,id,target
63063,TEST_063063,40.73205822070685
63210,TEST_063210,47.82646641013203
63371,TEST_063371,46.29810463569042
63509,TEST_063509,33.845020228724294
64296,TEST_064296,28.77941688349449
64443,TEST_064443,28.299801194387864
64685,TEST_064685,46.64065079499443
64705,TEST_064705,33.86233274585276
64740,TEST_064740,51.34025152205345
64952,TEST_064952,29.11977949321044
65045,TEST_065045,50.13549715736745
65204,TEST_065204,31.01515542291778
65440,TEST_065440,30.391282022693744
65595,TEST_065595,35.37544348073082
65727,TEST_065727,40.30167469326173
65968,TEST_065968,32.274763701793574
66071,TEST_066071,32.98730943704006
66226,TEST_066226,34.906719642741194
66227,TEST_066227,48.861888872969146
66259,TEST_066259,33.53297434404971
66262,TEST_066262,29.584379022528218
66439,TEST_066439,28.93275700949092
66799,TEST_066799,35.92224928636512
66864,TEST_066864,33.108303463849154
67582,TEST_067582,36.553150096057635
67989,TEST_067989,49.31139028229079
68194,TEST_068194,42.65625966297046
68622,TEST_068622,33.53297434404971
68820,TEST_068820,33.89328512255695
68852,TEST_068852,29.11977949321044
68961,TEST_068961,31.63682264753594
69005,TEST_069005,30.260716934337328
69247,TEST_069247,36.156221253586665
69657,TEST_069657,33.00115406565137
69947,TEST_069947,52.14186118445935
70233,TEST_070233,44.596260418976996
70249,TEST_070249,33.108303463849154
70412,TEST_070412,28.10336821499357
70556,TEST_070556,21.441647250807154
70997,TEST_070997,36.32387332044916
71042,TEST_071042,50.33848028611341
71588,TEST_071588,31.13458888181183
71601,TEST_071601,45.22359737100308
72083,TEST_072083,29.302072915585867
72128,TEST_072128,49.16072555568421
72225,TEST_072225,34.41357072536236
72238,TEST_072238,38.18205781157827
72475,TEST_072475,33.80753816347357
72787,TEST_072787,19.719158006658006
72819,TEST_072819,20.24896843434595
72964,TEST_072964,28.671794997241424
73118,TEST_073118,43.43225085605657
73505,TEST_073505,32.73599278503215
73774,TEST_073774,37.48646891759744
74128,TEST_074128,34.75448098124583
74137,TEST_074137,51.2372942347727
74341,TEST_074341,28.533070397744506
74779,TEST_074779,49.239851711035975
75493,TEST_075493,31.302818351977734
75754,TEST_075754,36.279646004927365
75824,TEST_075824,49.91958673815227
75868,TEST_075868,31.398433168041624
75997,TEST_075997,39.2923534655642
76003,TEST_076003,30.55715802488975
76011,TEST_076011,50.43304917650028
76085,TEST_076085,46.991446620950875
76144,TEST_076144,36.553150096057635
76285,TEST_076285,51.07249628051713
76420,TEST_076420,42.51547293924643
76634,TEST_076634,30.55715802488975
76642,TEST_076642,33.90777623254786
76708,TEST_076708,44.67951896697771
76810,TEST_076810,20.800444546573928
77513,TEST_077513,32.3642159914316
78100,TEST_078100,35.58833581950486
78212,TEST_078212,31.520443636766153
78429,TEST_078429,46.76347337842636
78451,TEST_078451,38.70420249698016
78453,TEST_078453,50.33848028611341
78530,TEST_078530,29.245495185286668
78971,TEST_078971,30.186931195269224
78989,TEST_078989,24.331130605631074
79174,TEST_079174,48.09626532885081
79595,TEST_079595,33.203651555404086
79714,TEST_079714,29.879843682595396
79737,TEST_079737,36.73719550094713
80344,TEST_080344,49.31479465587018
80547,TEST_080547,44.96718732571343
80759,TEST_080759,51.63825949600073
81220,TEST_081220,29.619080645188923
81584,TEST_081584,49.68386707678113
81633,TEST_081633,28.28182746751752
81688,TEST_081688,31.01515542291778
81884,TEST_081884,34.665901848505094
82106,TEST_082106,28.825182682134265
82126,TEST_082126,44.56075340130077
82207,TEST_082207,48.70918675006166
82230,TEST_082230,20.12935442767408
82625,TEST_082625,47.71162999123012
82760,TEST_082760,50.89614280403637
82807,TEST_082807,28.986113324085753
82941,TEST_082941,33.01490616532805
83127,TEST_083127,49.16072555568421
83220,TEST_083220,30.812600203265024
83329,TEST_083329,29.075255125414785
83373,TEST_083373,44.04358525619412
83392,TEST_083392,25.725294166828586
83662,TEST_083662,48.66127314061701
83833,TEST_083833,28.939254863487786
84018,TEST_084018,52.077330283577204
84255,TEST_084255,29.289411481287722
84731,TEST_084731,29.58476070865001
84767,TEST_084767,30.391282022693744
84812,TEST_084812,36.64380389543695
84815,TEST_084815,49.67552785864069
85060,TEST_085060,44.5050208961117
85190,TEST_085190,42.827019248869135
85212,TEST_085212,50.33848028611341
85661,TEST_085661,36.156221253586665
85928,TEST_085928,29.906978740109476
85930,TEST_085930,30.339186677295146
86024,TEST_086024,29.64994722617324
86321,TEST_086321,38.70420249698016
86337,TEST_086337,34.41357072536236
86519,TEST_086519,30.254993576934147
86755,TEST_086755,29.76888860243771
86854,TEST_086854,46.76347337842636
86967,TEST_086967,35.817370376389476
87123,TEST_087123,33.89328512255695
87293,TEST_087293,33.716608693771825
87391,TEST_087391,35.316486666951945
87547,TEST_087547,33.53297434404971
87973,TEST_087973,29.777906554902206
88038,TEST_088038,49.88107546724279
88241,TEST_088241,53.70485405747645
88497,TEST_088497,37.14231805552119
88887,TEST_088887,29.595431666507107
89814,TEST_089814,48.188532256195145
89906,TEST_089906,28.447568721316067
89927,TEST_089927,20.12935442767408
90066,TEST_090066,52.8387347283443
90291,TEST_090291,30.630548593276732
90349,TEST_090349,33.845020228724294
90379,TEST_090379,37.16367083522323
90635,TEST_090635,47.868176056135695
90639,TEST_090639,51.07249628051713
90660,TEST_090660,30.173085643739547
90738,TEST_090738,30.51662149180507
90938,TEST_090938,34.41357072536236
90983,TEST_090983,41.735592970165015
91243,TEST_091243,30.92679353726399
91451,TEST_091451,28.82978314366046
91519,TEST_091519,29.949276459515307
91834,TEST_091834,49.96744590641259
91855,TEST_091855,42.0637159109614
91874,TEST_091874,27.84503264961174
91877,TEST_091877,35.93373965350052
92348,TEST_092348,28.192919031462793
92397,TEST_092397,36.470218740232205
92948,TEST_092948,50.75449919648697
93051,TEST_093051,45.35585454142992
93233,TEST_093233,49.31479465587018
93381,TEST_093381,30.51662149180507
93420,TEST_093420,33.108303463849154
93456,TEST_093456,46.28627042674334
93640,TEST_093640,33.53297434404971
93814,TEST_093814,34.98738558291722
93960,TEST_093960,45.24179635959558
93984,TEST_093984,30.53464922107755
94326,TEST_094326,31.13458888181183
95623,TEST_095623,28.126887656542223
95658,TEST_095658,36.408276724252055
95694,TEST_095694,24.631829092021466
95927,TEST_095927,28.908768975725096
96028,TEST_096028,40.73205822070685
96059,TEST_096059,28.10336821499357
96135,TEST_096135,38.545299143956385
96172,TEST_096172,30.186931195269224
96351,TEST_096351,50.36600778037103
96369,TEST_096369,33.845020228724294
96431,TEST_096431,46.796757580293445
96463,TEST_096463,31.019479427308635
96617,TEST_096617,33.716608693771825
96619,TEST_096619,31.63682264753594
96817,TEST_096817,45.24179635959558
96992,TEST_096992,29.57079258846692
97003,TEST_097003,43.115386640474824
97399,TEST_097399,51.39584935259353
97553,TEST_097553,28.415148070345563
97600,TEST_097600,29.826997196225452
98091,TEST_098091,39.7508592932212
98170,TEST_098170,48.66127314061701
98251,TEST_098251,46.91061492004041
98373,TEST_098373,50.09554685755052
98433,TEST_098433,39.7508592932212
98595,TEST_098595,47.713904910182976
99082,TEST_099082,41.406178140796584
99242,TEST_099242,53.70485405747645
99591,TEST_099591,29.8984331762667
99692,TEST_099692,45.22359737100308
100324,TEST_100324,28.78970612232341
100413,TEST_100413,44.69533909716167
100785,TEST_100785,32.9798380280181
101084,TEST_101084,42.82763537964765
101184,TEST_101184,28.97865934392315
101219,TEST_101219,29.205519727899123
101293,TEST_101293,49.31479465587018
101314,TEST_101314,50.36600778037103
101347,TEST_101347,32.688713780126506
101707,TEST_101707,23.900027877540307
101736,TEST_101736,35.92224928636512
102217,TEST_102217,30.162106615637352
102764,TEST_102764,28.533070397744506
102809,TEST_102809,47.926516327372156
102925,TEST_102925,34.9431858753858
103243,TEST_103243,29.879843682595396
103414,TEST_103414,20.12935442767408
103551,TEST_103551,51.39584935259353
103604,TEST_103604,50.81097541505739
103664,TEST_103664,47.868176056135695
103958,TEST_103958,45.20553393069764
104108,TEST_104108,33.168554107897315
104156,TEST_104156,37.16367083522323
104608,TEST_104608,32.580110990759714
104768,TEST_104768,46.17598368865479
104913,TEST_104913,29.8616310544852
105181,TEST_105181,45.24179635959558
105595,TEST_105595,29.53305870712516
105815,TEST_105815,28.027197558495736
105982,TEST_105982,20.24896843434595
106564,TEST_106564,41.406178140796584
106617,TEST_106617,29.823386987339642
106699,TEST_106699,24.631829092021466
106766,TEST_106766,30.92679353726399
107153,TEST_107153,46.991446620950875
107264,TEST_107264,35.92224928636512
107330,TEST_107330,28.415148070345563
107669,TEST_107669,50.57657682091173
108082,TEST_108082,31.049319962723747
108564,TEST_108564,30.87353029096602
108997,TEST_108997,32.29597245426127
109096,TEST_109096,34.251364805958225
109945,TEST_109945,35.93373965350052
110169,TEST_110169,35.515478935166655
110319,TEST_110319,29.619080645188923
110379,TEST_110379,29.595431666507107
110484,TEST_110484,31.019479427308635
111139,TEST_111139,35.81973018881804
111510,TEST_111510,30.87353029096602
111575,TEST_111575,25.1333473601744
111823,TEST_111823,38.70420249698016
112528,TEST_112528,34.24137237290949
112845,TEST_112845,34.48629818633201
113330,TEST_113330,29.56417992498642
113502,TEST_113502,48.77390079914664
113585,TEST_113585,46.73936947315767
113630,TEST_113630,36.64380389543695
113832,TEST_113832,30.084620566775392
113846,TEST_113846,47.868176056135695
114077,TEST_114077,36.64380389543695
114233,TEST_114233,45.68043048686821
114447,TEST_114447,30.254993576934147
114538,TEST_114538,30.812600203265024
114569,TEST_114569,31.888125343914467
114593,TEST_114593,44.56075340130077
114959,TEST_114959,31.842027551290474
114974,TEST_114974,28.986113324085753
115069,TEST_115069,43.43225085605657
115077,TEST_115077,35.93373965350052
115169,TEST_115169,29.777906554902206
115401,TEST_115401,46.26698739528284
115417,TEST_115417,33.08131758686858
115614,TEST_115614,39.2923534655642
116046,TEST_116046,36.553150096057635
116125,TEST_116125,48.254192129573575
116179,TEST_116179,45.60107677643621
116378,TEST_116378,43.16915287446855
116569,TEST_116569,37.85806197329484
116609,TEST_116609,37.81882375906679
116663,TEST_116663,30.753723873145802
116760,TEST_116760,28.447568721316067
116826,TEST_116826,49.91958673815227
116990,TEST_116990,29.075255125414785
117080,TEST_117080,29.8616310544852
117434,TEST_117434,30.260716934337328
118044,TEST_118044,29.05967722919053
118077,TEST_118077,29.64994722617324
118308,TEST_118308,29.938970012661212
118623,TEST_118623,33.86996818762619
118728,TEST_118728,31.01515542291778
118835,TEST_118835,36.76103563480902
118968,TEST_118968,32.596678781977666
119186,TEST_119186,50.09617795395693
119922,TEST_119922,36.32387332044916
119986,TEST_119986,32.09711549803317
120322,TEST_120322,29.245495185286668
120549,TEST_120549,47.926516327372156
120558,TEST_120558,36.096520661432166
120650,TEST_120650,28.82978314366046
120686,TEST_120686,29.05967722919053
120830,TEST_120830,28.825182682134265
120848,TEST_120848,44.96718732571343
120873,TEST_120873,32.98730943704006
121007,TEST_121007,45.219954739049925
121375,TEST_121375,35.740303746206756
121383,TEST_121383,30.186931195269224
121424,TEST_121424,30.630548593276732
121719,TEST_121719,32.688713780126506
122251,TEST_122251,33.108303463849154
122327,TEST_122327,28.97865934392315
122458,TEST_122458,31.795154869497907
122524,TEST_122524,30.391282022693744
123074,TEST_123074,36.854784253093456
123263,TEST_123263,24.669265971321423
123429,TEST_123429,29.91340185078614
124043,TEST_124043,23.034473002225383
124152,TEST_124152,49.68386707678113
124216,TEST_124216,30.033301862325334
124587,TEST_124587,38.87005555301218
124781,TEST_124781,37.81882375906679
125575,TEST_125575,31.442133834318433
125644,TEST_125644,30.960046045893783
125852,TEST_125852,31.13458888181183
126267,TEST_126267,44.67951896697771
126960,TEST_126960,46.03212033430761
127111,TEST_127111,46.04308245115193
127144,TEST_127144,45.35585454142992
127329,TEST_127329,44.596260418976996
127917,TEST_127917,28.735260678468606
128338,TEST_128338,30.51662149180507
128423,TEST_128423,35.27561949691638
128543,TEST_128543,44.596260418976996
128562,TEST_128562,32.9798380280181
128590,TEST_128590,48.70918675006166
129124,TEST_129124,31.783009836912985
129510,TEST_129510,30.98652529413454
129722,TEST_129722,32.98730943704006
129860,TEST_129860,34.010286281152595
129906,TEST_129906,38.545299143956385
130179,TEST_130179,30.084620566775392
130296,TEST_130296,31.397566248219942
130457,TEST_130457,34.686808628525775
130502,TEST_130502,33.342491567481794
130650,TEST_130650,41.30457113379255
130807,TEST_130807,35.740303746206756
130818,TEST_130818,49.30726882331981
130851,TEST_130851,30.53464922107755
130988,TEST_130988,48.92222142520975
131046,TEST_131046,52.8387347283443
131251,TEST_131251,34.9431858753858
131330,TEST_131330,48.861888872969146
131347,TEST_131347,33.86233274585276
131366,TEST_131366,29.76888860243771
131625,TEST_131625,48.05521437523632
132073,TEST_132073,44.81940712335346
132222,TEST_132222,44.64407210693517
132241,TEST_132241,34.75448098124583
132846,TEST_132846,48.09626532885081
133495,TEST_133495,36.470218740232205
134031,TEST_134031,47.926516327372156
134032,TEST_134032,41.30457113379255
134136,TEST_134136,31.63682264753594
134699,TEST_134699,51.28411641550241
135194,TEST_135194,30.92679353726399
135571,TEST_135571,35.740303746206756
135782,TEST_135782,31.642518752505637
135794,TEST_135794,50.81097541505739
135817,TEST_135817,48.188532256195145
135915,TEST_135915,35.6759019534041
136034,TEST_136034,34.642599271418355
136122,TEST_136122,45.18551459485652
136232,TEST_136232,44.20508757171202
136439,TEST_136439,31.888125343914467
137003,TEST_137003,29.53305870712516
137091,TEST_137091,31.442133834318433
137285,TEST_137285,31.302818351977734
137323,TEST_137323,31.01515542291778
137835,TEST_137835,30.87353029096602
137974,TEST_137974,28.28182746751752
138201,TEST_138201,30.84886310560564
138644,TEST_138644,29.245495185286668
138730,TEST_138730,28.97865934392315
138840,TEST_138840,25.1333473601744
139483,TEST_139483,42.98076736543924
139688,TEST_139688,31.520443636766153
140050,TEST_140050,25.725294166828586
140342,TEST_140342,44.596260418976996
140410,TEST_140410,32.605821631587844
140556,TEST_140556,30.32997198211037
140677,TEST_140677,46.26698739528284
141162,TEST_141162,29.302072915585867
141375,TEST_141375,24.669265971321423
141516,TEST_141516,46.28627042674334
141565,TEST_141565,32.3642159914316
141640,TEST_141640,46.991446620950875
141818,TEST_141818,42.827019248869135
142054,TEST_142054,29.266726058366874
142060,TEST_142060,39.2923534655642
142976,TEST_142976,50.43304917650028
142995,TEST_142995,32.688713780126506
143009,TEST_143009,34.43084851559794
143036,TEST_143036,31.795154869497907
143337,TEST_143337,29.619080645188923
143645,TEST_143645,42.51547293924643
143688,TEST_143688,30.084620566775392
143695,TEST_143695,33.08131758686858
143703,TEST_143703,33.86996818762619
143798,TEST_143798,52.8387347283443
143886,TEST_143886,34.98738558291722
143897,TEST_143897,33.08131758686858
144142,TEST_144142,46.184887429524224
144186,TEST_144186,28.812440091573063
144334,TEST_144334,47.086002081716934
144473,TEST_144473,35.58833581950486
144523,TEST_144523,25.725294166828586
144738,TEST_144738,32.3642159914316
144782,TEST_144782,50.43304917650028
144955,TEST_144955,20.24896843434595
145073,TEST_145073,19.719158006658006
145203,TEST_145203,32.10364494457328
145452,TEST_145452,33.168554107897315
145454,TEST_145454,50.89614280403637
146339,TEST_146339,50.13549715736745
146563,TEST_146563,28.28182746751752
146626,TEST_146626,52.077330283577204
146768,TEST_146768,37.16367083522323
147182,TEST_147182,42.68880410430386
147340,TEST_147340,38.18205781157827
147363,TEST_147363,29.205519727899123
147370,TEST_147370,28.192919031462793
147785,TEST_147785,36.21284051946354
148029,TEST_148029,28.730178471914368
148112,TEST_148112,42.827019248869135
148291,TEST_148291,42.98076736543924
148485,TEST_148485,49.239851711035975
148694,TEST_148694,29.584379022528218
149380,TEST_149380,30.753723873145802
149619,TEST_149619,48.09626532885081
149907,TEST_149907,30.454824892670718
150221,TEST_150221,51.34025152205345
150370,TEST_150370,28.126887656542223
150381,TEST_150381,49.30726882331981
150603,TEST_150603,28.126887656542223
150621,TEST_150621,30.501449599190085
150648,TEST_150648,29.56417992498642
150733,TEST_150733,31.049319962723747
150756,TEST_150756,37.834379964592124
150887,TEST_150887,29.052279024799137
150990,TEST_150990,28.619262703403006
151618,TEST_151618,37.48646891759744
151869,TEST_151869,44.96718732571343
151986,TEST_151986,32.73599278503215
152143,TEST_152143,36.854784253093456
152507,TEST_152507,36.73719550094713
152563,TEST_152563,42.82763537964765
152660,TEST_152660,34.14851553982166
153519,TEST_153519,27.902829527351784
153780,TEST_153780,46.29810463569042
153822,TEST_153822,44.81171228333428
153881,TEST_153881,45.29624070624625
153885,TEST_153885,37.834379964592124
154001,TEST_154001,45.29624070624625
154326,TEST_154326,31.230968494556
154383,TEST_154383,31.783009836912985
154469,TEST_154469,29.879843682595396
154550,TEST_154550,24.669265971321423
154598,TEST_154598,30.32997198211037
154628,TEST_154628,29.619080645188923
155050,TEST_155050,17.358298380327298
155254,TEST_155254,46.28627042674334
155295,TEST_155295,29.302072915585867
155354,TEST_155354,41.735592970165015
155794,TEST_155794,17.358298380327298
155835,TEST_155835,27.84503264961174
155872,TEST_155872,30.29702458344879
155998,TEST_155998,50.479805694041
156015,TEST_156015,51.63825949600073
