,id,target
27125,TEST_027125,20.90111304625516
27165,TEST_027165,31.323007823111926
27449,TEST_027449,29.240573483361892
27530,TEST_027530,17.213442070800507
28061,TEST_028061,22.073195434064427
28211,TEST_028211,17.516489208218864
28290,TEST_028290,32.72661293286026
28358,TEST_028358,37.97558794327242
28388,TEST_028388,25.431600045400263
28468,TEST_028468,22.96241173568015
28799,TEST_028799,35.689169624814056
29439,TEST_029439,16.94096086215003
29527,TEST_029527,28.55411610639583
29700,TEST_029700,16.557109060441388
29866,TEST_029866,34.07103838793318
30025,TEST_030025,31.970544715684824
30320,TEST_030320,26.486141930131858
30653,TEST_030653,17.1847053102165
30748,TEST_030748,20.083945973121978
31335,TEST_031335,30.72065061419557
31351,TEST_031351,20.692744284015166
31354,TEST_031354,22.481039243384636
31605,TEST_031605,41.151173244843946
32065,TEST_032065,16.44395509518932
32088,TEST_032088,17.664689817896228
32127,TEST_032127,34.14513313230575
32623,TEST_032623,18.919433115671122
32813,TEST_032813,26.277070351084813
33279,TEST_033279,29.773050730733868
33987,TEST_033987,17.533418169213835
34009,TEST_034009,42.51841117696941
34628,TEST_034628,26.415224873785586
35321,TEST_035321,18.212687001626776
35474,TEST_035474,25.86941950048085
35507,TEST_035507,20.692744284015166
35633,TEST_035633,18.482024491971657
35688,TEST_035688,31.05363108006501
36335,TEST_036335,35.689169624814056
36795,TEST_036795,32.72661293286026
36804,TEST_036804,30.683084789648476
36903,TEST_036903,45.00050326062826
37203,TEST_037203,21.717114577386496
37451,TEST_037451,20.90111304625516
37515,TEST_037515,39.70753502042644
37623,TEST_037623,11.679215737698064
37734,TEST_037734,24.787402612863627
37793,TEST_037793,28.884929405241547
37906,TEST_037906,26.34443564832843
38109,TEST_038109,27.946609613426176
38224,TEST_038224,25.015704970386597
38225,TEST_038225,20.21154066247179
38409,TEST_038409,17.213442070800507
38768,TEST_038768,34.465142032066936
39034,TEST_039034,28.81471253862012
39077,TEST_039077,29.994228375910076
39658,TEST_039658,33.48617925487839
40323,TEST_040323,25.859541338484377
40406,TEST_040406,26.640074628042324
40773,TEST_040773,22.073195434064427
40788,TEST_040788,21.717114577386496
40909,TEST_040909,24.704929932223774
40990,TEST_040990,26.85426909375129
41047,TEST_041047,16.94096086215003
41077,TEST_041077,36.91093565586486
41101,TEST_041101,29.994228375910076
41200,TEST_041200,33.682038575605155
41214,TEST_041214,28.84703720833595
41259,TEST_041259,19.373989133416657
41405,TEST_041405,20.291309857682528
41629,TEST_041629,23.81431990127455
41694,TEST_041694,27.141779119278294
41738,TEST_041738,45.00050326062826
41840,TEST_041840,35.526085296558264
42247,TEST_042247,32.147808149918546
42617,TEST_042617,17.71968294388794
42788,TEST_042788,27.484583378847468
43182,TEST_043182,38.57986117082231
43231,TEST_043231,17.437488101611066
43758,TEST_043758,17.664689817896228
44363,TEST_044363,28.01812214151104
44419,TEST_044419,40.56654892568084
44596,TEST_044596,27.250308481368307
45269,TEST_045269,26.902469992846495
46005,TEST_046005,32.25993330870284
46176,TEST_046176,29.529344407275858
46461,TEST_046461,16.69227261161339
46503,TEST_046503,29.51483110420327
46566,TEST_046566,20.90111304625516
46595,TEST_046595,28.84703720833595
46817,TEST_046817,19.14313897484297
47497,TEST_047497,21.932702201660728
47533,TEST_047533,30.867022910934207
47602,TEST_047602,24.990738888366767
47680,TEST_047680,27.056211776031006
48035,TEST_048035,34.9521779834677
48077,TEST_048077,17.1361468814534
48136,TEST_048136,23.81431990127455
48257,TEST_048257,27.560805321483375
48489,TEST_048489,21.932702201660728
48831,TEST_048831,33.98617496168719
48965,TEST_048965,33.38098802579229
49062,TEST_049062,40.56654892568084
49136,TEST_049136,21.132497219319035
49492,TEST_049492,26.123640822604806
49514,TEST_049514,18.34278423556962
49530,TEST_049530,31.000895134841727
50050,TEST_050050,25.56833789341246
50137,TEST_050137,31.323007823111926
50299,TEST_050299,15.449015794284714
50432,TEST_050432,17.43212793255642
50747,TEST_050747,31.90805328123302
50818,TEST_050818,23.068019806300594
50901,TEST_050901,23.936842074957216
50918,TEST_050918,19.198857367234883
51616,TEST_051616,25.791282409541086
51738,TEST_051738,17.733798442203256
51920,TEST_051920,26.55487211571615
52227,TEST_052227,39.705084764527484
52340,TEST_052340,33.38098802579229
52586,TEST_052586,19.510983515767045
52716,TEST_052716,26.2653514404205
52899,TEST_052899,21.911825744380632
53158,TEST_053158,17.54259071360682
53294,TEST_053294,20.282889940992828
53497,TEST_053497,33.182900122943245
53743,TEST_053743,29.257789987228506
53839,TEST_053839,26.277070351084813
54391,TEST_054391,34.137666851257464
54731,TEST_054731,24.924340515050925
54732,TEST_054732,16.979861443337242
54920,TEST_054920,20.485261377370286
55042,TEST_055042,15.451715682469668
55209,TEST_055209,41.681138289201414
55402,TEST_055402,28.671037871988442
55694,TEST_055694,25.85694066713281
56084,TEST_056084,30.035952437000855
56198,TEST_056198,21.0455481774438
56763,TEST_056763,28.83020096605337
56897,TEST_056897,22.727211256910923
57104,TEST_057104,14.802141136087691
57169,TEST_057169,22.727211256910923
57241,TEST_057241,24.990738888366767
57278,TEST_057278,17.502095581719857
57298,TEST_057298,26.67038098052017
57529,TEST_057529,30.867022910934207
57543,TEST_057543,20.65264928957225
57607,TEST_057607,27.55625808472992
57636,TEST_057636,25.156443471532427
58292,TEST_058292,27.742448729659245
58320,TEST_058320,30.745860216355876
58571,TEST_058571,18.34278423556962
60049,TEST_060049,17.533418169213835
60371,TEST_060371,31.323007823111926
60552,TEST_060552,18.129910524924036
60874,TEST_060874,32.02654671387576
60956,TEST_060956,17.126723745516014
61209,TEST_061209,33.63067278114992
61235,TEST_061235,17.502095581719857
61485,TEST_061485,20.23474308308824
61672,TEST_061672,25.85694066713281
61790,TEST_061790,25.476824885375258
62320,TEST_062320,19.3814314077453
62607,TEST_062607,18.47688630596697
62809,TEST_062809,32.20245727494781
63459,TEST_063459,16.081054226884422
63507,TEST_063507,32.68131289825334
63585,TEST_063585,30.745860216355876
63852,TEST_063852,27.80677088089667
63909,TEST_063909,29.328322994642285
64014,TEST_064014,23.686097883457734
64219,TEST_064219,29.74135552221284
64254,TEST_064254,24.557710506003986
64285,TEST_064285,27.056211776031006
64366,TEST_064366,28.99032759208499
64690,TEST_064690,28.746273255452678
64730,TEST_064730,19.488789483470924
64855,TEST_064855,25.058466919083507
65409,TEST_065409,19.52700739712991
65790,TEST_065790,24.26591592436223
65849,TEST_065849,33.387930873295716
65920,TEST_065920,20.604182740139787
66154,TEST_066154,31.3506456467323
66198,TEST_066198,34.137666851257464
66318,TEST_066318,25.39594868974425
66344,TEST_066344,49.54417797987188
66411,TEST_066411,32.43043268955239
66707,TEST_066707,15.42341506816195
66710,TEST_066710,17.437488101611066
66759,TEST_066759,24.867447619588173
66840,TEST_066840,27.250308481368307
66949,TEST_066949,31.843812893202536
67069,TEST_067069,34.63969436310436
67167,TEST_067167,19.373989133416657
67439,TEST_067439,29.838641218745252
67527,TEST_067527,31.229870683868548
67822,TEST_067822,20.485261377370286
67873,TEST_067873,18.491564314744018
68096,TEST_068096,24.26591592436223
68459,TEST_068459,32.147808149918546
68618,TEST_068618,31.970081201534786
68805,TEST_068805,17.24553751354486
68841,TEST_068841,22.777199673271916
69248,TEST_069248,14.713276462680591
69289,TEST_069289,23.36182906513065
69390,TEST_069390,28.8062374848992
69899,TEST_069899,26.985790618886885
69962,TEST_069962,34.63969436310436
70133,TEST_070133,18.491564314744018
70270,TEST_070270,26.985790618886885
70474,TEST_070474,29.773050730733868
70990,TEST_070990,30.5408378010878
71419,TEST_071419,26.689264755211173
71636,TEST_071636,21.937623340035874
71782,TEST_071782,38.57986117082231
71848,TEST_071848,16.44395509518932
72094,TEST_072094,20.692744284015166
72213,TEST_072213,26.486141930131858
73487,TEST_073487,31.90805328123302
73754,TEST_073754,15.42341506816195
74150,TEST_074150,30.745860216355876
74441,TEST_074441,16.355779709268077
74474,TEST_074474,25.267885659562562
74497,TEST_074497,29.328322994642285
74584,TEST_074584,35.47274438505127
74701,TEST_074701,27.560805321483375
74809,TEST_074809,31.690814572175494
75130,TEST_075130,26.611187710496992
75163,TEST_075163,18.083716118751866
75181,TEST_075181,25.156443471532427
75527,TEST_075527,18.735054428330056
75791,TEST_075791,41.681138289201414
75871,TEST_075871,25.888203329642177
76240,TEST_076240,15.971319743707348
76601,TEST_076601,15.451715682469668
77075,TEST_077075,26.693223992670305
77123,TEST_077123,35.19825402475696
77158,TEST_077158,26.037475512513307
77191,TEST_077191,18.34278423556962
77270,TEST_077270,35.526085296558264
77602,TEST_077602,27.946609613426176
77756,TEST_077756,15.602715922801108
77905,TEST_077905,18.47688630596697
78170,TEST_078170,20.23474308308824
78180,TEST_078180,22.594833830119374
78763,TEST_078763,16.979861443337242
78925,TEST_078925,19.15932874397116
78982,TEST_078982,17.24553751354486
79029,TEST_079029,21.0455481774438
79291,TEST_079291,16.685777449556983
79414,TEST_079414,28.00142255541513
79569,TEST_079569,32.25993330870284
79811,TEST_079811,21.722052677373636
79835,TEST_079835,18.72035325978709
79884,TEST_079884,18.919433115671122
80063,TEST_080063,25.158101998895376
80156,TEST_080156,23.36182906513065
80448,TEST_080448,16.651210822452672
80572,TEST_080572,28.01812214151104
80586,TEST_080586,31.690814572175494
80611,TEST_080611,29.773050730733868
80873,TEST_080873,31.323007823111926
81648,TEST_081648,18.72035325978709
81760,TEST_081760,23.81431990127455
81844,TEST_081844,30.103933566806717
82314,TEST_082314,16.081054226884422
82452,TEST_082452,33.48617925487839
82966,TEST_082966,34.71274536345073
83128,TEST_083128,34.14513313230575
83522,TEST_083522,19.96066315343333
83601,TEST_083601,29.328322994642285
83760,TEST_083760,17.43212793255642
84141,TEST_084141,35.689169624814056
84240,TEST_084240,26.85426909375129
84494,TEST_084494,25.859541338484377
84533,TEST_084533,26.1929052783789
84700,TEST_084700,18.231314497264687
85483,TEST_085483,27.11295485541552
85601,TEST_085601,20.518017749531428
85699,TEST_085699,35.751657581881865
86243,TEST_086243,33.98617496168719
86302,TEST_086302,21.911825744380632
86533,TEST_086533,25.901108065849698
86701,TEST_086701,25.611689004241644
87155,TEST_087155,24.31948467397091
87417,TEST_087417,28.83020096605337
87453,TEST_087453,20.518017749531428
87491,TEST_087491,35.75456727048365
87551,TEST_087551,25.431600045400263
87750,TEST_087750,28.426558417612156
87779,TEST_087779,23.36182906513065
87815,TEST_087815,27.018204123374552
88064,TEST_088064,25.476824885375258
88346,TEST_088346,17.502095581719857
88368,TEST_088368,28.671037871988442
88451,TEST_088451,34.11885352405501
88760,TEST_088760,18.46976260357652
88810,TEST_088810,28.01812214151104
89070,TEST_089070,35.17285939260196
89151,TEST_089151,26.55487211571615
89587,TEST_089587,32.78050343307912
89907,TEST_089907,18.46976260357652
89968,TEST_089968,28.709764864843795
90044,TEST_090044,24.867447619588173
90072,TEST_090072,21.0455481774438
90174,TEST_090174,25.158101998895376
90188,TEST_090188,16.41203087364196
90342,TEST_090342,19.235110241771253
90361,TEST_090361,22.84390430648773
90417,TEST_090417,26.415224873785586
90822,TEST_090822,24.344754145807023
90996,TEST_090996,16.76052159950788
91179,TEST_091179,26.55487211571615
91252,TEST_091252,33.27771574753936
91570,TEST_091570,15.176222751974533
91961,TEST_091961,33.48617925487839
92023,TEST_092023,35.693210830744334
92026,TEST_092026,17.486669062130318
92324,TEST_092324,26.645452843028192
92591,TEST_092591,15.709595654376376
92608,TEST_092608,22.481039243384636
93296,TEST_093296,27.25949342589055
93421,TEST_093421,19.663743431532897
93425,TEST_093425,33.387930873295716
93630,TEST_093630,18.491564314744018
93654,TEST_093654,31.970081201534786
93803,TEST_093803,24.61396921149641
94055,TEST_094055,19.3814314077453
94595,TEST_094595,21.049675541977958
94879,TEST_094879,18.083716118751866
95095,TEST_095095,35.751657581881865
95384,TEST_095384,19.96066315343333
95520,TEST_095520,33.51632007991811
95680,TEST_095680,15.176222751974533
95954,TEST_095954,18.231314497264687
95966,TEST_095966,21.30500754033223
96085,TEST_096085,25.86941950048085
96270,TEST_096270,28.746273255452678
96413,TEST_096413,19.14313897484297
96569,TEST_096569,38.57986117082231
97002,TEST_097002,34.63969436310436
97645,TEST_097645,33.21140643532685
97870,TEST_097870,19.52700739712991
97921,TEST_097921,31.970544715684824
98079,TEST_098079,19.270824585440575
98123,TEST_098123,31.843812893202536
98489,TEST_098489,27.54571815965464
98545,TEST_098545,20.51307845559593
98651,TEST_098651,23.164456304464363
98657,TEST_098657,33.387930873295716
98819,TEST_098819,31.229870683868548
98974,TEST_098974,19.701073752271117
99104,TEST_099104,30.745860216355876
99316,TEST_099316,24.31948467397091
100387,TEST_100387,31.407142013222927
100395,TEST_100395,34.9521779834677
100430,TEST_100430,21.88521103918247
100710,TEST_100710,18.482024491971657
100982,TEST_100982,20.514184113642788
102035,TEST_102035,38.57986117082231
102203,TEST_102203,26.123640822604806
102589,TEST_102589,38.518328667509884
102948,TEST_102948,38.6321964593582
103005,TEST_103005,16.6423087975753
103008,TEST_103008,37.234593461892466
103124,TEST_103124,25.158101998895376
103314,TEST_103314,16.6423087975753
103574,TEST_103574,27.742448729659245
104067,TEST_104067,30.72065061419557
104144,TEST_104144,18.491564314744018
104297,TEST_104297,27.250308481368307
104393,TEST_104393,18.231314497264687
104403,TEST_104403,16.78650468508041
104684,TEST_104684,18.47688630596697
105061,TEST_105061,35.17285939260196
105089,TEST_105089,25.859541338484377
105096,TEST_105096,21.30500754033223
105134,TEST_105134,16.41203087364196
105155,TEST_105155,24.77323681189906
105158,TEST_105158,17.386938960720613
105394,TEST_105394,32.72661293286026
105457,TEST_105457,19.510983515767045
105531,TEST_105531,25.94367995761242
105560,TEST_105560,31.407142013222927
106010,TEST_106010,16.355779709268077
106160,TEST_106160,28.884929405241547
106213,TEST_106213,25.86941950048085
106554,TEST_106554,16.75233086658946
106602,TEST_106602,26.645452843028192
106714,TEST_106714,22.073195434064427
106846,TEST_106846,25.39594868974425
106921,TEST_106921,35.526085296558264
107301,TEST_107301,24.823623839803968
107468,TEST_107468,19.803021262808333
107593,TEST_107593,25.92380117213707
107611,TEST_107611,25.79003040208731
107617,TEST_107617,38.518328667509884
107806,TEST_107806,17.516489208218864
107976,TEST_107976,19.701073752271117
107990,TEST_107990,29.074782503807715
107997,TEST_107997,30.087758825733953
108180,TEST_108180,41.151173244843946
108331,TEST_108331,22.777199673271916
109174,TEST_109174,18.01364575174035
109301,TEST_109301,26.037475512513307
109335,TEST_109335,15.176222751974533
109339,TEST_109339,25.16912351115783
109784,TEST_109784,28.8062374848992
109854,TEST_109854,27.250308481368307
109950,TEST_109950,21.911825744380632
110341,TEST_110341,32.68131289825334
110482,TEST_110482,31.3506456467323
110858,TEST_110858,24.61396921149641
111047,TEST_111047,29.529344407275858
111251,TEST_111251,27.47558395015652
111444,TEST_111444,41.876513661737825
111564,TEST_111564,20.291309857682528
111672,TEST_111672,15.602715922801108
112059,TEST_112059,31.05363108006501
112091,TEST_112091,19.803021262808333
112393,TEST_112393,19.198857367234883
112839,TEST_112839,21.30500754033223
112864,TEST_112864,19.663743431532897
112873,TEST_112873,21.717114577386496
112906,TEST_112906,29.257789987228506
113206,TEST_113206,26.177241151466045
113345,TEST_113345,29.51483110420327
113372,TEST_113372,31.970081201534786
113682,TEST_113682,29.74135552221284
113752,TEST_113752,30.167959688588823
113825,TEST_113825,23.351664530859583
113965,TEST_113965,18.698100823105946
114084,TEST_114084,25.888203329642177
114223,TEST_114223,19.488789483470924
114310,TEST_114310,24.56674198011932
114466,TEST_114466,29.328322994642285
114546,TEST_114546,16.685777449556983
114840,TEST_114840,28.654764502453677
115570,TEST_115570,25.16912351115783
115728,TEST_115728,28.709764864843795
115742,TEST_115742,36.55651868203691
116059,TEST_116059,28.99032759208499
116299,TEST_116299,20.21154066247179
116329,TEST_116329,24.31948467397091
116560,TEST_116560,27.018204123374552
116742,TEST_116742,33.21140643532685
117022,TEST_117022,28.81471253862012
117244,TEST_117244,30.103933566806717
117441,TEST_117441,27.837625364122164
117454,TEST_117454,18.72035325978709
117697,TEST_117697,31.229870683868548
117760,TEST_117760,25.79003040208731
117952,TEST_117952,17.126723745516014
118083,TEST_118083,18.73177342857572
118162,TEST_118162,16.646755051185377
118334,TEST_118334,28.83020096605337
118833,TEST_118833,30.72065061419557
119221,TEST_119221,29.51483110420327
119298,TEST_119298,41.681138289201414
119422,TEST_119422,16.355779709268077
119887,TEST_119887,34.71274536345073
119936,TEST_119936,17.502095581719857
119937,TEST_119937,31.065434190581076
120227,TEST_120227,25.608710726642
120669,TEST_120669,37.97558794327242
121039,TEST_121039,15.602715922801108
121590,TEST_121590,27.961888530920522
121625,TEST_121625,17.126723745516014
121723,TEST_121723,27.484583378847468
121865,TEST_121865,21.932702201660728
122402,TEST_122402,32.02654671387576
122583,TEST_122583,16.646755051185377
122935,TEST_122935,17.386938960720613
123131,TEST_123131,17.486669062130318
124402,TEST_124402,30.402179451030523
124410,TEST_124410,35.751657581881865
124659,TEST_124659,37.091833909473166
124865,TEST_124865,15.709595654376376
125269,TEST_125269,17.502095581719857
125350,TEST_125350,20.282889940992828
126033,TEST_126033,19.270824585440575
126204,TEST_126204,32.25993330870284
126351,TEST_126351,37.97558794327242
126524,TEST_126524,26.486141930131858
126569,TEST_126569,26.611187710496992
126579,TEST_126579,29.257789987228506
126619,TEST_126619,36.009009653699835
126777,TEST_126777,16.081054226884422
126780,TEST_126780,26.17107585966035
126790,TEST_126790,27.742448729659245
127109,TEST_127109,31.507382888240365
128565,TEST_128565,26.693223992670305
128710,TEST_128710,26.818198047282863
129075,TEST_129075,41.056149717764775
129160,TEST_129160,25.39594868974425
129343,TEST_129343,29.51483110420327
129462,TEST_129462,33.51632007991811
129595,TEST_129595,25.058466919083507
129939,TEST_129939,19.701073752271117
129995,TEST_129995,26.34443564832843
130201,TEST_130201,16.75233086658946
130277,TEST_130277,28.426558417612156
130288,TEST_130288,21.88521103918247
130470,TEST_130470,28.763630961480214
131052,TEST_131052,41.056149717764775
131259,TEST_131259,26.037475512513307
131768,TEST_131768,18.01364575174035
131872,TEST_131872,26.818198047282863
132282,TEST_132282,31.828753103363315
132415,TEST_132415,14.802141136087691
132427,TEST_132427,27.25949342589055
132908,TEST_132908,18.129910524924036
133150,TEST_133150,16.646755051185377
133233,TEST_133233,35.75456727048365
133254,TEST_133254,24.928447334133406
133369,TEST_133369,15.709595654376376
133955,TEST_133955,38.518328667509884
133975,TEST_133975,26.037475512513307
134040,TEST_134040,23.164456304464363
134160,TEST_134160,24.944988561336373
134677,TEST_134677,26.34443564832843
134767,TEST_134767,27.961888530920522
134810,TEST_134810,31.407142013222927
134954,TEST_134954,26.689264755211173
135413,TEST_135413,21.0455481774438
135609,TEST_135609,24.704929932223774
136078,TEST_136078,25.92380117213707
136393,TEST_136393,34.465142032066936
136411,TEST_136411,30.103933566806717
136603,TEST_136603,27.432086372535096
136756,TEST_136756,19.213203169736442
137072,TEST_137072,17.213442070800507
137217,TEST_137217,16.921596946726595
137596,TEST_137596,27.560805321483375
137616,TEST_137616,17.501796817315107
137669,TEST_137669,33.387930873295716
137863,TEST_137863,24.31948467397091
137956,TEST_137956,37.091833909473166
138085,TEST_138085,24.823623839803968
138185,TEST_138185,34.9521779834677
138394,TEST_138394,31.843812893202536
138658,TEST_138658,19.96066315343333
138693,TEST_138693,30.035952437000855
138758,TEST_138758,25.611689004241644
138909,TEST_138909,28.01812214151104
139075,TEST_139075,20.485261377370286
139122,TEST_139122,31.690814572175494
139177,TEST_139177,25.56833789341246
139344,TEST_139344,19.373989133416657
139362,TEST_139362,29.328322994642285
139523,TEST_139523,22.84390430648773
140429,TEST_140429,16.75233086658946
140545,TEST_140545,21.049675541977958
141046,TEST_141046,19.510983515767045
141096,TEST_141096,26.037475512513307
141689,TEST_141689,23.36182906513065
141820,TEST_141820,26.2653514404205
142297,TEST_142297,26.640074628042324
142821,TEST_142821,19.213203169736442
143063,TEST_143063,26.17107585966035
143181,TEST_143181,25.058466919083507
143339,TEST_143339,26.67038098052017
143639,TEST_143639,38.79160936407768
144070,TEST_144070,23.56155056034459
144375,TEST_144375,18.55759241537351
145240,TEST_145240,27.432086372535096
145404,TEST_145404,25.94367995761242
145491,TEST_145491,18.735054428330056
145752,TEST_145752,19.510983515767045
146321,TEST_146321,27.449085617345705
146530,TEST_146530,34.07103838793318
146632,TEST_146632,29.074782503807715
146652,TEST_146652,21.717114577386496
146995,TEST_146995,27.837625364122164
147124,TEST_147124,26.2653514404205
147505,TEST_147505,32.50072597404288
147851,TEST_147851,18.735054428330056
148401,TEST_148401,20.083945973121978
148667,TEST_148667,25.608710726642
148731,TEST_148731,24.928447334133406
148864,TEST_148864,31.690814572175494
149217,TEST_149217,19.14313897484297
149468,TEST_149468,23.936842074957216
149590,TEST_149590,33.387930873295716
149965,TEST_149965,35.693210830744334
149986,TEST_149986,29.66081694618742
150424,TEST_150424,31.05363108006501
150654,TEST_150654,18.698100823105946
150751,TEST_150751,42.51841117696941
150846,TEST_150846,28.34695356432157
151056,TEST_151056,24.3845950036824
151162,TEST_151162,20.51307845559593
151577,TEST_151577,24.823623839803968
151680,TEST_151680,24.944988561336373
151864,TEST_151864,27.056211776031006
152075,TEST_152075,19.235110241771253
152479,TEST_152479,24.3845950036824
152553,TEST_152553,23.164456304464363
152564,TEST_152564,16.75233086658946
152874,TEST_152874,35.47274438505127
152877,TEST_152877,27.961888530920522
152958,TEST_152958,28.99032759208499
153673,TEST_153673,26.486141930131858
153690,TEST_153690,27.946609613426176
153778,TEST_153778,20.514184113642788
153785,TEST_153785,18.34278423556962
153914,TEST_153914,36.55651868203691
153929,TEST_153929,32.68131289825334
153997,TEST_153997,26.85426909375129
154012,TEST_154012,27.018204123374552
154165,TEST_154165,24.990738888366767
154702,TEST_154702,28.671037871988442
154927,TEST_154927,26.645452843028192
155265,TEST_155265,33.63067278114992
155578,TEST_155578,30.72065061419557
155714,TEST_155714,18.371488835044705
155831,TEST_155831,29.66081694618742
156109,TEST_156109,17.533418169213835
156147,TEST_156147,29.74135552221284
156423,TEST_156423,32.78050343307912
157020,TEST_157020,30.5408378010878
157430,TEST_157430,23.36182906513065
157852,TEST_157852,17.1847053102165
157901,TEST_157901,27.449085617345705
158272,TEST_158272,26.1929052783789
158301,TEST_158301,34.41322352142452
158467,TEST_158467,20.65264928957225
158498,TEST_158498,24.924340515050925
158552,TEST_158552,32.20245727494781
158674,TEST_158674,22.470507786864864
158722,TEST_158722,25.95369679951817
158815,TEST_158815,16.75233086658946
159164,TEST_159164,25.156443471532427
159285,TEST_159285,17.1361468814534
159561,TEST_159561,31.000895134841727
159576,TEST_159576,26.177241151466045
159659,TEST_159659,31.828753103363315
159994,TEST_159994,27.55625808472992
160330,TEST_160330,21.559470076996874
160697,TEST_160697,23.936842074957216
160876,TEST_160876,30.402179451030523
160901,TEST_160901,34.9521779834677
160934,TEST_160934,33.63067278114992
161048,TEST_161048,37.091833909473166
161680,TEST_161680,19.270824585440575
161763,TEST_161763,31.3506456467323
162018,TEST_162018,25.611689004241644
162249,TEST_162249,27.484583378847468
163017,TEST_163017,28.746273255452678
163283,TEST_163283,27.449085617345705
163351,TEST_163351,24.557710506003986
163479,TEST_163479,26.486141930131858
