,id,target
42218,TEST_042218,33.10528381152433
42277,TEST_042277,44.86127358063236
42361,TEST_042361,49.48741465578115
42412,TEST_042412,47.2690867311174
42621,TEST_042621,24.15683794655287
42768,TEST_042768,53.43228953073605
42801,TEST_042801,45.87813158761088
43012,TEST_043012,43.59755756187402
43083,TEST_043083,40.33212426929639
43239,TEST_043239,47.45733673172427
43972,TEST_043972,52.24153041599966
44061,TEST_044061,49.863522105504615
44080,TEST_044080,40.33212426929639
44858,TEST_044858,24.192114240758055
44920,TEST_044920,33.17023957720164
44952,TEST_044952,40.96153358516965
45157,TEST_045157,21.146448810341916
45293,TEST_045293,22.322160190016007
45411,TEST_045411,50.25373335707141
45988,TEST_045988,30.655728074976015
46089,TEST_046089,30.262363463870848
46314,TEST_046314,50.267905917866926
46577,TEST_046577,39.97567853252157
46731,TEST_046731,50.50438932112789
46816,TEST_046816,34.00440974056824
47201,TEST_047201,41.43157883470382
47262,TEST_047262,42.501687999511894
47720,TEST_047720,37.242133043029874
48649,TEST_048649,52.33983121721224
48681,TEST_048681,38.72774054447891
48777,TEST_048777,37.27490396187219
49214,TEST_049214,29.481653529525303
49353,TEST_049353,37.70703778018887
49448,TEST_049448,36.990325350655894
49885,TEST_049885,54.49357134542697
50171,TEST_050171,36.483260901479504
50254,TEST_050254,25.961623940801413
50379,TEST_050379,44.11349105585127
50422,TEST_050422,44.36241738950141
50714,TEST_050714,54.945009553858
50745,TEST_050745,38.4387190239438
50847,TEST_050847,38.57568072019156
50851,TEST_050851,46.73327310833748
51010,TEST_051010,37.82537247146226
51304,TEST_051304,51.55144895376299
51325,TEST_051325,54.51248969797552
51590,TEST_051590,34.00440974056824
51823,TEST_051823,36.725631883727
51996,TEST_051996,24.192114240758055
52039,TEST_052039,39.855435365398904
52157,TEST_052157,23.878177535440464
52194,TEST_052194,42.678247940043164
52555,TEST_052555,42.678247940043164
52592,TEST_052592,41.70758405730304
52881,TEST_052881,44.00554812452974
53271,TEST_053271,39.90446739933969
54206,TEST_054206,48.52808997266343
54212,TEST_054212,32.691657377586196
54366,TEST_054366,47.92698248172688
54441,TEST_054441,55.464408210477565
55141,TEST_055141,47.0820033415435
55148,TEST_055148,28.407533257640644
55165,TEST_055165,47.10723594275292
55391,TEST_055391,48.69488573574174
55778,TEST_055778,42.38003095934834
55975,TEST_055975,40.7734224166669
56109,TEST_056109,39.32343001741281
56599,TEST_056599,35.31806300197427
57623,TEST_057623,41.574820300812114
58222,TEST_058222,38.252556294510434
58337,TEST_058337,49.42509636367316
58576,TEST_058576,36.69480337594759
58885,TEST_058885,49.34528940353803
58915,TEST_058915,45.454940536686706
59135,TEST_059135,29.401649722849285
59154,TEST_059154,49.0878417762163
59207,TEST_059207,33.00304265778046
59239,TEST_059239,49.55187832805035
59758,TEST_059758,47.30502655041642
60894,TEST_060894,32.632009927865376
60927,TEST_060927,40.33212426929639
61096,TEST_061096,48.878543522446556
61143,TEST_061143,51.594004678706106
61156,TEST_061156,52.12474687241641
61210,TEST_061210,33.110074136233244
61351,TEST_061351,27.72347538657023
61473,TEST_061473,41.714369739770284
61535,TEST_061535,53.023603529253876
61602,TEST_061602,30.647829603010386
61715,TEST_061715,30.262363463870848
61901,TEST_061901,54.698432750473515
62023,TEST_062023,26.300181803724442
62326,TEST_062326,33.4653079615568
62605,TEST_062605,22.542834585406432
62613,TEST_062613,41.569447607176045
63721,TEST_063721,35.78002366784804
63981,TEST_063981,41.43157883470382
64103,TEST_064103,45.921533037960565
64133,TEST_064133,38.38376754427199
64205,TEST_064205,53.3166330636199
64248,TEST_064248,50.55370956863405
64335,TEST_064335,44.11349105585127
64374,TEST_064374,41.569447607176045
64821,TEST_064821,38.20837544915668
65805,TEST_065805,21.832688820066085
65997,TEST_065997,25.200181739183172
66126,TEST_066126,54.945009553858
66582,TEST_066582,38.465873094334874
66619,TEST_066619,29.18879750310535
66821,TEST_066821,41.17736380787741
67113,TEST_067113,38.105490242364056
67475,TEST_067475,51.65211775204291
67552,TEST_067552,49.863522105504615
67553,TEST_067553,38.4387190239438
67781,TEST_067781,26.809403119768877
68150,TEST_068150,40.9665549399309
68512,TEST_068512,33.63679427020442
68584,TEST_068584,39.20452636439207
68603,TEST_068603,39.05735389900577
68610,TEST_068610,34.28606067550189
68844,TEST_068844,33.145265228121346
68868,TEST_068868,38.68764450016596
68877,TEST_068877,54.308055557836084
69018,TEST_069018,23.92784585439638
69204,TEST_069204,33.5281908172679
69287,TEST_069287,47.45733673172427
69755,TEST_069755,23.68743916925882
70264,TEST_070264,40.979785918279234
70553,TEST_070553,36.56489335122579
70950,TEST_070950,42.35925058094026
71350,TEST_071350,24.16054023155702
72130,TEST_072130,42.35925058094026
72219,TEST_072219,52.24153041599966
72430,TEST_072430,23.7908155028802
72628,TEST_072628,55.340109235661785
72701,TEST_072701,54.945009553858
72977,TEST_072977,25.492601351543318
73164,TEST_073164,45.87813158761088
73436,TEST_073436,39.90446739933969
73604,TEST_073604,26.7093037369863
73610,TEST_073610,41.50916602838477
73634,TEST_073634,50.25373335707141
74026,TEST_074026,34.27886285078988
74371,TEST_074371,46.12188129845003
74384,TEST_074384,41.810422689631
74427,TEST_074427,51.24519599199123
74496,TEST_074496,52.287396407239996
74536,TEST_074536,51.48170761572882
74660,TEST_074660,40.63501569036984
74835,TEST_074835,25.970240873746175
74903,TEST_074903,38.20837544915668
75266,TEST_075266,40.451350847702166
75656,TEST_075656,42.04741578743614
75854,TEST_075854,51.622918371989584
76010,TEST_076010,49.07354836498456
76068,TEST_076068,44.52008245078619
76834,TEST_076834,27.740266572411766
77267,TEST_077267,50.50438932112789
77516,TEST_077516,38.72774054447891
77607,TEST_077607,51.48170761572882
77683,TEST_077683,38.68764450016596
77804,TEST_077804,40.7734224166669
77964,TEST_077964,29.18879750310535
78377,TEST_078377,53.023603529253876
78588,TEST_078588,43.70532614101187
78859,TEST_078859,46.937779203501584
79453,TEST_079453,35.60701230060644
79589,TEST_079589,41.463387700975346
79677,TEST_079677,43.38373901084192
79711,TEST_079711,32.691657377586196
79776,TEST_079776,36.09817558979438
79836,TEST_079836,38.92703802416028
79876,TEST_079876,37.25127477298436
79934,TEST_079934,36.36036743288276
80036,TEST_080036,42.069000696390376
80107,TEST_080107,22.588794889968042
80292,TEST_080292,52.33983121721224
80705,TEST_080705,54.308055557836084
80810,TEST_080810,50.22581286367371
81161,TEST_081161,55.82532075271144
81188,TEST_081188,49.741519154065536
81414,TEST_081414,40.164647264592986
81866,TEST_081866,50.635011980079305
82172,TEST_082172,44.86127358063236
82498,TEST_082498,33.4154285286043
82504,TEST_082504,47.45733673172427
82515,TEST_082515,24.590453664563775
82530,TEST_082530,37.83924656595284
82601,TEST_082601,42.25516866737896
82873,TEST_082873,24.320687713099446
82879,TEST_082879,45.5734787956116
83200,TEST_083200,35.504719550520775
83635,TEST_083635,42.27715226904731
84085,TEST_084085,38.272417914556065
84156,TEST_084156,34.28606067550189
84928,TEST_084928,50.771826456369396
84938,TEST_084938,37.939315792078766
84960,TEST_084960,33.63679427020442
85039,TEST_085039,49.741519154065536
85303,TEST_085303,36.990325350655894
85395,TEST_085395,43.12715045621698
85462,TEST_085462,49.63133520960195
86397,TEST_086397,36.69480337594759
86513,TEST_086513,48.878543522446556
86732,TEST_086732,49.48741465578115
87208,TEST_087208,56.26879452940637
87314,TEST_087314,35.68309645498393
87384,TEST_087384,54.475716829278824
87691,TEST_087691,54.02110764183966
87731,TEST_087731,38.126174992656026
87751,TEST_087751,40.027198557898394
87809,TEST_087809,23.68743916925882
88629,TEST_088629,45.93789675705415
89173,TEST_089173,38.465873094334874
89467,TEST_089467,54.02110764183966
89495,TEST_089495,39.32343001741281
89754,TEST_089754,39.32343001741281
89940,TEST_089940,33.28049422830054
90036,TEST_090036,41.72459196227477
90107,TEST_090107,26.01778526330394
90293,TEST_090293,27.72347538657023
90522,TEST_090522,26.619378826936398
90585,TEST_090585,35.99477820195719
90676,TEST_090676,41.72459196227477
90685,TEST_090685,49.34528940353803
91054,TEST_091054,44.430145214615706
91140,TEST_091140,44.36241738950141
91150,TEST_091150,44.67818477965639
91303,TEST_091303,40.96153358516965
91440,TEST_091440,36.94512638017959
91860,TEST_091860,47.59237962208718
92148,TEST_092148,48.762751362696875
92150,TEST_092150,36.725631883727
92236,TEST_092236,33.82810561868503
92487,TEST_092487,33.145265228121346
92815,TEST_092815,39.97567853252157
92985,TEST_092985,43.0923407489099
93390,TEST_093390,53.023603529253876
93419,TEST_093419,44.52008245078619
93527,TEST_093527,21.175729198697578
93599,TEST_093599,52.99968875498802
93738,TEST_093738,43.142981224837065
93747,TEST_093747,55.82532075271144
93883,TEST_093883,40.9665549399309
94090,TEST_094090,48.69488573574174
94139,TEST_094139,37.83924656595284
94204,TEST_094204,54.698432750473515
94500,TEST_094500,48.73073589628266
95048,TEST_095048,51.726049688040156
95378,TEST_095378,50.0737402279058
95584,TEST_095584,43.142981224837065
95688,TEST_095688,48.26276670106225
95707,TEST_095707,47.651500332176575
96231,TEST_096231,33.145265228121346
96375,TEST_096375,23.878177535440464
96533,TEST_096533,34.00440974056824
96666,TEST_096666,42.501687999511894
97190,TEST_097190,33.83340983529047
97391,TEST_097391,28.8911658748171
97398,TEST_097398,47.13288293240111
97428,TEST_097428,36.483260901479504
97596,TEST_097596,29.122314453328173
97664,TEST_097664,40.63501569036984
97864,TEST_097864,47.651500332176575
98092,TEST_098092,48.772207020696875
98228,TEST_098228,36.986653301389694
98255,TEST_098255,41.15859505881742
98629,TEST_098629,37.79421320535883
98739,TEST_098739,50.728632333639844
99240,TEST_099240,46.77418359944506
99322,TEST_099322,52.12474687241641
99460,TEST_099460,41.810422689631
99590,TEST_099590,29.141905873068005
99616,TEST_099616,49.567183145677525
99628,TEST_099628,37.23530032945014
99701,TEST_099701,40.451350847702166
99706,TEST_099706,42.069000696390376
99824,TEST_099824,31.65759532612209
99942,TEST_099942,48.73073589628266
100840,TEST_100840,55.82532075271144
101016,TEST_101016,36.725631883727
101061,TEST_101061,37.242133043029874
101102,TEST_101102,22.402401032576012
101288,TEST_101288,46.02672728904072
101978,TEST_101978,25.200181739183172
102056,TEST_102056,39.855435365398904
102166,TEST_102166,49.55187832805035
102460,TEST_102460,38.57568072019156
102461,TEST_102461,43.25039946782156
102634,TEST_102634,39.855435365398904
102806,TEST_102806,46.73857138386147
102963,TEST_102963,54.945009553858
103105,TEST_103105,45.93789675705415
103582,TEST_103582,33.77923566161821
103734,TEST_103734,25.961623940801413
104045,TEST_104045,42.27715226904731
104351,TEST_104351,22.542834585406432
104365,TEST_104365,37.280679076720304
104672,TEST_104672,50.55370956863405
104795,TEST_104795,41.714369739770284
105106,TEST_105106,42.25516866737896
105122,TEST_105122,38.827989767757565
105172,TEST_105172,23.68743916925882
105415,TEST_105415,42.06327458816176
105418,TEST_105418,42.990740742269985
105589,TEST_105589,53.3166330636199
105879,TEST_105879,39.004802302632235
105950,TEST_105950,26.494568200228784
105974,TEST_105974,41.15859505881742
106350,TEST_106350,39.97567853252157
106759,TEST_106759,36.280329837772655
106939,TEST_106939,43.142981224837065
107827,TEST_107827,27.740266572411766
108244,TEST_108244,38.827989767757565
108285,TEST_108285,55.464408210477565
108296,TEST_108296,33.4653079615568
108461,TEST_108461,41.757883326719046
108606,TEST_108606,33.77923566161821
108735,TEST_108735,43.70532614101187
108752,TEST_108752,35.31806300197427
109540,TEST_109540,24.15683794655287
109546,TEST_109546,49.863522105504615
109591,TEST_109591,50.771826456369396
109839,TEST_109839,29.401649722849285
109902,TEST_109902,39.707788721643695
110051,TEST_110051,45.921533037960565
110316,TEST_110316,39.28978203167543
111515,TEST_111515,43.29646988134869
111913,TEST_111913,44.430145214615706
111918,TEST_111918,26.494568200228784
112044,TEST_112044,41.463387700975346
112313,TEST_112313,48.82517419906971
112622,TEST_112622,39.90951405149722
112818,TEST_112818,49.57230876764963
112920,TEST_112920,45.921533037960565
112978,TEST_112978,35.24240642577799
113267,TEST_113267,21.146448810341916
113745,TEST_113745,38.827989767757565
113760,TEST_113760,43.142981224837065
113858,TEST_113858,29.481653529525303
113955,TEST_113955,55.340109235661785
113974,TEST_113974,42.547466455136735
114149,TEST_114149,38.485428708241564
114331,TEST_114331,40.89548652639965
114545,TEST_114545,35.78002366784804
114580,TEST_114580,29.27945926342346
114891,TEST_114891,36.280329837772655
114981,TEST_114981,50.25373335707141
115113,TEST_115113,54.51248969797552
115137,TEST_115137,24.590453664563775
115397,TEST_115397,33.28049422830054
115717,TEST_115717,49.51050491526058
115738,TEST_115738,46.02672728904072
115919,TEST_115919,42.04741578743614
116000,TEST_116000,46.73857138386147
116443,TEST_116443,42.547466455136735
116509,TEST_116509,49.970037491020214
116733,TEST_116733,38.38376754427199
116772,TEST_116772,49.48741465578115
117253,TEST_117253,33.17023957720164
117511,TEST_117511,45.5734787956116
117671,TEST_117671,52.048534508964366
117867,TEST_117867,45.454940536686706
118193,TEST_118193,22.322160190016007
118202,TEST_118202,48.434545898451304
118243,TEST_118243,47.13288293240111
118811,TEST_118811,39.620134355322946
119125,TEST_119125,37.96871514011302
119175,TEST_119175,26.212575658400652
119282,TEST_119282,42.547466455136735
119513,TEST_119513,40.33653550275612
119595,TEST_119595,37.40128460784897
119821,TEST_119821,38.75362973556762
120018,TEST_120018,45.93789675705415
120178,TEST_120178,44.430145214615706
120206,TEST_120206,23.496046803661372
120324,TEST_120324,36.257787034093745
121027,TEST_121027,22.322160190016007
121082,TEST_121082,38.31544437233656
121378,TEST_121378,42.069000696390376
121440,TEST_121440,51.02098974232831
121596,TEST_121596,34.28606067550189
122401,TEST_122401,52.287396407239996
122508,TEST_122508,49.388398018548926
122673,TEST_122673,49.57230876764963
122892,TEST_122892,34.38478100424796
123163,TEST_123163,50.25373335707141
123338,TEST_123338,37.11604898010472
123500,TEST_123500,43.38335181427308
124024,TEST_124024,45.64008061886147
124186,TEST_124186,33.829832464289055
124241,TEST_124241,23.905554245177733
124839,TEST_124839,49.42988754787503
125188,TEST_125188,29.401649722849285
125360,TEST_125360,37.280679076720304
125454,TEST_125454,27.740266572411766
125624,TEST_125624,40.9665549399309
125740,TEST_125740,41.50916602838477
125865,TEST_125865,54.475716829278824
126141,TEST_126141,30.655728074976015
126546,TEST_126546,19.734032034742075
126653,TEST_126653,55.340109235661785
126672,TEST_126672,22.402401032576012
126729,TEST_126729,37.96871514011302
127119,TEST_127119,36.280329837772655
127205,TEST_127205,26.809403119768877
127367,TEST_127367,44.52008245078619
127436,TEST_127436,39.20452636439207
127535,TEST_127535,26.809403119768877
128458,TEST_128458,40.274394160809216
128669,TEST_128669,38.92703802416028
128722,TEST_128722,42.48452128867916
129010,TEST_129010,34.27886285078988
129346,TEST_129346,26.212575658400652
129642,TEST_129642,23.669794440807106
129666,TEST_129666,55.44744507279941
129676,TEST_129676,39.620134355322946
130113,TEST_130113,51.82099948022607
130483,TEST_130483,47.30502655041642
130546,TEST_130546,50.22581286367371
130629,TEST_130629,39.28978203167543
130741,TEST_130741,25.970240873746175
130756,TEST_130756,42.22983330300194
130789,TEST_130789,47.2690867311174
130861,TEST_130861,36.495699734325456
131024,TEST_131024,44.86127358063236
131025,TEST_131025,36.280329837772655
131258,TEST_131258,49.07354836498456
131546,TEST_131546,37.40128460784897
131572,TEST_131572,47.00873252940258
131587,TEST_131587,41.714369739770284
131646,TEST_131646,47.383646619882526
131897,TEST_131897,39.403069163118374
132578,TEST_132578,37.82537247146226
132700,TEST_132700,36.69480337594759
132719,TEST_132719,51.726049688040156
133031,TEST_133031,42.22983330300194
133134,TEST_133134,54.308055557836084
133199,TEST_133199,41.714369739770284
133306,TEST_133306,34.38478100424796
134191,TEST_134191,51.53532201021243
134338,TEST_134338,37.242133043029874
134649,TEST_134649,37.79421320535883
134841,TEST_134841,50.55370956863405
134985,TEST_134985,50.128681273859776
135356,TEST_135356,38.465873094334874
135696,TEST_135696,51.97817908478506
135916,TEST_135916,50.170879395996145
136082,TEST_136082,48.434545898451304
136330,TEST_136330,41.763825865096436
136731,TEST_136731,47.10723594275292
136950,TEST_136950,41.763825865096436
137238,TEST_137238,41.88949291039169
137314,TEST_137314,33.518564723468465
137340,TEST_137340,24.590453664563775
137578,TEST_137578,44.00554812452974
137751,TEST_137751,51.726049688040156
137970,TEST_137970,56.26879452940637
138059,TEST_138059,35.60701230060644
138144,TEST_138144,51.45729449584552
138360,TEST_138360,38.72774054447891
138936,TEST_138936,26.890346124949392
139097,TEST_139097,33.518564723468465
139449,TEST_139449,33.10528381152433
139778,TEST_139778,40.274394160809216
139813,TEST_139813,53.023603529253876
140312,TEST_140312,52.06264743803887
140382,TEST_140382,37.79421320535883
140576,TEST_140576,41.757883326719046
140608,TEST_140608,42.04741578743614
140690,TEST_140690,33.135450531468685
140953,TEST_140953,30.98428613097222
141204,TEST_141204,51.55144895376299
141300,TEST_141300,33.871281268663985
141401,TEST_141401,48.762751362696875
141423,TEST_141423,36.36036743288276
141537,TEST_141537,46.12188129845003
141793,TEST_141793,22.588794889968042
141909,TEST_141909,39.78752543655294
141936,TEST_141936,48.762751362696875
142007,TEST_142007,38.697825315981014
142120,TEST_142120,41.97291690521689
142365,TEST_142365,47.00873252940258
142737,TEST_142737,54.475716829278824
142766,TEST_142766,38.827989767757565
143104,TEST_143104,47.92698248172688
143558,TEST_143558,29.12890307274029
143577,TEST_143577,37.70703778018887
144136,TEST_144136,48.762751362696875
144171,TEST_144171,33.5281908172679
144746,TEST_144746,24.320687713099446
144917,TEST_144917,52.048534508964366
145021,TEST_145021,26.32957655717773
145039,TEST_145039,54.51248969797552
145088,TEST_145088,47.00873252940258
145306,TEST_145306,54.49087604524489
145646,TEST_145646,42.678247940043164
145771,TEST_145771,51.55144895376299
146059,TEST_146059,47.00873252940258
146783,TEST_146783,56.04707018868616
146816,TEST_146816,55.0188746821323
146948,TEST_146948,29.934662081800653
146963,TEST_146963,39.620134355322946
146964,TEST_146964,39.707788721643695
147197,TEST_147197,33.135450531468685
147339,TEST_147339,29.27945926342346
147598,TEST_147598,39.97567853252157
147675,TEST_147675,42.04741578743614
147743,TEST_147743,51.65211775204291
147840,TEST_147840,44.36241738950141
148162,TEST_148162,42.38003095934834
148437,TEST_148437,37.25127477298436
148802,TEST_148802,29.27945926342346
149090,TEST_149090,40.979785918279234
149274,TEST_149274,43.29646988134869
150286,TEST_150286,35.68309645498393
150335,TEST_150335,31.65759532612209
150738,TEST_150738,30.98428613097222
150881,TEST_150881,39.44585275336039
150889,TEST_150889,33.10528381152433
151043,TEST_151043,40.96153358516965
151258,TEST_151258,39.183351853716616
151296,TEST_151296,43.38335181427308
151573,TEST_151573,30.655728074976015
151756,TEST_151756,41.463387700975346
151787,TEST_151787,49.06184513584124
151857,TEST_151857,47.383646619882526
151928,TEST_151928,47.30502655041642
152061,TEST_152061,41.70758405730304
152063,TEST_152063,38.92703802416028
152176,TEST_152176,37.60365558152253
152228,TEST_152228,34.14231250139967
152795,TEST_152795,38.272417914556065
152809,TEST_152809,41.21144557726087
152988,TEST_152988,48.772207020696875
153022,TEST_153022,49.741519154065536
153886,TEST_153886,37.67572351514568
153977,TEST_153977,26.212575658400652
154210,TEST_154210,47.55844597111628
154524,TEST_154524,50.899332308939194
154528,TEST_154528,35.31806300197427
154780,TEST_154780,24.320687713099446
155473,TEST_155473,52.114325101884376
155624,TEST_155624,38.92703802416028
155672,TEST_155672,26.01778526330394
155891,TEST_155891,37.15270677753123
155910,TEST_155910,47.383646619882526
155933,TEST_155933,44.36241738950141
156357,TEST_156357,36.483260901479504
156788,TEST_156788,35.31806300197427
157426,TEST_157426,29.18879750310535
157640,TEST_157640,51.45729449584552
157770,TEST_157770,54.49357134542697
157836,TEST_157836,47.0820033415435
157861,TEST_157861,22.402401032576012
157973,TEST_157973,39.05735389900577
158084,TEST_158084,43.25039946782156
158091,TEST_158091,47.0820033415435
158311,TEST_158311,52.977333742682546
158494,TEST_158494,47.2690867311174
158879,TEST_158879,38.31544437233656
159276,TEST_159276,45.64008061886147
159538,TEST_159538,50.50438932112789
159839,TEST_159839,42.48452128867916
160061,TEST_160061,32.691657377586196
160199,TEST_160199,23.68743916925882
