,id,target
13994,TEST_013994,59.72291334206446
14249,TEST_014249,46.436184579677416
14355,TEST_014355,45.379750725896564
14441,TEST_014441,44.31966319682948
14543,TEST_014543,52.24266675951578
14553,TEST_014553,43.738272013880575
14788,TEST_014788,43.32368293823843
14799,TEST_014799,45.41612516491644
14930,TEST_014930,52.38549662023537
15863,TEST_015863,47.469576479228074
15962,TEST_015962,49.34054753980319
16393,TEST_016393,46.98672796630451
16643,TEST_016643,44.327766927388446
16821,TEST_016821,43.41572991810514
16825,TEST_016825,43.93806580325524
17028,TEST_017028,52.397837634456046
17144,TEST_017144,44.552364907660184
17292,TEST_017292,44.88127397497223
17657,TEST_017657,54.74823420349419
17666,TEST_017666,44.49923149645538
17840,TEST_017840,42.896869510876286
17883,TEST_017883,50.79787989221374
18541,TEST_018541,46.69927694306618
18764,TEST_018764,47.09146889015201
18854,TEST_018854,48.39899831051697
18945,TEST_018945,50.90899644512744
19128,TEST_019128,45.93470611163762
19374,TEST_019374,45.52642036146133
20191,TEST_020191,44.23109318337777
20232,TEST_020232,47.20557853354919
20413,TEST_020413,60.71843753610808
20605,TEST_020605,46.692974206479384
20642,TEST_020642,61.5816405263476
20714,TEST_020714,51.647894337350756
21001,TEST_021001,49.3783757635173
21106,TEST_021106,43.32368293823843
21247,TEST_021247,47.18466901474014
21331,TEST_021331,44.16896160499605
21655,TEST_021655,62.415555307376806
22093,TEST_022093,46.18969478195086
22249,TEST_022249,44.79602869746763
22473,TEST_022473,49.44848380260662
22563,TEST_022563,46.98273229966501
22808,TEST_022808,50.51499391096689
22907,TEST_022907,61.88449894747798
22938,TEST_022938,55.29744126596388
22943,TEST_022943,43.90678673882021
23600,TEST_023600,46.09492650666207
23964,TEST_023964,47.20557853354919
23978,TEST_023978,47.212704778009694
24317,TEST_024317,45.63147687382331
24674,TEST_024674,54.2424470676734
24681,TEST_024681,58.27913143258382
25121,TEST_025121,61.07075091257285
25157,TEST_025157,46.409041229207915
25323,TEST_025323,59.87288863190773
25373,TEST_025373,50.90899644512744
25755,TEST_025755,44.32547135606864
25924,TEST_025924,62.718184930425835
26057,TEST_026057,52.9148981535127
26130,TEST_026130,53.278753288915695
26320,TEST_026320,55.26910061274285
26338,TEST_026338,41.83187843818015
26624,TEST_026624,44.447620057282364
26667,TEST_026667,48.839444844975915
27024,TEST_027024,61.37465634002349
27507,TEST_027507,44.49923149645538
27660,TEST_027660,43.16018298102341
27829,TEST_027829,44.66140169923951
27848,TEST_027848,46.09492650666207
28265,TEST_028265,53.93826900055583
28319,TEST_028319,44.79602869746763
28378,TEST_028378,59.501472341805076
28568,TEST_028568,64.15599791337024
28572,TEST_028572,59.501472341805076
28778,TEST_028778,51.46504901875551
28900,TEST_028900,43.21128650705953
28981,TEST_028981,45.81341802473767
29180,TEST_029180,61.22369477004686
30128,TEST_030128,43.41572991810514
30248,TEST_030248,60.081095316819365
30467,TEST_030467,45.16222885805107
30561,TEST_030561,60.06985882466512
30719,TEST_030719,44.57306203881447
30769,TEST_030769,62.77923789406068
30885,TEST_030885,45.12992393479697
31341,TEST_031341,46.20897029492568
31373,TEST_031373,44.80337158889783
32094,TEST_032094,63.03901365382519
32456,TEST_032456,47.863369063756515
32528,TEST_032528,59.951230072679245
32687,TEST_032687,47.70319059639276
33007,TEST_033007,63.38412886952115
33105,TEST_033105,59.38026324461934
33139,TEST_033139,48.839444844975915
33366,TEST_033366,46.43564606427467
33429,TEST_033429,56.02077756643698
33469,TEST_033469,44.47913515559003
33494,TEST_033494,63.422439825291846
33695,TEST_033695,45.67153107028405
33842,TEST_033842,43.20390417040233
33858,TEST_033858,52.245545410481554
33904,TEST_033904,62.41488155177913
34059,TEST_034059,44.149219384418736
34259,TEST_034259,45.89567467679504
34398,TEST_034398,49.79627015564665
34413,TEST_034413,45.31720454871563
34528,TEST_034528,53.038997051602735
34687,TEST_034687,52.9148981535127
35026,TEST_035026,46.04737908866068
35504,TEST_035504,60.165340586019376
35707,TEST_035707,59.38026324461934
35834,TEST_035834,46.291910801910596
35966,TEST_035966,44.81296556534358
36004,TEST_036004,45.31720454871563
36282,TEST_036282,44.72727643282852
36481,TEST_036481,47.20557853354919
36496,TEST_036496,43.90678673882021
36714,TEST_036714,44.72727643282852
36764,TEST_036764,45.12992393479697
36966,TEST_036966,52.77838775319508
37213,TEST_037213,44.71597679104448
37324,TEST_037324,45.99772111133399
37393,TEST_037393,45.52642036146133
37484,TEST_037484,43.20390417040233
37617,TEST_037617,47.114264118640925
37642,TEST_037642,62.77923789406068
37731,TEST_037731,49.79627015564665
37815,TEST_037815,44.80337158889783
37909,TEST_037909,42.896869510876286
38370,TEST_038370,47.21456526437971
38668,TEST_038668,61.07075091257285
38702,TEST_038702,59.38026324461934
38717,TEST_038717,60.081095316819365
38971,TEST_038971,48.018489302596464
39290,TEST_039290,50.559629430347485
39360,TEST_039360,59.951230072679245
39738,TEST_039738,51.647894337350756
40775,TEST_040775,48.12372295408032
41085,TEST_041085,45.52642036146133
41105,TEST_041105,46.65200927063647
41351,TEST_041351,44.63877949631594
41541,TEST_041541,48.495698879438116
41672,TEST_041672,46.56478881725302
42064,TEST_042064,59.99657062748563
42101,TEST_042101,54.74823420349419
42148,TEST_042148,59.99657062748563
42896,TEST_042896,52.77838775319508
43362,TEST_043362,45.16222885805107
43423,TEST_043423,52.64349307065328
43628,TEST_043628,45.63663909602117
43900,TEST_043900,46.692974206479384
43947,TEST_043947,54.28911881048315
44081,TEST_044081,45.83475125079703
44602,TEST_044602,43.4720304124389
44659,TEST_044659,61.5816405263476
44855,TEST_044855,59.33123620505146
44984,TEST_044984,43.880590658486945
45004,TEST_045004,44.35094809429691
45143,TEST_045143,44.808373040092164
45232,TEST_045232,45.61349605965866
45308,TEST_045308,46.65200927063647
45462,TEST_045462,54.533555628613634
45998,TEST_045998,45.55949298467956
46217,TEST_046217,59.209383467390104
46854,TEST_046854,60.165340586019376
47217,TEST_047217,49.79627015564665
47232,TEST_047232,43.44729211805991
47393,TEST_047393,44.149219384418736
47416,TEST_047416,55.26910061274285
47484,TEST_047484,59.89498695127641
47532,TEST_047532,44.57994461458503
47564,TEST_047564,46.6098807081039
47723,TEST_047723,43.81740882122385
48076,TEST_048076,44.433143752168114
48244,TEST_048244,46.98672796630451
48452,TEST_048452,44.62943181214408
48545,TEST_048545,45.12992393479697
49183,TEST_049183,46.728527013073716
49191,TEST_049191,59.86852131524101
49709,TEST_049709,49.635243025597894
49990,TEST_049990,54.2424470676734
50302,TEST_050302,44.66140169923951
50487,TEST_050487,56.99969381282075
50879,TEST_050879,62.55405222112731
51186,TEST_051186,63.38412886952115
51277,TEST_051277,55.29744126596388
51457,TEST_051457,59.87288863190773
51499,TEST_051499,43.738272013880575
51786,TEST_051786,62.51216342276201
51893,TEST_051893,45.61436519741352
52251,TEST_052251,59.86852131524101
52264,TEST_052264,49.10135161418968
52310,TEST_052310,46.825669427854585
52466,TEST_052466,51.993453345251694
52639,TEST_052639,45.01573020461547
52947,TEST_052947,49.34054753980319
52967,TEST_052967,46.547062444409946
53150,TEST_053150,54.2424470676734
53201,TEST_053201,45.01573020461547
53222,TEST_053222,54.76483864511211
53337,TEST_053337,63.422439825291846
53794,TEST_053794,45.361146427588366
54427,TEST_054427,55.566574354209045
54591,TEST_054591,61.88449894747798
54646,TEST_054646,47.73459629979408
54674,TEST_054674,52.35966009131172
54739,TEST_054739,46.36014593936234
54836,TEST_054836,46.56478881725302
54990,TEST_054990,43.81740882122385
55077,TEST_055077,54.03971756128233
55353,TEST_055353,45.895582087199884
55368,TEST_055368,47.50492461565517
55507,TEST_055507,47.2624133273579
55538,TEST_055538,63.422439825291846
55598,TEST_055598,43.589047591755545
55809,TEST_055809,61.437603485044754
56058,TEST_056058,44.81296556534358
56083,TEST_056083,58.27913143258382
56245,TEST_056245,59.33123620505146
56516,TEST_056516,43.880590658486945
56589,TEST_056589,47.73459629979408
56669,TEST_056669,43.03214014115222
56701,TEST_056701,52.59068995407019
56729,TEST_056729,46.64136239760862
56796,TEST_056796,55.37846534086874
56797,TEST_056797,46.61459786932789
56965,TEST_056965,46.105081178151
57031,TEST_057031,45.09785075978861
57050,TEST_057050,41.83187843818015
57546,TEST_057546,41.920041464754085
57670,TEST_057670,44.87829449249076
57715,TEST_057715,45.52084360914608
57747,TEST_057747,44.13306932595883
58211,TEST_058211,54.76483864511211
58230,TEST_058230,46.14523616681329
58277,TEST_058277,43.11909231276234
58415,TEST_058415,43.80294672188239
58435,TEST_058435,65.27354398214354
58530,TEST_058530,45.93795227896114
58539,TEST_058539,47.50492461565517
58542,TEST_058542,48.06932048638724
58590,TEST_058590,59.209383467390104
58632,TEST_058632,52.64349307065328
58740,TEST_058740,42.82825596349864
58855,TEST_058855,61.74933507979294
59728,TEST_059728,46.23282499432643
59766,TEST_059766,46.498719396896064
60065,TEST_060065,44.79602869746763
60080,TEST_060080,45.41612516491644
60228,TEST_060228,45.572118413077014
60291,TEST_060291,48.39899831051697
60306,TEST_060306,43.93806580325524
60362,TEST_060362,43.64452007103182
60673,TEST_060673,46.61459786932789
60712,TEST_060712,63.88026252680603
60918,TEST_060918,45.93795227896114
61214,TEST_061214,44.49923149645538
61605,TEST_061605,61.5816405263476
61626,TEST_061626,63.24819781639317
61765,TEST_061765,44.16896160499605
61843,TEST_061843,45.89567467679504
62002,TEST_062002,54.93538222248694
62522,TEST_062522,61.437603485044754
62801,TEST_062801,47.02308615804064
62808,TEST_062808,45.37294938571235
62946,TEST_062946,42.899764698136735
63131,TEST_063131,45.10712394575869
63365,TEST_063365,45.58835071905125
63399,TEST_063399,44.552364907660184
63708,TEST_063708,59.89498695127641
63894,TEST_063894,44.79602869746763
64064,TEST_064064,44.35094809429691
64372,TEST_064372,53.865609586258515
64651,TEST_064651,58.46502107420462
65397,TEST_065397,46.409041229207915
65412,TEST_065412,44.447620057282364
65560,TEST_065560,42.899764698136735
65628,TEST_065628,62.51216342276201
65942,TEST_065942,43.673981385041515
66034,TEST_066034,62.51216342276201
66266,TEST_066266,49.79627015564665
66393,TEST_066393,47.88855560704539
66704,TEST_066704,51.22583564354911
66761,TEST_066761,62.41488155177913
66965,TEST_066965,44.37261033018902
67857,TEST_067857,50.90899644512744
67977,TEST_067977,47.20475544739715
67988,TEST_067988,45.895582087199884
68080,TEST_068080,62.16569014428398
68331,TEST_068331,45.339562608003355
68698,TEST_068698,43.51671720599494
68706,TEST_068706,46.121285369093194
68753,TEST_068753,44.49923149645538
68854,TEST_068854,64.15599791337024
68985,TEST_068985,44.13306932595883
69283,TEST_069283,45.983834657071526
69651,TEST_069651,44.53266419271825
69709,TEST_069709,43.93806580325524
69805,TEST_069805,43.20390417040233
69935,TEST_069935,63.63194948221031
70019,TEST_070019,46.162533567064486
70138,TEST_070138,63.33434573659869
70224,TEST_070224,43.64452007103182
70340,TEST_070340,46.52195205331392
70497,TEST_070497,44.72727643282852
70612,TEST_070612,43.90678673882021
70788,TEST_070788,43.101861958120125
71099,TEST_071099,60.384391613278375
71166,TEST_071166,52.38549662023537
71388,TEST_071388,42.899764698136735
71466,TEST_071466,50.51499391096689
71473,TEST_071473,63.33434573659869
71508,TEST_071508,56.02077756643698
71688,TEST_071688,60.081095316819365
71813,TEST_071813,61.81250257420021
71938,TEST_071938,61.74933507979294
72090,TEST_072090,44.57306203881447
72234,TEST_072234,45.563436695327454
72317,TEST_072317,44.433143752168114
72554,TEST_072554,46.706845133693385
72562,TEST_072562,50.59129606754983
72718,TEST_072718,63.24819781639317
72788,TEST_072788,45.37294938571235
73756,TEST_073756,45.81341802473767
73767,TEST_073767,46.221710136313696
74036,TEST_074036,47.20475544739715
74412,TEST_074412,43.49632463239612
74468,TEST_074468,52.67431691637044
74476,TEST_074476,52.24266675951578
74484,TEST_074484,43.034295636302865
75075,TEST_075075,56.99969381282075
75180,TEST_075180,44.87829449249076
75613,TEST_075613,46.98053904114688
76036,TEST_076036,54.28911881048315
76184,TEST_076184,61.81250257420021
76237,TEST_076237,55.566574354209045
76283,TEST_076283,45.41612516491644
76358,TEST_076358,61.90179035662855
76518,TEST_076518,46.58776711816271
77085,TEST_077085,44.99049111120202
77472,TEST_077472,49.716802326672386
78225,TEST_078225,62.415555307376806
78263,TEST_078263,44.37261033018902
78357,TEST_078357,46.105081178151
78583,TEST_078583,44.71597679104448
78781,TEST_078781,61.07075091257285
79025,TEST_079025,43.034295636302865
79129,TEST_079129,44.23109318337777
79201,TEST_079201,46.61459786932789
79510,TEST_079510,49.81178264907457
79530,TEST_079530,55.37846534086874
79797,TEST_079797,42.896869510876286
80209,TEST_080209,61.22369477004686
80291,TEST_080291,46.518552789961426
80366,TEST_080366,47.717691855405356
80432,TEST_080432,59.37305506457659
80554,TEST_080554,59.7069949473734
80870,TEST_080870,61.51976181823346
81025,TEST_081025,50.79787989221374
81058,TEST_081058,46.88769028244509
81907,TEST_081907,46.03255334886445
82058,TEST_082058,51.647894337350756
82294,TEST_082294,50.559629430347485
82369,TEST_082369,45.63147687382331
82426,TEST_082426,43.16018298102341
82689,TEST_082689,59.501472341805076
82714,TEST_082714,43.589047591755545
82775,TEST_082775,45.58835071905125
83049,TEST_083049,43.45619277819687
83408,TEST_083408,44.62943181214408
83416,TEST_083416,47.212704778009694
83563,TEST_083563,47.20475544739715
83594,TEST_083594,60.111177924293145
83830,TEST_083830,46.03255334886445
83881,TEST_083881,43.4720304124389
83901,TEST_083901,48.018489302596464
84109,TEST_084109,46.291910801910596
84121,TEST_084121,54.74823420349419
84527,TEST_084527,48.61424004244344
84560,TEST_084560,45.43328464024369
85314,TEST_085314,43.42948033092394
85512,TEST_085512,44.80337158889783
85636,TEST_085636,47.114264118640925
85851,TEST_085851,46.14523616681329
86258,TEST_086258,63.63194948221031
86544,TEST_086544,54.76483864511211
86593,TEST_086593,44.57994461458503
86622,TEST_086622,45.10712394575869
86768,TEST_086768,46.52195205331392
87434,TEST_087434,62.16569014428398
87673,TEST_087673,61.51976181823346
87706,TEST_087706,44.552364907660184
87768,TEST_087768,63.38412886952115
87917,TEST_087917,50.978618533719974
87932,TEST_087932,44.02268070537334
88020,TEST_088020,43.16127811881455
88601,TEST_088601,45.572118413077014
88902,TEST_088902,61.20207263522485
88909,TEST_088909,48.621733458370954
89324,TEST_089324,64.4853045266102
89662,TEST_089662,43.44729211805991
89901,TEST_089901,46.69927694306618
89970,TEST_089970,41.920041464754085
90197,TEST_090197,52.50596000853152
90484,TEST_090484,48.61424004244344
90609,TEST_090609,45.895582087199884
90803,TEST_090803,53.590441903381745
91323,TEST_091323,59.33123620505146
91329,TEST_091329,53.590441903381745
91613,TEST_091613,60.71843753610808
91658,TEST_091658,43.738272013880575
91840,TEST_091840,65.27354398214354
92083,TEST_092083,45.99772111133399
92143,TEST_092143,41.006503555205946
92269,TEST_092269,61.43267924984552
92643,TEST_092643,61.20207263522485
92702,TEST_092702,45.51527759765056
92806,TEST_092806,47.156576598523486
93059,TEST_093059,52.245545410481554
93438,TEST_093438,44.02268070537334
93743,TEST_093743,46.692974206479384
93866,TEST_093866,62.55405222112731
94057,TEST_094057,60.87794132041661
94945,TEST_094945,51.22583564354911
95165,TEST_095165,42.0757667494282
95507,TEST_095507,63.38107978967914
95652,TEST_095652,44.57994461458503
95678,TEST_095678,46.98273229966501
96147,TEST_096147,45.99772111133399
96200,TEST_096200,48.558459293583766
96312,TEST_096312,43.49632463239612
96887,TEST_096887,41.99481791880587
97041,TEST_097041,43.32368293823843
97059,TEST_097059,47.251346565829095
97314,TEST_097314,45.52642036146133
97337,TEST_097337,45.43328464024369
97656,TEST_097656,54.93538222248694
97711,TEST_097711,53.590441903381745
97889,TEST_097889,45.09785075978861
98483,TEST_098483,49.44848380260662
99426,TEST_099426,55.26910061274285
99518,TEST_099518,59.72291334206446
99608,TEST_099608,45.55949298467956
99731,TEST_099731,48.839444844975915
100355,TEST_100355,45.339562608003355
100372,TEST_100372,62.415555307376806
100657,TEST_100657,46.61459786932789
100735,TEST_100735,47.53164894861111
100950,TEST_100950,42.82825596349864
101012,TEST_101012,42.0757667494282
101042,TEST_101042,48.06932048638724
101450,TEST_101450,46.409041229207915
101583,TEST_101583,60.23739297435015
101964,TEST_101964,49.10135161418968
102114,TEST_102114,44.13306932595883
102338,TEST_102338,52.64349307065328
102565,TEST_102565,45.948068651618975
102841,TEST_102841,59.37305506457659
102875,TEST_102875,44.99049111120202
102895,TEST_102895,59.51514505040482
103051,TEST_103051,43.16018298102341
103329,TEST_103329,60.459251790033385
103346,TEST_103346,44.32547135606864
103860,TEST_103860,45.97140077131926
104092,TEST_104092,46.56478881725302
104350,TEST_104350,44.307735531052195
104613,TEST_104613,46.04737908866068
104993,TEST_104993,46.36014593936234
105339,TEST_105339,46.990597538152606
105585,TEST_105585,60.380224081353674
105769,TEST_105769,61.25204284569038
105787,TEST_105787,50.125385742118624
105818,TEST_105818,45.81341802473767
106021,TEST_106021,63.85004561697727
106560,TEST_106560,45.31720454871563
106690,TEST_106690,45.51527759765056
107061,TEST_107061,46.990599963658404
107076,TEST_107076,59.99657062748563
107818,TEST_107818,60.081095316819365
107907,TEST_107907,63.85004561697727
108131,TEST_108131,44.149219384418736
108171,TEST_108171,46.43564606427467
108812,TEST_108812,59.72291334206446
109091,TEST_109091,56.02077756643698
109179,TEST_109179,43.589047591755545
109354,TEST_109354,44.53266419271825
109551,TEST_109551,54.533555628613634
109742,TEST_109742,45.41612516491644
110009,TEST_110009,45.61436519741352
110075,TEST_110075,45.30053514279811
110178,TEST_110178,52.77838775319508
110564,TEST_110564,44.307735531052195
110602,TEST_110602,48.18887388152906
110764,TEST_110764,44.32547135606864
110949,TEST_110949,47.156576598523486
111137,TEST_111137,43.80294672188239
111317,TEST_111317,63.43998392630738
111464,TEST_111464,50.978618533719974
111776,TEST_111776,46.64136239760862
112495,TEST_112495,46.2948119599848
112532,TEST_112532,48.2533657559581
112900,TEST_112900,63.20243748691008
113127,TEST_113127,60.740533746016254
113195,TEST_113195,52.32874607939357
113289,TEST_113289,49.645392760289106
113521,TEST_113521,47.33464398377671
113950,TEST_113950,59.501472341805076
114952,TEST_114952,44.23109318337777
114964,TEST_114964,61.74933507979294
115321,TEST_115321,46.98273229966501
115530,TEST_115530,45.16222885805107
115586,TEST_115586,61.37465634002349
115598,TEST_115598,61.5816405263476
115928,TEST_115928,48.495698879438116
115957,TEST_115957,43.68183002670197
116044,TEST_116044,45.83475125079703
116172,TEST_116172,46.665549838792195
116181,TEST_116181,53.278753288915695
116275,TEST_116275,46.458208261119964
116322,TEST_116322,47.469576479228074
116381,TEST_116381,46.547062444409946
116416,TEST_116416,46.692974206479384
117235,TEST_117235,43.88737592669778
117938,TEST_117938,46.706845133693385
118313,TEST_118313,49.10135161418968
118345,TEST_118345,41.99481791880587
118386,TEST_118386,44.45593744772294
118431,TEST_118431,43.11909231276234
118910,TEST_118910,59.99657062748563
118960,TEST_118960,44.338592858614014
119115,TEST_119115,44.942823832671955
119371,TEST_119371,49.978056684828644
119488,TEST_119488,61.22369477004686
119533,TEST_119533,44.30640132489933
120135,TEST_120135,55.15118180575133
120166,TEST_120166,43.36631549458849
120272,TEST_120272,45.51527759765056
120773,TEST_120773,45.52084360914608
120958,TEST_120958,46.458208261119964
121161,TEST_121161,45.29213067091331
121226,TEST_121226,49.81178264907457
121435,TEST_121435,47.251346565829095
121452,TEST_121452,63.85004561697727
121599,TEST_121599,51.46504901875551
121647,TEST_121647,45.51527759765056
121652,TEST_121652,47.70319059639276
121680,TEST_121680,45.63663909602117
121686,TEST_121686,52.35966009131172
122086,TEST_122086,44.45593744772294
122298,TEST_122298,44.31966319682948
122668,TEST_122668,60.168178086327345
122730,TEST_122730,44.80337158889783
122843,TEST_122843,61.437603485044754
122920,TEST_122920,41.99481791880587
123043,TEST_123043,43.034295636302865
123385,TEST_123385,53.93826900055583
123838,TEST_123838,59.89498695127641
124006,TEST_124006,46.09492650666207
124124,TEST_124124,45.339562608003355
124456,TEST_124456,59.209383467390104
124714,TEST_124714,43.41572991810514
125009,TEST_125009,47.469576479228074
125192,TEST_125192,43.36645680524183
125283,TEST_125283,44.31966319682948
125313,TEST_125313,48.558459293583766
125679,TEST_125679,63.20243748691008
125800,TEST_125800,44.63877949631594
126074,TEST_126074,63.43998392630738
126400,TEST_126400,46.990599963658404
126645,TEST_126645,46.20897029492568
126827,TEST_126827,45.65921857431112
127122,TEST_127122,60.87794132041661
127366,TEST_127366,55.37846534086874
127370,TEST_127370,44.62943181214408
127677,TEST_127677,45.496063769509774
127765,TEST_127765,48.06932048638724
127827,TEST_127827,60.380224081353674
127863,TEST_127863,47.717691855405356
127895,TEST_127895,45.948068651618975
127987,TEST_127987,46.23282499432643
128026,TEST_128026,63.88026252680603
128028,TEST_128028,43.81740882122385
128136,TEST_128136,51.647894337350756
128463,TEST_128463,43.21128650705953
128545,TEST_128545,47.74224492478866
128661,TEST_128661,46.2948119599848
129085,TEST_129085,52.64349307065328
129305,TEST_129305,51.46504901875551
129444,TEST_129444,57.847785480677686
130161,TEST_130161,48.18887388152906
130459,TEST_130459,44.40135772618192
130537,TEST_130537,44.338592858614014
130595,TEST_130595,44.02268070537334
130617,TEST_130617,45.55949298467956
131044,TEST_131044,44.39561410528708
131104,TEST_131104,45.67153107028405
131186,TEST_131186,47.09146889015201
131197,TEST_131197,44.307735531052195
131225,TEST_131225,60.23739297435015
131525,TEST_131525,44.327766927388446
131754,TEST_131754,44.66140169923951
131866,TEST_131866,47.114264118640925
131885,TEST_131885,63.641630226399286
132207,TEST_132207,63.834501082173375
132421,TEST_132421,46.69927694306618
132689,TEST_132689,48.558459293583766
132820,TEST_132820,46.88769028244509
132845,TEST_132845,60.740533746016254
132956,TEST_132956,46.436184579677416
133070,TEST_133070,49.10135161418968
133902,TEST_133902,52.59068995407019
134390,TEST_134390,45.379750725896564
135043,TEST_135043,64.15599791337024
135076,TEST_135076,62.41488155177913
135127,TEST_135127,43.01462223453605
135162,TEST_135162,43.36645680524183
135497,TEST_135497,59.209383467390104
136058,TEST_136058,47.33464398377671
136197,TEST_136197,43.69159768909592
136278,TEST_136278,46.65200927063647
136333,TEST_136333,63.88026252680603
136523,TEST_136523,46.20897029492568
136530,TEST_136530,47.251346565829095
136730,TEST_136730,44.433143752168114
136987,TEST_136987,44.62943181214408
137016,TEST_137016,46.608164992371655
137030,TEST_137030,43.21128650705953
137362,TEST_137362,62.77923789406068
137665,TEST_137665,45.97140077131926
137769,TEST_137769,44.32547135606864
137965,TEST_137965,53.865609586258515
138070,TEST_138070,46.36014593936234
138104,TEST_138104,43.88737592669778
138202,TEST_138202,46.89639518473068
138554,TEST_138554,49.34054753980319
138655,TEST_138655,46.58776711816271
139171,TEST_139171,46.88769028244509
139288,TEST_139288,46.247165634252454
139324,TEST_139324,43.101861958120125
139385,TEST_139385,59.501472341805076
139393,TEST_139393,47.88855560704539
139416,TEST_139416,61.81250257420021
139456,TEST_139456,51.864774816778684
139477,TEST_139477,52.35966009131172
139638,TEST_139638,63.43998392630738
140022,TEST_140022,48.018489302596464
140304,TEST_140304,46.728527013073716
140754,TEST_140754,60.965997135066644
140819,TEST_140819,44.789142153570644
140950,TEST_140950,54.88555985932355
141360,TEST_141360,45.09785075978861
141475,TEST_141475,49.645392760289106
141638,TEST_141638,46.52195205331392
142070,TEST_142070,46.18969478195086
142131,TEST_142131,44.327766927388446
142177,TEST_142177,59.51514505040482
142495,TEST_142495,46.23282499432643
142725,TEST_142725,46.121285369093194
142740,TEST_142740,48.12372295408032
142971,TEST_142971,61.88554346436116
143020,TEST_143020,45.09785075978861
143186,TEST_143186,59.7069949473734
143233,TEST_143233,44.63825152006511
143253,TEST_143253,44.39561410528708
143276,TEST_143276,48.2533657559581
143282,TEST_143282,46.247165634252454
143342,TEST_143342,47.20475544739715
143582,TEST_143582,54.436482193186656
143698,TEST_143698,47.09146889015201
143794,TEST_143794,52.397837634456046
144004,TEST_144004,48.621733458370954
144044,TEST_144044,58.46502107420462
144076,TEST_144076,46.85969210637154
144121,TEST_144121,62.16569014428398
144320,TEST_144320,44.37261033018902
144330,TEST_144330,63.38107978967914
144605,TEST_144605,45.89567467679504
144617,TEST_144617,45.496063769509774
144931,TEST_144931,49.79627015564665
144950,TEST_144950,43.16127811881455
145140,TEST_145140,48.18887388152906
145193,TEST_145193,43.81740882122385
145332,TEST_145332,61.88554346436116
145968,TEST_145968,43.51671720599494
145992,TEST_145992,45.10712394575869
146054,TEST_146054,54.533555628613634
147252,TEST_147252,50.51499391096689
147443,TEST_147443,43.101861958120125
147760,TEST_147760,54.88555985932355
148068,TEST_148068,48.621733458370954
148653,TEST_148653,42.969351355287884
148730,TEST_148730,49.635243025597894
149278,TEST_149278,46.09492650666207
149521,TEST_149521,46.990599963658404
149757,TEST_149757,45.83475125079703
150215,TEST_150215,45.37294938571235
150227,TEST_150227,44.45593744772294
150293,TEST_150293,43.673981385041515
150620,TEST_150620,45.93795227896114
150630,TEST_150630,46.56478881725302
150642,TEST_150642,63.834501082173375
150675,TEST_150675,46.98672796630451
150821,TEST_150821,54.03971756128233
150912,TEST_150912,52.67431691637044
151361,TEST_151361,44.942823832671955
151445,TEST_151445,45.43328464024369
151450,TEST_151450,46.608164992371655
151765,TEST_151765,61.51976181823346
152001,TEST_152001,45.983834657071526
152216,TEST_152216,46.665549838792195
152354,TEST_152354,61.37465634002349
152496,TEST_152496,59.51514505040482
152788,TEST_152788,43.11909231276234
