,id,target
28693,TEST_028693,26.238318527525635
29016,TEST_029016,26.45257239265106
29080,TEST_029080,26.4083632128847
29559,TEST_029559,24.324291355488896
29571,TEST_029571,26.16852599630715
29654,TEST_029654,27.86774425252348
29758,TEST_029758,25.477887672417364
29762,TEST_029762,26.469953440736454
29779,TEST_029779,29.70715138042689
29972,TEST_029972,27.226073644260865
30084,TEST_030084,34.37702666623655
30230,TEST_030230,26.388444626762883
30534,TEST_030534,26.497531622115556
30685,TEST_030685,29.852049522279636
30818,TEST_030818,24.289292204618796
30827,TEST_030827,27.660930697115
31057,TEST_031057,23.92622033477966
31062,TEST_031062,34.66581468204957
31208,TEST_031208,24.007261014332716
31307,TEST_031307,34.953322027538
31478,TEST_031478,26.970025020509638
31773,TEST_031773,25.37312283433269
32168,TEST_032168,23.780180076204065
32307,TEST_032307,23.591177163892535
32324,TEST_032324,26.124625308054092
32437,TEST_032437,27.90096593141742
32562,TEST_032562,24.776604262729144
32582,TEST_032582,26.242703553512655
32697,TEST_032697,26.93764164536715
33069,TEST_033069,25.676608074759592
33089,TEST_033089,24.98776875529714
33281,TEST_033281,28.267170467440536
33337,TEST_033337,23.760099625071284
33656,TEST_033656,34.52744695405406
33938,TEST_033938,26.696362129398523
34160,TEST_034160,26.48201699202486
34291,TEST_034291,25.126374631810446
34329,TEST_034329,24.279855504232355
34637,TEST_034637,26.21380875023659
35124,TEST_035124,26.935392847429807
35456,TEST_035456,26.497531622115556
35971,TEST_035971,25.69320337329985
36490,TEST_036490,27.69365546360448
36557,TEST_036557,35.57874534156195
36624,TEST_036624,31.99001289819531
36662,TEST_036662,36.80085994596749
36728,TEST_036728,33.89153129691259
36912,TEST_036912,27.365166945986584
37056,TEST_037056,24.623199649418975
37059,TEST_037059,32.794404191988704
37573,TEST_037573,27.041657112309007
37809,TEST_037809,31.026770100327557
37882,TEST_037882,26.970025020509638
37935,TEST_037935,29.042287584179565
38025,TEST_038025,28.32342213436383
38292,TEST_038292,26.69556916035242
38710,TEST_038710,26.192511789746394
38976,TEST_038976,26.428156464156388
39143,TEST_039143,24.35793550429038
39286,TEST_039286,28.402039897545777
39319,TEST_039319,33.560141811400285
39390,TEST_039390,26.276384841633927
39639,TEST_039639,25.80300940898545
39657,TEST_039657,24.586989740199908
39773,TEST_039773,26.21380875023659
39884,TEST_039884,27.45908128656764
39897,TEST_039897,32.49340274221276
39917,TEST_039917,33.22211750925455
40061,TEST_040061,23.436676057440774
40161,TEST_040161,22.394795892679877
40495,TEST_040495,24.820521502999036
40869,TEST_040869,34.29457100919631
41271,TEST_041271,32.5786780880149
41344,TEST_041344,31.153121201864625
41463,TEST_041463,27.45908128656764
41490,TEST_041490,26.51087710671261
41520,TEST_041520,25.352777006024322
41628,TEST_041628,34.96388234646331
41742,TEST_041742,24.471416832787625
41780,TEST_041780,24.50685958613208
41822,TEST_041822,24.865116191505813
41912,TEST_041912,24.68624706276288
42027,TEST_042027,27.334496496357836
42042,TEST_042042,28.93396147196806
42584,TEST_042584,29.74395419482331
43217,TEST_043217,27.058262510394897
43222,TEST_043222,33.03402330210631
43548,TEST_043548,24.007261014332716
44056,TEST_044056,27.69365546360448
44212,TEST_044212,27.08369194704265
44433,TEST_044433,23.468529577941386
44470,TEST_044470,28.402039897545777
44556,TEST_044556,24.145204625327573
44636,TEST_044636,23.42860923164853
44850,TEST_044850,29.267751003883205
44935,TEST_044935,27.570776188478913
45061,TEST_045061,27.764364337053916
45120,TEST_045120,24.714684971269627
45579,TEST_045579,36.329174331914274
45606,TEST_045606,24.471416832787625
45794,TEST_045794,25.49549873720287
46016,TEST_046016,24.88789017317091
46180,TEST_046180,26.388444626762883
46220,TEST_046220,38.48908311994428
46306,TEST_046306,29.042287584179565
46363,TEST_046363,30.26789687415646
46447,TEST_046447,24.985137953360116
46650,TEST_046650,26.461372818764286
46880,TEST_046880,34.52744695405406
47212,TEST_047212,24.73157982773564
47230,TEST_047230,26.547642343480607
47243,TEST_047243,27.226073644260865
47388,TEST_047388,38.38043538897557
47445,TEST_047445,24.22573138022002
47541,TEST_047541,26.4083632128847
47697,TEST_047697,32.66757478390256
48241,TEST_048241,28.73219514595154
49396,TEST_049396,25.807110978031552
49424,TEST_049424,27.08369194704265
49446,TEST_049446,34.63013652552365
49661,TEST_049661,23.81664608562255
49726,TEST_049726,26.29215650896385
49731,TEST_049731,25.1487450770942
49793,TEST_049793,26.192511789746394
50025,TEST_050025,26.428156464156388
50110,TEST_050110,25.695616764690502
50518,TEST_050518,24.289292204618796
50550,TEST_050550,25.90752508239387
51434,TEST_051434,24.02345496338561
51702,TEST_051702,27.78699377024223
51727,TEST_051727,25.463682552608205
52106,TEST_052106,26.4083632128847
52632,TEST_052632,25.935740462107223
52648,TEST_052648,30.312029463977034
52990,TEST_052990,26.382147626697932
54172,TEST_054172,26.40077012245934
54338,TEST_054338,23.030413221064496
54419,TEST_054419,27.16667830149548
54569,TEST_054569,24.145204625327573
54616,TEST_054616,28.446165664452078
54773,TEST_054773,26.21944351319958
54831,TEST_054831,26.726074907711293
54879,TEST_054879,24.758509752112822
55149,TEST_055149,22.990834057714554
55390,TEST_055390,24.88789017317091
55468,TEST_055468,32.208980299256105
55713,TEST_055713,22.3307908905348
55739,TEST_055739,29.91107356192088
55890,TEST_055890,34.13619368218266
55984,TEST_055984,37.14303950828868
55997,TEST_055997,25.350706491118373
56023,TEST_056023,30.82859169530977
56275,TEST_056275,27.348292160705782
56830,TEST_056830,29.823513013455848
56938,TEST_056938,25.551161350959077
57182,TEST_057182,24.623199649418975
57621,TEST_057621,27.78699377024223
58073,TEST_058073,27.152192695852804
58079,TEST_058079,28.89032614640545
58480,TEST_058480,29.042287584179565
58503,TEST_058503,23.13384619039852
58682,TEST_058682,35.57874534156195
59338,TEST_059338,26.93764164536715
59489,TEST_059489,26.21944351319958
59654,TEST_059654,24.712600149431488
59702,TEST_059702,26.63895167060818
59830,TEST_059830,25.695616764690502
59930,TEST_059930,24.279855504232355
61335,TEST_061335,26.01509097074591
61342,TEST_061342,36.17778756694943
61698,TEST_061698,27.570776188478913
61853,TEST_061853,25.865461148915994
61960,TEST_061960,26.135161935033906
62159,TEST_062159,30.771160951614142
62163,TEST_062163,26.36896727974366
62249,TEST_062249,34.953322027538
62508,TEST_062508,24.35793550429038
62683,TEST_062683,26.00835803805675
63152,TEST_063152,34.63013652552365
63392,TEST_063392,33.736826295165265
63720,TEST_063720,24.707038907848897
63858,TEST_063858,28.05246671880606
63921,TEST_063921,30.155924099167105
64179,TEST_064179,29.519732743412906
64214,TEST_064214,27.041657112309007
64541,TEST_064541,23.12002863443964
64680,TEST_064680,29.234350075263897
64818,TEST_064818,31.75222470530589
65492,TEST_065492,21.856951209938348
65785,TEST_065785,25.45257540519796
66210,TEST_066210,27.49864910427475
66671,TEST_066671,27.86774425252348
66693,TEST_066693,24.50685958613208
66847,TEST_066847,24.096110562079744
67076,TEST_067076,32.734183075703335
67277,TEST_067277,23.682168134440463
67437,TEST_067437,25.45257540519796
67688,TEST_067688,28.73219514595154
67748,TEST_067748,25.91212149081181
68041,TEST_068041,35.23179113070712
68460,TEST_068460,24.707038907848897
68700,TEST_068700,24.85993086839193
68773,TEST_068773,27.226073644260865
68870,TEST_068870,38.38043538897557
69064,TEST_069064,29.547771816958598
69070,TEST_069070,25.32820684858827
69083,TEST_069083,26.502783429224834
69292,TEST_069292,24.728840760374005
69313,TEST_069313,24.776604262729144
69484,TEST_069484,25.126374631810446
69664,TEST_069664,24.88789017317091
69703,TEST_069703,25.897200521076105
69731,TEST_069731,27.49864910427475
69753,TEST_069753,36.329174331914274
69762,TEST_069762,24.707038907848897
70075,TEST_070075,26.547642343480607
70144,TEST_070144,24.728840760374005
70455,TEST_070455,35.23179113070712
70869,TEST_070869,25.895353955737928
71006,TEST_071006,29.547771816958598
71206,TEST_071206,31.793112656869067
71901,TEST_071901,25.04908035243883
72063,TEST_072063,30.287279356529616
72435,TEST_072435,30.312029463977034
72518,TEST_072518,31.153121201864625
72573,TEST_072573,25.464869197838933
73187,TEST_073187,31.23005164648255
73203,TEST_073203,30.469783858959246
73475,TEST_073475,25.897200521076105
73512,TEST_073512,23.13384619039852
73833,TEST_073833,24.35793550429038
74050,TEST_074050,25.04908035243883
74214,TEST_074214,26.432831462053258
74272,TEST_074272,24.714684971269627
74643,TEST_074643,26.464381393042355
74763,TEST_074763,22.990834057714554
74877,TEST_074877,30.56073660090344
75151,TEST_075151,24.490565207748134
75659,TEST_075659,24.68624706276288
76081,TEST_076081,23.780180076204065
76253,TEST_076253,26.42416645153949
76748,TEST_076748,30.11339597394124
76866,TEST_076866,24.825588671693758
77156,TEST_077156,23.49979334052447
77202,TEST_077202,26.01509097074591
77237,TEST_077237,27.365166945986584
77293,TEST_077293,29.356622557994445
77364,TEST_077364,26.46583392966995
77393,TEST_077393,23.650716669822362
77503,TEST_077503,24.572075811091157
77926,TEST_077926,25.32705404595355
78022,TEST_078022,27.86774425252348
78534,TEST_078534,26.124020357043296
78673,TEST_078673,24.273492613696263
78975,TEST_078975,36.87575229574992
79365,TEST_079365,33.72326221074852
79402,TEST_079402,24.145204625327573
79434,TEST_079434,25.793257747405473
79801,TEST_079801,29.519732743412906
79858,TEST_079858,26.935392847429807
79978,TEST_079978,25.619162801140448
80009,TEST_080009,25.468016177122582
80417,TEST_080417,34.66581468204957
80599,TEST_080599,34.43504954253719
80992,TEST_080992,25.25731804599723
81402,TEST_081402,29.042287584179565
81614,TEST_081614,22.394795892679877
81689,TEST_081689,26.69556916035242
81787,TEST_081787,42.77801391360032
81847,TEST_081847,26.42416645153949
81863,TEST_081863,23.12002863443964
81984,TEST_081984,25.865461148915994
82168,TEST_082168,31.404806878990847
82616,TEST_082616,22.758588107430764
83308,TEST_083308,23.92622033477966
83339,TEST_083339,30.66512593103874
83348,TEST_083348,26.787421332225225
83788,TEST_083788,21.576706649041434
84236,TEST_084236,29.915286366716014
84318,TEST_084318,25.190983112512725
84600,TEST_084600,26.06656921295938
84720,TEST_084720,24.689241191410783
84906,TEST_084906,25.32705404595355
85045,TEST_085045,36.76915585785369
85056,TEST_085056,25.58006379009337
85099,TEST_085099,26.273822512786637
85313,TEST_085313,34.96388234646331
85358,TEST_085358,24.66336539186094
85518,TEST_085518,26.18858880530037
85527,TEST_085527,28.64665366753457
85820,TEST_085820,30.82859169530977
85883,TEST_085883,34.953322027538
85976,TEST_085976,27.764364337053916
86216,TEST_086216,27.365166945986584
86354,TEST_086354,33.31489946518723
86451,TEST_086451,31.793112656869067
86856,TEST_086856,33.72326221074852
86993,TEST_086993,25.876946917876857
87067,TEST_087067,33.89153129691259
87180,TEST_087180,31.153121201864625
87597,TEST_087597,27.152192695852804
87640,TEST_087640,25.190983112512725
87925,TEST_087925,25.807110978031552
88007,TEST_088007,34.43504954253719
88016,TEST_088016,29.16680289428582
88332,TEST_088332,25.876946917876857
88442,TEST_088442,26.45257239265106
88545,TEST_088545,24.833883863257537
88555,TEST_088555,26.505033103932
88574,TEST_088574,26.332410158173847
89014,TEST_089014,25.491447123927145
89296,TEST_089296,24.833883863257537
89326,TEST_089326,24.68624706276288
89507,TEST_089507,27.226073644260865
89737,TEST_089737,27.220489536781944
89757,TEST_089757,23.436676057440774
90228,TEST_090228,26.610045793498557
90755,TEST_090755,22.394795892679877
91028,TEST_091028,32.12464745975456
91118,TEST_091118,26.24071777610993
91479,TEST_091479,27.49864910427475
91958,TEST_091958,27.279034850622555
92559,TEST_092559,26.21944351319958
93024,TEST_093024,24.35472898175271
93258,TEST_093258,38.48908311994428
93319,TEST_093319,26.505033103932
93444,TEST_093444,36.76915585785369
93618,TEST_093618,31.404806878990847
94688,TEST_094688,23.721678758550006
94767,TEST_094767,30.26789687415646
94773,TEST_094773,25.11448150274311
94966,TEST_094966,26.432831462053258
95049,TEST_095049,34.953322027538
95546,TEST_095546,24.623199649418975
95552,TEST_095552,34.63013652552365
95679,TEST_095679,25.633119558560164
95721,TEST_095721,29.771421565796523
95759,TEST_095759,31.404806878990847
95871,TEST_095871,34.66581468204957
95971,TEST_095971,27.094083153427942
96767,TEST_096767,24.82931299494399
96843,TEST_096843,24.35472898175271
97200,TEST_097200,28.38951846340071
97425,TEST_097425,33.736826295165265
97464,TEST_097464,24.820521502999036
97640,TEST_097640,23.81664608562255
97787,TEST_097787,25.58006379009337
97972,TEST_097972,34.96388234646331
97974,TEST_097974,29.70715138042689
98119,TEST_098119,42.77801391360032
98791,TEST_098791,33.31489946518723
98879,TEST_098879,24.985137953360116
98980,TEST_098980,35.24905871859525
99211,TEST_099211,32.794404191988704
99511,TEST_099511,24.86295318752866
99588,TEST_099588,24.35793550429038
100101,TEST_100101,27.041657112309007
100145,TEST_100145,26.51087710671261
100226,TEST_100226,25.865461148915994
100667,TEST_100667,27.957785782593938
100894,TEST_100894,25.80300940898545
100912,TEST_100912,23.150480561664736
101134,TEST_101134,27.49864910427475
101538,TEST_101538,26.273822512786637
101650,TEST_101650,34.37702666623655
101778,TEST_101778,26.469953440736454
101889,TEST_101889,25.37312283433269
102148,TEST_102148,30.11339597394124
102271,TEST_102271,34.13619368218266
102333,TEST_102333,27.279034850622555
102396,TEST_102396,23.780180076204065
102429,TEST_102429,24.538218220499353
102665,TEST_102665,26.787421332225225
102672,TEST_102672,31.966929912290784
102706,TEST_102706,25.69320337329985
102753,TEST_102753,28.64665366753457
102905,TEST_102905,26.373267211581766
102930,TEST_102930,29.771421565796523
103179,TEST_103179,33.22211750925455
103443,TEST_103443,24.22107571026142
104023,TEST_104023,29.16680289428582
104166,TEST_104166,24.32075682587777
104313,TEST_104313,33.560141811400285
104525,TEST_104525,28.403515350020058
104755,TEST_104755,24.89752790685459
104864,TEST_104864,26.42416645153949
105056,TEST_105056,27.660930697115
105284,TEST_105284,25.80300940898545
105324,TEST_105324,26.238318527525635
105346,TEST_105346,23.760099625071284
105487,TEST_105487,26.950413915471472
105808,TEST_105808,26.610045793498557
105839,TEST_105839,25.793257747405473
105902,TEST_105902,26.726074907711293
106308,TEST_106308,32.49340274221276
106544,TEST_106544,25.41642498385706
106703,TEST_106703,28.225371935391323
106790,TEST_106790,34.43504954253719
106822,TEST_106822,24.03509031232433
107014,TEST_107014,26.497531622115556
107165,TEST_107165,27.16667830149548
107383,TEST_107383,25.3919203548445
107760,TEST_107760,27.058262510394897
108208,TEST_108208,25.25776544607267
108320,TEST_108320,27.220489536781944
109653,TEST_109653,26.002944389736655
110139,TEST_110139,24.66336539186094
110167,TEST_110167,24.249746907542743
110728,TEST_110728,29.687833649227517
111003,TEST_111003,29.975075110426204
111110,TEST_111110,29.796042495409132
111219,TEST_111219,30.66512593103874
111474,TEST_111474,25.79822038989424
111828,TEST_111828,25.126374631810446
112066,TEST_112066,27.957785782593938
112594,TEST_112594,38.405644878703086
113066,TEST_113066,33.736826295165265
113384,TEST_113384,25.1487450770942
113494,TEST_113494,25.350706491118373
113599,TEST_113599,25.8762874352175
113782,TEST_113782,24.86295318752866
113851,TEST_113851,24.02345496338561
113909,TEST_113909,23.81664608562255
113970,TEST_113970,25.468016177122582
114137,TEST_114137,23.49979334052447
114616,TEST_114616,26.781662723192962
114662,TEST_114662,29.771421565796523
114995,TEST_114995,29.90970782282188
115387,TEST_115387,25.660617831245954
115414,TEST_115414,31.75222470530589
115696,TEST_115696,25.945741542336563
115929,TEST_115929,25.04908035243883
116451,TEST_116451,25.6883230828206
116773,TEST_116773,26.06656921295938
116858,TEST_116858,25.90752508239387
116951,TEST_116951,30.898551742123747
117481,TEST_117481,24.324291355488896
117745,TEST_117745,25.58883532917541
118281,TEST_118281,31.54864154532218
118485,TEST_118485,33.29610225588658
118510,TEST_118510,28.403515350020058
118571,TEST_118571,26.306779056585725
118788,TEST_118788,23.42860923164853
118932,TEST_118932,36.17778756694943
119399,TEST_119399,27.016565604801727
119431,TEST_119431,30.891120292330733
119564,TEST_119564,31.23005164648255
119655,TEST_119655,25.477887672417364
119857,TEST_119857,23.49979334052447
119921,TEST_119921,25.070231091315335
120005,TEST_120005,25.676608074759592
120045,TEST_120045,24.249746907542743
120248,TEST_120248,26.16852599630715
120306,TEST_120306,27.570776188478913
120353,TEST_120353,25.532116124397827
120431,TEST_120431,26.787421332225225
120918,TEST_120918,25.91212149081181
121054,TEST_121054,24.85993086839193
121429,TEST_121429,26.373267211581766
122125,TEST_122125,24.728840760374005
122614,TEST_122614,25.37312283433269
122825,TEST_122825,30.287279356529616
122864,TEST_122864,23.682168134440463
122976,TEST_122976,27.892985469846423
123015,TEST_123015,25.945741542336563
123140,TEST_123140,34.61510407478852
123148,TEST_123148,29.234350075263897
123197,TEST_123197,24.985137953360116
123369,TEST_123369,26.273822512786637
123591,TEST_123591,26.306779056585725
123619,TEST_123619,33.72326221074852
123994,TEST_123994,29.975075110426204
124728,TEST_124728,26.461372818764286
124873,TEST_124873,36.76915585785369
125130,TEST_125130,26.154878119267174
125364,TEST_125364,26.970025020509638
125525,TEST_125525,35.24905871859525
125699,TEST_125699,26.257896707496137
125822,TEST_125822,32.242351959122075
125956,TEST_125956,27.016565604801727
126327,TEST_126327,23.219034656940877
126393,TEST_126393,26.002944389736655
126553,TEST_126553,26.382147626697932
126879,TEST_126879,26.461372818764286
126946,TEST_126946,26.242703553512655
126948,TEST_126948,25.11448150274311
127103,TEST_127103,29.770301393862738
127166,TEST_127166,27.220489536781944
127171,TEST_127171,29.234350075263897
127289,TEST_127289,24.82931299494399
127358,TEST_127358,25.25776544607267
127653,TEST_127653,23.030413221064496
128456,TEST_128456,28.798056250219535
128499,TEST_128499,26.503111109743987
128522,TEST_128522,26.45449928507964
128801,TEST_128801,22.86455494842163
129240,TEST_129240,23.468529577941386
129340,TEST_129340,30.28682330247251
129361,TEST_129361,24.758509752112822
129436,TEST_129436,25.545469228482993
129624,TEST_129624,23.520795732100883
129955,TEST_129955,26.461372818764286
129974,TEST_129974,32.12464745975456
130007,TEST_130007,24.714684971269627
130478,TEST_130478,30.26789687415646
130672,TEST_130672,23.583406289230442
131247,TEST_131247,25.350706491118373
131314,TEST_131314,27.764364337053916
131506,TEST_131506,25.6883230828206
131737,TEST_131737,32.242351959122075
131772,TEST_131772,36.87575229574992
131955,TEST_131955,25.545558249275086
132056,TEST_132056,35.57874534156195
132181,TEST_132181,26.93764164536715
132396,TEST_132396,25.532116124397827
132723,TEST_132723,29.519732743412906
132796,TEST_132796,26.33274582109857
132814,TEST_132814,31.291520910025632
132852,TEST_132852,29.74395419482331
133690,TEST_133690,26.276384841633927
133731,TEST_133731,30.07052723018892
134483,TEST_134483,25.6883230828206
134531,TEST_134531,27.041657112309007
134761,TEST_134761,25.660617831245954
134965,TEST_134965,24.324291355488896
135112,TEST_135112,24.98776875529714
135169,TEST_135169,34.13619368218266
135449,TEST_135449,31.42924115332552
135519,TEST_135519,28.32342213436383
136055,TEST_136055,25.126374631810446
136068,TEST_136068,24.289292204618796
136377,TEST_136377,25.1487450770942
137271,TEST_137271,28.212821964410278
137300,TEST_137300,26.502783429224834
137381,TEST_137381,27.08369194704265
137847,TEST_137847,23.436676057440774
138028,TEST_138028,26.34257950650585
138140,TEST_138140,26.69556916035242
138567,TEST_138567,25.148420240878192
138683,TEST_138683,24.279855504232355
138744,TEST_138744,33.03402330210631
138870,TEST_138870,24.833883863257537
139285,TEST_139285,21.576706649041434
139430,TEST_139430,34.63013652552365
140223,TEST_140223,34.693893712940195
140247,TEST_140247,28.89032614640545
140345,TEST_140345,27.152192695852804
140385,TEST_140385,33.03402330210631
141021,TEST_141021,26.154878119267174
141208,TEST_141208,26.306779056585725
141667,TEST_141667,25.8762874352175
141717,TEST_141717,24.22107571026142
142185,TEST_142185,31.291520910025632
142306,TEST_142306,25.32705404595355
142560,TEST_142560,30.771160951614142
142561,TEST_142561,24.538218220499353
142695,TEST_142695,24.22573138022002
142771,TEST_142771,35.23179113070712
142897,TEST_142897,24.249746907542743
142901,TEST_142901,31.99001289819531
142992,TEST_142992,34.61510407478852
143074,TEST_143074,26.124020357043296
143203,TEST_143203,26.40077012245934
143260,TEST_143260,26.002944389736655
143261,TEST_143261,23.999050062077472
143360,TEST_143360,25.410483148395905
143435,TEST_143435,32.946654319904795
143783,TEST_143783,23.605166505734164
143829,TEST_143829,27.08369194704265
144174,TEST_144174,24.35793550429038
144221,TEST_144221,21.856951209938348
144268,TEST_144268,24.02345496338561
144675,TEST_144675,24.572075811091157
144806,TEST_144806,26.135161935033906
145043,TEST_145043,25.945741542336563
145079,TEST_145079,26.789883127621025
145281,TEST_145281,25.935740462107223
145538,TEST_145538,24.007261014332716
145913,TEST_145913,24.865116191505813
146140,TEST_146140,23.591177163892535
146211,TEST_146211,26.257896707496137
146298,TEST_146298,25.014560645394972
146417,TEST_146417,25.807110978031552
146739,TEST_146739,31.75222470530589
146869,TEST_146869,36.90902783142387
146927,TEST_146927,26.35954388748267
147270,TEST_147270,31.99001289819531
147436,TEST_147436,34.572739817876986
147519,TEST_147519,34.29457100919631
147586,TEST_147586,30.691383429392353
147971,TEST_147971,24.279855504232355
148091,TEST_148091,25.793257747405473
148210,TEST_148210,29.234350075263897
148371,TEST_148371,28.798056250219535
148623,TEST_148623,38.405644878703086
148634,TEST_148634,28.446165664452078
148900,TEST_148900,23.842458664590662
149002,TEST_149002,23.49979334052447
149157,TEST_149157,31.793112656869067
149431,TEST_149431,25.6883230828206
149438,TEST_149438,26.18858880530037
149465,TEST_149465,31.153121201864625
149480,TEST_149480,24.572075811091157
149676,TEST_149676,24.98776875529714
149733,TEST_149733,32.77862787703737
149859,TEST_149859,25.660617831245954
150037,TEST_150037,28.402039897545777
150082,TEST_150082,26.45257239265106
150309,TEST_150309,23.520795732100883
150872,TEST_150872,26.469953440736454
151103,TEST_151103,25.49549873720287
151399,TEST_151399,24.174536669944317
151694,TEST_151694,27.69365546360448
151839,TEST_151839,25.79822038989424
152420,TEST_152420,25.477887672417364
152502,TEST_152502,24.174536669944317
153872,TEST_153872,25.58006379009337
154088,TEST_154088,33.31489946518723
155267,TEST_155267,25.11448150274311
155532,TEST_155532,24.985137953360116
155550,TEST_155550,26.51087710671261
155675,TEST_155675,25.633119558560164
155682,TEST_155682,22.86455494842163
155894,TEST_155894,27.16667830149548
155929,TEST_155929,26.69556916035242
156044,TEST_156044,25.014560645394972
156188,TEST_156188,23.81664608562255
156256,TEST_156256,25.3919203548445
156257,TEST_156257,22.394795892679877
157311,TEST_157311,24.833883863257537
157319,TEST_157319,24.776604262729144
157344,TEST_157344,28.64665366753457
