,id,target
20426,TEST_020426,22.873328582658715
20465,TEST_020465,51.34371386825906
20539,TEST_020539,30.133723061256187
20673,TEST_020673,16.55468140201036
20754,TEST_020754,49.965815666235386
21087,TEST_021087,27.55712504193551
21090,TEST_021090,53.34056449728533
21111,TEST_021111,35.65521449748857
21398,TEST_021398,19.307047257093252
21494,TEST_021494,51.71226824511063
21633,TEST_021633,28.270769342601174
21706,TEST_021706,27.420990548390286
21766,TEST_021766,54.78727973152997
22009,TEST_022009,28.698860031518755
22072,TEST_022072,43.198436151670315
22189,TEST_022189,22.177643572791823
22291,TEST_022291,20.887192557826904
22799,TEST_022799,31.264444776313947
22820,TEST_022820,20.076353424611874
22835,TEST_022835,28.452353642598084
22871,TEST_022871,48.19179432212935
23066,TEST_023066,22.01804100621111
23207,TEST_023207,15.056431922847596
23284,TEST_023284,19.412684380100696
24060,TEST_024060,52.69487102087528
24114,TEST_024114,18.105048616407867
24125,TEST_024125,35.847724223201354
24600,TEST_024600,48.72882327963314
24829,TEST_024829,28.452353642598084
24976,TEST_024976,19.400318567973745
25105,TEST_025105,28.452353642598084
25108,TEST_025108,31.07232113002468
25531,TEST_025531,51.6784997893833
25716,TEST_025716,53.26838375642101
25951,TEST_025951,29.490491212569303
26225,TEST_026225,22.305396548475628
26237,TEST_026237,21.384005117067268
26283,TEST_026283,49.05885261550322
26601,TEST_026601,36.09092764625107
26775,TEST_026775,49.15785692768324
27492,TEST_027492,28.10684673165005
27855,TEST_027855,33.18948568816315
28125,TEST_028125,53.84029288399461
28437,TEST_028437,55.12878983320423
28450,TEST_028450,51.62556428371975
28511,TEST_028511,24.072403752773848
28521,TEST_028521,17.37350982220779
28678,TEST_028678,20.887192557826904
28788,TEST_028788,54.47350157385923
28935,TEST_028935,43.489606315124135
29114,TEST_029114,43.06290948440512
29149,TEST_029149,37.9220213376678
29201,TEST_029201,51.664802075968346
29240,TEST_029240,48.10467809535796
29324,TEST_029324,50.61942240947229
29501,TEST_029501,17.935667545093175
29604,TEST_029604,44.63720211801407
29634,TEST_029634,44.708949300448346
29693,TEST_029693,44.952551130008125
29792,TEST_029792,36.995628010328204
29925,TEST_029925,51.11152962991734
30009,TEST_030009,22.51560057856641
30068,TEST_030068,52.02097930135977
30144,TEST_030144,34.39937189394086
30195,TEST_030195,24.682212410222018
30579,TEST_030579,29.735230582270688
30760,TEST_030760,50.78580723903117
30800,TEST_030800,33.764883011619986
31613,TEST_031613,49.96554231142677
31942,TEST_031942,47.44652117978053
31982,TEST_031982,44.255598093634816
32382,TEST_032382,51.498917133363484
32402,TEST_032402,22.389019813783886
32819,TEST_032819,33.84402304464255
32878,TEST_032878,44.394170288840186
33027,TEST_033027,47.34041166911122
33447,TEST_033447,18.822615012638458
33506,TEST_033506,24.71043137559998
33554,TEST_033554,46.155202357903775
34264,TEST_034264,53.34056449728533
34442,TEST_034442,32.252380436946225
34466,TEST_034466,35.1507584402809
34931,TEST_034931,24.730085604017482
34968,TEST_034968,48.035102033803554
35066,TEST_035066,46.414337128175376
35083,TEST_035083,37.60484305784391
35182,TEST_035182,22.01804100621111
35320,TEST_035320,54.352877010901665
35397,TEST_035397,21.157194402039714
35498,TEST_035498,26.052040419940578
35601,TEST_035601,54.352877010901665
36679,TEST_036679,21.0261056950788
36762,TEST_036762,18.405844521930373
36946,TEST_036946,54.47350157385923
37206,TEST_037206,22.873328582658715
37300,TEST_037300,16.55468140201036
37396,TEST_037396,36.19443898386627
37409,TEST_037409,35.00141563014469
37487,TEST_037487,38.36366227292047
37575,TEST_037575,44.77185286144195
37692,TEST_037692,24.072403752773848
38153,TEST_038153,31.715328984443044
38183,TEST_038183,19.099631306221475
38192,TEST_038192,23.193634699700866
38350,TEST_038350,27.760076327512646
38384,TEST_038384,37.63373741007445
38446,TEST_038446,51.12256316952062
38925,TEST_038925,15.876256181603345
39075,TEST_039075,28.662025888262395
39150,TEST_039150,19.400318567973745
39440,TEST_039440,46.414337128175376
39528,TEST_039528,20.673127019043108
39888,TEST_039888,55.01476946466608
39987,TEST_039987,48.5090628067723
40175,TEST_040175,38.23051580221495
40474,TEST_040474,32.18470454946889
40605,TEST_040605,21.0261056950788
40609,TEST_040609,20.731049569592653
40890,TEST_040890,37.41975350094262
41076,TEST_041076,49.7718126024178
41627,TEST_041627,21.223977601362467
42004,TEST_042004,43.06290948440512
42509,TEST_042509,19.49230342620158
43053,TEST_043053,38.55028024449462
43061,TEST_043061,39.66586005210712
43654,TEST_043654,52.30214372407769
43811,TEST_043811,18.405844521930373
44092,TEST_044092,32.252380436946225
44612,TEST_044612,14.747491817862755
45056,TEST_045056,39.698420149132104
45681,TEST_045681,31.07232113002468
46035,TEST_046035,23.21909077225954
46110,TEST_046110,30.894599608850008
46131,TEST_046131,49.96554231142677
46917,TEST_046917,26.595691907167325
47016,TEST_047016,31.510814237035312
47407,TEST_047407,38.82419403865401
47718,TEST_047718,19.585567474525075
47763,TEST_047763,17.45612972579157
47994,TEST_047994,47.56257463573384
48585,TEST_048585,51.395798735659106
48859,TEST_048859,43.49984886610603
48975,TEST_048975,52.39706563025354
49272,TEST_049272,46.296066660763444
49301,TEST_049301,32.09598469386387
49442,TEST_049442,54.47350157385923
49523,TEST_049523,37.566166283354995
49690,TEST_049690,30.894599608850008
49825,TEST_049825,20.673127019043108
50113,TEST_050113,48.502298419614114
50128,TEST_050128,47.4295525454466
50345,TEST_050345,49.670921793635074
50883,TEST_050883,33.84402304464255
51154,TEST_051154,53.84029288399461
51282,TEST_051282,45.994099316471214
51735,TEST_051735,29.129698783601906
51825,TEST_051825,17.37350982220779
52065,TEST_052065,32.18470454946889
52225,TEST_052225,44.394170288840186
52277,TEST_052277,44.790248187858005
52668,TEST_052668,21.32163408113946
52872,TEST_052872,46.67092417836462
52932,TEST_052932,56.19411220227758
52988,TEST_052988,38.82419403865401
53014,TEST_053014,34.39937189394086
53038,TEST_053038,30.66188648941199
53199,TEST_053199,36.318709509586476
53276,TEST_053276,35.65521449748857
53640,TEST_053640,32.496870261253626
53920,TEST_053920,19.49230342620158
53934,TEST_053934,36.39798142940204
54007,TEST_054007,33.22845267051017
54376,TEST_054376,37.597024802719815
54563,TEST_054563,44.09171024941975
55208,TEST_055208,20.93738060040449
55285,TEST_055285,21.780014930849358
55301,TEST_055301,41.83341019892656
55366,TEST_055366,37.06853548844454
55670,TEST_055670,51.34371386825906
55717,TEST_055717,23.70918935724301
56210,TEST_056210,34.42877191567851
56218,TEST_056218,21.088267318321435
56279,TEST_056279,48.72882327963314
56409,TEST_056409,51.65355492764394
56601,TEST_056601,20.016344675635445
56676,TEST_056676,22.01804100621111
56812,TEST_056812,31.55526052142836
56815,TEST_056815,19.576296674314396
57326,TEST_057326,35.29037833943075
57874,TEST_057874,44.952551130008125
58039,TEST_058039,20.418221050174584
58381,TEST_058381,20.65425885761747
58524,TEST_058524,20.45838997491503
58680,TEST_058680,28.452353642598084
59143,TEST_059143,43.198436151670315
59701,TEST_059701,45.79474174001566
60104,TEST_060104,53.69493655415333
60190,TEST_060190,20.044246542133365
60206,TEST_060206,37.696611777903605
60381,TEST_060381,52.02097930135977
60582,TEST_060582,22.356521224391148
60617,TEST_060617,36.30260167793999
61251,TEST_061251,35.29037833943075
61258,TEST_061258,51.91413968940756
61375,TEST_061375,46.296066660763444
61624,TEST_061624,19.048602135828855
61777,TEST_061777,45.572997111327695
61862,TEST_061862,48.95791124403211
62072,TEST_062072,41.754712653595206
62382,TEST_062382,19.307047257093252
62578,TEST_062578,25.667820325753794
62629,TEST_062629,36.55520843751384
62732,TEST_062732,35.1507584402809
62855,TEST_062855,37.80891272913289
63180,TEST_063180,19.2228246983311
63192,TEST_063192,21.285744925165755
63405,TEST_063405,39.698420149132104
63487,TEST_063487,28.662025888262395
64052,TEST_064052,23.21909077225954
64360,TEST_064360,34.39937189394086
64393,TEST_064393,50.136069048184055
64395,TEST_064395,48.813713467305014
64561,TEST_064561,36.09092764625107
64791,TEST_064791,25.18433250868665
64876,TEST_064876,14.747491817862755
65159,TEST_065159,26.899442016636332
65206,TEST_065206,53.35677023399255
65297,TEST_065297,51.498917133363484
65407,TEST_065407,30.288600342597263
65418,TEST_065418,52.74230639328948
65533,TEST_065533,19.55824915475286
65550,TEST_065550,30.076479889610617
65632,TEST_065632,19.96028570693881
65974,TEST_065974,47.44652117978053
66041,TEST_066041,19.024988387583768
66144,TEST_066144,20.93738060040449
66264,TEST_066264,15.876256181603345
66407,TEST_066407,19.024988387583768
66482,TEST_066482,29.902974917964507
66527,TEST_066527,26.052040419940578
66598,TEST_066598,38.154857202315846
67100,TEST_067100,25.5838195031772
67264,TEST_067264,43.107974665739306
67867,TEST_067867,39.676972474053834
67897,TEST_067897,22.938017214174423
68228,TEST_068228,52.64312479407284
68332,TEST_068332,33.90552357490534
68590,TEST_068590,20.076353424611874
69079,TEST_069079,20.110693261452496
69086,TEST_069086,19.48009746419494
69114,TEST_069114,49.15785692768324
69125,TEST_069125,53.22178896084873
69209,TEST_069209,52.85685917644696
69331,TEST_069331,51.81849022904583
69427,TEST_069427,19.48009746419494
69958,TEST_069958,24.71043137559998
70378,TEST_070378,46.414337128175376
70386,TEST_070386,20.016344675635445
70438,TEST_070438,20.814719359372315
70654,TEST_070654,42.00093669309611
71157,TEST_071157,44.63720211801407
71267,TEST_071267,46.60851566155365
71416,TEST_071416,21.088267318321435
71629,TEST_071629,19.656885937088195
71745,TEST_071745,17.935667545093175
72176,TEST_072176,18.94664917259149
72592,TEST_072592,20.122141088727115
72650,TEST_072650,49.549811836473516
72779,TEST_072779,50.43757861981132
72863,TEST_072863,22.389019813783886
72875,TEST_072875,22.389019813783886
72895,TEST_072895,57.078006148944475
73194,TEST_073194,20.071394703579333
73496,TEST_073496,52.69487102087528
74112,TEST_074112,51.682373956658054
74143,TEST_074143,48.72882327963314
74180,TEST_074180,46.155202357903775
74295,TEST_074295,43.0897287771979
74609,TEST_074609,37.06853548844454
74680,TEST_074680,41.754712653595206
75116,TEST_075116,34.946575448068764
75167,TEST_075167,22.109273691814547
75234,TEST_075234,51.682373956658054
75293,TEST_075293,22.036806497384255
75424,TEST_075424,48.41034057262842
75481,TEST_075481,36.09092764625107
75560,TEST_075560,21.223977601362467
75626,TEST_075626,27.042694901327078
75921,TEST_075921,22.305396548475628
76224,TEST_076224,31.264444776313947
76529,TEST_076529,47.518831843996466
76556,TEST_076556,21.066817921257616
76706,TEST_076706,40.9705754445226
76784,TEST_076784,36.88108185552531
76844,TEST_076844,31.80419658609338
77181,TEST_077181,23.70918935724301
77740,TEST_077740,22.938017214174423
77793,TEST_077793,37.77856390443392
77830,TEST_077830,53.35677023399255
77872,TEST_077872,51.498917133363484
77881,TEST_077881,47.45693541462255
78055,TEST_078055,20.45838997491503
78520,TEST_078520,38.36366227292047
78654,TEST_078654,29.15816259509424
78774,TEST_078774,42.00093669309611
78873,TEST_078873,25.5838195031772
78991,TEST_078991,41.78914745098846
79196,TEST_079196,36.19443898386627
79452,TEST_079452,31.665476194345082
79744,TEST_079744,30.685817923593277
79973,TEST_079973,35.38924770120921
80509,TEST_080509,37.778602352450605
80550,TEST_080550,50.61942240947229
80864,TEST_080864,37.566166283354995
80949,TEST_080949,49.700949740797235
81053,TEST_081053,36.88108185552531
81104,TEST_081104,46.67092417836462
81608,TEST_081608,48.5090628067723
81893,TEST_081893,52.224909729732964
82664,TEST_082664,24.71043137559998
82712,TEST_082712,25.5838195031772
82746,TEST_082746,36.55520843751384
82859,TEST_082859,27.55712504193551
83598,TEST_083598,27.420990548390286
83744,TEST_083744,48.32642459209885
83771,TEST_083771,28.662025888262395
83863,TEST_083863,34.39937189394086
84101,TEST_084101,45.79474174001566
84180,TEST_084180,35.847724223201354
84185,TEST_084185,19.656885937088195
84223,TEST_084223,44.63720211801407
84452,TEST_084452,32.496870261253626
84616,TEST_084616,19.567539745034892
84756,TEST_084756,43.107974665739306
84764,TEST_084764,22.873328582658715
85259,TEST_085259,33.5508039727702
85454,TEST_085454,22.51560057856641
85840,TEST_085840,19.024988387583768
86252,TEST_086252,36.09092764625107
86566,TEST_086566,54.41742240331148
86570,TEST_086570,37.06853548844454
86600,TEST_086600,28.827884089907325
86632,TEST_086632,20.887192557826904
87025,TEST_087025,45.609426403351954
87509,TEST_087509,34.8798689862908
87692,TEST_087692,39.66586005210712
87696,TEST_087696,56.19411220227758
87710,TEST_087710,49.14494491435329
87733,TEST_087733,24.730085604017482
87870,TEST_087870,22.227264571343586
87989,TEST_087989,44.12320376396702
88137,TEST_088137,38.154857202315846
88159,TEST_088159,20.044246542133365
88301,TEST_088301,22.177643572791823
88361,TEST_088361,18.669024780131043
88832,TEST_088832,43.222317927440855
89287,TEST_089287,51.664802075968346
89318,TEST_089318,52.67391541225259
89375,TEST_089375,47.764050623540406
90029,TEST_090029,19.024988387583768
90132,TEST_090132,19.62817509328627
90173,TEST_090173,39.698420149132104
90251,TEST_090251,36.30260167793999
90365,TEST_090365,47.518831843996466
90411,TEST_090411,33.87769932036623
90449,TEST_090449,31.715328984443044
90534,TEST_090534,53.22178896084873
90555,TEST_090555,37.77856390443392
90923,TEST_090923,53.063233158545636
91106,TEST_091106,22.356521224391148
91209,TEST_091209,50.78580723903117
91441,TEST_091441,52.17472076648578
91572,TEST_091572,35.65521449748857
91577,TEST_091577,53.34056449728533
91583,TEST_091583,32.09598469386387
91808,TEST_091808,48.566168121242946
91884,TEST_091884,15.949757290547286
92045,TEST_092045,35.24586282524021
92474,TEST_092474,53.35677023399255
92656,TEST_092656,20.38991915167967
92710,TEST_092710,40.9705754445226
92739,TEST_092739,50.271008624405695
92941,TEST_092941,52.30214372407769
93133,TEST_093133,22.815243878696528
93290,TEST_093290,28.270769342601174
93343,TEST_093343,48.95791124403211
93636,TEST_093636,22.99055362032311
93705,TEST_093705,33.5508039727702
93727,TEST_093727,16.047211056153763
93838,TEST_093838,49.7718126024178
93934,TEST_093934,51.498917133363484
93936,TEST_093936,22.227264571343586
94600,TEST_094600,41.78914745098846
94651,TEST_094651,21.384005117067268
94674,TEST_094674,28.698860031518755
94778,TEST_094778,52.17472076648578
94926,TEST_094926,49.05885261550322
94972,TEST_094972,30.685817923593277
95053,TEST_095053,44.790248187858005
95099,TEST_095099,49.965815666235386
95473,TEST_095473,20.071394703579333
95708,TEST_095708,27.760076327512646
95756,TEST_095756,33.527566800833824
95772,TEST_095772,29.15816259509424
95889,TEST_095889,48.60109947000777
95957,TEST_095957,52.74230639328948
96156,TEST_096156,30.076479889610617
96765,TEST_096765,52.39706563025354
96800,TEST_096800,23.589309394702042
97136,TEST_097136,46.155202357903775
97429,TEST_097429,31.80419658609338
97635,TEST_097635,37.77856390443392
97782,TEST_097782,26.595691907167325
97820,TEST_097820,47.34041166911122
98305,TEST_098305,53.69493655415333
98580,TEST_098580,41.78914745098846
98760,TEST_098760,45.07282350881439
98785,TEST_098785,19.585567474525075
98803,TEST_098803,27.420990548390286
98884,TEST_098884,15.762759366552505
99177,TEST_099177,49.965815666235386
99479,TEST_099479,53.84029288399461
99650,TEST_099650,30.288600342597263
99910,TEST_099910,20.731049569592653
99954,TEST_099954,29.793514142157356
99989,TEST_099989,23.70918935724301
100075,TEST_100075,35.95694124410277
100124,TEST_100124,41.78914745098846
100293,TEST_100293,22.177643572791823
100860,TEST_100860,20.45838997491503
101110,TEST_101110,33.90552357490534
101344,TEST_101344,36.19443898386627
101822,TEST_101822,47.518831843996466
101933,TEST_101933,28.270769342601174
102045,TEST_102045,20.110693261452496
102196,TEST_102196,19.099631306221475
102235,TEST_102235,22.99055362032311
103122,TEST_103122,48.1358671927604
103344,TEST_103344,17.45612972579157
103389,TEST_103389,46.60851566155365
103428,TEST_103428,44.708949300448346
103499,TEST_103499,37.607437908924844
103521,TEST_103521,51.40107315429102
103692,TEST_103692,36.09092764625107
104066,TEST_104066,54.352877010901665
104312,TEST_104312,35.24586282524021
104334,TEST_104334,33.527566800833824
104623,TEST_104623,20.38991915167967
104624,TEST_104624,16.047211056153763
104807,TEST_104807,39.676972474053834
105108,TEST_105108,33.764883011619986
105400,TEST_105400,27.420990548390286
105441,TEST_105441,48.035102033803554
105873,TEST_105873,39.2859659292463
106005,TEST_106005,29.15816259509424
106085,TEST_106085,22.99055362032311
106095,TEST_106095,49.54627004055308
106114,TEST_106114,52.67391541225259
106301,TEST_106301,36.318709509586476
106585,TEST_106585,31.55526052142836
106820,TEST_106820,27.042694901327078
107536,TEST_107536,35.49941309989779
107619,TEST_107619,21.088267318321435
107729,TEST_107729,41.754712653595206
108039,TEST_108039,50.136069048184055
108135,TEST_108135,48.10467809535796
108525,TEST_108525,24.684305734555277
108558,TEST_108558,49.700949740797235
108688,TEST_108688,38.154857202315846
108839,TEST_108839,53.67643257572709
108906,TEST_108906,50.96295300333042
109024,TEST_109024,47.56257463573384
109236,TEST_109236,33.18948568816315
109468,TEST_109468,52.588314843494224
109759,TEST_109759,19.62817509328627
109819,TEST_109819,37.778602352450605
109900,TEST_109900,48.5090628067723
109935,TEST_109935,30.288600342597263
110050,TEST_110050,21.157194402039714
110186,TEST_110186,51.34371386825906
110735,TEST_110735,33.90552357490534
110982,TEST_110982,30.076479889610617
110985,TEST_110985,35.847724223201354
111260,TEST_111260,51.81849022904583
111437,TEST_111437,52.74230639328948
111668,TEST_111668,26.899442016636332
112083,TEST_112083,37.607437908924844
112106,TEST_112106,30.66188648941199
112112,TEST_112112,49.15785692768324
112442,TEST_112442,45.81398551667281
112473,TEST_112473,20.673127019043108
112481,TEST_112481,22.356521224391148
113058,TEST_113058,41.81846772003492
113381,TEST_113381,50.491518957075826
113462,TEST_113462,48.813713467305014
113717,TEST_113717,26.55723925642948
113847,TEST_113847,52.67391541225259
114480,TEST_114480,36.19443898386627
114675,TEST_114675,20.38991915167967
114848,TEST_114848,49.549811836473516
114876,TEST_114876,44.255598093634816
114921,TEST_114921,36.38483854798855
115089,TEST_115089,33.84402304464255
115134,TEST_115134,39.2859659292463
115167,TEST_115167,45.609426403351954
115175,TEST_115175,35.5985756732039
115529,TEST_115529,51.40107315429102
115600,TEST_115600,49.14494491435329
115623,TEST_115623,19.048602135828855
115779,TEST_115779,47.31468855559595
116052,TEST_116052,51.696322935498
116153,TEST_116153,34.56606860719679
116409,TEST_116409,35.49941309989779
116748,TEST_116748,47.764050623540406
117013,TEST_117013,19.2228246983311
117353,TEST_117353,31.55526052142836
117451,TEST_117451,19.84983692572374
117476,TEST_117476,35.95694124410277
117799,TEST_117799,28.10684673165005
117806,TEST_117806,28.698860031518755
117831,TEST_117831,39.17035167580404
117939,TEST_117939,44.255598093634816
117951,TEST_117951,23.589309394702042
118160,TEST_118160,55.12878983320423
118201,TEST_118201,30.685817923593277
118357,TEST_118357,15.762759366552505
118391,TEST_118391,35.95694124410277
118710,TEST_118710,36.88108185552531
118715,TEST_118715,47.44652117978053
119237,TEST_119237,36.88108185552531
119538,TEST_119538,44.77185286144195
119625,TEST_119625,38.16009379882033
119768,TEST_119768,36.83031977802109
119858,TEST_119858,48.28585244618771
119892,TEST_119892,44.77185286144195
119987,TEST_119987,49.00712585223613
120146,TEST_120146,20.509792391816486
120399,TEST_120399,35.95694124410277
120478,TEST_120478,51.6784997893833
120631,TEST_120631,44.708949300448346
120935,TEST_120935,52.74230639328948
121071,TEST_121071,42.00093669309611
121277,TEST_121277,37.13613899419658
121320,TEST_121320,30.894599608850008
121427,TEST_121427,32.09598469386387
121775,TEST_121775,21.0261056950788
121853,TEST_121853,36.445508812704716
121866,TEST_121866,19.048602135828855
121895,TEST_121895,33.87769932036623
122151,TEST_122151,37.41975350094262
122197,TEST_122197,17.45612972579157
122230,TEST_122230,37.41975350094262
122254,TEST_122254,36.49882353783319
122891,TEST_122891,20.509792391816486
122918,TEST_122918,24.360706718869107
123314,TEST_123314,45.48404213834102
123436,TEST_123436,36.445508812704716
123525,TEST_123525,47.4295525454466
123742,TEST_123742,29.735230582270688
123914,TEST_123914,52.69487102087528
124194,TEST_124194,49.15785692768324
124421,TEST_124421,22.109273691814547
124500,TEST_124500,22.177643572791823
124550,TEST_124550,29.129698783601906
124796,TEST_124796,29.129698783601906
125013,TEST_125013,51.11152962991734
125049,TEST_125049,54.47350157385923
125132,TEST_125132,43.161507442855935
125478,TEST_125478,42.51354333725354
125481,TEST_125481,53.22178896084873
125913,TEST_125913,19.307047257093252
125966,TEST_125966,39.2859659292463
125994,TEST_125994,19.610139042990156
126150,TEST_126150,49.965815666235386
126165,TEST_126165,37.60484305784391
126456,TEST_126456,37.597024802719815
126457,TEST_126457,31.548688267694757
126538,TEST_126538,34.56606860719679
126665,TEST_126665,46.296066660763444
126958,TEST_126958,39.676972474053834
127118,TEST_127118,51.395798735659106
127200,TEST_127200,48.813713467305014
127410,TEST_127410,34.946575448068764
127575,TEST_127575,19.099631306221475
127795,TEST_127795,35.15878223721271
127825,TEST_127825,39.45265751855347
127892,TEST_127892,49.05885261550322
128413,TEST_128413,49.14494491435329
128790,TEST_128790,51.12256316952062
128809,TEST_128809,51.6784997893833
129207,TEST_129207,34.10364800323313
129384,TEST_129384,52.69546602876635
130036,TEST_130036,52.67391541225259
130144,TEST_130144,31.715328984443044
130278,TEST_130278,19.62817509328627
130922,TEST_130922,48.95791124403211
131002,TEST_131002,51.71226824511063
131008,TEST_131008,50.61942240947229
131220,TEST_131220,48.5090628067723
131309,TEST_131309,37.9220213376678
131653,TEST_131653,23.70918935724301
131688,TEST_131688,51.34371386825906
131833,TEST_131833,35.00141563014469
131967,TEST_131967,19.567539745034892
132177,TEST_132177,37.696611777903605
132761,TEST_132761,35.00141563014469
133058,TEST_133058,54.952643727054046
133094,TEST_133094,33.22845267051017
133206,TEST_133206,50.43757861981132
133222,TEST_133222,17.37350982220779
133506,TEST_133506,34.946575448068764
133519,TEST_133519,19.49230342620158
133694,TEST_133694,20.731049569592653
133829,TEST_133829,43.161507442855935
133976,TEST_133976,51.395798735659106
134507,TEST_134507,29.490491212569303
134687,TEST_134687,27.64936846780792
134905,TEST_134905,22.88946677399726
135030,TEST_135030,42.75084569543501
135132,TEST_135132,50.491518957075826
135262,TEST_135262,34.42877191567851
135331,TEST_135331,22.036806497384255
135548,TEST_135548,40.87772293596372
135646,TEST_135646,19.55824915475286
135836,TEST_135836,21.780014930849358
136345,TEST_136345,22.776438370186284
136830,TEST_136830,20.110693261452496
137094,TEST_137094,23.21909077225954
137508,TEST_137508,14.747491817862755
137567,TEST_137567,36.39798142940204
137680,TEST_137680,48.38345306837664
137834,TEST_137834,34.946575448068764
137927,TEST_137927,25.667820325753794
137933,TEST_137933,51.696322935498
138207,TEST_138207,49.700949740797235
138299,TEST_138299,18.405844521930373
138328,TEST_138328,20.418221050174584
138357,TEST_138357,48.38345306837664
138866,TEST_138866,28.452353642598084
138905,TEST_138905,29.902974917964507
139356,TEST_139356,24.684305734555277
139528,TEST_139528,21.384005117067268
139624,TEST_139624,46.414337128175376
139912,TEST_139912,19.610139042990156
140143,TEST_140143,51.81849022904583
140255,TEST_140255,52.30214372407769
140283,TEST_140283,49.7718126024178
140540,TEST_140540,54.78727973152997
140630,TEST_140630,22.99055362032311
140900,TEST_140900,52.30214372407769
141118,TEST_141118,19.576296674314396
141174,TEST_141174,37.13613899419658
141984,TEST_141984,30.133723061256187
142371,TEST_142371,22.227264571343586
142878,TEST_142878,36.83031977802109
143019,TEST_143019,53.26838375642101
143224,TEST_143224,28.407776632111496
143420,TEST_143420,53.22178896084873
143438,TEST_143438,52.224909729732964
143448,TEST_143448,45.609426403351954
143554,TEST_143554,50.61942240947229
143652,TEST_143652,37.80891272913289
143720,TEST_143720,29.77673305682271
143944,TEST_143944,19.576296674314396
143968,TEST_143968,43.839096775796314
144461,TEST_144461,22.776438370186284
144696,TEST_144696,52.224909729732964
144743,TEST_144743,46.63295397522008
144803,TEST_144803,52.85685917644696
144898,TEST_144898,48.566168121242946
145144,TEST_145144,25.374820248312954
145156,TEST_145156,48.60109947000777
146393,TEST_146393,26.55723925642948
146569,TEST_146569,52.64312479407284
146742,TEST_146742,44.12320376396702
146820,TEST_146820,19.48009746419494
147096,TEST_147096,22.109273691814547
147705,TEST_147705,47.34041166911122
