,id,target
26247,TEST_026247,27.26676919359006
26285,TEST_026285,22.647532429885718
26369,TEST_026369,20.49509507703453
26397,TEST_026397,23.50310346003373
26457,TEST_026457,33.060255761757766
26620,TEST_026620,28.03395723771541
26718,TEST_026718,25.40989944928237
27243,TEST_027243,20.26220832206925
27346,TEST_027346,35.19950998290466
27352,TEST_027352,32.50956605336796
27374,TEST_027374,21.427942016557882
27500,TEST_027500,27.343937534774053
27919,TEST_027919,21.985743481015888
27978,TEST_027978,21.104962450869838
28387,TEST_028387,27.904686525149515
28441,TEST_028441,21.08195054177588
28857,TEST_028857,26.299918949136966
28972,TEST_028972,20.98716656946278
29120,TEST_029120,20.73753076857992
29271,TEST_029271,33.99256969725329
29489,TEST_029489,25.771060822602863
29551,TEST_029551,21.182457216732836
29845,TEST_029845,23.50310346003373
29905,TEST_029905,22.7634852611539
29933,TEST_029933,26.596242336401588
30016,TEST_030016,24.370110471653096
30201,TEST_030201,22.55361442856482
30471,TEST_030471,21.050223888107283
30550,TEST_030550,23.476386044553934
30679,TEST_030679,27.357024040481484
30869,TEST_030869,32.42281645697737
30915,TEST_030915,28.484918449588086
31071,TEST_031071,22.37953825683426
31173,TEST_031173,25.09911922002339
31212,TEST_031212,20.733378780426815
31419,TEST_031419,33.100422424005544
31422,TEST_031422,20.26749994923417
32090,TEST_032090,25.616256167800156
32911,TEST_032911,23.627083777084376
32960,TEST_032960,32.72423629125844
33000,TEST_033000,22.603053289979016
33040,TEST_033040,21.586112798227983
33162,TEST_033162,26.042521298921532
33174,TEST_033174,28.284979318939513
33380,TEST_033380,22.30914389199081
33468,TEST_033468,24.888830410718356
33666,TEST_033666,21.147225056220112
34049,TEST_034049,23.48993755878719
34069,TEST_034069,23.27589486554759
34146,TEST_034146,33.53814603554663
34147,TEST_034147,19.24690520363739
34153,TEST_034153,25.26377443170601
34425,TEST_034425,32.41984330212762
34571,TEST_034571,33.50097090449996
34665,TEST_034665,21.55027615913951
34704,TEST_034704,31.8482803419395
34911,TEST_034911,23.683900690609175
34998,TEST_034998,21.16004887607305
35444,TEST_035444,22.78829835181606
35481,TEST_035481,22.13769062956317
35932,TEST_035932,21.331648796691205
35975,TEST_035975,34.60782791517533
36003,TEST_036003,32.8229025509003
36195,TEST_036195,21.66087010302368
36227,TEST_036227,26.312460314345618
36286,TEST_036286,33.0051766792064
36512,TEST_036512,36.99308684960352
36787,TEST_036787,28.938431154892978
36788,TEST_036788,24.052586176501713
37075,TEST_037075,22.76601040134708
37101,TEST_037101,26.312460314345618
37229,TEST_037229,22.257998649915322
37448,TEST_037448,22.832332344985506
37719,TEST_037719,27.08856525563358
38240,TEST_038240,19.636388563119116
38419,TEST_038419,21.039031421883678
38695,TEST_038695,21.856979414546107
38764,TEST_038764,21.019178800349106
38839,TEST_038839,27.357024040481484
39149,TEST_039149,22.215860024368663
39413,TEST_039413,26.751880944926164
39454,TEST_039454,22.41318939602489
39510,TEST_039510,26.312460314345618
39543,TEST_039543,29.750925980892557
39787,TEST_039787,32.41984330212762
39864,TEST_039864,22.41318939602489
40107,TEST_040107,23.61516873276231
40279,TEST_040279,21.039482533847053
40758,TEST_040758,22.93204100200734
40987,TEST_040987,26.312460314345618
41326,TEST_041326,21.93484251281469
41467,TEST_041467,23.081425904735593
41611,TEST_041611,21.681131115195004
41680,TEST_041680,29.886066605618886
42508,TEST_042508,23.27401174822522
42650,TEST_042650,25.37863316618353
43028,TEST_043028,22.627448660286944
43046,TEST_043046,23.627083777084376
43425,TEST_043425,28.284979318939513
43747,TEST_043747,26.223952532629333
43803,TEST_043803,20.162442952946662
44133,TEST_044133,20.49509507703453
44258,TEST_044258,29.247130716330958
44271,TEST_044271,32.8229025509003
44794,TEST_044794,27.46556607183159
44804,TEST_044804,22.375602064155633
45066,TEST_045066,21.846335046126217
45068,TEST_045068,22.41318939602489
45140,TEST_045140,23.545595705141785
46115,TEST_046115,21.958319423358116
46137,TEST_046137,31.61266985694452
46175,TEST_046175,25.4207305726573
46881,TEST_046881,22.323781912305108
46913,TEST_046913,26.865507083652524
47046,TEST_047046,32.84778048988391
47113,TEST_047113,25.907722491192388
47330,TEST_047330,20.208727490390373
47384,TEST_047384,21.300919522744586
47491,TEST_047491,30.070945087949376
47957,TEST_047957,22.216046619671623
48017,TEST_048017,26.757726174794485
48071,TEST_048071,22.400993357811853
48134,TEST_048134,20.94697409826733
48159,TEST_048159,29.356572329672375
48386,TEST_048386,20.861369171235634
48567,TEST_048567,33.10007104903459
48664,TEST_048664,28.123195931370656
48820,TEST_048820,31.66936774862619
48957,TEST_048957,25.332822289717697
48987,TEST_048987,25.332822289717697
49005,TEST_049005,19.84959978398711
49179,TEST_049179,21.740613779446594
49210,TEST_049210,22.86730477036073
49425,TEST_049425,34.15329915665606
49450,TEST_049450,22.126868798396984
49587,TEST_049587,29.247130716330958
50089,TEST_050089,20.683914688417595
50162,TEST_050162,27.343937534774053
50203,TEST_050203,23.349532617062675
50417,TEST_050417,28.123195931370656
50485,TEST_050485,23.30444621193135
51717,TEST_051717,19.513484872629984
51772,TEST_051772,25.771060822602863
51812,TEST_051812,24.543966030883208
51829,TEST_051829,22.647532429885718
51882,TEST_051882,20.670805773448965
51982,TEST_051982,36.99308684960352
51997,TEST_051997,20.648918675767888
52347,TEST_052347,26.219192444107613
52352,TEST_052352,21.966124554787374
52395,TEST_052395,33.47246812865687
52606,TEST_052606,32.18292723652802
52690,TEST_052690,21.842237919154122
52986,TEST_052986,23.27401174822522
53521,TEST_053521,32.25685545753816
54056,TEST_054056,22.323781912305108
54107,TEST_054107,21.40445277274707
54433,TEST_054433,20.514604571455376
54627,TEST_054627,21.57240936562914
54684,TEST_054684,24.059298941149997
54721,TEST_054721,23.683900690609175
54977,TEST_054977,19.87768088590354
54996,TEST_054996,24.154091716335177
55007,TEST_055007,21.667783034883033
55090,TEST_055090,22.7634852611539
55102,TEST_055102,26.778763129622035
55119,TEST_055119,25.721426307638126
55497,TEST_055497,23.15057620447476
56281,TEST_056281,19.100070202261044
56586,TEST_056586,30.312940498786983
57088,TEST_057088,25.13059423889059
57103,TEST_057103,21.466039512604826
57139,TEST_057139,31.61266985694452
57245,TEST_057245,27.79133253356266
57259,TEST_057259,20.564468131519785
57459,TEST_057459,24.470536436166846
57502,TEST_057502,21.985743481015888
58239,TEST_058239,26.596242336401588
58484,TEST_058484,26.865507083652524
58531,TEST_058531,22.30914389199081
58834,TEST_058834,23.124390703169958
59003,TEST_059003,29.247130716330958
59273,TEST_059273,26.042521298921532
59274,TEST_059274,21.99323961127253
59447,TEST_059447,20.241631624505416
59617,TEST_059617,25.40989944928237
59626,TEST_059626,35.19950998290466
59792,TEST_059792,23.092887223632644
59840,TEST_059840,19.269482956161177
59920,TEST_059920,21.08195054177588
60622,TEST_060622,21.740613779446594
60670,TEST_060670,22.090783652502843
60711,TEST_060711,25.771060822602863
60727,TEST_060727,33.156899738970026
61011,TEST_061011,34.87179705957376
61094,TEST_061094,30.312940498786983
61203,TEST_061203,19.427537373858314
61647,TEST_061647,32.84778048988391
62069,TEST_062069,22.78955419802324
62505,TEST_062505,26.042521298921532
62598,TEST_062598,20.73753076857992
62689,TEST_062689,24.302397802365512
62963,TEST_062963,30.004104164958072
63244,TEST_063244,24.704494120454527
63379,TEST_063379,19.263488296082684
63660,TEST_063660,19.0898302452706
63676,TEST_063676,23.092887223632644
63744,TEST_063744,31.43866980910971
63844,TEST_063844,32.72423629125844
64013,TEST_064013,33.219933791304385
64484,TEST_064484,28.484918449588086
64961,TEST_064961,22.76601040134708
65178,TEST_065178,21.892624775315383
65648,TEST_065648,25.863996429655014
65815,TEST_065815,33.92786060035175
65938,TEST_065938,21.182457216732836
66253,TEST_066253,19.263488296082684
66535,TEST_066535,20.514604571455376
66635,TEST_066635,19.427537373858314
67077,TEST_067077,19.84959978398711
67658,TEST_067658,26.223952532629333
68119,TEST_068119,21.521662474171805
68394,TEST_068394,22.832332344985506
68407,TEST_068407,33.68309755329803
68880,TEST_068880,22.696761722557195
69170,TEST_069170,22.255231001571556
69291,TEST_069291,29.356572329672375
69428,TEST_069428,21.740613779446594
69835,TEST_069835,27.904686525149515
69857,TEST_069857,25.26377443170601
70212,TEST_070212,30.26575063773429
70824,TEST_070824,29.579648763108676
70876,TEST_070876,35.88027124050218
70934,TEST_070934,22.76503951885968
71096,TEST_071096,21.07880304084725
71853,TEST_071853,22.13769062956317
71989,TEST_071989,27.63745072227101
72331,TEST_072331,24.28707499195955
72344,TEST_072344,26.842565862568264
72744,TEST_072744,33.50097090449996
73214,TEST_073214,20.733378780426815
73511,TEST_073511,23.261199471091665
73591,TEST_073591,22.983090989446303
73689,TEST_073689,19.872088500038707
73722,TEST_073722,21.37432128810617
73740,TEST_073740,26.223952532629333
73937,TEST_073937,25.288221534334657
73982,TEST_073982,31.94846958920029
74000,TEST_074000,22.381076121612633
74058,TEST_074058,21.050223888107283
74311,TEST_074311,21.681131115195004
74652,TEST_074652,20.789986925201013
74667,TEST_074667,23.092887223632644
75056,TEST_075056,26.596242336401588
75607,TEST_075607,21.466039512604826
75943,TEST_075943,22.257998649915322
76056,TEST_076056,33.53814603554663
76781,TEST_076781,28.775042777263508
76842,TEST_076842,23.55960219149417
76979,TEST_076979,21.182457216732836
77297,TEST_077297,30.97992113101372
77315,TEST_077315,20.01323558751354
77901,TEST_077901,21.681131115195004
78161,TEST_078161,22.627448660286944
78318,TEST_078318,30.26575063773429
78381,TEST_078381,21.957224871271873
78501,TEST_078501,30.967365379589243
78560,TEST_078560,21.17125236314303
78696,TEST_078696,21.041668499060705
78930,TEST_078930,24.036851248661275
79149,TEST_079149,25.7035158468624
79370,TEST_079370,23.449036081283285
79509,TEST_079509,21.37432128810617
79579,TEST_079579,22.323781912305108
79638,TEST_079638,22.926899406276817
79882,TEST_079882,31.136808931155727
80090,TEST_080090,29.089159449328143
81074,TEST_081074,24.543966030883208
81906,TEST_081906,23.63331412916792
81942,TEST_081942,27.646191137749643
82211,TEST_082211,33.53814603554663
82432,TEST_082432,22.78955419802324
82841,TEST_082841,24.888830410718356
83005,TEST_083005,34.88706099512502
83113,TEST_083113,25.713979088296522
83123,TEST_083123,20.940886471397786
83550,TEST_083550,20.641751474451826
84130,TEST_084130,21.427942016557882
84233,TEST_084233,23.545595705141785
84482,TEST_084482,30.622332094303175
84611,TEST_084611,22.00895270677989
84806,TEST_084806,21.59974104288201
85094,TEST_085094,26.612108011193133
85225,TEST_085225,23.30444621193135
85280,TEST_085280,22.228116856653678
85447,TEST_085447,31.68198851971793
85467,TEST_085467,28.775042777263508
86630,TEST_086630,26.299918949136966
86746,TEST_086746,23.261199471091665
86970,TEST_086970,22.255231001571556
87086,TEST_087086,28.484918449588086
87284,TEST_087284,28.197507508923444
87637,TEST_087637,22.661729514420824
87897,TEST_087897,22.439301862963994
87908,TEST_087908,26.842565862568264
88251,TEST_088251,21.17125236314303
88260,TEST_088260,20.73753076857992
88321,TEST_088321,33.44474434863833
88831,TEST_088831,22.67884990093912
88891,TEST_088891,23.627083777084376
89471,TEST_089471,27.26676919359006
89651,TEST_089651,21.856979414546107
89860,TEST_089860,19.0898302452706
90038,TEST_090038,22.61302454441155
90073,TEST_090073,22.375602064155633
90290,TEST_090290,24.036851248661275
90351,TEST_090351,26.39293574347507
90725,TEST_090725,25.26377443170601
90868,TEST_090868,28.090836400040665
91191,TEST_091191,21.37432128810617
91737,TEST_091737,21.07880304084725
91937,TEST_091937,30.723604609497343
92433,TEST_092433,19.41804611674827
92777,TEST_092777,24.044232818336813
92928,TEST_092928,20.940886471397786
93002,TEST_093002,21.019178800349106
93424,TEST_093424,21.985743481015888
93546,TEST_093546,22.29406898902957
93663,TEST_093663,20.205699707534524
94071,TEST_094071,20.359880824633944
94712,TEST_094712,23.50786446943886
95154,TEST_095154,34.15329915665606
95400,TEST_095400,21.57240936562914
95543,TEST_095543,21.99323961127253
95633,TEST_095633,20.49509507703453
95741,TEST_095741,20.49509507703453
95764,TEST_095764,22.228116856653678
95978,TEST_095978,27.852475893858223
96071,TEST_096071,20.41578901425199
96212,TEST_096212,21.300919522744586
96599,TEST_096599,25.771060822602863
96633,TEST_096633,21.17125236314303
96766,TEST_096766,36.99308684960352
96808,TEST_096808,24.302397802365512
96908,TEST_096908,21.331648796691205
97322,TEST_097322,33.0051766792064
97400,TEST_097400,22.248819127982188
97667,TEST_097667,21.200661175764054
97788,TEST_097788,28.197507508923444
98011,TEST_098011,23.30444621193135
98186,TEST_098186,22.026671506424222
98484,TEST_098484,19.84959978398711
98486,TEST_098486,21.16004887607305
98502,TEST_098502,22.18569320535734
98748,TEST_098748,20.676986745137086
98823,TEST_098823,21.51310322513622
99089,TEST_099089,22.439301862963994
99163,TEST_099163,33.53814603554663
99493,TEST_099493,22.658893709366744
99979,TEST_099979,21.88134689321578
100505,TEST_100505,21.1752705960447
100581,TEST_100581,21.586112798227983
101263,TEST_101263,25.40989944928237
101422,TEST_101422,22.18569320535734
101703,TEST_101703,24.370110471653096
102047,TEST_102047,26.842565862568264
102151,TEST_102151,21.966124554787374
102390,TEST_102390,30.967365379589243
103376,TEST_103376,22.37953825683426
103480,TEST_103480,20.564468131519785
103885,TEST_103885,22.617579621366293
104078,TEST_104078,22.485506650103275
104174,TEST_104174,20.646437005297436
104280,TEST_104280,22.7634852611539
104701,TEST_104701,24.470536436166846
104885,TEST_104885,22.215860024368663
105000,TEST_105000,22.570287674406913
105104,TEST_105104,33.44474434863833
105328,TEST_105328,23.55960219149417
105483,TEST_105483,33.100422424005544
105603,TEST_105603,20.907949523533127
105690,TEST_105690,26.875536876372976
106297,TEST_106297,23.449036081283285
106359,TEST_106359,33.44474434863833
106542,TEST_106542,23.50786446943886
106625,TEST_106625,23.261199471091665
106709,TEST_106709,24.470536436166846
106729,TEST_106729,34.29949183002474
106806,TEST_106806,21.740613779446594
106843,TEST_106843,21.586112798227983
107127,TEST_107127,20.367057061244907
107176,TEST_107176,28.090836400040665
107341,TEST_107341,33.39645628246015
107767,TEST_107767,35.19950998290466
107852,TEST_107852,21.88134689321578
107922,TEST_107922,25.4207305726573
107946,TEST_107946,33.92786060035175
108214,TEST_108214,21.142178899605543
108215,TEST_108215,25.332822289717697
108265,TEST_108265,23.30444621193135
108458,TEST_108458,24.28707499195955
108527,TEST_108527,22.18754085999303
108613,TEST_108613,23.476386044553934
108725,TEST_108725,21.521662474171805
108732,TEST_108732,19.0898302452706
108913,TEST_108913,29.579648763108676
109563,TEST_109563,23.683900690609175
109677,TEST_109677,21.735497849984895
109840,TEST_109840,23.124390703169958
110102,TEST_110102,28.123195931370656
110846,TEST_110846,24.888830410718356
111436,TEST_111436,22.93204100200734
111562,TEST_111562,21.07880304084725
111929,TEST_111929,23.261199471091665
111994,TEST_111994,21.637976008554702
112357,TEST_112357,23.48993755878719
112436,TEST_112436,22.400993357811853
112590,TEST_112590,19.269482956161177
112706,TEST_112706,21.958319423358116
112880,TEST_112880,25.616256167800156
113592,TEST_113592,25.721426307638126
113600,TEST_113600,21.778091329897524
113689,TEST_113689,20.208727490390373
113735,TEST_113735,22.323781912305108
113962,TEST_113962,21.29059691601235
114041,TEST_114041,30.967365379589243
114050,TEST_114050,21.959223413156067
114074,TEST_114074,25.721426307638126
114162,TEST_114162,20.907949523533127
114244,TEST_114244,21.16004887607305
114541,TEST_114541,23.261199471091665
115195,TEST_115195,23.092887223632644
115227,TEST_115227,27.79133253356266
115288,TEST_115288,23.63331412916792
115389,TEST_115389,24.044232818336813
115484,TEST_115484,22.76503951885968
115517,TEST_115517,22.302162728965143
115619,TEST_115619,30.312940498786983
115832,TEST_115832,21.104962450869838
115844,TEST_115844,21.085250320369305
116589,TEST_116589,23.476386044553934
117057,TEST_117057,22.61302454441155
117182,TEST_117182,31.68198851971793
117204,TEST_117204,31.61266985694452
117291,TEST_117291,22.75753704787847
117387,TEST_117387,21.842237919154122
117395,TEST_117395,30.622332094303175
117573,TEST_117573,21.050223888107283
117918,TEST_117918,26.536021805041806
117969,TEST_117969,31.43866980910971
118178,TEST_118178,28.123195931370656
118206,TEST_118206,22.485506650103275
118537,TEST_118537,25.09911922002339
118611,TEST_118611,22.81323546254093
119166,TEST_119166,33.68309755329803
119176,TEST_119176,23.081425904735593
119358,TEST_119358,21.1752705960447
119750,TEST_119750,24.704494120454527
119976,TEST_119976,30.004104164958072
120492,TEST_120492,21.586112798227983
120734,TEST_120734,20.060312947765723
120931,TEST_120931,24.767450398522524
120942,TEST_120942,22.926899406276817
120964,TEST_120964,21.627191440500052
120996,TEST_120996,28.484918449588086
121019,TEST_121019,22.485506650103275
121321,TEST_121321,21.99323961127253
121399,TEST_121399,30.967365379589243
121553,TEST_121553,26.219192444107613
121617,TEST_121617,23.63331412916792
121955,TEST_121955,30.723604609497343
122031,TEST_122031,25.09911922002339
122560,TEST_122560,25.356595522892835
122682,TEST_122682,21.039031421883678
122751,TEST_122751,23.27589486554759
123458,TEST_123458,28.240446248995482
123543,TEST_123543,20.907949523533127
123562,TEST_123562,26.042521298921532
123664,TEST_123664,35.88027124050218
123682,TEST_123682,23.63331412916792
123807,TEST_123807,25.131361831380968
124046,TEST_124046,22.400993357811853
124317,TEST_124317,29.089159449328143
124461,TEST_124461,19.763012262206054
124611,TEST_124611,28.03395723771541
124675,TEST_124675,25.863996429655014
124772,TEST_124772,22.30914389199081
125087,TEST_125087,28.775042777263508
125206,TEST_125206,19.763012262206054
125222,TEST_125222,20.359880824633944
125912,TEST_125912,22.78829835181606
126021,TEST_126021,21.842237919154122
126115,TEST_126115,22.661729514420824
126752,TEST_126752,26.612108011193133
127260,TEST_127260,33.47246812865687
127369,TEST_127369,34.29949183002474
127628,TEST_127628,25.907722491192388
127709,TEST_127709,23.281987422218847
127995,TEST_127995,20.922168080078997
128078,TEST_128078,32.492775235219554
128740,TEST_128740,33.10007104903459
128928,TEST_128928,22.76503951885968
129263,TEST_129263,35.88027124050218
129845,TEST_129845,24.036851248661275
130076,TEST_130076,23.29337649153053
130460,TEST_130460,20.733378780426815
131001,TEST_131001,26.389242307690342
131029,TEST_131029,28.03395723771541
131079,TEST_131079,23.48993755878719
131148,TEST_131148,24.044232818336813
131150,TEST_131150,24.059298941149997
131236,TEST_131236,31.412893014853104
131455,TEST_131455,21.050223888107283
131964,TEST_131964,21.735497849984895
132175,TEST_132175,22.057379784379044
132349,TEST_132349,20.01323558751354
132438,TEST_132438,22.255231001571556
132467,TEST_132467,22.617579621366293
132505,TEST_132505,21.66087010302368
132715,TEST_132715,24.582713199221487
132765,TEST_132765,31.61266985694452
132851,TEST_132851,24.6201342925144
133153,TEST_133153,29.089159449328143
133288,TEST_133288,22.832332344985506
133581,TEST_133581,21.586112798227983
133720,TEST_133720,20.41578901425199
133809,TEST_133809,21.085369035558006
133899,TEST_133899,21.050223888107283
134045,TEST_134045,22.171739217206145
134176,TEST_134176,19.0898302452706
134281,TEST_134281,23.61516873276231
134557,TEST_134557,30.853032383840695
134787,TEST_134787,21.427942016557882
134822,TEST_134822,21.959223413156067
135576,TEST_135576,29.253644357737695
135579,TEST_135579,26.536021805041806
135713,TEST_135713,21.846335046126217
136005,TEST_136005,22.30914389199081
136150,TEST_136150,21.050218968424247
136235,TEST_136235,21.88134689321578
136554,TEST_136554,33.156899738970026
136568,TEST_136568,24.044232818336813
136597,TEST_136597,22.61302454441155
136604,TEST_136604,34.29949183002474
136701,TEST_136701,22.78955419802324
136767,TEST_136767,27.03121338838808
136902,TEST_136902,25.288221534334657
137397,TEST_137397,21.200661175764054
138022,TEST_138022,22.696761722557195
138058,TEST_138058,25.7035158468624
138100,TEST_138100,20.241631624505416
138142,TEST_138142,21.37432128810617
138281,TEST_138281,32.84778048988391
139361,TEST_139361,21.0016970271504
139441,TEST_139441,22.439301862963994
139458,TEST_139458,24.6201342925144
139467,TEST_139467,20.94697409826733
139714,TEST_139714,20.73753076857992
139820,TEST_139820,23.27589486554759
140324,TEST_140324,20.98716656946278
140564,TEST_140564,31.74991827440742
140575,TEST_140575,22.617579621366293
141278,TEST_141278,21.0016970271504
141420,TEST_141420,22.054592458827027
141736,TEST_141736,22.75753704787847
142030,TEST_142030,21.200661175764054
142597,TEST_142597,22.617579621366293
142808,TEST_142808,20.49509507703453
142891,TEST_142891,20.922168080078997
143013,TEST_143013,21.521662474171805
143489,TEST_143489,19.89143820481533
143641,TEST_143641,35.88027124050218
143847,TEST_143847,23.27401174822522
143877,TEST_143877,21.856979414546107
144131,TEST_144131,23.55960219149417
144204,TEST_144204,22.375602064155633
144250,TEST_144250,28.284979318939513
144512,TEST_144512,22.057379784379044
144822,TEST_144822,21.019178800349106
145146,TEST_145146,22.29406898902957
145371,TEST_145371,33.100422424005544
145380,TEST_145380,21.637976008554702
145481,TEST_145481,22.248819127982188
145610,TEST_145610,31.68198851971793
145945,TEST_145945,26.33389632011042
146019,TEST_146019,25.13059423889059
146440,TEST_146440,25.713979088296522
146760,TEST_146760,22.439301862963994
146838,TEST_146838,20.580286885993637
147121,TEST_147121,21.40445277274707
147317,TEST_147317,19.636388563119116
147379,TEST_147379,22.61302454441155
147449,TEST_147449,24.044232818336813
147584,TEST_147584,29.886066605618886
147754,TEST_147754,20.514604571455376
147805,TEST_147805,31.68198851971793
147836,TEST_147836,30.312940498786983
147894,TEST_147894,29.579648763108676
147901,TEST_147901,19.24690520363739
147959,TEST_147959,30.78197298626188
148541,TEST_148541,21.846335046126217
148816,TEST_148816,25.332822289717697
148866,TEST_148866,33.68309755329803
148878,TEST_148878,25.50815314651979
149160,TEST_149160,26.33389632011042
149353,TEST_149353,21.957224871271873
149432,TEST_149432,23.55960219149417
150207,TEST_150207,32.41984330212762
150228,TEST_150228,22.126868798396984
150422,TEST_150422,20.648918675767888
150871,TEST_150871,20.162442952946662
150926,TEST_150926,23.281987422218847
151261,TEST_151261,21.16004887607305
151714,TEST_151714,21.182457216732836
151759,TEST_151759,20.060312947765723
151890,TEST_151890,32.492775235219554
152117,TEST_152117,22.960392805995113
152129,TEST_152129,21.51310322513622
152570,TEST_152570,20.241631624505416
152773,TEST_152773,22.924811444764217
152883,TEST_152883,26.536021805041806
152991,TEST_152991,20.789986925201013
153463,TEST_153463,19.0898302452706
153795,TEST_153795,21.957224871271873
153797,TEST_153797,25.721426307638126
153854,TEST_153854,20.298198392024524
153965,TEST_153965,21.778091329897524
154168,TEST_154168,20.641751474451826
154237,TEST_154237,31.136808931155727
154388,TEST_154388,21.300919522744586
154867,TEST_154867,22.93204100200734
155284,TEST_155284,32.25685545753816
155576,TEST_155576,23.48993755878719
155640,TEST_155640,23.29337649153053
155728,TEST_155728,34.62415643497244
155988,TEST_155988,24.28707499195955
156733,TEST_156733,21.29059691601235
