,id,target
21144,TEST_021144,17.653754348937188
21257,TEST_021257,38.19527865763982
21349,TEST_021349,20.145559441954756
21426,TEST_021426,20.40038129888174
21656,TEST_021656,39.570980867582726
21713,TEST_021713,11.058511131800785
22140,TEST_022140,21.207891949635062
22428,TEST_022428,10.193202941507057
22481,TEST_022481,24.899710552491072
22485,TEST_022485,49.138784533290526
22502,TEST_022502,14.226547191979828
22668,TEST_022668,19.14260485241913
23376,TEST_023376,50.34502108109547
23388,TEST_023388,42.37244805437296
23672,TEST_023672,45.10483077096968
24062,TEST_024062,35.55772885986337
24153,TEST_024153,12.377810330690561
24341,TEST_024341,31.62124196400562
24509,TEST_024509,10.331227849619326
24743,TEST_024743,43.83381102837715
25051,TEST_025051,17.356886043458257
25103,TEST_025103,23.726873725017295
25658,TEST_025658,39.12166756260026
25742,TEST_025742,35.55772885986337
25817,TEST_025817,20.50943811039317
26078,TEST_026078,19.25633060155237
26240,TEST_026240,41.68518189420414
26290,TEST_026290,33.87890289670526
26735,TEST_026735,24.04853211389973
26956,TEST_026956,46.247982437090094
27179,TEST_027179,17.54709207989081
27501,TEST_027501,32.18665960384888
27554,TEST_027554,14.511932457419531
27748,TEST_027748,45.20467580575719
27920,TEST_027920,17.703028605527937
28027,TEST_028027,44.73198653453831
28353,TEST_028353,47.05372282216658
29029,TEST_029029,48.92380997411766
29031,TEST_029031,18.493905721463815
29067,TEST_029067,26.617528198307728
29073,TEST_029073,37.67450541003249
29211,TEST_029211,49.050145965591184
29480,TEST_029480,28.561338882415043
29911,TEST_029911,45.51775969990792
29963,TEST_029963,13.081997911841441
30795,TEST_030795,36.672702557923124
31099,TEST_031099,35.98271003517609
31250,TEST_031250,36.672702557923124
31392,TEST_031392,39.971862211612255
31413,TEST_031413,21.945052031942993
31612,TEST_031612,17.32864605054162
31652,TEST_031652,21.543450820757226
31821,TEST_031821,37.036452736699495
31888,TEST_031888,21.553379437474362
32450,TEST_032450,50.3485866991439
32464,TEST_032464,13.92001999666586
32519,TEST_032519,13.92001999666586
32748,TEST_032748,45.0235566193664
32921,TEST_032921,39.33956263044078
33055,TEST_033055,13.28726750354821
33251,TEST_033251,19.040483176586793
33485,TEST_033485,42.03767651697614
34020,TEST_034020,19.103173678436093
34111,TEST_034111,13.583781783580429
34114,TEST_034114,16.857447538410618
34251,TEST_034251,8.850387827999825
34531,TEST_034531,47.19167085028841
34601,TEST_034601,18.643085707777068
34827,TEST_034827,16.934194541537575
35514,TEST_035514,34.78439322411182
36001,TEST_036001,46.247982437090094
36294,TEST_036294,48.0013679312467
36629,TEST_036629,48.558307666083884
36636,TEST_036636,40.09824446974381
36725,TEST_036725,16.55976533318732
36928,TEST_036928,38.14715424751401
37007,TEST_037007,34.949566680659125
37151,TEST_037151,21.35895669966497
37174,TEST_037174,49.352262667237234
37943,TEST_037943,44.055173845979624
37955,TEST_037955,17.93299959437967
38003,TEST_038003,49.46635343456269
38283,TEST_038283,15.453566022779388
39108,TEST_039108,40.300739464501504
39112,TEST_039112,11.892998506836678
39444,TEST_039444,17.186874742711126
39599,TEST_039599,41.68518189420414
39667,TEST_039667,49.434180426305254
39715,TEST_039715,34.877875695375224
39901,TEST_039901,16.919363013907194
40078,TEST_040078,35.99165565489998
40139,TEST_040139,50.00853062942642
40411,TEST_040411,48.58548620864839
41206,TEST_041206,40.300739464501504
41241,TEST_041241,11.058511131800785
41355,TEST_041355,10.242393230422682
41391,TEST_041391,50.34502108109547
41585,TEST_041585,36.33685296335264
41640,TEST_041640,51.386070650940695
41649,TEST_041649,23.272117871943475
41756,TEST_041756,17.048912540764032
41778,TEST_041778,27.05217383191806
41959,TEST_041959,17.882796314643738
42036,TEST_042036,51.452812223505774
42118,TEST_042118,39.34122151946576
42253,TEST_042253,48.92380997411766
42266,TEST_042266,10.331227849619326
42321,TEST_042321,18.476543812123225
42325,TEST_042325,16.402196345389623
42469,TEST_042469,47.087144924798956
42661,TEST_042661,19.040483176586793
42675,TEST_042675,17.32864605054162
43242,TEST_043242,46.53280380056729
43349,TEST_043349,26.617528198307728
43413,TEST_043413,19.621554043593363
43513,TEST_043513,51.62503520224973
43904,TEST_043904,49.649420442001784
44140,TEST_044140,16.9120324118997
44230,TEST_044230,49.11236092277811
45047,TEST_045047,20.697476474255662
45407,TEST_045407,22.926358087306145
45446,TEST_045446,45.20467580575719
45746,TEST_045746,17.24970291775675
45766,TEST_045766,48.81525404620354
46147,TEST_046147,17.436171868850394
46156,TEST_046156,49.050145965591184
46346,TEST_046346,45.51775969990792
46424,TEST_046424,15.126917797649332
46470,TEST_046470,21.945687694095028
46489,TEST_046489,18.419652301325268
46883,TEST_046883,22.850256614743497
47059,TEST_047059,19.523455661910926
47200,TEST_047200,49.352262667237234
47250,TEST_047250,20.09851296834346
47256,TEST_047256,47.05372282216658
47267,TEST_047267,30.91933213962726
47339,TEST_047339,49.22878912252547
47496,TEST_047496,43.14839649116918
48125,TEST_048125,10.692856664279475
48210,TEST_048210,9.56194626802474
48229,TEST_048229,50.235580928245014
48521,TEST_048521,43.14839649116918
48558,TEST_048558,47.403042400308344
48611,TEST_048611,38.14715424751401
48881,TEST_048881,34.8625014555549
48897,TEST_048897,20.421205734481497
49295,TEST_049295,35.969724997059245
49318,TEST_049318,21.553379437474362
49404,TEST_049404,44.239097730387044
49439,TEST_049439,51.45731294813978
49704,TEST_049704,31.719124425283646
49893,TEST_049893,28.99382115824894
50434,TEST_050434,17.875829379804284
50590,TEST_050590,26.847921425216494
50744,TEST_050744,37.036452736699495
51143,TEST_051143,23.726873725017295
51237,TEST_051237,44.98021612571817
51748,TEST_051748,18.051816655309658
51945,TEST_051945,50.621660073648755
52132,TEST_052132,48.0013679312467
52304,TEST_052304,48.86768317864151
52326,TEST_052326,51.386070650940695
52584,TEST_052584,35.90617368100977
52815,TEST_052815,50.365413592680106
52935,TEST_052935,45.51775969990792
52959,TEST_052959,18.92677518484907
53169,TEST_053169,37.85382317668042
53357,TEST_053357,21.543450820757226
53530,TEST_053530,50.39351717940239
54025,TEST_054025,49.434180426305254
54029,TEST_054029,45.21489658891056
54237,TEST_054237,20.87773379773125
54431,TEST_054431,46.94035257013178
54490,TEST_054490,17.077820493065133
54768,TEST_054768,27.05217383191806
54979,TEST_054979,16.329089073566887
55833,TEST_055833,48.159027570719765
55845,TEST_055845,19.902410549641452
56059,TEST_056059,13.28726750354821
56317,TEST_056317,44.89890966204689
56326,TEST_056326,51.1745308850131
56515,TEST_056515,41.00465033426151
56801,TEST_056801,46.08620736697447
56902,TEST_056902,12.643854185539201
57014,TEST_057014,22.576793652811308
57027,TEST_057027,19.902410549641452
57318,TEST_057318,53.15058734841503
57413,TEST_057413,19.09087452835954
57487,TEST_057487,31.32896222891377
57492,TEST_057492,35.99165565489998
57649,TEST_057649,14.751696829763846
57844,TEST_057844,13.28726750354821
58057,TEST_058057,51.45731294813978
58366,TEST_058366,49.06372985038235
58398,TEST_058398,10.196929808502073
59279,TEST_059279,45.202402629099986
59387,TEST_059387,47.087144924798956
59404,TEST_059404,47.087144924798956
59847,TEST_059847,30.91933213962726
59923,TEST_059923,40.70121139252951
60073,TEST_060073,40.108843802742946
60219,TEST_060219,17.258399707349056
60392,TEST_060392,18.362919633292197
60446,TEST_060446,34.949566680659125
60653,TEST_060653,23.573804891500963
60664,TEST_060664,27.089228578395613
60675,TEST_060675,22.314853952849347
60746,TEST_060746,13.892409919128047
60788,TEST_060788,49.138784533290526
60831,TEST_060831,19.14260485241913
60838,TEST_060838,28.99382115824894
61279,TEST_061279,49.35736136985782
61475,TEST_061475,20.64563778870564
61689,TEST_061689,38.119932312905085
61925,TEST_061925,49.22878912252547
61949,TEST_061949,48.87535513915017
62065,TEST_062065,18.83113796382266
62485,TEST_062485,21.945687694095028
62759,TEST_062759,51.005793971173055
62761,TEST_062761,39.570980867582726
62914,TEST_062914,21.945687694095028
63065,TEST_063065,18.419652301325268
63294,TEST_063294,47.53646564285593
63461,TEST_063461,37.85382317668042
63811,TEST_063811,45.827798079323664
64032,TEST_064032,50.053920689877906
64225,TEST_064225,10.196929808502073
64722,TEST_064722,49.06372985038235
64737,TEST_064737,17.93299959437967
64939,TEST_064939,17.165149936216494
64999,TEST_064999,41.00465033426151
65413,TEST_065413,21.792523072540998
65514,TEST_065514,11.892998506836678
65803,TEST_065803,21.55263157506367
66128,TEST_066128,15.071463651924061
66191,TEST_066191,35.99165565489998
66215,TEST_066215,13.081997911841441
66714,TEST_066714,44.11414408380018
66902,TEST_066902,28.561338882415043
66909,TEST_066909,9.79903046480223
67031,TEST_067031,19.5672923587676
67105,TEST_067105,19.8808137117465
67191,TEST_067191,20.87773379773125
67614,TEST_067614,49.69835447880004
67813,TEST_067813,38.48086857456575
67849,TEST_067849,13.892409919128047
68100,TEST_068100,35.99165565489998
68342,TEST_068342,11.340703823067377
68826,TEST_068826,32.18665960384888
68915,TEST_068915,17.54709207989081
69035,TEST_069035,22.6854142095716
69066,TEST_069066,19.8808137117465
69183,TEST_069183,47.05372282216658
69402,TEST_069402,18.419652301325268
69637,TEST_069637,19.69270964492144
69746,TEST_069746,32.747580245743414
69937,TEST_069937,44.239097730387044
70166,TEST_070166,35.90617368100977
70183,TEST_070183,48.00776245697853
70315,TEST_070315,50.51237555012881
71185,TEST_071185,19.454752506494582
71307,TEST_071307,10.193202941507057
71406,TEST_071406,50.460977731818886
71521,TEST_071521,14.226547191979828
71567,TEST_071567,43.923853784333
71905,TEST_071905,13.76819563766081
72056,TEST_072056,21.792523072540998
72953,TEST_072953,20.13239978538734
73089,TEST_073089,22.6854142095716
73524,TEST_073524,13.27511872764798
73739,TEST_073739,43.119370000611916
73775,TEST_073775,44.239097730387044
73859,TEST_073859,22.850256614743497
74089,TEST_074089,49.434180426305254
74092,TEST_074092,49.35736136985782
74459,TEST_074459,21.872370997298145
74533,TEST_074533,20.87773379773125
74707,TEST_074707,39.570980867582726
74879,TEST_074879,49.974242156927005
74946,TEST_074946,23.251274531650207
75029,TEST_075029,39.9060796470101
75311,TEST_075311,39.971862211612255
75781,TEST_075781,31.719124425283646
76377,TEST_076377,17.186874742711126
76602,TEST_076602,39.12166756260026
76740,TEST_076740,17.54709207989081
76819,TEST_076819,20.44817064061864
77071,TEST_077071,18.895548528126806
77079,TEST_077079,22.926358087306145
77869,TEST_077869,35.99165565489998
78278,TEST_078278,22.850256614743497
78384,TEST_078384,50.39351717940239
78483,TEST_078483,34.949566680659125
78712,TEST_078712,40.108843802742946
79101,TEST_079101,31.32896222891377
79605,TEST_079605,18.499599840455527
79633,TEST_079633,17.231432207529277
79691,TEST_079691,15.453566022779388
79780,TEST_079780,20.336593517807614
79854,TEST_079854,21.84311302546463
79877,TEST_079877,43.57188134359586
79968,TEST_079968,49.35736136985782
80194,TEST_080194,45.414505424086926
80248,TEST_080248,25.907874778715232
80311,TEST_080311,21.35895669966497
80853,TEST_080853,50.51237555012881
81027,TEST_081027,43.83381102837715
81305,TEST_081305,51.452812223505774
81731,TEST_081731,15.126917797649332
82748,TEST_082748,41.00465033426151
83407,TEST_083407,47.72099928625334
83865,TEST_083865,13.346227663672783
84059,TEST_084059,42.37244805437296
84235,TEST_084235,16.924146732948042
84602,TEST_084602,20.40038129888174
84817,TEST_084817,20.336593517807614
85044,TEST_085044,48.056184860911344
85126,TEST_085126,41.68518189420414
85708,TEST_085708,26.65172052216183
86067,TEST_086067,17.65420692440256
86106,TEST_086106,18.419652301325268
86491,TEST_086491,49.35736136985782
86502,TEST_086502,17.186874742711126
87043,TEST_087043,46.49543191059738
87068,TEST_087068,19.69270964492144
87274,TEST_087274,17.077820493065133
87826,TEST_087826,43.57188134359586
88631,TEST_088631,17.048912540764032
88892,TEST_088892,45.10483077096968
88919,TEST_088919,17.91685143592854
88998,TEST_088998,46.944529162473536
89132,TEST_089132,39.12166756260026
89254,TEST_089254,27.082721581178884
89499,TEST_089499,41.3844436982737
89512,TEST_089512,47.280370064157815
89522,TEST_089522,48.87535513915017
89918,TEST_089918,20.421205734481497
90097,TEST_090097,45.77926182542284
90281,TEST_090281,46.37492574664316
90309,TEST_090309,40.51644179441063
90518,TEST_090518,47.60630557871501
90549,TEST_090549,18.362919633292197
90717,TEST_090717,49.05736441543956
90801,TEST_090801,13.346227663672783
90900,TEST_090900,37.036452736699495
91008,TEST_091008,35.90617368100977
91108,TEST_091108,32.747580245743414
91152,TEST_091152,39.9060796470101
91248,TEST_091248,10.167486713848898
91687,TEST_091687,17.165149936216494
91824,TEST_091824,51.45731294813978
92430,TEST_092430,44.89890966204689
92500,TEST_092500,28.482723091554114
92594,TEST_092594,36.049712795473695
92693,TEST_092693,17.54709207989081
92781,TEST_092781,17.077820493065133
93170,TEST_093170,45.0235566193664
93398,TEST_093398,26.400500395636058
93507,TEST_093507,16.934194541537575
93842,TEST_093842,21.872370997298145
93958,TEST_093958,45.10483077096968
94170,TEST_094170,17.186874742711126
94188,TEST_094188,26.400500395636058
94426,TEST_094426,48.64442656290488
94786,TEST_094786,13.63528534401112
95110,TEST_095110,17.87380582370361
95407,TEST_095407,18.051816655309658
95526,TEST_095526,44.239097730387044
95540,TEST_095540,39.34122151946576
95725,TEST_095725,19.09087452835954
95735,TEST_095735,22.931235797921254
95801,TEST_095801,14.511932457419531
95920,TEST_095920,48.50170458066366
95932,TEST_095932,11.058511131800785
96005,TEST_096005,22.931235797921254
96191,TEST_096191,17.87380582370361
96298,TEST_096298,35.324442145648
96696,TEST_096696,48.81525404620354
96718,TEST_096718,17.69699677466413
96955,TEST_096955,43.862726219318645
96998,TEST_096998,49.02450258022389
97318,TEST_097318,21.507503330075107
97374,TEST_097374,49.99784493119526
97480,TEST_097480,19.040483176586793
97799,TEST_097799,17.74735370993066
98101,TEST_098101,48.056184860911344
98382,TEST_098382,51.73534944114685
98385,TEST_098385,20.50943811039317
98472,TEST_098472,51.005793971173055
98995,TEST_098995,33.028256003300584
99312,TEST_099312,36.809222466606045
99340,TEST_099340,31.533196372748257
99406,TEST_099406,19.8808137117465
99558,TEST_099558,45.65203011698279
100884,TEST_100884,24.77910281274813
101088,TEST_101088,22.314853952849347
101303,TEST_101303,42.03767651697614
101682,TEST_101682,45.414505424086926
101950,TEST_101950,19.380730199962084
101980,TEST_101980,15.105440799671921
102227,TEST_102227,50.621660073648755
102409,TEST_102409,22.09689246230746
102464,TEST_102464,13.63528534401112
102605,TEST_102605,40.70121139252951
102973,TEST_102973,11.340703823067377
103061,TEST_103061,13.032461217372292
103064,TEST_103064,19.82623992032109
103078,TEST_103078,21.35895669966497
103396,TEST_103396,45.827798079323664
103468,TEST_103468,49.050145965591184
103483,TEST_103483,48.86768317864151
103558,TEST_103558,45.467635308312396
103616,TEST_103616,21.84311302546463
103809,TEST_103809,47.94392757148005
103841,TEST_103841,47.403042400308344
103846,TEST_103846,18.362919633292197
104422,TEST_104422,35.969724997059245
104489,TEST_104489,13.511793482411486
104694,TEST_104694,25.59540816077483
104791,TEST_104791,14.180316976676043
104875,TEST_104875,26.65172052216183
105391,TEST_105391,49.649420442001784
105464,TEST_105464,23.155841610173734
105542,TEST_105542,48.4194529351058
105637,TEST_105637,18.222314917562894
105723,TEST_105723,45.21489658891056
106016,TEST_106016,20.145559441954756
106136,TEST_106136,51.86909649423277
106168,TEST_106168,31.422965993223926
106239,TEST_106239,45.827798079323664
106456,TEST_106456,17.738225572478616
106745,TEST_106745,46.08620736697447
107121,TEST_107121,21.84311302546463
107200,TEST_107200,13.583781783580429
107314,TEST_107314,48.50170458066366
107396,TEST_107396,50.00853062942642
107426,TEST_107426,26.847921425216494
107874,TEST_107874,31.62124196400562
107941,TEST_107941,36.049712795473695
108147,TEST_108147,48.42815680786778
108177,TEST_108177,37.036452736699495
108198,TEST_108198,48.50170458066366
108517,TEST_108517,23.251274531650207
108649,TEST_108649,14.511932457419531
108938,TEST_108938,40.300739464501504
108950,TEST_108950,18.051816655309658
109140,TEST_109140,20.697476474255662
109283,TEST_109283,19.82623992032109
109291,TEST_109291,17.91685143592854
109432,TEST_109432,16.55976533318732
109442,TEST_109442,16.329089073566887
109521,TEST_109521,45.467635308312396
109760,TEST_109760,23.726873725017295
109848,TEST_109848,19.254693773560444
109923,TEST_109923,19.25633060155237
109963,TEST_109963,50.3485866991439
110065,TEST_110065,20.08498016542505
110174,TEST_110174,32.647086822654444
110232,TEST_110232,21.792523072540998
110415,TEST_110415,49.352262667237234
110544,TEST_110544,21.945052031942993
110943,TEST_110943,47.02820518149152
111138,TEST_111138,19.088424863521226
111200,TEST_111200,19.621554043593363
111237,TEST_111237,22.956601312016993
111402,TEST_111402,16.159564813809403
111438,TEST_111438,45.21489658891056
111489,TEST_111489,28.561338882415043
111512,TEST_111512,19.17238075282049
111820,TEST_111820,13.28726750354821
111935,TEST_111935,17.91685143592854
111991,TEST_111991,47.60630557871501
112057,TEST_112057,9.086564166148063
112322,TEST_112322,16.03838517766848
112420,TEST_112420,51.452812223505774
112718,TEST_112718,18.92677518484907
113365,TEST_113365,18.65866843437569
114217,TEST_114217,49.649420442001784
114367,TEST_114367,17.875829379804284
114599,TEST_114599,28.81675597403746
114763,TEST_114763,49.649420442001784
114817,TEST_114817,45.74701159499095
115280,TEST_115280,35.324442145648
115658,TEST_115658,16.55976533318732
115701,TEST_115701,20.2262913937134
115727,TEST_115727,39.971862211612255
115804,TEST_115804,18.83113796382266
115833,TEST_115833,46.62422427956838
116057,TEST_116057,39.33956263044078
116204,TEST_116204,41.66489878773018
116209,TEST_116209,13.27511872764798
116241,TEST_116241,22.314853952849347
116259,TEST_116259,20.421205734481497
116523,TEST_116523,45.467635308312396
116672,TEST_116672,20.64563778870564
116979,TEST_116979,22.956601312016993
117289,TEST_117289,33.704412593541306
117660,TEST_117660,14.867918747969393
117857,TEST_117857,20.50943811039317
117967,TEST_117967,27.082721581178884
118126,TEST_118126,49.401550538742995
118127,TEST_118127,35.39987453106784
118233,TEST_118233,20.336593517807614
118450,TEST_118450,39.9060796470101
118767,TEST_118767,20.13239978538734
119633,TEST_119633,41.3844436982737
119904,TEST_119904,50.3485866991439
119909,TEST_119909,35.55772885986337
120111,TEST_120111,53.15058734841503
120195,TEST_120195,41.3844436982737
120321,TEST_120321,47.32694459584949
120351,TEST_120351,35.969724997059245
120418,TEST_120418,15.126917797649332
120656,TEST_120656,48.00776245697853
120709,TEST_120709,18.65866843437569
120759,TEST_120759,17.32864605054162
121905,TEST_121905,39.971862211612255
122025,TEST_122025,28.253154839855576
122556,TEST_122556,44.0326781706173
122633,TEST_122633,30.79550959556137
123047,TEST_123047,31.32896222891377
123245,TEST_123245,20.08498016542505
123268,TEST_123268,17.231432207529277
123902,TEST_123902,16.919363013907194
124290,TEST_124290,49.401550538742995
124324,TEST_124324,48.64442656290488
124346,TEST_124346,19.103173678436093
124606,TEST_124606,39.33956263044078
124774,TEST_124774,22.09689246230746
124800,TEST_124800,20.675310425144446
124860,TEST_124860,17.69699677466413
125103,TEST_125103,38.19527865763982
125189,TEST_125189,18.222314917562894
125386,TEST_125386,49.44887566095624
125542,TEST_125542,51.62503520224973
125717,TEST_125717,17.703028605527937
125813,TEST_125813,14.867918747969393
126088,TEST_126088,36.672702557923124
126640,TEST_126640,19.09087452835954
127266,TEST_127266,33.028256003300584
127818,TEST_127818,14.733586845216296
127885,TEST_127885,31.62124196400562
128025,TEST_128025,13.892409919128047
128038,TEST_128038,17.653754348937188
128132,TEST_128132,21.674993033500787
128512,TEST_128512,9.56194626802474
128521,TEST_128521,25.59540816077483
128584,TEST_128584,43.862726219318645
128602,TEST_128602,49.401550538742995
128690,TEST_128690,38.119932312905085
128741,TEST_128741,44.055173845979624
128865,TEST_128865,16.142969320798514
128889,TEST_128889,17.54709207989081
128964,TEST_128964,18.92677518484907
128978,TEST_128978,49.02450258022389
129055,TEST_129055,13.63528534401112
129063,TEST_129063,15.658491890727895
129565,TEST_129565,48.58548620864839
129581,TEST_129581,23.423634268539804
129665,TEST_129665,20.145559441954756
129943,TEST_129943,20.336593517807614
130402,TEST_130402,11.389705553847827
130476,TEST_130476,49.81307570713154
130481,TEST_130481,27.082721581178884
130687,TEST_130687,48.29783055073975
130691,TEST_130691,51.73534944114685
130930,TEST_130930,17.356886043458257
131096,TEST_131096,20.41211541953724
131376,TEST_131376,20.41211541953724
131380,TEST_131380,16.357632640005797
131401,TEST_131401,34.877875695375224
131496,TEST_131496,21.945687694095028
131654,TEST_131654,50.365413592680106
131676,TEST_131676,17.93299959437967
131728,TEST_131728,38.48086857456575
132112,TEST_132112,49.46635343456269
132268,TEST_132268,51.162020802792185
132601,TEST_132601,23.155841610173734
132611,TEST_132611,25.59540816077483
132708,TEST_132708,16.55976533318732
132885,TEST_132885,46.247982437090094
132980,TEST_132980,44.89890966204689
133036,TEST_133036,36.049712795473695
133337,TEST_133337,47.02820518149152
133413,TEST_133413,21.543450820757226
133612,TEST_133612,19.222407817224497
134088,TEST_134088,40.09824446974381
134188,TEST_134188,31.719124425283646
134235,TEST_134235,47.02820518149152
134387,TEST_134387,36.820322436769814
134444,TEST_134444,21.207891949635062
134581,TEST_134581,48.50170458066366
134765,TEST_134765,21.674993033500787
134955,TEST_134955,22.314853952849347
135080,TEST_135080,49.06372985038235
135212,TEST_135212,21.55263157506367
135293,TEST_135293,16.402196345389623
135307,TEST_135307,40.09824446974381
135341,TEST_135341,20.2262913937134
135448,TEST_135448,48.558307666083884
135476,TEST_135476,51.86909649423277
135977,TEST_135977,23.155841610173734
136177,TEST_136177,36.672702557923124
136269,TEST_136269,17.882796314643738
136708,TEST_136708,40.51644179441063
136834,TEST_136834,44.0326781706173
137027,TEST_137027,48.92380997411766
137032,TEST_137032,49.05736441543956
137226,TEST_137226,22.926358087306145
137472,TEST_137472,10.193202941507057
137646,TEST_137646,18.556567996431568
137788,TEST_137788,21.507503330075107
137823,TEST_137823,13.92001999666586
137866,TEST_137866,31.62124196400562
137942,TEST_137942,46.37492574664316
138086,TEST_138086,49.401550538742995
138458,TEST_138458,9.56194626802474
138531,TEST_138531,36.049712795473695
138596,TEST_138596,19.088424863521226
138692,TEST_138692,45.202402629099986
138848,TEST_138848,18.895548528126806
138982,TEST_138982,12.643854185539201
139276,TEST_139276,20.44817064061864
139313,TEST_139313,22.6854142095716
139712,TEST_139712,43.83381102837715
139818,TEST_139818,38.14715424751401
140030,TEST_140030,17.93299959437967
140118,TEST_140118,28.99382115824894
140205,TEST_140205,32.747580245743414
141290,TEST_141290,32.21668970528498
141466,TEST_141466,19.82623992032109
141810,TEST_141810,16.159564813809403
141854,TEST_141854,51.1745308850131
141994,TEST_141994,17.87380582370361
142057,TEST_142057,49.138784533290526
142145,TEST_142145,51.86909649423277
142188,TEST_142188,27.080838221951254
142521,TEST_142521,22.6854142095716
142731,TEST_142731,19.69270964492144
143133,TEST_143133,51.005793971173055
143363,TEST_143363,17.653754348937188
143633,TEST_143633,33.87890289670526
143667,TEST_143667,18.92677518484907
143680,TEST_143680,49.80466640925348
144103,TEST_144103,20.44817064061864
144306,TEST_144306,46.37492574664316
144336,TEST_144336,10.692856664279475
144430,TEST_144430,23.251274531650207
144542,TEST_144542,51.1745308850131
144584,TEST_144584,14.751696829763846
145068,TEST_145068,18.476543812123225
145568,TEST_145568,32.21668970528498
146049,TEST_146049,48.4194529351058
146432,TEST_146432,17.165149936216494
146848,TEST_146848,45.21489658891056
146930,TEST_146930,21.674993033500787
