,id,target
20142,TEST_020142,51.93874196085549
20257,TEST_020257,55.267212736197074
20462,TEST_020462,48.7014059162617
20608,TEST_020608,53.977109451737135
21135,TEST_021135,52.406681856385894
21738,TEST_021738,53.22016143709818
21968,TEST_021968,54.361855487396404
22204,TEST_022204,53.122128386779025
22257,TEST_022257,52.406681856385894
22380,TEST_022380,51.78721464512972
22476,TEST_022476,56.6759668617022
22921,TEST_022921,53.42930837733308
22997,TEST_022997,55.084629514787764
23044,TEST_023044,55.71392510617031
23096,TEST_023096,51.61349347990819
23343,TEST_023343,55.09110124669078
23391,TEST_023391,54.186253222098124
23425,TEST_023425,55.29044218153955
23454,TEST_023454,54.532706018533524
23499,TEST_023499,53.308760881452706
23740,TEST_023740,54.409472541806416
23873,TEST_023873,54.897688934303424
24359,TEST_024359,53.9273523820846
24988,TEST_024988,56.6759668617022
25262,TEST_025262,54.39375701676044
25288,TEST_025288,55.69349319168554
25330,TEST_025330,52.48475532867369
25334,TEST_025334,56.81567318700311
25403,TEST_025403,52.43705944575862
25440,TEST_025440,52.04403375755212
25825,TEST_025825,53.99383128552743
25846,TEST_025846,53.40788671715977
25882,TEST_025882,54.65247517997556
26033,TEST_026033,53.027392181135404
26147,TEST_026147,56.00713153367612
26203,TEST_026203,53.02623086380755
26271,TEST_026271,54.30158940839667
26439,TEST_026439,55.464057235787386
26486,TEST_026486,55.7296957205973
26496,TEST_026496,53.248328759982684
26834,TEST_026834,52.22505545574923
27245,TEST_027245,54.14588590038733
27796,TEST_027796,56.78757795659586
27859,TEST_027859,53.39274308770398
27890,TEST_027890,53.79749544535637
27929,TEST_027929,51.24237020776419
28058,TEST_028058,53.195742148972386
28184,TEST_028184,53.46976852227989
28195,TEST_028195,53.195742148972386
28847,TEST_028847,52.748877945086825
28893,TEST_028893,53.122128386779025
28932,TEST_028932,53.77389600733848
29101,TEST_029101,52.49448577157153
29193,TEST_029193,53.66226272634309
29277,TEST_029277,52.9199551036943
29611,TEST_029611,54.10217755864875
30691,TEST_030691,52.49448577157153
30789,TEST_030789,53.92464864578514
31115,TEST_031115,54.17265555777779
31157,TEST_031157,53.40788671715977
31481,TEST_031481,54.39375701676044
31568,TEST_031568,54.51540090612035
31630,TEST_031630,53.614729593320526
31801,TEST_031801,54.641590894949005
32057,TEST_032057,52.40047826217271
32315,TEST_032315,53.677074281379134
32333,TEST_032333,55.341606308112844
32627,TEST_032627,52.911696035315614
32864,TEST_032864,59.84622756560463
32886,TEST_032886,52.648429374701976
33153,TEST_033153,55.762726461310294
33557,TEST_033557,52.870168503896096
33902,TEST_033902,53.7607706686207
34204,TEST_034204,53.99969264660401
34246,TEST_034246,56.08120625763519
34315,TEST_034315,54.35482113195722
34410,TEST_034410,53.22016143709818
34483,TEST_034483,53.51278538810386
34627,TEST_034627,54.87983484221679
34669,TEST_034669,54.08604739973504
35304,TEST_035304,53.121671079061045
35516,TEST_035516,53.027392181135404
35590,TEST_035590,54.70655971154228
35647,TEST_035647,52.49448577157153
35692,TEST_035692,53.43252564650128
35775,TEST_035775,53.50068404467999
35782,TEST_035782,54.183654308962126
35927,TEST_035927,52.72717584260828
36395,TEST_036395,53.70123460204196
36471,TEST_036471,53.23033751897298
36569,TEST_036569,54.50838007218869
36848,TEST_036848,53.05214894115721
36867,TEST_036867,52.625370654561245
37000,TEST_037000,52.58573647141965
37246,TEST_037246,52.87514931092841
37349,TEST_037349,54.111865986604364
37798,TEST_037798,54.39060813857226
38018,TEST_038018,52.1917313119899
38676,TEST_038676,52.76865461032224
38720,TEST_038720,52.911696035315614
38985,TEST_038985,53.50068404467999
39019,TEST_039019,54.476452637898554
39273,TEST_039273,54.314714741039886
39603,TEST_039603,53.70123460204196
39642,TEST_039642,52.58573647141965
39644,TEST_039644,55.460877568002154
39646,TEST_039646,54.897688934303424
40097,TEST_040097,52.58573647141965
40583,TEST_040583,53.51955760041146
40621,TEST_040621,54.212489656095705
40665,TEST_040665,53.45976506539209
41030,TEST_041030,53.77609707131013
41084,TEST_041084,53.977109451737135
41231,TEST_041231,53.30395044302109
41478,TEST_041478,52.59645628194514
41593,TEST_041593,56.5889891513431
41782,TEST_041782,54.08322849546972
42107,TEST_042107,53.99383128552743
42227,TEST_042227,52.312372200809996
42263,TEST_042263,54.62632116247925
42302,TEST_042302,53.27926697267048
42472,TEST_042472,56.37186709337195
43735,TEST_043735,53.40788671715977
43750,TEST_043750,53.99969264660401
43991,TEST_043991,53.868140215489476
44190,TEST_044190,54.807203737677526
44393,TEST_044393,53.22016143709818
44421,TEST_044421,54.715268783696274
44444,TEST_044444,56.08120625763519
44875,TEST_044875,54.59210316850243
44906,TEST_044906,54.79466451990538
45224,TEST_045224,55.690170611647055
45264,TEST_045264,52.14175408500886
45486,TEST_045486,55.05026691667493
45729,TEST_045729,52.22505545574923
46049,TEST_046049,55.58678592072409
46493,TEST_046493,55.89911647946169
46574,TEST_046574,52.529119578410636
46725,TEST_046725,55.257074745078455
46789,TEST_046789,56.465694822151555
46864,TEST_046864,56.5889891513431
46996,TEST_046996,54.31213067441795
47022,TEST_047022,53.77609707131013
47146,TEST_047146,53.71786949857558
47178,TEST_047178,52.31830021848047
47408,TEST_047408,52.72887511372755
47412,TEST_047412,54.484329360078384
47473,TEST_047473,53.4871248814918
47545,TEST_047545,52.557779116347355
47678,TEST_047678,57.36979659584238
47727,TEST_047727,53.195742148972386
47821,TEST_047821,54.154171861911365
47911,TEST_047911,52.91973851821294
48727,TEST_048727,58.86046336496892
48871,TEST_048871,51.61349347990819
49029,TEST_049029,54.168239485559624
49035,TEST_049035,54.05777157563213
49680,TEST_049680,53.31276662994268
49856,TEST_049856,52.40047826217271
49975,TEST_049975,53.07167860592931
50040,TEST_050040,53.897849356985716
50380,TEST_050380,53.21361506508205
50636,TEST_050636,54.573498290733234
50736,TEST_050736,52.76865461032224
51309,TEST_051309,53.05214894115721
51604,TEST_051604,53.361770132978364
52457,TEST_052457,52.48475532867369
52566,TEST_052566,53.27926697267048
52572,TEST_052572,55.257074745078455
52928,TEST_052928,54.98787016366937
53042,TEST_053042,55.762726461310294
53180,TEST_053180,53.02696639802789
53583,TEST_053583,52.41750898667894
53699,TEST_053699,50.90907999048721
53874,TEST_053874,54.83794917556969
54294,TEST_054294,53.262443694916236
54458,TEST_054458,52.95285112989407
54765,TEST_054765,53.64548054154384
54783,TEST_054783,53.77609707131013
54795,TEST_054795,52.40341745421038
55076,TEST_055076,53.4877015215452
55771,TEST_055771,53.75115075538465
55866,TEST_055866,51.78721464512972
55977,TEST_055977,53.845127046745574
56473,TEST_056473,53.258285958777336
56833,TEST_056833,54.17265555777779
56863,TEST_056863,52.96331028245737
57167,TEST_057167,48.7014059162617
57236,TEST_057236,54.50838007218869
57345,TEST_057345,53.76306203757399
57436,TEST_057436,52.75918864439937
57438,TEST_057438,53.868140215489476
57830,TEST_057830,52.72417381619121
57906,TEST_057906,53.76306203757399
57997,TEST_057997,52.95285112989407
58043,TEST_058043,54.48878649332733
58081,TEST_058081,52.77650875817688
58355,TEST_058355,53.02309884653973
58605,TEST_058605,52.61862678276853
58625,TEST_058625,52.64469604307142
58664,TEST_058664,53.498170713425885
58694,TEST_058694,50.211800598746414
58769,TEST_058769,56.063689074001196
58868,TEST_058868,53.708270745945484
59720,TEST_059720,53.77609707131013
59888,TEST_059888,53.39274308770398
59938,TEST_059938,56.534898149450036
60406,TEST_060406,54.532706018533524
60728,TEST_060728,53.92464864578514
60833,TEST_060833,52.715235195879906
60951,TEST_060951,53.63174369799761
61459,TEST_061459,54.15359227860582
61784,TEST_061784,54.65432605898307
62329,TEST_062329,53.498170713425885
62354,TEST_062354,52.14359884408155
62394,TEST_062394,52.7041797097173
62419,TEST_062419,54.74910070464472
62532,TEST_062532,54.186253222098124
62555,TEST_062555,53.74261934990229
62628,TEST_062628,54.66149917520585
62690,TEST_062690,55.359425018490384
62758,TEST_062758,53.7607706686207
63021,TEST_063021,54.15359227860582
63054,TEST_063054,56.70952870574309
63110,TEST_063110,53.55077299483541
63402,TEST_063402,53.897849356985716
63566,TEST_063566,55.001788944621495
63631,TEST_063631,53.77883439185329
64059,TEST_064059,54.476452637898554
64136,TEST_064136,53.65482948589712
64520,TEST_064520,53.21073532513905
65030,TEST_065030,52.55026783159714
65142,TEST_065142,54.807203737677526
65314,TEST_065314,56.5889891513431
65694,TEST_065694,53.42930837733308
65765,TEST_065765,53.868140215489476
65984,TEST_065984,52.870168503896096
66205,TEST_066205,56.534898149450036
66486,TEST_066486,52.37679460558368
66564,TEST_066564,56.37186709337195
66629,TEST_066629,55.570492869040564
66870,TEST_066870,50.9811925569444
66991,TEST_066991,54.212489656095705
67033,TEST_067033,54.17265555777779
67073,TEST_067073,53.75115075538465
67111,TEST_067111,52.61862678276853
67189,TEST_067189,53.23033751897298
67280,TEST_067280,53.13808084732587
67319,TEST_067319,52.55385867519145
69028,TEST_069028,53.8974784090702
69493,TEST_069493,53.07167860592931
69707,TEST_069707,53.99383128552743
69735,TEST_069735,52.406681856385894
69824,TEST_069824,57.36979659584238
70631,TEST_070631,54.092989333243324
70764,TEST_070764,54.27142414111979
70936,TEST_070936,52.37679460558368
71348,TEST_071348,53.97401123634387
71356,TEST_071356,53.677074281379134
71437,TEST_071437,55.443445339483134
71513,TEST_071513,53.090117381047634
71594,TEST_071594,52.58843918559831
72100,TEST_072100,53.55077299483541
72476,TEST_072476,48.175530173101905
72513,TEST_072513,54.23233497510235
72540,TEST_072540,52.924785312925
72739,TEST_072739,54.183654308962126
72746,TEST_072746,52.68676415230086
72750,TEST_072750,54.43828600208427
72889,TEST_072889,55.690170611647055
73302,TEST_073302,53.7640093006087
73336,TEST_073336,55.10971882952303
73343,TEST_073343,52.9199551036943
73468,TEST_073468,54.641590894949005
73653,TEST_073653,53.00287364063481
73682,TEST_073682,53.168953609164575
73698,TEST_073698,53.88929722587376
73796,TEST_073796,55.359425018490384
74063,TEST_074063,55.69349319168554
74166,TEST_074166,55.09110124669078
74167,TEST_074167,55.33516691169724
74373,TEST_074373,54.711381841261336
74515,TEST_074515,57.56334376117086
74820,TEST_074820,52.557779116347355
75289,TEST_075289,54.897688934303424
75490,TEST_075490,55.257074745078455
75497,TEST_075497,53.0947343155222
75804,TEST_075804,52.557779116347355
75957,TEST_075957,55.460877568002154
76446,TEST_076446,51.513132618988166
76856,TEST_076856,52.312721358882065
77094,TEST_077094,56.236354530929
77383,TEST_077383,56.2629156825491
77652,TEST_077652,52.734469045894166
77953,TEST_077953,53.88929722587376
78136,TEST_078136,52.95285112989407
78175,TEST_078175,54.40915113378533
78915,TEST_078915,52.77310364570052
78919,TEST_078919,53.65482948589712
79119,TEST_079119,53.308760881452706
79462,TEST_079462,54.15359227860582
79952,TEST_079952,55.23205633142596
79965,TEST_079965,54.3265009014313
80008,TEST_080008,54.874785551531374
80423,TEST_080423,52.69170337779283
80965,TEST_080965,53.39274308770398
81082,TEST_081082,53.99383128552743
81239,TEST_081239,53.25983816257501
81240,TEST_081240,54.51540090612035
81582,TEST_081582,52.715235195879906
81708,TEST_081708,55.341606308112844
81977,TEST_081977,53.76306203757399
82275,TEST_082275,54.00699615887211
82393,TEST_082393,53.99195852172408
82474,TEST_082474,55.084629514787764
82816,TEST_082816,54.32528709540767
82837,TEST_082837,54.48878649332733
83151,TEST_083151,55.05026691667493
83254,TEST_083254,53.50851176353068
83574,TEST_083574,53.262443694916236
83815,TEST_083815,53.8167059172229
84073,TEST_084073,54.3265009014313
84187,TEST_084187,52.857411105840235
84441,TEST_084441,53.46255707321065
84586,TEST_084586,54.511343412362976
84698,TEST_084698,52.607630043678824
85098,TEST_085098,55.46110318963654
85134,TEST_085134,57.769558217807244
85355,TEST_085355,53.708270745945484
85360,TEST_085360,55.464057235787386
85450,TEST_085450,52.748877945086825
85978,TEST_085978,54.66149917520585
86108,TEST_086108,52.14359884408155
86550,TEST_086550,53.31276662994268
87034,TEST_087034,55.001788944621495
87420,TEST_087420,54.39060813857226
87542,TEST_087542,56.6759668617022
87593,TEST_087593,55.464057235787386
87608,TEST_087608,52.60179197197474
87847,TEST_087847,52.14208661674995
87893,TEST_087893,54.092989333243324
87921,TEST_087921,53.258285958777336
88058,TEST_088058,52.982405426650054
88322,TEST_088322,55.23205633142596
88397,TEST_088397,52.312372200809996
88547,TEST_088547,53.51278538810386
88605,TEST_088605,53.95563400859621
88625,TEST_088625,54.00699615887211
88681,TEST_088681,55.001788944621495
88708,TEST_088708,54.31213067441795
89028,TEST_089028,53.258285958777336
89037,TEST_089037,52.715235195879906
89419,TEST_089419,53.252408042365104
89686,TEST_089686,58.86046336496892
89748,TEST_089748,51.513132618988166
89941,TEST_089941,55.084629514787764
90041,TEST_090041,55.267212736197074
90142,TEST_090142,52.923857736308925
90400,TEST_090400,56.37186709337195
90702,TEST_090702,56.465694822151555
90742,TEST_090742,54.532706018533524
90792,TEST_090792,53.74261934990229
90835,TEST_090835,52.924785312925
90911,TEST_090911,56.81567318700311
91031,TEST_091031,56.00713153367612
91119,TEST_091119,54.65247517997556
91352,TEST_091352,54.092989333243324
91580,TEST_091580,54.59210316850243
92050,TEST_092050,55.69349319168554
92391,TEST_092391,56.236354530929
92541,TEST_092541,54.659446338689094
93055,TEST_093055,55.15804419047031
93953,TEST_093953,52.9199551036943
94120,TEST_094120,56.063689074001196
94424,TEST_094424,52.34480568230076
94552,TEST_094552,54.154171861911365
95586,TEST_095586,54.659446338689094
95591,TEST_095591,54.40915113378533
95989,TEST_095989,54.65247517997556
96293,TEST_096293,53.027392181135404
96478,TEST_096478,54.314714741039886
96781,TEST_096781,52.923857736308925
96797,TEST_096797,52.84201835374398
96844,TEST_096844,53.77389600733848
97662,TEST_097662,56.70952870574309
99027,TEST_099027,54.30158940839667
99339,TEST_099339,52.740330987814495
99427,TEST_099427,52.14175408500886
99527,TEST_099527,53.361770132978364
99643,TEST_099643,52.59645628194514
99762,TEST_099762,54.00699615887211
99782,TEST_099782,54.87983484221679
99916,TEST_099916,55.10971882952303
100004,TEST_100004,54.186073247606764
100051,TEST_100051,54.560200178170014
100135,TEST_100135,57.36979659584238
100140,TEST_100140,54.83794917556969
100445,TEST_100445,55.570492869040564
100590,TEST_100590,54.511343412362976
100749,TEST_100749,56.08120625763519
100841,TEST_100841,53.88929722587376
101526,TEST_101526,53.95563400859621
101664,TEST_101664,52.8418263356341
101739,TEST_101739,52.60179197197474
101809,TEST_101809,53.374183005964994
102018,TEST_102018,53.40394066946973
102061,TEST_102061,53.21073532513905
102212,TEST_102212,53.62573555148569
102250,TEST_102250,54.1406840490253
102322,TEST_102322,52.96331028245737
102391,TEST_102391,55.24537446144781
102837,TEST_102837,53.6919283366335
102960,TEST_102960,52.72717584260828
103205,TEST_103205,53.33759967341279
103814,TEST_103814,53.21612552926603
103886,TEST_103886,53.60325153581642
103892,TEST_103892,54.35482113195722
104178,TEST_104178,52.03294620081161
104357,TEST_104357,54.51540090612035
104398,TEST_104398,53.60325153581642
104554,TEST_104554,56.81567318700311
104574,TEST_104574,52.740330987814495
104785,TEST_104785,55.795946011831845
105228,TEST_105228,53.77389600733848
105269,TEST_105269,53.87021727306874
106441,TEST_106441,55.359425018490384
106614,TEST_106614,55.145074169731494
106713,TEST_106713,53.1896684562459
107472,TEST_107472,56.08120625763519
107496,TEST_107496,53.51278538810386
107505,TEST_107505,54.154171861911365
107620,TEST_107620,54.476452637898554
107683,TEST_107683,52.84201835374398
107722,TEST_107722,53.793268852532925
108047,TEST_108047,55.09110124669078
108312,TEST_108312,53.27926697267048
108346,TEST_108346,54.573498290733234
108471,TEST_108471,53.614729593320526
108604,TEST_108604,53.252408042365104
108785,TEST_108785,56.821927537573565
108809,TEST_108809,54.62632116247925
109113,TEST_109113,52.60179197197474
109370,TEST_109370,55.72205752939477
109603,TEST_109603,53.65482948589712
110119,TEST_110119,52.34173326050487
110423,TEST_110423,52.740330987814495
110582,TEST_110582,54.548811394815495
110790,TEST_110790,53.46255707321065
110920,TEST_110920,53.23033751897298
110977,TEST_110977,56.6759668617022
111446,TEST_111446,53.192621268625324
111535,TEST_111535,52.58843918559831
111632,TEST_111632,54.573498290733234
111635,TEST_111635,55.74934617618785
111700,TEST_111700,54.50136678739928
112161,TEST_112161,52.87514931092841
112553,TEST_112553,54.51540090612035
112774,TEST_112774,53.09891171543719
113053,TEST_113053,52.529119578410636
113103,TEST_113103,53.51955760041146
113633,TEST_113633,54.32528709540767
113837,TEST_113837,54.10591312565045
113936,TEST_113936,56.27711749062688
113999,TEST_113999,55.193653257206826
114202,TEST_114202,54.66149917520585
114346,TEST_114346,54.476452637898554
114982,TEST_114982,52.84201835374398
115130,TEST_115130,54.32528709540767
115539,TEST_115539,54.711381841261336
116037,TEST_116037,54.361855487396404
116460,TEST_116460,52.14359884408155
116469,TEST_116469,53.71786949857558
116649,TEST_116649,54.48878649332733
116839,TEST_116839,52.55026783159714
116876,TEST_116876,52.607665969993334
117035,TEST_117035,53.308760881452706
117493,TEST_117493,55.58678592072409
117513,TEST_117513,56.563637843735606
117543,TEST_117543,53.027392181135404
117638,TEST_117638,54.28392744455957
117804,TEST_117804,53.50851176353068
118359,TEST_118359,52.924785312925
118595,TEST_118595,53.090117381047634
118873,TEST_118873,55.299918522236894
118930,TEST_118930,53.42930837733308
119051,TEST_119051,54.484329360078384
119925,TEST_119925,52.37679460558368
119972,TEST_119972,53.21612552926603
120371,TEST_120371,54.70655971154228
120409,TEST_120409,53.76306203757399
121015,TEST_121015,53.6919283366335
121124,TEST_121124,56.19045330152204
121291,TEST_121291,54.154171861911365
121308,TEST_121308,52.55026783159714
121377,TEST_121377,53.62573555148569
121532,TEST_121532,54.2540587183681
121584,TEST_121584,54.111865986604364
121708,TEST_121708,52.67666087235323
121731,TEST_121731,57.769558217807244
121802,TEST_121802,53.66226272634309
122178,TEST_122178,53.0947343155222
122198,TEST_122198,53.708270745945484
122352,TEST_122352,53.88929722587376
122373,TEST_122373,52.9199551036943
122444,TEST_122444,55.68724810043814
122469,TEST_122469,55.460877568002154
122544,TEST_122544,52.625370654561245
122545,TEST_122545,52.870168503896096
122854,TEST_122854,53.9273523820846
123125,TEST_123125,53.02309884653973
123237,TEST_123237,52.40341745421038
123249,TEST_123249,54.13731898153155
123266,TEST_123266,53.4871248814918
123768,TEST_123768,53.258285958777336
123801,TEST_123801,53.66226272634309
123885,TEST_123885,53.248328759982684
124479,TEST_124479,52.17161869541801
124533,TEST_124533,53.434352931662175
124724,TEST_124724,55.58678592072409
124818,TEST_124818,52.68676415230086
124826,TEST_124826,52.748877945086825
125178,TEST_125178,54.12106687767297
125295,TEST_125295,52.312372200809996
125497,TEST_125497,50.211800598746414
125768,TEST_125768,53.87021727306874
126785,TEST_126785,53.248328759982684
127033,TEST_127033,56.2629156825491
127072,TEST_127072,53.498170713425885
127402,TEST_127402,52.77650875817688
127748,TEST_127748,54.25782318928994
127798,TEST_127798,54.675249540606934
127854,TEST_127854,56.81567318700311
127887,TEST_127887,54.70655971154228
128115,TEST_128115,53.01247259345619
128424,TEST_128424,54.409472541806416
128507,TEST_128507,52.715235195879906
128600,TEST_128600,54.31213067441795
128781,TEST_128781,56.78757795659586
128949,TEST_128949,53.70123460204196
129082,TEST_129082,56.70657434106992
129889,TEST_129889,52.77638850897188
130175,TEST_130175,53.42930837733308
130210,TEST_130210,52.31830021848047
130263,TEST_130263,54.08322849546972
130328,TEST_130328,54.39060813857226
130669,TEST_130669,54.314714741039886
131112,TEST_131112,54.14588590038733
131192,TEST_131192,52.04403375755212
131504,TEST_131504,52.72417381619121
131762,TEST_131762,55.09110124669078
132061,TEST_132061,53.01247259345619
132160,TEST_132160,53.121671079061045
132478,TEST_132478,53.845127046745574
132501,TEST_132501,55.10971882952303
132673,TEST_132673,54.10591312565045
132753,TEST_132753,55.858218840152155
133205,TEST_133205,55.257074745078455
133385,TEST_133385,53.65482948589712
133816,TEST_133816,55.193653257206826
134464,TEST_134464,53.46255707321065
134473,TEST_134473,54.35482113195722
134627,TEST_134627,54.361855487396404
135409,TEST_135409,53.42930837733308
135755,TEST_135755,54.111865986604364
136015,TEST_136015,53.03729653609038
136628,TEST_136628,51.24237020776419
136637,TEST_136637,54.71412710053463
136689,TEST_136689,54.484329360078384
136796,TEST_136796,53.845127046745574
136801,TEST_136801,53.868140215489476
136912,TEST_136912,53.09891171543719
137097,TEST_137097,53.248328759982684
137398,TEST_137398,53.02309884653973
137465,TEST_137465,54.71412710053463
137895,TEST_137895,52.312721358882065
138673,TEST_138673,54.3265009014313
139049,TEST_139049,53.304351097525625
139110,TEST_139110,53.168953609164575
139140,TEST_139140,54.10591312565045
139389,TEST_139389,53.69461755432806
139567,TEST_139567,52.72717584260828
140010,TEST_140010,53.43252564650128
140153,TEST_140153,56.22910873597743
140341,TEST_140341,52.17161869541801
140543,TEST_140543,54.874785551531374
140706,TEST_140706,52.03294620081161
140714,TEST_140714,53.79749544535637
140931,TEST_140931,52.04403375755212
140998,TEST_140998,55.341606308112844
141071,TEST_141071,55.24537446144781
141139,TEST_141139,54.14588590038733
141207,TEST_141207,54.625157778847104
141326,TEST_141326,54.5446882524836
141927,TEST_141927,54.00100598357162
142172,TEST_142172,54.867633789570135
142315,TEST_142315,53.63174369799761
142602,TEST_142602,52.64469604307142
142761,TEST_142761,55.762726461310294
142769,TEST_142769,52.911696035315614
142780,TEST_142780,52.59645628194514
143037,TEST_143037,53.09891171543719
143299,TEST_143299,56.683294584150104
144057,TEST_144057,53.0947343155222
144233,TEST_144233,53.374183005964994
144756,TEST_144756,54.19002675219826
145352,TEST_145352,52.82845522018075
145587,TEST_145587,52.72887511372755
145605,TEST_145605,53.262443694916236
145772,TEST_145772,54.74910070464472
145902,TEST_145902,53.31287817247679
145959,TEST_145959,55.145074169731494
146701,TEST_146701,53.31742169051778
146810,TEST_146810,52.14208661674995
147116,TEST_147116,55.24537446144781
147422,TEST_147422,54.09327892855626
147533,TEST_147533,53.13808084732587
147558,TEST_147558,53.9273523820846
147814,TEST_147814,52.22505545574923
148019,TEST_148019,53.977109451737135
148119,TEST_148119,53.46976852227989
148196,TEST_148196,54.71412710053463
148293,TEST_148293,54.011822315918714
148648,TEST_148648,55.762726461310294
148861,TEST_148861,54.186253222098124
149049,TEST_149049,52.312372200809996
149061,TEST_149061,53.84741342799016
149333,TEST_149333,54.39375701676044
150294,TEST_150294,54.154171861911365
150501,TEST_150501,55.41954161019863
150555,TEST_150555,52.857411105840235
150698,TEST_150698,52.55026783159714
151012,TEST_151012,55.33516691169724
151039,TEST_151039,52.43705944575862
151104,TEST_151104,55.29044218153955
151414,TEST_151414,53.262443694916236
151612,TEST_151612,53.21361506508205
151887,TEST_151887,53.361770132978364
152128,TEST_152128,52.04403375755212
152220,TEST_152220,54.3265009014313
152394,TEST_152394,55.10971882952303
152421,TEST_152421,57.56334376117086
152515,TEST_152515,54.511343412362976
152757,TEST_152757,53.77883439185329
152924,TEST_152924,54.361855487396404
153065,TEST_153065,52.96331028245737
153106,TEST_153106,53.304351097525625
153111,TEST_153111,53.498170713425885
153552,TEST_153552,52.69170337779283
153741,TEST_153741,53.9273523820846
153888,TEST_153888,54.23560784800151
154051,TEST_154051,52.6851813015483
154193,TEST_154193,52.72887511372755
154309,TEST_154309,51.513132618988166
154414,TEST_154414,54.87983484221679
154451,TEST_154451,54.560200178170014
154631,TEST_154631,53.195742148972386
154826,TEST_154826,52.01166787968307
155117,TEST_155117,52.43705944575862
155146,TEST_155146,53.308760881452706
156168,TEST_156168,55.084629514787764
156178,TEST_156178,54.548811394815495
156889,TEST_156889,53.14912218111337
157076,TEST_157076,54.50136678739928
157729,TEST_157729,54.70655971154228
157802,TEST_157802,54.98655751950295
158025,TEST_158025,53.6919283366335
158319,TEST_158319,53.87530955450771
158758,TEST_158758,53.95563400859621
159055,TEST_159055,55.570492869040564
159307,TEST_159307,53.252408042365104
159320,TEST_159320,60.65601803022978
