,id,target
39858,TEST_039858,77.43477748127057
39867,TEST_039867,77.56741798755922
40327,TEST_040327,76.64044762766217
40486,TEST_040486,77.15326541310597
40538,TEST_040538,78.20446061429075
40784,TEST_040784,77.60009553549456
40857,TEST_040857,77.72579704809145
41148,TEST_041148,74.15353363639086
41267,TEST_041267,74.936273891219
41421,TEST_041421,77.24968707196663
41556,TEST_041556,75.30835267682943
41646,TEST_041646,77.82137549063769
41690,TEST_041690,77.23379602120191
42037,TEST_042037,76.0123714524325
43201,TEST_043201,75.30835267682943
43288,TEST_043288,76.78969168412878
43786,TEST_043786,77.19228651497093
44135,TEST_044135,77.48536520271078
44613,TEST_044613,76.36004143060023
44692,TEST_044692,76.14906034091732
44698,TEST_044698,76.56804145074676
44764,TEST_044764,77.17809185600576
45187,TEST_045187,75.29230419731195
45774,TEST_045774,78.729434768594
45802,TEST_045802,77.2457043237402
45916,TEST_045916,77.69666280618466
46003,TEST_046003,75.45160438077937
46570,TEST_046570,74.49241879891022
46908,TEST_046908,78.38706232499209
47095,TEST_047095,76.26584726460769
47152,TEST_047152,77.56741798755922
47361,TEST_047361,77.11562105205421
47893,TEST_047893,76.86018125042628
47899,TEST_047899,77.12417911658278
47926,TEST_047926,77.21693248517091
48186,TEST_048186,76.76890578925293
48265,TEST_048265,76.64044762766217
48382,TEST_048382,78.07735628862793
48390,TEST_048390,77.63391609046892
48486,TEST_048486,75.2623023462277
48541,TEST_048541,76.25094419514602
48808,TEST_048808,75.2089262557074
49166,TEST_049166,76.07235658277676
49487,TEST_049487,73.2879517624183
49591,TEST_049591,77.1981968352829
50060,TEST_050060,76.94571929870945
50545,TEST_050545,77.11562105205421
51012,TEST_051012,77.83079768129524
51211,TEST_051211,76.70927389060726
51307,TEST_051307,75.64779317021085
51384,TEST_051384,74.15353363639086
52094,TEST_052094,78.665024132419
52178,TEST_052178,75.31124468020586
52444,TEST_052444,76.34051669865921
52501,TEST_052501,78.14707935902543
52622,TEST_052622,77.53758004119126
53412,TEST_053412,78.34521494778676
53421,TEST_053421,76.53727830133275
53734,TEST_053734,78.14707935902543
53755,TEST_053755,75.3746996601257
54152,TEST_054152,78.87077547200776
54156,TEST_054156,77.11562105205421
54200,TEST_054200,77.56082172541565
54593,TEST_054593,77.44632229427792
54640,TEST_054640,76.29899140368252
54766,TEST_054766,76.29854617434647
54779,TEST_054779,78.61088209218201
55085,TEST_055085,76.61987154553904
55346,TEST_055346,77.15801318610642
55403,TEST_055403,76.43596683608094
55979,TEST_055979,78.74781129178312
55982,TEST_055982,74.18409100272822
56028,TEST_056028,75.8495585439672
56591,TEST_056591,79.31810309590874
56617,TEST_056617,75.17507539238983
56626,TEST_056626,76.38689320327228
56697,TEST_056697,74.94754978920108
56751,TEST_056751,75.45160438077937
56935,TEST_056935,74.35492534936158
57041,TEST_057041,78.10669676365104
57666,TEST_057666,77.23379602120191
57698,TEST_057698,76.19753058639242
57752,TEST_057752,74.96872298412607
57932,TEST_057932,75.79584769065856
58130,TEST_058130,78.05487268842835
58270,TEST_058270,77.59550795036245
59240,TEST_059240,77.24301560227488
59320,TEST_059320,77.70484179484819
59984,TEST_059984,77.91606940794877
60118,TEST_060118,75.40117793929487
60413,TEST_060413,77.17026369272044
60467,TEST_060467,78.49187597853314
60510,TEST_060510,77.71404327178792
60596,TEST_060596,76.11979970309457
60821,TEST_060821,74.3916330341099
61051,TEST_061051,78.49187597853314
61108,TEST_061108,77.91055421009527
61299,TEST_061299,76.15942005052042
61380,TEST_061380,76.118216790006
61994,TEST_061994,76.25094419514602
62216,TEST_062216,79.58181906848513
62377,TEST_062377,77.07111222146474
62906,TEST_062906,77.25708193186186
63066,TEST_063066,76.99710672892066
63088,TEST_063088,75.29230419731195
63352,TEST_063352,77.83079768129524
63355,TEST_063355,75.35303224975199
63476,TEST_063476,77.47740618831165
63643,TEST_063643,76.7557156998475
63644,TEST_063644,75.31124468020586
63825,TEST_063825,78.01744376047708
63953,TEST_063953,77.9706303617069
64085,TEST_064085,76.85457480126804
64328,TEST_064328,78.77668499801348
64687,TEST_064687,77.4572819551925
64746,TEST_064746,77.08881235570462
64773,TEST_064773,73.33432955558409
64940,TEST_064940,78.51479074332187
65056,TEST_065056,74.64163201507122
65184,TEST_065184,75.92074330317396
65228,TEST_065228,77.18753613112955
65241,TEST_065241,74.73651208981383
65387,TEST_065387,77.64362597075578
65852,TEST_065852,76.54027242266584
65885,TEST_065885,76.6071917585545
65893,TEST_065893,75.80159592138536
66036,TEST_066036,77.0883778720865
66231,TEST_066231,78.41816807292825
66380,TEST_066380,75.79584769065856
67543,TEST_067543,77.97359027220742
67765,TEST_067765,77.79861065931158
67791,TEST_067791,77.95802867002841
67913,TEST_067913,75.2623023462277
68040,TEST_068040,78.14707935902543
68294,TEST_068294,77.79861065931158
68523,TEST_068523,78.05487268842835
69355,TEST_069355,75.09182419018877
69719,TEST_069719,77.95819433223029
69828,TEST_069828,77.49129109260703
70070,TEST_070070,77.21596349507168
70322,TEST_070322,76.34051669865921
70402,TEST_070402,76.98392137148664
70431,TEST_070431,74.3916330341099
70460,TEST_070460,77.91606940794877
70547,TEST_070547,78.05487268842835
70663,TEST_070663,76.7557156998475
70668,TEST_070668,77.2687553138994
71428,TEST_071428,77.75530621262034
71603,TEST_071603,75.94060966683446
71818,TEST_071818,77.6332631207999
71967,TEST_071967,77.8154162395025
72085,TEST_072085,78.2600545129587
72356,TEST_072356,76.92172359609786
72511,TEST_072511,75.2474640880357
72539,TEST_072539,74.46515876919416
72923,TEST_072923,76.59742314451846
72995,TEST_072995,77.2457043237402
73283,TEST_073283,74.65765531024421
73321,TEST_073321,77.47740618831165
73646,TEST_073646,78.74855821153777
73881,TEST_073881,76.50732234215292
74502,TEST_074502,76.14906034091732
74662,TEST_074662,76.29899140368252
75215,TEST_075215,78.22970071754156
75253,TEST_075253,74.94754978920108
75437,TEST_075437,78.61088209218201
75501,TEST_075501,75.3746996601257
75644,TEST_075644,76.82559178921558
75720,TEST_075720,78.57768228901503
75773,TEST_075773,77.49129109260703
75790,TEST_075790,78.22970071754156
76226,TEST_076226,77.23379602120191
76593,TEST_076593,77.21301280477958
76879,TEST_076879,75.09182419018877
77196,TEST_077196,76.50254395818594
77296,TEST_077296,77.02278921736442
77606,TEST_077606,79.58181906848513
77825,TEST_077825,77.33879496656554
77928,TEST_077928,75.7897491440009
78325,TEST_078325,78.14714786656478
78484,TEST_078484,75.45160438077937
78590,TEST_078590,77.91055421009527
78753,TEST_078753,77.10361689268261
78760,TEST_078760,75.41081345306084
78893,TEST_078893,77.79861065931158
78937,TEST_078937,75.98935598754674
79014,TEST_079014,76.72961625659583
79556,TEST_079556,78.26114999049966
79596,TEST_079596,77.83079768129524
80024,TEST_080024,77.43477748127057
80313,TEST_080313,77.63391609046892
80352,TEST_080352,77.69934955314505
80389,TEST_080389,77.25708193186186
80421,TEST_080421,79.05341660426421
80441,TEST_080441,77.10043775738134
80558,TEST_080558,75.4357385197221
81418,TEST_081418,75.95408201201701
81490,TEST_081490,76.6071917585545
81539,TEST_081539,77.75530621262034
82399,TEST_082399,75.51909849449395
82792,TEST_082792,75.94060966683446
82885,TEST_082885,75.81016475724114
83282,TEST_083282,77.24480779035662
83451,TEST_083451,77.91606940794877
83495,TEST_083495,77.11562105205421
83580,TEST_083580,75.7897491440009
83659,TEST_083659,76.15942005052042
83998,TEST_083998,76.91747865151406
84034,TEST_084034,76.61027994183094
84102,TEST_084102,77.10043775738134
84148,TEST_084148,77.10448363335834
84669,TEST_084669,78.36050035404435
85150,TEST_085150,77.02257365034771
85484,TEST_085484,77.8154162395025
85510,TEST_085510,77.45232433198987
85570,TEST_085570,77.66379211703918
85961,TEST_085961,76.92469727339696
86056,TEST_086056,76.28769320863623
86326,TEST_086326,77.1981968352829
87098,TEST_087098,78.04657310509397
87431,TEST_087431,78.00157543121863
87507,TEST_087507,76.44759926495776
87841,TEST_087841,74.936273891219
88185,TEST_088185,77.39694352708094
88592,TEST_088592,77.47740618831165
88712,TEST_088712,76.99710672892066
89044,TEST_089044,75.54965425194199
89286,TEST_089286,75.07472606356014
89320,TEST_089320,76.43596683608094
89618,TEST_089618,74.65765531024421
89622,TEST_089622,74.47541583636269
89663,TEST_089663,77.9134228688796
89909,TEST_089909,76.07235658277676
90007,TEST_090007,76.13593625865926
90249,TEST_090249,75.5916524979066
90336,TEST_090336,75.29782002823106
90608,TEST_090608,77.45497399418142
90673,TEST_090673,77.70484179484819
91043,TEST_091043,77.63222469896455
91160,TEST_091160,77.44138349192269
91575,TEST_091575,75.38289133899303
91926,TEST_091926,75.11334587369835
91930,TEST_091930,74.73651208981383
92126,TEST_092126,76.13593625865926
92359,TEST_092359,76.85212003435394
92535,TEST_092535,78.06322078185995
92687,TEST_092687,76.78969168412878
92772,TEST_092772,75.80159592138536
92819,TEST_092819,75.79584769065856
93287,TEST_093287,77.0883778720865
93487,TEST_093487,78.27194248007935
93552,TEST_093552,75.6785034790848
93768,TEST_093768,77.80459713244731
93821,TEST_093821,78.13520160022071
93853,TEST_093853,77.02257365034771
93907,TEST_093907,77.75530621262034
94093,TEST_094093,76.95388589048065
94192,TEST_094192,76.82559178921558
94407,TEST_094407,73.85332528931605
94444,TEST_094444,77.09199537196186
94536,TEST_094536,75.40117793929487
94745,TEST_094745,76.04568827856154
94751,TEST_094751,76.85457480126804
94792,TEST_094792,77.11360800829816
94823,TEST_094823,74.6266186823969
94941,TEST_094941,74.22956944803593
94944,TEST_094944,76.24589882435039
95134,TEST_095134,75.82818073411259
95376,TEST_095376,79.74751739946187
95617,TEST_095617,78.49187597853314
95636,TEST_095636,75.61987866681166
95752,TEST_095752,77.09199537196186
96115,TEST_096115,77.75530621262034
96130,TEST_096130,76.14275729119642
96366,TEST_096366,76.29854617434647
96645,TEST_096645,78.46659029155715
97131,TEST_097131,77.21596349507168
97149,TEST_097149,77.50111290139672
97238,TEST_097238,75.41081345306084
97435,TEST_097435,76.72961625659583
97457,TEST_097457,77.68683997369655
97590,TEST_097590,76.72961625659583
98063,TEST_098063,76.49669192774974
98130,TEST_098130,78.36544027790323
98143,TEST_098143,78.74855821153777
98231,TEST_098231,76.29854617434647
98269,TEST_098269,77.06851966986709
98271,TEST_098271,78.74855821153777
98423,TEST_098423,78.74781129178312
98636,TEST_098636,76.5896134078637
98810,TEST_098810,77.48536520271078
98830,TEST_098830,75.03507365637827
98907,TEST_098907,78.11751496356699
98952,TEST_098952,77.56082172541565
99070,TEST_099070,75.92074330317396
99164,TEST_099164,76.98392137148664
99943,TEST_099943,76.85212003435394
100089,TEST_100089,77.11562105205421
100819,TEST_100819,77.6332631207999
100945,TEST_100945,77.5631932425814
101099,TEST_101099,75.62118692878526
101132,TEST_101132,77.38022882045308
101690,TEST_101690,77.34144656103726
101713,TEST_101713,77.6637857432837
102299,TEST_102299,77.17809185600576
102494,TEST_102494,78.44131249869898
102558,TEST_102558,75.96760875560828
102919,TEST_102919,75.12406350029504
103500,TEST_103500,76.302641497662
103897,TEST_103897,78.2600545129587
104038,TEST_104038,77.80459713244731
104285,TEST_104285,75.12406350029504
104609,TEST_104609,76.54027242266584
104670,TEST_104670,75.4357385197221
105307,TEST_105307,78.26114999049966
105500,TEST_105500,75.84238696565761
105586,TEST_105586,74.49241879891022
105707,TEST_105707,75.92074330317396
105711,TEST_105711,77.71404327178792
106376,TEST_106376,77.71356604038522
106393,TEST_106393,74.96872298412607
106422,TEST_106422,78.13266160758738
106446,TEST_106446,77.99996289562199
106471,TEST_106471,77.45497399418142
106731,TEST_106731,78.55746062857175
106989,TEST_106989,76.53824146795847
107545,TEST_107545,75.82818073411259
107853,TEST_107853,77.8154162395025
108179,TEST_108179,75.09182419018877
108185,TEST_108185,76.11979970309457
108521,TEST_108521,75.61784987066422
109036,TEST_109036,75.2089262557074
109045,TEST_109045,75.63584057177438
109252,TEST_109252,75.92074330317396
109288,TEST_109288,74.6266186823969
109522,TEST_109522,78.26114999049966
109822,TEST_109822,76.49669192774974
110212,TEST_110212,75.8903785406898
110342,TEST_110342,77.02257365034771
110463,TEST_110463,75.5815846406113
110693,TEST_110693,76.97079746719385
111031,TEST_111031,78.05487268842835
111291,TEST_111291,77.57523625676326
111295,TEST_111295,75.09352334634943
111592,TEST_111592,77.66309542995397
111785,TEST_111785,77.95802867002841
112030,TEST_112030,76.02575184686461
112209,TEST_112209,77.118337535858
112306,TEST_112306,76.36004143060023
112523,TEST_112523,78.26114999049966
112995,TEST_112995,77.83079768129524
113001,TEST_113001,78.51479074332187
113121,TEST_113121,76.91747865151406
113147,TEST_113147,76.50732234215292
113201,TEST_113201,77.60009553549456
113237,TEST_113237,76.41308086508195
113263,TEST_113263,76.85212003435394
113302,TEST_113302,75.02894977300893
113597,TEST_113597,76.60456404767689
114236,TEST_114236,75.51909849449395
114380,TEST_114380,78.17641725991528
114440,TEST_114440,77.69666280618466
114682,TEST_114682,74.48361661678801
114795,TEST_114795,76.5896134078637
115086,TEST_115086,77.44138349192269
115093,TEST_115093,78.36544027790323
115223,TEST_115223,77.08881235570462
115304,TEST_115304,76.55240184612094
115605,TEST_115605,77.06851966986709
116223,TEST_116223,75.11944595006258
116491,TEST_116491,74.57483772058534
116568,TEST_116568,78.41816807292825
116585,TEST_116585,75.17507539238983
116645,TEST_116645,77.58949399249258
116795,TEST_116795,76.5896134078637
116877,TEST_116877,78.665024132419
117271,TEST_117271,76.76519974798923
117801,TEST_117801,76.99710672892066
117853,TEST_117853,75.21978234380602
118358,TEST_118358,77.118337535858
118438,TEST_118438,77.118337535858
118444,TEST_118444,77.43477748127057
118575,TEST_118575,77.71404327178792
118893,TEST_118893,75.52000381894234
119105,TEST_119105,78.74781129178312
119349,TEST_119349,76.41308086508195
119434,TEST_119434,77.24301560227488
119529,TEST_119529,74.22956944803593
119579,TEST_119579,75.12406350029504
119586,TEST_119586,77.90179887138075
119608,TEST_119608,78.665024132419
119769,TEST_119769,77.80459713244731
119984,TEST_119984,76.118216790006
120082,TEST_120082,76.76519974798923
120551,TEST_120551,77.91494234685152
120633,TEST_120633,76.27559498088743
120879,TEST_120879,74.95448535274627
121064,TEST_121064,75.29782002823106
121126,TEST_121126,77.2687553138994
121349,TEST_121349,76.72961625659583
121987,TEST_121987,77.60843177036573
122242,TEST_122242,77.97359027220742
122294,TEST_122294,76.18460168630595
122608,TEST_122608,74.936273891219
122884,TEST_122884,78.13520160022071
122941,TEST_122941,75.80015933121712
122975,TEST_122975,77.45497399418142
123013,TEST_123013,77.9706303617069
123091,TEST_123091,77.76662198665454
123935,TEST_123935,78.14707935902543
124047,TEST_124047,77.66379211703918
124050,TEST_124050,76.79427554761887
124369,TEST_124369,75.17507539238983
124436,TEST_124436,75.52000381894234
124600,TEST_124600,78.729434768594
124831,TEST_124831,76.85457480126804
124846,TEST_124846,78.46659029155715
124852,TEST_124852,75.12406350029504
124868,TEST_124868,75.2474640880357
125019,TEST_125019,78.05417720910788
125094,TEST_125094,77.82137549063769
125177,TEST_125177,78.01744376047708
125446,TEST_125446,78.74781129178312
125639,TEST_125639,74.46515876919416
125643,TEST_125643,78.26114999049966
126003,TEST_126003,77.49129109260703
126059,TEST_126059,75.61784987066422
126099,TEST_126099,75.2453252172025
126508,TEST_126508,75.84300323383736
126535,TEST_126535,77.97359027220742
127019,TEST_127019,77.96860479925908
127210,TEST_127210,74.47541583636269
127215,TEST_127215,75.07472606356014
127288,TEST_127288,77.29309969338603
127385,TEST_127385,75.7897491440009
127633,TEST_127633,76.60456404767689
127716,TEST_127716,77.18753613112955
127821,TEST_127821,77.95819433223029
127969,TEST_127969,76.14312295598589
128020,TEST_128020,75.31124468020586
128073,TEST_128073,76.25094419514602
128122,TEST_128122,76.90511792760375
128533,TEST_128533,77.76662198665454
128592,TEST_128592,77.1981968352829
129158,TEST_129158,76.74878018115895
129685,TEST_129685,78.75235532187376
129756,TEST_129756,76.76890578925293
129806,TEST_129806,76.44759926495776
130688,TEST_130688,78.57768228901503
130711,TEST_130711,75.85923567205127
130884,TEST_130884,78.442629058868
130996,TEST_130996,75.37844867478975
131249,TEST_131249,76.70927389060726
131354,TEST_131354,78.19497441156037
131450,TEST_131450,75.29782002823106
131959,TEST_131959,76.18460168630595
131969,TEST_131969,76.29899140368252
131981,TEST_131981,76.05305250190514
132054,TEST_132054,75.38289133899303
132242,TEST_132242,77.58459774110695
132307,TEST_132307,76.29899140368252
132493,TEST_132493,76.50254395818594
132731,TEST_132731,77.15326541310597
132816,TEST_132816,76.118216790006
133155,TEST_133155,78.07735628862793
133345,TEST_133345,76.66471720240673
133366,TEST_133366,75.63584057177438
133414,TEST_133414,75.84238696565761
133440,TEST_133440,77.13250192581152
133442,TEST_133442,74.96872298412607
133465,TEST_133465,77.19228651497093
133697,TEST_133697,75.63584057177438
134137,TEST_134137,76.07235658277676
134194,TEST_134194,77.00800213957471
134324,TEST_134324,77.64369242665921
134886,TEST_134886,76.99680181348728
134894,TEST_134894,75.35791885821854
134902,TEST_134902,74.18409100272822
135221,TEST_135221,76.90511792760375
135229,TEST_135229,78.61088209218201
135383,TEST_135383,74.48361661678801
135556,TEST_135556,77.21596349507168
136193,TEST_136193,76.17673171875171
136241,TEST_136241,78.05487268842835
136268,TEST_136268,77.44632229427792
136290,TEST_136290,77.64362597075578
136313,TEST_136313,76.19753058639242
136504,TEST_136504,77.2457043237402
136722,TEST_136722,78.02941243307461
136922,TEST_136922,75.29230419731195
136935,TEST_136935,76.53824146795847
137006,TEST_137006,75.02894977300893
137219,TEST_137219,75.0612716318559
137369,TEST_137369,73.90327854586194
137613,TEST_137613,77.21693248517091
137684,TEST_137684,75.98935598754674
137756,TEST_137756,74.50939257648106
137870,TEST_137870,76.04568827856154
138445,TEST_138445,75.02894977300893
138577,TEST_138577,76.19753058639242
138795,TEST_138795,75.82818073411259
138834,TEST_138834,76.47299432723563
139623,TEST_139623,75.61784987066422
139634,TEST_139634,77.66379211703918
139838,TEST_139838,76.96180782647782
139983,TEST_139983,76.66471720240673
140078,TEST_140078,76.18460168630595
140166,TEST_140166,75.65350906284895
140220,TEST_140220,77.29309969338603
140582,TEST_140582,76.96665815524113
140651,TEST_140651,75.2623023462277
140663,TEST_140663,77.10448363335834
140684,TEST_140684,76.14275729119642
140867,TEST_140867,78.442629058868
140975,TEST_140975,76.66550320954583
140982,TEST_140982,78.87077547200776
141288,TEST_141288,76.92172359609786
141313,TEST_141313,76.97079746719385
141362,TEST_141362,78.54194813449485
141469,TEST_141469,77.17026369272044
141586,TEST_141586,77.66379211703918
141762,TEST_141762,77.91606940794877
141931,TEST_141931,77.15801318610642
142021,TEST_142021,75.94060966683446
142168,TEST_142168,77.39694352708094
142192,TEST_142192,76.27559498088743
142653,TEST_142653,75.82818073411259
142866,TEST_142866,77.75845527425348
142953,TEST_142953,78.54194813449485
143001,TEST_143001,76.38689320327228
143348,TEST_143348,76.86018125042628
143776,TEST_143776,76.37604006063175
144394,TEST_144394,75.30835267682943
144499,TEST_144499,76.25094419514602
144868,TEST_144868,76.7862804398119
144886,TEST_144886,75.58196646828026
144891,TEST_144891,77.21693248517091
144987,TEST_144987,76.26584726460769
145253,TEST_145253,73.90327854586194
145468,TEST_145468,76.95388589048065
145515,TEST_145515,77.87153914756983
145516,TEST_145516,75.84300323383736
145597,TEST_145597,75.5815846406113
145616,TEST_145616,79.5764485683896
146341,TEST_146341,76.92172359609786
146459,TEST_146459,77.82137549063769
146523,TEST_146523,76.41912627795203
146573,TEST_146573,75.62118692878526
146786,TEST_146786,77.33879496656554
146882,TEST_146882,76.04568827856154
146941,TEST_146941,78.02941243307461
146957,TEST_146957,78.35731594430437
146979,TEST_146979,77.44689154766515
146988,TEST_146988,77.47740618831165
147142,TEST_147142,77.64369242665921
147228,TEST_147228,76.99680181348728
147261,TEST_147261,77.43477748127057
147297,TEST_147297,75.60096031866918
147463,TEST_147463,74.46515876919416
148392,TEST_148392,74.47882920255527
148679,TEST_148679,75.96760875560828
148710,TEST_148710,76.19753058639242
148868,TEST_148868,76.98392137148664
148993,TEST_148993,77.02257365034771
149091,TEST_149091,78.61088209218201
149102,TEST_149102,78.36050035404435
149225,TEST_149225,75.60096031866918
149252,TEST_149252,78.63120691820056
149260,TEST_149260,77.45232433198987
149296,TEST_149296,77.63972769455745
149782,TEST_149782,76.43205762627802
149876,TEST_149876,76.47207652604565
150001,TEST_150001,78.05417720910788
150029,TEST_150029,78.36050035404435
150332,TEST_150332,76.07235658277676
150575,TEST_150575,78.27194248007935
150647,TEST_150647,78.11751496356699
150792,TEST_150792,77.6459722539231
150951,TEST_150951,76.85212003435394
151216,TEST_151216,78.44131249869898
151286,TEST_151286,77.66309542995397
151363,TEST_151363,76.11979970309457
151465,TEST_151465,78.665024132419
151634,TEST_151634,77.42260379372988
152009,TEST_152009,76.90511792760375
152013,TEST_152013,76.14312295598589
152022,TEST_152022,75.03507365637827
152034,TEST_152034,78.27194248007935
152036,TEST_152036,77.96860479925908
152257,TEST_152257,77.70484179484819
152336,TEST_152336,77.69934955314505
152577,TEST_152577,76.47207652604565
153311,TEST_153311,77.00751358748931
153901,TEST_153901,77.6459722539231
154063,TEST_154063,77.44138349192269
154778,TEST_154778,75.48706312943251
154883,TEST_154883,76.47731162029501
154993,TEST_154993,77.24968707196663
