,id,target
11031,TEST_011031,38.51144823257761
11086,TEST_011086,31.889254536251645
11199,TEST_011199,33.665082445921875
11728,TEST_011728,19.791224211311985
11865,TEST_011865,33.28354372858638
11919,TEST_011919,31.461348431306757
11951,TEST_011951,21.581526442850077
11956,TEST_011956,28.55543467571928
12032,TEST_012032,21.42171164282945
12193,TEST_012193,14.008394310152637
12485,TEST_012485,21.74576249407206
12552,TEST_012552,30.461933634070956
12660,TEST_012660,15.323529828690557
12785,TEST_012785,27.12006706503986
13340,TEST_013340,17.942635568090314
13548,TEST_013548,25.24055883484099
13868,TEST_013868,17.709350624764905
14336,TEST_014336,18.94451952838489
14742,TEST_014742,22.96769281858368
14838,TEST_014838,33.41287532128914
15248,TEST_015248,34.4029573484486
15447,TEST_015447,31.95621899688193
15721,TEST_015721,31.431141955086087
16462,TEST_016462,29.150620525635194
16941,TEST_016941,29.998539713011592
16992,TEST_016992,23.868748620158527
17001,TEST_017001,23.03006525874524
17030,TEST_017030,34.19575491999253
17109,TEST_017109,12.579908039242857
17799,TEST_017799,20.830672288701077
17805,TEST_017805,18.714975465999423
18132,TEST_018132,28.953394647035434
18749,TEST_018749,28.382579003441073
18789,TEST_018789,29.066764911600767
18914,TEST_018914,32.86576942659176
19039,TEST_019039,21.79375266489351
19181,TEST_019181,32.886698420259
19296,TEST_019296,31.525400336925692
19429,TEST_019429,18.837352414657744
19630,TEST_019630,23.599541748582386
19980,TEST_019980,26.96816255850578
20029,TEST_020029,32.35639701279572
20357,TEST_020357,35.085017180786885
20434,TEST_020434,33.20650758655317
20603,TEST_020603,19.07187368902961
21330,TEST_021330,35.248236054763346
21421,TEST_021421,30.889149119508684
21629,TEST_021629,30.787732931406108
21814,TEST_021814,28.953394647035434
21856,TEST_021856,32.82540279464844
21868,TEST_021868,20.269497540620993
21989,TEST_021989,19.74358412305456
22004,TEST_022004,20.751239205532137
22190,TEST_022190,19.0412685921418
22206,TEST_022206,23.473590781374178
22417,TEST_022417,25.279015805878224
22597,TEST_022597,20.830672288701077
22891,TEST_022891,18.471348334171648
23245,TEST_023245,28.564844430307488
23530,TEST_023530,28.108148119362564
23653,TEST_023653,34.367968076749705
24358,TEST_024358,18.13707286354672
24862,TEST_024862,34.367968076749705
25129,TEST_025129,23.22922701498564
25394,TEST_025394,35.68204958407566
25746,TEST_025746,34.19575491999253
26177,TEST_026177,33.27764513828171
26309,TEST_026309,25.306069567057378
26358,TEST_026358,32.24890407760679
26374,TEST_026374,16.282435906471324
26703,TEST_026703,17.115673094122286
26754,TEST_026754,25.020972318895893
26789,TEST_026789,29.923008989190727
26980,TEST_026980,37.24938239319207
27283,TEST_027283,18.31903974282703
27332,TEST_027332,20.397613119945436
27397,TEST_027397,19.31218582673451
27645,TEST_027645,19.7457059226354
27840,TEST_027840,32.47949496324632
27980,TEST_027980,33.18108005138596
27987,TEST_027987,19.4442355886212
28134,TEST_028134,16.032900515760005
28977,TEST_028977,34.013361278613004
29488,TEST_029488,29.5245547853288
29867,TEST_029867,19.636489092811328
29917,TEST_029917,20.751239205532137
29938,TEST_029938,20.332961520208062
30070,TEST_030070,32.44664680364602
30226,TEST_030226,20.412476284189086
30374,TEST_030374,19.791224211311985
30609,TEST_030609,22.35592402688549
31010,TEST_031010,22.67451907020364
31095,TEST_031095,18.714975465999423
31203,TEST_031203,22.596936582954882
31228,TEST_031228,25.119725536994892
31273,TEST_031273,15.35718296980764
31277,TEST_031277,27.88040804267911
31339,TEST_031339,24.782211914264455
31423,TEST_031423,18.14331097043552
31504,TEST_031504,34.98218670577924
31592,TEST_031592,21.46808678696074
31939,TEST_031939,22.596936582954882
32155,TEST_032155,33.224932437937085
32330,TEST_032330,30.461933634070956
32550,TEST_032550,32.82540279464844
33467,TEST_033467,31.54322196182982
33568,TEST_033568,24.01547303948777
33585,TEST_033585,34.013361278613004
33866,TEST_033866,21.589403622368216
33960,TEST_033960,19.4442355886212
34123,TEST_034123,32.76728044722606
34388,TEST_034388,22.35592402688549
34761,TEST_034761,24.70217018127838
34819,TEST_034819,19.31218582673451
34923,TEST_034923,33.04676033442933
35259,TEST_035259,35.1071458775422
35270,TEST_035270,19.687000121871485
35361,TEST_035361,37.24938239319207
35582,TEST_035582,32.967882654584685
35586,TEST_035586,21.00021651173131
35992,TEST_035992,17.97817539778199
36060,TEST_036060,24.25084743785327
36264,TEST_036264,29.25131770532333
36464,TEST_036464,20.332961520208062
36621,TEST_036621,27.45458823424596
36775,TEST_036775,13.914823207582149
36850,TEST_036850,18.947008836949816
37152,TEST_037152,25.022685487699327
37231,TEST_037231,19.73604952377938
37469,TEST_037469,22.29600899490268
37547,TEST_037547,17.285312670177255
37914,TEST_037914,32.39213695222584
37941,TEST_037941,25.857480519805787
38755,TEST_038755,34.37419066770469
38879,TEST_038879,33.18108005138596
38988,TEST_038988,15.796300173781932
39069,TEST_039069,19.636489092811328
39170,TEST_039170,21.830882158702124
39217,TEST_039217,29.67679872060182
39380,TEST_039380,25.25802361832547
39568,TEST_039568,23.51468541022885
39672,TEST_039672,31.63004648029162
39706,TEST_039706,21.43909886910548
40150,TEST_040150,29.67679872060182
40729,TEST_040729,25.345614565697396
40767,TEST_040767,18.683426073319325
40911,TEST_040911,27.412431007856505
40919,TEST_040919,21.938187828850502
41164,TEST_041164,22.017684678096558
41301,TEST_041301,14.90020815026659
41537,TEST_041537,22.100920971023882
41647,TEST_041647,16.6955180622676
42058,TEST_042058,21.821330236758985
42129,TEST_042129,33.224932437937085
42144,TEST_042144,19.035786935332524
42179,TEST_042179,17.03618080075553
42251,TEST_042251,22.208359315754937
42855,TEST_042855,33.473900726013134
43184,TEST_043184,28.382579003441073
43675,TEST_043675,17.86091855762087
43861,TEST_043861,19.687000121871485
43994,TEST_043994,18.106789155485913
44879,TEST_044879,29.25131770532333
45046,TEST_045046,26.691451760944645
45288,TEST_045288,35.82920910516852
45354,TEST_045354,24.972692742828407
45552,TEST_045552,29.420163505293754
46007,TEST_046007,17.285312670177255
46065,TEST_046065,31.450061455182457
46141,TEST_046141,21.098326361341833
46415,TEST_046415,28.382579003441073
46429,TEST_046429,35.085017180786885
47159,TEST_047159,34.65972292083061
47170,TEST_047170,17.582000371498715
47670,TEST_047670,29.150620525635194
47846,TEST_047846,19.77743644093072
48191,TEST_048191,19.74358412305456
48260,TEST_048260,17.948663730377348
48351,TEST_048351,21.88154153795852
48469,TEST_048469,34.4029573484486
48656,TEST_048656,33.52216942319767
48813,TEST_048813,13.914823207582149
49904,TEST_049904,17.72835503837758
50246,TEST_050246,19.83222117305176
50297,TEST_050297,16.718624973783026
51628,TEST_051628,33.55754489367062
51741,TEST_051741,34.614397504352496
51766,TEST_051766,29.066764911600767
51832,TEST_051832,25.345614565697396
52020,TEST_052020,24.925298918935226
52021,TEST_052021,20.397613119945436
52234,TEST_052234,19.87883815504159
52513,TEST_052513,14.823460655845132
52658,TEST_052658,28.147042285402726
52733,TEST_052733,17.361764151195587
53272,TEST_053272,29.923008989190727
53526,TEST_053526,29.998539713011592
53566,TEST_053566,23.05136035870808
53655,TEST_053655,23.58853670813914
53836,TEST_053836,28.656864483962234
54005,TEST_054005,22.96769281858368
54151,TEST_054151,21.88154153795852
54410,TEST_054410,22.208359315754937
54422,TEST_054422,28.868251825186288
54513,TEST_054513,22.96769281858368
54708,TEST_054708,29.420163505293754
54759,TEST_054759,15.796300173781932
55199,TEST_055199,20.830672288701077
55432,TEST_055432,19.77743644093072
55767,TEST_055767,22.17795085529994
55947,TEST_055947,18.767759390217126
56410,TEST_056410,34.614397504352496
57142,TEST_057142,33.010003787606
57319,TEST_057319,34.60798547736621
57395,TEST_057395,19.87883815504159
57404,TEST_057404,29.67679872060182
57407,TEST_057407,24.782211914264455
57580,TEST_057580,24.70217018127838
57616,TEST_057616,30.629135040331363
57938,TEST_057938,17.911758177167506
58022,TEST_058022,31.461348431306757
58401,TEST_058401,18.471348334171648
58711,TEST_058711,33.18108005138596
58880,TEST_058880,21.821330236758985
59601,TEST_059601,25.58477379158226
59639,TEST_059639,29.718642707886307
59910,TEST_059910,32.76728044722606
60120,TEST_060120,18.31512841169682
60523,TEST_060523,18.31903974282703
60564,TEST_060564,32.44664680364602
60583,TEST_060583,33.41287532128914
60599,TEST_060599,33.10117210286004
60876,TEST_060876,19.83222117305176
60957,TEST_060957,34.4029573484486
61226,TEST_061226,32.887863881168094
61877,TEST_061877,16.62290062041572
62212,TEST_062212,16.6955180622676
62260,TEST_062260,20.46580268357279
62308,TEST_062308,15.501882557964782
62313,TEST_062313,20.805350345001887
62907,TEST_062907,34.60798547736621
63048,TEST_063048,17.556585809507773
63143,TEST_063143,16.877644114104065
63155,TEST_063155,22.81233005154432
63182,TEST_063182,34.48726040599374
63571,TEST_063571,21.43909886910548
64144,TEST_064144,29.718642707886307
64503,TEST_064503,19.0412685921418
64507,TEST_064507,30.461933634070956
64963,TEST_064963,30.0312119441973
64989,TEST_064989,21.581526442850077
65216,TEST_065216,38.51144823257761
65523,TEST_065523,25.022685487699327
65617,TEST_065617,27.45458823424596
65631,TEST_065631,29.120402309527528
65639,TEST_065639,24.694907613851615
65754,TEST_065754,28.953394647035434
66172,TEST_066172,17.911758177167506
66177,TEST_066177,29.29055801569643
66222,TEST_066222,18.94451952838489
66634,TEST_066634,21.21415738847021
66728,TEST_066728,30.889149119508684
66910,TEST_066910,18.186073019684873
66921,TEST_066921,18.94451952838489
67107,TEST_067107,20.412476284189086
67931,TEST_067931,24.25084743785327
68024,TEST_068024,30.461933634070956
68343,TEST_068343,19.44593807628281
68478,TEST_068478,28.382579003441073
69071,TEST_069071,30.953949094395234
69319,TEST_069319,24.90925307974969
69327,TEST_069327,30.641511866411907
69336,TEST_069336,23.731205823811027
69998,TEST_069998,22.96769281858368
70327,TEST_070327,19.98670725002751
70450,TEST_070450,33.69985156329491
70691,TEST_070691,26.220403988754434
70768,TEST_070768,31.55178807501638
71266,TEST_071266,32.24890407760679
71382,TEST_071382,23.868748620158527
71612,TEST_071612,20.026503344347486
71708,TEST_071708,24.656193068630596
71817,TEST_071817,32.39213695222584
72390,TEST_072390,23.03006525874524
72499,TEST_072499,31.95621899688193
72523,TEST_072523,35.671860865079815
72617,TEST_072617,35.03954029589585
72962,TEST_072962,21.97771791746277
72993,TEST_072993,20.026503344347486
73308,TEST_073308,19.83222117305176
73421,TEST_073421,18.505335399866432
73428,TEST_073428,29.066764911600767
73628,TEST_073628,29.120402309527528
73734,TEST_073734,31.889254536251645
73738,TEST_073738,21.79375266489351
73788,TEST_073788,25.345614565697396
74027,TEST_074027,21.46808678696074
74471,TEST_074471,22.100920971023882
74531,TEST_074531,30.787732931406108
74862,TEST_074862,34.58947166192879
75307,TEST_075307,23.868748620158527
75846,TEST_075846,21.79375266489351
76130,TEST_076130,23.05136035870808
76311,TEST_076311,27.98469089175909
76438,TEST_076438,34.98218670577924
76444,TEST_076444,20.360959999204663
76579,TEST_076579,23.599541748582386
76663,TEST_076663,29.49995706540581
76690,TEST_076690,22.831534585268
76820,TEST_076820,34.37419066770469
76904,TEST_076904,32.24890407760679
76913,TEST_076913,28.55543467571928
76972,TEST_076972,22.272481011106542
76991,TEST_076991,31.450061455182457
77291,TEST_077291,19.7457059226354
77420,TEST_077420,24.728684519010233
77534,TEST_077534,22.64142285681395
77691,TEST_077691,33.20540209253633
77813,TEST_077813,18.31903974282703
77897,TEST_077897,20.269497540620993
78303,TEST_078303,18.19897383525211
78304,TEST_078304,22.602383795187702
78653,TEST_078653,17.681968995375026
78827,TEST_078827,21.402666106080236
78908,TEST_078908,25.42972130961386
79010,TEST_079010,24.521271900571296
79041,TEST_079041,26.276445081128944
79053,TEST_079053,32.87925951174655
79158,TEST_079158,20.332961520208062
79580,TEST_079580,22.033354869414644
79688,TEST_079688,21.85078128197901
79783,TEST_079783,25.302231566463675
79790,TEST_079790,18.31903974282703
79880,TEST_079880,27.12006706503986
80216,TEST_080216,25.020972318895893
80289,TEST_080289,25.464928314961053
80388,TEST_080388,32.87925951174655
80491,TEST_080491,21.098326361341833
80660,TEST_080660,27.98469089175909
81285,TEST_081285,28.868251825186288
81373,TEST_081373,25.022685487699327
81808,TEST_081808,32.849814776983706
81928,TEST_081928,25.402835663560833
82041,TEST_082041,22.596936582954882
82141,TEST_082141,14.90020815026659
82171,TEST_082171,34.65972292083061
82450,TEST_082450,24.428360393097655
82646,TEST_082646,21.890874412103173
82650,TEST_082650,31.54322196182982
82889,TEST_082889,28.147042285402726
83397,TEST_083397,17.08744359751572
83404,TEST_083404,28.785554618743266
84239,TEST_084239,16.718624973783026
84385,TEST_084385,29.501499836888033
84463,TEST_084463,26.390108204336713
84506,TEST_084506,14.823460655845132
84610,TEST_084610,16.6955180622676
84631,TEST_084631,20.581469336860355
84782,TEST_084782,28.564844430307488
84870,TEST_084870,16.032900515760005
85088,TEST_085088,28.147042285402726
85387,TEST_085387,17.63220713133238
85439,TEST_085439,33.52216942319767
85524,TEST_085524,22.831534585268
85675,TEST_085675,22.602383795187702
85902,TEST_085902,31.95621899688193
86153,TEST_086153,28.108148119362564
86347,TEST_086347,32.44664680364602
86452,TEST_086452,25.08064731215035
86719,TEST_086719,29.49995706540581
86898,TEST_086898,29.150620525635194
87212,TEST_087212,21.402666106080236
87442,TEST_087442,21.74576249407206
87934,TEST_087934,32.886698420259
88345,TEST_088345,19.266336897635682
88410,TEST_088410,25.008214088123854
88635,TEST_088635,17.948663730377348
88726,TEST_088726,26.06715808196443
88805,TEST_088805,27.412431007856505
88881,TEST_088881,31.44299670657546
89069,TEST_089069,31.525400336925692
89315,TEST_089315,19.74358412305456
89480,TEST_089480,22.61286910847255
89876,TEST_089876,19.85457126525958
90017,TEST_090017,15.58342129583141
90263,TEST_090263,24.972692742828407
90284,TEST_090284,22.272481011106542
90747,TEST_090747,21.21415738847021
91001,TEST_091001,31.345365311679345
91238,TEST_091238,30.953949094395234
91302,TEST_091302,19.0412685921418
91390,TEST_091390,21.402666106080236
91541,TEST_091541,33.224932437937085
91605,TEST_091605,24.51619568551217
91692,TEST_091692,30.599709797035217
91710,TEST_091710,25.25802361832547
93218,TEST_093218,25.279015805878224
93486,TEST_093486,33.20650758655317
93519,TEST_093519,21.235588385681663
93595,TEST_093595,33.010003787606
93857,TEST_093857,21.979750540638097
94163,TEST_094163,27.97784977037842
94521,TEST_094521,13.914823207582149
94583,TEST_094583,27.97784977037842
94722,TEST_094722,17.63220713133238
94913,TEST_094913,32.76728044722606
95002,TEST_095002,33.27764513828171
95111,TEST_095111,26.66783558994458
95296,TEST_095296,27.730672495052712
95938,TEST_095938,26.220403988754434
96000,TEST_096000,27.88040804267911
96496,TEST_096496,22.229350624430925
96522,TEST_096522,28.785554618743266
96673,TEST_096673,17.86091855762087
96944,TEST_096944,33.10117210286004
97108,TEST_097108,21.12110899971958
97166,TEST_097166,16.96172861699073
97170,TEST_097170,23.58853670813914
97329,TEST_097329,19.006989045666543
97608,TEST_097608,32.711414478990456
97879,TEST_097879,23.731205823811027
98046,TEST_098046,14.008394310152637
98135,TEST_098135,24.70217018127838
98660,TEST_098660,17.72835503837758
98853,TEST_098853,23.599541748582386
98926,TEST_098926,30.66248156543963
99001,TEST_099001,25.64629796866884
99374,TEST_099374,25.402835663560833
99418,TEST_099418,32.24890407760679
99520,TEST_099520,33.94193324784422
100016,TEST_100016,31.889254536251645
100163,TEST_100163,17.265956897570028
100556,TEST_100556,22.948066651210382
100909,TEST_100909,29.718642707886307
101001,TEST_101001,21.890874412103173
101181,TEST_101181,28.867908571015555
101244,TEST_101244,20.581469336860355
101329,TEST_101329,19.07187368902961
101348,TEST_101348,34.19575491999253
101374,TEST_101374,17.95662437895864
101386,TEST_101386,22.831534585268
101416,TEST_101416,24.521271900571296
101433,TEST_101433,19.98670725002751
101678,TEST_101678,18.714975465999423
101817,TEST_101817,17.709350624764905
101865,TEST_101865,19.791224211311985
102159,TEST_102159,20.46580268357279
102218,TEST_102218,25.64629796866884
102392,TEST_102392,16.96172861699073
102527,TEST_102527,33.94193324784422
102568,TEST_102568,24.90925307974969
102660,TEST_102660,25.08064731215035
102769,TEST_102769,21.88154153795852
103084,TEST_103084,33.224932437937085
103619,TEST_103619,25.020972318895893
103669,TEST_103669,35.95905699276945
103772,TEST_103772,22.74512595580903
104534,TEST_104534,25.25802361832547
104615,TEST_104615,21.589403622368216
104759,TEST_104759,17.681968995375026
104858,TEST_104858,18.32817693904675
104994,TEST_104994,34.48692430708658
105376,TEST_105376,25.857480519805787
105863,TEST_105863,27.412431007856505
106014,TEST_106014,18.767759390217126
106077,TEST_106077,17.265956897570028
106354,TEST_106354,15.323529828690557
106768,TEST_106768,15.58342129583141
106829,TEST_106829,18.447986330630503
106974,TEST_106974,29.5245547853288
107286,TEST_107286,17.95392945739104
107552,TEST_107552,20.581469336860355
107621,TEST_107621,28.953394647035434
107753,TEST_107753,21.235588385681663
107787,TEST_107787,32.210750397485505
107873,TEST_107873,23.669432669604245
108263,TEST_108263,18.47155035414582
108395,TEST_108395,13.955760469508885
108620,TEST_108620,16.032900515760005
108702,TEST_108702,25.008214088123854
108852,TEST_108852,28.867908571015555
109127,TEST_109127,24.728684519010233
109302,TEST_109302,21.890874412103173
109431,TEST_109431,21.14846134577606
109693,TEST_109693,29.420163505293754
109729,TEST_109729,22.033354869414644
109876,TEST_109876,22.124650972866743
110357,TEST_110357,32.82540279464844
110614,TEST_110614,17.361764151195587
110989,TEST_110989,27.97784977037842
111207,TEST_111207,18.471348334171648
111214,TEST_111214,17.924796287686696
111322,TEST_111322,32.967882654584685
111357,TEST_111357,18.106789155485913
111363,TEST_111363,18.32817693904675
111452,TEST_111452,32.567920772629684
111530,TEST_111530,26.390108204336713
112041,TEST_112041,21.43909886910548
112140,TEST_112140,28.868251825186288
112145,TEST_112145,25.42972130961386
112650,TEST_112650,17.08744359751572
112652,TEST_112652,28.656864483962234
112680,TEST_112680,33.55754489367062
112684,TEST_112684,35.1122092229998
113415,TEST_113415,32.090672311189195
113625,TEST_113625,19.127411114407433
113824,TEST_113824,18.31512841169682
114036,TEST_114036,25.42972130961386
114405,TEST_114405,17.86091855762087
114454,TEST_114454,20.412476284189086
114875,TEST_114875,18.447986330630503
115057,TEST_115057,18.182927700781796
115160,TEST_115160,33.20540209253633
115366,TEST_115366,20.805350345001887
115501,TEST_115501,20.360959999204663
115630,TEST_115630,17.361764151195587
115667,TEST_115667,33.10117210286004
116479,TEST_116479,27.202400501298644
116497,TEST_116497,29.120402309527528
116981,TEST_116981,25.464928314961053
117334,TEST_117334,18.643698487973936
117468,TEST_117468,24.428360393097655
117609,TEST_117609,13.914823207582149
117791,TEST_117791,20.52840169233715
118170,TEST_118170,25.58477379158226
118299,TEST_118299,31.176101407616397
118364,TEST_118364,22.100920971023882
118409,TEST_118409,28.953910551667654
118730,TEST_118730,15.35718296980764
118931,TEST_118931,19.77743644093072
119152,TEST_119152,33.55754489367062
119388,TEST_119388,21.979750540638097
119462,TEST_119462,25.022685487699327
119534,TEST_119534,22.124650972866743
120043,TEST_120043,21.743693424238018
120090,TEST_120090,22.739837333873716
120743,TEST_120743,14.74345135188758
120851,TEST_120851,18.471348334171648
120901,TEST_120901,21.589403622368216
121211,TEST_121211,33.00902624572095
121221,TEST_121221,18.47770859979225
121408,TEST_121408,19.0412685921418
121925,TEST_121925,26.546518251960688
121937,TEST_121937,14.90020815026659
122237,TEST_122237,22.739837333873716
122277,TEST_122277,18.186073019684873
122383,TEST_122383,17.03618080075553
122542,TEST_122542,15.323529828690557
122635,TEST_122635,22.778415529004793
122782,TEST_122782,21.42171164282945
123251,TEST_123251,21.12110899971958
123541,TEST_123541,23.731205823811027
123763,TEST_123763,22.29600899490268
123827,TEST_123827,33.94193324784422
123946,TEST_123946,19.07187368902961
124386,TEST_124386,19.31218582673451
124656,TEST_124656,29.718642707886307
124955,TEST_124955,25.302231566463675
124989,TEST_124989,25.302231566463675
125725,TEST_125725,28.65073170278635
125961,TEST_125961,32.35639701279572
126024,TEST_126024,21.886789353113045
126028,TEST_126028,21.003296017025026
126119,TEST_126119,20.269497540620993
126793,TEST_126793,22.67451907020364
126803,TEST_126803,17.95662437895864
126843,TEST_126843,19.77743644093072
127004,TEST_127004,22.35592402688549
127216,TEST_127216,21.21415738847021
127510,TEST_127510,19.490077226891035
127622,TEST_127622,33.010003787606
127642,TEST_127642,18.085068463492906
127659,TEST_127659,18.447986330630503
127786,TEST_127786,35.61737198007292
127868,TEST_127868,22.176555175139146
128200,TEST_128200,20.52840169233715
128239,TEST_128239,29.25131770532333
128385,TEST_128385,34.37419066770469
128524,TEST_128524,31.06835629470757
129062,TEST_129062,34.58947166192879
129157,TEST_129157,33.20540209253633
129300,TEST_129300,19.98670725002751
129338,TEST_129338,30.66248156543963
129399,TEST_129399,31.431141955086087
129440,TEST_129440,35.1122092229998
130129,TEST_130129,34.013361278613004
130317,TEST_130317,16.6955180622676
130639,TEST_130639,32.86576942659176
130772,TEST_130772,30.0312119441973
130802,TEST_130802,25.402835663560833
131092,TEST_131092,17.86091855762087
131137,TEST_131137,29.79494255505849
131370,TEST_131370,22.124650972866743
131626,TEST_131626,21.246484860746254
131819,TEST_131819,22.100920971023882
131907,TEST_131907,18.085068463492906
131924,TEST_131924,18.53858552311809
132023,TEST_132023,19.490077226891035
132144,TEST_132144,17.115673094122286
132159,TEST_132159,18.47155035414582
132366,TEST_132366,19.7457059226354
132557,TEST_132557,19.490077226891035
132695,TEST_132695,33.20650758655317
133121,TEST_133121,32.82540279464844
133293,TEST_133293,17.709350624764905
133336,TEST_133336,23.05136035870808
133502,TEST_133502,21.743693424238018
133554,TEST_133554,19.035786935332524
133957,TEST_133957,21.821330236758985
134118,TEST_134118,23.669432669604245
134276,TEST_134276,21.003296017025026
134580,TEST_134580,18.278348474468515
135253,TEST_135253,18.31512841169682
135543,TEST_135543,22.033354869414644
135544,TEST_135544,19.791224211311985
135560,TEST_135560,18.14331097043552
135603,TEST_135603,35.671860865079815
136175,TEST_136175,14.823460655845132
136291,TEST_136291,32.210750397485505
136356,TEST_136356,33.010003787606
136482,TEST_136482,21.821330236758985
136566,TEST_136566,20.412476284189086
136620,TEST_136620,19.006989045666543
136778,TEST_136778,23.473590781374178
136829,TEST_136829,31.889254536251645
136951,TEST_136951,26.06715808196443
137022,TEST_137022,20.751239205532137
137454,TEST_137454,19.127411114407433
137527,TEST_137527,15.796300173781932
137699,TEST_137699,17.72835503837758
137702,TEST_137702,33.04676033442933
138096,TEST_138096,30.299334494328185
138195,TEST_138195,30.787732931406108
138272,TEST_138272,22.61286910847255
138303,TEST_138303,26.25425666660249
138472,TEST_138472,18.447986330630503
138569,TEST_138569,14.74345135188758
138652,TEST_138652,16.62290062041572
138674,TEST_138674,21.20981607159134
138867,TEST_138867,24.694907613851615
139164,TEST_139164,16.877644114104065
139524,TEST_139524,21.42171164282945
139822,TEST_139822,20.073958994127448
140191,TEST_140191,18.19897383525211
140215,TEST_140215,23.473590781374178
140405,TEST_140405,29.501499836888033
141106,TEST_141106,18.13707286354672
141714,TEST_141714,24.694907613851615
141864,TEST_141864,35.82920910516852
141973,TEST_141973,24.925298918935226
142130,TEST_142130,26.06715808196443
142271,TEST_142271,26.96816255850578
142277,TEST_142277,24.51619568551217
142302,TEST_142302,17.948663730377348
142604,TEST_142604,20.269497540620993
142614,TEST_142614,28.65073170278635
142722,TEST_142722,18.47770859979225
142932,TEST_142932,32.967882654584685
142986,TEST_142986,26.25425666660249
143535,TEST_143535,31.63004648029162
143788,TEST_143788,15.501882557964782
143987,TEST_143987,22.176555175139146
144379,TEST_144379,20.805350345001887
144405,TEST_144405,16.191886363750445
144573,TEST_144573,20.073958994127448
144932,TEST_144932,35.95905699276945
144979,TEST_144979,32.210750397485505
145242,TEST_145242,22.176555175139146
145260,TEST_145260,26.691451760944645
145421,TEST_145421,17.727734685960836
145636,TEST_145636,20.234473225739727
145680,TEST_145680,31.06835629470757
145934,TEST_145934,36.48496316304551
146501,TEST_146501,16.282435906471324
146554,TEST_146554,26.276445081128944
146555,TEST_146555,15.77125289369717
147244,TEST_147244,27.88040804267911
147440,TEST_147440,29.998539713011592
147500,TEST_147500,33.20540209253633
147715,TEST_147715,26.390108204336713
147890,TEST_147890,22.229350624430925
148140,TEST_148140,34.48726040599374
148164,TEST_148164,17.97817539778199
148380,TEST_148380,21.12110899971958
148428,TEST_148428,32.87925951174655
148571,TEST_148571,30.599709797035217
148604,TEST_148604,30.31468860742869
148713,TEST_148713,22.17795085529994
148941,TEST_148941,31.525400336925692
149036,TEST_149036,18.767759390217126
149103,TEST_149103,25.58477379158226
149982,TEST_149982,24.90925307974969
150019,TEST_150019,20.073958994127448
150211,TEST_150211,31.44299670657546
150313,TEST_150313,26.06715808196443
150400,TEST_150400,32.887863881168094
150667,TEST_150667,26.276445081128944
150755,TEST_150755,19.87883815504159
150923,TEST_150923,23.03006525874524
150938,TEST_150938,16.718624973783026
151046,TEST_151046,33.224932437937085
151120,TEST_151120,33.28354372858638
151132,TEST_151132,33.41287532128914
151428,TEST_151428,22.96769281858368
151543,TEST_151543,22.100920971023882
151661,TEST_151661,31.889254536251645
151672,TEST_151672,29.5245547853288
151977,TEST_151977,21.581526442850077
152059,TEST_152059,21.098326361341833
152476,TEST_152476,17.556585809507773
152550,TEST_152550,17.911758177167506
152639,TEST_152639,19.44593807628281
152685,TEST_152685,14.008394310152637
152720,TEST_152720,23.31484016031621
152903,TEST_152903,29.501499836888033
153135,TEST_153135,32.195369704152014
153450,TEST_153450,21.74576249407206
