,id,target
40002,TEST_040002,44.41762739644413
40352,TEST_040352,40.63387056253707
40451,TEST_040451,40.074676465503465
40871,TEST_040871,48.802728146420506
41184,TEST_041184,45.24591659648311
41311,TEST_041311,41.08111209220071
41408,TEST_041408,43.68644086462696
41441,TEST_041441,44.805172310021796
41449,TEST_041449,46.422230305370825
41485,TEST_041485,46.52497013557714
41507,TEST_041507,42.665129254176584
41565,TEST_041565,44.6608022582156
42414,TEST_042414,41.443532781491925
43096,TEST_043096,46.79617564779204
43136,TEST_043136,39.22691080129382
43506,TEST_043506,40.59243797426181
44702,TEST_044702,41.713044618381176
45217,TEST_045217,42.65578077122641
45283,TEST_045283,49.519095018837355
45286,TEST_045286,44.510363480791455
45516,TEST_045516,41.67495675974652
46258,TEST_046258,42.408824520322625
46296,TEST_046296,43.166600677284485
46510,TEST_046510,42.650841514007816
46541,TEST_046541,51.31886326238724
46714,TEST_046714,43.239822015262504
47195,TEST_047195,43.02708082598707
47210,TEST_047210,41.3712658497466
47461,TEST_047461,46.21213040482151
47595,TEST_047595,47.448345893675075
47719,TEST_047719,46.40749795973437
47805,TEST_047805,44.43447874523579
47845,TEST_047845,41.519304522736654
48164,TEST_048164,40.191559678122545
48461,TEST_048461,40.31840540147882
48529,TEST_048529,44.596451901845086
49087,TEST_049087,42.98961915985333
49108,TEST_049108,42.408824520322625
49931,TEST_049931,41.636489037618915
49944,TEST_049944,38.795232449785516
50010,TEST_050010,42.65578077122641
50098,TEST_050098,43.68644086462696
50107,TEST_050107,44.19978171828171
50811,TEST_050811,45.008043722948536
50943,TEST_050943,45.01759024882567
51020,TEST_051020,45.77238756402337
51117,TEST_051117,42.62287543060633
51299,TEST_051299,42.2885723947691
51371,TEST_051371,46.068813258728404
51435,TEST_051435,42.2885723947691
51605,TEST_051605,41.20207938049683
52187,TEST_052187,43.1812060273443
52546,TEST_052546,45.16369693389038
53020,TEST_053020,49.671527435670626
53470,TEST_053470,41.49022815017178
53958,TEST_053958,46.130842777470846
54100,TEST_054100,40.88639073838662
54318,TEST_054318,44.392556738919055
54371,TEST_054371,46.67477891925553
55893,TEST_055893,46.14690917483677
56003,TEST_056003,44.176112601307516
56227,TEST_056227,44.53183637775812
56292,TEST_056292,42.03012133325868
56353,TEST_056353,44.19082611869599
56365,TEST_056365,43.75589384009122
56551,TEST_056551,44.49423590301868
56768,TEST_056768,46.79617564779204
56787,TEST_056787,52.833968471003544
56954,TEST_056954,42.557297041079885
56955,TEST_056955,43.39364532219588
57333,TEST_057333,47.73079424691299
57476,TEST_057476,42.23142297873888
57634,TEST_057634,44.63237318412423
57740,TEST_057740,44.75094135183226
57905,TEST_057905,46.19825477091765
57950,TEST_057950,40.46082327989862
58023,TEST_058023,38.53296564590935
58189,TEST_058189,46.55429916300364
58644,TEST_058644,46.130842777470846
59132,TEST_059132,42.297350279810445
59149,TEST_059149,49.519095018837355
59220,TEST_059220,41.02670387863395
59302,TEST_059302,46.21213040482151
59466,TEST_059466,49.38768446221291
59653,TEST_059653,41.29582186416238
59929,TEST_059929,41.1319636253932
59958,TEST_059958,47.915062858806884
60656,TEST_060656,45.33724759248228
60716,TEST_060716,44.22602251346194
60968,TEST_060968,44.98219509233455
61022,TEST_061022,40.63923971262751
61319,TEST_061319,40.31287616374609
61865,TEST_061865,47.23132061408082
62016,TEST_062016,41.16663131171427
62034,TEST_062034,40.23692975915751
62310,TEST_062310,44.176112601307516
62609,TEST_062609,43.927700892128634
62644,TEST_062644,46.44704039526914
62835,TEST_062835,45.10652834694127
62897,TEST_062897,41.16663131171427
62980,TEST_062980,44.805172310021796
63046,TEST_063046,47.81249362809091
63246,TEST_063246,42.17965309406716
63520,TEST_063520,44.392556738919055
63711,TEST_063711,38.53296564590935
63715,TEST_063715,49.10442823142567
64272,TEST_064272,41.48612400998107
64377,TEST_064377,49.53905316132312
64498,TEST_064498,40.074676465503465
64640,TEST_064640,45.52510467880871
64798,TEST_064798,38.79690393150185
64869,TEST_064869,46.33709620040776
64882,TEST_064882,43.12502342690563
64894,TEST_064894,49.38768446221291
64942,TEST_064942,40.59243797426181
64984,TEST_064984,44.6608022582156
65372,TEST_065372,41.27361329661828
65932,TEST_065932,44.22602251346194
65941,TEST_065941,41.76596596703981
66333,TEST_066333,45.49512908414048
66467,TEST_066467,43.68644086462696
66631,TEST_066631,49.38768446221291
66718,TEST_066718,41.519304522736654
66920,TEST_066920,45.77238756402337
67228,TEST_067228,47.23132061408082
67578,TEST_067578,39.993234973317556
67738,TEST_067738,41.72000993157696
67847,TEST_067847,46.14690917483677
67965,TEST_067965,48.672810946855016
68248,TEST_068248,41.441127276779554
68276,TEST_068276,47.05172080111852
68629,TEST_068629,40.708513254839296
68707,TEST_068707,45.77238756402337
68823,TEST_068823,42.98961915985333
68894,TEST_068894,44.53183637775812
68992,TEST_068992,43.75589384009122
69623,TEST_069623,44.335905434411025
69733,TEST_069733,43.02220423518654
69945,TEST_069945,44.482581544768664
70027,TEST_070027,46.67273937157399
70091,TEST_070091,52.460592265362784
70125,TEST_070125,42.846865019010295
70163,TEST_070163,43.94809416645489
70949,TEST_070949,51.31886326238724
71018,TEST_071018,41.72000993157696
71193,TEST_071193,40.191559678122545
71410,TEST_071410,43.067239354717145
71528,TEST_071528,44.63237318412423
71533,TEST_071533,49.90500095294845
71716,TEST_071716,42.20717398506124
71801,TEST_071801,47.05172080111852
71902,TEST_071902,44.66452204011382
72195,TEST_072195,46.068813258728404
72595,TEST_072595,41.713044618381176
72911,TEST_072911,46.851970609468005
73479,TEST_073479,39.48389880570717
73795,TEST_073795,42.846865019010295
74014,TEST_074014,48.77239617703155
74029,TEST_074029,46.19593784955021
74230,TEST_074230,38.795232449785516
74483,TEST_074483,48.08550849117103
74560,TEST_074560,50.29055489368371
74930,TEST_074930,44.22602251346194
75041,TEST_075041,42.24643271278238
75392,TEST_075392,41.77801994769683
75399,TEST_075399,48.94883025041624
75453,TEST_075453,44.53183637775812
75457,TEST_075457,44.997245378012956
75574,TEST_075574,48.672810946855016
75841,TEST_075841,48.672810946855016
75856,TEST_075856,42.20717398506124
75971,TEST_075971,43.392876436956406
76246,TEST_076246,47.07354869656517
76511,TEST_076511,43.163487638149526
76766,TEST_076766,43.33819605357071
76967,TEST_076967,41.199635811359784
77118,TEST_077118,40.14581343110296
77511,TEST_077511,43.927700892128634
77634,TEST_077634,43.374507679617764
77809,TEST_077809,41.6946570292817
77820,TEST_077820,43.412742492561854
78106,TEST_078106,46.40749795973437
78310,TEST_078310,41.91789183484154
78370,TEST_078370,48.62692080968632
78694,TEST_078694,44.805172310021796
78710,TEST_078710,47.62240596711603
78927,TEST_078927,42.006599306888056
79660,TEST_079660,49.71542759284083
79682,TEST_079682,46.136331314154425
79897,TEST_079897,44.445948390624956
81049,TEST_081049,39.54253185940194
81147,TEST_081147,42.88818862505224
81158,TEST_081158,43.854225321708206
81934,TEST_081934,43.55344751218399
81992,TEST_081992,42.68206849784835
82231,TEST_082231,41.567273145401934
82389,TEST_082389,44.335905434411025
82505,TEST_082505,44.66452204011382
82527,TEST_082527,48.26017652237806
82669,TEST_082669,38.8167471055946
82673,TEST_082673,43.81563926849082
82747,TEST_082747,38.88355422456132
82777,TEST_082777,49.322608857244575
83119,TEST_083119,52.36648823745517
83643,TEST_083643,43.1812060273443
83645,TEST_083645,41.27361329661828
83701,TEST_083701,41.72000993157696
83861,TEST_083861,42.665129254176584
83997,TEST_083997,47.546628194589175
84052,TEST_084052,40.93831739737583
84212,TEST_084212,41.67124857140034
84401,TEST_084401,43.923956548688984
84666,TEST_084666,42.297350279810445
84679,TEST_084679,44.62090849046364
84750,TEST_084750,40.855928235938485
84828,TEST_084828,42.557297041079885
84836,TEST_084836,42.951969324572566
85158,TEST_085158,41.544410830860144
85435,TEST_085435,44.36673229451954
86018,TEST_086018,47.07354869656517
86035,TEST_086035,41.47142754178697
86148,TEST_086148,48.39254864517633
86531,TEST_086531,47.448345893675075
86588,TEST_086588,44.6608022582156
86670,TEST_086670,43.68090410473003
86974,TEST_086974,48.26017652237806
87060,TEST_087060,47.843887788375284
87337,TEST_087337,40.93831739737583
87464,TEST_087464,52.36648823745517
87612,TEST_087612,39.993234973317556
87816,TEST_087816,40.63923971262751
87911,TEST_087911,48.89726734716749
87955,TEST_087955,44.6608022582156
87998,TEST_087998,47.81249362809091
88094,TEST_088094,43.81563926849082
88296,TEST_088296,42.96382642604381
88606,TEST_088606,47.71625640351628
88721,TEST_088721,41.44489568788682
89117,TEST_089117,44.98834724712191
89243,TEST_089243,41.713044618381176
89629,TEST_089629,46.55429916300364
89630,TEST_089630,42.17965309406716
89810,TEST_089810,46.96668836940396
90179,TEST_090179,47.44819903928023
90588,TEST_090588,45.1327934733321
90592,TEST_090592,41.519304522736654
90760,TEST_090760,46.130842777470846
90889,TEST_090889,40.191559678122545
91141,TEST_091141,39.993234973317556
91147,TEST_091147,40.88639073838662
91300,TEST_091300,42.23142297873888
91391,TEST_091391,47.62240596711603
91546,TEST_091546,41.72000993157696
91875,TEST_091875,48.08550849117103
92304,TEST_092304,40.63923971262751
92376,TEST_092376,40.99550318597717
92436,TEST_092436,41.65272450034785
92476,TEST_092476,46.41900184922079
92597,TEST_092597,45.13379782277953
93156,TEST_093156,38.85154980381997
93341,TEST_093341,44.0774149171569
93583,TEST_093583,44.78759847836835
93782,TEST_093782,46.78665067309362
93793,TEST_093793,44.11947796453242
93966,TEST_093966,42.297350279810445
94131,TEST_094131,41.88976534893097
94396,TEST_094396,40.32847291151296
94461,TEST_094461,40.32847291151296
94584,TEST_094584,46.96668836940396
94889,TEST_094889,45.13379782277953
94898,TEST_094898,44.20857448644986
95077,TEST_095077,40.95999119530524
95401,TEST_095401,44.25673127465319
95982,TEST_095982,46.851970609468005
96339,TEST_096339,44.510363480791455
96397,TEST_096397,41.41746621036348
96455,TEST_096455,40.97846152460947
96744,TEST_096744,46.404498129403756
96847,TEST_096847,41.67124857140034
96919,TEST_096919,48.77239617703155
97023,TEST_097023,48.288888913546046
97911,TEST_097911,41.926643558979784
97940,TEST_097940,46.96668836940396
98133,TEST_098133,42.13149158468721
98431,TEST_098431,47.14276767761934
98623,TEST_098623,46.52497013557714
98664,TEST_098664,40.074676465503465
98870,TEST_098870,44.208726278391374
99023,TEST_099023,50.680219140079046
99047,TEST_099047,40.67827196919852
99215,TEST_099215,48.08550849117103
99346,TEST_099346,41.04975848396315
99349,TEST_099349,46.941407843795
99834,TEST_099834,44.89282108215312
100524,TEST_100524,47.31430208212317
100899,TEST_100899,50.680219140079046
100929,TEST_100929,41.65272450034785
101324,TEST_101324,38.53296564590935
101459,TEST_101459,41.00322049833885
101552,TEST_101552,41.44489568788682
101656,TEST_101656,45.1327934733321
101715,TEST_101715,42.31501359233146
101810,TEST_101810,44.51688802962676
101985,TEST_101985,42.61836182115666
102144,TEST_102144,43.39364532219588
102274,TEST_102274,41.441127276779554
102374,TEST_102374,42.846865019010295
102410,TEST_102410,42.65578077122641
102772,TEST_102772,51.31886326238724
102798,TEST_102798,44.477504111385734
102983,TEST_102983,40.95999119530524
102999,TEST_102999,40.63364078104416
103155,TEST_103155,40.88639073838662
103618,TEST_103618,41.48181443439821
103686,TEST_103686,48.77239617703155
103743,TEST_103743,50.14947121294279
103915,TEST_103915,45.76208864087298
103925,TEST_103925,39.54253185940194
104186,TEST_104186,44.62090849046364
104302,TEST_104302,44.11947796453242
104330,TEST_104330,46.941407843795
104341,TEST_104341,45.63825993750229
104557,TEST_104557,41.00851486045489
104652,TEST_104652,45.301961257081736
104716,TEST_104716,47.09235856665369
104963,TEST_104963,44.19978171828171
105652,TEST_105652,48.51219054370323
105795,TEST_105795,44.94590740699118
106225,TEST_106225,43.02220423518654
106464,TEST_106464,43.767988396468645
106719,TEST_106719,42.68206849784835
106859,TEST_106859,47.57312263277344
107288,TEST_107288,43.755312264408296
107488,TEST_107488,46.51749532252718
108096,TEST_108096,46.44704039526914
108143,TEST_108143,52.833968471003544
108152,TEST_108152,43.68090410473003
108173,TEST_108173,43.163487638149526
108373,TEST_108373,44.98219509233455
108466,TEST_108466,44.176112601307516
108730,TEST_108730,42.031598701702535
108767,TEST_108767,40.47112710230096
108790,TEST_108790,49.90500095294845
109019,TEST_109019,48.75145097858184
109055,TEST_109055,50.609024493243524
109286,TEST_109286,45.03381424743986
109555,TEST_109555,46.96668836940396
110029,TEST_110029,42.650841514007816
110237,TEST_110237,45.90017738041415
110303,TEST_110303,46.67477891925553
110513,TEST_110513,41.35414689907186
110601,TEST_110601,41.67495675974652
110651,TEST_110651,40.332015379824966
110670,TEST_110670,48.24673019931638
110841,TEST_110841,43.55344751218399
110896,TEST_110896,47.71625640351628
111131,TEST_111131,40.945422022913164
111255,TEST_111255,46.92209174773839
111394,TEST_111394,41.36571170673872
111611,TEST_111611,41.65272450034785
111630,TEST_111630,49.322608857244575
111909,TEST_111909,45.16369693389038
111912,TEST_111912,46.44704039526914
112268,TEST_112268,43.82280005181471
112396,TEST_112396,43.067239354717145
112643,TEST_112643,40.855928235938485
112757,TEST_112757,44.997245378012956
112847,TEST_112847,43.35516736883865
113096,TEST_113096,47.13845886298155
113341,TEST_113341,44.517114346588635
113516,TEST_113516,39.856322504267155
114339,TEST_114339,46.270521689159935
115513,TEST_115513,43.68644086462696
115874,TEST_115874,42.77841081162719
115944,TEST_115944,47.07354869656517
116010,TEST_116010,46.92370421846409
116194,TEST_116194,43.02220423518654
116458,TEST_116458,46.01295388624372
116608,TEST_116608,45.76208864087298
116614,TEST_116614,43.767988396468645
116668,TEST_116668,40.074676465503465
116958,TEST_116958,44.78759847836835
116985,TEST_116985,45.178469501075476
117162,TEST_117162,42.951969324572566
117198,TEST_117198,51.53024852557268
117286,TEST_117286,46.663042344452876
117406,TEST_117406,42.65578077122641
117534,TEST_117534,44.23056156124097
117711,TEST_117711,43.374507679617764
118323,TEST_118323,46.27291532593491
118337,TEST_118337,41.519304522736654
118962,TEST_118962,41.20207938049683
119275,TEST_119275,46.2205931859031
119430,TEST_119430,47.34193539903195
119496,TEST_119496,46.2205931859031
120217,TEST_120217,44.43447874523579
120356,TEST_120356,45.52510467880871
120732,TEST_120732,46.19825477091765
120738,TEST_120738,43.923956548688984
121761,TEST_121761,50.609024493243524
121944,TEST_121944,47.1378387283655
121957,TEST_121957,43.79522199781309
122218,TEST_122218,41.636489037618915
122233,TEST_122233,43.15258979965733
122445,TEST_122445,48.288888913546046
122506,TEST_122506,41.76596596703981
123039,TEST_123039,45.03381424743986
123510,TEST_123510,47.77375672305884
123522,TEST_123522,45.048638575291506
123687,TEST_123687,46.21213040482151
123898,TEST_123898,47.27144642472337
124264,TEST_124264,44.78759847836835
124323,TEST_124323,45.77220867170925
124881,TEST_124881,47.62240596711603
125023,TEST_125023,44.27901365736046
125520,TEST_125520,43.60836425487885
125567,TEST_125567,40.31287616374609
126428,TEST_126428,40.93831739737583
126483,TEST_126483,43.923956548688984
126861,TEST_126861,44.23056156124097
126924,TEST_126924,53.027185736962686
127009,TEST_127009,46.270521689159935
127355,TEST_127355,41.441127276779554
127394,TEST_127394,42.951969324572566
127526,TEST_127526,45.522243348427
127778,TEST_127778,44.31505913677124
127847,TEST_127847,47.77375672305884
128839,TEST_128839,40.31287616374609
128850,TEST_128850,39.993234973317556
128902,TEST_128902,44.11947796453242
129573,TEST_129573,43.239822015262504
130080,TEST_130080,41.29582186416238
130347,TEST_130347,41.48181443439821
130656,TEST_130656,44.31505913677124
130664,TEST_130664,44.98834724712191
130937,TEST_130937,46.422230305370825
131177,TEST_131177,44.46973872990933
131195,TEST_131195,41.443532781491925
131415,TEST_131415,41.16663131171427
131469,TEST_131469,45.048638575291506
131608,TEST_131608,44.88797314229133
131985,TEST_131985,45.76208864087298
132154,TEST_132154,48.26017652237806
132171,TEST_132171,44.43447874523579
132194,TEST_132194,46.14690917483677
132219,TEST_132219,48.24673019931638
132220,TEST_132220,44.949772100707094
132542,TEST_132542,43.55344751218399
132756,TEST_132756,44.98219509233455
133173,TEST_133173,44.36673229451954
133232,TEST_133232,43.02708082598707
133471,TEST_133471,45.01759024882567
133497,TEST_133497,44.74096713259138
133672,TEST_133672,44.208726278391374
134760,TEST_134760,41.06050662566918
134818,TEST_134818,40.67827196919852
134888,TEST_134888,43.755312264408296
134930,TEST_134930,46.67273937157399
135109,TEST_135109,44.27901365736046
135421,TEST_135421,44.00895492770779
135657,TEST_135657,40.99550318597717
135828,TEST_135828,42.0585114380406
135926,TEST_135926,52.833968471003544
136114,TEST_136114,39.54253185940194
136155,TEST_136155,43.163487638149526
136266,TEST_136266,45.32602912628713
136331,TEST_136331,41.032578998699336
136442,TEST_136442,42.68206849784835
136636,TEST_136636,40.191559678122545
136892,TEST_136892,44.20857448644986
137111,TEST_137111,42.0585114380406
137121,TEST_137121,46.40749795973437
137269,TEST_137269,43.98690626713538
137278,TEST_137278,39.48389880570717
137410,TEST_137410,46.67273937157399
137519,TEST_137519,41.34173664192593
137572,TEST_137572,42.665129254176584
137814,TEST_137814,48.24673019931638
138061,TEST_138061,44.88797314229133
138250,TEST_138250,45.10652834694127
138660,TEST_138660,46.569657150563486
138727,TEST_138727,49.10442823142567
138771,TEST_138771,46.79617564779204
139044,TEST_139044,44.5042299006851
139376,TEST_139376,44.76969260026558
139538,TEST_139538,46.6076216901615
139631,TEST_139631,38.795232449785516
139662,TEST_139662,41.47142754178697
139726,TEST_139726,44.94590740699118
139754,TEST_139754,41.04975848396315
139819,TEST_139819,45.932869644393215
139908,TEST_139908,38.79690393150185
139931,TEST_139931,42.408824520322625
140652,TEST_140652,48.94883025041624
140866,TEST_140866,46.55429916300364
140925,TEST_140925,44.4109948575609
141117,TEST_141117,44.392556738919055
141183,TEST_141183,47.27144642472337
141531,TEST_141531,51.53024852557268
141658,TEST_141658,40.67827196919852
142415,TEST_142415,45.90017738041415
142468,TEST_142468,44.20857448644986
142583,TEST_142583,46.97363201672722
142601,TEST_142601,42.80193790724346
142707,TEST_142707,43.39364532219588
143076,TEST_143076,42.20717398506124
143132,TEST_143132,44.98834724712191
143502,TEST_143502,45.40137263397312
143517,TEST_143517,42.006599306888056
143576,TEST_143576,38.795232449785516
143656,TEST_143656,43.35516736883865
143729,TEST_143729,46.67477891925553
143795,TEST_143795,45.90017738041415
143956,TEST_143956,48.75145097858184
144068,TEST_144068,43.15479702359571
144253,TEST_144253,45.01759024882567
144300,TEST_144300,40.47112710230096
144367,TEST_144367,47.09235856665369
144493,TEST_144493,47.34193539903195
145794,TEST_145794,46.97363201672722
146032,TEST_146032,46.6076216901615
146121,TEST_146121,46.67477891925553
146372,TEST_146372,41.567273145401934
146474,TEST_146474,40.95999119530524
146502,TEST_146502,44.055129713153974
146907,TEST_146907,46.67477891925553
147126,TEST_147126,41.49022815017178
147231,TEST_147231,46.79617564779204
147530,TEST_147530,46.941407843795
147703,TEST_147703,48.51219054370323
147964,TEST_147964,50.07847742472206
147967,TEST_147967,42.62287543060633
149094,TEST_149094,45.13379782277953
149615,TEST_149615,43.55344751218399
149644,TEST_149644,42.61836182115666
149737,TEST_149737,39.856322504267155
149745,TEST_149745,38.79690393150185
149985,TEST_149985,43.1812060273443
150105,TEST_150105,41.02670387863395
150401,TEST_150401,47.179180473338526
150711,TEST_150711,40.99550318597717
150916,TEST_150916,41.47142754178697
151037,TEST_151037,44.21399898283785
151187,TEST_151187,50.680219140079046
151224,TEST_151224,45.76208864087298
151805,TEST_151805,46.663042344452876
151938,TEST_151938,42.80193790724346
152294,TEST_152294,42.665129254176584
152306,TEST_152306,41.47142754178697
152368,TEST_152368,46.52497013557714
152631,TEST_152631,47.179180473338526
152781,TEST_152781,42.408824520322625
152891,TEST_152891,46.851970609468005
152981,TEST_152981,48.51219054370323
153142,TEST_153142,43.239822015262504
153152,TEST_153152,44.41762739644413
153182,TEST_153182,43.02708082598707
153883,TEST_153883,42.13149158468721
154164,TEST_154164,49.10442823142567
154200,TEST_154200,49.71542759284083
154208,TEST_154208,43.02220423518654
154566,TEST_154566,45.065097652493115
154580,TEST_154580,47.44819903928023
154627,TEST_154627,42.0585114380406
154693,TEST_154693,45.048638575291506
154744,TEST_154744,44.75094135183226
154946,TEST_154946,40.95999119530524
155170,TEST_155170,44.19978171828171
155430,TEST_155430,40.14581343110296
155536,TEST_155536,40.23692975915751
155749,TEST_155749,46.737732550648886
155787,TEST_155787,45.64214571994279
155905,TEST_155905,48.802728146420506
156000,TEST_156000,40.63364078104416
156075,TEST_156075,46.136331314154425
156332,TEST_156332,40.62419074627478
156389,TEST_156389,41.48612400998107
156792,TEST_156792,40.63387056253707
156969,TEST_156969,44.42210312237119
157382,TEST_157382,44.74096713259138
157542,TEST_157542,40.97846152460947
158176,TEST_158176,41.67124857140034
158192,TEST_158192,44.983592512217356
158250,TEST_158250,50.7849193882201
158803,TEST_158803,48.26017652237806
158849,TEST_158849,40.97846152460947
