,id,target
59983,TEST_059983,74.68569768980635
60078,TEST_060078,67.56584588838446
60176,TEST_060176,74.58172835071288
60194,TEST_060194,58.59627016355346
60408,TEST_060408,56.92028419127471
60704,TEST_060704,58.27959144689537
60903,TEST_060903,65.1197575632407
61659,TEST_061659,61.70031722684972
61728,TEST_061728,62.44999468091194
62044,TEST_062044,67.68406439053369
62703,TEST_062703,66.74802050921959
62903,TEST_062903,61.98412183240031
62905,TEST_062905,67.92569339953891
62938,TEST_062938,56.19297259748052
63292,TEST_063292,69.49811497555604
63324,TEST_063324,74.13827425945402
63588,TEST_063588,60.92217042945609
63823,TEST_063823,64.9839529682554
63829,TEST_063829,72.66715074518949
63927,TEST_063927,63.38970043211793
63997,TEST_063997,67.1202295496386
64035,TEST_064035,57.886267138170226
64634,TEST_064634,65.1197575632407
64804,TEST_064804,67.62648488285033
64832,TEST_064832,67.81906009879575
64977,TEST_064977,68.58195572274516
65618,TEST_065618,58.12573849644921
65730,TEST_065730,57.54205030229113
66040,TEST_066040,67.78695218511551
66079,TEST_066079,55.23954033652781
66276,TEST_066276,67.97690233592644
66385,TEST_066385,58.40445590600586
66488,TEST_066488,67.45358966157173
66492,TEST_066492,70.94094590947215
66973,TEST_066973,61.31947124173381
67128,TEST_067128,74.15812991297891
67753,TEST_067753,66.36805633300266
68443,TEST_068443,63.74309605484115
68885,TEST_068885,66.74802050921959
69038,TEST_069038,67.29892224645782
69058,TEST_069058,58.25858480175524
69164,TEST_069164,57.947864506553884
69423,TEST_069423,71.04112071045381
69489,TEST_069489,72.53078435290085
69949,TEST_069949,57.05149575841417
70362,TEST_070362,72.37090349499987
70415,TEST_070415,65.82170786466216
70746,TEST_070746,71.64800363113666
70910,TEST_070910,57.31916972081057
71092,TEST_071092,67.92492741237355
71198,TEST_071198,68.15213272794688
71237,TEST_071237,57.80179288871458
71387,TEST_071387,66.58587616568371
71431,TEST_071431,65.7353125269479
72165,TEST_072165,67.86114544275664
72304,TEST_072304,71.73260347302693
72527,TEST_072527,68.67064113760394
72558,TEST_072558,57.95472218170763
72662,TEST_072662,70.63873152772652
72704,TEST_072704,65.09067588057101
72887,TEST_072887,72.96695452557825
72967,TEST_072967,69.22710294124144
72979,TEST_072979,70.28597230687086
73455,TEST_073455,69.95230970430964
73579,TEST_073579,55.90473179358073
73961,TEST_073961,68.52139146994371
73990,TEST_073990,60.402568036013605
74048,TEST_074048,69.98275964790757
74126,TEST_074126,67.02728925082651
74234,TEST_074234,69.98275964790757
74449,TEST_074449,73.6662320366589
74872,TEST_074872,67.26390506705916
74894,TEST_074894,71.31612618683518
74911,TEST_074911,71.49352428861181
74960,TEST_074960,71.46945286170036
75221,TEST_075221,57.48176443290794
75327,TEST_075327,71.46945286170036
75767,TEST_075767,60.75928763370764
75838,TEST_075838,63.42547690752413
75979,TEST_075979,60.92217042945609
75990,TEST_075990,68.93452557653893
76292,TEST_076292,67.92492741237355
76502,TEST_076502,58.12573849644921
76659,TEST_076659,65.90650417674541
76682,TEST_076682,66.61344666340219
77130,TEST_077130,67.86114544275664
77228,TEST_077228,57.05950302716204
77299,TEST_077299,65.82170786466216
77425,TEST_077425,58.12573849644921
77600,TEST_077600,59.977277944137406
77821,TEST_077821,58.5835038146877
77856,TEST_077856,58.20981171202573
77965,TEST_077965,69.12997956647202
77993,TEST_077993,58.06710843570996
78054,TEST_078054,58.6148342920324
78258,TEST_078258,66.20253903517145
78332,TEST_078332,63.195692602630125
78526,TEST_078526,64.39339182078957
78699,TEST_078699,56.35539550894389
79087,TEST_079087,58.542139766265436
79354,TEST_079354,71.01164371248142
79574,TEST_079574,71.01164371248142
79651,TEST_079651,59.50791483490603
79664,TEST_079664,67.43023305128277
79690,TEST_079690,67.97690233592644
79732,TEST_079732,72.02535749767918
80088,TEST_080088,67.56584588838446
80159,TEST_080159,66.36805633300266
80229,TEST_080229,71.04112071045381
80803,TEST_080803,56.19297259748052
80999,TEST_080999,63.42547690752413
81114,TEST_081114,57.7259129976747
81362,TEST_081362,69.67693308391841
81403,TEST_081403,58.69832963169447
81493,TEST_081493,64.42001500986947
81616,TEST_081616,69.71918933695628
81684,TEST_081684,70.77808288667293
81745,TEST_081745,58.17079161023143
81936,TEST_081936,68.67064113760394
81996,TEST_081996,68.93452557653893
82010,TEST_082010,73.19914661339442
82598,TEST_082598,66.54997569651773
82599,TEST_082599,68.68201101839949
82772,TEST_082772,69.50922965840938
82840,TEST_082840,67.1202295496386
83413,TEST_083413,56.95837748801156
83424,TEST_083424,67.40741777013618
83453,TEST_083453,71.69475895377106
83620,TEST_083620,65.08787969653936
83754,TEST_083754,65.21407144720486
83884,TEST_083884,57.7259129976747
83913,TEST_083913,64.4374634962655
84116,TEST_084116,67.05331487447846
84202,TEST_084202,65.12850995798871
84895,TEST_084895,75.59961502219626
85136,TEST_085136,59.8964855044838
85261,TEST_085261,55.55792012303547
85377,TEST_085377,69.22710294124144
85612,TEST_085612,74.95466287215764
86141,TEST_086141,57.31916972081057
86883,TEST_086883,65.78246670072993
86976,TEST_086976,59.82054028172511
86988,TEST_086988,65.59771774618989
86990,TEST_086990,63.077117558441905
87514,TEST_087514,61.20113027404429
87541,TEST_087541,57.59138121941686
87657,TEST_087657,71.36891721800528
87736,TEST_087736,57.741929301238706
88328,TEST_088328,68.59358947022137
88384,TEST_088384,65.83196868353453
88813,TEST_088813,67.92569339953891
89124,TEST_089124,70.15667870909843
89509,TEST_089509,58.6148342920324
89568,TEST_089568,69.46644900699849
90376,TEST_090376,67.40741777013618
90421,TEST_090421,67.55181246765248
91475,TEST_091475,66.58587616568371
91631,TEST_091631,70.06837421238556
91904,TEST_091904,68.81410344380274
91968,TEST_091968,58.30637569337393
92064,TEST_092064,57.48176443290794
92087,TEST_092087,73.13765244891633
92260,TEST_092260,72.16933927817898
92362,TEST_092362,60.01305191674329
92379,TEST_092379,68.59358947022137
92674,TEST_092674,66.75052423900478
92871,TEST_092871,57.25154775549084
92938,TEST_092938,57.201846258014804
93190,TEST_093190,60.555159280469915
93554,TEST_093554,70.06837421238556
93671,TEST_093671,58.437521733084026
93912,TEST_093912,68.83675587276984
94200,TEST_094200,73.13765244891633
94297,TEST_094297,69.67693308391841
95105,TEST_095105,67.56584588838446
95306,TEST_095306,69.95230970430964
95553,TEST_095553,71.78082755360857
95629,TEST_095629,58.20981171202573
95951,TEST_095951,67.81906009879575
95963,TEST_095963,69.41325644959328
96112,TEST_096112,67.62648488285033
96267,TEST_096267,61.199585988561324
96399,TEST_096399,70.63873152772652
96511,TEST_096511,69.25789116030391
97191,TEST_097191,74.15063820516491
97251,TEST_097251,65.69321130236222
97427,TEST_097427,58.29405196017835
97436,TEST_097436,72.78135584729243
97850,TEST_097850,68.04020092396618
98217,TEST_098217,72.88876474292826
98851,TEST_098851,66.24556791319321
99383,TEST_099383,61.199585988561324
99446,TEST_099446,57.886267138170226
99513,TEST_099513,66.20253903517145
100337,TEST_100337,57.02839352862852
100411,TEST_100411,71.6905026521586
100609,TEST_100609,67.55181246765248
100677,TEST_100677,70.51434108868287
100844,TEST_100844,57.947864506553884
101803,TEST_101803,67.1202295496386
102097,TEST_102097,71.97613725145014
102556,TEST_102556,65.80116246261917
102596,TEST_102596,64.19109569900658
103015,TEST_103015,69.46644900699849
103088,TEST_103088,58.58481851151952
103120,TEST_103120,56.50393887490286
103228,TEST_103228,71.0895563722961
103292,TEST_103292,58.77785242067237
104073,TEST_104073,61.70031722684972
104846,TEST_104846,54.98935755598333
105453,TEST_105453,68.10805740035103
105847,TEST_105847,68.87983767719903
106025,TEST_106025,66.93310129843034
106111,TEST_106111,61.98412183240031
106204,TEST_106204,72.78135584729243
106344,TEST_106344,56.92028419127471
106490,TEST_106490,73.11237751770216
106591,TEST_106591,64.63123488789167
106862,TEST_106862,56.95837748801156
106942,TEST_106942,65.30627347931748
107918,TEST_107918,63.93674866258523
107929,TEST_107929,68.67064113760394
107940,TEST_107940,61.83213115092624
107960,TEST_107960,73.6662320366589
108023,TEST_108023,66.95030565268834
108220,TEST_108220,58.657733365861624
108673,TEST_108673,63.07628913295256
108774,TEST_108774,60.311657779322694
109223,TEST_109223,64.9839529682554
109273,TEST_109273,72.53078435290085
109536,TEST_109536,55.55792012303547
109613,TEST_109613,69.81309151506177
109700,TEST_109700,66.17583659921699
109803,TEST_109803,67.61936031641434
109946,TEST_109946,70.51434108868287
110005,TEST_110005,57.27838779129706
110362,TEST_110362,71.78082755360857
110514,TEST_110514,59.35824978429433
110835,TEST_110835,67.78695218511551
110965,TEST_110965,72.79409895918042
111213,TEST_111213,60.40240246732242
111330,TEST_111330,66.25177558930494
111414,TEST_111414,61.83163760780378
111669,TEST_111669,58.27959144689537
112107,TEST_112107,72.03628859199871
112180,TEST_112180,63.12033881713969
112405,TEST_112405,71.08492146395038
112452,TEST_112452,55.09946173985343
112599,TEST_112599,56.92028419127471
112603,TEST_112603,57.320841359220616
112903,TEST_112903,67.66403763972693
112904,TEST_112904,58.30637569337393
113071,TEST_113071,59.44210711738743
113085,TEST_113085,58.24268314874416
113227,TEST_113227,60.28798475572271
113882,TEST_113882,65.12850995798871
114078,TEST_114078,59.8964855044838
114124,TEST_114124,71.6905026521586
114279,TEST_114279,67.35778759886612
114435,TEST_114435,74.58172835071288
114690,TEST_114690,67.7852117030474
114695,TEST_114695,66.63713417847939
114707,TEST_114707,64.02086728130436
114721,TEST_114721,58.437521733084026
115041,TEST_115041,57.020780745515864
115210,TEST_115210,57.31916972081057
115259,TEST_115259,58.33871891329653
115315,TEST_115315,58.542139766265436
115390,TEST_115390,61.199585988561324
115678,TEST_115678,65.80116246261917
115917,TEST_115917,66.25177558930494
116073,TEST_116073,69.12997956647202
116362,TEST_116362,63.91100720002452
117186,TEST_117186,65.76222073595667
117332,TEST_117332,67.68406439053369
117369,TEST_117369,65.4870273076977
117496,TEST_117496,55.55792012303547
117743,TEST_117743,69.50922965840938
117834,TEST_117834,57.020780745515864
117842,TEST_117842,66.36805633300266
118473,TEST_118473,66.58587616568371
118792,TEST_118792,68.52139146994371
119008,TEST_119008,59.732218584502114
119191,TEST_119191,56.50393887490286
119218,TEST_119218,66.45313853097954
119313,TEST_119313,66.41246976701173
119435,TEST_119435,65.08787969653936
119493,TEST_119493,69.41325644959328
119993,TEST_119993,61.70031722684972
120103,TEST_120103,67.26390506705916
120143,TEST_120143,57.020780745515864
120176,TEST_120176,69.81309151506177
120412,TEST_120412,60.87737164075672
120629,TEST_120629,68.87115215560505
120634,TEST_120634,61.83213115092624
120727,TEST_120727,72.16933927817898
120864,TEST_120864,63.077117558441905
120877,TEST_120877,75.19812932340864
120891,TEST_120891,58.30637569337393
120973,TEST_120973,54.4606397608667
121037,TEST_121037,66.47250579267468
121128,TEST_121128,59.35824978429433
121630,TEST_121630,72.12098033353053
121678,TEST_121678,64.4374634962655
121867,TEST_121867,69.71918933695628
122077,TEST_122077,61.20113027404429
122095,TEST_122095,66.74802050921959
122436,TEST_122436,57.69811911708476
122443,TEST_122443,67.68338340442762
122453,TEST_122453,65.44903913134712
122481,TEST_122481,59.50791483490603
122830,TEST_122830,58.86987859345313
122838,TEST_122838,70.15667870909843
123113,TEST_123113,65.03973602890356
123181,TEST_123181,68.15213272794688
123332,TEST_123332,65.30627347931748
124184,TEST_124184,58.43016192124278
124974,TEST_124974,73.0976649716291
125029,TEST_125029,75.14054463991174
125108,TEST_125108,66.25177558930494
125373,TEST_125373,57.77781648624267
125689,TEST_125689,65.4870273076977
125766,TEST_125766,60.78598878574592
125981,TEST_125981,61.77831804709345
126043,TEST_126043,65.76222073595667
126247,TEST_126247,63.07628913295256
126340,TEST_126340,66.72016520452395
126537,TEST_126537,58.5055896498366
126541,TEST_126541,68.80576076706852
126544,TEST_126544,67.46861425604594
126759,TEST_126759,74.15812991297891
126905,TEST_126905,65.78246670072993
126968,TEST_126968,57.279617843096645
127037,TEST_127037,68.87115215560505
127082,TEST_127082,58.16307661240932
127088,TEST_127088,66.47250579267468
127164,TEST_127164,72.49349684143397
127233,TEST_127233,68.42059440521433
127631,TEST_127631,67.68338340442762
128153,TEST_128153,72.96695452557825
128349,TEST_128349,73.40673161747135
128376,TEST_128376,68.54988518719063
128743,TEST_128743,65.90650417674541
128907,TEST_128907,68.42059440521433
129260,TEST_129260,67.88376952174478
129312,TEST_129312,67.26390506705916
129764,TEST_129764,65.21407144720486
129812,TEST_129812,55.68515111351228
130305,TEST_130305,74.95466287215764
130814,TEST_130814,68.55558586619746
132034,TEST_132034,65.30627347931748
132083,TEST_132083,67.92492741237355
132489,TEST_132489,71.10931631911528
132734,TEST_132734,70.63873152772652
133131,TEST_133131,69.30036030403362
133248,TEST_133248,68.22113912269685
133540,TEST_133540,65.80116246261917
133603,TEST_133603,53.62592213753819
133605,TEST_133605,67.64545176256263
133664,TEST_133664,66.54997569651773
133704,TEST_133704,66.79455697027942
133847,TEST_133847,71.52726950349422
133980,TEST_133980,58.40445590600586
134014,TEST_134014,58.59627016355346
134658,TEST_134658,65.03787605474568
135007,TEST_135007,69.30036030403362
135371,TEST_135371,68.10805740035103
135397,TEST_135397,67.26390506705916
135472,TEST_135472,67.92569339953891
135650,TEST_135650,63.31452974513058
136091,TEST_136091,68.78830777137415
136111,TEST_136111,70.75792953634318
136204,TEST_136204,74.15812991297891
136239,TEST_136239,70.15667870909843
136360,TEST_136360,71.04112071045381
136610,TEST_136610,70.75792953634318
136758,TEST_136758,57.77781648624267
136771,TEST_136771,65.03973602890356
136888,TEST_136888,74.11413979207788
137448,TEST_137448,67.51725668441365
137460,TEST_137460,67.59822347160089
137687,TEST_137687,58.542139766265436
137861,TEST_137861,64.17959419390401
138193,TEST_138193,53.961012241927236
138302,TEST_138302,63.077117558441905
138523,TEST_138523,60.92217042945609
138775,TEST_138775,57.885760165452695
138904,TEST_138904,70.17036733604586
138921,TEST_138921,67.51725668441365
139210,TEST_139210,63.195692602630125
139368,TEST_139368,60.28798475572271
139494,TEST_139494,59.44210711738743
139512,TEST_139512,57.27838779129706
139557,TEST_139557,58.6148342920324
139696,TEST_139696,60.555159280469915
139903,TEST_139903,66.21892456586937
140203,TEST_140203,65.1197575632407
140328,TEST_140328,64.42001500986947
140456,TEST_140456,61.31947124173381
140557,TEST_140557,57.27838779129706
140749,TEST_140749,67.21460907431378
140775,TEST_140775,53.961012241927236
141255,TEST_141255,58.657733365861624
141319,TEST_141319,71.24974686903879
141328,TEST_141328,71.10931631911528
141397,TEST_141397,69.25789116030391
141407,TEST_141407,60.555159280469915
141441,TEST_141441,69.96846004520432
141633,TEST_141633,73.6662320366589
141681,TEST_141681,59.732218584502114
141956,TEST_141956,74.68569768980635
142002,TEST_142002,68.52139146994371
142237,TEST_142237,72.37090349499987
142378,TEST_142378,61.319039856075605
142440,TEST_142440,57.886267138170226
142452,TEST_142452,60.86612959594092
142456,TEST_142456,69.72970144442053
142643,TEST_142643,68.81410344380274
142683,TEST_142683,67.02728925082651
143474,TEST_143474,74.95466287215764
143513,TEST_143513,64.17959419390401
143555,TEST_143555,56.063404956265025
143664,TEST_143664,66.21892456586937
143706,TEST_143706,57.80179288871458
143785,TEST_143785,68.15213272794688
143990,TEST_143990,65.33376741872458
144115,TEST_144115,74.15063820516491
144124,TEST_144124,73.88083887402703
144445,TEST_144445,71.36891721800528
144465,TEST_144465,67.56584588838446
144918,TEST_144918,66.4493754372384
145000,TEST_145000,58.58481851151952
145224,TEST_145224,60.711112063007896
145834,TEST_145834,57.885760165452695
146015,TEST_146015,57.99361753617564
146141,TEST_146141,71.73260347302693
146247,TEST_146247,73.11237751770216
146954,TEST_146954,58.542139766265436
147020,TEST_147020,67.64545176256263
147234,TEST_147234,61.77831804709345
147426,TEST_147426,57.02515882017176
147613,TEST_147613,67.92492741237355
147786,TEST_147786,70.51434108868287
148053,TEST_148053,72.52064269647744
148281,TEST_148281,68.42059440521433
148323,TEST_148323,69.50922965840938
148563,TEST_148563,64.02086728130436
148778,TEST_148778,60.402568036013605
148916,TEST_148916,72.12098033353053
149135,TEST_149135,58.06710843570996
149305,TEST_149305,66.73766157506202
149446,TEST_149446,65.59771774618989
149466,TEST_149466,57.31582263366775
149565,TEST_149565,58.3298611505023
149573,TEST_149573,63.19933881728636
149774,TEST_149774,73.19914661339442
149911,TEST_149911,71.74938658835735
150027,TEST_150027,67.63746075506238
150152,TEST_150152,64.9839529682554
150484,TEST_150484,58.5835038146877
150491,TEST_150491,60.78598878574592
150544,TEST_150544,57.201846258014804
150710,TEST_150710,60.57799957202533
150786,TEST_150786,63.74309605484115
151190,TEST_151190,68.87029306247673
151254,TEST_151254,69.71918933695628
151520,TEST_151520,71.78082755360857
152164,TEST_152164,57.99361753617564
152497,TEST_152497,67.43023305128277
152680,TEST_152680,66.4493754372384
152827,TEST_152827,66.54997569651773
152900,TEST_152900,66.24556791319321
153109,TEST_153109,71.6905026521586
153210,TEST_153210,72.24600287098338
153238,TEST_153238,67.62648488285033
153333,TEST_153333,66.07522402347828
153366,TEST_153366,67.40741777013618
153522,TEST_153522,67.59822347160089
153603,TEST_153603,63.19933881728636
153739,TEST_153739,73.0976649716291
153808,TEST_153808,61.677962468270664
154052,TEST_154052,67.1202295496386
154435,TEST_154435,72.30556379274186
154501,TEST_154501,67.63746075506238
