,id,target
23054,TEST_023054,28.094908699801103
23241,TEST_023241,23.780823741465905
23283,TEST_023283,32.23793632020703
23443,TEST_023443,23.489059537226805
23642,TEST_023642,27.561283250317096
23841,TEST_023841,21.289791726607568
24417,TEST_024417,32.012151304899795
24814,TEST_024814,32.128983120816514
25018,TEST_025018,29.99524124969824
25086,TEST_025086,35.94563892174534
25287,TEST_025287,25.0800612297496
25538,TEST_025538,23.297670246513672
25715,TEST_025715,22.92560635101766
25739,TEST_025739,30.293030255297857
25855,TEST_025855,23.297670246513672
25910,TEST_025910,29.827521533786285
25944,TEST_025944,28.094908699801103
25980,TEST_025980,21.864836433098823
26258,TEST_026258,36.90024045155145
26534,TEST_026534,34.50368391461672
26634,TEST_026634,22.70597971501697
26663,TEST_026663,34.47128154718653
26813,TEST_026813,23.02368562540225
26825,TEST_026825,37.125235060161906
26998,TEST_026998,32.1333686202337
27084,TEST_027084,23.5881390674327
27298,TEST_027298,36.78538451686363
27477,TEST_027477,27.11357229450311
27539,TEST_027539,24.802431544089444
27784,TEST_027784,32.492678568522074
28231,TEST_028231,29.070483453507112
28734,TEST_028734,27.10102281145431
28801,TEST_028801,32.34986231946525
28929,TEST_028929,22.676621775386497
29840,TEST_029840,28.54188724286313
29955,TEST_029955,32.45022247738285
30041,TEST_030041,23.632725709108282
30319,TEST_030319,35.43813864686834
30384,TEST_030384,38.01968724181611
30447,TEST_030447,32.52002057046472
30455,TEST_030455,23.366314139127
30474,TEST_030474,36.036792582709126
30502,TEST_030502,21.941940347700346
30516,TEST_030516,38.389247278391096
30658,TEST_030658,33.86779638967454
31153,TEST_031153,32.76022685802274
31992,TEST_031992,33.640519342744916
32000,TEST_032000,31.978955044723627
32240,TEST_032240,34.65277911922479
32387,TEST_032387,37.213092056785186
32435,TEST_032435,32.30472830282506
32476,TEST_032476,30.466273116543558
32784,TEST_032784,33.10466052843918
32870,TEST_032870,32.155066679804506
32923,TEST_032923,21.79830010716673
33481,TEST_033481,34.04594742769108
33548,TEST_033548,30.95329481304269
33564,TEST_033564,22.31425745464872
34070,TEST_034070,31.12155891042664
34190,TEST_034190,29.755824507669995
34220,TEST_034220,32.78922635466055
34451,TEST_034451,35.51733727562687
34853,TEST_034853,23.919473819556806
34929,TEST_034929,35.006843971668694
34962,TEST_034962,27.303506785749118
35088,TEST_035088,24.412073472581188
35472,TEST_035472,28.67523241166663
36174,TEST_036174,32.75919191189206
36367,TEST_036367,22.744042300774534
36432,TEST_036432,36.036792582709126
36598,TEST_036598,31.262322355154748
36633,TEST_036633,33.206445857911106
36900,TEST_036900,28.7999119180834
37197,TEST_037197,30.791256285149057
37404,TEST_037404,25.003734385882613
37544,TEST_037544,39.48229848952463
37653,TEST_037653,23.061815182395634
38204,TEST_038204,21.416778574261258
38273,TEST_038273,23.084006194731458
38289,TEST_038289,31.970931735778194
38456,TEST_038456,26.066359169121306
38596,TEST_038596,39.14390518720926
38662,TEST_038662,31.12155891042664
38758,TEST_038758,24.201252630931773
39051,TEST_039051,38.433802493609704
39222,TEST_039222,31.998799578517648
39381,TEST_039381,33.96588921729921
39433,TEST_039433,22.170647215336743
39728,TEST_039728,33.10466052843918
40332,TEST_040332,23.50249419889419
40464,TEST_040464,38.28532698323675
40608,TEST_040608,23.965266854272876
40654,TEST_040654,23.366314139127
41720,TEST_041720,23.429771866577042
41740,TEST_041740,20.116688982638877
41783,TEST_041783,32.16787947883217
41814,TEST_041814,23.548909383387148
42461,TEST_042461,26.447811304874584
42471,TEST_042471,31.805483562554645
42708,TEST_042708,33.87504534439657
43451,TEST_043451,34.553853447668786
43624,TEST_043624,34.874846035144905
43920,TEST_043920,42.12048292396596
44079,TEST_044079,37.6560287903515
44514,TEST_044514,32.59692472284149
44518,TEST_044518,38.027630450399734
44571,TEST_044571,36.977800846366314
44788,TEST_044788,35.58728792227294
44919,TEST_044919,22.78301692317838
45549,TEST_045549,32.148851988791705
45616,TEST_045616,20.72250123041726
45671,TEST_045671,22.833304508879234
46205,TEST_046205,23.215222106201942
46639,TEST_046639,21.941940347700346
47106,TEST_047106,30.74614475723381
47166,TEST_047166,39.66794858982964
47245,TEST_047245,27.11357229450311
47298,TEST_047298,23.54658193413619
47517,TEST_047517,30.293030255297857
47569,TEST_047569,31.00468645415882
47620,TEST_047620,31.456531899437774
49286,TEST_049286,32.954808138633304
49347,TEST_049347,23.533794434809877
49350,TEST_049350,32.85271099865336
49556,TEST_049556,25.042125757437557
49730,TEST_049730,25.682469826230875
49767,TEST_049767,33.206445857911106
50249,TEST_050249,21.941940347700346
50260,TEST_050260,21.416778574261258
50770,TEST_050770,33.10466052843918
50784,TEST_050784,31.560138894352704
50845,TEST_050845,34.336833243426916
50898,TEST_050898,33.87504534439657
51058,TEST_051058,28.72997392227303
51278,TEST_051278,32.83382198237132
51489,TEST_051489,32.52002057046472
51505,TEST_051505,35.31754820361034
51507,TEST_051507,31.947340069794844
51546,TEST_051546,34.47128154718653
51859,TEST_051859,28.72997392227303
52120,TEST_052120,38.28532698323675
52449,TEST_052449,31.642022915618362
52909,TEST_052909,34.01949568370497
53033,TEST_053033,22.20784016654425
53220,TEST_053220,29.948610140327887
53334,TEST_053334,32.492678568522074
53422,TEST_053422,22.833304508879234
53424,TEST_053424,33.28045786609996
53426,TEST_053426,35.58728792227294
53948,TEST_053948,37.125235060161906
54209,TEST_054209,22.20784016654425
54858,TEST_054858,23.58790132465773
54861,TEST_054861,33.937825464035704
54995,TEST_054995,35.895357942140734
55291,TEST_055291,34.874846035144905
55532,TEST_055532,33.206445857911106
55623,TEST_055623,33.3892057799945
55805,TEST_055805,28.613398728570765
55891,TEST_055891,30.216474521123473
56395,TEST_056395,34.93141964759459
56449,TEST_056449,35.1363489980068
56588,TEST_056588,32.85271099865336
56750,TEST_056750,21.89140755905873
56821,TEST_056821,31.229491535050073
56882,TEST_056882,35.04813025922782
57105,TEST_057105,31.229491535050073
57586,TEST_057586,22.70597971501697
57618,TEST_057618,23.670279302735302
57647,TEST_057647,38.01968724181611
57771,TEST_057771,34.874260093455675
57981,TEST_057981,32.155066679804506
58005,TEST_058005,25.003734385882613
58567,TEST_058567,29.179275067699372
58722,TEST_058722,31.642022915618362
58845,TEST_058845,36.52765905806043
59339,TEST_059339,24.34371144092411
59399,TEST_059399,36.47078910979204
59475,TEST_059475,32.67613829294281
59599,TEST_059599,32.10662885208852
59807,TEST_059807,23.02368562540225
60265,TEST_060265,29.523941121880238
60385,TEST_060385,41.990920613234465
60421,TEST_060421,21.79830010716673
60864,TEST_060864,25.682469826230875
61200,TEST_061200,22.698029088272307
61537,TEST_061537,23.297670246513672
61929,TEST_061929,31.063284908211354
62079,TEST_062079,21.582162569552153
62209,TEST_062209,30.466273116543558
63094,TEST_063094,38.067783988802084
63428,TEST_063428,29.99524124969824
63488,TEST_063488,26.950345023372908
63493,TEST_063493,32.36489118895234
63989,TEST_063989,22.92560635101766
64009,TEST_064009,31.878648509621545
64275,TEST_064275,21.781074290344236
64664,TEST_064664,32.59692472284149
64756,TEST_064756,33.21997933030427
64886,TEST_064886,36.78538451686363
65037,TEST_065037,27.80170883166825
65527,TEST_065527,38.89748078356942
65831,TEST_065831,23.02368562540225
66015,TEST_066015,33.10466052843918
66026,TEST_066026,32.05040180908901
66240,TEST_066240,22.88586125939868
66350,TEST_066350,38.245123281554385
67488,TEST_067488,28.15302846787016
67971,TEST_067971,33.3532053775582
68270,TEST_068270,25.88156751452199
68557,TEST_068557,33.937825464035704
68632,TEST_068632,36.900034298036346
69048,TEST_069048,22.78301692317838
69096,TEST_069096,27.826016185040523
69159,TEST_069159,28.094908699801103
69413,TEST_069413,36.86969125618486
69606,TEST_069606,23.366314139127
70242,TEST_070242,36.90024045155145
70515,TEST_070515,32.012151304899795
70748,TEST_070748,30.78099167406216
70801,TEST_070801,27.484978648430555
70893,TEST_070893,26.950345023372908
70923,TEST_070923,32.027673107474364
70984,TEST_070984,33.05844254056124
71136,TEST_071136,32.39221358829063
71315,TEST_071315,27.11357229450311
71527,TEST_071527,36.61613455705385
71575,TEST_071575,21.386074915705667
71693,TEST_071693,23.92630785887568
71790,TEST_071790,23.429771866577042
71837,TEST_071837,34.010436716237834
72178,TEST_072178,37.6560287903515
72303,TEST_072303,21.941940347700346
72391,TEST_072391,32.955263848164634
72687,TEST_072687,23.489059537226805
72852,TEST_072852,22.09867763469829
73095,TEST_073095,27.826016185040523
73130,TEST_073130,32.36489118895234
73328,TEST_073328,42.12048292396596
73500,TEST_073500,32.78290944556979
73835,TEST_073835,31.456531899437774
73995,TEST_073995,23.429771866577042
74003,TEST_074003,32.21262042436858
74274,TEST_074274,29.201873479555232
74433,TEST_074433,21.64982218898706
74487,TEST_074487,21.348872098077706
74550,TEST_074550,22.170647215336743
74910,TEST_074910,23.632725709108282
75663,TEST_075663,33.49773704558008
75769,TEST_075769,30.791256285149057
75862,TEST_075862,22.634520174585514
76111,TEST_076111,26.447811304874584
76633,TEST_076633,33.407469215213894
77310,TEST_077310,39.14390518720926
77351,TEST_077351,33.15069995210693
77368,TEST_077368,42.99598607661516
77395,TEST_077395,31.878648509621545
77404,TEST_077404,32.32728263059678
77471,TEST_077471,33.599402047867244
77731,TEST_077731,31.805483562554645
77878,TEST_077878,30.890035714396
78023,TEST_078023,36.61613455705385
78596,TEST_078596,31.262322355154748
78894,TEST_078894,28.696090470384416
79578,TEST_079578,21.289791726607568
80345,TEST_080345,33.56655234209544
80434,TEST_080434,22.32703050345694
80694,TEST_080694,33.30409190787673
81358,TEST_081358,21.89140755905873
81480,TEST_081480,23.533794434809877
81556,TEST_081556,23.851450446965824
81658,TEST_081658,32.954808138633304
81704,TEST_081704,25.27763480289091
81717,TEST_081717,30.405481113208143
81812,TEST_081812,32.882297551298
81959,TEST_081959,32.955263848164634
82120,TEST_082120,32.85271099865336
82219,TEST_082219,26.670322023422408
82289,TEST_082289,33.900736327053465
82876,TEST_082876,22.32703050345694
82948,TEST_082948,26.950345023372908
82997,TEST_082997,35.63062288251168
83395,TEST_083395,33.86779638967454
83572,TEST_083572,33.91907662375158
83669,TEST_083669,26.819400996193934
83673,TEST_083673,32.996351087242125
83707,TEST_083707,25.66277386952263
83719,TEST_083719,33.30409190787673
83747,TEST_083747,27.826016185040523
83960,TEST_083960,32.32226914253155
84403,TEST_084403,22.09867763469829
84455,TEST_084455,21.864836433098823
84689,TEST_084689,23.442392250904945
84703,TEST_084703,31.989899964048682
85236,TEST_085236,24.299780078136237
85489,TEST_085489,23.297670246513672
85664,TEST_085664,33.05844254056124
85670,TEST_085670,35.31754820361034
85876,TEST_085876,22.698029088272307
86114,TEST_086114,28.7999119180834
86290,TEST_086290,37.17574675929521
86534,TEST_086534,33.00506244815524
86594,TEST_086594,31.262322355154748
86730,TEST_086730,29.070483453507112
86783,TEST_086783,37.0300026549287
86891,TEST_086891,23.3591768196743
86962,TEST_086962,31.36384246605494
87401,TEST_087401,32.05729502354454
87436,TEST_087436,29.179275067699372
87652,TEST_087652,26.94861115130038
87715,TEST_087715,33.24434076265203
87745,TEST_087745,22.32703050345694
88287,TEST_088287,32.2063820501778
88389,TEST_088389,22.833304508879234
89284,TEST_089284,33.51825540764059
89317,TEST_089317,32.32728263059678
89563,TEST_089563,26.670322023422408
89566,TEST_089566,22.155400850849556
90246,TEST_090246,38.067783988802084
90589,TEST_090589,24.68261938504762
91165,TEST_091165,32.05040180908901
91216,TEST_091216,27.484978648430555
91478,TEST_091478,32.11517288621855
91826,TEST_091826,25.622394581190143
92095,TEST_092095,22.697451006290265
92310,TEST_092310,33.13997721738876
92593,TEST_092593,32.49882359810939
92703,TEST_092703,24.980217636151576
92742,TEST_092742,21.815317323555906
92917,TEST_092917,22.70597971501697
93370,TEST_093370,29.948610140327887
93578,TEST_093578,22.727023541137754
93624,TEST_093624,23.417744649002426
93761,TEST_093761,32.30472830282506
94126,TEST_094126,25.66277386952263
94146,TEST_094146,38.10947499086453
94308,TEST_094308,25.622394581190143
94832,TEST_094832,22.697451006290265
94864,TEST_094864,21.864836433098823
95058,TEST_095058,41.990920613234465
95164,TEST_095164,38.245123281554385
95495,TEST_095495,35.95118508911122
95831,TEST_095831,36.20013565055161
95946,TEST_095946,34.69875626972696
96122,TEST_096122,22.155400850849556
96276,TEST_096276,21.348872098077706
96629,TEST_096629,30.78099167406216
96636,TEST_096636,37.59479839979397
96852,TEST_096852,22.820928571731287
96912,TEST_096912,30.74614475723381
97205,TEST_097205,40.349426907194264
97313,TEST_097313,23.297670246513672
97471,TEST_097471,32.23793632020703
97851,TEST_097851,28.613398728570765
97982,TEST_097982,24.308665374321322
98178,TEST_098178,22.53749485113424
98296,TEST_098296,32.34986231946525
98331,TEST_098331,36.977800846366314
98687,TEST_098687,23.211626163683025
98744,TEST_098744,28.7999119180834
98978,TEST_098978,32.78290944556979
99007,TEST_099007,32.027673107474364
99031,TEST_099031,25.749941976972167
99051,TEST_099051,35.201229822966496
99072,TEST_099072,22.20302570524659
99254,TEST_099254,33.9482415640383
99586,TEST_099586,25.88156751452199
99836,TEST_099836,27.761490255835096
99969,TEST_099969,34.17268624392198
100563,TEST_100563,31.456531899437774
100571,TEST_100571,35.070501894696484
100914,TEST_100914,36.46919193045103
100939,TEST_100939,35.212451595898564
101936,TEST_101936,32.1333686202337
102331,TEST_102331,33.900736327053465
102344,TEST_102344,31.229491535050073
102500,TEST_102500,32.23793632020703
102590,TEST_102590,21.79830010716673
102760,TEST_102760,23.899860286187163
102922,TEST_102922,24.70323074706895
103598,TEST_103598,37.44896633643499
103718,TEST_103718,23.3591768196743
103914,TEST_103914,22.20784016654425
104120,TEST_104120,22.31425745464872
104460,TEST_104460,22.424863630798768
104520,TEST_104520,31.998799578517648
104584,TEST_104584,33.07893099970495
105007,TEST_105007,25.682469826230875
105247,TEST_105247,32.11517288621855
105322,TEST_105322,32.21262042436858
105325,TEST_105325,23.008691666192703
105588,TEST_105588,28.118065766098617
105933,TEST_105933,28.15302846787016
106132,TEST_106132,37.6560287903515
106335,TEST_106335,33.409068990386366
106530,TEST_106530,22.20302570524659
106706,TEST_106706,26.075087326425347
106961,TEST_106961,32.49882359810939
106982,TEST_106982,35.31754820361034
107191,TEST_107191,33.96588921729921
107360,TEST_107360,34.553853447668786
107578,TEST_107578,33.24434076265203
108059,TEST_108059,33.07162276591629
108196,TEST_108196,37.66272993597457
108546,TEST_108546,35.006843971668694
108744,TEST_108744,33.07893099970495
108988,TEST_108988,31.878648509621545
109032,TEST_109032,38.245123281554385
109122,TEST_109122,33.21997933030427
109129,TEST_109129,35.94563892174534
109186,TEST_109186,36.78538451686363
109214,TEST_109214,21.864836433098823
109499,TEST_109499,29.505898251768272
110101,TEST_110101,33.663420902453915
110245,TEST_110245,21.348872098077706
110690,TEST_110690,34.1163280494641
110831,TEST_110831,34.17268624392198
111044,TEST_111044,36.192953393919716
111384,TEST_111384,31.989899964048682
111679,TEST_111679,34.69875626972696
111724,TEST_111724,32.75443593356435
111957,TEST_111957,35.95118508911122
112006,TEST_112006,38.01968724181611
112260,TEST_112260,32.39221358829063
112691,TEST_112691,32.76022685802274
112862,TEST_112862,38.28532698323675
112921,TEST_112921,36.977800846366314
113042,TEST_113042,32.32728263059678
113235,TEST_113235,28.54188724286313
113271,TEST_113271,23.008691666192703
113584,TEST_113584,34.375991238561525
113596,TEST_113596,32.10662885208852
113687,TEST_113687,32.78290944556979
113838,TEST_113838,23.8641651152789
114054,TEST_114054,21.474036164506707
114174,TEST_114174,37.52109595466059
114378,TEST_114378,32.67613829294281
114433,TEST_114433,30.74614475723381
114493,TEST_114493,21.416778574261258
114564,TEST_114564,33.669729775648996
114765,TEST_114765,22.676621775386497
114816,TEST_114816,36.52765905806043
114829,TEST_114829,25.846723855649895
114923,TEST_114923,33.3892057799945
114957,TEST_114957,40.349426907194264
115163,TEST_115163,33.663420902453915
115711,TEST_115711,23.5881390674327
116127,TEST_116127,32.78922635466055
116268,TEST_116268,32.59692472284149
116424,TEST_116424,21.348872098077706
116434,TEST_116434,29.505898251768272
116488,TEST_116488,32.155066679804506
116885,TEST_116885,22.170647215336743
117003,TEST_117003,23.06616264033669
117220,TEST_117220,30.78099167406216
117251,TEST_117251,23.32613594091999
117377,TEST_117377,34.50368391461672
117453,TEST_117453,32.39221358829063
117566,TEST_117566,37.44896633643499
117665,TEST_117665,21.582162569552153
117684,TEST_117684,33.43420731586071
117863,TEST_117863,33.409068990386366
118037,TEST_118037,35.1363489980068
118626,TEST_118626,32.2063820501778
118865,TEST_118865,37.52109595466059
118923,TEST_118923,36.192953393919716
119511,TEST_119511,21.289791726607568
119687,TEST_119687,27.561283250317096
119755,TEST_119755,23.919473819556806
120471,TEST_120471,27.11357229450311
120539,TEST_120539,23.061815182395634
120718,TEST_120718,23.211626163683025
121258,TEST_121258,26.670322023422408
121493,TEST_121493,31.12155891042664
121517,TEST_121517,25.042125757437557
121526,TEST_121526,23.54658193413619
121656,TEST_121656,23.851450446965824
122263,TEST_122263,34.01949568370497
122359,TEST_122359,27.855410117885278
122415,TEST_122415,22.67512426950298
122573,TEST_122573,25.66277386952263
122942,TEST_122942,34.65277911922479
123239,TEST_123239,35.08716791409764
123313,TEST_123313,26.388245377379402
123478,TEST_123478,27.561283250317096
123538,TEST_123538,32.30472830282506
123764,TEST_123764,28.67523241166663
124117,TEST_124117,33.28045786609996
124146,TEST_124146,36.90024045155145
124224,TEST_124224,35.75272259283974
125638,TEST_125638,33.63631895891364
125712,TEST_125712,33.21997933030427
126277,TEST_126277,22.70597971501697
126339,TEST_126339,21.289791726607568
126364,TEST_126364,29.99524124969824
126403,TEST_126403,30.158438163814605
126971,TEST_126971,23.820459676134305
127175,TEST_127175,21.386074915705667
127219,TEST_127219,31.998799578517648
127224,TEST_127224,32.737876650229694
127435,TEST_127435,24.299780078136237
127741,TEST_127741,34.04594742769108
127905,TEST_127905,31.998799578517648
127926,TEST_127926,38.433802493609704
128163,TEST_128163,33.30409190787673
128320,TEST_128320,30.228391166832527
128466,TEST_128466,23.632725709108282
128816,TEST_128816,33.91907662375158
128996,TEST_128996,32.57664672532562
128997,TEST_128997,30.95329481304269
129015,TEST_129015,21.797294661024758
129057,TEST_129057,29.948610140327887
129197,TEST_129197,23.049684269853834
129319,TEST_129319,36.46919193045103
129397,TEST_129397,31.947340069794844
129488,TEST_129488,32.75919191189206
129547,TEST_129547,32.05729502354454
129780,TEST_129780,32.737876650229694
129959,TEST_129959,26.075087326425347
130445,TEST_130445,23.049684269853834
131020,TEST_131020,35.1363489980068
131152,TEST_131152,23.54658193413619
131209,TEST_131209,39.66794858982964
131317,TEST_131317,26.94861115130038
131678,TEST_131678,34.874260093455675
132468,TEST_132468,36.036792582709126
132589,TEST_132589,28.7999119180834
132821,TEST_132821,25.0800612297496
132961,TEST_132961,26.388245377379402
132972,TEST_132972,32.85271099865336
133005,TEST_133005,28.613398728570765
133516,TEST_133516,23.3591768196743
133692,TEST_133692,33.51825540764059
133729,TEST_133729,32.39221358829063
133780,TEST_133780,23.32613594091999
133884,TEST_133884,32.83382198237132
133954,TEST_133954,28.696090470384416
134037,TEST_134037,23.780823741465905
134426,TEST_134426,28.72997392227303
134436,TEST_134436,27.761490255835096
134903,TEST_134903,22.70597971501697
134907,TEST_134907,23.417744649002426
134997,TEST_134997,32.45022247738285
135039,TEST_135039,33.07893099970495
135238,TEST_135238,32.59692472284149
135254,TEST_135254,33.10466052843918
135278,TEST_135278,38.433802493609704
135285,TEST_135285,20.116688982638877
135304,TEST_135304,23.58790132465773
135469,TEST_135469,24.68261938504762
135911,TEST_135911,32.78290944556979
136031,TEST_136031,24.70323074706895
136126,TEST_136126,36.977800846366314
136336,TEST_136336,36.47078910979204
137029,TEST_137029,35.04813025922782
137148,TEST_137148,33.20310147963033
137509,TEST_137509,31.36384246605494
137629,TEST_137629,32.70281907246938
137880,TEST_137880,31.947340069794844
138093,TEST_138093,29.523941121880238
138106,TEST_138106,32.128983120816514
138268,TEST_138268,32.492678568522074
138352,TEST_138352,22.170647215336743
138377,TEST_138377,23.06616264033669
138787,TEST_138787,32.05729502354454
138855,TEST_138855,35.58728792227294
138997,TEST_138997,32.148851988791705
139233,TEST_139233,39.48229848952463
139295,TEST_139295,21.289791726607568
139495,TEST_139495,38.10947499086453
139687,TEST_139687,29.755824507669995
139898,TEST_139898,38.89748078356942
140403,TEST_140403,22.32703050345694
140700,TEST_140700,23.50249419889419
140797,TEST_140797,36.20013565055161
141098,TEST_141098,23.899860286187163
141236,TEST_141236,26.447811304874584
141391,TEST_141391,32.34986231946525
141506,TEST_141506,22.676621775386497
141551,TEST_141551,23.215222106201942
142238,TEST_142238,28.67523241166663
142504,TEST_142504,36.89070708185267
142569,TEST_142569,33.30409190787673
142594,TEST_142594,31.642022915618362
142863,TEST_142863,33.96588921729921
143856,TEST_143856,24.452643711094424
144368,TEST_144368,22.92560635101766
144397,TEST_144397,27.83223647057277
144887,TEST_144887,30.791256285149057
145124,TEST_145124,23.442392250904945
145235,TEST_145235,35.75272259283974
145419,TEST_145419,36.86969125618486
145527,TEST_145527,24.299780078136237
146068,TEST_146068,33.13997721738876
146101,TEST_146101,21.582162569552153
146482,TEST_146482,32.2063820501778
146662,TEST_146662,23.92630785887568
146900,TEST_146900,21.348872098077706
146924,TEST_146924,25.66277386952263
147149,TEST_147149,22.820928571731287
147285,TEST_147285,32.882297551298
147319,TEST_147319,23.211626163683025
147508,TEST_147508,35.75160037420055
147643,TEST_147643,39.14390518720926
147726,TEST_147726,23.5881390674327
147765,TEST_147765,22.820928571731287
147868,TEST_147868,34.01949568370497
148204,TEST_148204,21.416778574261258
148354,TEST_148354,29.505898251768272
148688,TEST_148688,24.452643711094424
148790,TEST_148790,23.969819091862163
148848,TEST_148848,32.155066679804506
149219,TEST_149219,26.94861115130038
149232,TEST_149232,40.349426907194264
149279,TEST_149279,26.075087326425347
149370,TEST_149370,38.89748078356942
149719,TEST_149719,21.815317323555906
149739,TEST_149739,32.996351087242125
150478,TEST_150478,21.885388450497793
151208,TEST_151208,35.08716791409764
152076,TEST_152076,26.950345023372908
152337,TEST_152337,29.070483453507112
152387,TEST_152387,28.696090470384416
152731,TEST_152731,31.284132239580632
152897,TEST_152897,23.084006194731458
153125,TEST_153125,24.18818942258848
153149,TEST_153149,31.413699276467984
153374,TEST_153374,35.04813025922782
153646,TEST_153646,34.17268624392198
153994,TEST_153994,31.947340069794844
154114,TEST_154114,33.3532053775582
154648,TEST_154648,31.12155891042664
154703,TEST_154703,27.11357229450311
154919,TEST_154919,33.49773704558008
155453,TEST_155453,22.942016827569855
155528,TEST_155528,24.308665374321322
155784,TEST_155784,32.148851988791705
155847,TEST_155847,35.75160037420055
156223,TEST_156223,32.32728263059678
156311,TEST_156311,33.20310147963033
156822,TEST_156822,32.45001962334955
157552,TEST_157552,34.69875626972696
157600,TEST_157600,32.45001962334955
157662,TEST_157662,29.255152786251365
157855,TEST_157855,36.86969125618486
158069,TEST_158069,32.23793632020703
158275,TEST_158275,24.608714762853406
158359,TEST_158359,25.0800612297496
158459,TEST_158459,29.201873479555232
159268,TEST_159268,33.640519342744916
159385,TEST_159385,32.32226914253155
160031,TEST_160031,22.92560635101766
160067,TEST_160067,23.820459676134305
160728,TEST_160728,34.010436716237834
160854,TEST_160854,36.86969125618486
161023,TEST_161023,42.99598607661516
161247,TEST_161247,33.05844254056124
161403,TEST_161403,33.409068990386366
161621,TEST_161621,32.75443593356435
161777,TEST_161777,20.72250123041726
161789,TEST_161789,23.919473819556806
161817,TEST_161817,34.93141964759459
161853,TEST_161853,31.878648509621545
161972,TEST_161972,31.989899964048682
162596,TEST_162596,24.412073472581188
162710,TEST_162710,28.094908699801103
162755,TEST_162755,23.545624578833884
162796,TEST_162796,29.505898251768272
162860,TEST_162860,24.70323074706895
163065,TEST_163065,23.417744649002426
163110,TEST_163110,23.96363134279552
163113,TEST_163113,22.424863630798768
163124,TEST_163124,31.413699276467984
163338,TEST_163338,23.32613594091999
163447,TEST_163447,33.56655234209544
163538,TEST_163538,32.027673107474364
163624,TEST_163624,26.008929157529668
163757,TEST_163757,23.442392250904945
164512,TEST_164512,29.30847185109004
164562,TEST_164562,36.61613455705385
