,id,target
10648,TEST_010648,50.49247445641121
10868,TEST_010868,51.25364441511102
10912,TEST_010912,44.48730279342755
10971,TEST_010971,46.7964353018445
11012,TEST_011012,48.79373383355388
11256,TEST_011256,50.70065661094798
11366,TEST_011366,45.3276073140586
11809,TEST_011809,49.69223243425547
11955,TEST_011955,42.08130551615065
12129,TEST_012129,56.39379343452755
12238,TEST_012238,48.230728214620484
12349,TEST_012349,55.22270989003652
13257,TEST_013257,50.04394855759392
13364,TEST_013364,40.75493222172303
14144,TEST_014144,49.44767153546
14268,TEST_014268,48.380916315301626
14320,TEST_014320,52.33907682388606
14461,TEST_014461,55.936058622468735
14653,TEST_014653,43.65245817232303
14923,TEST_014923,54.416587296857536
15100,TEST_015100,53.60431929327294
15592,TEST_015592,39.80683451387889
15755,TEST_015755,49.58524240010213
16206,TEST_016206,42.12548747062742
16212,TEST_016212,49.69178627838453
16310,TEST_016310,41.08491367760637
16510,TEST_016510,42.89643126914549
16724,TEST_016724,54.039295258181085
16865,TEST_016865,52.04269782333561
16871,TEST_016871,39.91930368970949
17083,TEST_017083,49.409089610622814
17108,TEST_017108,49.89597184539331
17286,TEST_017286,50.54325903208479
17354,TEST_017354,52.30919818349071
17387,TEST_017387,49.94043951832116
17538,TEST_017538,41.37745257661111
18172,TEST_018172,38.32183574874986
18281,TEST_018281,43.078541592781704
18392,TEST_018392,54.37292289931734
18630,TEST_018630,49.277345430570605
18808,TEST_018808,53.144607333142396
19146,TEST_019146,48.999670972822685
19311,TEST_019311,49.913719381541235
19476,TEST_019476,54.38129860612535
19513,TEST_019513,51.44253342953023
19585,TEST_019585,40.39623518763202
19661,TEST_019661,54.38129860612535
19739,TEST_019739,44.877747010976826
19804,TEST_019804,50.419066346682314
20090,TEST_020090,49.594410328257865
20225,TEST_020225,48.72503303963276
20464,TEST_020464,39.90590404631253
20789,TEST_020789,51.36151786308761
20813,TEST_020813,49.55884905009075
21128,TEST_021128,45.39937695055268
21298,TEST_021298,49.94043951832116
21574,TEST_021574,51.203086781789516
21808,TEST_021808,51.42413609897126
21936,TEST_021936,42.66379373829805
22003,TEST_022003,44.97846825307354
22094,TEST_022094,55.94456445852221
22388,TEST_022388,50.302131501957135
23359,TEST_023359,50.198383214179465
23393,TEST_023393,55.22270989003652
23583,TEST_023583,50.15312452767457
24138,TEST_024138,43.65245817232303
24199,TEST_024199,52.12394034950544
24226,TEST_024226,43.68059740615772
24282,TEST_024282,41.96174901156785
24563,TEST_024563,49.68419124220016
24827,TEST_024827,44.925318601974034
25295,TEST_025295,52.427333903213345
25494,TEST_025494,45.628156023836965
25528,TEST_025528,49.722081706996285
25849,TEST_025849,51.25016878618537
26094,TEST_026094,46.79976498843929
26629,TEST_026629,53.24967515269532
26670,TEST_026670,52.488291757232936
26706,TEST_026706,47.484473512882516
26778,TEST_026778,42.89643126914549
26938,TEST_026938,46.15256707325888
27439,TEST_027439,48.60630903521117
27479,TEST_027479,49.21829942504688
27604,TEST_027604,49.75202305590476
27836,TEST_027836,50.33034345013702
27850,TEST_027850,41.17369784966787
28227,TEST_028227,39.91930368970949
28395,TEST_028395,42.57519940196782
28461,TEST_028461,43.4693119223935
28832,TEST_028832,53.61373863917506
29168,TEST_029168,47.174692614482055
29372,TEST_029372,43.4693119223935
29399,TEST_029399,49.94043951832116
29473,TEST_029473,54.37292289931734
29532,TEST_029532,39.28177491724522
29675,TEST_029675,52.1197596524712
29765,TEST_029765,49.68419124220016
29901,TEST_029901,39.37748282062535
30199,TEST_030199,54.46548870797834
30269,TEST_030269,49.68186512200737
30364,TEST_030364,50.70065661094798
30645,TEST_030645,50.302131501957135
31438,TEST_031438,41.09191555400016
31470,TEST_031470,53.52217389705493
31621,TEST_031621,55.80106509576516
31639,TEST_031639,49.68186512200737
31649,TEST_031649,50.9228990960198
31980,TEST_031980,45.15375161560095
32152,TEST_032152,44.809998133758434
32496,TEST_032496,45.3276073140586
32505,TEST_032505,52.1197596524712
32851,TEST_032851,39.738691799788064
32936,TEST_032936,46.235893310488066
33154,TEST_033154,46.76032601100626
33294,TEST_033294,42.14077631640654
33377,TEST_033377,48.380916315301626
33715,TEST_033715,48.795029455085306
33967,TEST_033967,44.6554370584858
34125,TEST_034125,40.91178292574108
34586,TEST_034586,53.52217389705493
34651,TEST_034651,40.45031078390909
34789,TEST_034789,42.022999234530424
35353,TEST_035353,53.389937763647424
35524,TEST_035524,46.73693408108921
35796,TEST_035796,47.587095009275984
36122,TEST_036122,50.70065661094798
36154,TEST_036154,42.91502229711779
36232,TEST_036232,54.039295258181085
36757,TEST_036757,40.35261555202083
36859,TEST_036859,42.31838284675539
37272,TEST_037272,48.73553887906973
37285,TEST_037285,52.79756719372829
37417,TEST_037417,47.252118939432805
37592,TEST_037592,40.45031078390909
37629,TEST_037629,51.833353156141285
37802,TEST_037802,52.427333903213345
38161,TEST_038161,52.04269782333561
38219,TEST_038219,45.628156023836965
38773,TEST_038773,52.12394034950544
38917,TEST_038917,49.66765692068787
39093,TEST_039093,45.44978668542899
39162,TEST_039162,49.30660383196158
39168,TEST_039168,42.01522542466043
39251,TEST_039251,41.08491367760637
39277,TEST_039277,39.91707687338275
39348,TEST_039348,49.019351522055324
39414,TEST_039414,53.389937763647424
39870,TEST_039870,50.22751032654219
39904,TEST_039904,53.144607333142396
39973,TEST_039973,49.45921960617634
40154,TEST_040154,51.25364441511102
40314,TEST_040314,49.2747825374687
40356,TEST_040356,48.122397862309
40404,TEST_040404,43.1962850259758
40515,TEST_040515,47.484473512882516
40579,TEST_040579,45.01106464202473
40936,TEST_040936,53.61373863917506
41261,TEST_041261,54.50749793514745
41276,TEST_041276,43.35305709818902
41280,TEST_041280,52.079240633602005
41435,TEST_041435,52.16144072732364
41522,TEST_041522,48.795029455085306
41697,TEST_041697,49.360624649290266
42147,TEST_042147,42.01522542466043
42314,TEST_042314,40.496690120639094
42477,TEST_042477,52.04269782333561
42681,TEST_042681,46.79976498843929
43013,TEST_043013,44.877747010976826
43259,TEST_043259,52.499718735678236
43396,TEST_043396,50.198383214179465
43400,TEST_043400,42.31617072037017
44561,TEST_044561,42.418059202293286
44724,TEST_044724,40.496690120639094
44750,TEST_044750,49.360624649290266
45294,TEST_045294,45.74498270574881
45346,TEST_045346,44.31115834839534
45368,TEST_045368,49.45921960617634
45372,TEST_045372,51.080384318401464
45553,TEST_045553,39.91265535967766
45584,TEST_045584,52.10731303338551
45891,TEST_045891,50.46199888942558
45903,TEST_045903,51.188385050331
46019,TEST_046019,52.95177360169642
46106,TEST_046106,42.545746050622874
46164,TEST_046164,52.04482292185166
46184,TEST_046184,42.27250914991669
46481,TEST_046481,53.38146670241148
46764,TEST_046764,42.06535783358547
47433,TEST_047433,41.07673885723028
47555,TEST_047555,42.32558038682501
47706,TEST_047706,51.83976421545337
47887,TEST_047887,38.965212125090495
47997,TEST_047997,53.133465517494926
48123,TEST_048123,49.15987544157947
48446,TEST_048446,45.9382163496779
48671,TEST_048671,42.24193742617406
48773,TEST_048773,52.24269688044495
48774,TEST_048774,45.9382163496779
49307,TEST_049307,49.68419124220016
49472,TEST_049472,46.04054632571268
49551,TEST_049551,40.8039873733255
49669,TEST_049669,53.38146670241148
49790,TEST_049790,51.832190004979395
49830,TEST_049830,46.7964353018445
49927,TEST_049927,48.734012902199666
50016,TEST_050016,40.93272665680675
50037,TEST_050037,47.088370348588654
50066,TEST_050066,52.10731303338551
50139,TEST_050139,51.242734276837616
50298,TEST_050298,50.04394855759392
50473,TEST_050473,44.6554370584858
50579,TEST_050579,52.10731303338551
50900,TEST_050900,48.359809801207554
50954,TEST_050954,50.88680478670554
51085,TEST_051085,53.45579557541717
51150,TEST_051150,51.36151786308761
51208,TEST_051208,47.595072977450975
51264,TEST_051264,54.09637005970023
51283,TEST_051283,50.567686166983165
51839,TEST_051839,50.7338040622366
51853,TEST_051853,50.08697250950655
52126,TEST_052126,49.75202305590476
52379,TEST_052379,42.425868083160246
52414,TEST_052414,40.84168071082294
52723,TEST_052723,52.33907682388606
52838,TEST_052838,50.29933971029684
52930,TEST_052930,41.17825056787973
53057,TEST_053057,41.08491367760637
53286,TEST_053286,42.27250914991669
53480,TEST_053480,47.252118939432805
53622,TEST_053622,42.425868083160246
53638,TEST_053638,48.380916315301626
53851,TEST_053851,51.44253342953023
54375,TEST_054375,50.87636592745155
54404,TEST_054404,47.587095009275984
54900,TEST_054900,50.42009827458251
55243,TEST_055243,49.66765692068787
55983,TEST_055983,50.73839058254819
56018,TEST_056018,51.789341031958266
56416,TEST_056416,50.22751032654219
56995,TEST_056995,44.49437005788816
57079,TEST_057079,44.48730279342755
57479,TEST_057479,45.92022225618321
57505,TEST_057505,48.22209113018911
57797,TEST_057797,48.86975804470392
57808,TEST_057808,48.005209282122976
57861,TEST_057861,48.647650599308406
58338,TEST_058338,51.188385050331
58946,TEST_058946,56.39379343452755
59055,TEST_059055,48.424228241197234
59234,TEST_059234,49.65604805061958
59663,TEST_059663,49.30660383196158
59814,TEST_059814,51.242734276837616
59820,TEST_059820,48.43362728478879
59927,TEST_059927,49.44767153546
60061,TEST_060061,45.68558405253959
60430,TEST_060430,51.706285615927385
60751,TEST_060751,45.81050935556782
60916,TEST_060916,50.928121998408976
60946,TEST_060946,53.41433945799652
61181,TEST_061181,54.50749793514745
61208,TEST_061208,43.078541592781704
61507,TEST_061507,38.32183574874986
61512,TEST_061512,54.38129860612535
61518,TEST_061518,45.74498270574881
61802,TEST_061802,53.144607333142396
61948,TEST_061948,52.569542160961234
61996,TEST_061996,52.24269688044495
62615,TEST_062615,41.67860866347574
62635,TEST_062635,46.51815001171089
62776,TEST_062776,43.1962850259758
63279,TEST_063279,46.10593855427541
63321,TEST_063321,42.860729134723925
63362,TEST_063362,45.493153064284904
63726,TEST_063726,51.203086781789516
63785,TEST_063785,48.424228241197234
63820,TEST_063820,44.809998133758434
64015,TEST_064015,50.04394855759392
64153,TEST_064153,49.057837544145734
64471,TEST_064471,48.22209113018911
64715,TEST_064715,50.70065661094798
65278,TEST_065278,46.10593855427541
65669,TEST_065669,40.96807817528124
65911,TEST_065911,38.32183574874986
66077,TEST_066077,54.43953009400944
66156,TEST_066156,48.72416037957272
67064,TEST_067064,49.88396533782656
67713,TEST_067713,49.03072245239702
67893,TEST_067893,47.90633356963223
67959,TEST_067959,42.96224484857769
68137,TEST_068137,45.39937695055268
68193,TEST_068193,48.74240049765922
68375,TEST_068375,50.264181871307756
68468,TEST_068468,46.235893310488066
68555,TEST_068555,48.734012902199666
68647,TEST_068647,42.95514449101729
68794,TEST_068794,40.96807817528124
68838,TEST_068838,46.15256707325888
68883,TEST_068883,42.08130551615065
68919,TEST_068919,51.080384318401464
69305,TEST_069305,41.08491367760637
69521,TEST_069521,41.17369784966787
69812,TEST_069812,53.46282746575256
69815,TEST_069815,50.73687875192259
69845,TEST_069845,49.594410328257865
69864,TEST_069864,54.4676730946495
70082,TEST_070082,44.84447074752101
70142,TEST_070142,52.54764222134267
70292,TEST_070292,50.264181871307756
70398,TEST_070398,51.566680777854614
70406,TEST_070406,52.729156410838904
70478,TEST_070478,52.729156410838904
70666,TEST_070666,50.54325903208479
70943,TEST_070943,52.729156410838904
71154,TEST_071154,47.174692614482055
71819,TEST_071819,51.156077742359294
72301,TEST_072301,41.02466805457357
72497,TEST_072497,51.242734276837616
72553,TEST_072553,49.019351522055324
72667,TEST_072667,49.72004624383219
72824,TEST_072824,40.16973468720345
73113,TEST_073113,39.28177491724522
73431,TEST_073431,39.90590404631253
73736,TEST_073736,39.82692391758472
73742,TEST_073742,52.49251494405153
73752,TEST_073752,44.49437005788816
74370,TEST_074370,48.84461227847707
74501,TEST_074501,48.08243725619608
74574,TEST_074574,50.183285666515054
74942,TEST_074942,47.088370348588654
75058,TEST_075058,54.37292289931734
75088,TEST_075088,44.33898334616605
75102,TEST_075102,49.27914817646492
75184,TEST_075184,55.936058622468735
75422,TEST_075422,40.96807817528124
75982,TEST_075982,40.132476886791515
76238,TEST_076238,54.52909174763602
76304,TEST_076304,42.5445502736315
76583,TEST_076583,49.27914817646492
76684,TEST_076684,48.908940047932404
77073,TEST_077073,49.45921960617634
77256,TEST_077256,52.04269782333561
77433,TEST_077433,42.96224484857769
77591,TEST_077591,41.09191555400016
77616,TEST_077616,40.132476886791515
77660,TEST_077660,47.905620059171476
77716,TEST_077716,50.33034345013702
78035,TEST_078035,49.80714234641878
78402,TEST_078402,46.51815001171089
78684,TEST_078684,51.388559498102595
78816,TEST_078816,54.346695412227746
79080,TEST_079080,47.70977520811028
79180,TEST_079180,55.25140965534501
79293,TEST_079293,49.97997408135933
80068,TEST_080068,48.5817346702425
80169,TEST_080169,48.84461227847707
80278,TEST_080278,56.133783488910076
80475,TEST_080475,54.52909174763602
80824,TEST_080824,51.833353156141285
80871,TEST_080871,50.9228990960198
81256,TEST_081256,49.72004624383219
81496,TEST_081496,51.83976421545337
81579,TEST_081579,41.67860866347574
81966,TEST_081966,50.84806457678093
82053,TEST_082053,51.84052243447631
82341,TEST_082341,48.62043932244412
82550,TEST_082550,48.60630903521117
82742,TEST_082742,48.72503303963276
82810,TEST_082810,50.49247445641121
82863,TEST_082863,42.418059202293286
82954,TEST_082954,49.75202305590476
82957,TEST_082957,42.24193742617406
83187,TEST_083187,55.94456445852221
83644,TEST_083644,49.30660383196158
83737,TEST_083737,52.079240633602005
83741,TEST_083741,48.923000911914734
83836,TEST_083836,51.68320941450042
83859,TEST_083859,49.360624649290266
83939,TEST_083939,42.95514449101729
84637,TEST_084637,47.252118939432805
84950,TEST_084950,37.72970017403589
84964,TEST_084964,42.96224484857769
85548,TEST_085548,50.54858230671569
85705,TEST_085705,52.488291757232936
86053,TEST_086053,44.925318601974034
86287,TEST_086287,49.80714234641878
86626,TEST_086626,51.25364441511102
86787,TEST_086787,40.45031078390909
86813,TEST_086813,54.37292289931734
86912,TEST_086912,44.786556242729766
86926,TEST_086926,48.62043932244412
87075,TEST_087075,48.97587674407006
87254,TEST_087254,50.60694605026561
87486,TEST_087486,44.00796377593397
87701,TEST_087701,51.080384318401464
87772,TEST_087772,48.971299871687314
87789,TEST_087789,48.122397862309
88179,TEST_088179,50.73839058254819
88225,TEST_088225,49.55884905009075
88398,TEST_088398,50.12879067666277
88405,TEST_088405,51.566680777854614
88612,TEST_088612,45.3276073140586
88667,TEST_088667,47.174692614482055
88808,TEST_088808,46.29005207167054
88916,TEST_088916,41.09191555400016
89058,TEST_089058,50.752436612851604
89438,TEST_089438,50.198383214179465
89617,TEST_089617,49.160096703461065
89679,TEST_089679,54.46548870797834
89703,TEST_089703,53.511074978610196
90134,TEST_090134,42.735150838463035
90200,TEST_090200,42.24193742617406
90248,TEST_090248,49.160096703461065
90389,TEST_090389,49.89597184539331
90527,TEST_090527,48.97587674407006
90599,TEST_090599,44.49437005788816
91170,TEST_091170,52.12394034950544
91190,TEST_091190,42.06535783358547
91239,TEST_091239,50.73687875192259
91351,TEST_091351,54.46548870797834
91418,TEST_091418,52.499718735678236
91456,TEST_091456,55.80106509576516
91468,TEST_091468,44.59418339821625
91770,TEST_091770,53.41433945799652
91839,TEST_091839,41.96174901156785
91863,TEST_091863,42.677897040537204
91880,TEST_091880,39.738691799788064
91910,TEST_091910,38.350833705765446
92015,TEST_092015,50.567686166983165
92363,TEST_092363,54.416587296857536
92461,TEST_092461,40.91178292574108
92566,TEST_092566,50.419066346682314
92836,TEST_092836,52.49251494405153
92892,TEST_092892,40.39623518763202
93131,TEST_093131,53.60431929327294
93358,TEST_093358,48.74240049765922
93585,TEST_093585,48.72503303963276
93713,TEST_093713,45.3276073140586
93880,TEST_093880,43.65245817232303
93938,TEST_093938,46.76032601100626
93978,TEST_093978,48.647650599308406
94195,TEST_094195,39.80683451387889
94276,TEST_094276,39.37748282062535
94281,TEST_094281,40.16973468720345
94306,TEST_094306,42.57519940196782
94800,TEST_094800,49.71140874901263
94803,TEST_094803,38.350833705765446
94833,TEST_094833,38.32183574874986
95005,TEST_095005,52.569542160961234
95168,TEST_095168,42.01522542466043
95754,TEST_095754,53.41433945799652
95775,TEST_095775,42.860729134723925
95923,TEST_095923,41.250424214358446
96600,TEST_096600,49.75202305590476
96677,TEST_096677,50.73839058254819
96795,TEST_096795,49.133425078420906
96966,TEST_096966,51.878226514946554
96991,TEST_096991,52.33907682388606
97105,TEST_097105,44.33898334616605
97201,TEST_097201,42.68086651712685
97417,TEST_097417,49.21829942504688
97538,TEST_097538,49.03072245239702
97584,TEST_097584,48.647650599308406
98136,TEST_098136,50.04394855759392
98533,TEST_098533,49.44767153546
98539,TEST_098539,42.10750999783938
98661,TEST_098661,46.76032601100626
98711,TEST_098711,40.93272665680675
98732,TEST_098732,52.1197596524712
98848,TEST_098848,53.15453293227997
98854,TEST_098854,44.00796377593397
99194,TEST_099194,42.91502229711779
99471,TEST_099471,49.80714234641878
99480,TEST_099480,49.277345430570605
99625,TEST_099625,45.3276073140586
99627,TEST_099627,44.31115834839534
99631,TEST_099631,52.10731303338551
99680,TEST_099680,39.82692391758472
99964,TEST_099964,54.566607720259015
100150,TEST_100150,44.46156705985276
100244,TEST_100244,46.29005207167054
100485,TEST_100485,42.91502229711779
100654,TEST_100654,44.786556242729766
100737,TEST_100737,52.729156410838904
100938,TEST_100938,43.89014939749566
101172,TEST_101172,50.60694605026561
101265,TEST_101265,42.12548747062742
101359,TEST_101359,39.37748282062535
101381,TEST_101381,52.86834699319678
101487,TEST_101487,50.567686166983165
101577,TEST_101577,45.81050935556782
101606,TEST_101606,48.647650599308406
102246,TEST_102246,48.59787245383716
102452,TEST_102452,53.41433945799652
102512,TEST_102512,52.97616570151631
102825,TEST_102825,52.79756719372829
102971,TEST_102971,37.80912747893365
103164,TEST_103164,48.908940047932404
103644,TEST_103644,48.647650599308406
104127,TEST_104127,51.706285615927385
104162,TEST_104162,46.76032601100626
104257,TEST_104257,46.6966481026382
104462,TEST_104462,42.57519940196782
104830,TEST_104830,46.34540615835041
105015,TEST_105015,45.597154221427346
105342,TEST_105342,49.409089610622814
105623,TEST_105623,40.315712511077116
105629,TEST_105629,39.80683451387889
105947,TEST_105947,55.47057897201198
106244,TEST_106244,54.566607720259015
106296,TEST_106296,47.97811000848054
106680,TEST_106680,50.42009827458251
106928,TEST_106928,42.022999234530424
107029,TEST_107029,41.250424214358446
107491,TEST_107491,54.42191226555289
107911,TEST_107911,42.5445502736315
107919,TEST_107919,49.99096576254663
108578,TEST_108578,43.4693119223935
108718,TEST_108718,52.079240633602005
109006,TEST_109006,48.08243725619608
109344,TEST_109344,40.75493222172303
109634,TEST_109634,44.809998133758434
110388,TEST_110388,49.057837544145734
111064,TEST_111064,51.40638063324601
111218,TEST_111218,40.96807817528124
111241,TEST_111241,53.45579557541717
111294,TEST_111294,46.375469827302844
111316,TEST_111316,51.83976421545337
111380,TEST_111380,53.52217389705493
111401,TEST_111401,49.73551464729648
111682,TEST_111682,55.22270989003652
111797,TEST_111797,40.95999637269275
111817,TEST_111817,48.999670972822685
112326,TEST_112326,54.00862687163225
112372,TEST_112372,50.33034345013702
112918,TEST_112918,48.971299871687314
113051,TEST_113051,52.488291757232936
113336,TEST_113336,41.92262353060559
113373,TEST_113373,48.86975804470392
113375,TEST_113375,47.70977520811028
113490,TEST_113490,51.671151443351455
113523,TEST_113523,51.40638063324601
113748,TEST_113748,47.595072977450975
113879,TEST_113879,38.65226214577837
114031,TEST_114031,48.50265683659501
114222,TEST_114222,49.15987544157947
114296,TEST_114296,49.72004624383219
114468,TEST_114468,47.484473512882516
115016,TEST_115016,48.62043932244412
115018,TEST_115018,55.80106509576516
115305,TEST_115305,49.160096703461065
115859,TEST_115859,53.90853192358008
116177,TEST_116177,51.36587245132201
116321,TEST_116321,46.375469827302844
116495,TEST_116495,43.051473169958356
116799,TEST_116799,44.925318601974034
116867,TEST_116867,41.96174901156785
116873,TEST_116873,56.133783488910076
117113,TEST_117113,53.511074978610196
117273,TEST_117273,40.35261555202083
117560,TEST_117560,40.84168071082294
117590,TEST_117590,48.795029455085306
117738,TEST_117738,49.409089610622814
117786,TEST_117786,49.89597184539331
117854,TEST_117854,54.4676730946495
117907,TEST_117907,51.83976421545337
117971,TEST_117971,47.70977520811028
118131,TEST_118131,50.83663252435242
118461,TEST_118461,40.132476886791515
118495,TEST_118495,42.677897040537204
118681,TEST_118681,46.73693408108921
118694,TEST_118694,51.36587245132201
118796,TEST_118796,54.346695412227746
118815,TEST_118815,49.15987544157947
118912,TEST_118912,42.418059202293286
119032,TEST_119032,39.82692391758472
119079,TEST_119079,49.409089610622814
119452,TEST_119452,43.1962850259758
119636,TEST_119636,52.30919818349071
119943,TEST_119943,47.503417053782016
121352,TEST_121352,45.92022225618321
121362,TEST_121362,53.90853192358008
121439,TEST_121439,53.38146670241148
122037,TEST_122037,37.72970017403589
122410,TEST_122410,50.567686166983165
123147,TEST_123147,52.04482292185166
123188,TEST_123188,42.31617072037017
123230,TEST_123230,47.82502652898351
123238,TEST_123238,44.6554370584858
123387,TEST_123387,41.07673885723028
123643,TEST_123643,43.051473169958356
123735,TEST_123735,49.79952830551795
123911,TEST_123911,53.133465517494926
124139,TEST_124139,52.079240633602005
124248,TEST_124248,53.90853192358008
124693,TEST_124693,52.00199299884571
125154,TEST_125154,46.10593855427541
125217,TEST_125217,53.15453293227997
125385,TEST_125385,46.10593855427541
125392,TEST_125392,48.971299871687314
125668,TEST_125668,50.918664597255926
125799,TEST_125799,49.160096703461065
125911,TEST_125911,50.429046873773544
125990,TEST_125990,42.261811204748234
126186,TEST_126186,42.91502229711779
126522,TEST_126522,42.66379373829805
126804,TEST_126804,50.46199888942558
126891,TEST_126891,47.252118939432805
127081,TEST_127081,46.15256707325888
127090,TEST_127090,47.132453894394295
127131,TEST_127131,49.55884905009075
127154,TEST_127154,51.36587245132201
127220,TEST_127220,39.696629016352006
127244,TEST_127244,49.89597184539331
127511,TEST_127511,51.42413609897126
127724,TEST_127724,47.90633356963223
127880,TEST_127880,51.588825308122566
127939,TEST_127939,45.493153064284904
127990,TEST_127990,51.005561397625826
128029,TEST_128029,49.97997408135933
128164,TEST_128164,43.047005844601614
128299,TEST_128299,43.65245817232303
128432,TEST_128432,48.72503303963276
128542,TEST_128542,48.5817346702425
128761,TEST_128761,48.97587674407006
128811,TEST_128811,53.60431929327294
128822,TEST_128822,45.44978668542899
128862,TEST_128862,39.91930368970949
128923,TEST_128923,55.108145076977735
129003,TEST_129003,38.965212125090495
129227,TEST_129227,50.44024425896682
129932,TEST_129932,54.37292289931734
130062,TEST_130062,39.37748282062535
130106,TEST_130106,50.08697250950655
130322,TEST_130322,54.09637005970023
130473,TEST_130473,43.078541592781704
130594,TEST_130594,50.928121998408976
130816,TEST_130816,42.5445502736315
131026,TEST_131026,38.65226214577837
131272,TEST_131272,42.31617072037017
131339,TEST_131339,38.65226214577837
131403,TEST_131403,47.174692614482055
131900,TEST_131900,48.424228241197234
131970,TEST_131970,42.24193742617406
132147,TEST_132147,51.25016878618537
132157,TEST_132157,46.73693408108921
132271,TEST_132271,54.346695412227746
132390,TEST_132390,54.46548870797834
132434,TEST_132434,42.95514449101729
132500,TEST_132500,53.511074978610196
132648,TEST_132648,38.965212125090495
132907,TEST_132907,43.68059740615772
132942,TEST_132942,40.39623518763202
132957,TEST_132957,46.79976498843929
133236,TEST_133236,47.97811000848054
133268,TEST_133268,43.4693119223935
133594,TEST_133594,49.45921960617634
133628,TEST_133628,42.27250914991669
134098,TEST_134098,40.95999637269275
134111,TEST_134111,55.47057897201198
134164,TEST_134164,46.6966481026382
134278,TEST_134278,41.250424214358446
134314,TEST_134314,43.89014939749566
134378,TEST_134378,44.6554370584858
134405,TEST_134405,48.97587674407006
134478,TEST_134478,49.057837544145734
134559,TEST_134559,41.17825056787973
134707,TEST_134707,50.752436612851604
135023,TEST_135023,42.06535783358547
135467,TEST_135467,53.15453293227997
135948,TEST_135948,44.48730279342755
136038,TEST_136038,39.91707687338275
136254,TEST_136254,42.08130551615065
136294,TEST_136294,39.91265535967766
136459,TEST_136459,48.230728214620484
136623,TEST_136623,50.88680478670554
136827,TEST_136827,45.493153064284904
137349,TEST_137349,50.87636592745155
137368,TEST_137368,55.47057897201198
137428,TEST_137428,42.14077631640654
137906,TEST_137906,41.20739441586317
138039,TEST_138039,48.72416037957272
138136,TEST_138136,52.12394034950544
138199,TEST_138199,50.42009827458251
138224,TEST_138224,45.15375161560095
138388,TEST_138388,44.925318601974034
138543,TEST_138543,41.02466805457357
138762,TEST_138762,43.047005844601614
139051,TEST_139051,45.74913414007822
139199,TEST_139199,49.97997408135933
139258,TEST_139258,55.94456445852221
139262,TEST_139262,53.46282746575256
139297,TEST_139297,55.936058622468735
139640,TEST_139640,40.315712511077116
139865,TEST_139865,51.242734276837616
140276,TEST_140276,52.00199299884571
140282,TEST_140282,51.706285615927385
140303,TEST_140303,47.587095009275984
140422,TEST_140422,50.928121998408976
140799,TEST_140799,46.04054632571268
140873,TEST_140873,54.50749793514745
140906,TEST_140906,54.38129860612535
141075,TEST_141075,51.36151786308761
141606,TEST_141606,40.57840121861891
142113,TEST_142113,48.122397862309
142165,TEST_142165,49.11071309214845
142596,TEST_142596,52.337714542033275
142628,TEST_142628,49.2747825374687
142721,TEST_142721,51.671151443351455
143316,TEST_143316,46.375469827302844
143744,TEST_143744,50.15312452767457
144143,TEST_144143,42.89643126914549
144502,TEST_144502,51.832190004979395
144567,TEST_144567,54.395084359459204
144800,TEST_144800,48.923000911914734
145009,TEST_145009,40.45031078390909
