,id,target
53147,TEST_053147,28.489194970735394
53449,TEST_053449,33.57784035171233
53464,TEST_053464,29.646309033260845
53548,TEST_053548,29.8057672265994
53648,TEST_053648,31.775150420492032
53668,TEST_053668,30.57377768272792
53796,TEST_053796,31.681085819064812
53898,TEST_053898,27.991720989600985
54081,TEST_054081,27.991720989600985
54121,TEST_054121,30.335903348767758
54342,TEST_054342,30.310398228145576
54405,TEST_054405,29.68926722664371
54599,TEST_054599,35.458119998846335
54839,TEST_054839,32.90764503382155
55041,TEST_055041,32.04450424203995
55420,TEST_055420,31.387024868253544
55466,TEST_055466,38.40012842712843
55750,TEST_055750,31.586471728375972
55873,TEST_055873,37.27719336219336
55880,TEST_055880,31.381877783973422
55903,TEST_055903,42.202777777777776
55932,TEST_055932,32.214978305597796
56157,TEST_056157,31.530997328803842
56177,TEST_056177,32.08589942992502
56236,TEST_056236,33.2434130570339
56733,TEST_056733,37.319223816485895
56756,TEST_056756,31.044192147127298
57150,TEST_057150,28.76026028198122
58071,TEST_058071,30.726297429797423
58233,TEST_058233,29.786227420226478
58736,TEST_058736,32.4351195801691
58813,TEST_058813,31.95823642985495
59038,TEST_059038,32.34024890248386
59167,TEST_059167,33.75436444512482
59311,TEST_059311,34.39426342488114
59317,TEST_059317,29.967189883551598
59417,TEST_059417,31.280313175895863
59458,TEST_059458,31.98036279307694
59500,TEST_059500,31.91786268892971
59512,TEST_059512,33.83783686288491
59962,TEST_059962,31.98036279307694
60154,TEST_060154,31.832196269691057
60195,TEST_060195,37.12305498309768
60725,TEST_060725,31.25631812249643
60841,TEST_060841,32.4351195801691
60985,TEST_060985,28.378865364364753
61238,TEST_061238,27.962515532945336
61413,TEST_061413,37.72296843627916
61871,TEST_061871,31.502685338091236
62040,TEST_062040,32.4351195801691
62057,TEST_062057,30.210230696351804
62110,TEST_062110,35.057348034794096
62267,TEST_062267,35.972842362203735
62537,TEST_062537,40.93213523829971
62890,TEST_062890,30.81493921021614
62996,TEST_062996,42.66927380952381
63067,TEST_063067,30.267713300255974
63354,TEST_063354,33.189616317344196
63436,TEST_063436,35.987969423744815
63475,TEST_063475,33.18619365138907
63686,TEST_063686,35.145780067676526
63991,TEST_063991,34.23186851678443
64080,TEST_064080,32.489359498564525
64196,TEST_064196,31.473983999720648
64378,TEST_064378,35.972842362203735
64581,TEST_064581,30.791877177743572
64774,TEST_064774,32.37456465725345
64987,TEST_064987,30.685449460393784
65057,TEST_065057,33.57784035171233
65707,TEST_065707,33.57784035171233
65832,TEST_065832,31.69479653132677
65946,TEST_065946,29.178076738455953
66373,TEST_066373,29.303895911195454
66424,TEST_066424,31.371137521455708
66495,TEST_066495,32.2574448442196
66852,TEST_066852,30.632797729076934
66908,TEST_066908,32.80102917790721
66925,TEST_066925,38.30066943292059
67119,TEST_067119,30.00015861098387
67215,TEST_067215,33.24974813022589
67279,TEST_067279,29.586817331905596
67305,TEST_067305,32.22863268893378
67667,TEST_067667,29.080668536177704
68181,TEST_068181,26.894645778285714
68199,TEST_068199,30.021520463086496
68749,TEST_068749,30.07082385595879
69106,TEST_069106,32.96432175657697
69446,TEST_069446,28.817406872835864
70023,TEST_070023,31.044192147127298
70081,TEST_070081,31.832653604644488
70534,TEST_070534,34.39426342488114
70540,TEST_070540,37.07440485577358
70571,TEST_070571,30.581194299163
70702,TEST_070702,32.80102917790721
71016,TEST_071016,27.476815307983337
71424,TEST_071424,36.77123902467204
71923,TEST_071923,38.41028183751823
72016,TEST_072016,30.581194299163
72290,TEST_072290,33.83783686288491
72756,TEST_072756,34.551070372448365
73006,TEST_073006,30.32757130672393
73117,TEST_073117,30.456635862808668
73325,TEST_073325,32.270474268933974
74615,TEST_074615,37.12305498309768
74974,TEST_074974,30.73503952925189
74979,TEST_074979,31.340459495474626
75152,TEST_075152,34.8222136790287
75474,TEST_075474,34.16001602833785
75637,TEST_075637,31.94433879447664
76164,TEST_076164,32.4351195801691
76346,TEST_076346,29.646309033260845
76362,TEST_076362,32.89648814940671
76640,TEST_076640,35.75388311688312
76765,TEST_076765,31.88460868055033
76790,TEST_076790,38.92678262736168
76824,TEST_076824,34.33498996708634
77050,TEST_077050,28.39430714186968
77355,TEST_077355,32.42251752016815
77523,TEST_077523,32.08258783012863
78048,TEST_078048,28.378865364364753
78321,TEST_078321,31.280313175895863
78543,TEST_078543,31.59094244021514
78544,TEST_078544,29.71025882174799
78784,TEST_078784,37.36574891774892
79176,TEST_079176,31.317567114915423
79224,TEST_079224,34.16385304777613
80070,TEST_080070,44.029759379509386
80950,TEST_080950,31.223940577542322
81102,TEST_081102,31.044192147127298
81478,TEST_081478,36.06049567099567
81628,TEST_081628,31.832196269691057
81949,TEST_081949,33.63508249633138
82007,TEST_082007,32.411272013838236
82130,TEST_082130,26.905459262959265
82659,TEST_082659,29.051306999058667
83269,TEST_083269,34.584999999999994
83617,TEST_083617,32.96432175657697
83648,TEST_083648,31.88460868055033
83777,TEST_083777,31.082083656309237
83910,TEST_083910,27.07060004021966
83982,TEST_083982,33.630364121172946
84177,TEST_084177,35.31792075504659
84277,TEST_084277,29.43077006849724
84820,TEST_084820,32.16886248779889
84851,TEST_084851,27.991720989600985
84904,TEST_084904,34.8222136790287
85478,TEST_085478,30.07082385595879
85532,TEST_085532,32.90764503382155
85748,TEST_085748,30.094875516114893
85913,TEST_085913,30.99365119926241
86810,TEST_086810,31.832653604644488
87045,TEST_087045,31.530997328803842
87479,TEST_087479,29.18537736590968
87874,TEST_087874,29.63855926462737
87877,TEST_087877,33.24974813022589
87886,TEST_087886,27.660776165418227
88306,TEST_088306,31.530997328803842
88853,TEST_088853,30.021520463086496
88874,TEST_088874,30.02803944331028
89148,TEST_089148,33.189616317344196
89162,TEST_089162,28.52527286364184
89193,TEST_089193,36.68023169964009
89669,TEST_089669,33.19736124683854
89758,TEST_089758,29.708360330977207
89803,TEST_089803,31.03596675200618
90024,TEST_090024,28.615845715154546
90057,TEST_090057,29.786227420226478
90345,TEST_090345,28.779472665310617
90863,TEST_090863,31.27523142422985
91563,TEST_091563,30.210230696351804
91588,TEST_091588,27.40624668718595
91722,TEST_091722,34.66142300593509
91889,TEST_091889,30.75789056724945
91991,TEST_091991,29.24221886617637
92017,TEST_092017,43.62369047619049
92108,TEST_092108,29.967189883551598
92218,TEST_092218,32.08658013658748
92307,TEST_092307,27.40624668718595
92517,TEST_092517,34.28673967748853
92588,TEST_092588,26.120327491036893
92825,TEST_092825,31.586471728375972
93499,TEST_093499,31.227384455302722
93758,TEST_093758,32.660976854934646
93863,TEST_093863,33.5528556966809
93899,TEST_093899,33.01352889097338
94487,TEST_094487,31.832653604644488
95062,TEST_095062,32.180134345590524
95569,TEST_095569,30.75789056724945
95626,TEST_095626,31.04589108646801
96126,TEST_096126,36.204224980516216
96138,TEST_096138,26.159321173622033
96148,TEST_096148,31.280313175895863
96498,TEST_096498,28.52527286364184
96787,TEST_096787,48.97394444444445
97591,TEST_097591,32.42251752016815
97950,TEST_097950,32.411272013838236
98111,TEST_098111,37.03772681656587
98278,TEST_098278,30.854386810779005
98548,TEST_098548,28.242175369098454
98561,TEST_098561,30.456635862808668
98714,TEST_098714,34.66142300593509
99161,TEST_099161,31.91255826313435
99319,TEST_099319,41.164244227994224
99537,TEST_099537,33.892743855062406
99648,TEST_099648,33.892743855062406
99980,TEST_099980,31.775150420492032
100197,TEST_100197,29.586817331905596
100497,TEST_100497,28.669964720664822
100778,TEST_100778,33.4114441697249
100817,TEST_100817,30.536315363395897
100853,TEST_100853,34.23186851678443
101355,TEST_101355,32.180134345590524
101420,TEST_101420,37.56137751210778
102001,TEST_102001,39.39422204818745
103093,TEST_103093,31.59094244021514
103516,TEST_103516,28.615845715154546
103712,TEST_103712,29.8057672265994
104171,TEST_104171,30.828564854304286
104235,TEST_104235,27.660776165418227
104533,TEST_104533,32.78532320869555
105279,TEST_105279,30.581194299163
105301,TEST_105301,40.23307756132757
105379,TEST_105379,31.27523142422985
105682,TEST_105682,30.536315363395897
107043,TEST_107043,29.967189883551598
107196,TEST_107196,26.159321173622033
107254,TEST_107254,31.86364209414704
107281,TEST_107281,33.86467401393383
107285,TEST_107285,31.91255826313435
107604,TEST_107604,35.38882435105084
108587,TEST_108587,33.38549473522985
108625,TEST_108625,28.817406872835864
108865,TEST_108865,31.91304910259399
109100,TEST_109100,26.894645778285714
109144,TEST_109144,32.34024890248386
109446,TEST_109446,29.40079183516433
109775,TEST_109775,28.189185189364203
110043,TEST_110043,34.28673967748853
110198,TEST_110198,35.057348034794096
110712,TEST_110712,32.08589942992502
110893,TEST_110893,32.27273861795933
111608,TEST_111608,31.875211319395298
111708,TEST_111708,32.16886248779889
112100,TEST_112100,28.669964720664822
112627,TEST_112627,34.8222136790287
113216,TEST_113216,32.929217846725365
113285,TEST_113285,31.45772962553116
113552,TEST_113552,32.403914766179724
113754,TEST_113754,27.530751297154453
113759,TEST_113759,30.494035965177428
113856,TEST_113856,32.161230775348166
113948,TEST_113948,38.39758849893941
114029,TEST_114029,32.37456465725345
114130,TEST_114130,32.660976854934646
114697,TEST_114697,27.962515532945336
114774,TEST_114774,33.57784035171233
116092,TEST_116092,33.75436444512482
116131,TEST_116131,32.507999621197854
116593,TEST_116593,31.387024868253544
116844,TEST_116844,32.27273861795933
116903,TEST_116903,33.20239575236346
116996,TEST_116996,32.123219882797144
117111,TEST_117111,35.644882491526346
118149,TEST_118149,30.456635862808668
118351,TEST_118351,31.0350152374519
118413,TEST_118413,34.33498996708634
118727,TEST_118727,30.828564854304286
119947,TEST_119947,31.94433879447664
120101,TEST_120101,31.446558443080125
120114,TEST_120114,33.0405546627212
120221,TEST_120221,29.18537736590968
120673,TEST_120673,33.01352889097338
121068,TEST_121068,30.24683736771402
121370,TEST_121370,32.609864153302304
121707,TEST_121707,27.513237160641978
122332,TEST_122332,29.43077006849724
122860,TEST_122860,33.66285308706272
122985,TEST_122985,32.08658013658748
123000,TEST_123000,29.40079183516433
123452,TEST_123452,31.0350152374519
123640,TEST_123640,30.933199337780355
123987,TEST_123987,30.329948217623137
124079,TEST_124079,31.371137521455708
124292,TEST_124292,33.9212068081476
124328,TEST_124328,38.41028183751823
125059,TEST_125059,33.20239575236346
125647,TEST_125647,31.188483785791654
125710,TEST_125710,40.57936647195777
125922,TEST_125922,31.95823642985495
126026,TEST_126026,26.88076125600932
126162,TEST_126162,27.962515532945336
126385,TEST_126385,30.854386810779005
126392,TEST_126392,32.65248478989135
126534,TEST_126534,33.5238073514652
126978,TEST_126978,31.95823642985495
127165,TEST_127165,33.879930494770285
127898,TEST_127898,32.41113564860058
128018,TEST_128018,35.057348034794096
128105,TEST_128105,31.324678030005376
128553,TEST_128553,33.54389483849581
128574,TEST_128574,30.57377768272792
128806,TEST_128806,32.609864153302304
129447,TEST_129447,33.9212068081476
129448,TEST_129448,35.38882435105084
129566,TEST_129566,31.188483785791654
129740,TEST_129740,33.86467401393383
130760,TEST_130760,28.879313054358125
130786,TEST_130786,32.214978305597796
131262,TEST_131262,34.708758559569134
131851,TEST_131851,31.91786268892971
132224,TEST_132224,29.586817331905596
132266,TEST_132266,27.991720989600985
132492,TEST_132492,27.513237160641978
132660,TEST_132660,32.2574448442196
132882,TEST_132882,32.22863268893378
133083,TEST_133083,30.528993597336093
133302,TEST_133302,29.080668536177704
133321,TEST_133321,31.88460868055033
133380,TEST_133380,26.159321173622033
133441,TEST_133441,33.4114441697249
133654,TEST_133654,31.832196269691057
133917,TEST_133917,31.875211319395298
134261,TEST_134261,30.404318482124282
134297,TEST_134297,36.91254381999218
134522,TEST_134522,30.933199337780355
135058,TEST_135058,31.512913742348402
135133,TEST_135133,29.68926722664371
135180,TEST_135180,33.19736124683854
135416,TEST_135416,27.388007993742722
135726,TEST_135726,34.16001602833785
135971,TEST_135971,27.476815307983337
136176,TEST_136176,30.73988236570654
136443,TEST_136443,35.83116476816969
136909,TEST_136909,29.40079183516433
137907,TEST_137907,31.94433879447664
138311,TEST_138311,33.75436444512482
138709,TEST_138709,33.38549473522985
138876,TEST_138876,33.5238073514652
139003,TEST_139003,32.93216661328187
139596,TEST_139596,31.04589108646801
139710,TEST_139710,28.489194970735394
139925,TEST_139925,37.07440485577358
140408,TEST_140408,30.828564854304286
140670,TEST_140670,31.681085819064812
140784,TEST_140784,30.75789056724945
141028,TEST_141028,28.779472665310617
141128,TEST_141128,34.66142300593509
142014,TEST_142014,33.18619365138907
142356,TEST_142356,28.489194970735394
142517,TEST_142517,32.08589942992502
142547,TEST_142547,32.37456465725345
142609,TEST_142609,28.39430714186968
142919,TEST_142919,31.0350152374519
143053,TEST_143053,28.378865364364753
143311,TEST_143311,34.42220826425898
143884,TEST_143884,31.648494375252707
146192,TEST_146192,40.57936647195777
146346,TEST_146346,31.975858791938272
146889,TEST_146889,30.494035965177428
147069,TEST_147069,28.76026028198122
147246,TEST_147246,31.25631812249643
147388,TEST_147388,31.561753959223715
147832,TEST_147832,31.70875033993374
147838,TEST_147838,31.223940577542322
147847,TEST_147847,31.890833269119963
147877,TEST_147877,30.021520463086496
148344,TEST_148344,30.951014002411604
148824,TEST_148824,34.64471608134354
149341,TEST_149341,30.621807618471113
150032,TEST_150032,30.456635862808668
150115,TEST_150115,33.83783686288491
150351,TEST_150351,27.07060004021966
150475,TEST_150475,27.991720989600985
150516,TEST_150516,33.4114441697249
150702,TEST_150702,37.409781990766184
150983,TEST_150983,27.476815307983337
150987,TEST_150987,36.22705441354601
151169,TEST_151169,33.01352889097338
151497,TEST_151497,30.632797729076934
151623,TEST_151623,30.621807618471113
151876,TEST_151876,35.644882491526346
151912,TEST_151912,31.473983999720648
151989,TEST_151989,32.16886248779889
152139,TEST_152139,32.93277516390211
152358,TEST_152358,31.446558443080125
152430,TEST_152430,28.941002060754936
152516,TEST_152516,35.31792075504659
152565,TEST_152565,30.726297429797423
152581,TEST_152581,29.24221886617637
152713,TEST_152713,30.498626144735383
152794,TEST_152794,29.68926722664371
152952,TEST_152952,36.91254381999218
153076,TEST_153076,32.93277516390211
153291,TEST_153291,31.502685338091236
153640,TEST_153640,34.42220826425898
153991,TEST_153991,30.828564854304286
154112,TEST_154112,32.219937840807646
154246,TEST_154246,29.178076738455953
154406,TEST_154406,31.91304910259399
154640,TEST_154640,32.662735847547324
154869,TEST_154869,32.406574301183035
155005,TEST_155005,29.950133533387906
155059,TEST_155059,30.621807618471113
155701,TEST_155701,32.04450424203995
155773,TEST_155773,34.48957817054943
155793,TEST_155793,28.39430714186968
155923,TEST_155923,32.270474268933974
155961,TEST_155961,27.686508560941487
156091,TEST_156091,32.04450424203995
156251,TEST_156251,32.78532320869555
156538,TEST_156538,33.189616317344196
156806,TEST_156806,32.27273861795933
156813,TEST_156813,31.280313175895863
157099,TEST_157099,31.340459495474626
157126,TEST_157126,37.03772681656587
157131,TEST_157131,31.512913742348402
157557,TEST_157557,30.335903348767758
158105,TEST_158105,35.145780067676526
158107,TEST_158107,37.56137751210778
158405,TEST_158405,33.5238073514652
158457,TEST_158457,32.89648814940671
158783,TEST_158783,27.40624668718595
159316,TEST_159316,32.33425406282402
159334,TEST_159334,34.410771436721646
159422,TEST_159422,32.123219882797144
159706,TEST_159706,33.892743855062406
159933,TEST_159933,36.91254381999218
160418,TEST_160418,43.615952380952386
160568,TEST_160568,33.9212068081476
160577,TEST_160577,30.8794087130618
160996,TEST_160996,32.929217846725365
161134,TEST_161134,30.02803944331028
161296,TEST_161296,33.66285308706272
161762,TEST_161762,32.406574301183035
161768,TEST_161768,29.646309033260845
162967,TEST_162967,33.24271316901878
163136,TEST_163136,31.082083656309237
163373,TEST_163373,29.950133533387906
163392,TEST_163392,26.159321173622033
163704,TEST_163704,30.933199337780355
164137,TEST_164137,31.381877783973422
164222,TEST_164222,28.52527286364184
164468,TEST_164468,32.403914766179724
164486,TEST_164486,32.33425406282402
164615,TEST_164615,33.42788493271167
165010,TEST_165010,33.42788493271167
165434,TEST_165434,34.50908395191028
165758,TEST_165758,28.242175369098454
165849,TEST_165849,30.933199337780355
165932,TEST_165932,34.64471608134354
166112,TEST_166112,37.409781990766184
166520,TEST_166520,31.91786268892971
166690,TEST_166690,34.23186851678443
166761,TEST_166761,29.43077006849724
167035,TEST_167035,30.791877177743572
168057,TEST_168057,33.4114441697249
168271,TEST_168271,40.092624723573635
168822,TEST_168822,29.24221886617637
168836,TEST_168836,30.828564854304286
169138,TEST_169138,36.568483005203134
169976,TEST_169976,34.16385304777613
170019,TEST_170019,37.56137751210778
170243,TEST_170243,40.70488267777975
170508,TEST_170508,29.63855926462737
170712,TEST_170712,32.89648814940671
170757,TEST_170757,32.219937840807646
170897,TEST_170897,32.214978305597796
170933,TEST_170933,38.51736904761905
170943,TEST_170943,33.0405546627212
171325,TEST_171325,33.86467401393383
171785,TEST_171785,30.73988236570654
172062,TEST_172062,33.24974813022589
172866,TEST_172866,31.446558443080125
172889,TEST_172889,32.76943037462376
173164,TEST_173164,33.508923209664225
173435,TEST_173435,33.83783686288491
173478,TEST_173478,32.219937840807646
173516,TEST_173516,31.681085819064812
173667,TEST_173667,38.71941359585424
173733,TEST_173733,31.03596675200618
173865,TEST_173865,26.894645778285714
174085,TEST_174085,30.021520463086496
174349,TEST_174349,36.81456705196735
174799,TEST_174799,27.388007993742722
175036,TEST_175036,30.854386810779005
175218,TEST_175218,32.26460532841386
175490,TEST_175490,30.791877177743572
175583,TEST_175583,31.86364209414704
175592,TEST_175592,32.89648814940671
175785,TEST_175785,30.528993597336093
175954,TEST_175954,30.494035965177428
176114,TEST_176114,30.726297429797423
176502,TEST_176502,34.551070372448365
176608,TEST_176608,32.411272013838236
176753,TEST_176753,31.387024868253544
176851,TEST_176851,34.138632386356974
176983,TEST_176983,32.660976854934646
177739,TEST_177739,31.381877783973422
179276,TEST_179276,31.04589108646801
179587,TEST_179587,33.58851731601731
179729,TEST_179729,29.71025882174799
179862,TEST_179862,30.81493921021614
179867,TEST_179867,29.66805762369569
179890,TEST_179890,35.057348034794096
180009,TEST_180009,32.65248478989135
180014,TEST_180014,32.929217846725365
180210,TEST_180210,37.319223816485895
180355,TEST_180355,33.93563561207133
180585,TEST_180585,37.409781990766184
180600,TEST_180600,28.879313054358125
180629,TEST_180629,33.86486759233199
180657,TEST_180657,34.50908395191028
180728,TEST_180728,32.90764503382155
180945,TEST_180945,33.38549473522985
180956,TEST_180956,34.57379398379399
181689,TEST_181689,36.91254381999218
181770,TEST_181770,30.498626144735383
182011,TEST_182011,30.310398228145576
182679,TEST_182679,25.250096708760637
182801,TEST_182801,32.011723239615236
183036,TEST_183036,31.227384455302722
183226,TEST_183226,29.43077006849724
183307,TEST_183307,30.310398228145576
183439,TEST_183439,33.36495053386814
183638,TEST_183638,30.528993597336093
183996,TEST_183996,27.483178571428574
184276,TEST_184276,39.39422204818745
184315,TEST_184315,38.92678262736168
184390,TEST_184390,26.120327491036893
184521,TEST_184521,28.378865364364753
184770,TEST_184770,32.161230775348166
184828,TEST_184828,32.26460532841386
185110,TEST_185110,38.5305119047619
185203,TEST_185203,27.07060004021966
185242,TEST_185242,30.456635862808668
185324,TEST_185324,31.188483785791654
185415,TEST_185415,32.011723239615236
185817,TEST_185817,31.502685338091236
185910,TEST_185910,26.88076125600932
186011,TEST_186011,34.64471608134354
186437,TEST_186437,30.404318482124282
186599,TEST_186599,29.586817331905596
186840,TEST_186840,31.45772962553116
186844,TEST_186844,31.082083656309237
187738,TEST_187738,29.303895911195454
187789,TEST_187789,35.83116476816969
188048,TEST_188048,33.300375620416844
188133,TEST_188133,27.660776165418227
188566,TEST_188566,30.632797729076934
188696,TEST_188696,30.335903348767758
189294,TEST_189294,39.39422204818745
190108,TEST_190108,33.36495053386814
190168,TEST_190168,34.138632386356974
190247,TEST_190247,28.52527286364184
191253,TEST_191253,31.832653604644488
191585,TEST_191585,34.138632386356974
191779,TEST_191779,29.178076738455953
191810,TEST_191810,28.76026028198122
191830,TEST_191830,31.975858791938272
192093,TEST_192093,32.411272013838236
192510,TEST_192510,35.987969423744815
192671,TEST_192671,32.93277516390211
192969,TEST_192969,31.95800387872589
193925,TEST_193925,33.20239575236346
194206,TEST_194206,34.16385304777613
194556,TEST_194556,37.319223816485895
194643,TEST_194643,34.839859553286786
194743,TEST_194743,28.489194970735394
194878,TEST_194878,31.648494375252707
194943,TEST_194943,37.03772681656587
194969,TEST_194969,32.161230775348166
196257,TEST_196257,30.951014002411604
196609,TEST_196609,32.93216661328187
196911,TEST_196911,28.615845715154546
196934,TEST_196934,48.31738095238095
197018,TEST_197018,30.81493921021614
197098,TEST_197098,33.0405546627212
197149,TEST_197149,32.98933934860394
197614,TEST_197614,30.335903348767758
198151,TEST_198151,30.32757130672393
198673,TEST_198673,31.91786268892971
198971,TEST_198971,32.489359498564525
199036,TEST_199036,35.9442296396414
199366,TEST_199366,30.81493921021614
199480,TEST_199480,29.18537736590968
199978,TEST_199978,30.02803944331028
200528,TEST_200528,32.411272013838236
200895,TEST_200895,37.12305498309768
