,id,target
20934,TEST_020934,18.088467949300487
20972,TEST_020972,25.356356323236994
21020,TEST_021020,24.758377262838362
21146,TEST_021146,37.203156506222385
21205,TEST_021205,27.662887857413562
21519,TEST_021519,11.360000254957557
22205,TEST_022205,35.07362604603119
23168,TEST_023168,19.42053110448321
23389,TEST_023389,39.685224445191096
23953,TEST_023953,24.103424191375474
24322,TEST_024322,36.73133061646293
24367,TEST_024367,19.766563568743777
24498,TEST_024498,22.965747832233866
24825,TEST_024825,19.76235339843681
24990,TEST_024990,27.662887857413562
25006,TEST_025006,43.7393102539837
25356,TEST_025356,31.710718440196352
25765,TEST_025765,17.62301303836682
25865,TEST_025865,27.700156935355203
25971,TEST_025971,14.624484042435505
26199,TEST_026199,34.889946986599966
26261,TEST_026261,42.18801260391891
26407,TEST_026407,43.22688833839827
26803,TEST_026803,30.076592659783813
26969,TEST_026969,29.730805985971692
27055,TEST_027055,31.273051867906815
27112,TEST_027112,18.713974229695765
27167,TEST_027167,43.796247430098504
27175,TEST_027175,40.630767184793676
27550,TEST_027550,22.907915545117376
27644,TEST_027644,18.713974229695765
27695,TEST_027695,38.609515577315435
28380,TEST_028380,31.76015438405071
28433,TEST_028433,19.262724229683307
28749,TEST_028749,39.67540367988045
29390,TEST_029390,24.628217518646196
29500,TEST_029500,34.72765380597829
29757,TEST_029757,32.618284648932786
29772,TEST_029772,23.532081689909482
29813,TEST_029813,32.249533346699934
30104,TEST_030104,43.27714269779269
30704,TEST_030704,24.022412121956386
31064,TEST_031064,33.24621418365857
31220,TEST_031220,10.3995800417297
31320,TEST_031320,11.360000254957557
31324,TEST_031324,38.70550670959494
31345,TEST_031345,23.532081689909482
31381,TEST_031381,33.24621418365857
31505,TEST_031505,17.93885335033036
31694,TEST_031694,43.087172049690444
31872,TEST_031872,20.241491522803145
32394,TEST_032394,31.992291696821894
32533,TEST_032533,26.156040902047103
32847,TEST_032847,28.84513803004709
33058,TEST_033058,37.57890653625571
33074,TEST_033074,40.644148400458135
33393,TEST_033393,26.741813273404205
33619,TEST_033619,31.268590128864258
33747,TEST_033747,40.94778369789115
33808,TEST_033808,39.388144500244685
33830,TEST_033830,27.273660530405053
33892,TEST_033892,31.070814332318523
34209,TEST_034209,40.39607746511101
34275,TEST_034275,40.25616887656007
34288,TEST_034288,40.797205796377774
34422,TEST_034422,26.766767088776586
34491,TEST_034491,44.229546595095954
34673,TEST_034673,40.61658979773728
34898,TEST_034898,11.647792313256444
35642,TEST_035642,35.652403156037415
35777,TEST_035777,23.647779884619318
36048,TEST_036048,24.27306848821645
36388,TEST_036388,18.618523022496127
36561,TEST_036561,28.739488112139757
36964,TEST_036964,28.621847014755176
37159,TEST_037159,35.70040108489011
37338,TEST_037338,26.97249661573906
37516,TEST_037516,36.55685974040129
37965,TEST_037965,34.78669184908725
38047,TEST_038047,36.355285427148985
39213,TEST_039213,22.077136765451836
39335,TEST_039335,38.97773303677289
39399,TEST_039399,27.433614230023863
39415,TEST_039415,32.37716154133685
39579,TEST_039579,11.872475696907115
39795,TEST_039795,38.20846189592379
39924,TEST_039924,25.74540970108472
40255,TEST_040255,25.760168564130105
40423,TEST_040423,31.273051867906815
40563,TEST_040563,25.53485495189627
40738,TEST_040738,11.872475696907115
40849,TEST_040849,14.605239088026973
41056,TEST_041056,17.286491835402735
41138,TEST_041138,25.760168564130105
42562,TEST_042562,38.97773303677289
42847,TEST_042847,21.146914763864423
43474,TEST_043474,32.088269800108584
43535,TEST_043535,19.67071688071734
44049,TEST_044049,22.619606561256127
44132,TEST_044132,27.273660530405053
45008,TEST_045008,35.70040108489011
45071,TEST_045071,25.796010820790258
45183,TEST_045183,39.581450610575516
45605,TEST_045605,17.84356000368704
45678,TEST_045678,36.294796139849254
45926,TEST_045926,24.63498239479827
46473,TEST_046473,15.884217532490895
46625,TEST_046625,25.356356323236994
46802,TEST_046802,24.758377262838362
46992,TEST_046992,23.647779884619318
47035,TEST_047035,19.262724229683307
47140,TEST_047140,23.647779884619318
47246,TEST_047246,23.816317609193703
47296,TEST_047296,39.82877541393438
47579,TEST_047579,24.802010547378277
47866,TEST_047866,22.110866763503477
47881,TEST_047881,32.618284648932786
48459,TEST_048459,11.647792313256444
48661,TEST_048661,32.249533346699934
48707,TEST_048707,40.61658979773728
48891,TEST_048891,25.414426711590835
48904,TEST_048904,15.348027786601959
48944,TEST_048944,19.336037708258324
48954,TEST_048954,31.268590128864258
49378,TEST_049378,39.9618544037611
49779,TEST_049779,24.60483536490726
50027,TEST_050027,39.735863797481066
50076,TEST_050076,25.796010820790258
50332,TEST_050332,39.76713260273739
50419,TEST_050419,24.758377262838362
50758,TEST_050758,14.564533683103823
50793,TEST_050793,24.802010547378277
51028,TEST_051028,24.758377262838362
51055,TEST_051055,37.57890653625571
51126,TEST_051126,37.203156506222385
51376,TEST_051376,25.343912746122534
51516,TEST_051516,23.894632766801887
51681,TEST_051681,17.93885335033036
51730,TEST_051730,39.329944719461935
52045,TEST_052045,22.965747832233866
52070,TEST_052070,36.90986874318775
52244,TEST_052244,39.21818111946151
52267,TEST_052267,34.3183836027159
52511,TEST_052511,37.823674319604564
52580,TEST_052580,38.71500295290591
52974,TEST_052974,32.088269800108584
53247,TEST_053247,39.735863797481066
53447,TEST_053447,24.997184737742035
53717,TEST_053717,16.944306711619486
53806,TEST_053806,26.97249661573906
54036,TEST_054036,24.16309288856673
54312,TEST_054312,42.49609097703009
54402,TEST_054402,24.63498239479827
54514,TEST_054514,40.65356351335864
54744,TEST_054744,23.56282016515732
54774,TEST_054774,31.152607698723536
54820,TEST_054820,41.35646330983627
55098,TEST_055098,26.39535274414295
55509,TEST_055509,32.201054369671375
55552,TEST_055552,39.46963999894899
55747,TEST_055747,32.1829848402077
55884,TEST_055884,33.9647320762086
56205,TEST_056205,39.76713260273739
56444,TEST_056444,17.673971818237113
56524,TEST_056524,27.577012723030453
56776,TEST_056776,17.572253530697957
57101,TEST_057101,23.56282016515732
57162,TEST_057162,19.25837290427471
57384,TEST_057384,29.64258452817289
57410,TEST_057410,25.64075477394993
57737,TEST_057737,30.131648279830802
57840,TEST_057840,19.262724229683307
58364,TEST_058364,20.385330857767727
58856,TEST_058856,24.567026488087954
58990,TEST_058990,36.294796139849254
59423,TEST_059423,41.792206066737684
59473,TEST_059473,21.586183912499266
59549,TEST_059549,41.28317282462535
59970,TEST_059970,34.72765380597829
60089,TEST_060089,26.462310756040118
60141,TEST_060141,39.86022264107181
60164,TEST_060164,36.54698690323318
60415,TEST_060415,25.878926148881373
60426,TEST_060426,23.83068982509821
60693,TEST_060693,16.816527727767173
61337,TEST_061337,40.66381688378147
61364,TEST_061364,39.685224445191096
61372,TEST_061372,19.42053110448321
61563,TEST_061563,41.98691618720578
61644,TEST_061644,22.110866763503477
61696,TEST_061696,24.997184737742035
62434,TEST_062434,40.797205796377774
62715,TEST_062715,41.35646330983627
62745,TEST_062745,31.10612754267785
62943,TEST_062943,39.36654801727736
63311,TEST_063311,39.99111971991479
63447,TEST_063447,26.741813273404205
63868,TEST_063868,17.965971434315158
63884,TEST_063884,31.273051867906815
63950,TEST_063950,24.96804441764416
64045,TEST_064045,38.749952703930184
64111,TEST_064111,33.84128806344004
64814,TEST_064814,38.57805462332182
65179,TEST_065179,41.051231136872794
65403,TEST_065403,23.220877423401852
65567,TEST_065567,17.007749946434707
65591,TEST_065591,25.902318417804608
65658,TEST_065658,27.18881475419032
65824,TEST_065824,29.64258452817289
66170,TEST_066170,36.73133061646293
66361,TEST_066361,32.0042207238291
66716,TEST_066716,24.164324719152724
67018,TEST_067018,31.915255208919135
67366,TEST_067366,34.78669184908725
67545,TEST_067545,31.926499586885885
67898,TEST_067898,38.97773303677289
67943,TEST_067943,40.32029187628816
68245,TEST_068245,10.3995800417297
68421,TEST_068421,36.355285427148985
68426,TEST_068426,25.402206997557784
68726,TEST_068726,18.088467949300487
69085,TEST_069085,37.42101990904326
69330,TEST_069330,22.46534739080053
70008,TEST_070008,33.076187888265196
70765,TEST_070765,25.104516391219327
70851,TEST_070851,40.39607746511101
71609,TEST_071609,17.286491835402735
71826,TEST_071826,36.54698690323318
72046,TEST_072046,15.03987895190972
72363,TEST_072363,24.802010547378277
72400,TEST_072400,24.60483536490726
72437,TEST_072437,36.554053392912266
72749,TEST_072749,15.884217532490895
72872,TEST_072872,39.88688469407905
73257,TEST_073257,37.31565862067944
73300,TEST_073300,32.618284648932786
73379,TEST_073379,41.051231136872794
73451,TEST_073451,24.60483536490726
73663,TEST_073663,35.593033724770514
73805,TEST_073805,32.249533346699934
74303,TEST_074303,18.61935612930423
74593,TEST_074593,24.741832204649683
75057,TEST_075057,22.481610763356972
75062,TEST_075062,39.93635630171801
75286,TEST_075286,19.91283298736606
75294,TEST_075294,18.088467949300487
75545,TEST_075545,32.201054369671375
75578,TEST_075578,38.20846189592379
75584,TEST_075584,40.51056790317527
75639,TEST_075639,39.97892047026031
75794,TEST_075794,23.370086370264588
76516,TEST_076516,31.273051867906815
76787,TEST_076787,31.070814332318523
77035,TEST_077035,32.81663719066298
77062,TEST_077062,31.992291696821894
77221,TEST_077221,42.883582360435966
77261,TEST_077261,43.57976888825352
77399,TEST_077399,25.74464412954484
77447,TEST_077447,35.570172699619796
77655,TEST_077655,39.02609346502615
77678,TEST_077678,34.664599363258496
77986,TEST_077986,24.022412121956386
78114,TEST_078114,37.203156506222385
78123,TEST_078123,26.741813273404205
78158,TEST_078158,39.003202731979826
78312,TEST_078312,23.204493735050086
78378,TEST_078378,25.414426711590835
78861,TEST_078861,33.68663703103437
78888,TEST_078888,11.12629673452006
79035,TEST_079035,25.0476290439507
79178,TEST_079178,22.53183278539358
79724,TEST_079724,35.593033724770514
80109,TEST_080109,34.72765380597829
80150,TEST_080150,39.329944719461935
80669,TEST_080669,23.27162870076089
80720,TEST_080720,15.03987895190972
80972,TEST_080972,22.735863663472987
81035,TEST_081035,25.878926148881373
81173,TEST_081173,33.68663703103437
81388,TEST_081388,39.67461003035767
81664,TEST_081664,31.273051867906815
81852,TEST_081852,37.71831778062541
81872,TEST_081872,32.35463254429637
81930,TEST_081930,35.858221931138495
81963,TEST_081963,19.42053110448321
82317,TEST_082317,25.38297465347258
82581,TEST_082581,24.745726554669723
82612,TEST_082612,32.37716154133685
82770,TEST_082770,33.9647320762086
82964,TEST_082964,37.66702549586699
84106,TEST_084106,41.98100566537003
84304,TEST_084304,19.41021237095365
84644,TEST_084644,19.262724229683307
84656,TEST_084656,35.52536691929949
84684,TEST_084684,20.898290711151354
84892,TEST_084892,25.104516391219327
85065,TEST_085065,23.750582109710255
85246,TEST_085246,20.600660129480012
85324,TEST_085324,14.982351937560779
85635,TEST_085635,24.2708656430527
85679,TEST_085679,39.20666552594131
85791,TEST_085791,22.619606561256127
85845,TEST_085845,39.735863797481066
85986,TEST_085986,39.97892047026031
85989,TEST_085989,34.63951518194731
86166,TEST_086166,15.884217532490895
86257,TEST_086257,36.55685974040129
86339,TEST_086339,9.507602735706632
86487,TEST_086487,39.67540367988045
86525,TEST_086525,38.33541097695922
86596,TEST_086596,25.878926148881373
86624,TEST_086624,28.42210510989361
86672,TEST_086672,21.622087784351837
87030,TEST_087030,32.81663719066298
87151,TEST_087151,9.507602735706632
88145,TEST_088145,36.355285427148985
88692,TEST_088692,28.574355063183063
88908,TEST_088908,39.73019042940259
88923,TEST_088923,12.143508394807077
89367,TEST_089367,14.564533683103823
90039,TEST_090039,9.694092052011273
90055,TEST_090055,26.994919174515292
90130,TEST_090130,36.31460202057118
90236,TEST_090236,12.143508394807077
90497,TEST_090497,22.511987864482027
90818,TEST_090818,25.53485495189627
91204,TEST_091204,37.31565862067944
91226,TEST_091226,26.741813273404205
91449,TEST_091449,30.85541303241162
91781,TEST_091781,36.15828970729542
91815,TEST_091815,26.766767088776586
92357,TEST_092357,30.065668250516705
92415,TEST_092415,39.02609346502615
92481,TEST_092481,24.2708656430527
92904,TEST_092904,18.251492925046666
93013,TEST_093013,35.729141542457604
93177,TEST_093177,26.39535274414295
93481,TEST_093481,41.35646330983627
93517,TEST_093517,30.065668250516705
93724,TEST_093724,31.915255208919135
93728,TEST_093728,35.38517576404759
93855,TEST_093855,35.72449447620924
93864,TEST_093864,23.220877423401852
93921,TEST_093921,39.73019042940259
93987,TEST_093987,37.31565862067944
94185,TEST_094185,24.27306848821645
94413,TEST_094413,39.46963999894899
94438,TEST_094438,26.402917274875314
94554,TEST_094554,25.402206997557784
94920,TEST_094920,21.531743325771007
95371,TEST_095371,24.997184737742035
95718,TEST_095718,32.87048436986652
95931,TEST_095931,39.99111971991479
96216,TEST_096216,35.652403156037415
96560,TEST_096560,28.621847014755176
96741,TEST_096741,17.286491835402735
96755,TEST_096755,23.14565395196646
97188,TEST_097188,34.889946986599966
97372,TEST_097372,37.203156506222385
97404,TEST_097404,34.63951518194731
97822,TEST_097822,31.10612754267785
97863,TEST_097863,39.008431156641116
97908,TEST_097908,20.207896099675764
97910,TEST_097910,30.7906308272088
98026,TEST_098026,41.28317282462535
98249,TEST_098249,40.51056790317527
98335,TEST_098335,31.303950228846084
98461,TEST_098461,28.68020804816873
98534,TEST_098534,31.915255208919135
98671,TEST_098671,22.568042723292816
98913,TEST_098913,31.10612754267785
99277,TEST_099277,40.66381688378147
99326,TEST_099326,24.60483536490726
99551,TEST_099551,25.45404629567983
99644,TEST_099644,40.32029187628816
100018,TEST_100018,21.586183912499266
100055,TEST_100055,23.56282016515732
100182,TEST_100182,28.20678140905817
100575,TEST_100575,24.628217518646196
100610,TEST_100610,23.532081689909482
100652,TEST_100652,36.73133061646293
100661,TEST_100661,31.710718440196352
101078,TEST_101078,25.760168564130105
101228,TEST_101228,30.131648279830802
101239,TEST_101239,40.644148400458135
101283,TEST_101283,34.78669184908725
101354,TEST_101354,41.792206066737684
101638,TEST_101638,19.091707775206313
101935,TEST_101935,27.98604158820839
102165,TEST_102165,19.597971213129643
102475,TEST_102475,40.61658979773728
102827,TEST_102827,27.938381518425704
102913,TEST_102913,21.146914763864423
103177,TEST_103177,39.685224445191096
103191,TEST_103191,32.63545953292365
103240,TEST_103240,43.7393102539837
103830,TEST_103830,26.462310756040118
103839,TEST_103839,19.401148166944267
104039,TEST_104039,40.65356351335864
104412,TEST_104412,22.481610763356972
104471,TEST_104471,15.348027786601959
104595,TEST_104595,17.93885335033036
104771,TEST_104771,42.50757904043061
105186,TEST_105186,39.31592051750503
106337,TEST_106337,25.343912746122534
106387,TEST_106387,40.353281376974735
106547,TEST_106547,42.49609097703009
106592,TEST_106592,28.42210510989361
106692,TEST_106692,30.850661533946457
106750,TEST_106750,35.38517576404759
106891,TEST_106891,20.207896099675764
106963,TEST_106963,38.98563905131444
107016,TEST_107016,17.93885335033036
107059,TEST_107059,24.567026488087954
107082,TEST_107082,30.076592659783813
107253,TEST_107253,21.622087784351837
107477,TEST_107477,17.361540520234584
107653,TEST_107653,39.87590138047258
107771,TEST_107771,41.98100566537003
107803,TEST_107803,37.023836885805125
107854,TEST_107854,36.15828970729542
108290,TEST_108290,39.768506932892684
108486,TEST_108486,22.46534739080053
108508,TEST_108508,30.19827179162351
108655,TEST_108655,34.664599363258496
108849,TEST_108849,17.361540520234584
108874,TEST_108874,36.90986874318775
108879,TEST_108879,37.18203076815668
109541,TEST_109541,38.609515577315435
109812,TEST_109812,31.915255208919135
110048,TEST_110048,25.814644231122493
110104,TEST_110104,24.022412121956386
110151,TEST_110151,22.110866763503477
110252,TEST_110252,29.73306299435777
110281,TEST_110281,30.7906308272088
110587,TEST_110587,36.294796139849254
110942,TEST_110942,27.273660530405053
111035,TEST_111035,42.883582360435966
111305,TEST_111305,33.076187888265196
111405,TEST_111405,24.103424191375474
111573,TEST_111573,44.229546595095954
111737,TEST_111737,17.767430457226226
112157,TEST_112157,40.61658979773728
112702,TEST_112702,17.2858179941393
112874,TEST_112874,37.571611087362946
113166,TEST_113166,28.574355063183063
113193,TEST_113193,21.531743325771007
113312,TEST_113312,25.0476290439507
113586,TEST_113586,24.164324719152724
113619,TEST_113619,18.713974229695765
113836,TEST_113836,31.473514773675006
113848,TEST_113848,17.2858179941393
113857,TEST_113857,39.93635630171801
113996,TEST_113996,28.84513803004709
114052,TEST_114052,24.24257939338954
114415,TEST_114415,25.104516391219327
114474,TEST_114474,24.50965906394843
114597,TEST_114597,21.480279210312855
114608,TEST_114608,25.796010820790258
115004,TEST_115004,35.652403156037415
115075,TEST_115075,42.883582360435966
115463,TEST_115463,19.67071688071734
115574,TEST_115574,39.732763244441486
115587,TEST_115587,10.3995800417297
115798,TEST_115798,41.792206066737684
115925,TEST_115925,40.2421246028107
116022,TEST_116022,23.849776550205224
116043,TEST_116043,39.768506932892684
116249,TEST_116249,21.622087784351837
116370,TEST_116370,28.42210510989361
116824,TEST_116824,31.473514773675006
117030,TEST_117030,18.182339774899987
117830,TEST_117830,25.343912746122534
118036,TEST_118036,38.71137779959354
118196,TEST_118196,36.78262894543882
118428,TEST_118428,34.664599363258496
118644,TEST_118644,17.286491835402735
118676,TEST_118676,19.91283298736606
118773,TEST_118773,25.902318417804608
118919,TEST_118919,40.66381688378147
119026,TEST_119026,39.003202731979826
119236,TEST_119236,23.83068982509821
119465,TEST_119465,22.028682029497705
119661,TEST_119661,19.091707775206313
120052,TEST_120052,27.72884320810303
120131,TEST_120131,8.748609827951581
120210,TEST_120210,22.893025098153245
120331,TEST_120331,43.087172049690444
120406,TEST_120406,26.462310756040118
120748,TEST_120748,18.618523022496127
120930,TEST_120930,26.156040902047103
120957,TEST_120957,22.044337549212973
121070,TEST_121070,39.87590138047258
121137,TEST_121137,36.19092572799547
122054,TEST_122054,18.61935612930423
122223,TEST_122223,36.55685974040129
122403,TEST_122403,30.857097909855742
122486,TEST_122486,24.3443995547408
122699,TEST_122699,32.0042207238291
122761,TEST_122761,37.823674319604564
122865,TEST_122865,18.713974229695765
122914,TEST_122914,39.581450610575516
123087,TEST_123087,16.911530455623346
123224,TEST_123224,30.857097909855742
123561,TEST_123561,32.87048436986652
123565,TEST_123565,34.290457648590206
123672,TEST_123672,23.750582109710255
123842,TEST_123842,37.29404771964366
123897,TEST_123897,27.938381518425704
123964,TEST_123964,24.954750866746053
124183,TEST_124183,31.926499586885885
124398,TEST_124398,24.802010547378277
124469,TEST_124469,26.402917274875314
124598,TEST_124598,10.3995800417297
124660,TEST_124660,40.797205796377774
124713,TEST_124713,36.90986874318775
125169,TEST_125169,32.92980713533186
125324,TEST_125324,20.385330857767727
125728,TEST_125728,23.894632766801887
125985,TEST_125985,23.204493735050086
126030,TEST_126030,17.007749946434707
126046,TEST_126046,32.87048436986652
126996,TEST_126996,38.749952703930184
127013,TEST_127013,23.750582109710255
127074,TEST_127074,43.27714269779269
127273,TEST_127273,39.86022264107181
127390,TEST_127390,29.64258452817289
127477,TEST_127477,40.797205796377774
127744,TEST_127744,24.50965906394843
128061,TEST_128061,22.077136765451836
128182,TEST_128182,18.251492925046666
128267,TEST_128267,31.268590128864258
128623,TEST_128623,27.433614230023863
128691,TEST_128691,17.361540520234584
128748,TEST_128748,12.737084742945163
129050,TEST_129050,31.473514773675006
129588,TEST_129588,24.181578861625283
129770,TEST_129770,31.152607698723536
130107,TEST_130107,24.802010547378277
130132,TEST_130132,19.766563568743777
130334,TEST_130334,25.38297465347258
130339,TEST_130339,21.480279210312855
130398,TEST_130398,17.62301303836682
130496,TEST_130496,42.49609097703009
130949,TEST_130949,33.9647320762086
131299,TEST_131299,25.38297465347258
131361,TEST_131361,22.028682029497705
131391,TEST_131391,23.14565395196646
131620,TEST_131620,35.652403156037415
131757,TEST_131757,40.32029187628816
132206,TEST_132206,34.240780726860585
132305,TEST_132305,17.62301303836682
132329,TEST_132329,31.183543702350708
132365,TEST_132365,28.574355063183063
132701,TEST_132701,39.73019042940259
133017,TEST_133017,22.893025098153245
133346,TEST_133346,24.96804441764416
133444,TEST_133444,33.68663703103437
133711,TEST_133711,43.57976888825352
133802,TEST_133802,31.970973276698263
133818,TEST_133818,39.9618544037611
134124,TEST_134124,24.50965906394843
134163,TEST_134163,41.792206066737684
134434,TEST_134434,43.22688833839827
134490,TEST_134490,40.65356351335864
134506,TEST_134506,20.207896099675764
134646,TEST_134646,42.50757904043061
135049,TEST_135049,9.507602735706632
135060,TEST_135060,22.044337549212973
135537,TEST_135537,31.970973276698263
135801,TEST_135801,30.7906308272088
135852,TEST_135852,39.682617640890285
136064,TEST_136064,11.440227300057236
136626,TEST_136626,24.96804441764416
136772,TEST_136772,39.73019042940259
136878,TEST_136878,34.664599363258496
136886,TEST_136886,25.0476290439507
136949,TEST_136949,21.622087784351837
137140,TEST_137140,32.63545953292365
137190,TEST_137190,36.60428204788314
137453,TEST_137453,39.003202731979826
137650,TEST_137650,40.630767184793676
137737,TEST_137737,24.164324719152724
138037,TEST_138037,18.61935612930423
138274,TEST_138274,37.99056738877145
138452,TEST_138452,35.72449447620924
138594,TEST_138594,35.593033724770514
138600,TEST_138600,29.730805985971692
138663,TEST_138663,16.944306711619486
138811,TEST_138811,31.070814332318523
138863,TEST_138863,19.67071688071734
139104,TEST_139104,39.82877541393438
139337,TEST_139337,39.581450610575516
139345,TEST_139345,18.487351559736677
139568,TEST_139568,40.94778369789115
139992,TEST_139992,30.065668250516705
140419,TEST_140419,24.997184737742035
140449,TEST_140449,31.926499586885885
140479,TEST_140479,43.57976888825352
140623,TEST_140623,28.621847014755176
140917,TEST_140917,22.028682029497705
141428,TEST_141428,25.814644231122493
141495,TEST_141495,25.796010820790258
141706,TEST_141706,43.23187283530255
141814,TEST_141814,31.183543702350708
141836,TEST_141836,32.63545953292365
141943,TEST_141943,25.657836247971396
142222,TEST_142222,36.55685974040129
142389,TEST_142389,11.647792313256444
142620,TEST_142620,22.028682029497705
143895,TEST_143895,24.3443995547408
144844,TEST_144844,23.532081689909482
145358,TEST_145358,17.767430457226226
145683,TEST_145683,23.379515120155787
145717,TEST_145717,19.597971213129643
145781,TEST_145781,39.388144500244685
146148,TEST_146148,33.68663703103437
146156,TEST_146156,27.433614230023863
146377,TEST_146377,30.131648279830802
146402,TEST_146402,23.22444739917677
146452,TEST_146452,31.970973276698263
147006,TEST_147006,42.49609097703009
147216,TEST_147216,19.25837290427471
147220,TEST_147220,22.044337549212973
147611,TEST_147611,31.926499586885885
147921,TEST_147921,16.606537260721836
148192,TEST_148192,32.92980713533186
148334,TEST_148334,31.183543702350708
148693,TEST_148693,21.586183912499266
148967,TEST_148967,35.593033724770514
149024,TEST_149024,19.76235339843681
149147,TEST_149147,27.18881475419032
149395,TEST_149395,32.37716154133685
149973,TEST_149973,24.745726554669723
150158,TEST_150158,28.68020804816873
150299,TEST_150299,28.574355063183063
151099,TEST_151099,23.647779884619318
151332,TEST_151332,23.858865742553462
151358,TEST_151358,31.473514773675006
151411,TEST_151411,17.361540520234584
151515,TEST_151515,30.076592659783813
151729,TEST_151729,17.767430457226226
151935,TEST_151935,19.766563568743777
152290,TEST_152290,11.12629673452006
152422,TEST_152422,19.91283298736606
152472,TEST_152472,41.91554037718181
152488,TEST_152488,25.388158011255157
152865,TEST_152865,21.531743325771007
153087,TEST_153087,33.24621418365857
153218,TEST_153218,39.66170294362242
153261,TEST_153261,23.83068982509821
153319,TEST_153319,35.593033724770514
153532,TEST_153532,16.545227760369368
153587,TEST_153587,33.076187888265196
153593,TEST_153593,39.99111971991479
153732,TEST_153732,14.564533683103823
153803,TEST_153803,22.907915545117376
153964,TEST_153964,33.84128806344004
154263,TEST_154263,35.07362604603119
154489,TEST_154489,11.12629673452006
154544,TEST_154544,22.568042723292816
154559,TEST_154559,24.022412121956386
154600,TEST_154600,41.98100566537003
154734,TEST_154734,24.63498239479827
154754,TEST_154754,39.21818111946151
154782,TEST_154782,35.38517576404759
155103,TEST_155103,32.088269800108584
155261,TEST_155261,14.982351937560779
