,id,target
13674,TEST_013674,61.81533831187014
13870,TEST_013870,57.817721291671994
14361,TEST_014361,55.65066746152651
14452,TEST_014452,58.96227004765481
14533,TEST_014533,59.67525135063718
14659,TEST_014659,57.96867695684461
14819,TEST_014819,61.964667353959776
14862,TEST_014862,56.70578905603387
14974,TEST_014974,57.505034552062874
14979,TEST_014979,56.74111239449596
15111,TEST_015111,57.509571734689445
15141,TEST_015141,56.16306559737993
15536,TEST_015536,56.32482390152646
15609,TEST_015609,58.97686736918532
16019,TEST_016019,57.203368503423135
16437,TEST_016437,56.294669999262375
16439,TEST_016439,55.850126342650135
16549,TEST_016549,60.72709737760644
16555,TEST_016555,57.609703825513655
16604,TEST_016604,60.50396481394543
16648,TEST_016648,55.910908460118605
16756,TEST_016756,59.633752296394334
16919,TEST_016919,60.257912477974145
16961,TEST_016961,55.96955387161399
17220,TEST_017220,56.20282440960722
17479,TEST_017479,57.30945077832112
17634,TEST_017634,60.22773633229382
17704,TEST_017704,62.08880152390975
17937,TEST_017937,58.97686736918532
19121,TEST_019121,55.73746202015933
19156,TEST_019156,56.02411695909826
19228,TEST_019228,56.66020745367976
19312,TEST_019312,56.136129030975745
19334,TEST_019334,55.82554568641808
19731,TEST_019731,58.765916171062784
19778,TEST_019778,56.81883444624539
19792,TEST_019792,55.16401502457584
19966,TEST_019966,58.8757258965439
20606,TEST_020606,57.505034552062874
20747,TEST_020747,57.993629603001374
20769,TEST_020769,57.42917174502068
20833,TEST_020833,56.62934737927517
21107,TEST_021107,58.91045263786292
21482,TEST_021482,58.198557433629546
21619,TEST_021619,60.613674893351124
22087,TEST_022087,62.61029868918038
22107,TEST_022107,56.06988494833634
22153,TEST_022153,60.080778220402664
22454,TEST_022454,58.23192082430475
22735,TEST_022735,57.78183322948234
22823,TEST_022823,56.16306559737993
24091,TEST_024091,55.569444926111935
24425,TEST_024425,58.0203988459243
24745,TEST_024745,59.24804997013945
24787,TEST_024787,58.0203988459243
24870,TEST_024870,55.34402145635946
25419,TEST_025419,55.12073984577397
25431,TEST_025431,55.099216413912046
25625,TEST_025625,59.450807496519545
25777,TEST_025777,57.22701257343314
25821,TEST_025821,55.646811285439505
26175,TEST_026175,56.68257528688062
26196,TEST_026196,56.62934737927517
26231,TEST_026231,56.32482390152646
26543,TEST_026543,56.369410323649916
27063,TEST_027063,55.84819725612351
27085,TEST_027085,61.75764885343055
27257,TEST_027257,62.13318321200431
27349,TEST_027349,57.693055311137705
27534,TEST_027534,55.73746202015933
27616,TEST_027616,55.87841593535566
27989,TEST_027989,58.245513913006555
28095,TEST_028095,62.38475582629033
28316,TEST_028316,57.505034552062874
28766,TEST_028766,58.703360619229336
29135,TEST_029135,57.065683203879225
29922,TEST_029922,64.73539166725723
29928,TEST_029928,56.534344254587914
30389,TEST_030389,59.67525135063718
30563,TEST_030563,56.80082053262585
30586,TEST_030586,58.147760498852314
31039,TEST_031039,56.372780736555825
31269,TEST_031269,57.13273423037185
31288,TEST_031288,55.3688797636988
31406,TEST_031406,55.3440026679506
31485,TEST_031485,57.93319760475047
31747,TEST_031747,56.74926655539042
31854,TEST_031854,55.74517509807941
31870,TEST_031870,61.356652994411114
31912,TEST_031912,56.47985802274167
31998,TEST_031998,56.96105250506526
32291,TEST_032291,56.369410323649916
32342,TEST_032342,56.17675047135032
32424,TEST_032424,56.47985802274167
32606,TEST_032606,56.96105250506526
32695,TEST_032695,60.3441582307601
32798,TEST_032798,55.45283279170874
32997,TEST_032997,55.782418642235506
33269,TEST_033269,57.06303304183894
33330,TEST_033330,57.19405639898977
33673,TEST_033673,57.447637581273426
33951,TEST_033951,56.02411695909826
34046,TEST_034046,56.66020745367976
34238,TEST_034238,60.05773744813748
34590,TEST_034590,56.16306559737993
34841,TEST_034841,56.16306559737993
34926,TEST_034926,55.61583748461265
35805,TEST_035805,55.28714780137079
36320,TEST_036320,61.81533831187014
36734,TEST_036734,56.34962393227153
36798,TEST_036798,58.03633226645392
37505,TEST_037505,60.23472675577526
38472,TEST_038472,55.776684992456296
38687,TEST_038687,60.30587378215017
38746,TEST_038746,55.90358124064113
38824,TEST_038824,55.646811285439505
39699,TEST_039699,56.38207564404225
40142,TEST_040142,58.61295944728112
40349,TEST_040349,55.178601640537444
40444,TEST_040444,57.87924546233558
40728,TEST_040728,56.09078170301177
41235,TEST_041235,56.04524200663987
41285,TEST_041285,56.718066542762905
41481,TEST_041481,56.27649543984921
41868,TEST_041868,55.28714780137079
42053,TEST_042053,61.31212227236772
42160,TEST_042160,60.05773744813748
42459,TEST_042459,57.646130541319316
42766,TEST_042766,55.67324648568265
43124,TEST_043124,58.75172677736571
43188,TEST_043188,57.09959106874778
43495,TEST_043495,56.20282440960722
43985,TEST_043985,55.25817637521317
43988,TEST_043988,60.22773633229382
44007,TEST_044007,55.850126342650135
44214,TEST_044214,56.17835627990433
44304,TEST_044304,55.82571712978136
44328,TEST_044328,58.18421479558743
44543,TEST_044543,55.61583748461265
44640,TEST_044640,55.61583748461265
44931,TEST_044931,55.44548208325672
45019,TEST_045019,61.31212227236772
45193,TEST_045193,56.471136476057545
45394,TEST_045394,57.78183322948234
45751,TEST_045751,55.202646319120255
45982,TEST_045982,57.91031729695368
46426,TEST_046426,58.303003776808126
46487,TEST_046487,57.810287770129854
46780,TEST_046780,56.75799155573402
46977,TEST_046977,54.6369044700637
47247,TEST_047247,56.160858624711636
47601,TEST_047601,58.5930128387131
47612,TEST_047612,57.810287770129854
47810,TEST_047810,56.66020745367976
48099,TEST_048099,57.39248067865082
48152,TEST_048152,58.67875646014333
48278,TEST_048278,64.73539166725723
48443,TEST_048443,58.26772999517278
48532,TEST_048532,57.57645240239366
48595,TEST_048595,56.88406286052603
48743,TEST_048743,62.61029868918038
49067,TEST_049067,59.450807496519545
49561,TEST_049561,61.964667353959776
49756,TEST_049756,58.75172677736571
49765,TEST_049765,56.569723282614376
49859,TEST_049859,55.83216568108151
49939,TEST_049939,58.303003776808126
50077,TEST_050077,56.953669276065014
50351,TEST_050351,54.304747626098234
50468,TEST_050468,56.70713291196765
50542,TEST_050542,55.50954492217177
50670,TEST_050670,56.32482390152646
50830,TEST_050830,55.16401502457584
51083,TEST_051083,57.3931621349228
51432,TEST_051432,55.3440026679506
51464,TEST_051464,56.17675047135032
51491,TEST_051491,59.725934132694626
51564,TEST_051564,55.70936989569682
51678,TEST_051678,58.73584073566521
51842,TEST_051842,61.75611670684397
51960,TEST_051960,57.021029996662
52325,TEST_052325,60.2466363822368
52568,TEST_052568,56.38207564404225
53611,TEST_053611,55.03351917450995
53899,TEST_053899,56.654799308078246
54084,TEST_054084,56.46766075549362
54242,TEST_054242,65.5901097745113
54834,TEST_054834,57.06303304183894
55027,TEST_055027,58.26772999517278
55459,TEST_055459,56.101379787976484
55693,TEST_055693,55.74162575948104
55854,TEST_055854,55.44548208325672
56689,TEST_056689,55.6725278633805
56827,TEST_056827,60.27821793720301
56977,TEST_056977,55.408432885341774
57183,TEST_057183,56.73102270435948
57430,TEST_057430,62.38475582629033
57531,TEST_057531,56.80132860394454
57979,TEST_057979,60.61459382878593
58169,TEST_058169,56.04524200663987
58170,TEST_058170,57.22701257343314
58509,TEST_058509,57.28549468235656
59085,TEST_059085,57.29364394740107
59179,TEST_059179,55.68867513231481
59290,TEST_059290,56.85023423662051
59487,TEST_059487,55.45283279170874
59619,TEST_059619,55.850126342650135
59630,TEST_059630,57.85585628159983
59731,TEST_059731,55.34402145635946
59838,TEST_059838,59.51940442351955
60054,TEST_060054,57.817721291671994
60134,TEST_060134,61.964667353959776
60143,TEST_060143,57.283919182835106
60163,TEST_060163,60.11652189115093
60215,TEST_060215,57.93898689417278
60532,TEST_060532,63.52890712484552
61500,TEST_061500,56.612796981230375
61641,TEST_061641,62.08880152390975
61732,TEST_061732,58.38485978980505
61803,TEST_061803,57.56519813345995
61864,TEST_061864,56.202704730124736
62534,TEST_062534,55.82571712978136
62548,TEST_062548,57.30945077832112
62931,TEST_062931,57.283919182835106
63819,TEST_063819,55.72011850121606
63845,TEST_063845,59.3252036521254
63919,TEST_063919,56.74111239449596
64684,TEST_064684,56.91702323711428
64721,TEST_064721,55.6929912597601
65144,TEST_065144,56.415910046209895
65262,TEST_065262,55.65066746152651
65282,TEST_065282,58.134479348939124
65284,TEST_065284,59.40248912216881
66086,TEST_066086,60.406927902605624
66321,TEST_066321,55.84837118407332
66438,TEST_066438,56.85229279618664
66630,TEST_066630,58.29664968089021
66779,TEST_066779,55.87841593535566
66812,TEST_066812,62.569502969889584
66895,TEST_066895,55.202646319120255
67537,TEST_067537,58.765916171062784
68229,TEST_068229,61.964667353959776
68297,TEST_068297,55.94408508682861
68549,TEST_068549,55.390009013803656
68620,TEST_068620,55.82095041404891
69231,TEST_069231,56.6025975471878
69239,TEST_069239,55.94107269880624
69701,TEST_069701,62.761313293188635
69737,TEST_069737,56.218942047431945
69992,TEST_069992,60.72709737760644
70092,TEST_070092,56.74111239449596
70243,TEST_070243,56.061714506750995
70380,TEST_070380,55.82571712978136
70854,TEST_070854,54.653498168621184
71065,TEST_071065,55.38810843222636
71240,TEST_071240,56.56920057795497
71944,TEST_071944,61.641345279505714
72278,TEST_072278,59.22654598513424
72680,TEST_072680,58.73584073566521
72934,TEST_072934,60.224378031011845
73186,TEST_073186,55.3688797636988
73337,TEST_073337,58.671117174926984
73507,TEST_073507,59.3252036521254
73762,TEST_073762,55.94408508682861
73789,TEST_073789,57.447637581273426
73914,TEST_073914,56.43736298149035
74066,TEST_074066,56.62934737927517
74225,TEST_074225,56.14369024771285
74401,TEST_074401,56.369410323649916
74492,TEST_074492,55.099216413912046
75065,TEST_075065,56.9151177772078
75132,TEST_075132,57.27913046483909
75352,TEST_075352,56.91965418220986
75636,TEST_075636,56.04383681706609
75940,TEST_075940,57.57645240239366
76320,TEST_076320,55.84837118407332
76498,TEST_076498,55.50954492217177
76723,TEST_076723,56.74926655539042
76758,TEST_076758,58.05705702146668
76906,TEST_076906,55.44689041891692
77391,TEST_077391,56.372780736555825
77419,TEST_077419,58.355440625125546
77489,TEST_077489,55.535371823658494
77688,TEST_077688,56.469691547437975
77906,TEST_077906,58.18421479558743
78040,TEST_078040,55.55436845527034
78127,TEST_078127,62.23239999469382
78524,TEST_078524,60.080778220402664
78610,TEST_078610,61.5902737356318
78719,TEST_078719,57.53895294216036
78884,TEST_078884,58.671117174926984
78928,TEST_078928,55.390009013803656
78970,TEST_078970,55.67324648568265
78990,TEST_078990,56.70713291196765
80004,TEST_080004,56.65261094145596
80133,TEST_080133,60.72709737760644
80175,TEST_080175,58.96227004765481
80427,TEST_080427,55.91670573589383
80513,TEST_080513,55.15839646933645
80860,TEST_080860,56.17675047135032
80867,TEST_080867,61.356652994411114
80993,TEST_080993,56.101379787976484
81063,TEST_081063,55.6725278633805
81235,TEST_081235,61.25613052336154
81250,TEST_081250,55.73783258022482
81316,TEST_081316,57.28549468235656
81512,TEST_081512,55.16401502457584
81518,TEST_081518,56.99211893067917
81985,TEST_081985,56.08141100553059
82576,TEST_082576,61.356652994411114
82602,TEST_082602,55.74162575948104
83376,TEST_083376,61.454348987367574
83870,TEST_083870,55.564900826994936
84066,TEST_084066,57.12815209415443
84074,TEST_084074,56.522082583564114
84179,TEST_084179,56.38207564404225
84562,TEST_084562,56.192960418922624
84582,TEST_084582,57.71220200520929
85342,TEST_085342,61.56100761560631
85343,TEST_085343,62.95236416986124
85397,TEST_085397,59.74521661873698
85517,TEST_085517,55.25817637521317
85575,TEST_085575,56.953669276065014
85673,TEST_085673,56.469691547437975
86133,TEST_086133,56.192960418922624
86219,TEST_086219,55.05281644035082
86386,TEST_086386,56.77963460456204
86760,TEST_086760,56.654799308078246
86998,TEST_086998,58.05705702146668
87091,TEST_087091,59.794776012077136
87116,TEST_087116,58.75172677736571
87171,TEST_087171,60.36704903625774
87340,TEST_087340,55.3440026679506
87351,TEST_087351,56.9151177772078
87353,TEST_087353,58.54894997905494
87635,TEST_087635,56.24936220259947
87686,TEST_087686,57.3931621349228
88112,TEST_088112,55.910908460118605
88138,TEST_088138,55.564900826994936
88222,TEST_088222,55.408432885341774
88382,TEST_088382,56.27649543984921
88421,TEST_088421,55.96955387161399
88569,TEST_088569,57.021029996662
89273,TEST_089273,57.558127415628675
89491,TEST_089491,55.05281644035082
89684,TEST_089684,61.96248467783051
89773,TEST_089773,60.36704903625774
89866,TEST_089866,59.581268730943705
89895,TEST_089895,55.09934355978876
90056,TEST_090056,56.04383681706609
90193,TEST_090193,57.68655546498338
90450,TEST_090450,55.82571712978136
90526,TEST_090526,60.998320581738
90716,TEST_090716,57.67819313587805
90820,TEST_090820,55.80156826506501
91007,TEST_091007,57.10116616267871
91283,TEST_091283,58.233627104421885
91586,TEST_091586,61.040158571837146
92231,TEST_092231,55.90358124064113
92270,TEST_092270,60.61459382878593
92733,TEST_092733,55.94408508682861
92843,TEST_092843,56.5620250305616
92927,TEST_092927,56.70578905603387
92959,TEST_092959,60.990057749028075
92998,TEST_092998,55.75929162621287
93073,TEST_093073,58.703360619229336
93307,TEST_093307,56.56920057795497
93405,TEST_093405,62.95236416986124
93605,TEST_093605,56.566762297276675
93871,TEST_093871,57.29364394740107
93943,TEST_093943,59.794776012077136
94197,TEST_094197,56.369410323649916
94318,TEST_094318,57.12815209415443
94380,TEST_094380,60.257912477974145
94475,TEST_094475,56.500518171190066
94513,TEST_094513,56.70713291196765
94525,TEST_094525,55.782418642235506
94577,TEST_094577,56.080834021108096
94734,TEST_094734,57.20177848623078
94910,TEST_094910,59.22654598513424
95070,TEST_095070,60.36704903625774
95098,TEST_095098,56.967914987667726
95157,TEST_095157,56.80132860394454
95556,TEST_095556,57.93898689417278
95643,TEST_095643,57.85585628159983
95930,TEST_095930,56.967914987667726
96065,TEST_096065,56.080834021108096
96547,TEST_096547,57.993629603001374
96698,TEST_096698,59.24804997013945
97875,TEST_097875,57.30945077832112
98100,TEST_098100,55.783067131256566
98339,TEST_098339,55.09934355978876
98706,TEST_098706,57.13273423037185
98906,TEST_098906,56.62934737927517
99118,TEST_099118,55.68867513231481
99444,TEST_099444,55.45796454716109
99541,TEST_099541,57.22496519950401
99545,TEST_099545,56.55169883862606
99734,TEST_099734,57.06303304183894
99749,TEST_099749,56.657776873685904
100009,TEST_100009,57.810287770129854
100189,TEST_100189,56.303389297187714
100223,TEST_100223,56.74111239449596
100224,TEST_100224,56.856857826917405
100369,TEST_100369,60.50396481394543
100718,TEST_100718,55.52472003880153
100922,TEST_100922,55.82554568641808
101101,TEST_101101,64.73539166725723
101157,TEST_101157,56.54960304172911
101684,TEST_101684,57.67819313587805
101838,TEST_101838,55.850126342650135
102385,TEST_102385,67.15623845387155
102411,TEST_102411,57.271880452165625
102835,TEST_102835,55.783067131256566
103248,TEST_103248,58.41342020067461
103325,TEST_103325,55.782418642235506
103327,TEST_103327,55.55436845527034
103401,TEST_103401,55.75929162621287
103424,TEST_103424,54.6369044700637
103537,TEST_103537,61.5902737356318
103811,TEST_103811,57.91031729695368
103812,TEST_103812,55.390009013803656
103821,TEST_103821,56.73102270435948
103838,TEST_103838,55.55436845527034
103913,TEST_103913,55.6929912597601
105101,TEST_105101,56.566762297276675
105113,TEST_105113,55.35771191073909
105212,TEST_105212,59.633752296394334
105294,TEST_105294,57.09959106874778
105319,TEST_105319,56.499671849834186
105365,TEST_105365,58.27120673017316
105371,TEST_105371,59.19942321784555
105934,TEST_105934,55.45796454716109
105985,TEST_105985,55.87841593535566
106565,TEST_106565,57.06303304183894
106761,TEST_106761,55.776684992456296
106877,TEST_106877,61.356652994411114
106987,TEST_106987,56.953669276065014
107204,TEST_107204,60.11652189115093
107324,TEST_107324,58.703360619229336
107529,TEST_107529,58.23192082430475
107575,TEST_107575,62.761313293188635
108046,TEST_108046,57.93319760475047
108073,TEST_108073,60.2466363822368
108081,TEST_108081,56.88406286052603
108664,TEST_108664,60.990057749028075
108810,TEST_108810,56.569723282614376
109052,TEST_109052,55.877244940058034
109109,TEST_109109,60.90376580237207
109114,TEST_109114,57.20177848623078
109507,TEST_109507,55.72011850121606
109614,TEST_109614,56.68257528688062
109824,TEST_109824,58.67875646014333
109893,TEST_109893,56.24936220259947
109997,TEST_109997,57.60971502109704
110156,TEST_110156,57.485476683363224
110561,TEST_110561,55.96955387161399
110608,TEST_110608,59.22654598513424
110778,TEST_110778,58.38485978980505
110986,TEST_110986,56.499671849834186
111191,TEST_111191,55.03351917450995
111246,TEST_111246,55.91670573589383
111390,TEST_111390,56.81883444624539
112151,TEST_112151,56.499671849834186
112586,TEST_112586,55.685159562640735
112985,TEST_112985,58.7852741165352
113293,TEST_113293,56.85229279618664
113430,TEST_113430,55.12073984577397
113455,TEST_113455,60.22773633229382
113829,TEST_113829,56.534344254587914
113953,TEST_113953,58.224226422563135
114239,TEST_114239,60.613674893351124
114396,TEST_114396,56.68257528688062
114630,TEST_114630,62.13318321200431
114671,TEST_114671,56.856857826917405
114984,TEST_114984,61.75764885343055
115271,TEST_115271,61.5902737356318
115422,TEST_115422,55.35771191073909
115473,TEST_115473,62.29682594214992
115740,TEST_115740,55.44689041891692
115884,TEST_115884,58.96227004765481
116009,TEST_116009,56.476796196718134
116068,TEST_116068,54.6369044700637
116284,TEST_116284,57.810287770129854
116344,TEST_116344,55.66400149875155
116613,TEST_116613,57.85043895261997
116732,TEST_116732,58.134479348939124
117032,TEST_117032,60.22773633229382
117258,TEST_117258,60.613674893351124
117298,TEST_117298,64.00996901598015
117307,TEST_117307,56.02411695909826
117739,TEST_117739,56.508714944383016
117755,TEST_117755,56.91702323711428
118339,TEST_118339,61.964667353959776
118388,TEST_118388,60.11652189115093
118503,TEST_118503,61.5902737356318
118525,TEST_118525,57.53895294216036
118949,TEST_118949,57.53895294216036
119124,TEST_119124,55.61583748461265
119146,TEST_119146,56.294669999262375
119335,TEST_119335,55.34402145635946
119733,TEST_119733,55.34402145635946
119833,TEST_119833,59.74521661873698
119843,TEST_119843,60.406927902605624
119883,TEST_119883,56.69546073477588
119983,TEST_119983,55.685159562640735
119985,TEST_119985,62.761313293188635
120001,TEST_120001,57.558127415628675
120119,TEST_120119,56.061714506750995
120253,TEST_120253,57.77708137119643
120285,TEST_120285,60.91078140734843
120652,TEST_120652,56.96500117737722
120920,TEST_120920,55.6929912597601
120987,TEST_120987,55.90358124064113
121023,TEST_121023,55.3440026679506
121031,TEST_121031,63.52890712484552
121154,TEST_121154,59.794776012077136
121266,TEST_121266,57.27913046483909
121283,TEST_121283,57.85043895261997
121286,TEST_121286,59.725934132694626
121666,TEST_121666,56.6025975471878
122059,TEST_122059,56.061714506750995
122114,TEST_122114,60.6823816829515
122361,TEST_122361,57.29364394740107
122491,TEST_122491,56.73689476535963
122686,TEST_122686,55.09934355978876
122695,TEST_122695,55.89693462901628
122714,TEST_122714,56.953669276065014
122879,TEST_122879,55.49593266377056
123556,TEST_123556,59.47530030968355
123818,TEST_123818,56.294669999262375
123844,TEST_123844,55.52472003880153
123861,TEST_123861,55.34459388410385
124179,TEST_124179,55.15839646933645
124262,TEST_124262,61.75611670684397
124340,TEST_124340,56.66701506734291
124768,TEST_124768,58.36808545256574
124838,TEST_124838,56.34962393227153
125228,TEST_125228,57.35856490820271
125336,TEST_125336,55.16401502457584
125399,TEST_125399,59.581268730943705
125404,TEST_125404,57.26933888613567
125634,TEST_125634,56.869100687053894
125811,TEST_125811,59.38303156221859
125965,TEST_125965,55.34459388410385
126336,TEST_126336,57.609703825513655
126504,TEST_126504,62.761313293188635
126742,TEST_126742,60.50396481394543
126881,TEST_126881,58.198557433629546
126929,TEST_126929,55.782418642235506
126950,TEST_126950,58.96227004765481
127018,TEST_127018,61.641345279505714
127241,TEST_127241,56.500518171190066
127670,TEST_127670,56.43736298149035
128118,TEST_128118,56.566762297276675
128339,TEST_128339,57.19405639898977
128406,TEST_128406,56.136129030975745
128910,TEST_128910,56.08141100553059
128934,TEST_128934,56.20282440960722
129176,TEST_129176,57.479941335256854
129218,TEST_129218,55.96955387161399
129329,TEST_129329,55.74517509807941
129520,TEST_129520,59.725934132694626
129558,TEST_129558,59.07868300580054
129584,TEST_129584,55.03351917450995
129662,TEST_129662,56.04524200663987
129796,TEST_129796,55.45283279170874
130063,TEST_130063,60.613674893351124
130068,TEST_130068,55.677510901170784
130244,TEST_130244,55.03351917450995
130485,TEST_130485,56.73689476535963
130598,TEST_130598,57.021029996662
130831,TEST_130831,56.66701506734291
131145,TEST_131145,56.09078170301177
131208,TEST_131208,61.96248467783051
131576,TEST_131576,61.641345279505714
131578,TEST_131578,58.29664968089021
131956,TEST_131956,61.095711850773085
131978,TEST_131978,60.257912477974145
132186,TEST_132186,57.39248067865082
132225,TEST_132225,60.83370361666437
133050,TEST_133050,59.06550093604625
133088,TEST_133088,58.73584073566521
133137,TEST_133137,59.38303156221859
133436,TEST_133436,56.06988494833634
133490,TEST_133490,59.67525135063718
133887,TEST_133887,57.67819313587805
133898,TEST_133898,55.535371823658494
134006,TEST_134006,55.38810843222636
134149,TEST_134149,56.70713291196765
134389,TEST_134389,56.218942047431945
134495,TEST_134495,55.80156826506501
134511,TEST_134511,62.13318321200431
135200,TEST_135200,57.509571734689445
135762,TEST_135762,57.065683203879225
135768,TEST_135768,58.67875646014333
135804,TEST_135804,57.28549468235656
135829,TEST_135829,58.671117174926984
135900,TEST_135900,55.55436845527034
136255,TEST_136255,55.16401502457584
136425,TEST_136425,60.91078140734843
136468,TEST_136468,56.918753884563664
136656,TEST_136656,59.06550093604625
136688,TEST_136688,58.355440625125546
136943,TEST_136943,55.12073984577397
136996,TEST_136996,55.96955387161399
137361,TEST_137361,60.224378031011845
137406,TEST_137406,58.224226422563135
137541,TEST_137541,56.508714944383016
137628,TEST_137628,60.406927902605624
137714,TEST_137714,55.28714780137079
138341,TEST_138341,55.70936989569682
138553,TEST_138553,62.009317075877135
138636,TEST_138636,58.54894997905494
138761,TEST_138761,57.48154790991053
138791,TEST_138791,55.45690553105451
139141,TEST_139141,55.80156826506501
139403,TEST_139403,61.25613052336154
139498,TEST_139498,60.05455195606065
139760,TEST_139760,56.65261094145596
140074,TEST_140074,62.832797114862
140532,TEST_140532,62.29682594214992
140580,TEST_140580,55.96996743782497
140697,TEST_140697,58.233627104421885
140830,TEST_140830,58.245513913006555
140871,TEST_140871,55.73783258022482
140939,TEST_140939,54.304747626098234
141083,TEST_141083,58.76165901591364
141642,TEST_141642,55.67324648568265
141782,TEST_141782,58.97686736918532
141888,TEST_141888,56.09078170301177
141987,TEST_141987,57.817721291671994
142254,TEST_142254,57.13273423037185
142301,TEST_142301,55.91670573589383
142403,TEST_142403,55.782418642235506
142427,TEST_142427,56.192960418922624
142450,TEST_142450,55.46381647729527
142608,TEST_142608,61.095711850773085
142656,TEST_142656,56.04383681706609
142772,TEST_142772,55.25817637521317
143039,TEST_143039,57.27913046483909
143071,TEST_143071,57.3931621349228
143287,TEST_143287,57.39248067865082
143359,TEST_143359,54.6369044700637
143427,TEST_143427,57.693055311137705
143737,TEST_143737,56.55169883862606
144095,TEST_144095,60.224378031011845
144278,TEST_144278,56.08141100553059
144284,TEST_144284,55.776684992456296
144374,TEST_144374,56.96105250506526
145276,TEST_145276,56.88406286052603
145287,TEST_145287,57.118762848139205
145342,TEST_145342,61.96248467783051
145405,TEST_145405,57.42917174502068
145933,TEST_145933,55.72011850121606
146711,TEST_146711,55.03351917450995
146807,TEST_146807,56.81883444624539
147224,TEST_147224,55.80156826506501
147431,TEST_147431,56.6025975471878
147545,TEST_147545,55.49593266377056
147961,TEST_147961,56.099211744665546
148009,TEST_148009,56.46766075549362
148035,TEST_148035,55.34459388410385
148139,TEST_148139,60.90376580237207
148277,TEST_148277,57.30945077832112
148471,TEST_148471,55.34402145635946
148552,TEST_148552,65.38370265006174
148882,TEST_148882,54.92230663747068
149018,TEST_149018,56.73689476535963
149065,TEST_149065,56.654799308078246
149263,TEST_149263,57.22411305595785
149488,TEST_149488,56.657776873685904
149534,TEST_149534,59.36709532670229
149761,TEST_149761,56.66701506734291
149771,TEST_149771,55.3688797636988
149918,TEST_149918,55.408432885341774
150180,TEST_150180,57.447637581273426
150353,TEST_150353,58.76165901591364
150679,TEST_150679,59.51940442351955
150703,TEST_150703,55.66400149875155
150992,TEST_150992,56.471136476057545
151671,TEST_151671,58.41342020067461
152672,TEST_152672,56.499671849834186
152681,TEST_152681,60.6823816829515
152927,TEST_152927,57.93898689417278
153503,TEST_153503,57.693055311137705
153979,TEST_153979,62.38475582629033
154009,TEST_154009,55.677510901170784
154068,TEST_154068,56.160858624711636
154105,TEST_154105,56.522082583564114
154583,TEST_154583,57.35856490820271
154762,TEST_154762,58.23192082430475
155565,TEST_155565,55.68867513231481
155626,TEST_155626,58.41342020067461
155966,TEST_155966,55.783067131256566
156284,TEST_156284,58.54894997905494
156474,TEST_156474,63.52890712484552
157081,TEST_157081,57.203368503423135
157104,TEST_157104,55.45283279170874
157178,TEST_157178,56.476796196718134
157741,TEST_157741,56.75799155573402
157874,TEST_157874,56.04524200663987
157881,TEST_157881,57.57645240239366
158048,TEST_158048,61.040158571837146
158417,TEST_158417,62.832797114862
159132,TEST_159132,59.40248912216881
159137,TEST_159137,56.136129030975745
159260,TEST_159260,59.3252036521254
159388,TEST_159388,55.46381647729527
159415,TEST_159415,64.00996901598015
159642,TEST_159642,58.198557433629546
159678,TEST_159678,58.765916171062784
