,id,target
35,TEST_000035,38.08553072932137
377,TEST_000377,34.88776758783178
418,TEST_000418,29.583088350654325
609,TEST_000609,27.59857871341848
713,TEST_000713,31.618997176610588
974,TEST_000974,31.787124677854393
1024,TEST_001024,30.741362363859533
1087,TEST_001087,33.67825119629094
1137,TEST_001137,28.77562610485215
1458,TEST_001458,35.280399415305546
1569,TEST_001569,38.846538977234964
1798,TEST_001798,35.15975225963341
2042,TEST_002042,32.03226207405469
2381,TEST_002381,32.70668305863682
2661,TEST_002661,24.90643768483843
2718,TEST_002718,27.242467391207384
2797,TEST_002797,29.68214662104152
3061,TEST_003061,38.80090566734812
3115,TEST_003115,34.28696117087364
3221,TEST_003221,30.14327588372612
3573,TEST_003573,38.52743742106898
3626,TEST_003626,30.3379819776249
4113,TEST_004113,38.976873694200115
4138,TEST_004138,33.67825119629094
4395,TEST_004395,35.85871580432485
4589,TEST_004589,32.72161466222324
4639,TEST_004639,37.336063487105086
4768,TEST_004768,30.650060314542756
4918,TEST_004918,30.09377623522083
5143,TEST_005143,39.60977499241735
5501,TEST_005501,38.8978669598278
5560,TEST_005560,36.590358956614615
5591,TEST_005591,29.349828675077337
5641,TEST_005641,36.877411218487744
6159,TEST_006159,35.017664933314826
6263,TEST_006263,35.92066894686395
6765,TEST_006765,27.59857871341848
6921,TEST_006921,38.722398042123814
7137,TEST_007137,34.54296177175285
7332,TEST_007332,29.31659576092133
7396,TEST_007396,29.775307809536216
7496,TEST_007496,38.50340889848249
7571,TEST_007571,35.540578190886755
7652,TEST_007652,32.38436291828144
7830,TEST_007830,32.97092930313703
7862,TEST_007862,32.07442659777888
8042,TEST_008042,35.30495097032629
8182,TEST_008182,37.205183538479176
8461,TEST_008461,38.784632193021366
8747,TEST_008747,33.400757358246906
8808,TEST_008808,38.75322856848438
8958,TEST_008958,30.985089702477666
8995,TEST_008995,29.532110400736183
9026,TEST_009026,30.35728155317699
9128,TEST_009128,30.729298209046778
9737,TEST_009737,32.427906796322716
10151,TEST_010151,31.7955713201412
10177,TEST_010177,37.939434447636216
10491,TEST_010491,32.411714903679425
10826,TEST_010826,38.52743742106898
10878,TEST_010878,36.257766959743094
11137,TEST_011137,35.51009025453452
11218,TEST_011218,28.377986640411386
11285,TEST_011285,26.369161239809273
11461,TEST_011461,39.059591917922866
11635,TEST_011635,32.411714903679425
12043,TEST_012043,36.13383197252508
12235,TEST_012235,31.010390570588942
12448,TEST_012448,33.343866377283774
12533,TEST_012533,30.86826438637524
12619,TEST_012619,30.74772137007021
12649,TEST_012649,31.38923725347855
12695,TEST_012695,38.032415039983434
13026,TEST_013026,36.257766959743094
13073,TEST_013073,30.928667370844696
13150,TEST_013150,32.00489054376116
13335,TEST_013335,35.70690309118669
13910,TEST_013910,30.15212864499253
13957,TEST_013957,34.49820039573624
14078,TEST_014078,30.905936738137616
14589,TEST_014589,33.95616614329094
14655,TEST_014655,25.787357805181113
14706,TEST_014706,34.88776758783178
14967,TEST_014967,25.69492594913283
15443,TEST_015443,35.51009025453452
15703,TEST_015703,31.155249827124052
15874,TEST_015874,32.72161466222324
16516,TEST_016516,28.089869897962572
16566,TEST_016566,33.970690818243455
17473,TEST_017473,28.978756918968752
17532,TEST_017532,35.52910917925989
17847,TEST_017847,34.69299953523803
18089,TEST_018089,38.0197382655971
18315,TEST_018315,30.439542961471307
18356,TEST_018356,30.3379819776249
18374,TEST_018374,33.964550258537585
18379,TEST_018379,30.324272883135738
18552,TEST_018552,32.45123173364979
18643,TEST_018643,37.50933736674177
18807,TEST_018807,25.766346336301925
18839,TEST_018839,31.904866340855428
18921,TEST_018921,33.33666451793948
19117,TEST_019117,29.049927570469244
19159,TEST_019159,36.52360506868234
19287,TEST_019287,32.70668305863682
19566,TEST_019566,30.176451279637273
19604,TEST_019604,38.52743742106898
19763,TEST_019763,34.54296177175285
19878,TEST_019878,29.53514054897133
19900,TEST_019900,29.52490096018836
19904,TEST_019904,34.38903049562637
19960,TEST_019960,28.8152801039422
19968,TEST_019968,33.98896233976719
19983,TEST_019983,38.50340889848249
20023,TEST_020023,29.53514054897133
20040,TEST_020040,25.244095727070256
20116,TEST_020116,35.14537068812156
20251,TEST_020251,32.38436291828144
20635,TEST_020635,33.38682507824362
20847,TEST_020847,36.94747965587979
20984,TEST_020984,28.894239946478788
21076,TEST_021076,30.443941022921603
21129,TEST_021129,35.70690309118669
21171,TEST_021171,28.75191073127884
21269,TEST_021269,26.369161239809273
21407,TEST_021407,28.978756918968752
21433,TEST_021433,38.30079696705255
21595,TEST_021595,38.31050784350386
21778,TEST_021778,38.8100663673317
22061,TEST_022061,30.928667370844696
22095,TEST_022095,31.212598385085567
22814,TEST_022814,32.03226207405469
22983,TEST_022983,38.60674853249377
23137,TEST_023137,31.904866340855428
23344,TEST_023344,33.17890637391534
23474,TEST_023474,32.20436485932112
23721,TEST_023721,29.775307809536216
23877,TEST_023877,32.51464164022033
23949,TEST_023949,30.053908582211115
23958,TEST_023958,34.24099825267262
24008,TEST_024008,34.66425303742255
24948,TEST_024948,38.34603045934007
25837,TEST_025837,34.62255585807927
26032,TEST_026032,29.52490096018836
26295,TEST_026295,30.181159952378735
26822,TEST_026822,30.37134405441934
26837,TEST_026837,35.00855178342061
26860,TEST_026860,37.07808008516817
26974,TEST_026974,37.67097399340405
27281,TEST_027281,32.747376347004554
27291,TEST_027291,35.84700862043415
27403,TEST_027403,28.8152801039422
27560,TEST_027560,33.33666451793948
27664,TEST_027664,29.804718986574336
27698,TEST_027698,32.83457466989792
27965,TEST_027965,30.0339616347253
28297,TEST_028297,29.94764345129387
28737,TEST_028737,33.66229254764371
28740,TEST_028740,36.590358956614615
28969,TEST_028969,37.67097399340405
29138,TEST_029138,36.640669617982084
29143,TEST_029143,37.07808008516817
29391,TEST_029391,32.306252411608284
29463,TEST_029463,30.30541137657842
29684,TEST_029684,31.248586331914506
29969,TEST_029969,32.83457466989792
30165,TEST_030165,30.494744408924852
30416,TEST_030416,32.44395269588851
30532,TEST_030532,30.309466819300454
31114,TEST_031114,30.524437017659906
31171,TEST_031171,34.48821517357173
31348,TEST_031348,35.34067370464554
31596,TEST_031596,37.80755929486597
31877,TEST_031877,30.86826438637524
32212,TEST_032212,25.69492594913283
32503,TEST_032503,29.920358514178087
32908,TEST_032908,29.31659576092133
33403,TEST_033403,26.047841863821823
33588,TEST_033588,31.499826372970066
33716,TEST_033716,28.284564540229486
34095,TEST_034095,29.55746572556885
34487,TEST_034487,32.44345062712031
34611,TEST_034611,25.550776895481754
34798,TEST_034798,35.92066894686395
34803,TEST_034803,35.85871580432485
34892,TEST_034892,32.857624792532164
35323,TEST_035323,32.306252411608284
35526,TEST_035526,27.453752986188523
35529,TEST_035529,38.93993971453119
35547,TEST_035547,35.00855178342061
36067,TEST_036067,35.30495097032629
36149,TEST_036149,37.336063487105086
36576,TEST_036576,33.715486080423624
36579,TEST_036579,36.52360506868234
36777,TEST_036777,32.47609698814863
37009,TEST_037009,31.10972727269906
37377,TEST_037377,36.877411218487744
37548,TEST_037548,31.38923725347855
37556,TEST_037556,31.26747968992777
37663,TEST_037663,32.38436291828144
37748,TEST_037748,38.93993971453119
37960,TEST_037960,29.32107086629228
38027,TEST_038027,35.12940473800999
38120,TEST_038120,31.28081027162692
38121,TEST_038121,25.736569311125393
38173,TEST_038173,37.17564641344252
38450,TEST_038450,29.03071052570409
38881,TEST_038881,37.89326506658668
38913,TEST_038913,30.74772137007021
38915,TEST_038915,35.017664933314826
39004,TEST_039004,30.053908582211115
39386,TEST_039386,24.90643768483843
39418,TEST_039418,38.75322856848438
39883,TEST_039883,34.07665343120007
39889,TEST_039889,37.38302383993082
40614,TEST_040614,32.5888447421553
40645,TEST_040645,34.34498434362146
41012,TEST_041012,30.565532394030285
41173,TEST_041173,32.72161466222324
41432,TEST_041432,30.418004992943064
41673,TEST_041673,30.14327588372612
41852,TEST_041852,34.32061897406054
41977,TEST_041977,30.15212864499253
42083,TEST_042083,32.38436291828144
42297,TEST_042297,31.6460296515111
42618,TEST_042618,29.295857246073687
42783,TEST_042783,30.324272883135738
43099,TEST_043099,30.309466819300454
43219,TEST_043219,31.53610556643182
43528,TEST_043528,29.532110400736183
43754,TEST_043754,29.663797632954928
43838,TEST_043838,35.342040592502855
43841,TEST_043841,35.874114083892295
44001,TEST_044001,37.81743122479651
44017,TEST_044017,35.84700862043415
44053,TEST_044053,29.55746572556885
44511,TEST_044511,37.07808008516817
44516,TEST_044516,29.629898350191823
44895,TEST_044895,34.69299953523803
45010,TEST_045010,33.61355238846782
45105,TEST_045105,34.52119245863578
45438,TEST_045438,32.00656392307897
45622,TEST_045622,31.6460296515111
46308,TEST_046308,30.152403567542756
46358,TEST_046358,35.349501647215064
46559,TEST_046559,30.100454936497943
46631,TEST_046631,32.45123173364979
46706,TEST_046706,32.730719501981184
47026,TEST_047026,32.03226207405469
47055,TEST_047055,33.95616614329094
47285,TEST_047285,37.8381909601697
47338,TEST_047338,32.411714903679425
47803,TEST_047803,32.70210274725168
49036,TEST_049036,25.787357805181113
49038,TEST_049038,30.302392026703878
49431,TEST_049431,40.18287611969586
49798,TEST_049798,29.41564785693775
49907,TEST_049907,33.89871651588087
50168,TEST_050168,31.72180325769039
50359,TEST_050359,32.07442659777888
50425,TEST_050425,36.58970210053525
50427,TEST_050427,37.50933736674177
50902,TEST_050902,36.90011345525612
50930,TEST_050930,26.479144027082658
51220,TEST_051220,31.93546402872425
51855,TEST_051855,30.670329831594913
52007,TEST_052007,32.97092930313703
52009,TEST_052009,32.134381379823964
52068,TEST_052068,30.0339616347253
52109,TEST_052109,30.37134405441934
52172,TEST_052172,38.02669460488995
52241,TEST_052241,37.9354721262199
52246,TEST_052246,26.479144027082658
52427,TEST_052427,32.44345062712031
52475,TEST_052475,32.799266240984664
52518,TEST_052518,32.595959065891805
52524,TEST_052524,39.56683502408689
53025,TEST_053025,32.563903299050146
53767,TEST_053767,37.80755929486597
53844,TEST_053844,31.7955713201412
53876,TEST_053876,36.77709881506985
54537,TEST_054537,30.14327588372612
54689,TEST_054689,30.0339616347253
54904,TEST_054904,39.41143106307612
54919,TEST_054919,35.280399415305546
55040,TEST_055040,34.28696117087364
55352,TEST_055352,29.32107086629228
55514,TEST_055514,27.242467391207384
55853,TEST_055853,31.248586331914506
55897,TEST_055897,29.97030167861416
56025,TEST_056025,30.928667370844696
56294,TEST_056294,36.50462488156906
56492,TEST_056492,27.453752986188523
56720,TEST_056720,37.205183538479176
56814,TEST_056814,34.69279973507689
57337,TEST_057337,35.699455337519076
57415,TEST_057415,35.15975225963341
57427,TEST_057427,37.17564641344252
57454,TEST_057454,38.96438104759577
57784,TEST_057784,31.499826372970066
57892,TEST_057892,38.28604532069688
58128,TEST_058128,37.8381909601697
58267,TEST_058267,35.349501647215064
58341,TEST_058341,26.383667137240856
58455,TEST_058455,39.059591917922866
58844,TEST_058844,31.7955713201412
58872,TEST_058872,34.345807166429466
59041,TEST_059041,35.342040592502855
59097,TEST_059097,29.53514054897133
59350,TEST_059350,30.646516714734215
59921,TEST_059921,35.03462676186495
59957,TEST_059957,30.74874500857235
60047,TEST_060047,33.376243313792436
60514,TEST_060514,26.946027233665507
60721,TEST_060721,30.31155041843371
60931,TEST_060931,30.168722048420978
61095,TEST_061095,38.846538977234964
61157,TEST_061157,31.74186946646314
61236,TEST_061236,37.67097399340405
61289,TEST_061289,37.94474923943689
61307,TEST_061307,35.349501647215064
61635,TEST_061635,25.787357805181113
61688,TEST_061688,29.416666253838372
62005,TEST_062005,30.302392026703878
62009,TEST_062009,34.07665343120007
62186,TEST_062186,28.089869897962572
62207,TEST_062207,28.377986640411386
62231,TEST_062231,36.68028034425669
62823,TEST_062823,28.284564540229486
62990,TEST_062990,28.127506365496707
63752,TEST_063752,30.572205380028727
63871,TEST_063871,30.043328115567025
64117,TEST_064117,31.618997176610588
64264,TEST_064264,32.00656392307897
64445,TEST_064445,29.48644094061256
64477,TEST_064477,34.441683003127565
64845,TEST_064845,33.95616614329094
64992,TEST_064992,34.69299953523803
65023,TEST_065023,38.75322856848438
65361,TEST_065361,30.111551872241584
65490,TEST_065490,38.248681923374
65503,TEST_065503,28.75191073127884
65562,TEST_065562,30.25670405345721
66104,TEST_066104,34.62255585807927
66474,TEST_066474,29.94764345129387
66915,TEST_066915,35.15975225963341
66984,TEST_066984,34.52119245863578
67183,TEST_067183,29.775307809536216
67205,TEST_067205,28.75191073127884
67253,TEST_067253,32.730719501981184
67769,TEST_067769,30.529366383204547
67891,TEST_067891,33.17890637391534
67908,TEST_067908,34.34498434362146
67919,TEST_067919,38.99691670526954
68292,TEST_068292,31.463304639959343
68644,TEST_068644,27.242467391207384
68873,TEST_068873,30.524437017659906
68928,TEST_068928,30.529366383204547
69036,TEST_069036,30.565532394030285
69040,TEST_069040,30.138616745441404
69278,TEST_069278,32.20436485932112
69399,TEST_069399,33.240835412024985
69407,TEST_069407,35.84700862043415
69414,TEST_069414,30.418004992943064
69607,TEST_069607,34.441683003127565
70261,TEST_070261,35.14537068812156
70268,TEST_070268,38.50340889848249
70336,TEST_070336,38.70816094118081
70469,TEST_070469,25.69492594913283
70924,TEST_070924,32.306252411608284
71525,TEST_071525,32.51464164022033
71692,TEST_071692,29.920358514178087
72115,TEST_072115,31.93546402872425
72784,TEST_072784,33.17890637391534
72794,TEST_072794,30.31155041843371
72942,TEST_072942,30.100454936497943
72971,TEST_072971,31.357154939251703
73092,TEST_073092,31.72180325769039
73213,TEST_073213,31.915675501233032
73311,TEST_073311,31.6460296515111
73875,TEST_073875,26.383667137240856
74260,TEST_074260,28.089869897962572
74306,TEST_074306,30.043328115567025
74527,TEST_074527,38.57383286623667
74654,TEST_074654,38.0197382655971
75262,TEST_075262,29.416666253838372
75586,TEST_075586,29.741924906937314
75884,TEST_075884,37.77947021831895
75900,TEST_075900,32.134381379823964
75989,TEST_075989,32.20436485932112
76217,TEST_076217,28.258923211723754
76256,TEST_076256,33.66229254764371
76484,TEST_076484,32.03226207405469
76961,TEST_076961,30.74874500857235
77009,TEST_077009,35.51009025453452
77029,TEST_077029,34.92682455624488
77132,TEST_077132,38.30079696705255
77194,TEST_077194,33.98896233976719
77333,TEST_077333,31.155249827124052
77357,TEST_077357,30.047216228826528
77435,TEST_077435,28.755769523148597
77842,TEST_077842,31.385585902600745
77996,TEST_077996,28.978756918968752
78181,TEST_078181,39.41143106307612
78792,TEST_078792,30.168722048420978
78890,TEST_078890,29.920358514178087
78999,TEST_078999,39.60977499241735
79043,TEST_079043,32.5888447421553
79082,TEST_079082,36.77709881506985
79124,TEST_079124,31.72180325769039
79400,TEST_079400,29.893251953212285
79502,TEST_079502,35.699455337519076
79628,TEST_079628,35.31936943853315
80319,TEST_080319,35.52910917925989
80644,TEST_080644,29.97030167861416
80854,TEST_080854,38.26810161567335
81046,TEST_081046,27.966715304826284
81054,TEST_081054,38.99691670526954
81085,TEST_081085,27.453752986188523
81096,TEST_081096,38.96438104759577
81216,TEST_081216,25.550776895481754
81312,TEST_081312,34.07665343120007
81506,TEST_081506,36.50462488156906
81521,TEST_081521,37.964808052320436
81675,TEST_081675,35.540578190886755
82795,TEST_082795,33.343866377283774
83279,TEST_083279,34.74226271648972
