,id,target
43848,TEST_043848,22.56328482719913
44572,TEST_044572,30.336699026888237
44660,TEST_044660,25.877050418348496
44941,TEST_044941,30.700211915066234
45341,TEST_045341,30.05532848213941
45784,TEST_045784,30.81115538259287
46261,TEST_046261,31.08927147416824
46353,TEST_046353,26.010182785402904
46562,TEST_046562,31.614863523081585
46943,TEST_046943,26.936833333333333
47233,TEST_047233,25.278504577829466
47268,TEST_047268,25.194953030939843
47829,TEST_047829,34.356317460317456
47970,TEST_047970,31.19781420580789
47981,TEST_047981,28.653734601854808
47999,TEST_047999,29.707642303870706
48282,TEST_048282,29.931435710994275
48362,TEST_048362,30.097986568211684
48366,TEST_048366,30.848468261030604
49489,TEST_049489,29.909779482942483
50357,TEST_050357,28.674581788138376
50643,TEST_050643,34.95568977682359
50689,TEST_050689,31.170932833660245
50751,TEST_050751,31.19124258887437
50968,TEST_050968,30.336699026888237
51141,TEST_051141,25.46091705296054
51399,TEST_051399,25.330894076228216
51426,TEST_051426,37.90318831168831
51629,TEST_051629,30.946335910271277
51664,TEST_051664,26.809349724985466
51868,TEST_051868,29.544505532217965
52296,TEST_052296,28.653734601854808
52331,TEST_052331,25.533922612302916
52769,TEST_052769,32.54696855600026
52903,TEST_052903,26.802402768651376
53476,TEST_053476,35.28926237866281
53635,TEST_053635,30.605624878157172
53944,TEST_053944,26.322429657428383
53973,TEST_053973,39.872967532467534
54039,TEST_054039,24.594329632610503
54176,TEST_054176,29.578968589983116
54216,TEST_054216,30.255950649206735
54522,TEST_054522,28.53509562725092
54942,TEST_054942,25.252865588918127
55275,TEST_055275,28.953110967991147
55764,TEST_055764,24.20472624735226
55941,TEST_055941,30.848468261030604
55989,TEST_055989,24.321633102855007
56115,TEST_056115,34.450271553552795
56550,TEST_056550,23.58105245196097
57069,TEST_057069,33.50018118435831
57160,TEST_057160,24.740034196861405
57412,TEST_057412,30.416445349657383
57515,TEST_057515,31.19781420580789
57532,TEST_057532,30.117841183880223
57561,TEST_057561,25.11534111721611
58087,TEST_058087,24.232173386095628
58225,TEST_058225,31.72374250781857
58262,TEST_058262,26.28539892259943
58707,TEST_058707,23.970938357765547
58754,TEST_058754,28.9113548627367
58997,TEST_058997,31.778999457229144
59086,TEST_059086,30.498150133605687
60072,TEST_060072,39.55019227994227
60125,TEST_060125,28.346811679580448
60767,TEST_060767,38.878126566416036
60835,TEST_060835,29.059695582603446
60966,TEST_060966,34.67918849043115
61103,TEST_061103,29.82248947824951
61136,TEST_061136,29.90539310722114
61906,TEST_061906,25.300556559449504
62172,TEST_062172,28.570942766225844
62640,TEST_062640,37.994544372294385
62684,TEST_062684,25.343897449429008
62754,TEST_062754,23.28787433638206
62796,TEST_062796,29.588819660893478
62849,TEST_062849,30.887605096980934
63150,TEST_063150,29.99587659098685
63154,TEST_063154,31.758384713400787
63162,TEST_063162,24.594329632610503
63394,TEST_063394,38.45938608779122
63432,TEST_063432,28.614517402779388
63471,TEST_063471,30.156077024027578
63625,TEST_063625,27.53030612200559
63728,TEST_063728,26.433802587291908
64265,TEST_064265,28.404159418571368
64410,TEST_064410,24.740034196861405
65930,TEST_065930,30.700211915066234
66023,TEST_066023,31.048871695277295
66762,TEST_066762,23.859229715568386
66857,TEST_066857,29.931435710994275
66968,TEST_066968,30.218685679023153
67453,TEST_067453,32.65959092839948
67496,TEST_067496,26.802402768651376
68745,TEST_068745,31.09400858937228
68800,TEST_068800,30.021834330779498
69167,TEST_069167,24.71839738920759
69347,TEST_069347,30.117841183880223
69497,TEST_069497,25.009730266268576
69652,TEST_069652,24.740034196861405
69789,TEST_069789,37.684416666666664
69865,TEST_069865,29.375790546436303
71026,TEST_071026,31.7134643857611
71060,TEST_071060,35.93519478307062
71225,TEST_071225,27.01675774212639
71293,TEST_071293,28.614517402779388
71360,TEST_071360,26.479938333961172
71744,TEST_071744,26.560621626945764
71877,TEST_071877,39.28273983980582
72047,TEST_072047,33.233774232898185
72252,TEST_072252,30.337427169605384
72690,TEST_072690,27.250354421244037
73094,TEST_073094,23.970938357765547
73531,TEST_073531,29.29022633207563
73639,TEST_073639,30.447074860529657
73655,TEST_073655,26.613056806905497
74379,TEST_074379,26.613056806905497
74945,TEST_074945,32.75942277597164
75185,TEST_075185,35.33125097370137
75263,TEST_075263,30.946335910271277
75331,TEST_075331,30.05532848213941
75874,TEST_075874,30.498150133605687
75977,TEST_075977,30.337427169605384
76078,TEST_076078,28.50923281695868
76208,TEST_076208,24.631979889488445
76248,TEST_076248,28.798859622700423
76453,TEST_076453,26.433802587291908
76479,TEST_076479,25.044135720630784
76757,TEST_076757,30.348229233213214
77124,TEST_077124,23.859229715568386
77225,TEST_077225,30.04185211737039
77376,TEST_077376,30.419026974375118
77667,TEST_077667,25.252865588918127
77680,TEST_077680,30.605624878157172
78516,TEST_078516,29.375790546436303
79148,TEST_079148,31.758384713400787
80174,TEST_080174,29.82248947824951
80996,TEST_080996,30.78419380679145
81443,TEST_081443,33.14033940940287
81522,TEST_081522,34.19532561882561
81740,TEST_081740,30.223834635550144
81795,TEST_081795,24.20931243781083
81922,TEST_081922,31.10586145353063
82034,TEST_082034,29.059695582603446
82278,TEST_082278,29.059695582603446
82465,TEST_082465,26.28539892259943
82985,TEST_082985,29.28572913577849
83478,TEST_083478,28.76813771359805
83803,TEST_083803,29.578968589983116
83923,TEST_083923,23.331800257244918
83932,TEST_083932,30.416445349657383
84163,TEST_084163,35.33125097370137
84204,TEST_084204,31.356754355121993
84276,TEST_084276,31.356754355121993
84551,TEST_084551,33.233774232898185
84791,TEST_084791,31.05338404466748
84979,TEST_084979,32.09636409423909
85026,TEST_085026,29.700699098433464
85296,TEST_085296,23.970938357765547
85339,TEST_085339,29.94104631115319
85400,TEST_085400,26.010182785402904
85772,TEST_085772,24.72238233487102
85839,TEST_085839,29.474624341488752
86105,TEST_086105,26.254990471713764
86146,TEST_086146,24.045531105029326
86151,TEST_086151,36.63806593406594
86699,TEST_086699,23.574084689973375
87007,TEST_087007,29.909779482942483
87083,TEST_087083,24.72238233487102
87361,TEST_087361,26.433802587291908
88557,TEST_088557,25.5848836270363
88640,TEST_088640,30.81115538259287
88654,TEST_088654,30.270128367959504
88719,TEST_088719,28.1496237738229
88847,TEST_088847,32.09636409423909
89334,TEST_089334,25.525121640069425
89342,TEST_089342,33.59647180451126
90422,TEST_090422,31.063357063957373
90461,TEST_090461,31.53760094465244
90853,TEST_090853,25.479135759444112
90866,TEST_090866,25.842999277914092
90995,TEST_090995,42.38065037593986
91111,TEST_091111,22.858458127343965
91142,TEST_091142,30.42440981764914
91161,TEST_091161,37.684416666666664
91193,TEST_091193,25.342626669842097
91483,TEST_091483,29.131558667956124
91499,TEST_091499,25.533922612302916
91671,TEST_091671,27.939777520563865
91736,TEST_091736,28.953110967991147
91791,TEST_091791,27.53030612200559
91916,TEST_091916,27.250354421244037
92377,TEST_092377,30.34880735937767
93308,TEST_093308,29.165845584867075
93389,TEST_093389,28.9113548627367
93547,TEST_093547,32.19001884879825
93699,TEST_093699,28.838896138067856
93851,TEST_093851,24.71839738920759
94430,TEST_094430,31.401434093090174
94882,TEST_094882,32.076424635063255
95472,TEST_095472,24.112064089409127
95498,TEST_095498,24.3832809273535
95644,TEST_095644,29.32403579091163
96174,TEST_096174,28.653734601854808
96365,TEST_096365,35.33111777528769
96541,TEST_096541,23.28787433638206
96965,TEST_096965,31.72374250781857
96974,TEST_096974,30.946335910271277
97706,TEST_097706,29.90539310722114
97876,TEST_097876,28.50923281695868
97903,TEST_097903,28.798859622700423
98024,TEST_098024,26.802402768651376
98120,TEST_098120,26.254990471713764
98315,TEST_098315,24.556847775244727
98408,TEST_098408,23.43602333865678
98531,TEST_098531,25.044135720630784
98669,TEST_098669,24.321633102855007
98872,TEST_098872,26.254990471713764
99057,TEST_099057,24.039657783859756
99109,TEST_099109,26.254990471713764
99120,TEST_099120,28.53509562725092
99200,TEST_099200,28.346811679580448
99270,TEST_099270,31.10586145353063
99400,TEST_099400,30.143786977730766
99414,TEST_099414,30.04185211737039
100475,TEST_100475,30.7074807591863
101153,TEST_101153,25.31407689438491
101238,TEST_101238,29.707642303870706
101688,TEST_101688,24.123741981128777
101791,TEST_101791,30.348229233213214
102157,TEST_102157,30.887605096980934
102902,TEST_102902,24.71839738920759
103437,TEST_103437,24.178901983018168
103601,TEST_103601,30.416445349657383
103719,TEST_103719,39.05992621288276
104258,TEST_104258,24.53637388150906
104405,TEST_104405,25.31407689438491
104659,TEST_104659,30.840757411448216
105177,TEST_105177,28.71589842345424
105199,TEST_105199,24.814923484259225
105547,TEST_105547,34.67918849043115
105555,TEST_105555,24.27370730076702
105590,TEST_105590,31.57110145922765
106067,TEST_106067,31.53760094465244
106357,TEST_106357,23.859229715568386
106837,TEST_106837,24.27370730076702
106927,TEST_106927,24.232173386095628
107658,TEST_107658,26.560621626945764
107886,TEST_107886,22.125298656576465
108278,TEST_108278,22.125298656576465
108299,TEST_108299,32.54696855600026
108736,TEST_108736,28.346811679580448
109215,TEST_109215,29.590266163035594
109413,TEST_109413,29.97002717282075
109543,TEST_109543,28.838896138067856
110512,TEST_110512,31.768758670001418
110603,TEST_110603,25.54769250533234
110740,TEST_110740,30.02995067711605
110759,TEST_110759,28.653734601854808
110958,TEST_110958,31.10586145353063
112368,TEST_112368,30.81115538259287
112660,TEST_112660,24.867209655847645
112894,TEST_112894,30.535058133288192
113338,TEST_113338,32.65959092839948
113394,TEST_113394,38.45938608779122
114082,TEST_114082,36.233365079365086
115031,TEST_115031,28.798859622700423
115525,TEST_115525,25.602876589149055
115676,TEST_115676,24.814923484259225
116065,TEST_116065,31.72374250781857
116300,TEST_116300,25.009730266268576
116954,TEST_116954,30.848468261030604
118040,TEST_118040,30.296502361827766
119091,TEST_119091,25.164824457789326
119614,TEST_119614,24.112064089409127
119846,TEST_119846,30.42440981764914
119994,TEST_119994,30.700211915066234
120129,TEST_120129,31.917553715730236
120929,TEST_120929,31.614863523081585
120956,TEST_120956,30.04854903551984
120979,TEST_120979,24.667625185070193
121764,TEST_121764,24.388416671115177
122089,TEST_122089,25.54097708462426
123124,TEST_123124,31.356754355121993
123174,TEST_123174,25.842999277914092
123708,TEST_123708,25.343897449429008
123915,TEST_123915,30.05532848213941
124019,TEST_124019,22.99475757851466
124356,TEST_124356,30.255950649206735
124439,TEST_124439,31.62989866600661
124511,TEST_124511,27.163388373203947
125085,TEST_125085,39.378696965895344
125117,TEST_125117,24.631979889488445
125457,TEST_125457,25.877050418348496
125637,TEST_125637,26.619351080955013
126551,TEST_126551,29.588819660893478
126730,TEST_126730,30.04854903551984
126832,TEST_126832,31.927896298146283
127248,TEST_127248,25.602876589149055
127293,TEST_127293,30.348229233213214
127552,TEST_127552,24.631979889488445
127613,TEST_127613,29.90539310722114
127616,TEST_127616,28.404159418571368
127773,TEST_127773,25.71707119295631
127792,TEST_127792,30.299296135368444
128794,TEST_128794,30.04854903551984
129023,TEST_129023,25.54769250533234
129358,TEST_129358,28.871926925617426
130019,TEST_130019,26.28539892259943
130409,TEST_130409,29.28572913577849
130982,TEST_130982,29.94104631115319
131033,TEST_131033,31.09400858937228
131124,TEST_131124,22.56328482719913
131880,TEST_131880,23.43602333865678
132901,TEST_132901,25.617014539786915
133375,TEST_133375,28.653734601854808
133393,TEST_133393,28.570942766225844
133429,TEST_133429,29.165845584867075
133521,TEST_133521,24.20931243781083
133730,TEST_133730,31.397058912119768
133890,TEST_133890,30.59957108933804
133982,TEST_133982,31.19781420580789
134541,TEST_134541,23.28787433638206
134656,TEST_134656,28.71589842345424
134745,TEST_134745,31.10586145353063
134967,TEST_134967,30.719342559639827
135070,TEST_135070,29.474624341488752
135391,TEST_135391,22.815041455312656
135863,TEST_135863,31.048871695277295
136083,TEST_136083,25.343897449429008
136528,TEST_136528,27.250354421244037
136803,TEST_136803,41.07055830275445
136980,TEST_136980,35.4246093906094
137212,TEST_137212,24.321633102855007
137266,TEST_137266,22.815041455312656
137318,TEST_137318,37.101293221465596
137402,TEST_137402,29.97002717282075
137686,TEST_137686,30.218685679023153
138316,TEST_138316,24.0507545876454
138325,TEST_138325,33.14033940940287
138480,TEST_138480,31.758384713400787
138788,TEST_138788,29.131558667956124
139111,TEST_139111,28.1496237738229
139144,TEST_139144,25.252865588918127
139940,TEST_139940,28.76813771359805
140197,TEST_140197,26.560621626945764
140369,TEST_140369,31.67097734766037
141699,TEST_141699,24.53637388150906
142033,TEST_142033,31.397058912119768
142255,TEST_142255,27.163388373203947
142405,TEST_142405,29.697672426293273
142790,TEST_142790,31.768758670001418
142966,TEST_142966,31.614863523081585
142968,TEST_142968,27.939777520563865
143002,TEST_143002,23.723267556594656
143361,TEST_143361,36.79302449913198
143609,TEST_143609,30.410751406285144
144203,TEST_144203,23.970938357765547
144506,TEST_144506,24.3832809273535
144596,TEST_144596,27.163388373203947
144758,TEST_144758,22.815041455312656
144760,TEST_144760,30.59957108933804
145205,TEST_145205,25.46091705296054
145670,TEST_145670,32.09636409423909
145744,TEST_145744,24.556847775244727
145893,TEST_145893,25.816427678027672
146509,TEST_146509,30.156077024027578
146638,TEST_146638,24.112064089409127
146730,TEST_146730,30.223834635550144
147251,TEST_147251,22.125298656576465
147321,TEST_147321,23.331800257244918
147390,TEST_147390,30.143786977730766
147410,TEST_147410,25.278504577829466
147623,TEST_147623,31.4354186752855
147834,TEST_147834,26.433802587291908
147873,TEST_147873,25.300556559449504
148365,TEST_148365,35.15758189033189
149043,TEST_149043,26.28539892259943
149105,TEST_149105,29.29022633207563
149639,TEST_149639,29.82248947824951
150220,TEST_150220,31.0202544809746
150247,TEST_150247,24.740034196861405
150383,TEST_150383,31.401434093090174
150591,TEST_150591,38.45938608779122
150781,TEST_150781,30.605624878157172
150859,TEST_150859,32.75942277597164
150909,TEST_150909,28.871926925617426
151034,TEST_151034,34.95568977682359
151451,TEST_151451,26.322429657428383
151842,TEST_151842,29.1894652566541
151863,TEST_151863,31.64145487722294
152138,TEST_152138,30.410751406285144
152250,TEST_152250,22.125298656576465
152408,TEST_152408,30.05532848213941
152726,TEST_152726,30.410751406285144
152785,TEST_152785,24.20931243781083
152926,TEST_152926,24.667625185070193
153355,TEST_153355,30.887605096980934
153397,TEST_153397,35.88956349206349
153426,TEST_153426,27.827039479977476
153598,TEST_153598,31.170932833660245
153602,TEST_153602,23.58105245196097
153775,TEST_153775,26.010182785402904
154205,TEST_154205,29.94104631115319
154623,TEST_154623,31.930976049644663
154863,TEST_154863,39.872967532467534
154890,TEST_154890,24.123741981128777
154938,TEST_154938,23.58105245196097
155090,TEST_155090,26.560621626945764
155191,TEST_155191,31.170932833660245
155570,TEST_155570,39.378696965895344
156638,TEST_156638,26.802402768651376
156997,TEST_156997,31.397058912119768
157051,TEST_157051,30.91059186099533
158366,TEST_158366,29.82248947824951
158710,TEST_158710,25.330894076228216
159059,TEST_159059,24.71839738920759
159244,TEST_159244,26.809349724985466
159482,TEST_159482,26.60952748451124
160408,TEST_160408,25.5848836270363
160454,TEST_160454,24.631979889488445
160572,TEST_160572,23.96709407730902
160781,TEST_160781,29.578968589983116
160916,TEST_160916,28.346811679580448
161232,TEST_161232,31.57110145922765
161266,TEST_161266,29.375790546436303
161519,TEST_161519,31.599534409909374
161706,TEST_161706,30.218685679023153
161711,TEST_161711,28.953110967991147
161780,TEST_161780,25.46091705296054
162418,TEST_162418,31.7134643857611
162477,TEST_162477,30.337427169605384
163107,TEST_163107,39.28273983980582
163370,TEST_163370,26.60952748451124
164365,TEST_164365,29.30380421065951
164474,TEST_164474,25.842999277914092
164616,TEST_164616,34.450271553552795
164732,TEST_164732,29.544505532217965
165523,TEST_165523,39.05992621288276
165697,TEST_165697,23.859229715568386
165784,TEST_165784,29.931435710994275
165866,TEST_165866,30.7074807591863
167356,TEST_167356,28.798859622700423
167465,TEST_167465,24.556847775244727
167778,TEST_167778,27.31948966895777
168396,TEST_168396,30.337427169605384
168522,TEST_168522,25.816427678027672
168578,TEST_168578,24.112064089409127
168599,TEST_168599,31.048871695277295
169529,TEST_169529,25.009730266268576
169534,TEST_169534,32.076424635063255
169674,TEST_169674,24.045531105029326
169859,TEST_169859,26.787311792975242
169894,TEST_169894,30.700211915066234
169911,TEST_169911,24.867209655847645
169983,TEST_169983,26.60952748451124
170665,TEST_170665,26.809349724985466
170780,TEST_170780,26.472341969574735
171029,TEST_171029,24.738569159805966
171160,TEST_171160,29.30380421065951
171377,TEST_171377,30.04854903551984
171741,TEST_171741,31.05338404466748
171853,TEST_171853,31.401434093090174
171883,TEST_171883,26.335534803658458
171988,TEST_171988,35.33111777528769
171997,TEST_171997,25.71707119295631
172325,TEST_172325,30.447074860529657
172507,TEST_172507,29.30380421065951
172635,TEST_172635,25.617014539786915
172715,TEST_172715,30.097986568211684
172739,TEST_172739,31.67097734766037
172756,TEST_172756,30.719342559639827
172860,TEST_172860,24.3832809273535
172905,TEST_172905,24.178901983018168
172941,TEST_172941,32.076424635063255
173011,TEST_173011,31.768758670001418
173115,TEST_173115,35.93519478307062
173120,TEST_173120,29.700699098433464
173205,TEST_173205,29.165845584867075
173541,TEST_173541,32.387585179526354
173634,TEST_173634,30.02995067711605
173709,TEST_173709,31.048871695277295
173718,TEST_173718,24.27370730076702
174077,TEST_174077,35.33111777528769
174162,TEST_174162,28.838896138067856
174342,TEST_174342,24.045531105029326
174525,TEST_174525,25.46091705296054
174816,TEST_174816,29.544505532217965
175115,TEST_175115,32.32925096925349
175618,TEST_175618,31.930976049644663
175991,TEST_175991,24.232173386095628
176028,TEST_176028,30.59957108933804
176147,TEST_176147,23.43602333865678
176222,TEST_176222,30.32788359504174
176782,TEST_176782,31.62989866600661
177130,TEST_177130,26.60952748451124
177263,TEST_177263,30.04185211737039
178124,TEST_178124,33.32158730158731
178288,TEST_178288,28.50923281695868
178611,TEST_178611,38.45938608779122
179064,TEST_179064,29.684626586005166
179254,TEST_179254,29.474624341488752
179726,TEST_179726,25.842999277914092
180003,TEST_180003,26.99755091735976
180539,TEST_180539,23.970938357765547
180558,TEST_180558,28.223074867949983
180788,TEST_180788,30.848468261030604
181072,TEST_181072,25.10866570850384
181154,TEST_181154,29.590266163035594
181395,TEST_181395,30.117841183880223
181705,TEST_181705,34.450271553552795
181714,TEST_181714,31.09400858937228
181861,TEST_181861,25.11534111721611
183075,TEST_183075,28.50923281695868
183219,TEST_183219,37.14876984126983
183459,TEST_183459,28.674581788138376
183476,TEST_183476,27.827039479977476
183504,TEST_183504,25.10866570850384
183730,TEST_183730,29.99242913898792
184049,TEST_184049,33.77580483405484
184505,TEST_184505,23.331800257244918
184553,TEST_184553,25.816427678027672
184709,TEST_184709,25.54097708462426
184787,TEST_184787,30.416445349657383
184948,TEST_184948,26.010182785402904
185270,TEST_185270,30.419026974375118
185729,TEST_185729,25.816427678027672
186400,TEST_186400,26.619351080955013
186606,TEST_186606,33.05107367632368
187540,TEST_187540,27.827039479977476
187541,TEST_187541,30.419026974375118
187840,TEST_187840,27.31948966895777
187985,TEST_187985,25.5848836270363
188111,TEST_188111,29.697672426293273
188459,TEST_188459,29.697672426293273
188640,TEST_188640,27.939777520563865
188873,TEST_188873,31.08927147416824
188879,TEST_188879,34.166531746031744
189301,TEST_189301,25.54097708462426
189480,TEST_189480,29.059695582603446
189591,TEST_189591,28.1496237738229
190653,TEST_190653,25.71707119295631
190687,TEST_190687,35.93519478307062
191030,TEST_191030,30.498150133605687
191237,TEST_191237,30.605624878157172
191391,TEST_191391,31.401434093090174
192631,TEST_192631,24.53637388150906
192777,TEST_192777,25.842999277914092
193153,TEST_193153,32.05770963414811
193166,TEST_193166,31.72374250781857
193595,TEST_193595,35.127343989343984
193957,TEST_193957,37.101293221465596
194358,TEST_194358,24.232173386095628
194380,TEST_194380,23.331800257244918
194699,TEST_194699,25.044135720630784
194726,TEST_194726,30.410751406285144
194953,TEST_194953,39.05992621288276
195058,TEST_195058,31.19781420580789
195663,TEST_195663,31.7134643857611
195978,TEST_195978,25.533922612302916
196861,TEST_196861,30.54522491567312
196882,TEST_196882,24.667625185070193
197444,TEST_197444,25.54097708462426
197488,TEST_197488,29.474624341488752
197638,TEST_197638,35.15758189033189
197916,TEST_197916,31.1473737422708
198203,TEST_198203,28.53509562725092
198305,TEST_198305,30.54522491567312
198955,TEST_198955,37.677741961555824
199009,TEST_199009,25.617014539786915
199057,TEST_199057,37.101293221465596
199350,TEST_199350,31.917553715730236
200451,TEST_200451,30.348229233213214
200855,TEST_200855,29.99242913898792
200868,TEST_200868,24.286976079210916
201094,TEST_201094,34.68935317460319
201104,TEST_201104,38.08195274170274
201123,TEST_201123,30.32788359504174
201330,TEST_201330,31.7134643857611
201393,TEST_201393,30.54522491567312
202178,TEST_202178,24.3832809273535
202558,TEST_202558,30.223834635550144
202870,TEST_202870,28.9113548627367
203761,TEST_203761,25.252865588918127
204023,TEST_204023,30.54522491567312
204232,TEST_204232,26.33460074829905
204496,TEST_204496,25.044135720630784
204591,TEST_204591,30.78419380679145
204904,TEST_204904,24.867209655847645
205079,TEST_205079,30.04854903551984
205913,TEST_205913,34.95568977682359
206085,TEST_206085,30.535058133288192
206146,TEST_206146,22.815041455312656
206169,TEST_206169,34.67918849043115
206276,TEST_206276,31.768758670001418
206942,TEST_206942,24.20472624735226
207066,TEST_207066,28.570942766225844
207624,TEST_207624,29.99587659098685
207808,TEST_207808,30.336699026888237
207969,TEST_207969,24.341422510084705
207970,TEST_207970,31.356754355121993
208235,TEST_208235,24.53637388150906
208860,TEST_208860,24.388416671115177
208901,TEST_208901,30.946335910271277
208920,TEST_208920,26.010182785402904
209013,TEST_209013,36.79302449913198
209538,TEST_209538,30.143786977730766
209555,TEST_209555,27.31948966895777
209581,TEST_209581,23.574084689973375
210170,TEST_210170,26.322429657428383
211035,TEST_211035,31.72374250781857
211507,TEST_211507,25.533922612302916
212246,TEST_212246,29.32403579091163
212248,TEST_212248,23.58105245196097
212260,TEST_212260,22.56328482719913
212463,TEST_212463,25.164824457789326
212543,TEST_212543,29.707642303870706
212895,TEST_212895,25.816427678027672
213214,TEST_213214,24.72238233487102
213413,TEST_213413,40.18
213666,TEST_213666,30.34880735937767
213693,TEST_213693,23.723267556594656
214326,TEST_214326,30.32788359504174
214900,TEST_214900,31.778999457229144
215022,TEST_215022,25.479135759444112
215398,TEST_215398,31.599534409909374
215581,TEST_215581,30.447074860529657
215620,TEST_215620,29.1894652566541
215754,TEST_215754,24.738569159805966
216502,TEST_216502,24.556847775244727
