,id,target
95503,TEST_095503,36.13606342935796
95769,TEST_095769,44.9624497025952
95879,TEST_095879,15.337987813052061
96057,TEST_096057,15.846715325723094
96614,TEST_096614,23.870238637510255
96862,TEST_096862,16.09302898430481
96963,TEST_096963,16.427461671769375
96967,TEST_096967,23.811007733365173
96978,TEST_096978,15.20526482115064
97011,TEST_097011,34.6160995149108
97135,TEST_097135,22.151843263311807
97240,TEST_097240,18.80643660469006
97332,TEST_097332,32.00670278099638
97450,TEST_097450,18.80643660469006
97494,TEST_097494,47.17037054758356
97501,TEST_097501,18.67067454866196
97523,TEST_097523,44.91625144059897
97725,TEST_097725,23.54610603786638
97900,TEST_097900,36.13606342935796
98023,TEST_098023,34.99030494802228
98078,TEST_098078,45.448715658345606
98447,TEST_098447,15.846715325723094
98697,TEST_098697,22.21417668070709
98769,TEST_098769,44.39609018145299
98981,TEST_098981,42.0511706312952
99126,TEST_099126,42.38626221406463
99459,TEST_099459,14.486418680010727
99709,TEST_099709,25.956093535831076
99999,TEST_099999,15.323080102765191
100222,TEST_100222,25.488160686893718
100308,TEST_100308,46.95023620977512
100833,TEST_100833,15.846715325723094
100880,TEST_100880,36.18252497622415
100900,TEST_100900,15.293638627764746
100961,TEST_100961,21.269938830379246
101008,TEST_101008,38.949177677735875
101063,TEST_101063,46.99858220686647
101137,TEST_101137,24.666292171662278
101274,TEST_101274,21.225662560330292
102094,TEST_102094,22.1517911699982
102115,TEST_102115,41.51202182592847
102129,TEST_102129,45.21933313919791
102305,TEST_102305,15.524683808174231
102503,TEST_102503,16.528490744882678
102695,TEST_102695,34.5937137097312
102894,TEST_102894,21.080697535930376
102996,TEST_102996,44.7335884769003
103024,TEST_103024,22.21729864295758
103381,TEST_103381,36.69184157325908
103461,TEST_103461,18.29696379014046
103721,TEST_103721,36.69184157325908
104343,TEST_104343,44.9624497025952
104594,TEST_104594,24.155815078159012
104709,TEST_104709,22.75737402413823
104733,TEST_104733,15.932969872682323
105031,TEST_105031,38.918762737672644
105383,TEST_105383,51.11768256272771
105718,TEST_105718,47.380478072257
106000,TEST_106000,34.856836709048864
106054,TEST_106054,22.192216344406788
106158,TEST_106158,40.01825711975239
106166,TEST_106166,16.32981231914431
106289,TEST_106289,22.493419861658722
106568,TEST_106568,16.179880288444135
107143,TEST_107143,21.08984984422662
107891,TEST_107891,46.127765513032365
108332,TEST_108332,32.00670278099638
108338,TEST_108338,16.593017931661528
108719,TEST_108719,35.33225747756437
108847,TEST_108847,22.1517911699982
109058,TEST_109058,34.856836709048864
109274,TEST_109274,20.83069714365856
109423,TEST_109423,26.981975960140677
109676,TEST_109676,44.91625144059897
109728,TEST_109728,14.924347150826494
109987,TEST_109987,22.47853324622141
110188,TEST_110188,16.599627528135148
110336,TEST_110336,46.99858220686647
110676,TEST_110676,15.05804716510978
110791,TEST_110791,16.64955498148036
110816,TEST_110816,40.01825711975239
111028,TEST_111028,49.51878189758987
111100,TEST_111100,21.324598028681372
111133,TEST_111133,47.38376227681947
111506,TEST_111506,34.11868070711516
111707,TEST_111707,41.81147375172424
111739,TEST_111739,32.12627324426543
111763,TEST_111763,46.73095531323069
111829,TEST_111829,45.09628672183771
112373,TEST_112373,23.925998768466034
112604,TEST_112604,47.49083074419669
112617,TEST_112617,46.73095531323069
112731,TEST_112731,21.32777741109929
112886,TEST_112886,36.34612612467156
112956,TEST_112956,15.932969872682323
113041,TEST_113041,42.906112574231955
113178,TEST_113178,15.463550425848252
113468,TEST_113468,18.386069782809138
113747,TEST_113747,15.640919452734476
114011,TEST_114011,27.221463631745113
114394,TEST_114394,44.48912066989764
114801,TEST_114801,21.08984984422662
115278,TEST_115278,41.51202182592847
115369,TEST_115369,15.316698561024893
115652,TEST_115652,15.765993591032197
115666,TEST_115666,36.3378523901222
115670,TEST_115670,39.99795196841716
116053,TEST_116053,49.350661783662446
116063,TEST_116063,14.284523824337398
116205,TEST_116205,16.599627528135148
116229,TEST_116229,49.51205088198096
116235,TEST_116235,13.884820964853988
116399,TEST_116399,41.62084604098175
116415,TEST_116415,13.758518606717619
116843,TEST_116843,16.593017931661528
116964,TEST_116964,14.781461245198791
118055,TEST_118055,27.861487515685067
118125,TEST_118125,14.085356874040965
118330,TEST_118330,24.573046031800615
118385,TEST_118385,14.486418680010727
118493,TEST_118493,18.0377343557645
118651,TEST_118651,18.0377343557645
118952,TEST_118952,38.949177677735875
119151,TEST_119151,19.158785909351142
119306,TEST_119306,19.93373623453894
119775,TEST_119775,49.52850951216914
119997,TEST_119997,20.01733461409223
120077,TEST_120077,44.39609018145299
120215,TEST_120215,22.20358424209821
120278,TEST_120278,11.81673084983123
120376,TEST_120376,48.65905842651102
120390,TEST_120390,24.530573434675542
120583,TEST_120583,49.212730864126335
121296,TEST_121296,34.856836709048864
121436,TEST_121436,16.64858502592809
121924,TEST_121924,16.107293067912455
121946,TEST_121946,22.082354533915726
122220,TEST_122220,14.085356874040965
122498,TEST_122498,21.32777741109929
123070,TEST_123070,34.07293661872977
123121,TEST_123121,15.323080102765191
123182,TEST_123182,14.951352800957906
123209,TEST_123209,28.83469189411905
123246,TEST_123246,21.225662560330292
124017,TEST_124017,45.87718212805238
124040,TEST_124040,39.99795196841716
124336,TEST_124336,33.17841915032023
124690,TEST_124690,45.853623072229965
124976,TEST_124976,29.458212145324133
125290,TEST_125290,27.861487515685067
125610,TEST_125610,27.221463631745113
125854,TEST_125854,14.924347150826494
126004,TEST_126004,22.1517911699982
126263,TEST_126263,17.521458723584164
126354,TEST_126354,20.430097871508355
126518,TEST_126518,41.62084604098175
126731,TEST_126731,44.028714740405995
126872,TEST_126872,51.006876242426806
127022,TEST_127022,17.256090047657725
127152,TEST_127152,19.774872754620493
127311,TEST_127311,15.930511851699535
127423,TEST_127423,16.142298760918273
127536,TEST_127536,19.872452565468542
127767,TEST_127767,21.80616469346946
127851,TEST_127851,16.97398880195513
127873,TEST_127873,34.61113613474868
127959,TEST_127959,41.81147375172424
128146,TEST_128146,46.92616714606021
128223,TEST_128223,43.63502987648846
128279,TEST_128279,12.88821785343815
128508,TEST_128508,15.549340379277467
129256,TEST_129256,48.27371414810645
129636,TEST_129636,15.05804716510978
129698,TEST_129698,49.212730864126335
130051,TEST_130051,30.28609815848722
130090,TEST_130090,39.428700914437144
130094,TEST_130094,45.511863292950636
130365,TEST_130365,19.158785909351142
130559,TEST_130559,16.89376136099102
131054,TEST_131054,15.302209432868686
131311,TEST_131311,49.51141134560213
131357,TEST_131357,45.853623072229965
131687,TEST_131687,36.267725597378984
131858,TEST_131858,19.870733091910076
132223,TEST_132223,17.521458723584164
132345,TEST_132345,24.666292171662278
132423,TEST_132423,22.67803969855595
132581,TEST_132581,42.45547148993439
132582,TEST_132582,13.787349497172267
132706,TEST_132706,16.18232246276902
132873,TEST_132873,51.11768256272771
132934,TEST_132934,48.025285007033496
132987,TEST_132987,22.192216344406788
133152,TEST_133152,41.62084604098175
133408,TEST_133408,46.127765513032365
133590,TEST_133590,44.028714740405995
133901,TEST_133901,20.045560695222576
134204,TEST_134204,15.918317277217973
135204,TEST_135204,48.73834613580846
135255,TEST_135255,17.256090047657725
135565,TEST_135565,48.966417104952264
135676,TEST_135676,15.951629205100035
135759,TEST_135759,25.190412073650744
135800,TEST_135800,49.52850951216914
136214,TEST_136214,32.64916310256046
136217,TEST_136217,19.872452565468542
136353,TEST_136353,35.94434640008072
136431,TEST_136431,21.173651229046964
136491,TEST_136491,44.808929508883175
136852,TEST_136852,25.094374753806296
136894,TEST_136894,18.80643660469006
137379,TEST_137379,49.51141134560213
137525,TEST_137525,42.55747804541802
137711,TEST_137711,27.697968386848974
138147,TEST_138147,31.37624811064832
138315,TEST_138315,47.38376227681947
138521,TEST_138521,22.21729864295758
138878,TEST_138878,46.14294861735181
138961,TEST_138961,46.85695348533623
139082,TEST_139082,15.828762551981608
139224,TEST_139224,15.293638627764746
139505,TEST_139505,15.547269741222758
139641,TEST_139641,22.946323755848862
139747,TEST_139747,45.09628672183771
139803,TEST_139803,37.08058218170544
139804,TEST_139804,26.981975960140677
139933,TEST_139933,40.660255609937344
139959,TEST_139959,21.716852869858197
140289,TEST_140289,33.76767646680143
140314,TEST_140314,34.07293661872977
140335,TEST_140335,39.428700914437144
140467,TEST_140467,43.394888262790076
140498,TEST_140498,32.03520418464671
140712,TEST_140712,14.085356874040965
141129,TEST_141129,22.20358424209821
141239,TEST_141239,22.20358424209821
141259,TEST_141259,33.18264448307293
141311,TEST_141311,45.71533655679167
142073,TEST_142073,19.36904331646132
142539,TEST_142539,44.3012056560431
143155,TEST_143155,18.80643660469006
143741,TEST_143741,34.07293661872977
143881,TEST_143881,21.080697535930376
143891,TEST_143891,21.222905009060725
144094,TEST_144094,46.127765513032365
144242,TEST_144242,17.035934418927464
144768,TEST_144768,49.51878189758987
145029,TEST_145029,44.7335884769003
145080,TEST_145080,48.025285007033496
145160,TEST_145160,43.15007068989763
145727,TEST_145727,16.18232246276902
145740,TEST_145740,36.13606342935796
145823,TEST_145823,29.458212145324133
145824,TEST_145824,32.64916310256046
145918,TEST_145918,23.884055768634592
146072,TEST_146072,44.3012056560431
146184,TEST_146184,16.55363821991995
146335,TEST_146335,40.01825711975239
146593,TEST_146593,22.082354533915726
146630,TEST_146630,15.932969872682323
146731,TEST_146731,49.52850951216914
146916,TEST_146916,44.3012056560431
147552,TEST_147552,49.350661783662446
147582,TEST_147582,15.239429969773196
147585,TEST_147585,47.38376227681947
147636,TEST_147636,14.924347150826494
147939,TEST_147939,14.940298655452988
148440,TEST_148440,24.530573434675542
148550,TEST_148550,45.88822700404663
148831,TEST_148831,15.840856208329608
149008,TEST_149008,44.94452580365458
149125,TEST_149125,39.99795196841716
149244,TEST_149244,22.37232737365017
149437,TEST_149437,45.715690440574456
149508,TEST_149508,18.29696379014046
149792,TEST_149792,21.607078934219842
149886,TEST_149886,15.074858963659473
150138,TEST_150138,33.17841915032023
150229,TEST_150229,27.811798611661725
150415,TEST_150415,15.074858963659473
150995,TEST_150995,47.99911136924955
151006,TEST_151006,21.269938830379246
151095,TEST_151095,21.7758362118853
151301,TEST_151301,44.67436110163366
151547,TEST_151547,23.884055768634592
151815,TEST_151815,22.946323755848862
151955,TEST_151955,42.29885675698178
152212,TEST_152212,23.15673751530742
152289,TEST_152289,27.418852677378077
152413,TEST_152413,17.14691542767064
152579,TEST_152579,38.72984949751314
152646,TEST_152646,49.82436640501615
152875,TEST_152875,49.212730864126335
153167,TEST_153167,15.75739832623457
153244,TEST_153244,42.15269408469342
153318,TEST_153318,22.21417668070709
153764,TEST_153764,44.80023287261766
154565,TEST_154565,13.732756480844722
154599,TEST_154599,37.498101085004016
154850,TEST_154850,16.89376136099102
