,id,target
27686,TEST_027686,58.02049184118343
27725,TEST_027725,60.5130610579908
27934,TEST_027934,58.90237759710386
28228,TEST_028228,58.3631398973672
28260,TEST_028260,59.11543293358185
28570,TEST_028570,58.81004714531328
28627,TEST_028627,63.17851537067412
28673,TEST_028673,57.349057339170905
28968,TEST_028968,56.78802761977784
29147,TEST_029147,60.97266913234866
29317,TEST_029317,57.02673364867487
30409,TEST_030409,61.15295379926999
30641,TEST_030641,58.39066782847561
30894,TEST_030894,57.696278731967034
31216,TEST_031216,59.17684110150272
31574,TEST_031574,58.3602172536975
31927,TEST_031927,57.97299927033634
32111,TEST_032111,60.52315478071436
32820,TEST_032820,59.7705799638425
33018,TEST_033018,58.525777360063664
33025,TEST_033025,51.225314241314216
33244,TEST_033244,59.03743966522406
33359,TEST_033359,60.569546547336
33694,TEST_033694,57.35616634306855
33865,TEST_033865,64.65510267725922
34099,TEST_034099,60.0062282510115
34317,TEST_034317,55.588852874269094
34469,TEST_034469,59.635941273694996
34493,TEST_034493,58.473763290586156
34509,TEST_034509,60.514412712922905
34749,TEST_034749,57.48697755075253
34830,TEST_034830,60.231791464083244
35340,TEST_035340,57.20501642450284
35374,TEST_035374,60.876790529316985
35479,TEST_035479,57.67542166360828
35921,TEST_035921,56.57177303567225
36191,TEST_036191,59.23374405549504
36192,TEST_036192,60.97266913234866
36239,TEST_036239,54.65557730801376
36353,TEST_036353,57.20501642450284
36660,TEST_036660,60.08280291977105
36717,TEST_036717,58.04727795264025
37180,TEST_037180,63.157469873113996
37326,TEST_037326,60.11733185050425
37381,TEST_037381,60.46739803398359
37825,TEST_037825,57.074935542958855
37880,TEST_037880,61.60519438548357
38343,TEST_038343,59.985374692536354
38459,TEST_038459,59.710597270318516
38614,TEST_038614,63.54021518978367
38645,TEST_038645,59.90208984778755
38671,TEST_038671,56.76375811530758
38700,TEST_038700,57.236844191093745
38826,TEST_038826,53.96175386000309
39028,TEST_039028,63.24237929707283
39457,TEST_039457,60.56480798519464
39601,TEST_039601,59.77446853950566
39908,TEST_039908,54.52717171717171
40064,TEST_040064,56.87606184194361
40114,TEST_040114,58.81004714531328
40130,TEST_040130,60.53706778356561
40156,TEST_040156,61.10965772800533
40345,TEST_040345,60.089435662404775
40578,TEST_040578,60.988775069985
40720,TEST_040720,58.66577141498854
41015,TEST_041015,59.87076651166463
41028,TEST_041028,57.16375374807411
41051,TEST_041051,60.53706778356561
41294,TEST_041294,60.08280291977105
42638,TEST_042638,59.91072826153322
43029,TEST_043029,61.70509962055661
43230,TEST_043230,62.81672482668962
44134,TEST_044134,59.98169114889555
44313,TEST_044313,58.13961648862126
44568,TEST_044568,59.51072863657697
45251,TEST_045251,58.588746295411404
45831,TEST_045831,61.14551522098086
46511,TEST_046511,58.043760018634686
47133,TEST_047133,58.97675434334328
47465,TEST_047465,60.08280291977105
47751,TEST_047751,57.16375374807411
47963,TEST_047963,57.7288236339149
48324,TEST_048324,60.40028408754273
48620,TEST_048620,64.89893040863946
49119,TEST_049119,63.617379846374945
49430,TEST_049430,58.50391022826983
49816,TEST_049816,59.51072863657697
50305,TEST_050305,60.41123780497137
50621,TEST_050621,59.94525969564816
50628,TEST_050628,60.876790529316985
50945,TEST_050945,56.67036959466861
51161,TEST_051161,57.76461637750097
51367,TEST_051367,64.17662908333496
51446,TEST_051446,60.5130610579908
51588,TEST_051588,58.680879124114355
52139,TEST_052139,61.60519438548357
52548,TEST_052548,57.38632780773094
52605,TEST_052605,59.71043193442719
53384,TEST_053384,60.514412712922905
53415,TEST_053415,60.41123780497137
53537,TEST_053537,63.17851537067412
54013,TEST_054013,59.123782945112026
55210,TEST_055210,56.87606184194361
55266,TEST_055266,58.549037057244625
55424,TEST_055424,57.3863358249247
55656,TEST_055656,58.890951858262454
56487,TEST_056487,60.20306398898183
56496,TEST_056496,58.36104081313284
57073,TEST_057073,58.16960024963854
57304,TEST_057304,60.43451550967145
57312,TEST_057312,51.75340853406139
57351,TEST_057351,58.21638995200897
57684,TEST_057684,56.701152687185406
57856,TEST_057856,56.97979606973968
58228,TEST_058228,59.98169114889555
58261,TEST_058261,58.17027722971234
58360,TEST_058360,52.666161031279636
58911,TEST_058911,60.988775069985
58912,TEST_058912,58.65229652617426
59130,TEST_059130,58.02049184118343
59850,TEST_059850,59.635941273694996
60179,TEST_060179,63.95473581368453
60508,TEST_060508,56.234947788426076
60531,TEST_060531,61.10965772800533
60738,TEST_060738,61.15295379926999
60911,TEST_060911,57.26861057642736
61753,TEST_061753,62.456522921522954
62304,TEST_062304,57.358535926228775
62481,TEST_062481,58.80791159150379
62736,TEST_062736,57.93025423172253
62752,TEST_062752,56.667179514929515
63522,TEST_063522,60.34081820013987
63605,TEST_063605,59.05000994136956
63745,TEST_063745,58.21638995200897
64211,TEST_064211,57.791758209807355
64261,TEST_064261,58.22332815676352
64429,TEST_064429,58.80791159150379
64948,TEST_064948,60.440048076063434
65168,TEST_065168,63.157469873113996
65391,TEST_065391,59.18367176609429
65786,TEST_065786,57.83816003040491
66442,TEST_066442,58.62932118881413
66722,TEST_066722,59.66761330056033
67003,TEST_067003,58.914342916015606
67090,TEST_067090,57.55260479247725
67648,TEST_067648,57.84884177857881
67839,TEST_067839,60.12248208327616
68051,TEST_068051,57.34762848292205
68595,TEST_068595,59.91072826153322
68772,TEST_068772,56.57177303567225
69359,TEST_069359,56.6280881518179
69440,TEST_069440,54.65557730801376
69782,TEST_069782,56.85772884585249
69907,TEST_069907,55.40261544011543
69942,TEST_069942,59.584563378436776
70043,TEST_070043,59.635941273694996
70207,TEST_070207,54.28807566340757
70592,TEST_070592,58.04727795264025
70653,TEST_070653,60.798402076577524
70659,TEST_070659,60.440048076063434
70731,TEST_070731,59.209665801094054
70906,TEST_070906,60.10807306754898
70969,TEST_070969,60.06522775181363
71091,TEST_071091,63.99911232631834
71625,TEST_071625,63.71734215557598
71970,TEST_071970,58.81004714531328
72026,TEST_072026,57.97299927033634
72072,TEST_072072,59.0200688951327
72077,TEST_072077,60.52315478071436
72134,TEST_072134,59.98187544567476
72789,TEST_072789,57.696278731967034
73181,TEST_073181,53.10771346927929
73233,TEST_073233,58.63704086353183
73240,TEST_073240,53.10771346927929
74101,TEST_074101,61.07958363408179
74808,TEST_074808,61.47764477906313
75832,TEST_075832,57.036140060109474
75908,TEST_075908,61.47764477906313
76083,TEST_076083,57.202470501108635
76433,TEST_076433,46.44876054763469
76452,TEST_076452,57.16375374807411
77234,TEST_077234,64.5377141913552
77303,TEST_077303,54.073703566194226
77494,TEST_077494,57.640576428760966
77539,TEST_077539,57.94589614784077
77573,TEST_077573,58.15594552669556
77598,TEST_077598,63.157469873113996
77837,TEST_077837,61.47764477906313
78558,TEST_078558,59.94525969564816
78745,TEST_078745,57.38632780773094
78961,TEST_078961,60.90665413582532
79175,TEST_079175,58.7505632702517
79258,TEST_079258,63.617379846374945
79298,TEST_079298,58.680879124114355
79325,TEST_079325,57.26861057642736
79659,TEST_079659,57.855407013469595
79851,TEST_079851,58.3791275276194
80246,TEST_080246,63.99911232631834
80749,TEST_080749,57.74283525671551
80955,TEST_080955,57.71943506266448
81014,TEST_081014,57.43469557059159
81243,TEST_081243,59.197159093759254
81393,TEST_081393,62.12204312354313
81455,TEST_081455,60.089435662404775
81486,TEST_081486,64.44542058218714
81492,TEST_081492,58.74394918537365
81613,TEST_081613,57.52528561862258
81685,TEST_081685,58.411633083215484
82496,TEST_082496,57.349057339170905
82509,TEST_082509,64.89893040863946
82544,TEST_082544,58.95795079325427
82857,TEST_082857,57.67542166360828
83541,TEST_083541,57.682885738800245
83608,TEST_083608,59.77446853950566
83980,TEST_083980,58.12625067283941
84019,TEST_084019,58.3602172536975
84157,TEST_084157,58.089417745420995
84313,TEST_084313,57.26861057642736
84697,TEST_084697,58.16960024963854
84710,TEST_084710,59.209665801094054
84975,TEST_084975,58.80791159150379
85810,TEST_085810,59.98169114889555
85970,TEST_085970,58.12625067283941
86099,TEST_086099,59.17684110150272
86536,TEST_086536,59.985374692536354
86541,TEST_086541,58.13961648862126
86742,TEST_086742,58.02049184118343
86820,TEST_086820,58.21638995200897
86937,TEST_086937,60.11733185050425
86945,TEST_086945,59.878746307659206
86947,TEST_086947,58.817618765855144
86983,TEST_086983,52.666161031279636
87219,TEST_087219,57.791758209807355
87424,TEST_087424,57.7288236339149
87681,TEST_087681,57.31624667984275
88237,TEST_088237,57.48697755075253
88246,TEST_088246,60.30764915300177
88250,TEST_088250,51.225314241314216
88376,TEST_088376,58.824226823454616
88377,TEST_088377,58.62932118881413
89130,TEST_089130,59.7862682296634
89255,TEST_089255,58.411633083215484
89492,TEST_089492,60.231791464083244
89535,TEST_089535,57.08664726241217
89817,TEST_089817,59.71043193442719
90069,TEST_090069,57.43469557059159
90517,TEST_090517,59.75250361418518
90922,TEST_090922,57.02673364867487
91513,TEST_091513,54.698366300366324
91641,TEST_091641,61.10965772800533
92227,TEST_092227,60.97266913234866
92876,TEST_092876,56.35546186018617
92911,TEST_092911,55.588852874269094
92942,TEST_092942,58.824226823454616
93302,TEST_093302,59.03743966522406
93844,TEST_093844,59.95746134167033
94044,TEST_094044,58.80791159150379
94323,TEST_094323,57.02673364867487
94608,TEST_094608,57.5802118323093
94685,TEST_094685,58.525777360063664
94687,TEST_094687,55.850945348857756
94729,TEST_094729,60.876790529316985
94973,TEST_094973,59.123782945112026
95120,TEST_095120,57.46639184931016
95312,TEST_095312,59.584563378436776
95441,TEST_095441,51.225314241314216
95533,TEST_095533,58.17027722971234
95664,TEST_095664,57.43469557059159
96007,TEST_096007,60.798402076577524
96061,TEST_096061,61.10965772800533
96141,TEST_096141,57.347706717831755
96420,TEST_096420,58.97839239715644
96917,TEST_096917,57.08664726241217
97342,TEST_097342,58.3631398973672
97944,TEST_097944,59.18246227709094
97970,TEST_097970,61.10965772800533
98077,TEST_098077,58.14974148062385
98508,TEST_098508,64.5377141913552
98521,TEST_098521,60.20306398898183
98566,TEST_098566,60.798402076577524
98726,TEST_098726,61.14551522098086
99087,TEST_099087,59.00266732825838
99181,TEST_099181,59.84002851583416
99837,TEST_099837,62.95240346899615
100775,TEST_100775,58.10956213677398
100936,TEST_100936,59.60469795189332
101007,TEST_101007,59.83036605718508
101716,TEST_101716,59.98187544567476
102086,TEST_102086,63.99911232631834
102136,TEST_102136,57.99025226954578
102222,TEST_102222,59.31533870152576
102477,TEST_102477,55.786914891095655
102496,TEST_102496,60.43451550967145
103035,TEST_103035,59.23374405549504
104058,TEST_104058,56.85952420290559
104094,TEST_104094,61.71485968082951
104355,TEST_104355,59.18246227709094
104653,TEST_104653,58.05159683086852
104849,TEST_104849,62.81672482668962
104991,TEST_104991,60.41673565323565
104995,TEST_104995,55.729792069366724
105087,TEST_105087,60.06522775181363
105278,TEST_105278,60.41123780497137
105465,TEST_105465,58.588746295411404
105820,TEST_105820,59.340294704045185
105998,TEST_105998,58.7505632702517
106300,TEST_106300,57.696278731967034
106428,TEST_106428,56.85772884585249
106976,TEST_106976,59.23374405549504
108156,TEST_108156,57.85353033896027
108398,TEST_108398,57.754357142857124
108637,TEST_108637,57.58636185503158
108817,TEST_108817,58.7505632702517
108951,TEST_108951,57.02673364867487
109441,TEST_109441,57.97299927033634
109836,TEST_109836,46.44876054763469
110276,TEST_110276,58.43006575003945
110384,TEST_110384,58.26599269870474
110518,TEST_110518,59.94525969564816
110771,TEST_110771,59.60469795189332
110772,TEST_110772,58.63704086353183
110809,TEST_110809,59.197159093759254
111058,TEST_111058,57.31624667984275
112021,TEST_112021,58.473763290586156
112218,TEST_112218,53.350368326118335
112219,TEST_112219,57.35523268398269
112497,TEST_112497,57.60331278555193
112790,TEST_112790,59.279532229337555
112915,TEST_112915,60.12248208327616
113152,TEST_113152,60.06459549687121
113450,TEST_113450,60.5130610579908
113654,TEST_113654,57.529976205596896
113862,TEST_113862,57.74283525671551
114476,TEST_114476,59.31533870152576
114521,TEST_114521,60.205070806072406
114571,TEST_114571,61.60519438548357
114900,TEST_114900,58.05159683086852
114915,TEST_114915,63.99911232631834
115123,TEST_115123,59.7862682296634
115349,TEST_115349,60.104115544967264
116203,TEST_116203,59.90208984778755
116265,TEST_116265,57.55260479247725
117564,TEST_117564,60.0062282510115
117612,TEST_117612,63.95473581368453
117685,TEST_117685,58.05159683086852
117706,TEST_117706,55.99737859891126
118664,TEST_118664,59.18246227709094
119155,TEST_119155,57.35616634306855
119248,TEST_119248,57.83816003040491
119390,TEST_119390,55.786914891095655
119651,TEST_119651,53.49218656343656
119789,TEST_119789,61.18256426210169
120524,TEST_120524,45.13152777777778
120536,TEST_120536,57.855407013469595
120908,TEST_120908,63.54021518978367
120911,TEST_120911,60.65445082475519
120988,TEST_120988,61.18256426210169
121198,TEST_121198,59.197159093759254
121543,TEST_121543,58.824226823454616
121845,TEST_121845,58.74394918537365
122354,TEST_122354,56.67036959466861
122488,TEST_122488,59.79004539169814
122743,TEST_122743,60.34081820013987
123434,TEST_123434,59.11543293358185
123779,TEST_123779,60.06459549687121
123963,TEST_123963,65.04288226987815
124140,TEST_124140,59.83036605718508
124430,TEST_124430,60.558295174976
124573,TEST_124573,57.94589614784077
124613,TEST_124613,57.38632780773094
124665,TEST_124665,60.34081820013987
124722,TEST_124722,61.39251140889599
125340,TEST_125340,57.902027474554
125463,TEST_125463,57.26861057642736
125574,TEST_125574,56.154075570485105
126008,TEST_126008,56.154075570485105
126063,TEST_126063,56.234947788426076
126345,TEST_126345,60.26657798145919
126597,TEST_126597,59.18367176609429
126836,TEST_126836,59.38931571310181
126866,TEST_126866,63.50885570446683
127207,TEST_127207,55.99737859891126
128049,TEST_128049,57.99025226954578
128201,TEST_128201,57.80328283737059
128647,TEST_128647,53.96175386000309
128860,TEST_128860,59.29802357986425
128863,TEST_128863,59.75250361418518
128940,TEST_128940,56.90748939222304
129982,TEST_129982,57.074935542958855
130115,TEST_130115,61.13662608194986
130368,TEST_130368,57.80328283737059
130388,TEST_130388,53.00173840462568
130767,TEST_130767,60.90665413582532
130770,TEST_130770,58.90237759710386
131121,TEST_131121,59.38931571310181
131164,TEST_131164,60.231791464083244
131170,TEST_131170,60.41673565323565
131378,TEST_131378,58.890951858262454
131426,TEST_131426,58.3791275276194
131995,TEST_131995,64.26614288440629
132551,TEST_132551,59.84002851583416
132571,TEST_132571,59.79004539169814
132617,TEST_132617,56.263191549469404
132635,TEST_132635,58.832454905104704
132693,TEST_132693,56.87529967071668
133258,TEST_133258,60.65773889852611
133323,TEST_133323,59.35596359288639
133638,TEST_133638,59.279532229337555
134080,TEST_134080,56.0448269548801
134858,TEST_134858,60.80592005558178
135438,TEST_135438,57.83816003040491
135523,TEST_135523,57.16375374807411
135531,TEST_135531,56.78802761977784
135693,TEST_135693,62.456522921522954
136303,TEST_136303,63.17851537067412
136521,TEST_136521,57.02673364867487
136584,TEST_136584,59.2713239841673
136677,TEST_136677,57.76461637750097
136769,TEST_136769,57.52528561862258
136813,TEST_136813,60.29830329485697
137034,TEST_137034,58.3631398973672
137188,TEST_137188,57.67542166360828
137333,TEST_137333,60.558295174976
137443,TEST_137443,60.53706778356561
137551,TEST_137551,60.104115544967264
138019,TEST_138019,59.584563378436776
138405,TEST_138405,59.197159093759254
139026,TEST_139026,59.89645021069073
139102,TEST_139102,57.52528561862258
139357,TEST_139357,55.22298545572075
139572,TEST_139572,59.31533870152576
139580,TEST_139580,59.7862682296634
139792,TEST_139792,58.455747922022375
140080,TEST_140080,57.74283525671551
140572,TEST_140572,56.97979606973968
141244,TEST_141244,63.17851537067412
141263,TEST_141263,57.60331278555193
141377,TEST_141377,57.93025423172253
141477,TEST_141477,60.40028408754273
141520,TEST_141520,53.00173840462568
141732,TEST_141732,60.52315478071436
141751,TEST_141751,57.3863358249247
142010,TEST_142010,57.682885738800245
142119,TEST_142119,60.26657798145919
142147,TEST_142147,58.36104081313284
142157,TEST_142157,57.80328283737059
142325,TEST_142325,60.503546705555316
142469,TEST_142469,57.15116179328282
142658,TEST_142658,58.680879124114355
142749,TEST_142749,63.24237929707283
142952,TEST_142952,58.549037057244625
143116,TEST_143116,57.3863358249247
143227,TEST_143227,63.157469873113996
143278,TEST_143278,62.81672482668962
143377,TEST_143377,57.46639184931016
143478,TEST_143478,59.11543293358185
143728,TEST_143728,56.67036959466861
143971,TEST_143971,59.209665801094054
144047,TEST_144047,56.97979606973968
144749,TEST_144749,57.84884177857881
144753,TEST_144753,60.569546547336
144871,TEST_144871,59.98169114889555
145027,TEST_145027,56.64443836718835
145249,TEST_145249,58.7505632702517
145251,TEST_145251,60.06459549687121
146271,TEST_146271,57.696278731967034
147256,TEST_147256,59.0200688951327
147484,TEST_147484,57.58636185503158
147994,TEST_147994,57.76461637750097
148137,TEST_148137,57.71943506266448
148197,TEST_148197,60.569546547336
148251,TEST_148251,64.89893040863946
148288,TEST_148288,58.04727795264025
148703,TEST_148703,59.95746134167033
148851,TEST_148851,61.07958363408179
149297,TEST_149297,54.28807566340757
149428,TEST_149428,59.77446853950566
149842,TEST_149842,56.90748939222304
149969,TEST_149969,60.06459549687121
150078,TEST_150078,62.235815078974966
150246,TEST_150246,60.089435662404775
150374,TEST_150374,57.036140060109474
150852,TEST_150852,55.920549395932284
151040,TEST_151040,58.46522652752645
151219,TEST_151219,58.824226823454616
151409,TEST_151409,60.514412712922905
151570,TEST_151570,57.85353033896027
151791,TEST_151791,57.94589614784077
152130,TEST_152130,57.202470501108635
152249,TEST_152249,60.65445082475519
152526,TEST_152526,57.754357142857124
152888,TEST_152888,60.231791464083244
152931,TEST_152931,56.701152687185406
152971,TEST_152971,64.36077669552672
153094,TEST_153094,58.04727795264025
153270,TEST_153270,56.78802761977784
153617,TEST_153617,59.29802357986425
154046,TEST_154046,58.473763290586156
154408,TEST_154408,57.93025423172253
154431,TEST_154431,59.985374692536354
154445,TEST_154445,58.50391022826983
154738,TEST_154738,57.05685787849061
155071,TEST_155071,60.43451550967145
155076,TEST_155076,60.30764915300177
155428,TEST_155428,58.890951858262454
155622,TEST_155622,59.38931571310181
155633,TEST_155633,58.81017021868429
155748,TEST_155748,58.74394918537365
155884,TEST_155884,56.35546186018617
156200,TEST_156200,58.69239499017036
156260,TEST_156260,57.84884177857881
156764,TEST_156764,59.89645021069073
156953,TEST_156953,61.71485968082951
157162,TEST_157162,59.11543293358185
157213,TEST_157213,57.55260479247725
157414,TEST_157414,59.7180166056933
157756,TEST_157756,58.3602172536975
157812,TEST_157812,57.902027474554
157939,TEST_157939,63.95473581368453
158236,TEST_158236,56.85772884585249
158404,TEST_158404,61.60519438548357
158829,TEST_158829,58.50391022826983
158906,TEST_158906,59.35596359288639
159644,TEST_159644,59.60469795189332
160752,TEST_160752,60.503546705555316
160830,TEST_160830,56.97979606973968
160851,TEST_160851,58.12625067283941
160858,TEST_160858,63.54021518978367
161070,TEST_161070,57.46639184931016
161351,TEST_161351,60.34081820013987
161381,TEST_161381,58.02049184118343
161564,TEST_161564,57.34762848292205
161682,TEST_161682,56.57177303567225
161981,TEST_161981,57.35523268398269
162850,TEST_162850,56.57227674574117
163067,TEST_163067,56.87606184194361
163168,TEST_163168,60.80592005558178
163380,TEST_163380,57.5802118323093
163568,TEST_163568,58.680879124114355
163587,TEST_163587,60.30764915300177
163710,TEST_163710,59.51072863657697
164084,TEST_164084,58.65229652617426
164105,TEST_164105,58.05159683086852
164652,TEST_164652,57.5802118323093
165246,TEST_165246,59.95746134167033
165530,TEST_165530,59.79004539169814
165549,TEST_165549,62.95240346899615
165597,TEST_165597,56.85952420290559
165895,TEST_165895,60.65445082475519
166054,TEST_166054,59.75250361418518
166194,TEST_166194,58.65229652617426
166378,TEST_166378,57.15116179328282
166728,TEST_166728,57.35616634306855
166949,TEST_166949,59.60469795189332
167535,TEST_167535,59.35596359288639
167643,TEST_167643,60.65445082475519
168082,TEST_168082,57.94589614784077
168136,TEST_168136,61.70509962055661
168454,TEST_168454,63.50885570446683
169491,TEST_169491,57.06649925042874
169723,TEST_169723,60.988775069985
170335,TEST_170335,60.56480798519464
170358,TEST_170358,58.817618765855144
170454,TEST_170454,60.46739803398359
170513,TEST_170513,57.94589614784077
170583,TEST_170583,59.51072863657697
171398,TEST_171398,58.22332815676352
171879,TEST_171879,60.20306398898183
172246,TEST_172246,58.81004714531328
172579,TEST_172579,58.429223894709
172840,TEST_172840,59.66761330056033
173045,TEST_173045,60.104115544967264
173266,TEST_173266,57.349057339170905
173317,TEST_173317,57.55260479247725
173521,TEST_173521,60.10807306754898
173921,TEST_173921,58.525777360063664
174625,TEST_174625,59.03743966522406
174641,TEST_174641,59.87076651166463
174815,TEST_174815,56.35546186018617
174830,TEST_174830,59.7862682296634
175262,TEST_175262,60.0062282510115
175580,TEST_175580,60.65773889852611
175597,TEST_175597,61.07958363408179
175688,TEST_175688,58.10956213677398
176680,TEST_176680,57.58636185503158
176690,TEST_176690,60.65445082475519
177238,TEST_177238,57.58636185503158
177301,TEST_177301,60.28507104380007
177395,TEST_177395,65.04288226987815
177732,TEST_177732,58.429223894709
177885,TEST_177885,57.347706717831755
177895,TEST_177895,58.13961648862126
177929,TEST_177929,55.94171879160868
178072,TEST_178072,59.35329913377892
178293,TEST_178293,59.66761330056033
178377,TEST_178377,59.90208984778755
178465,TEST_178465,65.94566249078686
178558,TEST_178558,58.455747922022375
178966,TEST_178966,56.87606184194361
179157,TEST_179157,65.04288226987815
179639,TEST_179639,56.57227674574117
179815,TEST_179815,57.347706717831755
179965,TEST_179965,57.347706717831755
180270,TEST_180270,59.63526785714285
180577,TEST_180577,59.89645021069073
181828,TEST_181828,61.39251140889599
181927,TEST_181927,64.26614288440629
182256,TEST_182256,64.5377141913552
182308,TEST_182308,57.71943506266448
182374,TEST_182374,57.06649925042874
182636,TEST_182636,58.46522652752645
182724,TEST_182724,59.18246227709094
182873,TEST_182873,60.40028408754273
182980,TEST_182980,53.80600446285738
183026,TEST_183026,56.0448269548801
183398,TEST_183398,61.70509962055661
184296,TEST_184296,57.236844191093745
184426,TEST_184426,63.50885570446683
184556,TEST_184556,59.635941273694996
184586,TEST_184586,60.0062282510115
185043,TEST_185043,58.089417745420995
185171,TEST_185171,57.347706717831755
185199,TEST_185199,57.791758209807355
185301,TEST_185301,59.00266732825838
185965,TEST_185965,58.62932118881413
186126,TEST_186126,58.74394918537365
186527,TEST_186527,57.074935542958855
187251,TEST_187251,63.71734215557598
187699,TEST_187699,58.12625067283941
187751,TEST_187751,62.95240346899615
188152,TEST_188152,53.49218656343656
188222,TEST_188222,63.71734215557598
188464,TEST_188464,58.97839239715644
189154,TEST_189154,52.097539377289365
189402,TEST_189402,60.65773889852611
189832,TEST_189832,57.05720860333716
189879,TEST_189879,57.036140060109474
190287,TEST_190287,59.584563378436776
190407,TEST_190407,56.67036959466861
190856,TEST_190856,60.5130610579908
191924,TEST_191924,54.80758229270728
192277,TEST_192277,58.411633083215484
192463,TEST_192463,58.93852983897049
192491,TEST_192491,58.411633083215484
193507,TEST_193507,56.234947788426076
193943,TEST_193943,57.20501642450284
194449,TEST_194449,58.3791275276194
194526,TEST_194526,60.06522775181363
194615,TEST_194615,58.21638995200897
194736,TEST_194736,61.47764477906313
194880,TEST_194880,58.16960024963854
194911,TEST_194911,59.90208984778755
195063,TEST_195063,58.50391022826983
195601,TEST_195601,57.08664726241217
195814,TEST_195814,60.80592005558178
195829,TEST_195829,57.05720860333716
195906,TEST_195906,56.154075570485105
196131,TEST_196131,62.95240346899615
197431,TEST_197431,59.94525969564816
197721,TEST_197721,58.22332815676352
197725,TEST_197725,57.074935542958855
198063,TEST_198063,58.2203623655811
198161,TEST_198161,57.43469557059159
198364,TEST_198364,57.61694331184266
198488,TEST_198488,60.440048076063434
198841,TEST_198841,64.65510267725922
199485,TEST_199485,55.855969719178276
200256,TEST_200256,59.66761330056033
201095,TEST_201095,60.29830329485697
201169,TEST_201169,59.123782945112026
201637,TEST_201637,57.855407013469595
202115,TEST_202115,60.99457320474329
202430,TEST_202430,60.569546547336
202442,TEST_202442,57.93025423172253
202845,TEST_202845,57.172873297370955
202902,TEST_202902,58.2203623655811
202973,TEST_202973,58.26599269870474
203590,TEST_203590,56.263191549469404
204363,TEST_204363,58.914342916015606
204547,TEST_204547,56.76375811530758
204828,TEST_204828,57.55260479247725
205035,TEST_205035,57.67542166360828
205295,TEST_205295,61.71485968082951
205296,TEST_205296,46.44876054763469
