,id,target
11376,TEST_011376,19.927021407541588
11554,TEST_011554,19.366985080489638
11568,TEST_011568,21.823434218430087
11942,TEST_011942,20.98426544351015
12101,TEST_012101,19.07925740475745
12249,TEST_012249,21.939018997002453
12317,TEST_012317,35.52858834680643
12742,TEST_012742,19.90765052044936
12885,TEST_012885,18.961004043527495
13000,TEST_013000,18.878148992081684
13376,TEST_013376,33.05701002846019
13456,TEST_013456,19.463093150777414
13817,TEST_013817,18.78348365075942
13864,TEST_013864,40.18795394983093
14228,TEST_014228,19.4847382402299
14344,TEST_014344,19.878303129146836
14455,TEST_014455,22.097356595864838
14633,TEST_014633,19.90032657732697
14657,TEST_014657,35.71397449880063
14857,TEST_014857,18.914833747368483
15078,TEST_015078,20.842663445583636
15371,TEST_015371,18.78348365075942
15866,TEST_015866,33.08666937677176
15918,TEST_015918,20.918735599476474
15969,TEST_015969,22.508847034880258
16125,TEST_016125,33.14830954534249
16509,TEST_016509,18.802074154671374
16539,TEST_016539,23.706911107503423
16617,TEST_016617,20.123730135162532
16867,TEST_016867,19.865359049705056
17557,TEST_017557,19.366985080489638
17607,TEST_017607,36.822197895824935
17651,TEST_017651,19.366973433491378
17694,TEST_017694,37.46426268356793
17738,TEST_017738,18.121408136211468
17772,TEST_017772,26.52550752055933
18064,TEST_018064,18.816045391576075
18165,TEST_018165,32.28251667881564
18288,TEST_018288,32.41198851322972
18503,TEST_018503,21.952996739639588
18652,TEST_018652,22.896728734452804
19042,TEST_019042,20.207074622241212
19322,TEST_019322,20.129361583539364
19488,TEST_019488,36.38922562362198
19573,TEST_019573,32.41198851322972
19592,TEST_019592,18.702367951611212
19712,TEST_019712,35.03476599431059
20228,TEST_020228,19.670271554029473
20273,TEST_020273,33.50540914966231
20313,TEST_020313,18.72749207831479
20419,TEST_020419,20.738288331042913
20475,TEST_020475,34.49258822845633
20678,TEST_020678,18.375551357439665
20855,TEST_020855,19.864951239948688
20874,TEST_020874,23.515576709899978
20983,TEST_020983,21.35015353268696
21002,TEST_021002,19.670271554029473
21195,TEST_021195,22.675105895137868
21443,TEST_021443,18.15638879126011
21495,TEST_021495,20.61144810708132
21697,TEST_021697,20.060784675681834
21843,TEST_021843,20.396039535891443
21935,TEST_021935,33.949838037925474
21953,TEST_021953,36.043291671363455
22333,TEST_022333,26.484208210911383
22633,TEST_022633,20.67605565783502
23134,TEST_023134,19.164960515199326
23161,TEST_023161,27.707617029926727
23176,TEST_023176,19.607552420769984
23255,TEST_023255,20.20240790978153
23781,TEST_023781,21.19983771422868
23782,TEST_023782,19.703076090695408
24159,TEST_024159,37.79339781690319
24174,TEST_024174,20.463474889766495
24235,TEST_024235,37.913297037186965
24810,TEST_024810,20.345761375463795
24857,TEST_024857,20.420870497108616
24861,TEST_024861,20.669194364218487
25096,TEST_025096,35.4048183290888
25336,TEST_025336,37.46426268356793
25442,TEST_025442,35.89534755799782
25654,TEST_025654,19.21941984677951
26318,TEST_026318,21.078675472539388
26474,TEST_026474,21.83814578373299
26507,TEST_026507,34.15761347987841
26548,TEST_026548,18.863871626751955
26608,TEST_026608,18.62533182199655
26818,TEST_026818,24.157070829367914
26827,TEST_026827,18.239979505189147
26845,TEST_026845,18.78348365075942
26851,TEST_026851,20.511762398690735
26964,TEST_026964,19.380616276907798
27048,TEST_027048,20.384986352417243
27687,TEST_027687,36.822197895824935
28178,TEST_028178,21.060822285964992
28414,TEST_028414,20.25606047174667
29207,TEST_029207,19.670271554029473
29457,TEST_029457,30.631291438678492
29504,TEST_029504,18.971208627274496
29778,TEST_029778,20.384578388565824
30069,TEST_030069,20.67605565783502
30135,TEST_030135,34.440772003806515
30155,TEST_030155,24.211583619864488
30197,TEST_030197,18.971389140215962
30420,TEST_030420,23.907101099941727
30744,TEST_030744,21.007789468789333
30988,TEST_030988,18.835257458584678
31061,TEST_031061,18.914833747368483
31113,TEST_031113,20.384986352417243
31137,TEST_031137,19.4847382402299
31235,TEST_031235,22.854513585990713
31321,TEST_031321,18.946476589150894
31642,TEST_031642,21.19983771422868
31846,TEST_031846,22.545785916780897
31947,TEST_031947,19.69334346343273
32125,TEST_032125,18.654750996261562
32328,TEST_032328,22.212781588917633
32429,TEST_032429,29.417486373952134
32549,TEST_032549,19.21941984677951
32604,TEST_032604,33.35392372830926
32647,TEST_032647,22.467440112689975
32649,TEST_032649,22.854513585990713
32738,TEST_032738,19.72812713616388
32992,TEST_032992,19.614672436758234
33107,TEST_033107,19.42014363168799
33352,TEST_033352,19.187356891969845
33629,TEST_033629,19.864951239948688
33937,TEST_033937,21.007789468789333
33970,TEST_033970,21.365439394144975
34883,TEST_034883,21.32931166003148
35001,TEST_035001,19.865359049705056
35288,TEST_035288,34.15761347987841
35413,TEST_035413,18.662409117362735
35414,TEST_035414,22.136602505999672
35424,TEST_035424,34.43930635001548
35588,TEST_035588,26.52550752055933
36022,TEST_036022,31.972390458758532
36297,TEST_036297,33.12935758510316
36301,TEST_036301,20.324473503559858
36520,TEST_036520,31.050902648200392
36829,TEST_036829,20.89513584962275
36980,TEST_036980,34.70959642435153
37173,TEST_037173,24.70785716542732
37202,TEST_037202,19.437890511858527
37508,TEST_037508,22.896728734452804
38280,TEST_038280,18.722156812741503
38453,TEST_038453,36.53028267118859
38625,TEST_038625,18.278036495715074
39307,TEST_039307,20.060784675681834
39403,TEST_039403,20.67605565783502
39589,TEST_039589,20.842663445583636
40317,TEST_040317,20.420870497108616
40391,TEST_040391,21.041469946741007
40528,TEST_040528,22.96411561409088
41224,TEST_041224,19.23631805199077
41240,TEST_041240,19.90032657732697
41324,TEST_041324,20.129361583539364
41448,TEST_041448,21.715392605508846
41654,TEST_041654,18.84908273760156
42623,TEST_042623,21.83814578373299
43143,TEST_043143,31.972390458758532
43326,TEST_043326,35.03476599431059
43486,TEST_043486,23.11543135047264
43614,TEST_043614,20.970426520078327
43616,TEST_043616,21.35015353268696
44088,TEST_044088,21.360646679062253
44555,TEST_044555,21.359539105855465
44805,TEST_044805,28.80199053321991
44918,TEST_044918,30.553246937533228
44940,TEST_044940,20.428507573833652
45025,TEST_045025,25.051213203588915
45418,TEST_045418,21.432953337580958
45659,TEST_045659,18.816045391576075
45798,TEST_045798,19.90765052044936
45834,TEST_045834,28.80199053321991
45924,TEST_045924,21.879382336746335
46023,TEST_046023,18.722156812741503
46063,TEST_046063,21.35015353268696
46121,TEST_046121,23.167217684488968
46165,TEST_046165,20.491215315998392
46311,TEST_046311,23.11543135047264
46354,TEST_046354,21.132773711436926
46940,TEST_046940,22.591125437350044
46973,TEST_046973,35.52858834680643
46997,TEST_046997,19.093144856684436
47311,TEST_047311,31.95617564363924
47790,TEST_047790,18.085794525120907
48144,TEST_048144,29.717089954513998
48412,TEST_048412,25.051213203588915
48686,TEST_048686,24.597350090926355
49177,TEST_049177,36.53028267118859
49490,TEST_049490,26.17282045724612
49594,TEST_049594,20.976634240963776
49598,TEST_049598,19.610565343078985
50000,TEST_050000,29.59735411007131
50018,TEST_050018,19.89073690615793
50366,TEST_050366,33.14830954534249
50508,TEST_050508,33.05701002846019
50908,TEST_050908,21.289357235599937
51005,TEST_051005,19.502074576493953
51879,TEST_051879,36.043291671363455
51936,TEST_051936,18.971208627274496
52000,TEST_052000,21.578779906584973
52332,TEST_052332,20.623382172112297
52512,TEST_052512,34.136983921399356
52972,TEST_052972,22.224898887876662
53342,TEST_053342,18.835257458584678
53676,TEST_053676,33.12935758510316
53706,TEST_053706,18.84908273760156
53762,TEST_053762,20.506111773600207
53865,TEST_053865,21.402038962386296
54124,TEST_054124,18.758442301017695
54236,TEST_054236,18.062341988742684
54326,TEST_054326,34.34448830688134
54609,TEST_054609,29.59735411007131
54985,TEST_054985,19.835610590832392
55481,TEST_055481,18.166349359138135
56078,TEST_056078,24.468592899040633
56081,TEST_056081,20.61144810708132
56174,TEST_056174,33.458915849377306
56559,TEST_056559,19.639210675826554
56710,TEST_056710,21.290922648518766
56752,TEST_056752,33.53242340030658
56914,TEST_056914,19.463597566390263
56994,TEST_056994,26.562341723075562
57227,TEST_057227,18.946476589150894
57250,TEST_057250,23.626603799327757
57364,TEST_057364,17.9697343922404
57674,TEST_057674,18.893193078122568
57728,TEST_057728,18.758442301017695
57785,TEST_057785,19.366985080489638
57816,TEST_057816,34.34448830688134
58060,TEST_058060,19.607552420769984
58066,TEST_058066,17.9697343922404
58213,TEST_058213,27.392886176199042
58283,TEST_058283,18.085794525120907
58618,TEST_058618,19.524758750377416
58878,TEST_058878,18.5380736124578
58953,TEST_058953,22.591125437350044
59042,TEST_059042,24.468592899040633
59141,TEST_059141,20.396039535891443
59219,TEST_059219,20.506111773600207
59426,TEST_059426,34.440772003806515
59789,TEST_059789,42.646327870489884
59851,TEST_059851,18.259152352417917
59863,TEST_059863,26.49141676108509
59936,TEST_059936,37.00494863243798
60375,TEST_060375,33.238341771538856
60437,TEST_060437,19.42014363168799
60471,TEST_060471,19.878303129146836
61820,TEST_061820,33.69457056638124
62220,TEST_062220,22.240041686865084
62506,TEST_062506,19.164960515199326
62592,TEST_062592,17.952165809439897
62606,TEST_062606,18.085794525120907
62618,TEST_062618,19.18250404665883
62675,TEST_062675,22.10904248282273
63175,TEST_063175,22.136602505999672
63191,TEST_063191,22.72820937250588
63437,TEST_063437,19.634105399086362
63524,TEST_063524,22.136602505999672
63612,TEST_063612,21.290922648518766
63971,TEST_063971,36.47341948584013
64159,TEST_064159,18.61049180932875
64274,TEST_064274,24.776207901395264
64344,TEST_064344,20.738288331042913
64570,TEST_064570,19.463093150777414
65012,TEST_065012,22.531737503060086
66097,TEST_066097,19.52149164689109
66185,TEST_066185,19.51768089557318
66275,TEST_066275,20.67936335717546
67296,TEST_067296,18.816045391576075
67320,TEST_067320,20.750556806299937
67474,TEST_067474,18.278036495715074
67639,TEST_067639,19.69334346343273
67681,TEST_067681,34.43930635001548
67788,TEST_067788,19.610565343078985
67924,TEST_067924,24.211583619864488
68230,TEST_068230,35.730862385575726
68288,TEST_068288,20.970426520078327
68399,TEST_068399,22.89300538119717
68402,TEST_068402,19.90765052044936
68989,TEST_068989,18.914833747368483
69081,TEST_069081,20.471016006462143
69105,TEST_069105,25.389481375217027
69217,TEST_069217,18.443188479921456
69294,TEST_069294,20.491215315998392
69483,TEST_069483,19.333802625063203
69838,TEST_069838,22.508847034880258
69892,TEST_069892,20.949355768150394
70102,TEST_070102,32.6377143584228
70477,TEST_070477,18.971389140215962
70829,TEST_070829,23.25373962590007
71326,TEST_071326,19.607552420769984
71709,TEST_071709,19.864951239948688
71791,TEST_071791,33.50540914966231
71968,TEST_071968,22.42329281764263
71974,TEST_071974,20.628090393760825
72017,TEST_072017,32.34842625494934
72088,TEST_072088,19.52149164689109
72526,TEST_072526,22.508847034880258
72840,TEST_072840,34.84655457640103
72954,TEST_072954,27.513086798296452
73034,TEST_073034,21.41258486471625
73136,TEST_073136,27.513086798296452
73143,TEST_073143,24.505534418322274
73199,TEST_073199,18.662409117362735
73641,TEST_073641,21.060822285964992
73842,TEST_073842,18.383932347932447
74070,TEST_074070,34.80289526608175
74386,TEST_074386,18.841856957651572
74949,TEST_074949,33.35392372830926
75476,TEST_075476,19.927021407541588
75780,TEST_075780,19.652752475809063
75814,TEST_075814,23.536984056597035
75877,TEST_075877,20.927302855965323
75996,TEST_075996,19.087080193648045
76997,TEST_076997,21.328891332389873
77200,TEST_077200,38.356832515932346
77271,TEST_077271,24.468592899040633
77622,TEST_077622,20.420870497108616
77718,TEST_077718,18.878235026632233
77920,TEST_077920,22.10904248282273
78030,TEST_078030,21.751258846272954
78099,TEST_078099,25.389481375217027
78153,TEST_078153,21.823434218430087
78297,TEST_078297,29.717089954513998
78604,TEST_078604,20.384986352417243
79015,TEST_079015,20.970426520078327
79349,TEST_079349,21.35015353268696
79535,TEST_079535,18.15638879126011
79539,TEST_079539,20.060784675681834
79609,TEST_079609,18.91392261340874
79778,TEST_079778,22.240041686865084
79888,TEST_079888,29.827253874977437
80040,TEST_080040,18.995909116405972
80195,TEST_080195,21.339213414916557
80217,TEST_080217,18.722156812741503
80789,TEST_080789,35.730862385575726
80974,TEST_080974,23.706911107503423
81666,TEST_081666,22.42329281764263
81954,TEST_081954,22.544059309570407
82016,TEST_082016,19.057103183795927
82043,TEST_082043,34.309982771759735
82150,TEST_082150,25.992436311910993
82210,TEST_082210,20.623382172112297
82923,TEST_082923,24.211583619864488
83024,TEST_083024,36.3122200337165
83472,TEST_083472,19.69334346343273
83542,TEST_083542,20.123730135162532
83689,TEST_083689,19.835610590832392
83748,TEST_083748,33.949838037925474
83756,TEST_083756,21.290922648518766
83973,TEST_083973,21.578779906584973
84347,TEST_084347,20.89513584962275
84728,TEST_084728,21.132773711436926
84800,TEST_084800,21.397975778874958
84999,TEST_084999,18.739711686486746
85135,TEST_085135,35.52858834680643
85186,TEST_085186,21.289357235599937
85544,TEST_085544,21.360646679062253
85582,TEST_085582,22.675105895137868
85771,TEST_085771,29.22922955567062
86031,TEST_086031,20.927302855965323
86119,TEST_086119,18.802074154671374
86720,TEST_086720,21.41700910042018
86920,TEST_086920,19.51768089557318
86922,TEST_086922,23.167217684488968
87291,TEST_087291,22.467440112689975
87333,TEST_087333,19.463093150777414
87455,TEST_087455,37.913297037186965
87727,TEST_087727,22.212781588917633
88073,TEST_088073,21.727982861557017
88196,TEST_088196,34.49258822845633
88425,TEST_088425,21.132773711436926
88526,TEST_088526,20.064613270612277
88775,TEST_088775,19.20653866388705
88968,TEST_088968,35.89534755799782
89035,TEST_089035,32.41198851322972
89063,TEST_089063,18.278036495715074
90227,TEST_090227,30.553246937533228
90531,TEST_090531,19.703076090695408
90762,TEST_090762,33.05701002846019
91078,TEST_091078,21.397975778874958
91270,TEST_091270,24.468592899040633
91417,TEST_091417,25.435498024641117
91642,TEST_091642,34.12115636488471
92066,TEST_092066,18.702367951611212
92191,TEST_092191,18.583347221254613
92829,TEST_092829,20.67605565783502
92870,TEST_092870,19.954110229604645
92887,TEST_092887,18.239979505189147
93305,TEST_093305,24.157070829367914
93563,TEST_093563,20.38790895028326
94100,TEST_094100,20.324473503559858
94433,TEST_094433,18.654750996261562
94648,TEST_094648,32.64315145205609
95140,TEST_095140,36.38922562362198
95564,TEST_095564,19.762550827342714
95999,TEST_095999,21.432953337580958
96724,TEST_096724,30.307734115620942
96771,TEST_096771,20.09040008693016
97172,TEST_097172,18.893193078122568
97652,TEST_097652,34.61221361366257
97836,TEST_097836,18.166349359138135
97865,TEST_097865,20.976353579471333
98183,TEST_098183,19.542805258156637
98357,TEST_098357,19.954110229604645
98419,TEST_098419,19.63478868426864
98434,TEST_098434,19.864951239948688
98496,TEST_098496,18.5380736124578
98753,TEST_098753,21.359539105855465
98898,TEST_098898,21.007789468789333
98985,TEST_098985,20.842663445583636
99476,TEST_099476,31.050902648200392
99584,TEST_099584,19.190309127169275
99605,TEST_099605,19.927021407541588
99642,TEST_099642,25.051213203588915
99660,TEST_099660,34.84655457640103
99704,TEST_099704,30.98820365061366
99728,TEST_099728,31.08416615517041
99793,TEST_099793,26.52550752055933
99842,TEST_099842,32.18736915248157
100095,TEST_100095,37.00494863243798
100169,TEST_100169,18.961004043527495
100211,TEST_100211,20.67936335717546
100569,TEST_100569,21.432953337580958
100643,TEST_100643,18.583347221254613
100742,TEST_100742,36.53028267118859
100846,TEST_100846,24.776207901395264
100994,TEST_100994,32.64315145205609
101037,TEST_101037,32.52622760060697
101160,TEST_101160,19.23631805199077
101166,TEST_101166,20.89513584962275
101187,TEST_101187,24.70785716542732
101471,TEST_101471,32.97210035919455
101493,TEST_101493,24.877106310336828
102281,TEST_102281,22.854513585990713
102451,TEST_102451,19.835610590832392
102526,TEST_102526,24.877106310336828
102543,TEST_102543,33.458915849377306
102592,TEST_102592,18.995909116405972
102609,TEST_102609,19.087080193648045
102741,TEST_102741,20.428507573833652
102792,TEST_102792,19.26230084951999
103855,TEST_103855,21.007789468789333
103934,TEST_103934,25.389481375217027
103940,TEST_103940,37.79339781690319
104055,TEST_104055,19.187356891969845
104136,TEST_104136,32.18736915248157
104464,TEST_104464,20.384578388565824
104821,TEST_104821,19.639210675826554
104955,TEST_104955,20.738288331042913
105010,TEST_105010,42.646327870489884
105676,TEST_105676,23.760757238271708
105722,TEST_105722,35.730862385575726
106329,TEST_106329,20.324473503559858
106630,TEST_106630,21.14247933087008
106760,TEST_106760,21.339213414916557
107085,TEST_107085,21.19983771422868
107089,TEST_107089,18.662409117362735
107361,TEST_107361,18.583347221254613
107434,TEST_107434,19.502074576493953
107684,TEST_107684,20.970426520078327
107740,TEST_107740,22.136602505999672
107826,TEST_107826,23.11543135047264
107872,TEST_107872,22.591125437350044
107993,TEST_107993,24.877106310336828
108119,TEST_108119,18.995909116405972
108399,TEST_108399,24.597350090926355
108713,TEST_108713,19.524758750377416
108840,TEST_108840,33.67356087873478
109237,TEST_109237,21.823434218430087
109408,TEST_109408,20.324473503559858
109534,TEST_109534,18.29943508270084
109562,TEST_109562,19.4771002621625
109588,TEST_109588,36.844500058088656
109699,TEST_109699,17.952165809439897
109762,TEST_109762,24.453805498286602
109823,TEST_109823,20.471016006462143
110015,TEST_110015,32.97210035919455
110339,TEST_110339,32.97210035919455
110503,TEST_110503,18.841856957651572
111130,TEST_111130,19.380616276907798
111492,TEST_111492,19.627965926070566
111531,TEST_111531,20.750556806299937
111572,TEST_111572,18.878148992081684
111681,TEST_111681,33.69457056638124
111799,TEST_111799,18.443188479921456
111842,TEST_111842,19.057103183795927
112160,TEST_112160,21.078675472539388
112238,TEST_112238,22.96411561409088
112678,TEST_112678,21.939018997002453
112703,TEST_112703,21.83814578373299
113331,TEST_113331,34.34448830688134
113448,TEST_113448,19.23631805199077
114025,TEST_114025,20.808160367372402
114424,TEST_114424,33.238341771538856
114458,TEST_114458,19.07925740475745
114568,TEST_114568,22.097356595864838
114809,TEST_114809,19.187356891969845
114868,TEST_114868,18.878148992081684
114933,TEST_114933,32.890874198911185
114968,TEST_114968,19.454909634198827
114973,TEST_114973,34.34448830688134
115332,TEST_115332,18.239979505189147
115545,TEST_115545,19.42014363168799
115840,TEST_115840,18.61049180932875
116115,TEST_116115,19.511334161111066
116174,TEST_116174,19.148253427866724
116467,TEST_116467,30.553246937533228
116486,TEST_116486,36.16335298590505
116656,TEST_116656,18.375551357439665
116680,TEST_116680,21.952996739639588
116845,TEST_116845,19.964453495360527
117364,TEST_117364,32.6377143584228
117376,TEST_117376,21.397975778874958
117525,TEST_117525,22.212781588917633
117798,TEST_117798,20.25606047174667
117914,TEST_117914,19.057103183795927
117976,TEST_117976,24.505534418322274
118060,TEST_118060,33.12935758510316
118150,TEST_118150,18.375551357439665
118159,TEST_118159,24.253838561825866
118449,TEST_118449,19.014604497136297
118711,TEST_118711,20.98426544351015
119038,TEST_119038,22.223132730086114
119042,TEST_119042,17.9697343922404
119217,TEST_119217,26.562341723075562
119721,TEST_119721,19.627965926070566
119788,TEST_119788,18.583347221254613
119792,TEST_119792,19.093144856684436
119871,TEST_119871,34.440772003806515
120044,TEST_120044,22.896728734452804
120168,TEST_120168,32.28251667881564
120175,TEST_120175,21.360646679062253
120319,TEST_120319,18.121408136211468
120611,TEST_120611,21.887728776834802
120682,TEST_120682,20.851432033957707
121444,TEST_121444,18.239979505189147
121509,TEST_121509,18.47094537895048
121651,TEST_121651,33.08666937677176
121892,TEST_121892,20.851432033957707
121928,TEST_121928,18.995909116405972
121968,TEST_121968,18.012607456932123
122044,TEST_122044,20.738288331042913
122172,TEST_122172,23.4969948249047
122733,TEST_122733,37.79339781690319
122826,TEST_122826,32.890874198911185
122899,TEST_122899,27.513086798296452
122956,TEST_122956,21.952996739639588
123092,TEST_123092,19.014604497136297
123253,TEST_123253,22.544059309570407
123382,TEST_123382,18.837656487961446
124232,TEST_124232,22.467440112689975
124779,TEST_124779,19.093144856684436
124805,TEST_124805,30.307734115620942
125076,TEST_125076,29.05124026726545
125171,TEST_125171,22.102352186350416
125493,TEST_125493,21.578779906584973
125530,TEST_125530,19.42014363168799
125629,TEST_125629,21.058191116442348
125829,TEST_125829,25.051213203588915
126123,TEST_126123,21.402038962386296
126410,TEST_126410,33.35392372830926
126578,TEST_126578,26.52550752055933
126769,TEST_126769,33.35392372830926
126923,TEST_126923,30.307734115620942
127005,TEST_127005,21.687372879851427
127259,TEST_127259,18.732953094987842
127326,TEST_127326,31.521271301631394
127835,TEST_127835,19.20653866388705
128034,TEST_128034,20.67936335717546
128485,TEST_128485,22.10904248282273
128530,TEST_128530,21.20216528903727
128587,TEST_128587,19.19359270425132
128749,TEST_128749,18.841856957651572
129152,TEST_129152,29.301045248572418
129463,TEST_129463,20.628090393760825
129656,TEST_129656,38.356832515932346
129658,TEST_129658,19.4771002621625
129988,TEST_129988,33.53242340030658
130389,TEST_130389,19.333802625063203
130588,TEST_130588,22.89300538119717
131881,TEST_131881,19.865359049705056
132138,TEST_132138,21.939018997002453
132371,TEST_132371,24.172250113090445
132395,TEST_132395,20.207074622241212
132593,TEST_132593,29.59735411007131
132653,TEST_132653,35.03476599431059
132895,TEST_132895,35.730862385575726
132939,TEST_132939,18.861760905667115
133257,TEST_133257,21.328891332389873
133555,TEST_133555,22.544059309570407
133560,TEST_133560,35.4048183290888
133673,TEST_133673,22.212781588917633
133741,TEST_133741,21.041469946741007
133805,TEST_133805,21.715392605508846
134021,TEST_134021,24.505534418322274
134208,TEST_134208,19.703076090695408
134270,TEST_134270,21.41700910042018
134287,TEST_134287,18.702367951611212
134525,TEST_134525,31.972390458758532
134624,TEST_134624,18.15638879126011
134690,TEST_134690,24.453805498286602
134835,TEST_134835,22.223132730086114
135259,TEST_135259,21.339213414916557
135489,TEST_135489,20.67605565783502
135569,TEST_135569,37.913297037186965
136104,TEST_136104,27.739947687986998
136218,TEST_136218,18.702367951611212
136280,TEST_136280,20.428507573833652
136489,TEST_136489,23.11543135047264
136976,TEST_136976,34.80289526608175
137298,TEST_137298,26.484208210911383
137382,TEST_137382,19.639210675826554
137747,TEST_137747,33.14830954534249
138080,TEST_138080,18.72749207831479
138107,TEST_138107,20.851432033957707
138270,TEST_138270,26.17282045724612
138467,TEST_138467,23.25373962590007
139529,TEST_139529,33.238341771538856
139817,TEST_139817,33.949838037925474
139881,TEST_139881,27.707617029926727
139919,TEST_139919,21.058191116442348
140219,TEST_140219,18.758442301017695
140561,TEST_140561,20.98426544351015
140720,TEST_140720,21.359539105855465
140810,TEST_140810,19.117417958315148
140888,TEST_140888,33.949838037925474
141789,TEST_141789,22.675105895137868
141951,TEST_141951,25.562438582530827
142076,TEST_142076,18.375551357439665
142505,TEST_142505,34.22983002755808
142874,TEST_142874,19.63478868426864
142925,TEST_142925,18.946476589150894
143062,TEST_143062,37.46426268356793
143069,TEST_143069,21.513445403504146
143123,TEST_143123,25.992436311910993
143412,TEST_143412,29.827253874977437
143672,TEST_143672,22.675105895137868
143733,TEST_143733,20.384578388565824
143967,TEST_143967,18.29943508270084
144017,TEST_144017,22.42329281764263
144668,TEST_144668,20.628090393760825
144862,TEST_144862,18.946476589150894
144866,TEST_144866,20.384578388565824
144884,TEST_144884,24.877106310336828
145086,TEST_145086,18.62533182199655
145225,TEST_145225,30.98820365061366
145271,TEST_145271,19.014604497136297
145492,TEST_145492,34.61221361366257
145525,TEST_145525,19.703076090695408
145554,TEST_145554,29.05124026726545
145687,TEST_145687,29.827253874977437
145852,TEST_145852,18.802074154671374
145858,TEST_145858,22.531737503060086
145941,TEST_145941,36.3122200337165
146087,TEST_146087,21.513445403504146
146291,TEST_146291,19.634105399086362
146333,TEST_146333,19.542805258156637
146743,TEST_146743,21.060822285964992
146886,TEST_146886,20.09040008693016
147023,TEST_147023,20.808160367372402
147034,TEST_147034,32.28251667881564
147077,TEST_147077,19.463597566390263
147250,TEST_147250,21.86670621298667
147300,TEST_147300,18.012607456932123
147809,TEST_147809,20.918735599476474
148150,TEST_148150,21.513445403504146
148205,TEST_148205,31.521271301631394
148627,TEST_148627,20.420870497108616
148782,TEST_148782,21.290922648518766
148957,TEST_148957,21.32931166003148
149144,TEST_149144,18.702367951611212
149182,TEST_149182,21.86670621298667
149207,TEST_149207,18.91392261340874
149240,TEST_149240,22.545785916780897
149318,TEST_149318,21.939018997002453
149350,TEST_149350,19.865359049705056
149808,TEST_149808,21.041469946741007
149868,TEST_149868,20.949355768150394
150131,TEST_150131,22.10904248282273
150159,TEST_150159,33.67356087873478
150196,TEST_150196,21.359539105855465
150316,TEST_150316,18.739711686486746
150385,TEST_150385,37.00494863243798
151045,TEST_151045,24.597350090926355
151047,TEST_151047,31.521271301631394
151266,TEST_151266,21.14247933087008
151344,TEST_151344,18.971389140215962
151381,TEST_151381,18.569258097426534
151569,TEST_151569,22.42329281764263
151763,TEST_151763,18.72749207831479
151808,TEST_151808,18.802074154671374
152167,TEST_152167,23.907101099941727
152556,TEST_152556,18.91392261340874
152779,TEST_152779,19.011050486539236
152837,TEST_152837,21.751258846272954
152983,TEST_152983,19.19359270425132
153119,TEST_153119,19.437890511858527
153712,TEST_153712,23.25373962590007
153752,TEST_153752,20.09040008693016
154286,TEST_154286,19.26230084951999
154335,TEST_154335,24.70785716542732
154594,TEST_154594,30.631291438678492
154708,TEST_154708,18.722156812741503
155264,TEST_155264,18.732953094987842
155490,TEST_155490,19.542805258156637
155832,TEST_155832,20.384578388565824
156138,TEST_156138,20.047365135797293
156199,TEST_156199,20.463474889766495
