,id,target
29097,TEST_029097,24.043477225699004
29256,TEST_029256,23.506156046261186
29406,TEST_029406,22.61987456272945
29447,TEST_029447,21.308830236129662
29863,TEST_029863,23.45037905340933
29896,TEST_029896,27.415716790109467
30033,TEST_030033,27.21173960834766
30656,TEST_030656,29.19140774897908
30726,TEST_030726,20.398563503695982
31187,TEST_031187,23.53483367177975
31246,TEST_031246,22.565121314278983
31431,TEST_031431,23.482573046265614
31853,TEST_031853,35.42731741821767
31856,TEST_031856,26.28556504058443
31909,TEST_031909,31.07795177906454
32383,TEST_032383,25.109282203540076
32514,TEST_032514,24.380857838115645
32717,TEST_032717,31.49343279704608
32950,TEST_032950,21.204623757701633
32979,TEST_032979,20.45377586867921
33229,TEST_033229,23.487760647492347
33531,TEST_033531,21.48707049657016
33890,TEST_033890,22.23869410828046
33901,TEST_033901,30.91470771257501
33984,TEST_033984,24.34626858709887
34192,TEST_034192,21.987064940653838
34252,TEST_034252,22.542213867630174
34564,TEST_034564,24.479162780575884
35786,TEST_035786,20.692228576017055
35800,TEST_035800,29.825721953902388
35829,TEST_035829,31.07795177906454
36198,TEST_036198,32.97512816635512
36208,TEST_036208,21.47181945458812
36296,TEST_036296,21.79002704955609
36352,TEST_036352,29.437356430292716
36720,TEST_036720,20.904512445500348
36898,TEST_036898,24.794996166904408
36962,TEST_036962,21.112352948090905
37346,TEST_037346,24.136103505531132
37376,TEST_037376,32.55398479452043
37407,TEST_037407,36.11442195801278
37595,TEST_037595,22.565121314278983
37859,TEST_037859,29.437356430292716
38122,TEST_038122,25.858815870446502
38853,TEST_038853,27.63097387990985
38875,TEST_038875,23.137107670755494
38880,TEST_038880,24.34626858709887
38951,TEST_038951,32.32372841246979
39007,TEST_039007,20.066251482127885
39267,TEST_039267,33.61314343590495
39555,TEST_039555,21.711860183023997
39721,TEST_039721,20.7309299814535
40202,TEST_040202,34.448746572370666
40367,TEST_040367,31.98246478639014
40374,TEST_040374,22.310435865172984
40534,TEST_040534,25.858815870446502
40620,TEST_040620,20.23386396656606
40797,TEST_040797,22.6545341879905
40884,TEST_040884,32.97512816635512
40989,TEST_040989,23.8422894806456
41130,TEST_041130,19.645942317813287
41376,TEST_041376,21.09783146394253
41417,TEST_041417,29.993100292753166
41444,TEST_041444,30.41396425108871
42241,TEST_042241,22.19389347081475
42294,TEST_042294,23.498897071449484
42739,TEST_042739,26.08907476822666
42978,TEST_042978,23.461853932744653
43364,TEST_043364,20.101010758557823
43373,TEST_043373,27.88978158254669
43462,TEST_043462,21.559552676450853
43867,TEST_043867,33.36261563842175
45160,TEST_045160,33.576424163364024
45378,TEST_045378,32.97512816635512
45414,TEST_045414,20.536919356365562
45454,TEST_045454,22.99689291371396
45496,TEST_045496,19.737287857612056
45850,TEST_045850,20.066251482127885
46211,TEST_046211,22.04999934995626
46356,TEST_046356,21.256324210890646
46382,TEST_046382,38.187362906801646
46529,TEST_046529,30.212612787139587
47058,TEST_047058,19.41794701692464
47332,TEST_047332,22.800701604585456
47644,TEST_047644,22.109072575766913
47972,TEST_047972,32.856352270950175
48432,TEST_048432,20.336794775019673
48731,TEST_048731,38.82875717714629
48830,TEST_048830,26.62826449399641
49332,TEST_049332,36.11442195801278
49510,TEST_049510,20.949734915275002
49981,TEST_049981,34.02686860748284
50452,TEST_050452,34.15488056627109
50741,TEST_050741,21.36410470237026
50798,TEST_050798,25.149160144636593
50978,TEST_050978,21.342861879012183
51129,TEST_051129,21.709525429547124
51181,TEST_051181,23.358489991741916
51260,TEST_051260,31.657574806929283
51657,TEST_051657,35.74797918131322
52398,TEST_052398,23.289353365332268
52812,TEST_052812,22.228518433384174
52865,TEST_052865,21.490524101530003
52875,TEST_052875,20.3423522249498
52945,TEST_052945,32.61043584879637
53127,TEST_053127,21.47181945458812
53139,TEST_053139,34.7328903584917
53343,TEST_053343,21.610605814277573
53455,TEST_053455,33.61314343590495
53556,TEST_053556,36.69383992344944
53685,TEST_053685,21.96981262281438
53842,TEST_053842,23.86316834032367
54330,TEST_054330,22.598769628615617
54975,TEST_054975,20.534387432158436
55318,TEST_055318,23.09485896929352
55755,TEST_055755,22.639075933116438
56108,TEST_056108,23.402030443528098
56148,TEST_056148,32.856352270950175
56253,TEST_056253,24.666607872451166
56906,TEST_056906,29.602773491356732
57289,TEST_057289,22.845430107220476
57346,TEST_057346,23.358489991741916
57425,TEST_057425,31.438544907921145
57869,TEST_057869,22.800701604585456
58093,TEST_058093,23.120552015974344
58805,TEST_058805,33.495943900192714
58966,TEST_058966,22.681255179967984
59060,TEST_059060,21.063361395522325
59177,TEST_059177,21.09783146394253
59330,TEST_059330,23.225908522110878
59450,TEST_059450,23.55897243367453
59451,TEST_059451,24.136103505531132
59909,TEST_059909,22.109072575766913
59951,TEST_059951,21.308830236129662
60186,TEST_060186,21.96229873091399
60370,TEST_060370,23.506156046261186
60630,TEST_060630,20.123980431816392
60929,TEST_060929,22.6545341879905
61122,TEST_061122,23.514652788515683
61366,TEST_061366,33.598124326164644
61568,TEST_061568,38.187362906801646
61938,TEST_061938,20.51151085733627
62062,TEST_062062,24.00180756033353
62144,TEST_062144,19.72067681648362
62222,TEST_062222,23.58547699941245
62266,TEST_062266,22.079557145471654
62337,TEST_062337,19.592370863893738
62398,TEST_062398,33.4663269935098
62499,TEST_062499,27.165968604727105
62595,TEST_062595,30.712120944532685
62838,TEST_062838,23.289353365332268
62899,TEST_062899,24.215214826051103
63044,TEST_063044,20.574663602230125
63125,TEST_063125,23.492339016999495
63188,TEST_063188,20.9076485555357
63313,TEST_063313,19.80568014661561
63479,TEST_063479,21.294949992353796
63527,TEST_063527,23.43496401192351
63564,TEST_063564,20.258726865929496
63602,TEST_063602,20.51151085733627
63694,TEST_063694,21.342861879012183
63815,TEST_063815,22.109072575766913
64354,TEST_064354,21.767298939405833
64437,TEST_064437,33.4663269935098
64496,TEST_064496,21.112352948090905
64833,TEST_064833,31.818453934787602
64847,TEST_064847,34.02686860748284
65054,TEST_065054,21.149056320676596
65357,TEST_065357,24.794996166904408
65943,TEST_065943,19.687739133536667
66522,TEST_066522,22.281477864990475
66536,TEST_066536,22.19389347081475
66637,TEST_066637,20.8329953433146
66859,TEST_066859,25.76847551209002
67236,TEST_067236,23.487760647492347
67336,TEST_067336,21.228866079723915
67376,TEST_067376,20.336794775019673
67452,TEST_067452,33.495943900192714
67548,TEST_067548,22.91913819281071
67723,TEST_067723,22.37356906150605
68035,TEST_068035,19.914351118450806
68062,TEST_068062,34.84551630094831
68372,TEST_068372,22.067194560312622
68648,TEST_068648,23.402030443528098
68819,TEST_068819,23.44414197593994
68869,TEST_068869,31.98246478639014
69210,TEST_069210,21.103637284845632
69249,TEST_069249,31.818453934787602
69405,TEST_069405,21.228866079723915
69560,TEST_069560,24.50612219311518
69666,TEST_069666,28.513585448907566
69820,TEST_069820,21.294949992353796
70401,TEST_070401,20.789646834133872
70660,TEST_070660,23.53483367177975
70730,TEST_070730,23.43496401192351
71019,TEST_071019,24.503399309339827
71054,TEST_071054,24.47665909203615
71413,TEST_071413,23.7323969644631
71538,TEST_071538,22.337566289314005
71880,TEST_071880,23.318552885796617
71890,TEST_071890,21.294892515744177
72180,TEST_072180,33.61314343590495
72211,TEST_072211,22.905458510620395
72607,TEST_072607,22.322109455024194
73216,TEST_073216,22.252099900599966
73584,TEST_073584,22.905458510620395
73802,TEST_073802,23.787893344218023
74059,TEST_074059,36.325630499201154
74429,TEST_074429,24.656735147744676
74491,TEST_074491,23.11252989695241
74635,TEST_074635,24.301674069005003
74650,TEST_074650,20.336794775019673
74714,TEST_074714,20.574663602230125
75187,TEST_075187,20.956706890792407
75288,TEST_075288,34.7328903584917
75455,TEST_075455,26.08907476822666
75514,TEST_075514,23.7323969644631
75539,TEST_075539,27.88978158254669
76172,TEST_076172,24.656735147744676
76234,TEST_076234,27.165968604727105
76317,TEST_076317,22.619935532133585
76483,TEST_076483,36.12082498394822
76800,TEST_076800,19.836261938204416
77173,TEST_077173,21.48707049657016
77750,TEST_077750,19.91563871811743
77929,TEST_077929,22.69109062425081
77980,TEST_077980,35.42731741821767
78019,TEST_078019,21.610605814277573
78064,TEST_078064,23.177358287043575
78072,TEST_078072,25.858815870446502
78373,TEST_078373,20.966221025238394
78412,TEST_078412,20.789646834133872
78435,TEST_078435,21.149056320676596
78503,TEST_078503,23.318552885796617
78871,TEST_078871,22.905458510620395
79629,TEST_079629,20.988590095963435
79759,TEST_079759,35.74797918131322
80021,TEST_080021,22.61987456272945
80092,TEST_080092,29.825721953902388
80275,TEST_080275,25.903644852149583
80322,TEST_080322,22.658358472360273
80339,TEST_080339,22.04999934995626
81328,TEST_081328,20.9076485555357
81342,TEST_081342,24.380857838115645
81460,TEST_081460,22.300487352092414
82441,TEST_082441,31.818453934787602
82665,TEST_082665,20.208705907176192
82767,TEST_082767,30.712120944532685
82834,TEST_082834,23.55897243367453
82864,TEST_082864,24.47665909203615
82905,TEST_082905,19.645942317813287
83626,TEST_083626,33.27072724034773
83802,TEST_083802,23.53483367177975
83821,TEST_083821,31.826580116433874
83981,TEST_083981,30.374853171573076
84244,TEST_084244,19.737287857612056
84333,TEST_084333,22.337566289314005
84850,TEST_084850,33.36261563842175
84879,TEST_084879,22.04999934995626
84989,TEST_084989,22.337566289314005
85109,TEST_085109,24.576843432852634
85529,TEST_085529,21.891355406958777
85698,TEST_085698,29.437356430292716
85929,TEST_085929,24.479162780575884
85972,TEST_085972,21.96981262281438
86365,TEST_086365,24.9908087925487
86778,TEST_086778,19.380210820133996
86826,TEST_086826,22.079557145471654
86931,TEST_086931,22.641424546333216
87027,TEST_087027,34.605076862663005
87064,TEST_087064,22.34616693968926
87446,TEST_087446,20.83147618700782
87499,TEST_087499,20.904512445500348
87708,TEST_087708,22.99689291371396
87855,TEST_087855,24.9908087925487
88127,TEST_088127,19.919809119119936
88532,TEST_088532,24.656735147744676
88622,TEST_088622,34.448746572370666
89112,TEST_089112,23.487760647492347
89135,TEST_089135,23.66451426774302
89515,TEST_089515,23.482573046265614
89578,TEST_089578,22.681255179967984
90325,TEST_090325,31.818453934787602
90575,TEST_090575,20.23386396656606
90679,TEST_090679,22.598769628615617
90898,TEST_090898,21.149218769556043
91035,TEST_091035,21.82682069143251
91096,TEST_091096,18.806738892502604
91401,TEST_091401,20.594234475359926
91858,TEST_091858,29.38500999514877
91942,TEST_091942,35.130171819166996
92110,TEST_092110,20.151870514330493
92137,TEST_092137,18.806738892502604
92147,TEST_092147,24.794996166904408
92244,TEST_092244,22.6545341879905
92299,TEST_092299,30.056059908677277
92716,TEST_092716,21.53260603701293
92890,TEST_092890,31.571599612151427
93498,TEST_093498,22.310435865172984
93564,TEST_093564,25.803901216479073
93581,TEST_093581,38.82875717714629
93888,TEST_093888,23.787893344218023
94134,TEST_094134,31.49343279704608
94547,TEST_094547,32.67423739583246
94954,TEST_094954,31.571599612151427
95051,TEST_095051,19.914351118450806
95323,TEST_095323,21.96981262281438
95674,TEST_095674,21.29662634295026
96034,TEST_096034,21.75594636890476
96077,TEST_096077,20.23386396656606
96283,TEST_096283,23.318552885796617
96460,TEST_096460,21.308830236129662
97021,TEST_097021,23.461853932744653
97443,TEST_097443,24.215214826051103
97475,TEST_097475,21.29662634295026
97935,TEST_097935,34.02686860748284
98012,TEST_098012,19.645942317813287
98129,TEST_098129,32.4190749283745
98131,TEST_098131,29.602773491356732
98155,TEST_098155,23.11252989695241
98212,TEST_098212,22.754905670169205
98394,TEST_098394,31.07795177906454
98822,TEST_098822,20.51151085733627
98842,TEST_098842,22.04458045359387
99474,TEST_099474,19.592370863893738
99525,TEST_099525,20.3423522249498
99804,TEST_099804,25.803901216479073
99978,TEST_099978,23.461853932744653
100061,TEST_100061,23.55897243367453
100401,TEST_100401,21.709525429547124
100573,TEST_100573,22.88300127731995
100754,TEST_100754,21.044910281176172
101047,TEST_101047,23.158738981617056
101155,TEST_101155,33.73336989260087
101460,TEST_101460,24.36397877049555
101993,TEST_101993,20.75584846178843
102124,TEST_102124,19.946036841009185
102170,TEST_102170,23.86316834032367
102201,TEST_102201,21.525606402190675
102239,TEST_102239,25.33643679090205
102248,TEST_102248,24.180441388171484
102316,TEST_102316,37.50070723815474
102540,TEST_102540,27.21173960834766
102608,TEST_102608,22.845430107220476
102874,TEST_102874,29.993100292753166
102918,TEST_102918,31.438544907921145
103130,TEST_103130,21.044910281176172
103488,TEST_103488,21.873412617746297
103723,TEST_103723,22.70138091051152
104079,TEST_104079,20.536919356365562
104180,TEST_104180,20.821110625148
104307,TEST_104307,23.14569851512012
104507,TEST_104507,20.017923887967026
104578,TEST_104578,21.079260402460044
104685,TEST_104685,20.904512445500348
104782,TEST_104782,20.682079832106755
105662,TEST_105662,31.239929770899312
105919,TEST_105919,19.946201956265273
105960,TEST_105960,21.38566067869001
106036,TEST_106036,34.7328903584917
106174,TEST_106174,27.165968604727105
106234,TEST_106234,20.377289810070184
106419,TEST_106419,31.307361632519516
106461,TEST_106461,33.495943900192714
106606,TEST_106606,24.656735147744676
106629,TEST_106629,23.371387328127803
106780,TEST_106780,23.487760647492347
106783,TEST_106783,20.692228576017055
106878,TEST_106878,44.53255718481726
107139,TEST_107139,25.149160144636593
107327,TEST_107327,24.045146583815125
107656,TEST_107656,23.8422894806456
108164,TEST_108164,25.072246130014356
108272,TEST_108272,23.58547699941245
108298,TEST_108298,21.09783146394253
108488,TEST_108488,21.96229873091399
108920,TEST_108920,24.576843432852634
109163,TEST_109163,21.078418087358827
109382,TEST_109382,20.89772194928649
109550,TEST_109550,20.151870514330493
109912,TEST_109912,25.76847551209002
110028,TEST_110028,20.45377586867921
110871,TEST_110871,20.017923887967026
110976,TEST_110976,22.34616693968926
111112,TEST_111112,21.485119580317956
111270,TEST_111270,25.33643679090205
111410,TEST_111410,21.377114726209903
111476,TEST_111476,20.51151085733627
111594,TEST_111594,21.53260603701293
111657,TEST_111657,19.99650738046677
111819,TEST_111819,19.72067681648362
111853,TEST_111853,19.80568014661561
111885,TEST_111885,22.322109455024194
112159,TEST_112159,23.273797642237472
112208,TEST_112208,23.09485896929352
112233,TEST_112233,32.89800531681459
112264,TEST_112264,20.949734915275002
112389,TEST_112389,19.919809119119936
112710,TEST_112710,21.75594636890476
112729,TEST_112729,21.90720603837583
112764,TEST_112764,30.212612787139587
112797,TEST_112797,22.337566289314005
113583,TEST_113583,37.50070723815474
114167,TEST_114167,21.879576177259324
115158,TEST_115158,21.711860183023997
115200,TEST_115200,24.301674069005003
115281,TEST_115281,22.30525111981059
115368,TEST_115368,24.72051201892898
115458,TEST_115458,23.120552015974344
115474,TEST_115474,23.66451426774302
115527,TEST_115527,21.262707785314333
115608,TEST_115608,22.99689291371396
115697,TEST_115697,22.845430107220476
115910,TEST_115910,22.252099900599966
116018,TEST_116018,24.045146583815125
116264,TEST_116264,22.322109455024194
116278,TEST_116278,25.33643679090205
116324,TEST_116324,21.79002704955609
116361,TEST_116361,23.05691200229964
116384,TEST_116384,21.342861879012183
116407,TEST_116407,25.072246130014356
116408,TEST_116408,23.45037905340933
116521,TEST_116521,23.273797642237472
116550,TEST_116550,22.542213867630174
116935,TEST_116935,36.052039748606106
117060,TEST_117060,20.83147618700782
117248,TEST_117248,20.820924865359874
117301,TEST_117301,28.513585448907566
117605,TEST_117605,19.407439900884267
117645,TEST_117645,20.594234475359926
117723,TEST_117723,31.826580116433874
117814,TEST_117814,22.067194560312622
117841,TEST_117841,20.966221025238394
117946,TEST_117946,22.03689296152431
118054,TEST_118054,31.239929770899312
118176,TEST_118176,23.137107670755494
118501,TEST_118501,22.800701604585456
118610,TEST_118610,22.228518433384174
118614,TEST_118614,34.53087997093858
118657,TEST_118657,22.446566196101617
118781,TEST_118781,22.800701604585456
118998,TEST_118998,21.294892515744177
119226,TEST_119226,20.710153657764305
119562,TEST_119562,21.48707049657016
119637,TEST_119637,22.549432090798163
119859,TEST_119859,19.737287857612056
120121,TEST_120121,20.562075334444
120275,TEST_120275,21.38566067869001
120484,TEST_120484,21.204623757701633
120763,TEST_120763,33.19020096907152
121121,TEST_121121,23.45037905340933
121203,TEST_121203,20.89772194928649
121475,TEST_121475,21.044910281176172
121522,TEST_121522,19.592370863893738
121687,TEST_121687,21.044910281176172
122091,TEST_122091,24.36397877049555
122979,TEST_122979,23.371387328127803
123432,TEST_123432,22.446566196101617
123590,TEST_123590,23.33102298951191
123621,TEST_123621,18.806738892502604
123700,TEST_123700,21.17740318298541
124010,TEST_124010,21.490524101530003
124154,TEST_124154,20.833087137353186
124408,TEST_124408,26.28556504058443
124470,TEST_124470,21.879576177259324
124528,TEST_124528,23.66018635272696
124646,TEST_124646,29.881592106091098
124773,TEST_124773,24.72051201892898
125263,TEST_125263,30.712120944532685
125349,TEST_125349,21.36410470237026
125578,TEST_125578,22.641424546333216
125803,TEST_125803,21.228866079723915
126266,TEST_126266,23.11252989695241
126589,TEST_126589,21.8988484723825
126979,TEST_126979,21.17740318298541
127170,TEST_127170,20.398563503695982
127199,TEST_127199,23.852429786998506
127298,TEST_127298,21.610605814277573
127481,TEST_127481,30.41396425108871
127502,TEST_127502,21.38566067869001
127620,TEST_127620,32.55398479452043
127743,TEST_127743,24.503399309339827
128353,TEST_128353,23.225908522110878
128356,TEST_128356,20.956706890792407
128434,TEST_128434,20.208705907176192
128480,TEST_128480,22.549432090798163
128688,TEST_128688,22.717950596474452
128800,TEST_128800,24.50612219311518
128832,TEST_128832,22.681255179967984
128908,TEST_128908,23.137107670755494
128930,TEST_128930,22.34616693968926
129094,TEST_129094,19.645942317813287
129567,TEST_129567,20.89772194928649
129693,TEST_129693,20.536919356365562
129872,TEST_129872,20.7309299814535
129882,TEST_129882,25.556396657341256
129893,TEST_129893,20.89772194928649
130355,TEST_130355,23.371387328127803
130662,TEST_130662,19.872749041890494
131107,TEST_131107,33.27072724034773
131575,TEST_131575,24.50612219311518
131770,TEST_131770,22.441148274067032
131968,TEST_131968,26.08907476822666
132115,TEST_132115,24.043477225699004
132287,TEST_132287,20.398563503695982
132520,TEST_132520,33.598124326164644
132650,TEST_132650,29.38500999514877
132823,TEST_132823,22.69109062425081
132856,TEST_132856,21.48707049657016
133095,TEST_133095,24.576843432852634
133213,TEST_133213,21.007754011994262
133473,TEST_133473,20.789646834133872
133492,TEST_133492,21.559552676450853
133559,TEST_133559,22.69109062425081
133946,TEST_133946,22.37356906150605
134108,TEST_134108,20.820924865359874
134442,TEST_134442,20.236008663090214
134458,TEST_134458,22.310435865172984
134558,TEST_134558,24.045146583815125
134942,TEST_134942,21.204623757701633
135069,TEST_135069,21.873412617746297
135302,TEST_135302,19.645942317813287
135512,TEST_135512,21.103637284845632
135516,TEST_135516,23.487760647492347
135746,TEST_135746,23.482573046265614
135850,TEST_135850,26.838559593296758
135949,TEST_135949,22.34616693968926
137279,TEST_137279,23.33102298951191
137366,TEST_137366,19.680038702786373
137579,TEST_137579,21.626340736227597
138395,TEST_138395,19.900612056167812
138425,TEST_138425,23.318552885796617
138542,TEST_138542,21.149056320676596
138676,TEST_138676,23.66451426774302
138690,TEST_138690,22.03689296152431
138826,TEST_138826,21.256324210890646
139093,TEST_139093,19.380210820133996
139321,TEST_139321,22.04458045359387
139493,TEST_139493,20.820924865359874
140116,TEST_140116,22.88300127731995
140291,TEST_140291,19.91563871811743
140368,TEST_140368,22.03689296152431
140538,TEST_140538,25.76847551209002
140549,TEST_140549,23.482573046265614
141062,TEST_141062,23.514652788515683
141434,TEST_141434,19.900612056167812
141885,TEST_141885,24.232356219145153
142368,TEST_142368,22.61987456272945
142827,TEST_142827,22.23869410828046
142961,TEST_142961,23.44414197593994
143041,TEST_143041,34.15488056627109
143281,TEST_143281,31.239929770899312
143447,TEST_143447,29.455418294403344
143704,TEST_143704,20.988590095963435
143713,TEST_143713,24.301674069005003
143715,TEST_143715,19.7706374262292
143732,TEST_143732,22.91913819281071
144298,TEST_144298,33.612114154815636
144372,TEST_144372,29.38500999514877
144378,TEST_144378,19.380210820133996
144831,TEST_144831,20.534387432158436
145514,TEST_145514,33.495943900192714
145851,TEST_145851,31.657574806929283
145861,TEST_145861,20.101010758557823
145881,TEST_145881,29.825721953902388
145900,TEST_145900,25.556396657341256
146023,TEST_146023,21.90720603837583
146317,TEST_146317,33.72047813588913
146334,TEST_146334,21.112352948090905
146577,TEST_146577,20.45377586867921
146689,TEST_146689,22.04458045359387
146967,TEST_146967,19.343355095600582
147556,TEST_147556,21.377114726209903
147852,TEST_147852,23.53643395814299
147870,TEST_147870,25.109282203540076
147883,TEST_147883,21.525606402190675
147904,TEST_147904,21.873412617746297
148060,TEST_148060,21.342861879012183
148849,TEST_148849,23.86316834032367
148883,TEST_148883,20.820231808194016
148954,TEST_148954,24.694038363756807
149191,TEST_149191,23.58547699941245
149366,TEST_149366,32.4190749283745
150292,TEST_150292,34.19265168124268
150298,TEST_150298,21.8988484723825
150435,TEST_150435,33.61314343590495
150653,TEST_150653,25.76847551209002
150866,TEST_150866,27.71989467168393
150899,TEST_150899,21.149218769556043
150950,TEST_150950,21.079260402460044
151004,TEST_151004,21.189930771590852
151076,TEST_151076,22.065795453107008
151452,TEST_151452,20.280297805110127
152093,TEST_152093,20.79494433664805
152299,TEST_152299,29.19140774897908
152818,TEST_152818,23.44414197593994
153171,TEST_153171,19.900612056167812
153211,TEST_153211,33.598124326164644
153523,TEST_153523,21.90720603837583
154471,TEST_154471,30.056059908677277
154567,TEST_154567,20.963908615157838
154728,TEST_154728,32.32372841246979
154934,TEST_154934,19.343355095600582
155231,TEST_155231,20.05756131676926
155384,TEST_155384,20.820231808194016
155593,TEST_155593,21.007754011994262
155681,TEST_155681,21.044910281176172
155786,TEST_155786,19.91563871811743
156036,TEST_156036,25.109282203540076
156870,TEST_156870,30.712120944532685
157266,TEST_157266,22.619935532133585
157384,TEST_157384,27.63097387990985
157394,TEST_157394,20.79494433664805
157404,TEST_157404,24.180441388171484
157495,TEST_157495,23.492339016999495
157533,TEST_157533,25.556396657341256
157754,TEST_157754,20.574663602230125
158171,TEST_158171,24.713600242600705
158210,TEST_158210,21.38566067869001
158251,TEST_158251,32.89800531681459
158268,TEST_158268,33.72047813588913
158281,TEST_158281,36.325630499201154
158296,TEST_158296,21.079260402460044
158392,TEST_158392,23.167077805773214
158778,TEST_158778,24.00180756033353
159061,TEST_159061,38.187362906801646
159477,TEST_159477,21.53260603701293
159718,TEST_159718,19.946201956265273
159782,TEST_159782,21.75594636890476
159808,TEST_159808,33.576424163364024
159957,TEST_159957,20.79494433664805
