,id,target
50198,TEST_050198,41.55138492063493
50212,TEST_050212,29.43599676791668
50253,TEST_050253,30.31589274568091
50274,TEST_050274,30.822186401353925
50367,TEST_050367,13.21188385680713
50541,TEST_050541,30.271206493390014
50548,TEST_050548,28.624683217395546
50690,TEST_050690,19.763597794313238
51054,TEST_051054,31.14646382883002
51388,TEST_051388,16.427110097094545
51429,TEST_051429,30.099569494458656
51509,TEST_051509,29.66278807475632
51523,TEST_051523,26.806021985937182
51688,TEST_051688,29.220891618010814
51714,TEST_051714,28.261091255019387
51870,TEST_051870,29.527933779502682
52763,TEST_052763,31.71381089805302
53122,TEST_053122,28.32488517394482
53130,TEST_053130,20.454758876189157
53204,TEST_053204,20.454758876189157
53429,TEST_053429,30.221534693734206
53607,TEST_053607,23.813399681711367
53757,TEST_053757,20.27115380968029
53777,TEST_053777,29.505010159278527
54032,TEST_054032,16.250327079892887
54334,TEST_054334,28.261091255019387
54395,TEST_054395,28.917639391017996
54407,TEST_054407,30.099569494458656
54704,TEST_054704,15.71291961428029
54907,TEST_054907,16.47603868325369
55286,TEST_055286,15.424148583853237
55791,TEST_055791,17.09918608809338
55887,TEST_055887,29.43694988278469
55913,TEST_055913,17.207172065382707
56184,TEST_056184,29.26623333982665
56221,TEST_056221,16.910662318980926
56231,TEST_056231,30.118066497102486
56740,TEST_056740,35.820992033965524
56972,TEST_056972,19.16708900344989
56974,TEST_056974,29.33579242324839
57032,TEST_057032,23.13099699004248
57461,TEST_057461,17.23991202477579
57550,TEST_057550,17.207058870164566
58026,TEST_058026,18.237335375234657
58052,TEST_058052,17.615707520891917
58108,TEST_058108,21.073250649498323
58522,TEST_058522,29.947729571925066
58731,TEST_058731,17.23991202477579
58866,TEST_058866,16.568969643185156
59075,TEST_059075,28.114700503348768
59421,TEST_059421,35.47738930624685
59587,TEST_059587,19.185598882285564
59989,TEST_059989,28.825086414169142
60588,TEST_060588,23.11215369421715
60816,TEST_060816,30.395017624212002
61212,TEST_061212,29.23946700092573
61215,TEST_061215,17.207058870164566
61297,TEST_061297,17.012713042033507
61433,TEST_061433,23.451559867765592
61719,TEST_061719,17.179971816710864
61819,TEST_061819,16.894177923712462
61930,TEST_061930,28.736249974466833
62047,TEST_062047,28.967554641430446
62565,TEST_062565,21.073250649498323
62713,TEST_062713,17.570116098468997
62863,TEST_062863,23.45967465045785
63000,TEST_063000,37.10659146409147
63064,TEST_063064,19.228542050881618
63139,TEST_063139,27.07402893528901
63438,TEST_063438,20.296537904594977
63528,TEST_063528,31.815672743021786
63615,TEST_063615,17.145550010399003
63725,TEST_063725,16.969677495976605
63906,TEST_063906,20.712015538098967
63987,TEST_063987,20.99282999251925
64499,TEST_064499,34.31433764882612
64583,TEST_064583,30.16923675688227
64792,TEST_064792,24.745914195499964
64877,TEST_064877,17.671179836823192
65285,TEST_065285,23.754057122513014
65454,TEST_065454,28.624683217395546
65508,TEST_065508,17.270864475696158
65585,TEST_065585,19.34815117902195
65646,TEST_065646,31.859900792898472
65683,TEST_065683,33.32892648228426
65740,TEST_065740,16.852758076971927
65794,TEST_065794,29.691487726844297
66233,TEST_066233,18.356456906196136
66586,TEST_066586,18.61621916757379
66601,TEST_066601,20.433791325808578
66744,TEST_066744,38.93525688326077
66947,TEST_066947,38.93525688326077
67329,TEST_067329,28.933003508277093
67514,TEST_067514,29.225581587707474
67571,TEST_067571,27.583286294505843
67591,TEST_067591,44.70250133747403
67973,TEST_067973,29.111077299542313
68142,TEST_068142,30.41136719307117
68171,TEST_068171,16.15478613716582
68339,TEST_068339,16.848686507232607
68607,TEST_068607,16.337492513181655
68787,TEST_068787,29.67791088104591
69495,TEST_069495,44.17308701364668
69562,TEST_069562,30.204301948051942
69648,TEST_069648,39.49938190397219
70227,TEST_070227,28.611196521550276
70267,TEST_070267,18.752724668766668
70343,TEST_070343,29.23946700092573
70513,TEST_070513,25.745903133962315
70732,TEST_070732,28.99954419990256
70797,TEST_070797,31.356132933165977
71061,TEST_071061,25.794675781734608
71583,TEST_071583,17.145550010399003
71949,TEST_071949,17.708699366958076
72237,TEST_072237,30.19814315146492
72490,TEST_072490,29.594662917151954
72873,TEST_072873,16.427110097094545
73272,TEST_073272,17.053323882011245
73351,TEST_073351,17.26901159063376
73384,TEST_073384,15.505809462700405
73498,TEST_073498,29.95969093757474
73679,TEST_073679,28.291893777585198
73894,TEST_073894,38.489609608984445
73992,TEST_073992,19.58986763222416
74149,TEST_074149,17.053323882011245
75283,TEST_075283,17.5457728509495
75318,TEST_075318,16.66555331218765
75963,TEST_075963,29.288580486308646
75985,TEST_075985,16.337492513181655
76262,TEST_076262,19.612586737441337
76315,TEST_076315,17.1672535821517
76477,TEST_076477,29.618892340077114
76773,TEST_076773,16.894177923712462
76948,TEST_076948,15.382129329195024
77080,TEST_077080,28.618217941907343
77099,TEST_077099,28.618217941907343
77175,TEST_077175,31.420949611426927
77229,TEST_077229,18.237335375234657
78486,TEST_078486,17.26901159063376
78548,TEST_078548,15.928836153988575
78636,TEST_078636,18.356456906196136
78868,TEST_078868,28.348330576092085
78882,TEST_078882,23.13099699004248
78896,TEST_078896,26.558897768897772
78931,TEST_078931,21.66247363608882
78992,TEST_078992,17.38339197976198
79195,TEST_079195,31.147649520677447
79557,TEST_079557,29.430212762268376
79885,TEST_079885,28.774984623976426
80084,TEST_080084,16.01390641880837
80157,TEST_080157,30.433730850452243
80168,TEST_080168,30.710538738183335
80312,TEST_080312,17.53728934812179
80430,TEST_080430,27.22552100706513
80517,TEST_080517,31.420949611426927
81699,TEST_081699,19.763597794313238
82070,TEST_082070,23.754057122513014
82658,TEST_082658,31.481536005961217
82793,TEST_082793,32.33788925199025
82935,TEST_082935,30.19814315146492
83002,TEST_083002,29.78142122575223
83207,TEST_083207,15.505809462700405
83363,TEST_083363,18.337077572645953
83365,TEST_083365,25.074648069799473
83683,TEST_083683,27.723552680383808
83786,TEST_083786,17.008266301298807
83992,TEST_083992,29.26623333982665
84132,TEST_084132,20.030639777818024
84317,TEST_084317,16.15478613716582
84365,TEST_084365,29.73077343107526
85020,TEST_085020,29.43694988278469
85182,TEST_085182,31.932329792224404
85327,TEST_085327,18.237335375234657
85829,TEST_085829,21.246016684339057
85880,TEST_085880,28.8961944812571
86222,TEST_086222,18.54303520223412
86415,TEST_086415,18.96609474232424
86471,TEST_086471,26.806021985937182
87032,TEST_087032,28.16820664247004
87124,TEST_087124,29.451713116625452
87177,TEST_087177,17.37245768951336
87553,TEST_087553,22.96032482923853
87741,TEST_087741,30.608675702868055
87953,TEST_087953,29.43599676791668
88088,TEST_088088,27.372283854518525
88134,TEST_088134,15.399338359763126
88261,TEST_088261,28.9946141702516
88704,TEST_088704,29.039183906495747
89001,TEST_089001,29.42087479211359
89067,TEST_089067,30.099569494458656
89584,TEST_089584,28.429062516322983
89881,TEST_089881,29.87822045785874
89990,TEST_089990,32.2846700152792
90194,TEST_090194,17.1672535821517
90239,TEST_090239,19.067727365761474
90362,TEST_090362,28.8961944812571
90610,TEST_090610,33.13637472062866
90611,TEST_090611,18.96609474232424
90994,TEST_090994,17.671179836823192
91368,TEST_091368,15.382129329195024
91730,TEST_091730,19.121276824938544
92435,TEST_092435,29.76987637100696
92452,TEST_092452,29.67791088104591
92525,TEST_092525,17.053323882011245
92545,TEST_092545,29.841277568535542
92701,TEST_092701,30.42179175763603
92714,TEST_092714,16.337492513181655
92804,TEST_092804,30.432436870830863
92821,TEST_092821,16.12331045069828
92982,TEST_092982,18.50396076268221
93026,TEST_093026,29.740836291553606
93035,TEST_093035,18.071955356051543
93121,TEST_093121,29.17892871414311
93185,TEST_093185,31.356132933165977
93538,TEST_093538,30.29567918541074
94266,TEST_094266,29.43694988278469
94279,TEST_094279,29.086696124929677
94486,TEST_094486,29.581634673090743
94692,TEST_094692,30.404564880489147
95578,TEST_095578,17.270864475696158
96531,TEST_096531,27.271686366175757
96549,TEST_096549,16.848686507232607
96556,TEST_096556,29.505010159278527
96850,TEST_096850,29.17892871414311
96999,TEST_096999,19.41749160466843
97155,TEST_097155,23.13099699004248
97253,TEST_097253,17.348436890654522
97408,TEST_097408,18.337077572645953
98034,TEST_098034,16.175328901731547
98211,TEST_098211,29.288580486308646
98692,TEST_098692,27.372283854518525
98900,TEST_098900,17.008266301298807
99059,TEST_099059,17.179971816710864
99656,TEST_099656,29.581634673090743
99840,TEST_099840,29.618892340077114
99880,TEST_099880,29.039183906495747
99906,TEST_099906,29.430212762268376
100118,TEST_100118,29.39582724592171
100173,TEST_100173,29.039183906495747
100193,TEST_100193,29.841277568535542
100370,TEST_100370,31.859712645614586
100656,TEST_100656,16.175328901731547
100670,TEST_100670,19.075186693079004
100969,TEST_100969,19.228542050881618
101201,TEST_101201,21.481371525027406
101245,TEST_101245,18.272173861588755
102037,TEST_102037,13.182965993973344
102690,TEST_102690,30.395017624212002
103360,TEST_103360,16.00792968037369
103740,TEST_103740,18.54303520223412
103883,TEST_103883,30.196063105051852
104284,TEST_104284,24.603290785774433
104324,TEST_104324,29.505010159278527
104549,TEST_104549,29.581634673090743
104669,TEST_104669,25.971475158897633
104745,TEST_104745,28.513073273057316
104865,TEST_104865,21.067635746308955
105890,TEST_105890,13.182965993973344
106074,TEST_106074,29.497880531634625
106492,TEST_106492,28.825086414169142
107161,TEST_107161,15.922844392484844
107206,TEST_107206,30.041430728123096
107996,TEST_107996,29.497880531634625
108068,TEST_108068,31.932329792224404
108117,TEST_108117,23.13099699004248
108368,TEST_108368,18.34607501106996
108394,TEST_108394,16.66555331218765
108825,TEST_108825,19.121276824938544
109173,TEST_109173,30.31589274568091
109233,TEST_109233,29.43599676791668
110035,TEST_110035,31.481536005961217
110068,TEST_110068,28.27643274889208
111161,TEST_111161,17.90155707930725
111210,TEST_111210,29.21042579753164
111545,TEST_111545,19.228542050881618
111548,TEST_111548,22.17754986447984
112036,TEST_112036,29.497050264654096
112269,TEST_112269,25.10101911984934
112285,TEST_112285,16.495558925956235
112370,TEST_112370,31.591578004622043
112447,TEST_112447,30.221534693734206
112546,TEST_112546,29.837784130243193
112930,TEST_112930,18.584853887346124
113495,TEST_113495,28.618217941907343
113667,TEST_113667,30.903735723161564
114491,TEST_114491,28.842235045563967
115100,TEST_115100,30.938037247810193
115140,TEST_115140,28.513073273057316
115267,TEST_115267,29.11098077876233
115346,TEST_115346,19.067727365761474
115462,TEST_115462,29.505010159278527
115504,TEST_115504,16.337492513181655
116083,TEST_116083,29.497050264654096
116277,TEST_116277,29.26623333982665
116596,TEST_116596,29.288580486308646
116615,TEST_116615,17.615707520891917
116642,TEST_116642,31.481536005961217
116720,TEST_116720,29.11098077876233
116921,TEST_116921,29.87822045785874
117122,TEST_117122,23.45967465045785
117132,TEST_117132,28.774984623976426
117699,TEST_117699,16.474347882109708
117748,TEST_117748,13.182965993973344
118097,TEST_118097,28.835799529789707
118121,TEST_118121,17.207058870164566
118355,TEST_118355,31.200555917122557
118436,TEST_118436,15.635457055640147
118463,TEST_118463,25.604078780696426
118819,TEST_118819,19.37882085052339
119200,TEST_119200,29.594662917151954
119201,TEST_119201,30.271206493390014
119254,TEST_119254,30.203973515216298
119357,TEST_119357,19.076173678748248
119521,TEST_119521,30.7784259455149
119627,TEST_119627,15.43846590553185
119743,TEST_119743,30.404564880489147
119867,TEST_119867,16.780783599119893
119998,TEST_119998,18.06120240083185
120042,TEST_120042,29.254670097499428
120185,TEST_120185,24.745914195499964
120400,TEST_120400,21.000603784707568
120422,TEST_120422,30.857872698833148
120604,TEST_120604,17.280486867456737
120688,TEST_120688,30.271206493390014
120696,TEST_120696,18.50396076268221
121754,TEST_121754,28.27643274889208
121962,TEST_121962,28.774984623976426
122074,TEST_122074,28.967554641430446
122110,TEST_122110,44.70250133747403
122124,TEST_122124,27.723552680383808
122518,TEST_122518,30.395017624212002
122744,TEST_122744,29.039183906495747
122797,TEST_122797,36.368877913700956
122950,TEST_122950,34.31433764882612
123329,TEST_123329,29.17892871414311
123501,TEST_123501,30.798953579252906
123508,TEST_123508,20.767208939000767
123630,TEST_123630,28.618217941907343
123766,TEST_123766,19.121276824938544
123804,TEST_123804,28.736249974466833
124121,TEST_124121,18.137749030220483
124814,TEST_124814,18.34607501106996
124855,TEST_124855,15.635457055640147
124915,TEST_124915,23.45967465045785
125168,TEST_125168,23.334899654180482
125411,TEST_125411,21.246016684339057
125515,TEST_125515,16.175328901731547
126065,TEST_126065,24.603290785774433
126397,TEST_126397,31.420949611426927
126471,TEST_126471,33.13637472062866
126486,TEST_126486,30.936944055944053
126823,TEST_126823,39.49938190397219
126848,TEST_126848,17.619103191457445
126949,TEST_126949,30.608675702868055
126962,TEST_126962,18.950422671517885
127027,TEST_127027,36.33850157450116
127039,TEST_127039,30.067710377084694
127859,TEST_127859,17.22930387148999
127935,TEST_127935,17.708699366958076
128120,TEST_128120,15.922844392484844
128309,TEST_128309,31.528069702629146
128367,TEST_128367,20.296537904594977
128534,TEST_128534,21.000603784707568
128723,TEST_128723,17.356332048845026
128916,TEST_128916,15.71291961428029
128985,TEST_128985,30.067710377084694
129001,TEST_129001,16.832210864230042
129333,TEST_129333,20.296537904594977
129345,TEST_129345,29.841277568535542
129900,TEST_129900,30.798953579252906
129929,TEST_129929,30.822186401353925
130011,TEST_130011,29.46182301291331
130340,TEST_130340,15.576345294926952
130417,TEST_130417,29.555293020830632
130426,TEST_130426,20.030639777818024
130640,TEST_130640,30.31589274568091
130938,TEST_130938,30.433730850452243
130959,TEST_130959,18.53103101987018
131298,TEST_131298,27.583286294505843
131747,TEST_131747,29.497050264654096
132614,TEST_132614,29.23946700092573
132730,TEST_132730,27.07402893528901
132953,TEST_132953,21.109303395005405
132971,TEST_132971,30.85603805442288
133203,TEST_133203,19.336500236957832
133435,TEST_133435,32.20346638080224
133568,TEST_133568,30.874477230123922
133945,TEST_133945,29.46182301291331
134103,TEST_134103,29.220891618010814
134720,TEST_134720,25.745903133962315
134834,TEST_134834,17.012713042033507
135052,TEST_135052,18.54303520223412
135214,TEST_135214,30.608675702868055
135300,TEST_135300,30.432436870830863
135414,TEST_135414,29.73077343107526
135423,TEST_135423,29.12804635557437
135818,TEST_135818,17.07675240428196
135833,TEST_135833,32.154629973033224
136105,TEST_136105,28.27643274889208
136277,TEST_136277,18.61621916757379
136309,TEST_136309,28.429062516322983
136379,TEST_136379,33.64279369519955
136517,TEST_136517,30.798953579252906
136709,TEST_136709,29.288580486308646
136825,TEST_136825,30.041430728123096
136900,TEST_136900,28.57624689639931
137005,TEST_137005,18.272173861588755
137123,TEST_137123,18.34607501106996
137365,TEST_137365,28.32488517394482
137481,TEST_137481,28.261091255019387
137939,TEST_137939,28.32488517394482
137953,TEST_137953,29.672101790431434
138230,TEST_138230,39.49938190397219
138255,TEST_138255,40.96684623138299
138308,TEST_138308,28.348330576092085
138422,TEST_138422,28.8961944812571
138582,TEST_138582,29.497050264654096
138588,TEST_138588,29.691487726844297
139074,TEST_139074,28.774984623976426
139703,TEST_139703,17.26901159063376
139705,TEST_139705,28.611196521550276
139741,TEST_139741,36.33850157450116
139801,TEST_139801,17.619103191457445
139873,TEST_139873,29.33579242324839
139956,TEST_139956,17.22930387148999
139967,TEST_139967,30.857872698833148
140063,TEST_140063,28.99954419990256
140622,TEST_140622,19.58986763222416
140780,TEST_140780,28.291893777585198
141012,TEST_141012,32.33788925199025
141042,TEST_141042,29.179436491809817
141107,TEST_141107,28.8961944812571
141406,TEST_141406,29.17892871414311
141517,TEST_141517,17.452163010098317
141544,TEST_141544,31.684442712392073
141740,TEST_141740,29.365845025054
141841,TEST_141841,32.2846700152792
141971,TEST_141971,15.399338359763126
142391,TEST_142391,30.432436870830863
142496,TEST_142496,15.399338359763126
142600,TEST_142600,19.41749160466843
143113,TEST_143113,16.780783599119893
143141,TEST_143141,23.97623524729697
143471,TEST_143471,25.794675781734608
143480,TEST_143480,29.497880531634625
143593,TEST_143593,29.430212762268376
143989,TEST_143989,34.103817559074926
145125,TEST_145125,29.179436491809817
145194,TEST_145194,16.00792968037369
145549,TEST_145549,31.91686893597874
145574,TEST_145574,41.55138492063493
145617,TEST_145617,17.20383344347583
145971,TEST_145971,18.071955356051543
146021,TEST_146021,15.928836153988575
146370,TEST_146370,15.71291961428029
146968,TEST_146968,17.570116098468997
147631,TEST_147631,17.90155707930725
147913,TEST_147913,36.83655023725578
148034,TEST_148034,28.624683217395546
148097,TEST_148097,17.82872858251117
148124,TEST_148124,29.11098077876233
148171,TEST_148171,16.780783599119893
148279,TEST_148279,29.67791088104591
148609,TEST_148609,17.452163010098317
148761,TEST_148761,31.109531317988306
148853,TEST_148853,29.12804635557437
149310,TEST_149310,28.842235045563967
149425,TEST_149425,15.928836153988575
149447,TEST_149447,16.12331045069828
150071,TEST_150071,28.232784014875737
151100,TEST_151100,28.736249974466833
151616,TEST_151616,15.399338359763126
151738,TEST_151738,15.320379087267593
152913,TEST_152913,19.336500236957832
153004,TEST_153004,28.611196521550276
153107,TEST_153107,31.859900792898472
153161,TEST_153161,15.382129329195024
153264,TEST_153264,18.18780383629908
153678,TEST_153678,16.12331045069828
153861,TEST_153861,16.15478613716582
153976,TEST_153976,29.43599676791668
154026,TEST_154026,23.813399681711367
154303,TEST_154303,29.46182301291331
154587,TEST_154587,25.604078780696426
154624,TEST_154624,36.83655023725578
154656,TEST_154656,23.813399681711367
154675,TEST_154675,18.77850025396507
155324,TEST_155324,18.77850025396507
155329,TEST_155329,31.7213328095186
155780,TEST_155780,29.42087479211359
155795,TEST_155795,22.164185674140686
156306,TEST_156306,19.34815117902195
156462,TEST_156462,19.99912583139751
156480,TEST_156480,28.917639391017996
157117,TEST_157117,31.147649520677447
157228,TEST_157228,18.137749030220483
157305,TEST_157305,18.53103101987018
157327,TEST_157327,29.740836291553606
157730,TEST_157730,30.822186401353925
157932,TEST_157932,33.64279369519955
157974,TEST_157974,17.207172065382707
158031,TEST_158031,31.71381089805302
158052,TEST_158052,17.207058870164566
158287,TEST_158287,17.671179836823192
158760,TEST_158760,29.365845025054
159274,TEST_159274,18.584853887346124
159556,TEST_159556,19.612586737441337
159597,TEST_159597,39.49938190397219
159762,TEST_159762,16.43199191314221
159771,TEST_159771,28.114700503348768
160159,TEST_160159,16.49582663979837
160242,TEST_160242,17.280486867456737
160328,TEST_160328,35.820992033965524
160513,TEST_160513,17.07675240428196
160598,TEST_160598,28.736249974466833
160610,TEST_160610,29.12804635557437
160710,TEST_160710,23.451559867765592
160795,TEST_160795,16.250327079892887
160962,TEST_160962,30.7784259455149
160986,TEST_160986,35.820992033965524
161254,TEST_161254,25.745903133962315
161610,TEST_161610,15.382129329195024
161640,TEST_161640,29.947729571925066
161774,TEST_161774,29.43599676791668
161910,TEST_161910,16.495558925956235
161924,TEST_161924,31.14646382883002
162174,TEST_162174,31.14646382883002
162540,TEST_162540,17.179971816710864
162643,TEST_162643,29.1462891917157
162695,TEST_162695,28.842235045563967
163492,TEST_163492,38.93525688326077
163750,TEST_163750,16.47603868325369
163955,TEST_163955,33.64279369519955
164253,TEST_164253,29.555293020830632
164386,TEST_164386,29.42087479211359
164446,TEST_164446,30.118066497102486
164559,TEST_164559,19.228542050881618
164766,TEST_164766,16.929924978524134
164914,TEST_164914,29.451713116625452
165253,TEST_165253,29.837784130243193
165547,TEST_165547,32.20346638080224
165722,TEST_165722,30.2567372558976
165742,TEST_165742,28.16820664247004
165835,TEST_165835,30.42179175763603
166149,TEST_166149,29.78142122575223
166272,TEST_166272,15.774071949292539
166354,TEST_166354,31.684442712392073
166454,TEST_166454,18.50396076268221
167509,TEST_167509,28.429062516322983
167796,TEST_167796,39.290815204893136
167835,TEST_167835,15.399338359763126
168001,TEST_168001,19.34815117902195
168269,TEST_168269,18.34607501106996
