,id,target
11656,TEST_011656,45.265805796201796
11693,TEST_011693,53.475876068356776
11893,TEST_011893,34.42951145154463
11961,TEST_011961,47.3989741252404
12040,TEST_012040,50.10128569178141
12071,TEST_012071,40.33179564703298
12183,TEST_012183,45.382610832939854
12293,TEST_012293,43.02881898081965
12432,TEST_012432,32.907716140094784
12608,TEST_012608,52.68208967865985
12627,TEST_012627,53.236414278969406
13429,TEST_013429,52.81702458414377
13498,TEST_013498,34.19861029404253
13709,TEST_013709,53.61282046711761
14096,TEST_014096,33.55000826590164
14512,TEST_014512,40.31800158197886
14561,TEST_014561,51.874904549909076
15055,TEST_015055,49.1028607238719
15190,TEST_015190,45.091828618631574
15430,TEST_015430,40.579545891249424
15450,TEST_015450,52.11580026796736
15654,TEST_015654,52.455923354372814
15679,TEST_015679,34.50690417340883
16138,TEST_016138,53.88572458622337
16188,TEST_016188,33.472678182601754
16362,TEST_016362,33.888139003984904
16430,TEST_016430,48.017496815624554
16538,TEST_016538,52.029998366213476
16554,TEST_016554,34.47191568652412
16754,TEST_016754,40.392344086505176
16932,TEST_016932,52.461278009495565
17148,TEST_017148,35.272658371818245
17281,TEST_017281,53.040793481216944
17421,TEST_017421,52.68208967865985
17531,TEST_017531,39.729688928186164
17663,TEST_017663,52.66015213911146
18023,TEST_018023,36.34982615464572
18143,TEST_018143,52.25420938695575
18212,TEST_018212,54.21336321042249
18297,TEST_018297,42.3863512264878
18313,TEST_018313,39.759715956149826
18613,TEST_018613,47.99418925392089
18737,TEST_018737,40.427766891993485
18844,TEST_018844,41.91461693996779
18897,TEST_018897,48.67696278370754
19029,TEST_019029,35.779461821244276
19158,TEST_019158,32.91478603501794
19161,TEST_019161,44.58513463267019
19631,TEST_019631,40.38425977723532
19682,TEST_019682,51.50142343550326
19722,TEST_019722,48.94602167958715
19948,TEST_019948,53.63863521860275
20108,TEST_020108,33.114840926094125
20180,TEST_020180,37.54046558748458
20356,TEST_020356,48.67696278370754
20421,TEST_020421,52.81702458414377
20652,TEST_020652,35.7992118572241
20907,TEST_020907,51.951702817531334
21025,TEST_021025,50.2368850663124
21084,TEST_021084,50.07367745883188
21189,TEST_021189,50.90587578343924
21200,TEST_021200,51.97939317596416
21291,TEST_021291,32.10173782875123
21340,TEST_021340,34.92896581653954
21638,TEST_021638,40.33179564703298
21707,TEST_021707,48.73151237096022
21847,TEST_021847,50.66082724695181
21915,TEST_021915,47.02078966517959
21941,TEST_021941,50.66082724695181
21960,TEST_021960,52.118194684635
22161,TEST_022161,43.35055900951994
22195,TEST_022195,39.44092577833663
22290,TEST_022290,52.68208967865985
22373,TEST_022373,39.71547210617735
22556,TEST_022556,52.40393899718045
22577,TEST_022577,53.236414278969406
22607,TEST_022607,48.20691897318656
22990,TEST_022990,43.46410934143165
23159,TEST_023159,51.75166982535509
23257,TEST_023257,39.39372298149701
23303,TEST_023303,53.99146271665457
24010,TEST_024010,47.04113586403787
24126,TEST_024126,52.9040874156897
24200,TEST_024200,51.82889669600735
24229,TEST_024229,34.74770261915113
24318,TEST_024318,52.029998366213476
24371,TEST_024371,32.73222402379391
24537,TEST_024537,50.08658927794481
24796,TEST_024796,54.23940628970546
24800,TEST_024800,40.31800158197886
24941,TEST_024941,53.63863521860275
25162,TEST_025162,54.45976259164584
25470,TEST_025470,52.02853694692639
25496,TEST_025496,54.21336321042249
25551,TEST_025551,37.44095339132667
25589,TEST_025589,29.489791382190337
25879,TEST_025879,32.31879683133479
25901,TEST_025901,52.640337663348376
26001,TEST_026001,53.14409710312846
26220,TEST_026220,41.4189608277256
26351,TEST_026351,34.08213320168447
26553,TEST_026553,39.05695758121129
26780,TEST_026780,51.97939317596416
26786,TEST_026786,34.19861029404253
26862,TEST_026862,50.99616493510869
26866,TEST_026866,51.198751858622416
26886,TEST_026886,44.92864081780099
27114,TEST_027114,41.51243193313096
27868,TEST_027868,34.08213320168447
28276,TEST_028276,44.28078741774621
28314,TEST_028314,30.567067389413573
28381,TEST_028381,33.472678182601754
28666,TEST_028666,41.19034114011411
28826,TEST_028826,54.14777150854655
28887,TEST_028887,47.221197596214395
29470,TEST_029470,41.4373427867177
29625,TEST_029625,53.00640151633951
29774,TEST_029774,51.92291414870802
29948,TEST_029948,47.19504141447109
30095,TEST_030095,46.812243514844134
30256,TEST_030256,34.03625392630252
30281,TEST_030281,54.21336321042249
30333,TEST_030333,32.996920156274044
30462,TEST_030462,27.66720961464581
31172,TEST_031172,52.40393899718045
31302,TEST_031302,50.238287529650336
31333,TEST_031333,38.09460607758328
31685,TEST_031685,49.65255996569529
31771,TEST_031771,37.44095339132667
31783,TEST_031783,40.78066113410969
31898,TEST_031898,41.909999461009
32306,TEST_032306,43.12709140168593
32860,TEST_032860,33.11669021366784
32922,TEST_032922,53.99543807349928
33843,TEST_033843,47.23515292318277
33919,TEST_033919,35.7992118572241
34041,TEST_034041,43.001324914830086
34208,TEST_034208,50.90587578343924
34411,TEST_034411,37.426668867834394
34420,TEST_034420,37.558097138419924
35082,TEST_035082,54.42037850397616
35300,TEST_035300,33.84588957796759
35385,TEST_035385,42.06094716637514
35386,TEST_035386,33.114840926094125
35486,TEST_035486,35.822172721602
35599,TEST_035599,48.023643108251
35865,TEST_035865,41.75528476469549
36024,TEST_036024,34.70191651380412
36442,TEST_036442,47.50835298809342
36462,TEST_036462,52.25260354594681
36774,TEST_036774,52.67643226556851
36924,TEST_036924,51.27012576206962
37027,TEST_037027,39.44092577833663
37805,TEST_037805,52.596131092439066
38376,TEST_038376,51.568454475031274
38568,TEST_038568,51.28467993904581
38817,TEST_038817,36.576066585034965
39630,TEST_039630,43.12709140168593
39677,TEST_039677,52.855154232415835
40476,TEST_040476,47.201148402302316
40522,TEST_040522,50.90587578343924
40682,TEST_040682,42.02679797377461
40942,TEST_040942,50.852687979084315
40950,TEST_040950,39.44092577833663
41127,TEST_041127,50.08658927794481
41253,TEST_041253,51.58493196234155
41508,TEST_041508,35.57151026208168
41708,TEST_041708,53.19440388038074
42085,TEST_042085,34.02727805875614
42098,TEST_042098,53.236414278969406
42212,TEST_042212,32.73222402379391
42537,TEST_042537,50.878718805287
42644,TEST_042644,53.05023976192037
42789,TEST_042789,44.05723783449567
43078,TEST_043078,39.69592250338126
43110,TEST_043110,33.480397624698796
43422,TEST_043422,51.10752835816092
43656,TEST_043656,33.480397624698796
43756,TEST_043756,39.69592250338126
43886,TEST_043886,52.596131092439066
44072,TEST_044072,40.75823686969808
44747,TEST_044747,41.4373427867177
44854,TEST_044854,34.50690417340883
44977,TEST_044977,43.65702765188873
45036,TEST_045036,34.516104106071246
45533,TEST_045533,39.01073186148128
45945,TEST_045945,33.24100974482486
46018,TEST_046018,34.06593702667854
46323,TEST_046323,40.427766891993485
46685,TEST_046685,51.64960048931301
46941,TEST_046941,42.79448643468609
47506,TEST_047506,35.57151026208168
47800,TEST_047800,46.4466302018878
47867,TEST_047867,37.44095339132667
48380,TEST_048380,34.49015267330972
48621,TEST_048621,33.75682849628791
49002,TEST_049002,52.269947609070954
49194,TEST_049194,54.39801656696634
49248,TEST_049248,43.15000761492054
49358,TEST_049358,43.65702765188873
49397,TEST_049397,52.04403151819247
49417,TEST_049417,44.29111547139651
49569,TEST_049569,39.39372298149701
49595,TEST_049595,48.63625682356841
49732,TEST_049732,52.02853694692639
50147,TEST_050147,52.18998690011701
50202,TEST_050202,40.38425977723532
50497,TEST_050497,52.11580026796736
50499,TEST_050499,32.73222402379391
50547,TEST_050547,43.00618149248915
50872,TEST_050872,36.2849054871605
50916,TEST_050916,47.9991727757846
51270,TEST_051270,32.996920156274044
51431,TEST_051431,35.272658371818245
51983,TEST_051983,39.39372298149701
52042,TEST_052042,51.55420571254968
52312,TEST_052312,42.314207565259565
52462,TEST_052462,42.75583306323465
52539,TEST_052539,52.640337663348376
52642,TEST_052642,50.97614260381549
52780,TEST_052780,36.724850910591506
52852,TEST_052852,51.874904549909076
53227,TEST_053227,48.589879087804135
53768,TEST_053768,40.392344086505176
53813,TEST_053813,33.94791004568628
53906,TEST_053906,34.74458189527152
53952,TEST_053952,52.31615589072527
54175,TEST_054175,53.63863521860275
54180,TEST_054180,50.878718805287
54552,TEST_054552,44.29111547139651
54955,TEST_054955,39.71547210617735
55014,TEST_055014,35.16432676478502
55178,TEST_055178,41.21207671435073
55560,TEST_055560,34.47191568652412
55666,TEST_055666,52.269947609070954
55677,TEST_055677,33.84588957796759
56030,TEST_056030,44.57709292594084
56305,TEST_056305,34.74458189527152
57263,TEST_057263,50.679797148988925
57294,TEST_057294,44.58666817481754
57405,TEST_057405,44.60813363549468
57435,TEST_057435,41.21207671435073
57465,TEST_057465,43.16354976324166
57566,TEST_057566,54.21336321042249
57898,TEST_057898,52.859496196329275
58307,TEST_058307,42.540793558428625
58402,TEST_058402,35.280751176386
58429,TEST_058429,51.951702817531334
58497,TEST_058497,42.5062662814147
58751,TEST_058751,47.04113586403787
58795,TEST_058795,41.51243193313096
58800,TEST_058800,40.392344086505176
58920,TEST_058920,32.76721988302003
58971,TEST_058971,33.805758847554046
59063,TEST_059063,33.11669021366784
59093,TEST_059093,52.99260361186856
59386,TEST_059386,48.5755622397592
59568,TEST_059568,51.85830804696171
59592,TEST_059592,52.9040874156897
59629,TEST_059629,49.411949287214
59911,TEST_059911,42.22455009373682
59919,TEST_059919,39.01073186148128
60096,TEST_060096,53.236414278969406
60314,TEST_060314,54.39801656696634
60529,TEST_060529,52.66015213911146
60942,TEST_060942,34.42951145154463
60977,TEST_060977,44.28078741774621
61121,TEST_061121,39.63758347263013
61158,TEST_061158,53.45731641413912
61163,TEST_061163,46.39752583001655
61296,TEST_061296,50.679797148988925
61398,TEST_061398,34.083764233821455
61428,TEST_061428,41.39330790558578
61516,TEST_061516,51.55420571254968
61678,TEST_061678,32.11516471559044
61774,TEST_061774,37.426668867834394
62018,TEST_062018,37.558097138419924
62020,TEST_062020,51.305248850414735
62169,TEST_062169,33.805758847554046
62436,TEST_062436,51.64960048931301
62486,TEST_062486,40.44373023323686
62594,TEST_062594,44.58666817481754
62731,TEST_062731,49.22500782579118
62797,TEST_062797,47.221197596214395
62896,TEST_062896,52.41801747531748
62999,TEST_062999,52.9040874156897
63109,TEST_063109,52.855154232415835
63214,TEST_063214,41.527982630926644
63225,TEST_063225,50.43051876921709
63308,TEST_063308,39.729688928186164
63387,TEST_063387,33.114840926094125
63489,TEST_063489,54.42037850397616
63561,TEST_063561,42.92090328613006
63867,TEST_063867,44.92864081780099
64001,TEST_064001,35.57151026208168
64154,TEST_064154,51.35202324537711
64385,TEST_064385,32.158416113393145
64558,TEST_064558,52.981164111219
64565,TEST_064565,43.37648329927457
64957,TEST_064957,49.68134183158896
65712,TEST_065712,53.19440388038074
65982,TEST_065982,37.13488625386809
66239,TEST_066239,46.57026361326493
66732,TEST_066732,39.80046299531814
66942,TEST_066942,41.743588505040805
67085,TEST_067085,34.49015267330972
67231,TEST_067231,55.163122514927224
67275,TEST_067275,33.78120835383615
67500,TEST_067500,41.909999461009
67846,TEST_067846,32.11516471559044
67982,TEST_067982,47.19504141447109
68065,TEST_068065,33.888139003984904
68082,TEST_068082,39.759715956149826
68526,TEST_068526,52.99260361186856
68674,TEST_068674,35.16432676478502
68798,TEST_068798,52.455923354372814
69122,TEST_069122,48.017496815624554
69502,TEST_069502,43.60334319476938
69688,TEST_069688,54.23940628970546
69973,TEST_069973,42.91138713019429
70041,TEST_070041,41.527982630926644
70595,TEST_070595,50.7242872200887
71039,TEST_071039,35.7992118572241
71097,TEST_071097,34.02727805875614
71242,TEST_071242,33.11669021366784
71596,TEST_071596,51.8425711460403
71623,TEST_071623,41.757073957206394
72000,TEST_072000,39.80046299531814
72044,TEST_072044,49.331222255759236
72474,TEST_072474,50.777069584133
72897,TEST_072897,51.92291414870802
72899,TEST_072899,32.76721988302003
73280,TEST_073280,51.6185550169923
73405,TEST_073405,43.45740232517488
73490,TEST_073490,51.83567725556577
73848,TEST_073848,51.35202324537711
73880,TEST_073880,44.60813363549468
74069,TEST_074069,42.314207565259565
74884,TEST_074884,41.4189608277256
75168,TEST_075168,54.912783981980745
75411,TEST_075411,42.02679797377461
75768,TEST_075768,32.10173782875123
75932,TEST_075932,48.63625682356841
76155,TEST_076155,53.00640151633951
76406,TEST_076406,43.57658063385621
76448,TEST_076448,33.888139003984904
76538,TEST_076538,53.88572458622337
77065,TEST_077065,53.178439804708276
77590,TEST_077590,45.265805796201796
77659,TEST_077659,33.25245737434246
77779,TEST_077779,52.99260361186856
78140,TEST_078140,39.39372298149701
78674,TEST_078674,42.53665528519101
79033,TEST_079033,35.87211973443768
79181,TEST_079181,43.45740232517488
79260,TEST_079260,32.144566070702986
79283,TEST_079283,33.58973362089007
79348,TEST_079348,50.679797148988925
79796,TEST_079796,44.29111547139651
80233,TEST_080233,27.44630278932141
80839,TEST_080839,51.82889669600735
81224,TEST_081224,41.19034114011411
81424,TEST_081424,40.653029668470055
81445,TEST_081445,52.28784177508084
81766,TEST_081766,33.589536704218816
82046,TEST_082046,51.55321625978394
82539,TEST_082539,53.45731641413912
82600,TEST_082600,34.74458189527152
82710,TEST_082710,53.178439804708276
83183,TEST_083183,34.03625392630252
83354,TEST_083354,32.14771575338486
83366,TEST_083366,47.02078966517959
83678,TEST_083678,33.94791004568628
84000,TEST_084000,50.777069584133
84089,TEST_084089,32.10173782875123
84207,TEST_084207,48.5755622397592
84237,TEST_084237,35.779461821244276
84358,TEST_084358,47.3810628180783
84853,TEST_084853,49.1028607238719
84948,TEST_084948,37.82866982839867
86391,TEST_086391,38.26529028397288
86692,TEST_086692,33.12717900411822
86975,TEST_086975,32.907716140094784
86985,TEST_086985,48.017496815624554
87398,TEST_087398,39.93731494171054
87498,TEST_087498,42.00638702470268
88081,TEST_088081,40.0256486506726
88122,TEST_088122,41.89878889236049
88166,TEST_088166,41.91461693996779
88291,TEST_088291,53.05809063930112
88511,TEST_088511,33.84588957796759
88570,TEST_088570,52.69476603019386
88679,TEST_088679,54.57629558001498
88977,TEST_088977,35.56776551967178
89040,TEST_089040,52.41801747531748
89108,TEST_089108,43.12709140168593
90313,TEST_090313,48.63625682356841
90487,TEST_090487,41.743588505040805
90664,TEST_090664,39.05695758121129
90692,TEST_090692,51.82889669600735
90694,TEST_090694,41.874242546281764
91009,TEST_091009,53.241290543384196
91120,TEST_091120,40.44373023323686
91394,TEST_091394,34.584538854070836
92072,TEST_092072,51.85830804696171
92156,TEST_092156,50.852687979084315
92192,TEST_092192,50.9068778665403
92620,TEST_092620,49.411949287214
93039,TEST_093039,41.874242546281764
93145,TEST_093145,48.63625682356841
93149,TEST_093149,54.03075052545396
93666,TEST_093666,43.6150024691854
93687,TEST_093687,33.55000826590164
93702,TEST_093702,42.79846437041773
93704,TEST_093704,52.40393899718045
93881,TEST_093881,35.53539487803882
94544,TEST_094544,34.516104106071246
94678,TEST_094678,41.757073957206394
94853,TEST_094853,51.75166982535509
95037,TEST_095037,50.9068778665403
95187,TEST_095187,47.99418925392089
95250,TEST_095250,39.93731494171054
95284,TEST_095284,49.32831331639694
95347,TEST_095347,51.55321625978394
95440,TEST_095440,35.56776551967178
95585,TEST_095585,39.00961764707644
95595,TEST_095595,35.65699528347075
95654,TEST_095654,53.241290543384196
95731,TEST_095731,36.42237290869708
95799,TEST_095799,33.37058976715189
95835,TEST_095835,41.24546631485582
95846,TEST_095846,51.57053136920415
95916,TEST_095916,46.90010567742765
96337,TEST_096337,33.651577160257865
96462,TEST_096462,40.315335767815164
96493,TEST_096493,34.298060795991
96705,TEST_096705,42.75583306323465
96910,TEST_096910,44.10406225551217
96970,TEST_096970,44.60813363549468
97572,TEST_097572,52.73560994014059
97767,TEST_097767,46.812243514844134
98156,TEST_098156,42.79448643468609
98351,TEST_098351,40.38425977723532
98758,TEST_098758,42.3617332468819
99017,TEST_099017,39.729688928186164
99055,TEST_099055,50.07367745883188
99065,TEST_099065,40.392344086505176
99190,TEST_099190,33.24100974482486
99325,TEST_099325,39.98115300882595
99354,TEST_099354,34.08213320168447
99381,TEST_099381,52.596131092439066
99457,TEST_099457,52.082079399108764
99473,TEST_099473,38.957448397747456
99753,TEST_099753,36.576066585034965
99848,TEST_099848,33.557962242211715
100006,TEST_100006,47.19504141447109
100120,TEST_100120,40.0256486506726
100201,TEST_100201,36.576066585034965
100572,TEST_100572,44.05723783449567
100593,TEST_100593,32.907716140094784
100640,TEST_100640,43.15000761492054
100746,TEST_100746,49.634228412656995
100804,TEST_100804,39.00961764707644
100867,TEST_100867,34.74770261915113
100999,TEST_100999,39.00961764707644
101326,TEST_101326,53.040793481216944
101412,TEST_101412,49.331222255759236
101511,TEST_101511,52.62373986441619
101709,TEST_101709,44.92864081780099
102039,TEST_102039,52.640337663348376
102308,TEST_102308,52.41801747531748
102334,TEST_102334,49.65255996569529
102946,TEST_102946,39.911714832119785
103413,TEST_103413,51.413604932029415
103519,TEST_103519,35.779461821244276
103685,TEST_103685,39.93731494171054
103768,TEST_103768,49.1028607238719
104190,TEST_104190,50.63314178185088
104536,TEST_104536,42.22455009373682
105220,TEST_105220,48.778206662563974
105917,TEST_105917,37.558097138419924
106312,TEST_106312,33.557962242211715
106370,TEST_106370,51.57053136920415
106508,TEST_106508,51.83567725556577
106823,TEST_106823,32.11516471559044
106917,TEST_106917,52.455923354372814
107112,TEST_107112,46.4466302018878
107800,TEST_107800,37.090398308843525
108060,TEST_108060,43.45740232517488
108077,TEST_108077,42.02679797377461
108083,TEST_108083,50.97614260381549
108457,TEST_108457,54.86631616784129
108515,TEST_108515,53.99543807349928
108524,TEST_108524,52.67643226556851
108534,TEST_108534,54.912783981980745
108619,TEST_108619,48.73151237096022
108978,TEST_108978,27.66720961464581
109221,TEST_109221,43.57658063385621
109225,TEST_109225,40.44373023323686
109439,TEST_109439,48.20691897318656
109564,TEST_109564,51.568454475031274
109579,TEST_109579,44.063119477992494
109884,TEST_109884,32.79916175245567
109886,TEST_109886,33.23805220599086
110013,TEST_110013,42.79846437041773
110254,TEST_110254,52.455923354372814
110492,TEST_110492,50.43051876921709
110588,TEST_110588,32.158416113393145
110766,TEST_110766,43.35055900951994
110769,TEST_110769,48.778206662563974
110814,TEST_110814,44.57709292594084
110883,TEST_110883,38.2695558631815
110939,TEST_110939,34.03625392630252
110954,TEST_110954,51.413604932029415
111771,TEST_111771,33.23805220599086
112186,TEST_112186,51.85830804696171
112823,TEST_112823,34.50690417340883
113313,TEST_113313,52.859496196329275
113801,TEST_113801,33.63571628868287
113984,TEST_113984,43.60334319476938
113986,TEST_113986,52.11580026796736
114023,TEST_114023,46.48512142727509
114064,TEST_114064,44.28078741774621
114087,TEST_114087,41.91461693996779
114869,TEST_114869,49.331222255759236
114909,TEST_114909,54.57629558001498
114945,TEST_114945,40.392344086505176
115179,TEST_115179,44.063119477992494
115704,TEST_115704,50.07367745883188
115785,TEST_115785,52.981164111219
115799,TEST_115799,44.28078741774621
115862,TEST_115862,40.427766891993485
116091,TEST_116091,47.02078966517959
116620,TEST_116620,52.082079399108764
116895,TEST_116895,47.221197596214395
117127,TEST_117127,33.472678182601754
117146,TEST_117146,36.49994334444993
117149,TEST_117149,46.90010567742765
117154,TEST_117154,43.60334319476938
117233,TEST_117233,52.18998690011701
117620,TEST_117620,50.90587578343924
117887,TEST_117887,33.58973362089007
118420,TEST_118420,45.265805796201796
118478,TEST_118478,39.98115300882595
118548,TEST_118548,53.19440388038074
118597,TEST_118597,33.75682849628791
118810,TEST_118810,36.2849054871605
119075,TEST_119075,45.091828618631574
119209,TEST_119209,44.608262629744
119211,TEST_119211,35.65699528347075
119265,TEST_119265,51.85830804696171
119613,TEST_119613,44.58513463267019
119865,TEST_119865,46.468603777401576
119934,TEST_119934,50.777069584133
119999,TEST_119999,52.02853694692639
120122,TEST_120122,32.158416113393145
120636,TEST_120636,50.97614260381549
120720,TEST_120720,42.06094716637514
121001,TEST_121001,49.78865155648744
121042,TEST_121042,50.57008217059463
121129,TEST_121129,39.63758347263013
121254,TEST_121254,49.68134183158896
121276,TEST_121276,50.66082724695181
121725,TEST_121725,36.724850910591506
121732,TEST_121732,45.091828618631574
121756,TEST_121756,41.89878889236049
121890,TEST_121890,38.09460607758328
122003,TEST_122003,43.22139978208402
122135,TEST_122135,37.13488625386809
122416,TEST_122416,37.426668867834394
122428,TEST_122428,35.822172721602
122717,TEST_122717,37.558097138419924
122801,TEST_122801,44.57709292594084
122931,TEST_122931,33.12717900411822
122933,TEST_122933,40.33179564703298
123306,TEST_123306,55.163122514927224
123318,TEST_123318,33.58973362089007
123589,TEST_123589,42.92090328613006
123652,TEST_123652,34.7803889299511
123674,TEST_123674,52.28784177508084
123756,TEST_123756,52.826446922640635
123817,TEST_123817,50.97614260381549
123846,TEST_123846,50.07367745883188
124091,TEST_124091,39.93731494171054
124272,TEST_124272,33.25245737434246
124687,TEST_124687,38.26529028397288
124734,TEST_124734,43.57658063385621
124870,TEST_124870,52.31615589072527
125039,TEST_125039,35.65699528347075
125310,TEST_125310,51.75166982535509
125347,TEST_125347,42.540793558428625
125362,TEST_125362,34.92896581653954
125466,TEST_125466,51.97939317596416
125576,TEST_125576,53.05809063930112
125745,TEST_125745,32.14771575338486
125842,TEST_125842,51.413604932029415
125851,TEST_125851,51.568454475031274
125866,TEST_125866,44.063119477992494
125868,TEST_125868,40.579545891249424
125945,TEST_125945,37.558097138419924
126248,TEST_126248,38.09460607758328
126525,TEST_126525,33.84588957796759
126576,TEST_126576,33.22663843577625
126917,TEST_126917,54.03075052545396
126935,TEST_126935,42.5062662814147
126990,TEST_126990,38.26529028397288
127053,TEST_127053,41.909999461009
127228,TEST_127228,39.759715956149826
127257,TEST_127257,33.589536704218816
127621,TEST_127621,41.89878889236049
127706,TEST_127706,49.23531388230741
127996,TEST_127996,52.02853694692639
128199,TEST_128199,43.6150024691854
128394,TEST_128394,52.029998366213476
128421,TEST_128421,30.318323824025295
128557,TEST_128557,47.3989741252404
128588,TEST_128588,33.63571628868287
129123,TEST_129123,46.812243514844134
129146,TEST_129146,35.272658371818245
129187,TEST_129187,33.22663843577625
129202,TEST_129202,48.778206662563974
129392,TEST_129392,43.35055900951994
129799,TEST_129799,34.19861029404253
129908,TEST_129908,32.144566070702986
129925,TEST_129925,54.912783981980745
130027,TEST_130027,34.7803889299511
130742,TEST_130742,42.314207565259565
131138,TEST_131138,51.50142343550326
131431,TEST_131431,53.040793481216944
131435,TEST_131435,33.11669021366784
131793,TEST_131793,54.86631616784129
132071,TEST_132071,51.6185550169923
132829,TEST_132829,51.75166982535509
132991,TEST_132991,42.06094716637514
133597,TEST_133597,30.318323824025295
134805,TEST_134805,41.4189608277256
134944,TEST_134944,41.39330790558578
135216,TEST_135216,44.608262629744
135354,TEST_135354,51.951702817531334
135466,TEST_135466,35.822172721602
136073,TEST_136073,34.74770261915113
136657,TEST_136657,41.51243193313096
136959,TEST_136959,53.19440388038074
136973,TEST_136973,34.02727805875614
137065,TEST_137065,43.4692642046668
137577,TEST_137577,35.57151026208168
138029,TEST_138029,39.93731494171054
138091,TEST_138091,37.82866982839867
138205,TEST_138205,53.475876068356776
138384,TEST_138384,50.9068778665403
138481,TEST_138481,38.2695558631815
138514,TEST_138514,53.241290543384196
139058,TEST_139058,42.3863512264878
139069,TEST_139069,50.9068778665403
139204,TEST_139204,49.32831331639694
139298,TEST_139298,40.653029668470055
139365,TEST_139365,41.874242546281764
139417,TEST_139417,29.489791382190337
139592,TEST_139592,53.05023976192037
139610,TEST_139610,52.73560994014059
139776,TEST_139776,33.94453601202891
140110,TEST_140110,52.118194684635
140123,TEST_140123,33.12717900411822
140212,TEST_140212,39.05695758121129
140880,TEST_140880,42.38522245353616
141111,TEST_141111,53.99543807349928
141181,TEST_141181,44.899063982778614
141186,TEST_141186,52.40393899718045
141444,TEST_141444,40.0256486506726
142077,TEST_142077,33.122253989343406
142319,TEST_142319,54.86631616784129
142516,TEST_142516,41.39330790558578
142636,TEST_142636,43.35055900951994
142799,TEST_142799,33.22663843577625
143043,TEST_143043,38.2695558631815
143196,TEST_143196,52.81702458414377
143607,TEST_143607,33.24100974482486
143747,TEST_143747,48.778206662563974
143761,TEST_143761,35.87211973443768
144042,TEST_144042,48.67696278370754
144520,TEST_144520,43.4692642046668
144719,TEST_144719,33.22663843577625
144725,TEST_144725,39.911714832119785
144791,TEST_144791,33.122253989343406
145107,TEST_145107,29.489791382190337
145234,TEST_145234,54.45976259164584
145731,TEST_145731,34.083764233821455
145901,TEST_145901,39.262937332901586
145989,TEST_145989,40.38425977723532
146385,TEST_146385,34.03625392630252
146542,TEST_146542,34.7803889299511
147022,TEST_147022,42.92090328613006
147195,TEST_147195,34.05062818031648
147444,TEST_147444,35.280751176386
147502,TEST_147502,52.04403151819247
147727,TEST_147727,37.44095339132667
147963,TEST_147963,51.57053136920415
148565,TEST_148565,42.53665528519101
148747,TEST_148747,33.12717900411822
149397,TEST_149397,41.51243193313096
149597,TEST_149597,50.43051876921709
149917,TEST_149917,33.651577160257865
150108,TEST_150108,43.37648329927457
150328,TEST_150328,21.9127891500614
150567,TEST_150567,52.25420938695575
151192,TEST_151192,33.37058976715189
151200,TEST_151200,52.855154232415835
151519,TEST_151519,46.468603777401576
