,id,target
46643,TEST_046643,54.94025956215329
46836,TEST_046836,56.655848604601104
47041,TEST_047041,54.679512292875685
47179,TEST_047179,56.317064169481036
47213,TEST_047213,57.80489560780812
47531,TEST_047531,54.04592799177641
48505,TEST_048505,45.76974794594656
48580,TEST_048580,56.2780835384942
48819,TEST_048819,43.383047635364264
48822,TEST_048822,55.05660984865099
48983,TEST_048983,43.597191150577984
49237,TEST_049237,54.478963353587275
49289,TEST_049289,53.63926270860052
49376,TEST_049376,49.65368340977346
49557,TEST_049557,53.51233453942706
49589,TEST_049589,43.45495890070681
49789,TEST_049789,60.13983026710302
49987,TEST_049987,56.929254786526435
50015,TEST_050015,43.69820123909293
50083,TEST_050083,57.87009002131776
50102,TEST_050102,44.54856878552412
50264,TEST_050264,54.17239838271007
50433,TEST_050433,43.90728717378995
50641,TEST_050641,56.89307957570567
50975,TEST_050975,60.78065584740645
51155,TEST_051155,54.80833853870919
51178,TEST_051178,44.7547488665784
51540,TEST_051540,59.38743888280057
51689,TEST_051689,54.46746668173159
51864,TEST_051864,44.45788470065383
52362,TEST_052362,54.56938949650423
52727,TEST_052727,54.12912456366377
52857,TEST_052857,60.78065584740645
53183,TEST_053183,44.87190031095931
53305,TEST_053305,44.505846603577
53359,TEST_053359,53.20821813165303
53408,TEST_053408,45.2681681685239
53680,TEST_053680,44.59724756592689
53925,TEST_053925,54.11956887344523
53971,TEST_053971,45.243450672916445
53992,TEST_053992,58.828091497711384
54354,TEST_054354,53.759235463818115
54392,TEST_054392,57.62111476920729
54492,TEST_054492,44.510035212693275
55166,TEST_055166,54.03475565620901
55398,TEST_055398,43.8907432332588
55419,TEST_055419,44.65116177448815
55564,TEST_055564,59.621037482676165
55573,TEST_055573,46.74777013917264
55576,TEST_055576,48.095315138589704
55714,TEST_055714,55.088136386994705
56219,TEST_056219,44.67118783617006
56290,TEST_056290,58.982175589415284
56447,TEST_056447,51.39422306836046
56463,TEST_056463,47.90700836286675
56881,TEST_056881,54.87378297459263
56978,TEST_056978,54.110328539305485
57026,TEST_057026,54.4589487843887
57211,TEST_057211,55.84142152725491
57359,TEST_057359,55.078867164826235
57724,TEST_057724,55.29531876993928
57805,TEST_057805,46.819453664147275
57960,TEST_057960,44.721299727983684
58310,TEST_058310,47.56374329644137
58765,TEST_058765,56.93225808478948
58832,TEST_058832,43.76430927176858
59160,TEST_059160,54.367931871020765
59288,TEST_059288,54.019357722776675
59913,TEST_059913,55.32612098087239
60159,TEST_060159,60.18096224247018
60278,TEST_060278,55.917289493826466
60339,TEST_060339,45.93638293224105
60411,TEST_060411,56.717696021281725
60434,TEST_060434,55.85187283403177
60458,TEST_060458,46.066464921003615
60642,TEST_060642,58.030263320524135
60699,TEST_060699,55.14182420138682
60787,TEST_060787,58.02407947008595
60895,TEST_060895,43.92734196078577
60959,TEST_060959,54.75601975275974
60973,TEST_060973,45.243450672916445
61176,TEST_061176,55.48466750634245
61490,TEST_061490,58.30459385928001
62007,TEST_062007,46.128729719783415
62850,TEST_062850,54.424694581884
62873,TEST_062873,54.132293110197686
63106,TEST_063106,47.68552035999805
63256,TEST_063256,45.21610726431679
64083,TEST_064083,55.91011450049236
64130,TEST_064130,45.46524480536141
64269,TEST_064269,44.38947232982737
64591,TEST_064591,45.18464676231121
64644,TEST_064644,44.65633810379375
65425,TEST_065425,44.85161761437068
65429,TEST_065429,44.95034739015058
65610,TEST_065610,44.945182362493405
65633,TEST_065633,54.47454521777838
65810,TEST_065810,57.61672269697175
65897,TEST_065897,60.703118281731804
66095,TEST_066095,44.78032367510883
66425,TEST_066425,44.54856878552412
66576,TEST_066576,44.104020833665736
66831,TEST_066831,57.61672269697175
66890,TEST_066890,46.819453664147275
66979,TEST_066979,55.6965452351119
67114,TEST_067114,54.47530971100373
67300,TEST_067300,54.33293009750747
67651,TEST_067651,54.440200893470525
67823,TEST_067823,51.44317123217397
68007,TEST_068007,43.69820123909293
68087,TEST_068087,46.86110100442639
68163,TEST_068163,44.93780849271427
68578,TEST_068578,45.39347839157559
68634,TEST_068634,43.62493763017833
68765,TEST_068765,55.30566744278826
68783,TEST_068783,54.721316091908974
68803,TEST_068803,44.88573828066518
68934,TEST_068934,55.53231741543787
68981,TEST_068981,58.322639068488435
68987,TEST_068987,44.236704879835195
69681,TEST_069681,56.71806625239264
69929,TEST_069929,45.33205040408757
70087,TEST_070087,43.59785694059854
70235,TEST_070235,54.85963855784462
70280,TEST_070280,55.32612098087239
70306,TEST_070306,45.21610726431679
70485,TEST_070485,55.38547650299477
70518,TEST_070518,45.08530694120158
70679,TEST_070679,55.14578175638304
70681,TEST_070681,45.2681681685239
70694,TEST_070694,54.533863616751304
70712,TEST_070712,55.05660984865099
71212,TEST_071212,57.80489560780812
71271,TEST_071271,53.23722458140072
71306,TEST_071306,54.07248265537162
71560,TEST_071560,55.30566744278826
71655,TEST_071655,47.87266095064111
71778,TEST_071778,61.37409387978976
71800,TEST_071800,55.08759136082611
72045,TEST_072045,55.927860919194735
72262,TEST_072262,46.066464921003615
72431,TEST_072431,56.90323619479363
72533,TEST_072533,55.97873987334778
72629,TEST_072629,53.43009792770833
72764,TEST_072764,46.51739060367504
72938,TEST_072938,43.45804923051111
73425,TEST_073425,45.50748454795406
73751,TEST_073751,54.59203401406869
73851,TEST_073851,57.64856028302642
73891,TEST_073891,56.142644155925744
74161,TEST_074161,44.87190031095931
74229,TEST_074229,54.367931871020765
74399,TEST_074399,43.597191150577984
74610,TEST_074610,46.128729719783415
74795,TEST_074795,44.95034739015058
74909,TEST_074909,44.67118783617006
75135,TEST_075135,53.50899194719655
75954,TEST_075954,47.90700836286675
76037,TEST_076037,59.83834657094967
76149,TEST_076149,53.07816581566382
76179,TEST_076179,56.5314294439719
76494,TEST_076494,55.917289493826466
76525,TEST_076525,44.65633810379375
76542,TEST_076542,53.20821813165303
76628,TEST_076628,54.16715637156974
76774,TEST_076774,43.8907432332588
76841,TEST_076841,54.17239838271007
77057,TEST_077057,56.655848604601104
77141,TEST_077141,58.30459385928001
77149,TEST_077149,56.317064169481036
77601,TEST_077601,55.374569539818474
77810,TEST_077810,55.14578175638304
77893,TEST_077893,44.507153779963176
78004,TEST_078004,54.07248265537162
78074,TEST_078074,45.93638293224105
78580,TEST_078580,47.40239804327458
78714,TEST_078714,45.30973517864689
78723,TEST_078723,47.866846267397
79228,TEST_079228,45.24805268982891
79705,TEST_079705,45.98140084043849
80397,TEST_080397,56.71806625239264
80565,TEST_080565,59.38743888280057
80626,TEST_080626,56.89307957570567
80795,TEST_080795,55.927860919194735
80885,TEST_080885,54.811089925845096
80952,TEST_080952,59.64652292775814
80953,TEST_080953,59.64652292775814
81368,TEST_081368,56.85070527487175
81705,TEST_081705,55.917289493826466
81957,TEST_081957,47.90700836286675
82296,TEST_082296,46.441591539512004
82462,TEST_082462,57.87009002131776
82762,TEST_082762,54.56809415992614
83463,TEST_083463,56.929254786526435
83752,TEST_083752,45.30973517864689
83876,TEST_083876,54.93743087981319
84007,TEST_084007,45.488293057665494
84051,TEST_084051,44.239256234323264
84174,TEST_084174,46.00976227148791
84225,TEST_084225,55.97873987334778
84346,TEST_084346,57.80489560780812
84664,TEST_084664,45.58701984066976
84665,TEST_084665,45.91081110929792
85023,TEST_085023,44.69750697033345
85421,TEST_085421,57.80489560780812
85492,TEST_085492,55.919942639259354
85687,TEST_085687,45.58701984066976
86429,TEST_086429,54.46746668173159
86710,TEST_086710,54.545312930729615
86771,TEST_086771,50.687737969906
86965,TEST_086965,53.93333355551006
87114,TEST_087114,45.98140084043849
87234,TEST_087234,45.353884869638925
87278,TEST_087278,55.37834332351951
87451,TEST_087451,58.92975623142819
87765,TEST_087765,44.104020833665736
88229,TEST_088229,56.168271970177145
88320,TEST_088320,58.53847635940327
88365,TEST_088365,55.08759136082611
88785,TEST_088785,54.80833853870919
88959,TEST_088959,47.180487567150045
89030,TEST_089030,56.929254786526435
89043,TEST_089043,46.066464921003615
89085,TEST_089085,44.510035212693275
89212,TEST_089212,45.01052502972275
89248,TEST_089248,44.371505884243106
89356,TEST_089356,45.20595051827179
89693,TEST_089693,45.226000346896036
89782,TEST_089782,55.24977500269547
90473,TEST_090473,54.533863616751304
90798,TEST_090798,54.11956887344523
90901,TEST_090901,59.54243759638923
90987,TEST_090987,47.40239804327458
91109,TEST_091109,54.56809415992614
92031,TEST_092031,54.424694581884
92262,TEST_092262,43.76430927176858
92352,TEST_092352,60.13983026710302
92431,TEST_092431,43.82194067581863
92451,TEST_092451,44.85161761437068
92809,TEST_092809,54.94025956215329
92913,TEST_092913,53.759235463818115
93379,TEST_093379,57.69783770802038
93443,TEST_093443,44.54856878552412
93505,TEST_093505,57.84689837000025
93515,TEST_093515,54.64365560181837
93594,TEST_093594,53.985365833463646
93678,TEST_093678,46.128729719783415
93748,TEST_093748,47.87266095064111
93798,TEST_093798,54.0443615236809
94567,TEST_094567,60.76196547032965
94623,TEST_094623,55.37834332351951
94899,TEST_094899,47.56374329644137
95015,TEST_095015,59.38743888280057
95317,TEST_095317,44.66971127996327
96011,TEST_096011,54.41538450804703
96016,TEST_096016,46.92290807959311
96227,TEST_096227,53.93970562756189
96288,TEST_096288,44.239256234323264
96503,TEST_096503,53.985365833463646
96551,TEST_096551,46.01356315707032
96646,TEST_096646,58.322639068488435
96716,TEST_096716,58.828091497711384
96968,TEST_096968,55.91623420763465
97555,TEST_097555,57.111810461256766
97814,TEST_097814,44.59724756592689
97835,TEST_097835,53.43009792770833
98009,TEST_098009,46.38453454933743
98089,TEST_098089,55.53231741543787
98103,TEST_098103,53.68783678630159
98190,TEST_098190,43.8907432332588
98353,TEST_098353,47.866846267397
98436,TEST_098436,55.010357394673875
98584,TEST_098584,43.383047635364264
99329,TEST_099329,53.43009792770833
99360,TEST_099360,44.66971127996327
99508,TEST_099508,55.140284111535635
99621,TEST_099621,63.16802299209148
99690,TEST_099690,44.32760512489942
99819,TEST_099819,60.703118281731804
99893,TEST_099893,55.32612098087239
99931,TEST_099931,54.16825075839015
100113,TEST_100113,54.18846249510072
100175,TEST_100175,53.93333355551006
100491,TEST_100491,44.71817028119097
100519,TEST_100519,45.93638293224105
100811,TEST_100811,49.27961902349349
100826,TEST_100826,45.243450672916445
100868,TEST_100868,49.65664036329798
100920,TEST_100920,44.78032367510883
100926,TEST_100926,55.374569539818474
101212,TEST_101212,55.088136386994705
101268,TEST_101268,56.5314294439719
101421,TEST_101421,56.23954756513149
101445,TEST_101445,52.92914594049092
101496,TEST_101496,45.76974794594656
101542,TEST_101542,44.73554647266554
102364,TEST_102364,45.18464676231121
102493,TEST_102493,54.44935948201553
102641,TEST_102641,55.085561765733345
102703,TEST_102703,44.73554647266554
102750,TEST_102750,53.51233453942706
103069,TEST_103069,44.85406562842061
103184,TEST_103184,44.687619747256576
103569,TEST_103569,60.76196547032965
103626,TEST_103626,45.080028396801296
103820,TEST_103820,44.687619747256576
103872,TEST_103872,55.078867164826235
103929,TEST_103929,44.371505884243106
103974,TEST_103974,43.45495890070681
104767,TEST_104767,44.526794369892215
105265,TEST_105265,55.32612098087239
105550,TEST_105550,53.50899194719655
105563,TEST_105563,44.6318639053809
105935,TEST_105935,54.4589487843887
105966,TEST_105966,54.62728401740423
106181,TEST_106181,57.27330404662003
106216,TEST_106216,56.929254786526435
106258,TEST_106258,58.828091497711384
106452,TEST_106452,55.85187283403177
106499,TEST_106499,54.68060012468352
106937,TEST_106937,55.14578175638304
107169,TEST_107169,55.48466750634245
107537,TEST_107537,54.73530153332959
108063,TEST_108063,45.21610726431679
108249,TEST_108249,54.94025956215329
108475,TEST_108475,44.73554647266554
108612,TEST_108612,44.65633810379375
109152,TEST_109152,54.81821421840326
109193,TEST_109193,55.91011450049236
109238,TEST_109238,44.92697523742
109449,TEST_109449,54.424694581884
109607,TEST_109607,44.66971127996327
109678,TEST_109678,47.87266095064111
109687,TEST_109687,43.42409440830547
110111,TEST_110111,44.32760512489942
110221,TEST_110221,44.6318639053809
110818,TEST_110818,44.65116177448815
110865,TEST_110865,54.93743087981319
111026,TEST_111026,54.12912456366377
111335,TEST_111335,56.80956046323732
111417,TEST_111417,55.919942639259354
111612,TEST_111612,45.01748217564335
111773,TEST_111773,53.98806097840019
111927,TEST_111927,56.68429012574319
112445,TEST_112445,49.65368340977346
112743,TEST_112743,54.87378297459263
112860,TEST_112860,54.73530153332959
112996,TEST_112996,55.38547650299477
113063,TEST_113063,43.82194067581863
113126,TEST_113126,54.019357722776675
113149,TEST_113149,44.104020833665736
113367,TEST_113367,56.87033217458614
113385,TEST_113385,56.2780835384942
113629,TEST_113629,60.347620086597935
113720,TEST_113720,54.727514903140126
113737,TEST_113737,53.93970562756189
114012,TEST_114012,60.37025438195623
114056,TEST_114056,45.28416488564468
114227,TEST_114227,57.01301610962628
114726,TEST_114726,58.53847635940327
114787,TEST_114787,44.945182362493405
114789,TEST_114789,44.85406562842061
114851,TEST_114851,44.82432405428034
115006,TEST_115006,55.374569539818474
115270,TEST_115270,44.69750697033345
115399,TEST_115399,58.19112462015277
116101,TEST_116101,55.140284111535635
116440,TEST_116440,47.56374329644137
116586,TEST_116586,44.45788470065383
116601,TEST_116601,55.374569539818474
116922,TEST_116922,53.68783678630159
116984,TEST_116984,45.98140084043849
117471,TEST_117471,55.927860919194735
117655,TEST_117655,57.69028855750344
118306,TEST_118306,46.5423012616443
118771,TEST_118771,54.81821421840326
118785,TEST_118785,44.59724756592689
118820,TEST_118820,54.47530971100373
120181,TEST_120181,53.93333355551006
120188,TEST_120188,63.16802299209148
120728,TEST_120728,54.40827732519417
120824,TEST_120824,53.58784438157598
120910,TEST_120910,60.347620086597935
121083,TEST_121083,55.53231741543787
121183,TEST_121183,57.051891378561486
121592,TEST_121592,46.01356315707032
121667,TEST_121667,44.239256234323264
121749,TEST_121749,45.287101519127624
121942,TEST_121942,54.80833853870919
122067,TEST_122067,54.85963855784462
122886,TEST_122886,57.61768077101023
122896,TEST_122896,43.45495890070681
123055,TEST_123055,45.79595159999294
123205,TEST_123205,44.65633810379375
123331,TEST_123331,54.56809415992614
123571,TEST_123571,60.18096224247018
123758,TEST_123758,60.3738144479949
123967,TEST_123967,56.76100296776593
124083,TEST_124083,58.58639223349536
124103,TEST_124103,45.875600605940065
124390,TEST_124390,53.465516573617826
124543,TEST_124543,58.19112462015277
124562,TEST_124562,56.71806625239264
124670,TEST_124670,58.92975623142819
124771,TEST_124771,45.91628075844355
124890,TEST_124890,45.79595159999294
125072,TEST_125072,55.24977500269547
125089,TEST_125089,50.13159526494469
125114,TEST_125114,55.9228703082531
125381,TEST_125381,56.347066013224556
125418,TEST_125418,56.90323619479363
125459,TEST_125459,43.597191150577984
125491,TEST_125491,47.062177963049656
125711,TEST_125711,53.58784438157598
125716,TEST_125716,44.104020833665736
125816,TEST_125816,54.04592799177641
126103,TEST_126103,60.37025438195623
126221,TEST_126221,44.58985180738827
126388,TEST_126388,44.38947232982737
126407,TEST_126407,57.84689837000025
126465,TEST_126465,56.537845756462545
126828,TEST_126828,57.69783770802038
127048,TEST_127048,44.510035212693275
127319,TEST_127319,45.18464676231121
127494,TEST_127494,54.07248265537162
127599,TEST_127599,45.46524480536141
128529,TEST_128529,63.30816557083989
128581,TEST_128581,54.367931871020765
128636,TEST_128636,53.58784438157598
128676,TEST_128676,56.56425520372957
128773,TEST_128773,51.44317123217397
128948,TEST_128948,55.374569539818474
129304,TEST_129304,57.01301610962628
129394,TEST_129394,55.66698681269162
129475,TEST_129475,45.4424928917401
129742,TEST_129742,57.01301610962628
129801,TEST_129801,56.347066013224556
129829,TEST_129829,45.01052502972275
129846,TEST_129846,60.712068683944096
129894,TEST_129894,55.01528291843241
129954,TEST_129954,53.95341369155825
130527,TEST_130527,46.92290807959311
130569,TEST_130569,45.39347839157559
130785,TEST_130785,44.93780849271427
130906,TEST_130906,44.532166397883856
131153,TEST_131153,46.5423012616443
131233,TEST_131233,44.505846603577
131275,TEST_131275,44.60321083065439
131593,TEST_131593,45.224856426908225
131667,TEST_131667,54.68060012468352
132039,TEST_132039,45.369179380611484
132114,TEST_132114,49.65664036329798
132143,TEST_132143,49.65368340977346
132352,TEST_132352,56.422005868884135
132380,TEST_132380,55.6965452351119
132768,TEST_132768,54.03475565620901
132878,TEST_132878,43.90728717378995
132905,TEST_132905,54.244731609567324
132912,TEST_132912,54.67291843939805
133454,TEST_133454,57.62111476920729
133983,TEST_133983,58.30459385928001
134263,TEST_134263,54.50247828317067
134457,TEST_134457,57.39043890137199
134529,TEST_134529,54.721316091908974
134568,TEST_134568,55.14578175638304
134741,TEST_134741,44.271893425243405
134867,TEST_134867,54.440200893470525
134881,TEST_134881,55.088136386994705
134991,TEST_134991,59.04726415154871
135095,TEST_135095,54.07248265537162
135224,TEST_135224,56.422005868884135
135787,TEST_135787,45.834944321283864
135790,TEST_135790,44.507153779963176
136368,TEST_136368,53.20821813165303
136506,TEST_136506,56.89307957570567
136514,TEST_136514,45.08530694120158
136592,TEST_136592,44.41868474780011
136777,TEST_136777,44.526794369892215
137169,TEST_137169,54.81821421840326
137189,TEST_137189,56.142644155925744
137529,TEST_137529,55.07985788071094
137550,TEST_137550,53.51233453942706
137589,TEST_137589,56.655848604601104
137705,TEST_137705,58.86473343009094
137746,TEST_137746,44.26809303118645
137890,TEST_137890,44.721299727983684
138141,TEST_138141,54.910559889233525
138544,TEST_138544,56.87033217458614
138560,TEST_138560,53.07816581566382
138843,TEST_138843,55.48466750634245
139038,TEST_139038,45.834944321283864
139068,TEST_139068,54.54872628719685
139235,TEST_139235,53.98256516601837
139251,TEST_139251,55.84142152725491
139773,TEST_139773,45.01748217564335
140380,TEST_140380,45.76974794594656
140516,TEST_140516,53.985365833463646
140645,TEST_140645,43.82194067581863
141110,TEST_141110,44.38947232982737
141194,TEST_141194,58.58993295214187
141220,TEST_141220,46.45786532773659
142333,TEST_142333,58.92975623142819
142530,TEST_142530,57.03155734320396
142651,TEST_142651,47.40239804327458
142851,TEST_142851,46.71215977742937
143067,TEST_143067,55.37834332351951
143217,TEST_143217,58.58639223349536
143501,TEST_143501,56.80556176643976
143665,TEST_143665,53.63926270860052
144119,TEST_144119,43.597191150577984
144187,TEST_144187,53.07816581566382
144369,TEST_144369,61.37409387978976
144730,TEST_144730,44.585969772521466
145014,TEST_145014,54.526634798433406
145247,TEST_145247,58.13959842911335
145862,TEST_145862,54.679512292875685
145872,TEST_145872,53.98806097840019
145905,TEST_145905,53.84982429362778
146384,TEST_146384,60.3738144479949
146389,TEST_146389,44.85161761437068
146478,TEST_146478,44.78032367510883
146702,TEST_146702,47.40239804327458
147044,TEST_147044,44.236704879835195
147160,TEST_147160,45.91628075844355
147212,TEST_147212,53.93970562756189
147383,TEST_147383,46.819453664147275
147624,TEST_147624,43.82194067581863
147665,TEST_147665,44.87190031095931
147764,TEST_147764,53.98806097840019
148456,TEST_148456,54.67291843939805
148540,TEST_148540,53.20821813165303
148720,TEST_148720,54.526634798433406
148826,TEST_148826,54.52290264967081
148890,TEST_148890,56.537845756462545
148912,TEST_148912,54.42964921783201
149150,TEST_149150,54.53431046914736
149434,TEST_149434,53.58784438157598
149558,TEST_149558,43.45804923051111
149831,TEST_149831,45.50748454795406
149942,TEST_149942,44.239256234323264
149945,TEST_149945,44.7547488665784
149976,TEST_149976,55.29531876993928
150184,TEST_150184,54.42964921783201
150236,TEST_150236,48.095315138589704
150764,TEST_150764,43.78860102982241
150801,TEST_150801,44.36731103036419
150840,TEST_150840,59.54243759638923
150964,TEST_150964,52.922446085549225
151110,TEST_151110,44.42313931676588
151165,TEST_151165,54.727514903140126
151467,TEST_151467,59.64652292775814
152766,TEST_152766,45.369179380611484
152923,TEST_152923,44.66971127996327
153154,TEST_153154,43.92734196078577
153389,TEST_153389,54.529571959520055
153769,TEST_153769,52.428813052991416
153787,TEST_153787,54.679512292875685
154239,TEST_154239,55.085561765733345
