,id,target
18033,TEST_018033,34.07486036732445
18079,TEST_018079,46.905877838661006
18116,TEST_018116,42.36178477290261
18365,TEST_018365,46.32064316683104
18750,TEST_018750,46.905877838661006
18799,TEST_018799,46.186479568157985
18917,TEST_018917,47.62884326164708
19180,TEST_019180,36.79531753135386
19351,TEST_019351,49.659799721003395
19865,TEST_019865,48.51071361749726
20033,TEST_020033,47.268579235258315
20310,TEST_020310,25.55440724364314
20338,TEST_020338,28.530946762900385
20453,TEST_020453,27.352122699783532
20569,TEST_020569,48.83059334194507
20778,TEST_020778,28.031654004522405
20811,TEST_020811,29.155792329473474
20922,TEST_020922,27.509228064226154
21142,TEST_021142,47.791310195085195
21411,TEST_021411,46.62460003351226
21534,TEST_021534,45.21298784476185
21546,TEST_021546,47.40611695172987
21679,TEST_021679,47.64670609924932
21685,TEST_021685,36.79531753135386
21712,TEST_021712,45.92536274567911
21844,TEST_021844,46.739779334429905
21905,TEST_021905,53.07743232254691
22184,TEST_022184,30.67885470941911
22608,TEST_022608,44.69345509805306
22614,TEST_022614,49.15007593772512
22817,TEST_022817,45.067772715301835
23362,TEST_023362,48.81991513164833
23568,TEST_023568,42.58258231001515
23934,TEST_023934,46.616216838626016
24070,TEST_024070,34.179014909222175
24120,TEST_024120,19.700003718844904
24650,TEST_024650,49.52675971941887
25396,TEST_025396,44.01825639880784
25561,TEST_025561,22.286195826238647
25652,TEST_025652,47.18811101366861
25693,TEST_025693,30.995649260686932
26156,TEST_026156,33.848813672948
26158,TEST_026158,30.499762003575064
26301,TEST_026301,35.20332278245159
26697,TEST_026697,35.80741211230608
26712,TEST_026712,32.58264416768186
26736,TEST_026736,28.111788042942987
26811,TEST_026811,32.0821043020382
26904,TEST_026904,29.597142279695223
27178,TEST_027178,46.73029331462587
27436,TEST_027436,49.355762701313544
27586,TEST_027586,47.402379150197184
28296,TEST_028296,47.945720262267216
28543,TEST_028543,28.111788042942987
28615,TEST_028615,48.18131095736249
28726,TEST_028726,31.230426939885845
29018,TEST_029018,49.659799721003395
29043,TEST_029043,49.38932820068356
29539,TEST_029539,35.030920284046665
29872,TEST_029872,19.700003718844904
29965,TEST_029965,30.99916912477273
30111,TEST_030111,50.56215247140754
30259,TEST_030259,46.915373709915265
30346,TEST_030346,44.26947486556794
30397,TEST_030397,47.98094877003121
30585,TEST_030585,28.111788042942987
30613,TEST_030613,53.07743232254691
30706,TEST_030706,29.6662811600048
31109,TEST_031109,28.031654004522405
31165,TEST_031165,48.43053485970363
31976,TEST_031976,24.99677668969374
32105,TEST_032105,46.9715216579074
33075,TEST_033075,22.40581852885836
33169,TEST_033169,44.07587721003651
33518,TEST_033518,28.031654004522405
33686,TEST_033686,28.5715491930225
33757,TEST_033757,48.82888005162722
33758,TEST_033758,36.875864794397955
33764,TEST_033764,47.3538183724738
33777,TEST_033777,33.03092630250432
34293,TEST_034293,32.0821043020382
34355,TEST_034355,46.80926669418348
34537,TEST_034537,46.775416363032726
34594,TEST_034594,49.02996819599679
34981,TEST_034981,46.96191697165259
35081,TEST_035081,35.328574701293924
35144,TEST_035144,34.179014909222175
35264,TEST_035264,46.905877838661006
35597,TEST_035597,49.32338332802461
35735,TEST_035735,28.111788042942987
35969,TEST_035969,28.284376962989572
36612,TEST_036612,35.487407605115095
36715,TEST_036715,50.34128631108233
36803,TEST_036803,28.46979975988433
37394,TEST_037394,32.59745044762005
37405,TEST_037405,47.98094877003121
37463,TEST_037463,47.62073415251847
37688,TEST_037688,48.00381279924316
37745,TEST_037745,33.961887655503695
37826,TEST_037826,47.207245568921216
37974,TEST_037974,23.216187948740302
38034,TEST_038034,49.32338332802461
38324,TEST_038324,27.972222300903464
38411,TEST_038411,46.60474743506806
38497,TEST_038497,47.075039247761154
38510,TEST_038510,50.990369703507795
38579,TEST_038579,29.15479064688148
38612,TEST_038612,24.99677668969374
38847,TEST_038847,29.064076485579832
38935,TEST_038935,35.96560798679695
38945,TEST_038945,47.20262485013634
39237,TEST_039237,46.12547329441262
39268,TEST_039268,29.574996321776517
39347,TEST_039347,36.88648310744219
39590,TEST_039590,49.75895362685413
40424,TEST_040424,42.88252073539294
40485,TEST_040485,32.20228199489497
40514,TEST_040514,47.497644610614245
40876,TEST_040876,47.14137228930274
41072,TEST_041072,35.29410485142673
41530,TEST_041530,51.163140752394696
41534,TEST_041534,33.453566523724454
41683,TEST_041683,46.98792520992443
41878,TEST_041878,46.60474743506806
41982,TEST_041982,33.961887655503695
42052,TEST_042052,50.89322012003518
42079,TEST_042079,49.15007593772512
42295,TEST_042295,29.24153439042925
42971,TEST_042971,47.33845093938557
43037,TEST_043037,46.29096836097977
43128,TEST_043128,46.90748891238162
43314,TEST_043314,29.97809170786609
43555,TEST_043555,34.5061897026528
43857,TEST_043857,49.50912839641595
43929,TEST_043929,47.065859556079296
44094,TEST_044094,44.69345509805306
44414,TEST_044414,28.348399288544893
44481,TEST_044481,47.502884176532916
44701,TEST_044701,36.387199973309755
44838,TEST_044838,47.478910551985
44972,TEST_044972,47.497644610614245
45082,TEST_045082,47.86888681721568
45125,TEST_045125,48.02962591364003
45151,TEST_045151,44.26631406344388
45305,TEST_045305,47.829430871396106
45649,TEST_045649,45.604092733994506
45683,TEST_045683,22.286195826238647
45718,TEST_045718,32.59745044762005
46297,TEST_046297,47.402379150197184
46336,TEST_046336,47.68145866656963
46496,TEST_046496,47.86888681721568
46502,TEST_046502,53.692725442146845
46735,TEST_046735,46.73177496892673
47063,TEST_047063,32.37415051135847
47294,TEST_047294,47.62884326164708
47336,TEST_047336,27.47297582193747
47366,TEST_047366,46.58679904907574
47444,TEST_047444,44.69345509805306
47481,TEST_047481,46.29029726477429
47631,TEST_047631,47.14137228930274
47852,TEST_047852,46.407003029411584
48121,TEST_048121,24.99677668969374
48301,TEST_048301,32.20228199489497
48842,TEST_048842,28.227608602608992
48869,TEST_048869,34.064500713627744
49094,TEST_049094,47.075039247761154
49535,TEST_049535,48.9393416920167
49560,TEST_049560,45.83984613634541
49616,TEST_049616,28.263151748082556
49882,TEST_049882,47.23693698430995
49917,TEST_049917,47.22326729412829
49993,TEST_049993,47.35263856741854
50006,TEST_050006,44.69345509805306
50210,TEST_050210,31.521050329771604
50400,TEST_050400,47.07768382375191
50992,TEST_050992,28.089814284793274
51268,TEST_051268,35.11201464440619
51333,TEST_051333,49.019272022848746
51393,TEST_051393,47.18811101366861
51465,TEST_051465,48.31970248950008
51587,TEST_051587,32.0821043020382
51602,TEST_051602,47.216348531971406
51694,TEST_051694,47.268579235258315
51817,TEST_051817,34.5061897026528
52001,TEST_052001,49.031465423003176
52121,TEST_052121,27.623340244549798
52161,TEST_052161,30.066447307494787
52507,TEST_052507,29.78509134648923
52510,TEST_052510,29.24153439042925
52630,TEST_052630,35.030920284046665
52631,TEST_052631,53.07743232254691
53109,TEST_053109,29.433623765233403
53111,TEST_053111,47.075039247761154
53541,TEST_053541,29.321918462156585
53778,TEST_053778,46.85680983825049
54211,TEST_054211,36.02743453097501
54400,TEST_054400,46.73029331462587
54720,TEST_054720,47.34179330573106
54877,TEST_054877,35.49387731078811
55646,TEST_055646,33.961887655503695
55659,TEST_055659,28.031654004522405
56332,TEST_056332,31.535488751949032
56346,TEST_056346,28.25639123051199
57021,TEST_057021,28.227608602608992
57153,TEST_057153,48.226089627704305
57334,TEST_057334,43.03379732917576
57652,TEST_057652,48.81991513164833
57922,TEST_057922,51.08933093283194
58105,TEST_058105,28.089814284793274
58109,TEST_058109,46.915373709915265
58162,TEST_058162,47.945720262267216
58980,TEST_058980,36.88648310744219
59677,TEST_059677,47.268579235258315
59684,TEST_059684,49.61196646618965
59692,TEST_059692,46.74845509818729
59872,TEST_059872,46.74845509818729
60212,TEST_060212,28.089814284793274
60493,TEST_060493,27.623340244549798
60696,TEST_060696,46.78216052655674
60912,TEST_060912,45.93190778512224
60915,TEST_060915,49.15007593772512
60924,TEST_060924,47.23693698430995
61412,TEST_061412,33.490883293564565
61455,TEST_061455,31.175676113623577
61795,TEST_061795,23.216187948740302
61977,TEST_061977,48.07583066522455
62036,TEST_062036,45.24870758191975
62513,TEST_062513,47.81858344222624
62546,TEST_062546,28.921386949268378
62557,TEST_062557,44.145507623293604
62664,TEST_062664,29.97809170786609
63025,TEST_063025,34.47795270914255
63376,TEST_063376,47.07768382375191
63795,TEST_063795,28.281082715921592
64079,TEST_064079,29.907234313761993
64108,TEST_064108,25.79512164929497
64301,TEST_064301,45.826810791604885
64557,TEST_064557,29.064076485579832
64782,TEST_064782,31.62648496676361
64801,TEST_064801,47.216348531971406
65001,TEST_065001,42.36178477290261
65316,TEST_065316,45.231391886279674
66025,TEST_066025,28.530946762900385
66201,TEST_066201,46.178257645633785
66320,TEST_066320,29.574996321776517
66741,TEST_066741,37.15598074892508
66784,TEST_066784,49.46587103199915
66867,TEST_066867,47.078563463039856
66999,TEST_066999,25.55440724364314
67005,TEST_067005,23.216187948740302
67188,TEST_067188,47.08276219451123
67243,TEST_067243,27.66640788926944
67307,TEST_067307,53.692725442146845
67397,TEST_067397,48.79063630498055
67728,TEST_067728,32.55563143435212
67758,TEST_067758,37.41505367438041
67862,TEST_067862,23.840805763541148
67900,TEST_067900,47.216348531971406
68028,TEST_068028,33.03092630250432
68036,TEST_068036,46.9909429326577
68148,TEST_068148,29.597142279695223
68298,TEST_068298,30.499762003575064
68390,TEST_068390,23.374345772845665
69180,TEST_069180,27.972222300903464
69225,TEST_069225,46.32064316683104
69244,TEST_069244,44.26631406344388
70099,TEST_070099,44.47979324755479
70185,TEST_070185,47.49022601623233
70452,TEST_070452,30.857531234569034
70682,TEST_070682,47.055833425132995
71423,TEST_071423,29.594715174367057
71443,TEST_071443,47.62073415251847
71445,TEST_071445,49.031465423003176
71531,TEST_071531,52.21471191051548
71546,TEST_071546,49.23169328370622
71553,TEST_071553,46.58679904907574
71907,TEST_071907,44.40734509206319
72920,TEST_072920,42.88252073539294
73167,TEST_073167,30.209565675608115
73219,TEST_073219,46.90748891238162
74239,TEST_074239,32.2614991410006
74332,TEST_074332,48.36267757564273
74771,TEST_074771,47.43387521419263
74864,TEST_074864,26.632669759824356
75100,TEST_075100,34.99826837473641
75499,TEST_075499,42.88252073539294
75885,TEST_075885,28.614194505665264
76001,TEST_076001,47.34179330573106
76281,TEST_076281,30.875540897410673
76606,TEST_076606,27.66640788926944
76636,TEST_076636,45.21298784476185
77161,TEST_077161,44.145507623293604
77455,TEST_077455,46.32064316683104
77847,TEST_077847,45.319369947372046
77902,TEST_077902,47.32007575025906
78081,TEST_078081,46.40034311425389
78249,TEST_078249,23.216187948740302
78327,TEST_078327,49.067346542299035
78737,TEST_078737,46.9715216579074
78793,TEST_078793,46.42176838675317
78846,TEST_078846,49.019272022848746
79284,TEST_079284,32.58264416768186
79583,TEST_079583,22.286195826238647
79942,TEST_079942,33.961887655503695
80023,TEST_080023,46.9715216579074
80263,TEST_080263,49.779233215519014
80282,TEST_080282,31.521050329771604
80499,TEST_080499,34.07486036732445
80559,TEST_080559,29.150465244647954
81690,TEST_081690,27.623340244549798
81788,TEST_081788,28.921386949268378
81832,TEST_081832,29.574996321776517
81998,TEST_081998,47.078563463039856
82738,TEST_082738,31.14252986380925
82908,TEST_082908,44.40734509206319
83023,TEST_083023,50.168989180818436
83079,TEST_083079,46.78216052655674
83258,TEST_083258,27.978827955530274
83284,TEST_083284,45.826810791604885
83295,TEST_083295,44.07587721003651
83330,TEST_083330,37.41505367438041
83924,TEST_083924,45.604092733994506
83994,TEST_083994,48.63278925407518
84020,TEST_084020,47.879063090619
84382,TEST_084382,47.478910551985
84424,TEST_084424,32.0821043020382
84470,TEST_084470,46.338139304229045
84765,TEST_084765,28.227608602608992
84978,TEST_084978,47.25755595128784
85990,TEST_085990,46.29096836097977
86171,TEST_086171,45.22096976152865
86362,TEST_086362,28.60083345858031
86498,TEST_086498,43.76282296802322
87481,TEST_087481,30.857531234569034
87485,TEST_087485,31.941082688160073
87646,TEST_087646,49.59535379878195
88300,TEST_088300,45.92536274567911
88330,TEST_088330,46.29029726477429
88455,TEST_088455,47.32007575025906
88503,TEST_088503,28.281082715921592
88689,TEST_088689,45.072133401133996
88844,TEST_088844,29.956935369548233
88990,TEST_088990,49.52675971941887
89091,TEST_089091,32.84829520265638
89811,TEST_089811,45.92536274567911
89883,TEST_089883,49.779233215519014
89959,TEST_089959,46.9909429326577
90074,TEST_090074,45.6542179484588
90081,TEST_090081,49.381445994635094
90405,TEST_090405,47.68145866656963
90627,TEST_090627,27.75439467624109
90729,TEST_090729,29.597142279695223
91097,TEST_091097,51.36659594338867
91128,TEST_091128,29.907234313761993
91745,TEST_091745,36.387199973309755
91825,TEST_091825,27.972222300903464
91987,TEST_091987,30.066447307494787
92169,TEST_092169,32.20228199489497
92242,TEST_092242,28.348399288544893
92254,TEST_092254,36.3855025795532
92298,TEST_092298,47.56749986472585
92337,TEST_092337,46.407003029411584
92346,TEST_092346,46.10163576578952
92672,TEST_092672,34.47795270914255
92826,TEST_092826,29.52204155534771
92847,TEST_092847,42.58258231001515
93109,TEST_093109,45.83984613634541
93607,TEST_093607,49.75895362685413
93808,TEST_093808,49.29205463601335
93895,TEST_093895,45.158945624403366
94043,TEST_094043,45.6542179484588
94066,TEST_094066,49.3570219484269
94785,TEST_094785,49.59535379878195
94795,TEST_094795,35.030920284046665
95035,TEST_095035,47.478910551985
95191,TEST_095191,34.179014909222175
95304,TEST_095304,44.01331172972522
96003,TEST_096003,35.73759533560454
96017,TEST_096017,29.69038699515434
96502,TEST_096502,31.65423688345255
96857,TEST_096857,44.145507623293604
97287,TEST_097287,27.978827955530274
97677,TEST_097677,28.284376962989572
97715,TEST_097715,31.62648496676361
97871,TEST_097871,48.82888005162722
98591,TEST_098591,41.85543888882483
98645,TEST_098645,45.77205417827475
98684,TEST_098684,51.53275211384438
98735,TEST_098735,29.321918462156585
98763,TEST_098763,47.078563463039856
99271,TEST_099271,48.02962591364003
99408,TEST_099408,49.94247357571823
99417,TEST_099417,29.93819363843573
99442,TEST_099442,51.10052593805031
99823,TEST_099823,42.36178477290261
99845,TEST_099845,30.956561414086085
100538,TEST_100538,27.47297582193747
100764,TEST_100764,24.928924371289977
101349,TEST_101349,28.530946762900385
101633,TEST_101633,48.858779141903995
101740,TEST_101740,44.26631406344388
101893,TEST_101893,47.434651838246666
102191,TEST_102191,34.42378613875454
102256,TEST_102256,47.402379150197184
102270,TEST_102270,49.32338332802461
102581,TEST_102581,47.3538183724738
102711,TEST_102711,46.42190351950835
102823,TEST_102823,29.93819363843573
102840,TEST_102840,33.879775975600616
102993,TEST_102993,29.299880865770824
103027,TEST_103027,44.26947486556794
103108,TEST_103108,29.57852175129642
103501,TEST_103501,31.960294074488434
103505,TEST_103505,35.96560798679695
103541,TEST_103541,29.064076485579832
103744,TEST_103744,32.37415051135847
103770,TEST_103770,45.83984613634541
103866,TEST_103866,43.76282296802322
103999,TEST_103999,49.381445994635094
104085,TEST_104085,47.065859556079296
104154,TEST_104154,47.402379150197184
104359,TEST_104359,28.284376962989572
104454,TEST_104454,37.41505367438041
104532,TEST_104532,47.945720262267216
104547,TEST_104547,48.51071361749726
104603,TEST_104603,44.41183988671869
104607,TEST_104607,29.52204155534771
104921,TEST_104921,47.86888681721568
105043,TEST_105043,46.96191697165259
105144,TEST_105144,45.24870758191975
105262,TEST_105262,47.829430871396106
105459,TEST_105459,38.45342564645517
105671,TEST_105671,45.22096976152865
106347,TEST_106347,34.064500713627744
106945,TEST_106945,46.28627717015849
107000,TEST_107000,45.158945624403366
107213,TEST_107213,29.299880865770824
107255,TEST_107255,29.355666874002683
107272,TEST_107272,51.47983066313717
107908,TEST_107908,31.960294074488434
107971,TEST_107971,47.065859556079296
108065,TEST_108065,45.319369947372046
109002,TEST_109002,23.374345772845665
109270,TEST_109270,45.22096976152865
109352,TEST_109352,28.46979975988433
109474,TEST_109474,31.14252986380925
109573,TEST_109573,27.66640788926944
109885,TEST_109885,30.066447307494787
109903,TEST_109903,50.89322012003518
110214,TEST_110214,44.25800550679227
110290,TEST_110290,30.875540897410673
110613,TEST_110613,29.883556356769883
110683,TEST_110683,25.79512164929497
111420,TEST_111420,35.11201464440619
111529,TEST_111529,49.15007593772512
111580,TEST_111580,32.37415051135847
111893,TEST_111893,37.15598074892508
112128,TEST_112128,46.28627717015849
112348,TEST_112348,46.00617491999917
112395,TEST_112395,46.42190351950835
112435,TEST_112435,30.956561414086085
113135,TEST_113135,28.031654004522405
113161,TEST_113161,48.18131095736249
113539,TEST_113539,38.45342564645517
113861,TEST_113861,24.661615505514295
113902,TEST_113902,49.29205463601335
113937,TEST_113937,48.226089627704305
113969,TEST_113969,46.73029331462587
114161,TEST_114161,46.90748891238162
114255,TEST_114255,34.5061897026528
114658,TEST_114658,29.155792329473474
114674,TEST_114674,36.02743453097501
114681,TEST_114681,49.381445994635094
114750,TEST_114750,46.186479568157985
114812,TEST_114812,33.453566523724454
115055,TEST_115055,47.49022601623233
115218,TEST_115218,31.535488751949032
115291,TEST_115291,50.60377377926887
115356,TEST_115356,29.78509134648923
115378,TEST_115378,47.25755595128784
115467,TEST_115467,29.12939870340599
115590,TEST_115590,27.972222300903464
115618,TEST_115618,49.031465423003176
115663,TEST_115663,35.11201464440619
115683,TEST_115683,49.004208605974156
115889,TEST_115889,30.209565675608115
115924,TEST_115924,35.80741211230608
116221,TEST_116221,47.434651838246666
116261,TEST_116261,27.75439467624109
116516,TEST_116516,32.2614991410006
116630,TEST_116630,47.3538183724738
116727,TEST_116727,29.78509134648923
116904,TEST_116904,32.84829520265638
117469,TEST_117469,29.956935369548233
117502,TEST_117502,49.50912839641595
117728,TEST_117728,47.64670609924932
117771,TEST_117771,46.915373709915265
117890,TEST_117890,46.78216052655674
118084,TEST_118084,45.792433386330266
118124,TEST_118124,32.20228199489497
118290,TEST_118290,34.73563104578463
119225,TEST_119225,46.00617491999917
119328,TEST_119328,29.6662811600048
119503,TEST_119503,47.08276219451123
119550,TEST_119550,36.08599688966652
119557,TEST_119557,34.4219213749469
119594,TEST_119594,30.73924706748423
119612,TEST_119612,47.67634431036711
119689,TEST_119689,48.96212547551402
120884,TEST_120884,47.49022601623233
121241,TEST_121241,47.40611695172987
121563,TEST_121563,47.07768382375191
121914,TEST_121914,44.53802870196737
122018,TEST_122018,35.80741211230608
122055,TEST_122055,48.226089627704305
122207,TEST_122207,35.487407605115095
122276,TEST_122276,46.13481746248742
122349,TEST_122349,47.68145866656963
122681,TEST_122681,32.37415051135847
122684,TEST_122684,47.78875974500309
122837,TEST_122837,30.956561414086085
122844,TEST_122844,47.33845093938557
122890,TEST_122890,47.055833425132995
123166,TEST_123166,48.63278925407518
123492,TEST_123492,45.792433386330266
124301,TEST_124301,45.158945624403366
124355,TEST_124355,29.15479064688148
124517,TEST_124517,46.739779334429905
124582,TEST_124582,47.726435316207784
125065,TEST_125065,44.01331172972522
125488,TEST_125488,49.10343411587715
125545,TEST_125545,34.07486036732445
125615,TEST_125615,46.905877838661006
125831,TEST_125831,45.319369947372046
126254,TEST_126254,28.348399288544893
126273,TEST_126273,34.5061897026528
126323,TEST_126323,28.348399288544893
126365,TEST_126365,47.38467771432059
126529,TEST_126529,45.92536274567911
126751,TEST_126751,48.00381279924316
126826,TEST_126826,32.2614991410006
127105,TEST_127105,46.13481746248742
127113,TEST_127113,48.45214402902678
127176,TEST_127176,47.726435316207784
127236,TEST_127236,28.25639123051199
127617,TEST_127617,49.10343411587715
127833,TEST_127833,46.85680983825049
128101,TEST_128101,46.62072484792057
128289,TEST_128289,47.08276219451123
128621,TEST_128621,46.90748891238162
128736,TEST_128736,24.661615505514295
129211,TEST_129211,23.840805763541148
129379,TEST_129379,44.26631406344388
129647,TEST_129647,31.19662315699942
130135,TEST_130135,46.36209392076958
130580,TEST_130580,46.407003029411584
130998,TEST_130998,48.858779141903995
131065,TEST_131065,27.509228064226154
131277,TEST_131277,47.44133631253873
131312,TEST_131312,47.50428161424469
131528,TEST_131528,30.066447307494787
131612,TEST_131612,51.06935097506582
131773,TEST_131773,48.02962591364003
131980,TEST_131980,44.25800550679227
132031,TEST_132031,33.848813672948
132354,TEST_132354,28.5715491930225
132602,TEST_132602,48.98047697831677
132679,TEST_132679,47.07768382375191
132717,TEST_132717,31.19662315699942
132824,TEST_132824,46.775416363032726
132839,TEST_132839,47.78134055595518
133087,TEST_133087,33.879775975600616
133252,TEST_133252,48.79063630498055
133422,TEST_133422,45.50873583216151
133431,TEST_133431,48.63278925407518
133433,TEST_133433,46.775416363032726
133531,TEST_133531,32.58264416768186
134024,TEST_134024,43.03379732917576
134279,TEST_134279,35.73759533560454
134294,TEST_134294,38.45342564645517
134354,TEST_134354,47.97915096039343
134400,TEST_134400,49.3570219484269
134642,TEST_134642,44.07587721003651
134803,TEST_134803,46.186479568157985
135123,TEST_135123,45.6542179484588
135242,TEST_135242,48.98047697831677
135464,TEST_135464,47.22326729412829
135691,TEST_135691,31.175676113623577
136151,TEST_136151,34.73563104578463
136252,TEST_136252,35.328574701293924
136342,TEST_136342,47.3538183724738
136781,TEST_136781,28.109781307734988
136870,TEST_136870,35.49387731078811
136880,TEST_136880,47.23693698430995
136891,TEST_136891,47.78134055595518
136952,TEST_136952,45.77205417827475
137383,TEST_137383,48.36267757564273
137464,TEST_137464,47.065859556079296
137753,TEST_137753,44.26947486556794
138045,TEST_138045,30.499762003575064
138499,TEST_138499,46.96191697165259
138913,TEST_138913,46.00617491999917
139175,TEST_139175,44.12086870852993
139331,TEST_139331,49.067346542299035
139585,TEST_139585,51.08933093283194
139783,TEST_139783,26.632669759824356
139841,TEST_139841,49.86135025085582
140075,TEST_140075,48.07583066522455
140340,TEST_140340,28.614194505665264
140352,TEST_140352,33.961887655503695
140513,TEST_140513,28.284376962989572
140905,TEST_140905,22.286195826238647
140954,TEST_140954,23.840805763541148
141003,TEST_141003,34.73563104578463
141054,TEST_141054,31.175676113623577
141090,TEST_141090,47.06124706289934
141120,TEST_141120,31.960294074488434
142023,TEST_142023,34.99826837473641
142326,TEST_142326,28.5715491930225
142431,TEST_142431,49.004208605974156
142648,TEST_142648,36.875864794397955
143016,TEST_143016,28.109781307734988
143230,TEST_143230,34.36946816883516
143285,TEST_143285,44.12086870852993
143319,TEST_143319,50.60377377926887
143475,TEST_143475,36.3855025795532
143873,TEST_143873,28.111788042942987
143943,TEST_143943,29.594715174367057
143962,TEST_143962,46.9029480261288
144207,TEST_144207,35.002215616606634
144404,TEST_144404,46.78216052655674
144486,TEST_144486,53.692725442146845
144663,TEST_144663,48.07583066522455
145116,TEST_145116,47.06275645844043
145486,TEST_145486,46.98792520992443
145603,TEST_145603,46.62460003351226
146046,TEST_146046,34.36946816883516
146112,TEST_146112,47.3538183724738
146209,TEST_146209,30.999660604742242
146424,TEST_146424,47.726435316207784
146428,TEST_146428,47.216348531971406
146709,TEST_146709,34.42378613875454
146766,TEST_146766,48.43053485970363
147016,TEST_147016,47.50428161424469
147062,TEST_147062,49.50912839641595
147833,TEST_147833,47.22326729412829
147842,TEST_147842,46.739779334429905
148212,TEST_148212,34.4219213749469
148228,TEST_148228,44.07587721003651
148923,TEST_148923,48.18131095736249
149189,TEST_149189,47.43387521419263
149702,TEST_149702,45.77205417827475
149791,TEST_149791,46.186479568157985
149814,TEST_149814,34.36946816883516
149922,TEST_149922,47.268579235258315
150254,TEST_150254,46.96407401869493
150288,TEST_150288,46.905877838661006
150301,TEST_150301,23.374345772845665
150737,TEST_150737,33.068492939191714
151016,TEST_151016,31.14252986380925
151115,TEST_151115,33.03092630250432
151365,TEST_151365,28.25639123051199
151478,TEST_151478,46.338139304229045
151746,TEST_151746,45.93190778512224
152043,TEST_152043,47.40611695172987
152537,TEST_152537,48.18131095736249
152574,TEST_152574,28.614194505665264
152634,TEST_152634,37.15598074892508
152830,TEST_152830,29.956935369548233
152962,TEST_152962,29.064076485579832
153186,TEST_153186,46.178924913738456
153327,TEST_153327,32.55563143435212
153918,TEST_153918,29.883556356769883
154131,TEST_154131,48.36267757564273
154283,TEST_154283,49.355762701313544
154498,TEST_154498,49.004208605974156
154772,TEST_154772,48.45214402902678
154870,TEST_154870,36.875864794397955
155825,TEST_155825,49.75895362685413
155860,TEST_155860,44.01825639880784
156063,TEST_156063,52.21471191051548
156160,TEST_156160,45.83984613634541
156712,TEST_156712,34.4219213749469
156912,TEST_156912,51.36659594338867
156950,TEST_156950,46.12547329441262
157269,TEST_157269,45.24870758191975
157410,TEST_157410,47.50428161424469
157412,TEST_157412,44.145507623293604
157561,TEST_157561,27.978827955530274
158043,TEST_158043,55.12700739182314
158563,TEST_158563,35.29410485142673
158856,TEST_158856,27.352122699783532
158995,TEST_158995,47.43387521419263
159263,TEST_159263,29.63841721649961
159277,TEST_159277,34.16881976455217
159278,TEST_159278,30.209565675608115
159889,TEST_159889,48.96212547551402
