,id,target
17162,TEST_017162,25.902200250149573
17252,TEST_017252,25.910106854758446
17278,TEST_017278,19.065680561506007
17614,TEST_017614,28.93214560038151
17682,TEST_017682,18.785808132476888
17710,TEST_017710,25.502206352396534
17800,TEST_017800,21.722024040898763
17884,TEST_017884,22.5002107676398
17934,TEST_017934,26.166494155121185
18346,TEST_018346,36.15621011929691
18857,TEST_018857,27.95842517503661
19383,TEST_019383,19.262775191463117
19388,TEST_019388,20.357715933263695
19605,TEST_019605,21.72776322993423
19750,TEST_019750,27.679226700786316
20093,TEST_020093,28.93214560038151
20174,TEST_020174,34.7049525513966
20529,TEST_020529,18.49920010444172
20746,TEST_020746,26.4116770463233
20801,TEST_020801,24.991721431617126
20860,TEST_020860,25.191164030693944
21207,TEST_021207,19.364907651732253
21315,TEST_021315,19.4755539780241
21333,TEST_021333,22.286255644109062
21693,TEST_021693,18.649268737242277
21721,TEST_021721,25.101433075013087
21810,TEST_021810,22.617669991972203
21837,TEST_021837,22.617669991972203
21947,TEST_021947,24.11101632840873
22113,TEST_022113,24.660303610352777
22127,TEST_022127,25.256520025006
22356,TEST_022356,28.949125844003685
22466,TEST_022466,26.928182302181423
23226,TEST_023226,28.383978841918776
23360,TEST_023360,26.802854121996575
23413,TEST_023413,25.191164030693944
23626,TEST_023626,21.622741966037974
23739,TEST_023739,26.506330019148155
23908,TEST_023908,30.345317689995216
24045,TEST_024045,23.47081877416716
24325,TEST_024325,20.222635167086484
24475,TEST_024475,22.665595132815124
24485,TEST_024485,24.660303610352777
24792,TEST_024792,21.269285915572777
24897,TEST_024897,19.276610096923932
24933,TEST_024933,20.324968384431962
25458,TEST_025458,26.092011674073696
25570,TEST_025570,21.86852398700403
25897,TEST_025897,29.95653130822822
26114,TEST_026114,21.03455686535405
26263,TEST_026263,24.65619358793145
26322,TEST_026322,27.679226700786316
26335,TEST_026335,19.15033802036753
26381,TEST_026381,26.2849350907485
26490,TEST_026490,18.759419223979336
26540,TEST_026540,24.654662286355347
27117,TEST_027117,27.23435221068608
27292,TEST_027292,19.551655482000214
27887,TEST_027887,24.501660132992598
27966,TEST_027966,25.39625733026026
28018,TEST_028018,19.09105718873846
28209,TEST_028209,26.166494155121185
28226,TEST_028226,30.357969643109346
28382,TEST_028382,29.41389579998713
28984,TEST_028984,27.23435221068608
29048,TEST_029048,20.673450210444066
29465,TEST_029465,21.399279653025843
29795,TEST_029795,21.99316828917863
30385,TEST_030385,23.14550713060063
30433,TEST_030433,29.67804845506318
30608,TEST_030608,31.137919161002756
30664,TEST_030664,19.09105718873846
30715,TEST_030715,24.56826271580743
30849,TEST_030849,24.53963041867602
30931,TEST_030931,26.11143363356964
30955,TEST_030955,25.495956360364836
31001,TEST_031001,25.2212256387593
31202,TEST_031202,30.412128912856453
31233,TEST_031233,26.091645992866585
31471,TEST_031471,24.516666710164532
31619,TEST_031619,21.399279653025843
31722,TEST_031722,23.188835387109705
31734,TEST_031734,24.23814071964346
31736,TEST_031736,29.41240651946069
31844,TEST_031844,22.472910298487133
32322,TEST_032322,21.622741966037974
33068,TEST_033068,26.017455033836004
34002,TEST_034002,20.531648412687055
34174,TEST_034174,19.874051710695113
34185,TEST_034185,29.66030546494143
34508,TEST_034508,26.15891180576885
34727,TEST_034727,35.45277042030892
35398,TEST_035398,25.547417240143062
35475,TEST_035475,21.99316828917863
35815,TEST_035815,29.95653130822822
35835,TEST_035835,20.668280200588
35997,TEST_035997,24.63377721781383
36573,TEST_036573,25.502206352396534
36687,TEST_036687,28.22978540918375
36785,TEST_036785,20.88145802419811
37486,TEST_037486,19.846618120993742
38077,TEST_038077,24.65619358793145
38547,TEST_038547,23.784490058970018
38661,TEST_038661,29.610502167080043
38665,TEST_038665,29.41389579998713
38721,TEST_038721,26.40182585313914
39182,TEST_039182,28.927839862567502
39496,TEST_039496,25.65072252671503
39623,TEST_039623,30.88354079844057
39890,TEST_039890,25.608461371611156
39979,TEST_039979,26.372003203461205
40225,TEST_040225,20.80289423455686
40415,TEST_040415,25.902200250149573
40864,TEST_040864,26.4116770463233
41908,TEST_041908,36.21688375747948
42030,TEST_042030,30.99133522842187
42136,TEST_042136,22.34671719229827
42388,TEST_042388,19.262314413254416
42762,TEST_042762,25.358230688331727
43307,TEST_043307,22.472910298487133
43322,TEST_043322,19.786392556372313
43430,TEST_043430,25.2212256387593
43523,TEST_043523,25.05406226729509
44005,TEST_044005,24.27062836814676
44036,TEST_044036,19.718885121300207
44345,TEST_044345,24.844286321656938
44731,TEST_044731,26.99496317689959
44876,TEST_044876,19.766119362316395
45139,TEST_045139,24.65619358793145
45819,TEST_045819,25.393741651603236
45997,TEST_045997,29.559610698612
47023,TEST_047023,18.647721733063037
47175,TEST_047175,25.005766321391807
47317,TEST_047317,24.71475705317322
47625,TEST_047625,18.183680746966203
47947,TEST_047947,20.222635167086484
48476,TEST_048476,19.96963793274898
48508,TEST_048508,28.316936168699925
48592,TEST_048592,18.785808132476888
48795,TEST_048795,21.530290873416757
48985,TEST_048985,19.766119362316395
49168,TEST_049168,26.940739536881374
50167,TEST_050167,23.906584739333997
50248,TEST_050248,26.01221977785389
50362,TEST_050362,26.802854121996575
50682,TEST_050682,25.256520025006
50831,TEST_050831,25.255453062024316
50839,TEST_050839,26.49136155537852
50925,TEST_050925,22.28477277660447
51106,TEST_051106,19.262775191463117
51149,TEST_051149,25.52410207142627
51216,TEST_051216,20.1314850694355
51580,TEST_051580,19.639663764970777
51589,TEST_051589,19.85262088681847
51775,TEST_051775,24.65686810782405
51876,TEST_051876,22.34372298047229
52074,TEST_052074,25.393741651603236
52391,TEST_052391,22.08924774745895
52778,TEST_052778,18.791920128572837
53481,TEST_053481,33.86409558675589
53645,TEST_053645,20.91100016464844
53912,TEST_053912,18.917806021855775
53921,TEST_053921,24.950633198757306
54439,TEST_054439,19.786392556372313
54694,TEST_054694,25.393741651603236
54724,TEST_054724,31.181529421004083
55061,TEST_055061,24.711754743718902
55294,TEST_055294,24.211420301351883
55726,TEST_055726,26.63532625426088
56041,TEST_056041,18.647721733063037
56297,TEST_056297,24.616776085415143
56757,TEST_056757,19.639663764970777
56784,TEST_056784,19.718885121300207
57070,TEST_057070,20.531648412687055
57173,TEST_057173,21.888911660998176
57570,TEST_057570,22.522741170544005
58103,TEST_058103,20.603977783132276
58129,TEST_058129,18.895640770716394
58223,TEST_058223,21.372400253940317
58276,TEST_058276,25.87527946137136
58417,TEST_058417,18.649268737242277
58541,TEST_058541,24.71475705317322
58577,TEST_058577,35.81151137621398
58706,TEST_058706,26.1236254811752
58967,TEST_058967,24.654662286355347
58993,TEST_058993,32.453395645553435
59252,TEST_059252,25.892494649672457
59481,TEST_059481,35.81151137621398
59488,TEST_059488,31.962585074625373
59595,TEST_059595,21.748124912924887
59703,TEST_059703,19.180156715094938
60011,TEST_060011,19.786392556372313
60069,TEST_060069,26.190257170809268
60581,TEST_060581,27.48857511172264
60627,TEST_060627,25.816141752064187
60631,TEST_060631,24.844286321656938
61365,TEST_061365,36.21688375747948
61422,TEST_061422,30.99133522842187
62116,TEST_062116,25.241434572762902
62378,TEST_062378,25.091391728615775
62410,TEST_062410,25.547417240143062
62608,TEST_062608,26.506330019148155
62922,TEST_062922,30.88354079844057
62974,TEST_062974,19.874051710695113
63130,TEST_063130,24.250370318290276
63322,TEST_063322,22.885793342685915
63851,TEST_063851,35.8694803407895
64010,TEST_064010,26.01221977785389
64055,TEST_064055,19.537533335847215
64255,TEST_064255,26.092011674073696
64599,TEST_064599,21.269285915572777
64622,TEST_064622,25.07235376898776
64711,TEST_064711,19.89868913201425
64779,TEST_064779,20.88145802419811
65222,TEST_065222,33.521288159060376
65279,TEST_065279,20.320649121133055
66329,TEST_066329,23.21632042514938
66355,TEST_066355,24.905365057892595
66542,TEST_066542,18.513860055171627
67415,TEST_067415,22.439004427617228
67620,TEST_067620,19.820906403505703
67671,TEST_067671,24.501660132992598
67689,TEST_067689,31.686569673283024
67734,TEST_067734,28.494854783175278
68067,TEST_068067,24.711754743718902
68132,TEST_068132,26.49136155537852
68182,TEST_068182,18.647721733063037
68272,TEST_068272,23.906584739333997
68316,TEST_068316,25.261909776008693
68420,TEST_068420,19.364907651732253
68628,TEST_068628,27.9312807776641
68691,TEST_068691,27.57029069972692
68695,TEST_068695,20.28961321085495
68886,TEST_068886,24.897463638142664
68991,TEST_068991,22.703514783269235
69082,TEST_069082,20.88145802419811
69156,TEST_069156,24.483819579663603
69380,TEST_069380,23.126601018780903
69740,TEST_069740,20.603977783132276
69767,TEST_069767,21.72776322993423
69902,TEST_069902,27.683782762496126
70202,TEST_070202,36.21688375747948
70367,TEST_070367,27.31151699816586
70530,TEST_070530,22.88083261649076
71170,TEST_071170,20.145845747782815
71486,TEST_071486,19.85262088681847
71626,TEST_071626,21.078813204284767
71764,TEST_071764,25.255453062024316
71780,TEST_071780,20.91100016464844
72042,TEST_072042,24.77022671813316
72192,TEST_072192,25.910106854758446
72357,TEST_072357,36.15621011929691
72559,TEST_072559,23.882962627942124
72884,TEST_072884,20.551123450421446
73376,TEST_073376,24.56826271580743
73659,TEST_073659,24.91678364797328
73668,TEST_073668,19.571228605234918
73677,TEST_073677,27.229214760028864
73984,TEST_073984,30.412128912856453
73987,TEST_073987,19.28489326810842
74108,TEST_074108,19.315454355210584
74130,TEST_074130,28.927839862567502
74404,TEST_074404,33.440732444687306
74445,TEST_074445,25.59851442615645
74770,TEST_074770,21.72776322993423
74888,TEST_074888,25.242014709649293
75141,TEST_075141,20.026352995299472
75319,TEST_075319,21.148386037308033
75467,TEST_075467,29.41389579998713
75531,TEST_075531,23.31919555089844
75693,TEST_075693,24.654662286355347
76049,TEST_076049,24.78630298107234
76194,TEST_076194,21.81696335141872
76328,TEST_076328,23.853786170415436
76527,TEST_076527,24.65686810782405
76678,TEST_076678,25.07629184332526
76759,TEST_076759,26.22596326490141
76981,TEST_076981,23.529135638918284
77338,TEST_077338,25.502206352396534
77490,TEST_077490,22.73942398689245
77570,TEST_077570,20.324968384431962
77589,TEST_077589,24.198985880088443
77773,TEST_077773,19.519433754717355
77949,TEST_077949,24.57155410768022
78134,TEST_078134,26.4116770463233
78230,TEST_078230,24.53963041867602
78551,TEST_078551,30.174098428462266
78601,TEST_078601,25.03652830453934
78891,TEST_078891,26.092011674073696
79120,TEST_079120,28.93214560038151
79401,TEST_079401,19.10977843798746
79450,TEST_079450,28.159138592322485
79665,TEST_079665,25.101433075013087
79686,TEST_079686,22.45235681457784
79812,TEST_079812,28.949125844003685
79933,TEST_079933,24.57155410768022
80020,TEST_080020,25.358230688331727
80038,TEST_080038,26.665055942619105
80115,TEST_080115,23.123009393002285
80180,TEST_080180,19.874051710695113
80656,TEST_080656,36.21688375747948
80673,TEST_080673,24.470193373290243
80938,TEST_080938,30.050943238386644
81040,TEST_081040,27.31151699816586
81371,TEST_081371,21.060962835076985
81644,TEST_081644,30.412128912856453
81805,TEST_081805,20.487015703126747
82186,TEST_082186,26.645903752876123
82227,TEST_082227,25.261909776008693
82495,TEST_082495,19.96963793274898
82500,TEST_082500,23.545967910895282
82649,TEST_082649,25.31731681242174
82852,TEST_082852,28.159138592322485
83012,TEST_083012,18.183680746966203
83030,TEST_083030,20.222635167086484
83251,TEST_083251,26.86837427871313
83400,TEST_083400,24.397932023121772
83641,TEST_083641,27.29732037030881
83682,TEST_083682,23.545967910895282
84201,TEST_084201,28.383978841918776
84590,TEST_084590,26.99496317689959
84603,TEST_084603,24.87769616322947
84677,TEST_084677,19.551655482000214
84785,TEST_084785,21.987658083790063
84982,TEST_084982,20.517219463076355
85610,TEST_085610,18.791920128572837
85640,TEST_085640,24.509125324293905
85739,TEST_085739,25.502206352396534
85766,TEST_085766,25.191164030693944
86278,TEST_086278,24.150130007445714
86549,TEST_086549,31.686569673283024
86571,TEST_086571,30.050943238386644
86641,TEST_086641,19.571228605234918
86798,TEST_086798,27.683782762496126
87059,TEST_087059,25.406980708495183
87747,TEST_087747,25.939924527056466
87927,TEST_087927,26.11143363356964
88370,TEST_088370,23.31919555089844
88390,TEST_088390,18.917806021855775
88604,TEST_088604,26.15891180576885
88682,TEST_088682,24.57155410768022
89149,TEST_089149,25.608461371611156
89336,TEST_089336,35.45277042030892
89596,TEST_089596,20.145845747782815
90256,TEST_090256,19.10977843798746
90537,TEST_090537,24.711754743718902
90612,TEST_090612,24.98160099682426
90647,TEST_090647,24.86389778226082
90657,TEST_090657,25.241434572762902
90663,TEST_090663,19.14762457946196
90688,TEST_090688,24.844286321656938
90895,TEST_090895,35.45277042030892
90948,TEST_090948,20.145845747782815
91423,TEST_091423,24.53963041867602
91507,TEST_091507,24.86947015873166
91801,TEST_091801,26.15891180576885
91981,TEST_091981,30.56962897943729
92427,TEST_092427,36.21688375747948
92636,TEST_092636,26.2849350907485
92644,TEST_092644,19.399672988162735
92728,TEST_092728,27.95842517503661
92792,TEST_092792,19.15033802036753
92864,TEST_092864,21.03455686535405
93105,TEST_093105,29.67804845506318
94096,TEST_094096,29.51522557570885
94857,TEST_094857,25.22561288786565
94902,TEST_094902,25.31731681242174
95096,TEST_095096,19.10977843798746
95145,TEST_095145,23.14550713060063
95246,TEST_095246,19.276610096923932
95608,TEST_095608,29.559610698612
95902,TEST_095902,21.888911660998176
96249,TEST_096249,21.994956149155396
96648,TEST_096648,24.503639760494824
96909,TEST_096909,35.181439826597014
97551,TEST_097551,29.899596102022336
98227,TEST_098227,23.123009393002285
98330,TEST_098330,21.372400253940317
98368,TEST_098368,34.7049525513966
98497,TEST_098497,24.211420301351883
99472,TEST_099472,21.86852398700403
99912,TEST_099912,25.358230688331727
100130,TEST_100130,25.353620683583728
100282,TEST_100282,19.571228605234918
100298,TEST_100298,22.45235681457784
100377,TEST_100377,24.98160099682426
100467,TEST_100467,19.96963793274898
100751,TEST_100751,31.137919161002756
100852,TEST_100852,24.483819579663603
100910,TEST_100910,27.596339465753744
101180,TEST_101180,23.123009393002285
101261,TEST_101261,23.126601018780903
101266,TEST_101266,24.905365057892595
101321,TEST_101321,31.965004609201582
101795,TEST_101795,27.03678253617692
101800,TEST_101800,22.34671719229827
101835,TEST_101835,20.815212387579408
101876,TEST_101876,23.853786170415436
101905,TEST_101905,25.07235376898776
102180,TEST_102180,30.56962897943729
102446,TEST_102446,23.14550713060063
102484,TEST_102484,26.99496317689959
102542,TEST_102542,26.15891180576885
103189,TEST_103189,19.820906403505703
103206,TEST_103206,19.688350302260698
103213,TEST_103213,25.34750177061459
103245,TEST_103245,26.441839297892688
103645,TEST_103645,20.324968384431962
103739,TEST_103739,25.353620683583728
104044,TEST_104044,20.603977783132276
104271,TEST_104271,25.005766321391807
104304,TEST_104304,23.188835387109705
104457,TEST_104457,24.150130007445714
104531,TEST_104531,27.683782762496126
104735,TEST_104735,24.503409956352417
105035,TEST_105035,21.148386037308033
105107,TEST_105107,18.588586679462022
105608,TEST_105608,22.85203515917596
105612,TEST_105612,18.588586679462022
105733,TEST_105733,23.21632042514938
105859,TEST_105859,25.495956360364836
105905,TEST_105905,18.93143825737068
106032,TEST_106032,25.387716439269358
106292,TEST_106292,19.065680561506007
106355,TEST_106355,20.673450210444066
106501,TEST_106501,20.487015703126747
106717,TEST_106717,30.050943238386644
106881,TEST_106881,19.4755539780241
107091,TEST_107091,27.03678253617692
107114,TEST_107114,29.112731157773027
107274,TEST_107274,19.59052213794838
107374,TEST_107374,24.86389778226082
107681,TEST_107681,18.49920010444172
107768,TEST_107768,35.8694803407895
107840,TEST_107840,35.81151137621398
107955,TEST_107955,22.703514783269235
108204,TEST_108204,20.01585277274356
108335,TEST_108335,25.387716439269358
108707,TEST_108707,24.483819579663603
108807,TEST_108807,19.59052213794838
108886,TEST_108886,30.357969643109346
109202,TEST_109202,21.888911660998176
109204,TEST_109204,19.85262088681847
109260,TEST_109260,21.399279653025843
109384,TEST_109384,25.95338329923593
109800,TEST_109800,22.665595132815124
109933,TEST_109933,19.135558435898577
109952,TEST_109952,22.665595132815124
109957,TEST_109957,24.079769883952885
110036,TEST_110036,23.784490058970018
110067,TEST_110067,27.449863174500607
110091,TEST_110091,24.56826271580743
110137,TEST_110137,24.472306284658334
110277,TEST_110277,26.15891180576885
110405,TEST_110405,26.441839297892688
110511,TEST_110511,27.03678253617692
110526,TEST_110526,25.119589378965216
110566,TEST_110566,22.34372298047229
110828,TEST_110828,19.14762457946196
110862,TEST_110862,18.369159720272044
111025,TEST_111025,22.231978958638756
111039,TEST_111039,20.603977783132276
111586,TEST_111586,26.01221977785389
111733,TEST_111733,26.40182585313914
111800,TEST_111800,23.188835387109705
111902,TEST_111902,20.320649121133055
112150,TEST_112150,24.91678364797328
112174,TEST_112174,19.85262088681847
112328,TEST_112328,23.529135638918284
112342,TEST_112342,30.242581898719603
112758,TEST_112758,29.51522557570885
113224,TEST_113224,26.802854121996575
113250,TEST_113250,20.026352995299472
113349,TEST_113349,25.387716439269358
113435,TEST_113435,29.876852558959417
113672,TEST_113672,21.67145089258539
113706,TEST_113706,26.1236254811752
114033,TEST_114033,20.026352995299472
114251,TEST_114251,35.8694803407895
114288,TEST_114288,27.9032764330875
114431,TEST_114431,30.242581898719603
115120,TEST_115120,25.495956360364836
115627,TEST_115627,23.123009393002285
115720,TEST_115720,24.472306284658334
115816,TEST_115816,20.648256118699937
115935,TEST_115935,25.52410207142627
116029,TEST_116029,35.81151137621398
116072,TEST_116072,19.571228605234918
116588,TEST_116588,26.017455033836004
116595,TEST_116595,30.88354079844057
116811,TEST_116811,22.522741170544005
116930,TEST_116930,27.679226700786316
117007,TEST_117007,26.63532625426088
117074,TEST_117074,29.44690322025916
117110,TEST_117110,25.242014709649293
117174,TEST_117174,26.063460526560313
117381,TEST_117381,21.0177543971003
117403,TEST_117403,21.078813204284767
117428,TEST_117428,24.654662286355347
117580,TEST_117580,19.276610096923932
118130,TEST_118130,27.683782762496126
118526,TEST_118526,19.857558868719938
119170,TEST_119170,25.65072252671503
119516,TEST_119516,33.912996188181715
119796,TEST_119796,19.857558868719938
119916,TEST_119916,19.537533335847215
120424,TEST_120424,18.35075106394013
120657,TEST_120657,24.616776085415143
120768,TEST_120768,23.529135638918284
121407,TEST_121407,19.231198139089354
121486,TEST_121486,20.222635167086484
121515,TEST_121515,21.802824720879084
121611,TEST_121611,19.974269442356086
121817,TEST_121817,23.03166773642585
121940,TEST_121940,20.648256118699937
122170,TEST_122170,24.65686810782405
122331,TEST_122331,19.364907651732253
122574,TEST_122574,24.56826271580743
123196,TEST_123196,29.610502167080043
123311,TEST_123311,28.93214560038151
123463,TEST_123463,27.9032764330875
123598,TEST_123598,22.450819850713845
124206,TEST_124206,21.03455686535405
124265,TEST_124265,25.34750177061459
124458,TEST_124458,31.181529421004083
124595,TEST_124595,21.987658083790063
125096,TEST_125096,20.80289423455686
125131,TEST_125131,24.87769616322947
125204,TEST_125204,20.88145802419811
125240,TEST_125240,18.785808132476888
125276,TEST_125276,26.092011674073696
125346,TEST_125346,26.940739536881374
125544,TEST_125544,18.588586679462022
125614,TEST_125614,25.495956360364836
125663,TEST_125663,19.14762457946196
126337,TEST_126337,24.86375244094515
126611,TEST_126611,24.999886661455598
126853,TEST_126853,19.135558435898577
127087,TEST_127087,24.516666710164532
127238,TEST_127238,23.784490058970018
127606,TEST_127606,27.449863174500607
127643,TEST_127643,30.345317689995216
127860,TEST_127860,26.998750449356468
127886,TEST_127886,26.372003203461205
128077,TEST_128077,23.614705339623193
128103,TEST_128103,19.688350302260698
128219,TEST_128219,19.14762457946196
128233,TEST_128233,28.78966644698008
128396,TEST_128396,18.647721733063037
128462,TEST_128462,25.272754352945107
128495,TEST_128495,21.67145089258539
128971,TEST_128971,26.940739536881374
129198,TEST_129198,27.596339465753744
129204,TEST_129204,24.198985880088443
129471,TEST_129471,23.123009393002285
129652,TEST_129652,22.40734942194273
129689,TEST_129689,30.357969643109346
129904,TEST_129904,26.190257170809268
129987,TEST_129987,21.078813204284767
130061,TEST_130061,25.939924527056466
130116,TEST_130116,26.091645992866585
130486,TEST_130486,25.406980708495183
130530,TEST_130530,20.531648412687055
130621,TEST_130621,27.9312807776641
130699,TEST_130699,18.785808132476888
130719,TEST_130719,25.256520025006
130909,TEST_130909,30.345317689995216
130966,TEST_130966,29.51522557570885
131012,TEST_131012,19.688350302260698
131242,TEST_131242,19.537533335847215
131553,TEST_131553,29.95653130822822
131748,TEST_131748,24.905365057892595
131765,TEST_131765,26.40182585313914
131784,TEST_131784,19.180156715094938
131805,TEST_131805,29.44690322025916
131855,TEST_131855,25.091391728615775
131992,TEST_131992,25.65072252671503
132060,TEST_132060,18.35075106394013
132464,TEST_132464,24.991721431617126
132570,TEST_132570,19.26208355851344
132678,TEST_132678,19.262314413254416
132716,TEST_132716,20.28961321085495
132935,TEST_132935,20.291746457475355
133097,TEST_133097,26.091645992866585
133438,TEST_133438,22.439004427617228
133543,TEST_133543,30.174098428462266
133762,TEST_133762,21.148386037308033
133791,TEST_133791,19.399672988162735
133918,TEST_133918,19.228624937089762
134042,TEST_134042,21.078813204284767
134460,TEST_134460,18.917806021855775
134497,TEST_134497,25.44033380636694
134499,TEST_134499,21.99316828917863
134614,TEST_134614,25.939924527056466
134730,TEST_134730,26.1236254811752
135115,TEST_135115,29.41240651946069
135193,TEST_135193,26.57849313899091
135272,TEST_135272,20.291746457475355
135447,TEST_135447,19.315454355210584
136581,TEST_136581,22.375209297891196
136654,TEST_136654,24.999886661455598
136712,TEST_136712,27.95842517503661
136972,TEST_136972,19.262775191463117
136988,TEST_136988,32.09833775318918
137387,TEST_137387,19.639663764970777
137467,TEST_137467,25.892494649672457
137474,TEST_137474,24.65686810782405
137498,TEST_137498,37.25746210379289
137659,TEST_137659,25.892494649672457
137796,TEST_137796,19.228624937089762
137905,TEST_137905,22.375209297891196
138010,TEST_138010,29.44690322025916
138023,TEST_138023,33.563686061338075
138149,TEST_138149,21.622741966037974
138223,TEST_138223,20.28961321085495
138540,TEST_138540,30.56962897943729
138854,TEST_138854,25.07629184332526
139000,TEST_139000,28.159138592322485
139032,TEST_139032,19.96963793274898
139080,TEST_139080,26.1236254811752
139571,TEST_139571,24.654662286355347
139660,TEST_139660,21.994956149155396
139827,TEST_139827,26.22596326490141
139876,TEST_139876,25.07235376898776
140305,TEST_140305,26.928182302181423
140417,TEST_140417,24.86947015873166
140776,TEST_140776,22.5002107676398
140814,TEST_140814,30.99133522842187
141219,TEST_141219,19.857558868719938
141240,TEST_141240,19.786392556372313
141281,TEST_141281,22.34671719229827
141354,TEST_141354,20.603977783132276
141413,TEST_141413,24.503639760494824
141601,TEST_141601,29.66030546494143
141677,TEST_141677,29.112731157773027
141988,TEST_141988,20.01585277274356
142026,TEST_142026,22.703514783269235
142047,TEST_142047,24.71475705317322
142181,TEST_142181,23.853786170415436
142618,TEST_142618,26.745775665201258
143125,TEST_143125,25.547417240143062
143345,TEST_143345,24.87769616322947
143393,TEST_143393,25.59851442615645
143424,TEST_143424,25.6064374135914
143472,TEST_143472,23.03166773642585
143473,TEST_143473,27.57029069972692
143850,TEST_143850,24.98160099682426
144401,TEST_144401,19.820906403505703
144698,TEST_144698,23.14550713060063
144885,TEST_144885,22.231978958638756
145267,TEST_145267,22.439004427617228
145374,TEST_145374,22.34372298047229
145729,TEST_145729,19.80491319539734
145825,TEST_145825,18.513860055171627
145932,TEST_145932,19.537533335847215
146139,TEST_146139,21.748124912924887
146159,TEST_146159,28.383978841918776
146208,TEST_146208,24.89300763246466
146229,TEST_146229,25.939924527056466
146259,TEST_146259,24.991721431617126
146306,TEST_146306,25.31731681242174
146329,TEST_146329,24.079769883952885
146394,TEST_146394,20.052784939121405
146588,TEST_146588,20.052784939121405
146694,TEST_146694,20.704257410602636
146773,TEST_146773,24.86947015873166
146822,TEST_146822,29.811123304929094
146904,TEST_146904,26.4116770463233
146946,TEST_146946,25.95338329923593
147119,TEST_147119,22.665595132815124
147425,TEST_147425,23.21632042514938
147509,TEST_147509,26.166494155121185
147725,TEST_147725,26.870726660572483
148314,TEST_148314,20.80289423455686
148332,TEST_148332,26.01221977785389
148663,TEST_148663,28.91519429872035
148753,TEST_148753,18.369159720272044
148940,TEST_148940,25.07629184332526
148980,TEST_148980,20.324968384431962
149011,TEST_149011,29.910220182928466
149075,TEST_149075,22.88083261649076
149187,TEST_149187,22.439004427617228
149402,TEST_149402,21.148386037308033
149898,TEST_149898,31.65765882305004
149928,TEST_149928,19.786392556372313
149967,TEST_149967,29.41389579998713
150517,TEST_150517,29.899596102022336
150736,TEST_150736,26.506330019148155
151154,TEST_151154,25.31731681242174
