,id,target
16465,TEST_016465,35.93578267644466
16691,TEST_016691,33.850389960797784
16795,TEST_016795,43.92580167980552
17389,TEST_017389,34.80019928005678
17452,TEST_017452,28.824219240048407
17677,TEST_017677,38.348388484817725
17848,TEST_017848,34.466913898299865
18360,TEST_018360,29.27977746604248
18577,TEST_018577,48.43197285201391
18748,TEST_018748,20.856656990712935
18826,TEST_018826,39.01517626093686
19088,TEST_019088,38.05275862162837
19198,TEST_019198,43.866704667595144
19233,TEST_019233,31.815327059890418
19358,TEST_019358,36.44177434927117
19485,TEST_019485,31.25806646725903
19895,TEST_019895,43.79213552808512
20321,TEST_020321,21.924229006770492
20708,TEST_020708,33.850389960797784
20758,TEST_020758,43.133424341208844
20834,TEST_020834,40.99405028096785
20981,TEST_020981,20.75486904966304
21507,TEST_021507,37.629555395626234
21771,TEST_021771,50.76576615440438
21988,TEST_021988,40.93958501558091
22024,TEST_022024,42.40623775847381
22125,TEST_022125,33.4361148675734
22547,TEST_022547,39.246042990360614
23206,TEST_023206,33.83328911404072
23265,TEST_023265,38.850995913784374
23304,TEST_023304,33.67401618344054
23367,TEST_023367,41.701212716384816
23786,TEST_023786,43.866704667595144
24019,TEST_024019,48.3289512650909
24244,TEST_024244,32.49352983610976
24760,TEST_024760,23.534606549450462
24801,TEST_024801,28.34012824339886
25088,TEST_025088,37.629555395626234
25292,TEST_025292,49.05349747128819
25365,TEST_025365,34.7989403979303
25490,TEST_025490,43.274456701604876
25559,TEST_025559,39.012131329227316
25780,TEST_025780,43.19704285314945
26152,TEST_026152,50.39865689509681
26276,TEST_026276,31.551104058556515
26339,TEST_026339,34.75017258973709
26481,TEST_026481,40.30234572201105
26710,TEST_026710,35.37974957106002
27133,TEST_027133,33.49044261158874
27331,TEST_027331,30.77878854878085
27665,TEST_027665,31.508202062078077
27950,TEST_027950,31.508202062078077
28179,TEST_028179,40.965638245984444
28208,TEST_028208,40.99405028096785
28370,TEST_028370,41.447641508694005
28874,TEST_028874,31.641050347368317
29280,TEST_029280,33.988781006066915
29368,TEST_029368,50.56708776252458
29734,TEST_029734,33.05060971946762
30011,TEST_030011,22.79855658352142
30241,TEST_030241,37.65892059127247
31461,TEST_031461,34.038336211959525
31695,TEST_031695,51.81257180031792
31871,TEST_031871,42.92013070925218
31969,TEST_031969,42.60907285455621
32056,TEST_032056,48.46231877071851
32242,TEST_032242,32.76630683168809
33532,TEST_033532,32.227269508037445
33670,TEST_033670,39.76351197852236
33699,TEST_033699,48.16416736224372
34303,TEST_034303,41.18914792156177
34448,TEST_034448,34.842123344522285
34575,TEST_034575,44.66480222672365
34583,TEST_034583,40.9059597966497
34677,TEST_034677,19.985355762000587
34861,TEST_034861,31.9928035323647
34890,TEST_034890,20.856656990712935
34992,TEST_034992,38.46840408673843
35021,TEST_035021,49.70094347719678
35387,TEST_035387,49.101977266625426
35540,TEST_035540,31.61922840391448
35587,TEST_035587,32.16042716099611
35614,TEST_035614,52.020890289199535
35623,TEST_035623,41.343342082532175
35961,TEST_035961,35.72897096387618
36233,TEST_036233,42.49711163909401
36543,TEST_036543,39.590630531420565
36944,TEST_036944,42.65913836256774
37295,TEST_037295,31.508202062078077
37401,TEST_037401,38.76016175918018
37639,TEST_037639,31.746838387715666
37836,TEST_037836,35.97912039768026
38063,TEST_038063,41.455486876688454
38543,TEST_038543,38.88473488125711
38617,TEST_038617,19.68663370756723
38760,TEST_038760,33.23860991131847
39322,TEST_039322,50.45414841770842
39517,TEST_039517,43.274456701604876
39660,TEST_039660,38.689511404385655
39813,TEST_039813,22.827536129782157
40009,TEST_040009,34.14995641110966
40033,TEST_040033,48.1329185280849
40132,TEST_040132,48.855064689574945
40266,TEST_040266,31.83891146614142
40290,TEST_040290,30.852057932421904
40301,TEST_040301,37.99148467956399
40377,TEST_040377,48.606999632296436
40430,TEST_040430,47.31636262687666
40489,TEST_040489,39.01517626093686
40843,TEST_040843,34.0803773369698
40940,TEST_040940,31.51703621700488
40965,TEST_040965,41.447641508694005
41136,TEST_041136,50.291637746400404
41155,TEST_041155,44.257773291147615
41170,TEST_041170,35.37974957106002
41217,TEST_041217,43.19160134348466
41645,TEST_041645,31.51703621700488
41653,TEST_041653,35.06201524403115
41735,TEST_041735,35.37974957106002
41865,TEST_041865,31.61922840391448
42189,TEST_042189,42.169799989768784
42312,TEST_042312,40.861155904777746
42464,TEST_042464,43.92580167980552
42493,TEST_042493,22.79855658352142
42569,TEST_042569,33.05060971946762
42581,TEST_042581,43.73483839503336
42748,TEST_042748,42.65913836256774
42873,TEST_042873,32.4351023740285
42929,TEST_042929,33.55146752789599
43098,TEST_043098,33.58972355312834
43162,TEST_043162,42.87942122381341
43419,TEST_043419,43.975802439046944
43587,TEST_043587,51.62152979369343
43945,TEST_043945,33.193173293806765
44667,TEST_044667,20.75486904966304
44822,TEST_044822,50.98120189893919
44964,TEST_044964,38.46840408673843
45033,TEST_045033,42.69255375465481
45386,TEST_045386,35.2561299545173
45392,TEST_045392,49.70094347719678
45497,TEST_045497,41.6786898954133
45723,TEST_045723,47.24825481248814
45821,TEST_045821,41.40109833993604
45948,TEST_045948,41.40109833993604
45963,TEST_045963,41.6786898954133
46245,TEST_046245,37.779625251701795
46281,TEST_046281,34.77066438240313
46457,TEST_046457,48.754008307071
46617,TEST_046617,49.72855882248788
46657,TEST_046657,35.06201524403115
47148,TEST_047148,23.007989908550677
47923,TEST_047923,34.702664645410756
48119,TEST_048119,49.04092268054018
48281,TEST_048281,41.40998161033755
48361,TEST_048361,40.84598629243537
48425,TEST_048425,41.41844082162284
48704,TEST_048704,41.701212716384816
48742,TEST_048742,49.922985227122766
48894,TEST_048894,51.13156646745015
49395,TEST_049395,31.73698612342652
49599,TEST_049599,33.76792149967628
49603,TEST_049603,48.63591918461204
49811,TEST_049811,41.452111457512665
49969,TEST_049969,48.228234789541894
50035,TEST_050035,49.348765569814844
50111,TEST_050111,43.19160134348466
50880,TEST_050880,35.37974957106002
51047,TEST_051047,30.852057932421904
51152,TEST_051152,36.59172043078182
51526,TEST_051526,34.24256239595097
51550,TEST_051550,36.289383650268206
51899,TEST_051899,43.33796032066723
51907,TEST_051907,36.60846679853386
51938,TEST_051938,38.82439581861174
51970,TEST_051970,34.20110338516233
52307,TEST_052307,41.18914792156177
52323,TEST_052323,17.249906549477103
52470,TEST_052470,34.057832987075386
52607,TEST_052607,42.038841147941
52644,TEST_052644,31.649747462939832
52729,TEST_052729,44.66480222672365
52873,TEST_052873,23.568157688754276
52925,TEST_052925,51.482496441419514
52934,TEST_052934,34.40950489183748
53698,TEST_053698,17.249906549477103
53946,TEST_053946,25.321095668664757
54001,TEST_054001,34.80019928005678
54031,TEST_054031,51.34066446521498
54202,TEST_054202,38.850995913784374
54227,TEST_054227,33.79318931126911
54298,TEST_054298,32.30597246166626
54482,TEST_054482,29.5754744436815
54582,TEST_054582,38.76016175918018
54811,TEST_054811,23.534606549450462
55051,TEST_055051,37.57925680750978
55087,TEST_055087,41.6814255232917
55445,TEST_055445,49.04092268054018
55912,TEST_055912,47.231404091752594
55999,TEST_055999,20.396480495846777
56308,TEST_056308,38.08144210014944
56545,TEST_056545,32.923457296728294
56636,TEST_056636,42.62091564588323
56735,TEST_056735,39.86159824514608
56745,TEST_056745,42.49711163909401
57024,TEST_057024,41.40998161033755
57030,TEST_057030,41.41844082162284
57192,TEST_057192,41.63489042711679
58294,TEST_058294,31.25806646725903
58566,TEST_058566,34.038336211959525
58663,TEST_058663,34.116606736897644
58905,TEST_058905,37.99148467956399
58940,TEST_058940,31.51703621700488
59271,TEST_059271,30.66593135818578
59510,TEST_059510,34.702664645410756
59616,TEST_059616,50.77429907767939
59618,TEST_059618,46.41045389428532
59746,TEST_059746,42.87942122381341
59997,TEST_059997,48.3289512650909
60127,TEST_060127,49.04092268054018
60352,TEST_060352,19.68663370756723
60440,TEST_060440,41.455486876688454
60749,TEST_060749,28.840134731060985
60811,TEST_060811,37.17591934124925
61452,TEST_061452,42.40623775847381
61972,TEST_061972,40.70163694672285
62369,TEST_062369,30.37419513896269
62530,TEST_062530,33.55146752789599
62857,TEST_062857,37.43061355135806
62889,TEST_062889,32.4351023740285
63168,TEST_063168,39.86159824514608
63401,TEST_063401,31.61922840391448
63713,TEST_063713,41.75378794033168
64123,TEST_064123,40.57159738714166
64452,TEST_064452,39.246042990360614
64494,TEST_064494,42.92013070925218
64531,TEST_064531,31.05806775768031
64585,TEST_064585,50.47151550907949
64641,TEST_064641,49.72855882248788
64812,TEST_064812,31.05806775768031
64899,TEST_064899,31.969400617353607
65227,TEST_065227,31.735723481046175
65302,TEST_065302,34.038336211959525
65438,TEST_065438,40.85014350237335
65569,TEST_065569,48.46231877071851
65690,TEST_065690,28.77005902874445
66122,TEST_066122,51.81257180031792
66328,TEST_066328,31.94366885828539
66365,TEST_066365,41.86278963352323
66466,TEST_066466,29.509597557175265
66755,TEST_066755,42.302455209175626
66772,TEST_066772,34.24256239595097
66800,TEST_066800,42.82861193442055
66956,TEST_066956,28.824219240048407
67035,TEST_067035,37.28943623566906
67075,TEST_067075,33.35012359156929
67186,TEST_067186,38.82439581861174
67872,TEST_067872,48.44247591090788
68090,TEST_068090,32.74633089501515
68212,TEST_068212,40.43106405
68214,TEST_068214,36.49068836902941
68349,TEST_068349,21.924229006770492
68571,TEST_068571,34.91024566933656
69356,TEST_069356,32.37998086896751
69490,TEST_069490,47.24825481248814
69586,TEST_069586,42.60907285455621
69663,TEST_069663,22.827536129782157
69836,TEST_069836,25.66308953076696
69861,TEST_069861,39.285909176663395
69946,TEST_069946,43.45994753829235
69979,TEST_069979,20.964835415003193
70425,TEST_070425,50.274322272744776
70484,TEST_070484,31.346226895857125
70541,TEST_070541,37.03913585348031
70751,TEST_070751,40.43106405
71405,TEST_071405,27.601420288880032
71418,TEST_071418,48.186975754221514
71565,TEST_071565,38.850995913784374
71900,TEST_071900,31.678643522342696
72170,TEST_072170,29.975642856637023
72548,TEST_072548,39.76351197852236
72581,TEST_072581,36.59172043078182
72648,TEST_072648,33.79318931126911
73002,TEST_073002,34.20110338516233
73457,TEST_073457,31.25806646725903
73797,TEST_073797,33.83328911404072
73885,TEST_073885,50.98120189893919
74097,TEST_074097,41.58751577100995
74294,TEST_074294,48.855064689574945
74811,TEST_074811,33.16208659607833
75010,TEST_075010,32.89403441260063
75515,TEST_075515,50.99477018476455
75614,TEST_075614,33.256254411483
75819,TEST_075819,33.43664774013086
76180,TEST_076180,32.172905913911194
76469,TEST_076469,34.14995641110966
76526,TEST_076526,40.57159738714166
76846,TEST_076846,52.432308144275936
77002,TEST_077002,31.227959724650187
77172,TEST_077172,43.133424341208844
77235,TEST_077235,33.93772974864715
77254,TEST_077254,29.359973816498737
77398,TEST_077398,23.007989908550677
77474,TEST_077474,20.396480495846777
77642,TEST_077642,48.606999632296436
78872,TEST_078872,38.51827970525592
78906,TEST_078906,33.43732482832256
79248,TEST_079248,49.920232348789995
79472,TEST_079472,31.649747462939832
79703,TEST_079703,34.52683660219478
79747,TEST_079747,47.231404091752594
80033,TEST_080033,43.070834606286745
80097,TEST_080097,33.256254411483
80146,TEST_080146,42.82861193442055
80439,TEST_080439,48.606999632296436
81427,TEST_081427,32.34430297481536
82157,TEST_082157,29.104654336978868
82326,TEST_082326,40.677122244023515
82763,TEST_082763,21.136108100712104
82832,TEST_082832,32.10829033086162
83036,TEST_083036,41.75378794033168
83402,TEST_083402,38.81573771306279
83455,TEST_083455,48.809224276712904
83509,TEST_083509,34.53292232643205
83738,TEST_083738,35.57850645688223
83850,TEST_083850,43.866704667595144
83952,TEST_083952,41.6786898954133
83996,TEST_083996,49.23153979632513
84094,TEST_084094,25.321095668664757
84281,TEST_084281,33.74768232370849
84444,TEST_084444,43.79213552808512
84523,TEST_084523,41.93557508375462
84541,TEST_084541,42.87942122381341
84709,TEST_084709,38.348388484817725
85068,TEST_085068,32.49352983610976
85077,TEST_085077,51.62152979369343
85323,TEST_085323,33.86852478580271
85392,TEST_085392,48.228234789541894
85404,TEST_085404,34.102373865242086
85589,TEST_085589,33.76792149967628
85690,TEST_085690,43.19704285314945
85702,TEST_085702,42.62091564588323
85995,TEST_085995,41.038608927168156
86169,TEST_086169,40.4828249718076
86255,TEST_086255,41.58751577100995
86342,TEST_086342,45.064160298450744
86609,TEST_086609,53.65962936247549
86751,TEST_086751,27.81260916438784
86774,TEST_086774,49.72855882248788
86793,TEST_086793,30.77878854878085
86935,TEST_086935,32.339538749197175
87150,TEST_087150,40.4828249718076
87186,TEST_087186,43.133424341208844
87730,TEST_087730,49.782595842251666
87964,TEST_087964,32.16042716099611
88898,TEST_088898,29.975642856637023
89029,TEST_089029,32.74633089501515
89352,TEST_089352,21.924229006770492
89707,TEST_089707,42.65913836256774
89933,TEST_089933,32.34430297481536
90192,TEST_090192,25.321095668664757
90401,TEST_090401,41.452111457512665
90476,TEST_090476,40.897073533419494
90500,TEST_090500,33.850389960797784
90970,TEST_090970,33.05060971946762
91180,TEST_091180,33.16208659607833
91220,TEST_091220,41.86278963352323
91319,TEST_091319,37.28943623566906
91326,TEST_091326,29.84239953308445
91677,TEST_091677,36.49068836902941
91862,TEST_091862,33.75620185963196
91897,TEST_091897,50.77429907767939
91980,TEST_091980,39.971147384348996
92256,TEST_092256,37.43061355135806
92694,TEST_092694,30.37419513896269
92880,TEST_092880,41.93557508375462
92897,TEST_092897,32.16042716099611
93011,TEST_093011,33.75620185963196
93017,TEST_093017,43.35413563329124
93075,TEST_093075,34.506719397404005
93369,TEST_093369,47.302494743840164
93408,TEST_093408,41.93557508375462
93427,TEST_093427,43.45994753829235
93606,TEST_093606,34.699952832120026
93811,TEST_093811,41.482561277852845
94418,TEST_094418,33.49044261158874
94460,TEST_094460,45.6081908333487
94579,TEST_094579,29.84239953308445
94863,TEST_094863,27.81260916438784
94946,TEST_094946,36.47741155829454
95204,TEST_095204,48.46231877071851
95282,TEST_095282,31.25806646725903
95390,TEST_095390,40.428452642091344
95570,TEST_095570,41.455486876688454
95914,TEST_095914,32.227269508037445
95942,TEST_095942,53.62631200049876
95948,TEST_095948,31.815327059890418
96641,TEST_096641,41.6814255232917
96904,TEST_096904,47.31636262687666
96916,TEST_096916,30.666932412224433
97071,TEST_097071,49.1408737736969
97204,TEST_097204,32.38859611607929
97306,TEST_097306,32.20120514228923
97751,TEST_097751,38.860237044510626
98127,TEST_098127,37.43061355135806
98292,TEST_098292,41.6786898954133
98329,TEST_098329,32.20120514228923
98964,TEST_098964,26.790428475737354
98969,TEST_098969,37.65892059127247
99040,TEST_099040,41.86278963352323
99351,TEST_099351,48.63591918461204
99695,TEST_099695,21.744653784099718
99917,TEST_099917,51.62152979369343
100172,TEST_100172,33.58972355312834
100552,TEST_100552,31.346226895857125
101054,TEST_101054,41.6786898954133
101075,TEST_101075,35.97912039768026
101466,TEST_101466,40.84598629243537
101518,TEST_101518,27.81260916438784
101550,TEST_101550,49.922985227122766
101772,TEST_101772,34.40950489183748
102025,TEST_102025,35.2561299545173
102855,TEST_102855,35.57850645688223
102858,TEST_102858,34.466913898299865
103028,TEST_103028,36.47741155829454
103190,TEST_103190,48.754008307071
103435,TEST_103435,33.42880280275534
103668,TEST_103668,40.428452642091344
103729,TEST_103729,39.971147384348996
103899,TEST_103899,42.60907285455621
104215,TEST_104215,34.77066438240313
104492,TEST_104492,47.962745381061175
104774,TEST_104774,31.08914597749268
105114,TEST_105114,36.49068836902941
105161,TEST_105161,43.975802439046944
105864,TEST_105864,43.866704667595144
106139,TEST_106139,41.701212716384816
106825,TEST_106825,36.49068836902941
106844,TEST_106844,40.9059597966497
106895,TEST_106895,32.76630683168809
107038,TEST_107038,42.92013070925218
107081,TEST_107081,39.285909176663395
107265,TEST_107265,39.285909176663395
107478,TEST_107478,30.852057932421904
107693,TEST_107693,33.16208659607833
107762,TEST_107762,50.76576615440438
107783,TEST_107783,31.815327059890418
107882,TEST_107882,48.186975754221514
107884,TEST_107884,44.66480222672365
107921,TEST_107921,17.249906549477103
108111,TEST_108111,31.735723481046175
108251,TEST_108251,40.30234572201105
108437,TEST_108437,32.37998086896751
108820,TEST_108820,34.702664645410756
108881,TEST_108881,21.840014438953304
108974,TEST_108974,51.915483990175396
109135,TEST_109135,30.499629606462214
109620,TEST_109620,34.842123344522285
109661,TEST_109661,34.0803773369698
109682,TEST_109682,51.13156646745015
110113,TEST_110113,37.17591934124925
110164,TEST_110164,28.533237797811932
110291,TEST_110291,31.678643522342696
110609,TEST_110609,33.193173293806765
110721,TEST_110721,33.745287288499604
110924,TEST_110924,33.2057305796134
111072,TEST_111072,24.162562113873214
111406,TEST_111406,43.35413563329124
111553,TEST_111553,49.331338513801676
111568,TEST_111568,30.112180312640522
112215,TEST_112215,41.63489042711679
112300,TEST_112300,49.56125770474728
112444,TEST_112444,42.62091564588323
112476,TEST_112476,48.46231877071851
112538,TEST_112538,31.08914597749268
112543,TEST_112543,33.35012359156929
112561,TEST_112561,37.17591934124925
112771,TEST_112771,32.38859611607929
113137,TEST_113137,41.41844082162284
113795,TEST_113795,33.86852478580271
113961,TEST_113961,19.985355762000587
114091,TEST_114091,32.723052595458604
114318,TEST_114318,33.00425198502363
114365,TEST_114365,41.447641508694005
114461,TEST_114461,43.73483839503336
114483,TEST_114483,38.81573771306279
114497,TEST_114497,42.888523887975396
114503,TEST_114503,43.45994753829235
114902,TEST_114902,48.676049846356335
115453,TEST_115453,51.62152979369343
116128,TEST_116128,20.964835415003193
116273,TEST_116273,32.74633089501515
116484,TEST_116484,41.75378794033168
116511,TEST_116511,42.49711163909401
116666,TEST_116666,44.0654510228537
116747,TEST_116747,38.88473488125711
117329,TEST_117329,32.49352983610976
117631,TEST_117631,43.35413563329124
117734,TEST_117734,38.860237044510626
117966,TEST_117966,32.96965540847986
118295,TEST_118295,48.1329185280849
118580,TEST_118580,30.66593135818578
118621,TEST_118621,50.274322272744776
118709,TEST_118709,35.925355504812586
118964,TEST_118964,50.444744618640534
119005,TEST_119005,43.714042690843286
119093,TEST_119093,33.43664774013086
119444,TEST_119444,38.46840408673843
119948,TEST_119948,33.43664774013086
120214,TEST_120214,49.101977266625426
120523,TEST_120523,45.871386794864584
120919,TEST_120919,29.975642856637023
121091,TEST_121091,40.428452642091344
121646,TEST_121646,29.104654336978868
121917,TEST_121917,42.169799989768784
122134,TEST_122134,47.302494743840164
122637,TEST_122637,49.23153979632513
122654,TEST_122654,40.93958501558091
123080,TEST_123080,33.79318931126911
123286,TEST_123286,40.965638245984444
123427,TEST_123427,43.11524230712055
123692,TEST_123692,42.40623775847381
123753,TEST_123753,33.256254411483
123883,TEST_123883,31.73698612342652
124491,TEST_124491,37.99148467956399
124581,TEST_124581,34.77066438240313
124602,TEST_124602,33.67401618344054
124930,TEST_124930,51.13156646745015
125047,TEST_125047,22.79855658352142
125202,TEST_125202,35.97912039768026
125301,TEST_125301,49.05349747128819
125304,TEST_125304,33.58972355312834
125329,TEST_125329,50.45414841770842
125366,TEST_125366,39.01517626093686
125532,TEST_125532,38.099291993009544
125633,TEST_125633,33.727147427957405
125664,TEST_125664,27.85008014259592
125750,TEST_125750,44.12052980162182
125797,TEST_125797,34.14995641110966
125942,TEST_125942,48.809224276712904
126603,TEST_126603,49.1408737736969
126702,TEST_126702,39.591608919330376
126945,TEST_126945,33.988781006066915
127421,TEST_127421,32.49352983610976
127740,TEST_127740,49.494411496022416
127864,TEST_127864,43.714042690843286
127958,TEST_127958,33.00425198502363
128415,TEST_128415,31.641050347368317
128681,TEST_128681,33.988781006066915
129262,TEST_129262,29.27977746604248
129841,TEST_129841,42.65913836256774
129843,TEST_129843,48.16416736224372
130084,TEST_130084,43.35413563329124
130273,TEST_130273,33.6925790919254
131350,TEST_131350,31.9928035323647
131388,TEST_131388,48.855064689574945
131617,TEST_131617,31.227959724650187
131932,TEST_131932,33.745287288499604
132003,TEST_132003,39.12098462358355
132322,TEST_132322,41.343342082532175
132737,TEST_132737,21.744653784099718
132920,TEST_132920,48.228234789541894
133216,TEST_133216,48.754008307071
133340,TEST_133340,28.824219240048407
133359,TEST_133359,33.58972355312834
133402,TEST_133402,32.37998086896751
133505,TEST_133505,38.689511404385655
133861,TEST_133861,49.782595842251666
133888,TEST_133888,42.10253593936622
133893,TEST_133893,32.75207140300915
133932,TEST_133932,27.85008014259592
133936,TEST_133936,34.662789388273374
134112,TEST_134112,42.49711163909401
134211,TEST_134211,23.534606549450462
134306,TEST_134306,51.34066446521498
134543,TEST_134543,21.067523748856452
134546,TEST_134546,41.517174768060976
134718,TEST_134718,40.677122244023515
135546,TEST_135546,31.746838387715666
135698,TEST_135698,37.65892059127247
135811,TEST_135811,32.227269508037445
136077,TEST_136077,26.11573949652618
136128,TEST_136128,33.83328911404072
137319,TEST_137319,50.23913602592111
137330,TEST_137330,48.43197285201391
137356,TEST_137356,37.64243547532888
137367,TEST_137367,36.273885537878876
137483,TEST_137483,41.58751577100995
137512,TEST_137512,25.48865566066073
137740,TEST_137740,48.3289512650909
137787,TEST_137787,19.985355762000587
138075,TEST_138075,43.73483839503336
138251,TEST_138251,41.86278963352323
138275,TEST_138275,32.75207140300915
138351,TEST_138351,29.5754744436815
138451,TEST_138451,30.66593135818578
138463,TEST_138463,33.49044261158874
138662,TEST_138662,33.16208659607833
138934,TEST_138934,43.79213552808512
139489,TEST_139489,34.702664645410756
139597,TEST_139597,49.70094347719678
139862,TEST_139862,50.291637746400404
140019,TEST_140019,33.23860991131847
140124,TEST_140124,49.05349747128819
140466,TEST_140466,32.38859611607929
140741,TEST_140741,42.65913836256774
141137,TEST_141137,41.482561277852845
141316,TEST_141316,30.37419513896269
141380,TEST_141380,34.40950489183748
141492,TEST_141492,32.96965540847986
142106,TEST_142106,46.66813056495984
142348,TEST_142348,30.7763432462497
142473,TEST_142473,42.888523887975396
142578,TEST_142578,22.827536129782157
143176,TEST_143176,34.102373865242086
143245,TEST_143245,32.339538749197175
143515,TEST_143515,34.057832987075386
143560,TEST_143560,38.08144210014944
143857,TEST_143857,43.388336654345395
143957,TEST_143957,45.6081908333487
144191,TEST_144191,39.86159824514608
144326,TEST_144326,34.699952832120026
144396,TEST_144396,32.339538749197175
144558,TEST_144558,44.12052980162182
144697,TEST_144697,52.532816187711745
144709,TEST_144709,43.92580167980552
144892,TEST_144892,43.11524230712055
145359,TEST_145359,48.186975754221514
145595,TEST_145595,33.42880280275534
145733,TEST_145733,50.39865689509681
146056,TEST_146056,33.55146752789599
146180,TEST_146180,31.649747462939832
146207,TEST_146207,23.007989908550677
146319,TEST_146319,31.287641270088802
146538,TEST_146538,31.346226895857125
146989,TEST_146989,40.40870775071152
147209,TEST_147209,34.91024566933656
147527,TEST_147527,31.61922840391448
147691,TEST_147691,32.723052595458604
147723,TEST_147723,43.19704285314945
147741,TEST_147741,34.057832987075386
147742,TEST_147742,35.925355504812586
147818,TEST_147818,33.2057305796134
147919,TEST_147919,42.82861193442055
148329,TEST_148329,31.678643522342696
148502,TEST_148502,39.76351197852236
148773,TEST_148773,33.43732482832256
148932,TEST_148932,39.971147384348996
148955,TEST_148955,31.346226895857125
149007,TEST_149007,37.779625251701795
149325,TEST_149325,31.678643522342696
149541,TEST_149541,31.83891146614142
149647,TEST_149647,31.735723481046175
149813,TEST_149813,45.07231839022958
150127,TEST_150127,24.162562113873214
150245,TEST_150245,31.49675626517855
150609,TEST_150609,50.56708776252458
150842,TEST_150842,41.40998161033755
151318,TEST_151318,32.172905913911194
151330,TEST_151330,39.86159824514608
151333,TEST_151333,29.359973816498737
151338,TEST_151338,21.287906940026414
151387,TEST_151387,33.79318931126911
151541,TEST_151541,42.038841147941
151806,TEST_151806,41.93557508375462
152048,TEST_152048,41.40998161033755
152065,TEST_152065,21.136108100712104
152461,TEST_152461,40.93958501558091
152670,TEST_152670,48.44247591090788
152705,TEST_152705,45.064160298450744
152819,TEST_152819,21.067523748856452
153026,TEST_153026,51.92197112635011
153272,TEST_153272,42.302455209175626
153363,TEST_153363,43.73483839503336
153425,TEST_153425,20.856656990712935
153952,TEST_153952,42.10253593936622
154658,TEST_154658,41.18914792156177
155006,TEST_155006,29.359973816498737
155669,TEST_155669,32.30597246166626
155721,TEST_155721,31.9928035323647
155760,TEST_155760,37.03913585348031
155790,TEST_155790,39.012131329227316
155993,TEST_155993,40.40870775071152
156324,TEST_156324,29.104654336978868
156467,TEST_156467,34.14995641110966
156612,TEST_156612,37.64243547532888
157273,TEST_157273,47.962745381061175
157513,TEST_157513,28.533237797811932
157622,TEST_157622,22.827536129782157
158109,TEST_158109,39.246042990360614
158111,TEST_158111,29.104654336978868
158172,TEST_158172,43.227663213336015
158230,TEST_158230,43.070834606286745
158433,TEST_158433,23.007989908550677
158533,TEST_158533,39.12098462358355
158700,TEST_158700,41.343342082532175
158955,TEST_158955,27.81260916438784
159583,TEST_159583,28.840134731060985
