,id,target
13711,TEST_013711,35.01810787850753
13746,TEST_013746,29.52054681319289
14964,TEST_014964,30.856180988192435
15080,TEST_015080,28.097292668842993
15179,TEST_015179,29.264880289058198
15251,TEST_015251,29.673021095162976
15612,TEST_015612,36.08550005140412
15837,TEST_015837,31.62823913492418
16042,TEST_016042,37.0
17445,TEST_017445,35.557279753180886
17491,TEST_017491,30.165921935633477
17889,TEST_017889,39.741030699505984
18364,TEST_018364,37.17117408790594
18837,TEST_018837,33.33679477633012
18861,TEST_018861,38.23264594883511
19022,TEST_019022,39.588705035673705
19131,TEST_019131,36.30477243209996
19336,TEST_019336,35.431395317016744
20265,TEST_020265,38.51012113098807
20278,TEST_020278,29.223172591433666
20314,TEST_020314,29.404129427155482
20887,TEST_020887,35.01810787850753
20964,TEST_020964,36.405744888413864
21126,TEST_021126,41.44586008020811
21484,TEST_021484,35.41800409294368
21924,TEST_021924,29.9241061351301
22120,TEST_022120,35.2292897362324
22700,TEST_022700,28.982189405661966
22731,TEST_022731,38.29531603675891
22749,TEST_022749,35.15167531738602
22911,TEST_022911,35.27911788936467
23037,TEST_023037,33.723289304011594
23105,TEST_023105,29.345937626433297
23816,TEST_023816,39.02884968543212
23880,TEST_023880,35.52807821177916
24116,TEST_024116,34.92832015351084
24182,TEST_024182,34.889985034931506
24400,TEST_024400,37.21193354689463
24728,TEST_024728,33.11220050108577
24998,TEST_024998,35.22947495407138
25117,TEST_025117,35.66452285832825
25592,TEST_025592,37.58784521203825
25930,TEST_025930,35.999326718405975
26446,TEST_026446,29.318559508190344
26497,TEST_026497,27.815042431531552
26595,TEST_026595,35.28382653666673
26646,TEST_026646,34.32949417881289
26788,TEST_026788,29.409890547962167
26857,TEST_026857,36.119700233340424
27317,TEST_027317,35.504369193254504
27345,TEST_027345,29.20864820893071
27491,TEST_027491,38.38196592713594
28356,TEST_028356,40.27118417351109
28720,TEST_028720,28.479091559346298
28789,TEST_028789,38.4016022556968
28986,TEST_028986,29.030252660686855
28998,TEST_028998,30.929707902412137
29159,TEST_029159,28.75955620679271
29236,TEST_029236,30.028303789464804
29323,TEST_029323,31.864314728736208
29418,TEST_029418,34.54066566020976
29913,TEST_029913,29.345937626433297
30119,TEST_030119,36.00234995777178
30335,TEST_030335,30.800583516834376
30568,TEST_030568,33.443273207786994
30820,TEST_030820,35.431395317016744
31069,TEST_031069,33.29822950456691
31632,TEST_031632,28.245747624107914
31671,TEST_031671,29.35657162641702
31689,TEST_031689,40.276534787895145
31823,TEST_031823,35.18466056969556
31839,TEST_031839,29.612463176160162
31900,TEST_031900,38.23264594883511
31991,TEST_031991,33.380076111840424
32173,TEST_032173,35.12635187876797
32782,TEST_032782,36.88341025930755
32980,TEST_032980,29.9241061351301
33056,TEST_033056,35.5828048567745
33108,TEST_033108,30.658938965187627
33156,TEST_033156,30.929707902412137
33245,TEST_033245,29.84308576084767
33317,TEST_033317,35.72629637807013
33383,TEST_033383,34.77098773783547
33662,TEST_033662,39.9268101065601
34424,TEST_034424,29.70614414056349
34585,TEST_034585,35.99652141267969
35522,TEST_035522,29.124298706362833
35606,TEST_035606,37.11668007292832
35807,TEST_035807,29.601530758991515
35934,TEST_035934,38.6056629491316
36145,TEST_036145,38.96512078609303
36197,TEST_036197,29.409890547962167
36861,TEST_036861,35.15167531738602
37154,TEST_037154,35.49546824041872
37434,TEST_037434,38.4016022556968
37596,TEST_037596,29.43696190576734
37728,TEST_037728,42.77983068775227
38348,TEST_038348,35.684192659385104
39021,TEST_039021,35.41800409294368
39036,TEST_039036,36.58914099267472
39316,TEST_039316,34.998974787189084
39650,TEST_039650,38.14059875827974
39763,TEST_039763,36.564775940416595
40037,TEST_040037,28.9886376428322
40342,TEST_040342,33.33679477633012
41403,TEST_041403,36.28068983651047
41691,TEST_041691,35.87183239206947
41727,TEST_041727,33.723289304011594
41750,TEST_041750,35.53532272838238
41761,TEST_041761,37.11668007292832
41805,TEST_041805,35.495749156058416
41846,TEST_041846,34.89414876077875
42006,TEST_042006,39.35726567687318
42171,TEST_042171,38.13878192559075
42252,TEST_042252,29.673021095162976
42405,TEST_042405,30.028303789464804
42437,TEST_042437,36.79622335599467
42609,TEST_042609,36.2368658279868
42658,TEST_042658,38.38196592713594
42759,TEST_042759,35.999326718405975
43208,TEST_043208,31.62823913492418
43606,TEST_043606,34.603864971520274
43721,TEST_043721,30.123344940555874
43722,TEST_043722,35.49546824041872
44523,TEST_044523,29.409890547962167
44917,TEST_044917,35.18466056969556
45337,TEST_045337,33.3612326291867
45509,TEST_045509,35.3335436242523
45686,TEST_045686,28.479091559346298
45767,TEST_045767,36.30477243209996
45789,TEST_045789,35.216927567357835
45989,TEST_045989,32.45176378251274
46111,TEST_046111,35.43171105048728
46332,TEST_046332,35.431395317016744
46335,TEST_046335,35.85383362453157
46374,TEST_046374,35.27911788936467
46474,TEST_046474,32.23189763014762
46580,TEST_046580,37.31663525552539
46873,TEST_046873,34.77686876561324
47352,TEST_047352,29.84308576084767
47574,TEST_047574,34.417289517517986
47585,TEST_047585,40.276534787895145
47623,TEST_047623,33.0108280565323
47917,TEST_047917,45.01966617477463
48008,TEST_048008,35.12635187876797
48009,TEST_048009,36.084041203113294
48151,TEST_048151,32.49280141813752
48526,TEST_048526,28.875336672510766
48564,TEST_048564,30.296742610777006
48834,TEST_048834,35.2477898399137
48981,TEST_048981,34.603864971520274
49423,TEST_049423,34.00780878843379
49538,TEST_049538,36.592308250456014
49574,TEST_049574,40.66946479601018
49764,TEST_049764,31.697486910860707
50091,TEST_050091,34.32949417881289
50931,TEST_050931,38.204277583527585
51396,TEST_051396,35.12635187876797
51798,TEST_051798,35.5826706186261
51861,TEST_051861,35.68860033649201
51998,TEST_051998,36.75660790925875
52341,TEST_052341,37.256913183222004
52982,TEST_052982,29.612463176160162
53210,TEST_053210,29.974495863575516
53563,TEST_053563,39.30067818882165
53590,TEST_053590,31.62823913492418
53707,TEST_053707,27.759468174630047
54369,TEST_054369,34.56039574314574
54618,TEST_054618,36.405744888413864
54636,TEST_054636,33.8574594883956
54842,TEST_054842,29.318559508190344
55201,TEST_055201,36.054407958436315
55498,TEST_055498,34.99910481562787
55619,TEST_055619,35.557279753180886
56070,TEST_056070,34.417289517517986
56093,TEST_056093,32.65096416604067
56339,TEST_056339,34.896934581151534
57421,TEST_057421,31.331430836257415
57682,TEST_057682,35.23518299221935
57803,TEST_057803,36.054407958436315
58004,TEST_058004,35.60686777147637
58416,TEST_058416,37.63069892667591
58459,TEST_058459,32.45176378251274
58581,TEST_058581,34.91738104385865
58924,TEST_058924,29.70539429084805
59150,TEST_059150,34.889985034931506
59359,TEST_059359,35.25971998343566
59520,TEST_059520,35.31554011673981
59544,TEST_059544,38.23264594883511
59668,TEST_059668,29.26409798687138
59725,TEST_059725,27.759468174630047
59740,TEST_059740,36.543195906036196
60419,TEST_060419,35.25624618608491
60477,TEST_060477,34.725377409154326
60688,TEST_060688,29.673021095162976
60988,TEST_060988,29.6768617336161
61146,TEST_061146,29.43696190576734
61266,TEST_061266,39.741030699505984
61477,TEST_061477,33.443273207786994
61978,TEST_061978,34.32949417881289
62173,TEST_062173,37.21193354689463
62232,TEST_062232,35.93743383391916
62440,TEST_062440,36.23448110868012
62484,TEST_062484,33.11220050108577
62560,TEST_062560,35.711239147735085
62712,TEST_062712,35.16751949124685
62929,TEST_062929,38.97399319556544
63075,TEST_063075,28.875336672510766
63121,TEST_063121,29.70614414056349
63704,TEST_063704,30.63114145115034
63993,TEST_063993,28.812780882832136
64339,TEST_064339,36.23338767650538
64689,TEST_064689,29.35657162641702
64800,TEST_064800,29.922145397997532
65062,TEST_065062,34.889985034931506
65415,TEST_065415,28.621792926090453
65540,TEST_065540,38.68472614465758
65601,TEST_065601,29.603376374885425
65857,TEST_065857,38.29531603675891
65981,TEST_065981,36.543195906036196
66563,TEST_066563,33.93873757824119
66735,TEST_066735,37.09590040511973
66817,TEST_066817,39.064270191361345
66944,TEST_066944,35.495749156058416
67251,TEST_067251,36.23338767650538
67574,TEST_067574,29.876977585244802
68025,TEST_068025,36.2573010219128
68031,TEST_068031,35.27911788936467
68165,TEST_068165,30.658938965187627
68782,TEST_068782,30.123344940555874
68984,TEST_068984,37.17117408790594
69496,TEST_069496,35.43171105048728
69538,TEST_069538,40.27118417351109
69602,TEST_069602,34.99910481562787
69698,TEST_069698,29.830950951651275
69984,TEST_069984,28.715362283139658
70418,TEST_070418,35.25971998343566
70872,TEST_070872,28.067805863495742
71078,TEST_071078,32.65096416604067
71140,TEST_071140,29.70539429084805
71162,TEST_071162,34.56877965117862
71690,TEST_071690,29.409890547962167
71727,TEST_071727,29.6768617336161
71833,TEST_071833,30.800583516834376
71844,TEST_071844,30.802636155590445
72469,TEST_072469,37.202990672392765
72520,TEST_072520,33.347195193646556
72925,TEST_072925,36.960509161851206
73060,TEST_073060,29.257140291826435
73315,TEST_073315,35.0207285225333
74185,TEST_074185,41.12978211582962
74279,TEST_074279,30.062893779374452
74917,TEST_074917,38.51012113098807
75305,TEST_075305,29.9469810763333
75569,TEST_075569,36.592308250456014
76427,TEST_076427,34.865967088138916
76456,TEST_076456,43.41783998255148
76698,TEST_076698,35.53532272838238
76744,TEST_076744,42.03798646057806
76815,TEST_076815,35.57596260433533
76926,TEST_076926,27.545466420338595
77626,TEST_077626,30.658938965187627
77689,TEST_077689,29.70539429084805
77695,TEST_077695,35.131339527064235
77806,TEST_077806,35.68860033649201
78177,TEST_078177,35.14862223281218
78343,TEST_078343,35.0207285225333
78344,TEST_078344,35.31841153636895
78396,TEST_078396,34.94093356988712
78481,TEST_078481,30.682484397803254
78726,TEST_078726,35.43171105048728
79277,TEST_079277,34.56877965117862
79281,TEST_079281,28.32696291923251
79454,TEST_079454,35.15167531738602
79512,TEST_079512,34.517225593369474
80136,TEST_080136,40.01618463352987
80967,TEST_080967,35.25624618608491
81089,TEST_081089,35.68383936402829
81171,TEST_081171,29.601530758991515
81259,TEST_081259,29.493383308940693
81283,TEST_081283,36.2368658279868
81308,TEST_081308,35.93743383391916
81432,TEST_081432,37.09590040511973
81543,TEST_081543,34.56039574314574
81640,TEST_081640,29.223172591433666
81669,TEST_081669,42.03798646057806
81803,TEST_081803,35.06953425976634
81822,TEST_081822,33.0108280565323
81869,TEST_081869,37.11668007292832
82094,TEST_082094,37.23069631820883
82299,TEST_082299,30.30976492176043
82540,TEST_082540,32.5099832611449
82579,TEST_082579,36.054407958436315
82607,TEST_082607,35.23518299221935
83350,TEST_083350,35.288004503258904
83417,TEST_083417,29.26409798687138
83633,TEST_083633,39.48428686413427
83971,TEST_083971,40.231307447290234
84213,TEST_084213,35.79031275627773
84542,TEST_084542,28.812780882832136
84848,TEST_084848,28.875336672510766
85481,TEST_085481,35.72629637807013
85508,TEST_085508,31.987461954418876
85908,TEST_085908,31.695003703922517
86175,TEST_086175,31.331430836257415
86657,TEST_086657,40.61312494465877
86687,TEST_086687,30.253766048484064
86849,TEST_086849,30.901957868739192
87266,TEST_087266,34.54066566020976
87376,TEST_087376,35.68383936402829
87609,TEST_087609,37.0
87632,TEST_087632,30.123344940555874
88393,TEST_088393,36.30477243209996
88436,TEST_088436,31.89849872264025
88474,TEST_088474,33.93873757824119
88494,TEST_088494,36.564775940416595
88696,TEST_088696,34.89414876077875
88953,TEST_088953,35.3335436242523
89331,TEST_089331,32.18046916845614
89594,TEST_089594,37.9652404231416
89846,TEST_089846,36.21716342943828
90043,TEST_090043,27.545466420338595
90159,TEST_090159,36.2368658279868
90419,TEST_090419,29.830950951651275
90507,TEST_090507,28.621792926090453
90641,TEST_090641,35.5828048567745
90662,TEST_090662,29.78891512885085
90805,TEST_090805,35.684192659385104
90874,TEST_090874,38.23264594883511
91318,TEST_091318,37.111840115025274
91589,TEST_091589,35.799669768082346
92135,TEST_092135,35.79031275627773
92248,TEST_092248,40.66946479601018
92284,TEST_092284,28.642048147555478
92361,TEST_092361,35.2292897362324
92521,TEST_092521,36.00234995777178
92560,TEST_092560,29.673021095162976
92875,TEST_092875,28.71099460060407
93083,TEST_093083,31.331430836257415
93345,TEST_093345,35.62215467189817
93359,TEST_093359,37.48856924493995
93735,TEST_093735,38.97399319556544
94098,TEST_094098,35.28382653666673
94408,TEST_094408,37.58784521203825
94614,TEST_094614,41.7715069244907
94763,TEST_094763,29.9469810763333
95606,TEST_095606,30.253766048484064
95864,TEST_095864,42.77983068775227
96009,TEST_096009,42.77983068775227
96317,TEST_096317,31.331430836257415
96439,TEST_096439,37.36676689380848
96875,TEST_096875,29.974495863575516
97052,TEST_097052,29.223172591433666
97221,TEST_097221,36.2368658279868
97369,TEST_097369,30.283534968319238
97727,TEST_097727,29.124298706362833
97748,TEST_097748,31.25138392163478
97792,TEST_097792,28.71099460060407
98192,TEST_098192,39.49617710153996
98260,TEST_098260,29.78891512885085
98537,TEST_098537,38.91778178810512
98861,TEST_098861,37.409734439105634
99046,TEST_099046,33.723289304011594
99260,TEST_099260,38.38196592713594
99533,TEST_099533,34.969279231557515
99944,TEST_099944,33.0108280565323
100212,TEST_100212,45.30992628388208
100273,TEST_100273,40.922559953409426
100559,TEST_100559,37.63069892667591
100635,TEST_100635,41.7715069244907
100908,TEST_100908,29.257140291826435
101006,TEST_101006,30.296742610777006
101022,TEST_101022,41.89944966465501
101140,TEST_101140,42.176176423338
101241,TEST_101241,28.715362283139658
101426,TEST_101426,35.734148111687375
101589,TEST_101589,29.37284572412102
101732,TEST_101732,33.18154904714186
101750,TEST_101750,38.79410177808064
101955,TEST_101955,35.96473460325612
102304,TEST_102304,38.4016022556968
102518,TEST_102518,27.545466420338595
102849,TEST_102849,29.612463176160162
103065,TEST_103065,36.960509161851206
103291,TEST_103291,39.79739370712509
103328,TEST_103328,28.630173321394096
103356,TEST_103356,44.93447754937738
103494,TEST_103494,29.030252660686855
103577,TEST_103577,35.87183239206947
103583,TEST_103583,36.084041203113294
103591,TEST_103591,35.22947495407138
103800,TEST_103800,32.23189763014762
104413,TEST_104413,35.31841153636895
104894,TEST_104894,35.26704345373713
105026,TEST_105026,39.79786482926994
105604,TEST_105604,29.55431655438474
105741,TEST_105741,34.417289517517986
105869,TEST_105869,35.96580104414264
106459,TEST_106459,37.48856924493995
106507,TEST_106507,34.91738104385865
106524,TEST_106524,29.86652324371529
106721,TEST_106721,36.432578475745174
106767,TEST_106767,40.02548937173936
106889,TEST_106889,29.70614414056349
107033,TEST_107033,40.46830325956294
107164,TEST_107164,37.47845190618056
107326,TEST_107326,35.52807821177916
107712,TEST_107712,35.28382653666673
107858,TEST_107858,38.96512078609303
108237,TEST_108237,36.21716342943828
108396,TEST_108396,37.11668007292832
108636,TEST_108636,35.96473460325612
108694,TEST_108694,35.27911788936467
108850,TEST_108850,34.725377409154326
109004,TEST_109004,37.58784521203825
109167,TEST_109167,37.17117408790594
109471,TEST_109471,38.91778178810512
109529,TEST_109529,29.86652324371529
109558,TEST_109558,28.715362283139658
109572,TEST_109572,29.6768617336161
109663,TEST_109663,31.634585933902596
109716,TEST_109716,39.35726567687318
109724,TEST_109724,35.16751949124685
109757,TEST_109757,35.72629637807013
109811,TEST_109811,43.9429478740214
109931,TEST_109931,35.49546824041872
109974,TEST_109974,29.603376374885425
110103,TEST_110103,38.27310021396853
110205,TEST_110205,38.204277583527585
110496,TEST_110496,31.62823913492418
111265,TEST_111265,39.02884968543212
111326,TEST_111326,29.6768617336161
111666,TEST_111666,35.60686777147637
111735,TEST_111735,36.55172425337646
111767,TEST_111767,40.01618463352987
111899,TEST_111899,35.96580104414264
112027,TEST_112027,29.434530180639328
112126,TEST_112126,36.464308558740846
112217,TEST_112217,36.432578475745174
112837,TEST_112837,35.9826335604313
113019,TEST_113019,32.5099832611449
113211,TEST_113211,37.111840115025274
113701,TEST_113701,37.23069631820883
113796,TEST_113796,35.587556348195214
113820,TEST_113820,36.97988692040088
114143,TEST_114143,31.09172466002698
114215,TEST_114215,27.80935453148183
114426,TEST_114426,38.52493136644135
114728,TEST_114728,35.937060568898495
114769,TEST_114769,30.229360055294336
114815,TEST_114815,30.63114145115034
114866,TEST_114866,35.2292897362324
114983,TEST_114983,30.856180988192435
114996,TEST_114996,30.802636155590445
115126,TEST_115126,35.5826706186261
115599,TEST_115599,29.9241061351301
116082,TEST_116082,35.18466056969556
116327,TEST_116327,29.404129427155482
116400,TEST_116400,29.63796856435404
117120,TEST_117120,29.345937626433297
117526,TEST_117526,38.38196592713594
117725,TEST_117725,42.46097581695238
118513,TEST_118513,35.68383936402829
118527,TEST_118527,34.896934581151534
118783,TEST_118783,30.123344940555874
118830,TEST_118830,36.119700233340424
119567,TEST_119567,36.93639846707801
119830,TEST_119830,38.93446416275953
119895,TEST_119895,35.711239147735085
120125,TEST_120125,34.73875549114509
120289,TEST_120289,29.404129427155482
120325,TEST_120325,33.11220050108577
120632,TEST_120632,29.673021095162976
121116,TEST_121116,39.80432644698788
121201,TEST_121201,39.30067818882165
121257,TEST_121257,30.682484397803254
121443,TEST_121443,39.62799909955729
121449,TEST_121449,28.32696291923251
121799,TEST_121799,35.31554011673981
121932,TEST_121932,35.68860033649201
121945,TEST_121945,28.32696291923251
121988,TEST_121988,35.4238474313009
122290,TEST_122290,34.94583188779804
122328,TEST_122328,33.29822950456691
122385,TEST_122385,29.612463176160162
122417,TEST_122417,38.68472614465758
122494,TEST_122494,30.682484397803254
122557,TEST_122557,32.49280141813752
122671,TEST_122671,34.73875549114509
123021,TEST_123021,35.96580104414264
123482,TEST_123482,33.18154904714186
123552,TEST_123552,33.723289304011594
123623,TEST_123623,30.062893779374452
123624,TEST_123624,35.01810787850753
123761,TEST_123761,29.434530180639328
123769,TEST_123769,35.684192659385104
123858,TEST_123858,36.93639846707801
123954,TEST_123954,45.669896464646484
123977,TEST_123977,30.253766048484064
124084,TEST_124084,35.27911788936467
124097,TEST_124097,28.982189405661966
124235,TEST_124235,31.864314728736208
124309,TEST_124309,35.185784230402305
124391,TEST_124391,35.431395317016744
124663,TEST_124663,28.630173321394096
124719,TEST_124719,35.3335436242523
124778,TEST_124778,45.01966617477463
125237,TEST_125237,38.495653155688544
125456,TEST_125456,35.85383362453157
125925,TEST_125925,35.01810787850753
126048,TEST_126048,33.8574594883956
126511,TEST_126511,31.634585933902596
126927,TEST_126927,37.40797552052351
127076,TEST_127076,41.89535897435898
127136,TEST_127136,36.08550005140412
127524,TEST_127524,35.557279753180886
128148,TEST_128148,35.999326718405975
128470,TEST_128470,34.18074556421919
129098,TEST_129098,35.12635187876797
129181,TEST_129181,30.379207186340867
129217,TEST_129217,34.94093356988712
129507,TEST_129507,28.630173321394096
129654,TEST_129654,29.84308576084767
129683,TEST_129683,39.15290514505404
129753,TEST_129753,38.23264594883511
129871,TEST_129871,30.802636155590445
130138,TEST_130138,39.56508992821079
130238,TEST_130238,38.27310021396853
130352,TEST_130352,35.41800409294368
130948,TEST_130948,33.3612326291867
131088,TEST_131088,35.288004503258904
131090,TEST_131090,37.42760355644586
131200,TEST_131200,34.77686876561324
131945,TEST_131945,35.9826335604313
131979,TEST_131979,28.479091559346298
132690,TEST_132690,27.80935453148183
132750,TEST_132750,41.7715069244907
133051,TEST_133051,35.131339527064235
133411,TEST_133411,38.14059875827974
133459,TEST_133459,34.92832015351084
133563,TEST_133563,35.31841153636895
133624,TEST_133624,29.922145397997532
133775,TEST_133775,42.77983068775227
134216,TEST_134216,35.31554011673981
134486,TEST_134486,33.18154904714186
134882,TEST_134882,42.176176423338
134885,TEST_134885,30.062893779374452
135004,TEST_135004,34.56039574314574
135010,TEST_135010,30.658938965187627
135083,TEST_135083,41.89944966465501
135249,TEST_135249,34.94093356988712
135369,TEST_135369,29.601530758991515
135888,TEST_135888,35.587556348195214
135905,TEST_135905,41.7715069244907
136315,TEST_136315,40.46830325956294
136537,TEST_136537,32.45176378251274
136542,TEST_136542,34.998974787189084
136969,TEST_136969,39.79739370712509
137488,TEST_137488,35.49546824041872
137543,TEST_137543,38.91778178810512
137822,TEST_137822,35.07742067839155
138415,TEST_138415,32.5099832611449
138530,TEST_138530,42.46097581695238
138768,TEST_138768,34.18074556421919
138797,TEST_138797,34.998974787189084
138861,TEST_138861,30.229360055294336
139408,TEST_139408,36.960509161851206
139769,TEST_139769,29.876977585244802
139913,TEST_139913,35.06953425976634
140438,TEST_140438,38.14059875827974
141546,TEST_141546,28.875336672510766
142266,TEST_142266,35.937060568898495
142413,TEST_142413,35.14862223281218
143442,TEST_143442,31.62823913492418
143883,TEST_143883,41.77834568069706
144466,TEST_144466,36.30477243209996
144780,TEST_144780,31.25138392163478
145129,TEST_145129,39.074593999591656
145188,TEST_145188,29.86652324371529
145222,TEST_145222,39.588705035673705
145360,TEST_145360,39.79739370712509
145643,TEST_145643,35.999326718405975
145710,TEST_145710,35.184988146914826
145928,TEST_145928,36.23448110868012
145939,TEST_145939,30.151216505361912
146100,TEST_146100,29.409890547962167
146202,TEST_146202,29.922145397997532
146293,TEST_146293,37.48856924493995
146441,TEST_146441,28.812780882832136
147217,TEST_147217,34.9736178982333
147935,TEST_147935,36.084041203113294
148148,TEST_148148,37.9652404231416
148274,TEST_148274,34.54066566020976
148383,TEST_148383,37.31663525552539
148422,TEST_148422,39.62799909955729
148532,TEST_148532,35.216927567357835
148726,TEST_148726,30.901957868739192
148898,TEST_148898,40.46830325956294
148935,TEST_148935,28.479091559346298
149108,TEST_149108,35.18466056969556
149474,TEST_149474,36.88341025930755
149726,TEST_149726,42.46097581695238
149934,TEST_149934,42.03798646057806
150296,TEST_150296,35.99652141267969
150485,TEST_150485,30.564433091762254
150550,TEST_150550,39.02884968543212
150696,TEST_150696,28.630173321394096
150870,TEST_150870,35.2477898399137
150949,TEST_150949,29.73572568273707
151017,TEST_151017,32.49280141813752
151060,TEST_151060,28.982189405661966
151061,TEST_151061,29.030252660686855
151352,TEST_151352,35.96580104414264
151604,TEST_151604,45.30992628388208
151679,TEST_151679,36.054407958436315
151720,TEST_151720,30.123344940555874
151788,TEST_151788,28.642048147555478
151790,TEST_151790,34.603864971520274
151821,TEST_151821,35.68860033649201
151915,TEST_151915,29.78891512885085
152166,TEST_152166,35.62215467189817
152226,TEST_152226,34.00780878843379
152282,TEST_152282,28.123386660806418
153033,TEST_153033,34.590180866531036
153083,TEST_153083,37.11668007292832
153133,TEST_153133,33.723289304011594
153323,TEST_153323,38.68472614465758
153488,TEST_153488,40.61312494465877
153578,TEST_153578,35.587556348195214
153771,TEST_153771,29.26409798687138
153900,TEST_153900,38.495653155688544
154055,TEST_154055,35.52807821177916
154181,TEST_154181,29.52054681319289
154202,TEST_154202,32.18046916845614
154427,TEST_154427,34.896934581151534
154893,TEST_154893,27.759468174630047
155151,TEST_155151,35.31841153636895
155535,TEST_155535,36.79622335599467
155589,TEST_155589,29.37284572412102
155659,TEST_155659,35.2292897362324
155845,TEST_155845,30.30976492176043
156071,TEST_156071,35.5826706186261
156338,TEST_156338,30.028303789464804
156671,TEST_156671,29.63796856435404
156935,TEST_156935,29.70539429084805
157241,TEST_157241,39.62799909955729
157467,TEST_157467,32.65096416604067
157500,TEST_157500,35.734148111687375
157501,TEST_157501,29.922145397997532
157544,TEST_157544,37.202990672392765
157696,TEST_157696,35.52807821177916
157719,TEST_157719,38.51012113098807
158004,TEST_158004,37.48856924493995
158057,TEST_158057,33.18154904714186
158206,TEST_158206,28.097292668842993
158882,TEST_158882,35.131339527064235
158999,TEST_158999,29.35657162641702
160295,TEST_160295,29.318559508190344
160501,TEST_160501,30.929707902412137
160578,TEST_160578,41.12978211582962
160841,TEST_160841,35.57512680827523
161059,TEST_161059,39.80432644698788
161406,TEST_161406,35.2477898399137
161728,TEST_161728,34.32949417881289
161771,TEST_161771,35.53532272838238
161827,TEST_161827,35.9826335604313
161978,TEST_161978,38.0888800607605
162242,TEST_162242,39.999264726132466
162244,TEST_162244,29.43696190576734
162300,TEST_162300,30.63114145115034
162314,TEST_162314,36.28068983651047
162342,TEST_162342,36.443024128066895
162411,TEST_162411,35.799669768082346
162419,TEST_162419,34.99910481562787
162556,TEST_162556,37.09590040511973
163450,TEST_163450,35.66452285832825
163683,TEST_163683,38.93446416275953
163699,TEST_163699,35.18466056969556
163815,TEST_163815,35.5826706186261
164075,TEST_164075,36.405744888413864
164421,TEST_164421,39.48428686413427
164758,TEST_164758,29.86652324371529
164865,TEST_164865,37.19879818665516
165063,TEST_165063,29.601530758991515
165208,TEST_165208,36.084041203113294
165499,TEST_165499,29.203310023223665
165635,TEST_165635,31.987461954418876
165719,TEST_165719,40.02548937173936
165954,TEST_165954,35.53532272838238
166458,TEST_166458,34.77686876561324
166481,TEST_166481,35.734148111687375
166663,TEST_166663,35.53532272838238
167123,TEST_167123,35.57512680827523
167585,TEST_167585,35.3335436242523
167626,TEST_167626,33.380076111840424
167657,TEST_167657,28.9886376428322
167753,TEST_167753,40.231307447290234
167822,TEST_167822,38.79410177808064
167975,TEST_167975,34.5265645995276
168095,TEST_168095,30.283534968319238
168134,TEST_168134,34.94583188779804
168137,TEST_168137,31.697486910860707
168431,TEST_168431,35.131339527064235
168789,TEST_168789,35.495749156058416
169216,TEST_169216,34.969279231557515
169503,TEST_169503,36.58914099267472
169627,TEST_169627,35.684192659385104
169774,TEST_169774,38.2706549931101
169875,TEST_169875,36.21716342943828
170449,TEST_170449,38.96512078609303
170736,TEST_170736,36.54215539106235
170960,TEST_170960,31.89849872264025
171414,TEST_171414,38.52493136644135
171558,TEST_171558,45.30992628388208
