,id,target
18426,TEST_018426,26.181423261527158
18574,TEST_018574,26.546469076117795
18933,TEST_018933,24.49112599529673
19037,TEST_019037,26.965782673597342
19434,TEST_019434,26.017005337733348
19491,TEST_019491,22.145144437929506
19876,TEST_019876,23.873128174700668
20126,TEST_020126,23.77887974556744
20528,TEST_020528,26.291947640209493
20633,TEST_020633,26.452890116457212
20720,TEST_020720,25.885388528138524
20925,TEST_020925,24.03892813415505
20986,TEST_020986,26.584171953683782
22092,TEST_022092,25.268909194872236
22143,TEST_022143,22.271485292485284
22288,TEST_022288,25.35703545345078
22315,TEST_022315,26.625791851538615
22334,TEST_022334,24.05328397824677
22403,TEST_022403,18.366071428571427
22517,TEST_022517,26.014645029581448
22559,TEST_022559,26.18899029993085
22578,TEST_022578,24.99330724060975
22687,TEST_022687,25.227025864029137
22913,TEST_022913,27.56087456205237
23240,TEST_023240,25.468621202596314
23311,TEST_023311,26.035767896162433
23804,TEST_023804,28.06734685894603
24266,TEST_024266,23.38345533746116
24793,TEST_024793,28.017334726461677
24828,TEST_024828,29.2512672392496
24884,TEST_024884,26.54745190992792
25465,TEST_025465,24.412285833749394
25722,TEST_025722,23.873128174700668
25757,TEST_025757,23.67221768903723
25902,TEST_025902,24.672249246919918
26547,TEST_026547,27.494400651687982
27808,TEST_027808,28.844734189137856
27983,TEST_027983,24.565162829318474
28175,TEST_028175,25.369637587663597
28417,TEST_028417,26.452890116457212
28438,TEST_028438,26.633430389727124
28796,TEST_028796,27.077591672042995
28926,TEST_028926,25.290928515826987
28967,TEST_028967,25.83619011336209
29181,TEST_029181,24.05328397824677
29807,TEST_029807,26.42109118436213
30612,TEST_030612,31.491174464424454
30858,TEST_030858,26.38735033341522
31149,TEST_031149,26.18899029993085
31436,TEST_031436,23.264059884559884
31509,TEST_031509,25.894695638810067
31717,TEST_031717,24.5838095802825
32004,TEST_032004,26.215866450779703
32024,TEST_032024,27.81069103701189
32521,TEST_032521,24.241081529581535
32605,TEST_032605,24.5838095802825
33112,TEST_033112,27.864505522255534
33291,TEST_033291,28.000693577136374
34014,TEST_034014,27.667278882031834
34589,TEST_034589,24.308912324938564
34956,TEST_034956,24.584904278916394
35122,TEST_035122,22.96432385157024
35255,TEST_035255,26.54745190992792
35278,TEST_035278,25.787489671299248
35564,TEST_035564,27.515855190650726
35768,TEST_035768,30.729313492063508
35897,TEST_035897,25.83206571846626
36223,TEST_036223,24.05328397824677
36356,TEST_036356,23.401154227919832
36358,TEST_036358,26.3855790501442
36366,TEST_036366,24.130837673501798
37237,TEST_037237,24.924730133315098
37972,TEST_037972,28.612079079630167
38064,TEST_038064,24.412285833749394
38385,TEST_038385,26.587198720366473
38424,TEST_038424,24.924730133315098
38759,TEST_038759,27.06909354693372
38911,TEST_038911,27.684123332444727
39229,TEST_039229,25.996283174530475
39807,TEST_039807,26.295169940072356
39981,TEST_039981,22.58002698070509
40246,TEST_040246,25.468621202596314
40747,TEST_040747,27.7352451037724
41795,TEST_041795,24.650613022778813
42207,TEST_042207,25.302227735541937
42506,TEST_042506,26.733204528423848
42736,TEST_042736,25.290928515826987
42926,TEST_042926,23.558892140307986
43198,TEST_043198,28.030767680211156
43731,TEST_043731,24.24475306834187
44233,TEST_044233,25.97425293399704
44668,TEST_044668,24.994237369892993
45218,TEST_045218,26.824377937336145
45807,TEST_045807,27.315240547715135
45995,TEST_045995,25.39452924356057
46237,TEST_046237,26.96190195745476
46575,TEST_046575,26.744332947409568
46598,TEST_046598,26.19450845907566
47674,TEST_047674,26.27129170843049
47692,TEST_047692,26.625791851538615
48022,TEST_048022,24.24475306834187
48213,TEST_048213,25.386294136455472
48269,TEST_048269,27.7352451037724
48457,TEST_048457,25.991310526406107
48473,TEST_048473,24.630698232269207
48477,TEST_048477,27.251935563844384
48719,TEST_048719,25.369637587663597
48990,TEST_048990,24.613689704597192
49056,TEST_049056,26.19450845907566
49206,TEST_049206,24.524978000408343
49615,TEST_049615,27.331562502344145
50007,TEST_050007,26.44115256786644
50431,TEST_050431,23.871722763308348
50449,TEST_050449,24.315644568935486
50506,TEST_050506,27.590246121498794
50810,TEST_050810,27.856021100119268
50827,TEST_050827,26.917675144340134
50843,TEST_050843,26.71882994713819
50896,TEST_050896,25.595005233599146
51334,TEST_051334,28.716197919450195
51366,TEST_051366,27.331562502344145
51474,TEST_051474,26.724454840132754
51493,TEST_051493,26.037673944014998
51552,TEST_051552,26.181423261527158
51757,TEST_051757,26.27129170843049
51771,TEST_051771,27.077591672042995
51903,TEST_051903,24.880854330441508
52280,TEST_052280,26.44115256786644
52436,TEST_052436,28.844734189137856
52498,TEST_052498,24.847773809523805
52531,TEST_052531,28.789441433747562
52699,TEST_052699,24.134302537669413
53131,TEST_053131,27.7320887164881
53165,TEST_053165,26.735839524236965
53319,TEST_053319,26.744332947409568
53709,TEST_053709,27.651054417804406
53830,TEST_053830,27.864505522255534
53871,TEST_053871,24.672249246919918
54066,TEST_054066,24.672249246919918
54095,TEST_054095,24.47036504635529
54430,TEST_054430,26.296883989190174
55527,TEST_055527,22.71746627833023
55825,TEST_055825,25.397615502866316
56923,TEST_056923,26.744332947409568
56956,TEST_056956,24.685107198357194
57220,TEST_057220,26.296883989190174
57221,TEST_057221,25.923960717034404
57329,TEST_057329,25.991310526406107
57445,TEST_057445,29.2512672392496
57902,TEST_057902,26.48193398128261
58051,TEST_058051,23.90054247284857
58388,TEST_058388,23.77887974556744
58936,TEST_058936,26.037673944014998
59164,TEST_059164,25.290928515826987
59222,TEST_059222,26.397129628532483
59233,TEST_059233,25.419593169054984
59535,TEST_059535,24.308912324938564
59916,TEST_059916,27.21548622073661
60105,TEST_060105,25.82722807632359
60275,TEST_060275,22.803574130674725
60792,TEST_060792,25.511116273504214
61071,TEST_061071,23.264091901281613
61508,TEST_061508,27.21548622073661
61900,TEST_061900,24.672249246919918
62049,TEST_062049,26.58268768351
63356,TEST_063356,26.844401830598336
63574,TEST_063574,26.964907485092798
63978,TEST_063978,27.82350509999995
64118,TEST_064118,24.315644568935486
64347,TEST_064347,26.850001949305096
64475,TEST_064475,26.22035315315758
64728,TEST_064728,28.375327860864637
64817,TEST_064817,29.39845275346163
65099,TEST_065099,22.58002698070509
65559,TEST_065559,23.85052365691117
66082,TEST_066082,24.351048814186004
66613,TEST_066613,29.322916666666664
66791,TEST_066791,24.951313408791393
67202,TEST_067202,28.63544848340885
67302,TEST_067302,25.185303816118047
67525,TEST_067525,25.369637587663597
67751,TEST_067751,25.82722807632359
67905,TEST_067905,26.733204528423848
68018,TEST_068018,26.951850024755032
68124,TEST_068124,28.967904761904762
68237,TEST_068237,24.841239026633733
68545,TEST_068545,26.243434236619027
69232,TEST_069232,25.135365637715108
69580,TEST_069580,25.83619011336209
69818,TEST_069818,26.790743962960835
70060,TEST_070060,26.626897269397258
70115,TEST_070115,26.675370028840316
70351,TEST_070351,24.007844856714
70439,TEST_070439,27.06909354693372
70948,TEST_070948,31.934254467754467
71380,TEST_071380,27.515855190650726
71458,TEST_071458,27.50501800363112
71530,TEST_071530,22.71746627833023
71941,TEST_071941,25.369637587663597
71951,TEST_071951,24.47036504635529
72206,TEST_072206,28.375327860864637
72535,TEST_072535,25.103368984039957
73139,TEST_073139,26.58268768351
73357,TEST_073357,21.424631868131865
73420,TEST_073420,28.839700347067122
73727,TEST_073727,24.74323895340557
73758,TEST_073758,25.139190343133265
73828,TEST_073828,26.936040136124852
74951,TEST_074951,25.511116273504214
75070,TEST_075070,27.077591672042995
75159,TEST_075159,24.650613022778813
75218,TEST_075218,24.836469758601396
75328,TEST_075328,28.06734685894603
75389,TEST_075389,24.03892813415505
76223,TEST_076223,27.590246121498794
76376,TEST_076376,26.007397749833622
76567,TEST_076567,27.546138408128723
76734,TEST_076734,24.007844856714
76796,TEST_076796,25.727193017137036
76797,TEST_076797,26.959666666666664
77036,TEST_077036,26.041868213399948
77268,TEST_077268,28.205233707077287
78223,TEST_078223,27.651054417804406
78254,TEST_078254,24.613689704597192
78342,TEST_078342,23.34170942194399
78556,TEST_078556,26.243434236619027
78623,TEST_078623,26.79933444004956
78807,TEST_078807,25.386294136455472
78865,TEST_078865,25.97425293399704
79061,TEST_079061,26.55593691635387
79121,TEST_079121,26.675370028840316
79140,TEST_079140,24.216167915417923
79838,TEST_079838,28.375327860864637
79887,TEST_079887,25.83619011336209
79946,TEST_079946,28.69339208437973
79954,TEST_079954,26.27129170843049
80855,TEST_080855,26.965782673597342
81111,TEST_081111,26.18899029993085
81120,TEST_081120,28.014111799739897
81739,TEST_081739,28.329822708980323
82850,TEST_082850,27.546138408128723
82860,TEST_082860,26.917675144340134
82900,TEST_082900,26.68552175189791
82988,TEST_082988,24.590521500779275
83277,TEST_083277,26.79933444004956
83527,TEST_083527,27.7320887164881
84743,TEST_084743,20.3639537276449
84996,TEST_084996,23.871722763308348
85066,TEST_085066,24.880854330441508
85412,TEST_085412,25.397615502866316
85530,TEST_085530,24.20625985719696
85735,TEST_085735,28.839700347067122
86059,TEST_086059,26.352747034531795
86346,TEST_086346,25.885388528138524
86408,TEST_086408,23.86154053865978
86431,TEST_086431,25.996283174530475
86481,TEST_086481,25.727193017137036
86954,TEST_086954,28.014111799739897
87315,TEST_087315,26.2599132202489
87397,TEST_087397,24.130837673501798
87618,TEST_087618,24.994237369892993
87865,TEST_087865,30.19948484848485
87884,TEST_087884,23.34170942194399
87936,TEST_087936,26.096208916036755
88141,TEST_088141,28.278589104509294
88621,TEST_088621,26.699819506528087
89275,TEST_089275,26.505913107387624
89316,TEST_089316,26.824377937336145
89407,TEST_089407,24.573281578338825
91093,TEST_091093,26.850001949305096
91099,TEST_091099,26.017005337733348
91266,TEST_091266,26.38735033341522
91312,TEST_091312,28.329822708980323
91466,TEST_091466,26.48193398128261
91599,TEST_091599,23.562063121489945
91665,TEST_091665,27.861139555000868
91864,TEST_091864,27.667278882031834
92155,TEST_092155,26.352747034531795
92271,TEST_092271,25.615144267194932
92709,TEST_092709,27.971550264438726
92724,TEST_092724,25.16839052969621
92811,TEST_092811,23.34170942194399
93097,TEST_093097,27.515855190650726
93503,TEST_093503,27.163356364750133
93904,TEST_093904,27.114805930871967
93967,TEST_093967,24.989382631257623
94495,TEST_094495,25.439968413336434
94568,TEST_094568,24.841239026633733
95442,TEST_095442,25.97425293399704
95531,TEST_095531,25.28889187243094
95844,TEST_095844,26.62939346040606
96180,TEST_096180,26.675370028840316
96364,TEST_096364,28.71832622932624
96401,TEST_096401,25.28889187243094
96403,TEST_096403,27.44197727272727
96425,TEST_096425,25.894695638810067
97073,TEST_097073,26.363510173190566
97150,TEST_097150,26.352747034531795
97347,TEST_097347,27.163356364750133
97351,TEST_097351,24.315644568935486
97434,TEST_097434,26.254575993576232
97484,TEST_097484,26.76089285286826
97805,TEST_097805,23.640156565656575
97925,TEST_097925,26.76089285286826
98849,TEST_098849,26.3855790501442
99449,TEST_099449,25.185303816118047
99593,TEST_099593,26.203077435636004
99913,TEST_099913,25.777511908624955
99923,TEST_099923,24.351048814186004
100315,TEST_100315,25.849514798884435
100446,TEST_100446,23.44567243512221
100897,TEST_100897,28.017334726461677
101515,TEST_101515,26.515375502086357
101666,TEST_101666,27.7320887164881
102487,TEST_102487,26.733204528423848
102870,TEST_102870,27.315240547715135
104119,TEST_104119,26.724454840132754
104610,TEST_104610,26.993757151518867
106179,TEST_106179,25.439968413336434
106248,TEST_106248,27.82350509999995
106345,TEST_106345,24.630698232269207
106488,TEST_106488,25.219696513722784
106511,TEST_106511,22.284758121546858
106634,TEST_106634,24.951313408791393
106651,TEST_106651,25.16839052969621
106691,TEST_106691,23.871722763308348
106840,TEST_106840,24.99330724060975
106884,TEST_106884,25.419593169054984
107084,TEST_107084,30.08687251637252
107120,TEST_107120,26.037673944014998
107688,TEST_107688,24.39124575476632
108228,TEST_108228,26.900116124054062
108433,TEST_108433,26.48193398128261
108957,TEST_108957,26.735839524236965
109462,TEST_109462,29.39845275346163
109472,TEST_109472,24.456104174336602
109498,TEST_109498,26.698336472079777
109664,TEST_109664,22.145144437929506
109850,TEST_109850,25.951679692095155
109954,TEST_109954,26.363510173190566
109981,TEST_109981,25.16839052969621
110268,TEST_110268,25.453310672170975
110679,TEST_110679,27.251935563844384
110682,TEST_110682,23.90054247284857
110796,TEST_110796,26.254575993576232
110970,TEST_110970,26.59881515706516
111206,TEST_111206,27.239291142965158
111252,TEST_111252,26.42109118436213
111299,TEST_111299,25.252181781362257
111334,TEST_111334,27.56087456205237
111751,TEST_111751,24.99330724060975
111881,TEST_111881,27.331562502344145
112414,TEST_112414,26.19450845907566
112569,TEST_112569,23.366777101710742
113556,TEST_113556,25.227025864029137
113651,TEST_113651,27.494400651687982
113805,TEST_113805,25.14648928811283
113871,TEST_113871,26.587198720366473
114116,TEST_114116,24.293248921702094
114465,TEST_114465,23.558892140307986
114623,TEST_114623,25.480940539605808
114779,TEST_114779,24.951313408791393
114990,TEST_114990,24.39124575476632
115111,TEST_115111,28.030767680211156
115236,TEST_115236,27.119390556002745
115609,TEST_115609,28.63544848340885
115841,TEST_115841,24.836469758601396
115989,TEST_115989,27.971550264438726
116454,TEST_116454,26.1762132034632
116866,TEST_116866,28.681635031635032
117175,TEST_117175,28.69339208437973
117275,TEST_117275,27.494400651687982
117574,TEST_117574,24.29758920399185
117861,TEST_117861,25.97425293399704
118194,TEST_118194,28.278589104509294
118633,TEST_118633,25.615144267194932
118776,TEST_118776,26.747231797902717
118821,TEST_118821,27.590246121498794
118992,TEST_118992,25.480940539605808
119770,TEST_119770,22.22647619047619
119839,TEST_119839,22.795109422637843
121022,TEST_121022,26.363510173190566
121074,TEST_121074,25.615144267194932
121081,TEST_121081,24.75322021425981
121112,TEST_121112,23.86154053865978
121202,TEST_121202,28.000693577136374
121411,TEST_121411,28.612079079630167
121668,TEST_121668,26.19450845907566
121701,TEST_121701,23.264059884559884
121969,TEST_121969,27.667278882031834
122053,TEST_122053,28.74946589521588
122335,TEST_122335,23.10860669995175
122413,TEST_122413,24.14694282964682
122504,TEST_122504,25.16839052969621
122526,TEST_122526,26.936040136124852
122570,TEST_122570,28.329822708980323
122928,TEST_122928,27.861139555000868
123349,TEST_123349,26.740371603613507
123584,TEST_123584,24.584904278916394
123586,TEST_123586,28.401473370320993
123887,TEST_123887,27.861139555000868
123922,TEST_123922,24.134302537669413
124052,TEST_124052,26.397129628532483
124082,TEST_124082,23.63714104029106
124362,TEST_124362,24.130837673501798
124485,TEST_124485,26.227411994352405
124515,TEST_124515,26.44115256786644
124735,TEST_124735,23.77887974556744
124884,TEST_124884,27.331562502344145
125021,TEST_125021,28.839700347067122
125470,TEST_125470,28.000693577136374
125678,TEST_125678,24.75322021425981
125774,TEST_125774,25.958777701970767
126307,TEST_126307,26.646122339783865
126444,TEST_126444,25.988399504720075
126877,TEST_126877,26.744332947409568
127722,TEST_127722,25.849514798884435
128108,TEST_128108,27.21548622073661
128248,TEST_128248,25.35703545345078
128474,TEST_128474,25.35703545345078
128510,TEST_128510,26.22035315315758
128663,TEST_128663,25.97425293399704
128904,TEST_128904,26.317287664693705
128909,TEST_128909,25.185303816118047
129258,TEST_129258,27.077591672042995
129622,TEST_129622,24.924730133315098
129734,TEST_129734,25.103368984039957
129748,TEST_129748,29.39845275346163
129912,TEST_129912,27.239291142965158
130022,TEST_130022,25.103368984039957
130221,TEST_130221,28.401473370320993
130391,TEST_130391,28.000693577136374
131126,TEST_131126,27.856021100119268
131223,TEST_131223,25.302227735541937
131457,TEST_131457,24.293248921702094
132041,TEST_132041,27.50501800363112
132064,TEST_132064,25.849514798884435
132094,TEST_132094,23.44567243512221
132148,TEST_132148,24.75322021425981
132150,TEST_132150,26.699819506528087
132417,TEST_132417,26.724454840132754
132952,TEST_132952,26.096208916036755
133141,TEST_133141,26.397129628532483
133181,TEST_133181,24.590521500779275
133192,TEST_133192,26.633430389727124
133224,TEST_133224,24.65042135642136
133264,TEST_133264,28.017334726461677
133798,TEST_133798,21.083031746031747
134312,TEST_134312,25.139190343133265
134719,TEST_134719,27.622928553814226
134769,TEST_134769,24.216167915417923
135165,TEST_135165,26.295169940072356
135199,TEST_135199,24.134302537669413
135219,TEST_135219,24.74323895340557
135226,TEST_135226,25.926372628281687
135308,TEST_135308,28.681635031635032
135334,TEST_135334,27.856021100119268
135337,TEST_135337,24.880854330441508
135430,TEST_135430,26.546469076117795
135678,TEST_135678,26.633430389727124
135723,TEST_135723,25.511116273504214
135797,TEST_135797,27.21548622073661
135865,TEST_135865,22.166208732319703
136823,TEST_136823,26.71882994713819
136841,TEST_136841,21.565801587301586
136905,TEST_136905,24.941785928284848
137470,TEST_137470,24.05328397824677
137720,TEST_137720,24.14748111248454
137780,TEST_137780,26.017153858654254
137794,TEST_137794,23.366777101710742
138247,TEST_138247,26.79933444004956
138672,TEST_138672,24.456104174336602
139163,TEST_139163,22.750258702259902
139397,TEST_139397,24.315644568935486
139926,TEST_139926,28.278589104509294
140120,TEST_140120,23.90054247284857
140168,TEST_140168,27.861139555000868
140258,TEST_140258,25.996283174530475
141930,TEST_141930,24.14748111248454
142012,TEST_142012,21.083031746031747
142018,TEST_142018,26.733204528423848
142039,TEST_142039,25.470853674103683
142150,TEST_142150,27.669855065264382
142428,TEST_142428,22.803574130674725
142485,TEST_142485,26.317287664693705
142910,TEST_142910,24.630698232269207
143160,TEST_143160,26.625791851538615
143210,TEST_143210,27.56087456205237
143537,TEST_143537,24.412285833749394
143550,TEST_143550,26.291947640209493
143849,TEST_143849,26.759268683715653
143901,TEST_143901,25.511116273504214
144953,TEST_144953,26.141692775218143
145069,TEST_145069,26.699819506528087
145104,TEST_145104,26.2599132202489
145118,TEST_145118,22.58002698070509
145128,TEST_145128,25.386294136455472
145184,TEST_145184,26.014645029581448
145430,TEST_145430,22.750258702259902
145741,TEST_145741,26.844401830598336
145842,TEST_145842,27.971550264438726
146243,TEST_146243,26.97827922035261
146412,TEST_146412,26.515375502086357
146649,TEST_146649,26.79933444004956
146698,TEST_146698,27.7352451037724
146920,TEST_146920,26.900116124054062
146972,TEST_146972,25.08859355245561
147097,TEST_147097,22.795109422637843
147101,TEST_147101,25.439968413336434
147287,TEST_147287,25.480940539605808
147514,TEST_147514,23.562063121489945
147769,TEST_147769,27.667278882031834
147948,TEST_147948,23.871722763308348
148429,TEST_148429,25.268909194872236
148709,TEST_148709,24.99330724060975
148755,TEST_148755,25.951679692095155
149142,TEST_149142,26.759268683715653
149475,TEST_149475,26.3855790501442
149552,TEST_149552,24.20625985719696
150477,TEST_150477,23.873128174700668
151272,TEST_151272,25.302227735541937
151639,TEST_151639,24.941785928284848
152714,TEST_152714,26.965782673597342
152892,TEST_152892,23.10860669995175
153089,TEST_153089,27.251935563844384
153131,TEST_153131,26.790743962960835
153549,TEST_153549,26.936040136124852
153894,TEST_153894,23.63714104029106
153987,TEST_153987,23.401154227919832
154119,TEST_154119,26.917675144340134
154176,TEST_154176,24.134302537669413
154767,TEST_154767,23.43062258460493
154794,TEST_154794,26.54745190992792
155275,TEST_155275,25.863381737711265
155677,TEST_155677,24.20625985719696
155948,TEST_155948,26.352747034531795
156274,TEST_156274,27.132672942263845
156808,TEST_156808,26.243434236619027
157014,TEST_157014,25.466387117960352
157176,TEST_157176,24.293248921702094
157896,TEST_157896,25.595005233599146
157951,TEST_157951,25.863381737711265
158761,TEST_158761,23.38345533746116
158854,TEST_158854,25.135365637715108
159181,TEST_159181,25.135365637715108
159315,TEST_159315,25.251715799123282
159657,TEST_159657,25.274766233766226
159971,TEST_159971,26.317287664693705
160100,TEST_160100,23.43062258460493
160390,TEST_160390,24.351048814186004
160467,TEST_160467,24.20625985719696
160481,TEST_160481,25.14648928811283
160723,TEST_160723,25.996283174530475
160867,TEST_160867,24.05328397824677
161301,TEST_161301,27.608032800532797
161490,TEST_161490,28.63544848340885
161664,TEST_161664,25.139190343133265
161776,TEST_161776,25.051807275260877
162041,TEST_162041,23.558892140307986
162513,TEST_162513,23.63714104029106
162578,TEST_162578,28.026079331908214
162760,TEST_162760,27.622928553814226
162950,TEST_162950,22.166208732319703
163013,TEST_163013,23.44567243512221
163650,TEST_163650,24.973935705398432
164132,TEST_164132,25.439968413336434
164311,TEST_164311,27.81069103701189
164358,TEST_164358,26.936040136124852
164430,TEST_164430,25.926372628281687
164482,TEST_164482,24.39691666666667
164498,TEST_164498,29.2512672392496
164909,TEST_164909,25.26129107079222
165739,TEST_165739,23.44567243512221
165753,TEST_165753,24.49112599529673
165789,TEST_165789,24.75322021425981
165806,TEST_165806,26.824377937336145
166557,TEST_166557,27.667278882031834
167207,TEST_167207,26.76089285286826
167301,TEST_167301,24.39691666666667
167567,TEST_167567,25.419593169054984
167909,TEST_167909,25.468621202596314
167927,TEST_167927,24.15688482175826
168289,TEST_168289,24.973935705398432
168915,TEST_168915,26.035767896162433
169092,TEST_169092,24.308912324938564
169363,TEST_169363,24.15688482175826
169915,TEST_169915,23.558892140307986
169954,TEST_169954,25.923960717034404
170772,TEST_170772,23.85052365691117
171085,TEST_171085,26.993757151518867
171601,TEST_171601,26.505913107387624
171913,TEST_171913,23.10860669995175
171950,TEST_171950,24.590521500779275
172090,TEST_172090,22.58002698070509
172097,TEST_172097,26.625791851538615
172639,TEST_172639,25.397615502866316
172885,TEST_172885,25.991310526406107
172977,TEST_172977,26.917675144340134
173085,TEST_173085,31.789059523809524
173156,TEST_173156,24.836469758601396
173212,TEST_173212,24.590521500779275
173270,TEST_173270,26.917675144340134
173292,TEST_173292,28.844734189137856
173434,TEST_173434,34.045654761904764
173439,TEST_173439,25.83619011336209
173574,TEST_173574,24.81558646134343
173662,TEST_173662,25.08859355245561
174160,TEST_174160,26.22035315315758
174220,TEST_174220,28.945755445675847
174618,TEST_174618,27.684123332444727
174633,TEST_174633,25.219696513722784
175202,TEST_175202,26.646122339783865
175489,TEST_175489,25.595005233599146
175758,TEST_175758,27.239291142965158
175931,TEST_175931,22.14651759051562
176453,TEST_176453,24.630698232269207
176472,TEST_176472,21.424631868131865
176569,TEST_176569,27.7352451037724
176590,TEST_176590,25.670383753537507
176795,TEST_176795,20.3639537276449
176845,TEST_176845,22.14651759051562
176942,TEST_176942,26.587198720366473
177110,TEST_177110,23.10860669995175
177492,TEST_177492,23.67221768903723
177708,TEST_177708,26.007397749833622
178213,TEST_178213,27.07916384336434
178249,TEST_178249,25.470853674103683
178257,TEST_178257,25.251715799123282
178390,TEST_178390,26.037673944014998
179062,TEST_179062,26.96190195745476
179424,TEST_179424,24.14748111248454
179513,TEST_179513,18.366071428571427
179517,TEST_179517,27.496555326183238
179575,TEST_179575,25.26129107079222
179780,TEST_179780,27.50501800363112
180089,TEST_180089,27.119390556002745
180162,TEST_180162,27.81069103701189
180356,TEST_180356,24.994237369892993
180970,TEST_180970,24.412285833749394
181217,TEST_181217,23.15032658681188
181371,TEST_181371,26.790743962960835
181520,TEST_181520,26.243434236619027
181790,TEST_181790,26.515375502086357
181835,TEST_181835,25.958777701970767
181977,TEST_181977,26.363510173190566
182045,TEST_182045,26.44115256786644
182232,TEST_182232,25.863381737711265
182532,TEST_182532,24.672249246919918
182598,TEST_182598,24.24475306834187
182682,TEST_182682,26.76089285286826
182988,TEST_182988,20.558785714285715
183042,TEST_183042,24.941785928284848
183717,TEST_183717,23.562063121489945
183742,TEST_183742,26.951850024755032
183850,TEST_183850,24.584904278916394
184254,TEST_184254,26.007397749833622
184439,TEST_184439,22.145144437929506
184527,TEST_184527,26.964907485092798
185062,TEST_185062,27.251935563844384
186370,TEST_186370,25.08859355245561
186659,TEST_186659,24.836469758601396
186692,TEST_186692,24.130837673501798
186973,TEST_186973,26.790743962960835
187282,TEST_187282,24.841239026633733
187928,TEST_187928,23.90054247284857
187980,TEST_187980,22.284758121546858
188504,TEST_188504,27.684123332444727
188752,TEST_188752,26.993757151518867
188777,TEST_188777,24.29758920399185
188909,TEST_188909,27.590246121498794
189464,TEST_189464,28.20648620073945
190080,TEST_190080,24.412285833749394
190166,TEST_190166,25.951679692095155
190201,TEST_190201,26.698336472079777
190341,TEST_190341,26.698336472079777
190411,TEST_190411,24.351048814186004
190539,TEST_190539,23.43062258460493
190637,TEST_190637,25.670383753537507
190662,TEST_190662,26.175563375350134
191109,TEST_191109,25.325931398223407
191213,TEST_191213,25.28889187243094
191244,TEST_191244,26.141692775218143
191982,TEST_191982,25.251715799123282
192011,TEST_192011,25.787489671299248
192191,TEST_192191,24.5838095802825
192591,TEST_192591,23.401154227919832
192686,TEST_192686,22.22647619047619
192954,TEST_192954,23.305166666666672
193259,TEST_193259,26.747231797902717
193295,TEST_193295,26.38735033341522
193312,TEST_193312,26.397129628532483
193566,TEST_193566,24.29758920399185
193750,TEST_193750,26.964907485092798
193905,TEST_193905,25.777511908624955
195250,TEST_195250,27.669855065264382
195426,TEST_195426,22.166208732319703
196504,TEST_196504,24.308912324938564
196802,TEST_196802,22.22647619047619
196844,TEST_196844,28.014111799739897
197136,TEST_197136,25.252181781362257
197144,TEST_197144,28.123310428305775
197529,TEST_197529,26.352747034531795
