,id,target
10819,TEST_010819,22.059460928103494
10827,TEST_010827,29.361401612325867
11496,TEST_011496,22.418092044463048
11745,TEST_011745,33.034362736866576
11900,TEST_011900,24.48980722072602
11957,TEST_011957,29.303100825923046
11968,TEST_011968,29.08386973752943
12036,TEST_012036,28.445973945963583
12052,TEST_012052,33.19630812376883
12195,TEST_012195,28.543935797190098
12231,TEST_012231,31.970004500197973
12283,TEST_012283,22.58343132083511
12389,TEST_012389,22.54189876010167
12454,TEST_012454,32.35425277983501
12881,TEST_012881,32.773102804950334
13253,TEST_013253,20.930115654670818
13310,TEST_013310,29.25605599116363
13437,TEST_013437,22.909473753902102
13642,TEST_013642,27.370042865953984
13831,TEST_013831,34.057688112802545
13948,TEST_013948,23.873620208246965
14139,TEST_014139,32.83815436112227
14395,TEST_014395,31.881498784538202
14955,TEST_014955,30.41483688017326
15488,TEST_015488,36.64167029093735
15965,TEST_015965,22.388813619999613
16284,TEST_016284,23.03637834093398
16319,TEST_016319,30.92182773351259
16592,TEST_016592,22.84017056467951
16600,TEST_016600,29.849164571097248
17586,TEST_017586,29.55581121676132
17624,TEST_017624,24.40787494434958
17774,TEST_017774,23.578119502115943
18679,TEST_018679,23.50985080559787
18716,TEST_018716,28.242749745370567
18765,TEST_018765,29.592316010479706
18919,TEST_018919,33.380409483288055
18943,TEST_018943,30.825742632157375
19507,TEST_019507,23.06190814172704
19775,TEST_019775,30.040507109708614
19789,TEST_019789,29.065548377187387
19868,TEST_019868,32.31141997640815
19993,TEST_019993,23.628286134512066
20085,TEST_020085,26.521445029491247
20230,TEST_020230,29.406134224922152
20362,TEST_020362,30.18732089678779
20422,TEST_020422,20.930115654670818
21055,TEST_021055,34.01925731074896
21113,TEST_021113,30.5425116474606
21203,TEST_021203,21.02990799141638
21221,TEST_021221,22.90229634611025
21457,TEST_021457,22.109378606629267
21541,TEST_021541,20.619683172875934
21599,TEST_021599,29.4847003629173
21674,TEST_021674,28.10521601994073
21726,TEST_021726,31.710120058388075
21861,TEST_021861,22.664835112079462
22126,TEST_022126,22.929039810638173
22174,TEST_022174,29.859826450332893
22336,TEST_022336,22.705265219317088
22352,TEST_022352,27.901566884824934
22374,TEST_022374,30.18732089678779
23249,TEST_023249,27.543068980591908
23295,TEST_023295,22.194953020419725
23837,TEST_023837,34.185486692304764
24164,TEST_024164,20.695644922588887
24356,TEST_024356,36.01966622375407
24599,TEST_024599,29.758321969433528
24877,TEST_024877,33.58275639521964
25326,TEST_025326,22.790532397192806
25672,TEST_025672,22.84017056467951
25730,TEST_025730,29.697594911144137
25832,TEST_025832,37.13066094906842
26139,TEST_026139,29.758321969433528
26194,TEST_026194,33.945241122164084
26802,TEST_026802,33.3947041446038
27083,TEST_027083,29.559302175438237
27148,TEST_027148,20.552045620756918
27574,TEST_027574,34.97260907424913
27751,TEST_027751,29.4847003629173
27952,TEST_027952,32.62849992178429
28246,TEST_028246,31.389572753149277
28385,TEST_028385,29.490498763115863
28392,TEST_028392,27.699238598572023
28837,TEST_028837,22.276341410728204
29008,TEST_029008,30.504956066609758
29157,TEST_029157,29.08386973752943
29414,TEST_029414,31.7260049087074
29587,TEST_029587,33.07211026899868
29647,TEST_029647,29.09378706472336
29942,TEST_029942,21.037134050017897
30371,TEST_030371,32.05018249437316
30643,TEST_030643,30.825742632157375
30671,TEST_030671,21.116601201615627
30672,TEST_030672,33.945241122164084
30987,TEST_030987,30.228056535428465
31123,TEST_031123,23.578119502115943
31544,TEST_031544,29.406134224922152
31636,TEST_031636,22.055056168930705
31777,TEST_031777,25.732505422194382
31918,TEST_031918,29.41155696561564
32096,TEST_032096,32.12166274841055
32310,TEST_032310,23.035583735842632
32360,TEST_032360,22.84017056467951
32558,TEST_032558,24.76784787703337
32570,TEST_032570,30.868655757604202
32742,TEST_032742,24.656000955855742
32836,TEST_032836,31.970004500197973
32846,TEST_032846,21.449451798411665
33175,TEST_033175,32.9506006113297
33309,TEST_033309,22.19158819777707
33415,TEST_033415,22.418092044463048
33608,TEST_033608,30.821021391803797
33634,TEST_033634,25.079112867679537
33792,TEST_033792,28.242749745370567
33838,TEST_033838,22.51561714197006
33862,TEST_033862,25.30024582277148
34064,TEST_034064,23.628286134512066
34171,TEST_034171,22.799443372746076
34236,TEST_034236,32.799492755583664
34381,TEST_034381,22.19158819777707
34554,TEST_034554,30.35943944836725
34815,TEST_034815,22.572083758830058
34948,TEST_034948,23.024406420036897
35114,TEST_035114,29.303100825923046
35146,TEST_035146,22.572083758830058
35432,TEST_035432,29.614014905471404
35698,TEST_035698,36.16669361678322
36147,TEST_036147,30.723576473746355
36392,TEST_036392,27.717716520031317
36657,TEST_036657,29.08386973752943
36970,TEST_036970,21.044104500383863
37471,TEST_037471,30.825742632157375
37489,TEST_037489,21.32658313035055
37670,TEST_037670,31.708753149091855
37770,TEST_037770,30.639908939813512
37995,TEST_037995,37.19100341833919
39103,TEST_039103,29.758321969433528
39615,TEST_039615,21.889334083807075
39919,TEST_039919,29.592316010479706
40409,TEST_040409,23.090108918507184
40429,TEST_040429,22.418092044463048
40471,TEST_040471,21.712189113981417
40477,TEST_040477,26.762090138745616
40657,TEST_040657,29.98641106319421
40679,TEST_040679,26.293932382712434
40812,TEST_040812,34.78511588271038
40814,TEST_040814,28.82317092285494
41121,TEST_041121,30.040507109708614
42162,TEST_042162,35.89645289246532
42737,TEST_042737,30.41483688017326
42882,TEST_042882,27.951807349186527
42945,TEST_042945,32.87709164109449
43684,TEST_043684,34.057688112802545
44010,TEST_044010,22.929039810638173
44360,TEST_044360,29.73633379563265
44451,TEST_044451,26.947216320657514
44814,TEST_044814,27.9438930115547
45180,TEST_045180,21.813969189286123
45268,TEST_045268,31.881498784538202
45433,TEST_045433,33.721904111722736
45546,TEST_045546,29.355502566918144
45555,TEST_045555,22.806508113796088
45610,TEST_045610,29.117515121975927
45721,TEST_045721,29.065548377187387
45938,TEST_045938,29.30852107515984
46105,TEST_046105,32.99643576146259
46279,TEST_046279,28.819775159103365
46322,TEST_046322,29.73633379563265
46561,TEST_046561,38.952203213193485
46658,TEST_046658,29.25605599116363
46663,TEST_046663,33.721904111722736
46909,TEST_046909,32.781896579874314
47489,TEST_047489,32.81671510934956
47494,TEST_047494,22.44125704795054
47656,TEST_047656,24.39036470007444
47753,TEST_047753,22.726015591694864
47784,TEST_047784,21.037134050017897
47859,TEST_047859,22.194953020419725
48019,TEST_048019,38.658581714149385
48020,TEST_048020,41.38781972219073
48494,TEST_048494,21.304121906551224
48689,TEST_048689,30.5425116474606
49324,TEST_049324,20.695644922588887
49481,TEST_049481,34.97260907424913
49593,TEST_049593,22.19158819777707
49652,TEST_049652,30.228056535428465
50235,TEST_050235,21.51070985471688
50341,TEST_050341,26.663623472129288
50633,TEST_050633,30.504956066609758
50769,TEST_050769,29.021548828766946
51094,TEST_051094,36.16669361678322
51146,TEST_051146,27.543068980591908
51171,TEST_051171,21.116601201615627
51293,TEST_051293,21.25817598851303
51641,TEST_051641,28.73202515128547
52303,TEST_052303,30.175115298590786
52669,TEST_052669,21.692114844274602
52674,TEST_052674,22.05849556078961
52746,TEST_052746,21.844013261750888
53209,TEST_053209,28.73202515128547
53250,TEST_053250,32.12166274841055
53341,TEST_053341,36.781215716226825
53701,TEST_053701,32.773102804950334
53722,TEST_053722,30.41483688017326
53903,TEST_053903,29.4847003629173
53988,TEST_053988,21.646703063034696
54120,TEST_054120,26.947216320657514
54804,TEST_054804,27.001594928776566
54818,TEST_054818,32.12166274841055
55454,TEST_055454,24.829057419887704
55559,TEST_055559,28.778846071619387
56390,TEST_056390,21.813969189286123
57288,TEST_057288,30.723576473746355
57357,TEST_057357,21.12167066410799
57496,TEST_057496,21.044104500383863
57735,TEST_057735,35.85763147977942
58120,TEST_058120,22.705265219317088
58148,TEST_058148,22.620398131734483
58363,TEST_058363,30.546099911448156
58557,TEST_058557,22.812493043414605
58685,TEST_058685,22.620398131734483
58808,TEST_058808,22.03753240741945
58862,TEST_058862,28.445973945963583
58944,TEST_058944,28.635006767869253
59613,TEST_059613,21.732294938418914
59664,TEST_059664,32.80914689314216
59707,TEST_059707,30.825742632157375
59891,TEST_059891,33.0283474380546
59915,TEST_059915,21.66500155672828
60267,TEST_060267,22.03753240741945
60494,TEST_060494,28.543935797190098
60863,TEST_060863,27.0881508017603
60913,TEST_060913,30.140696204517653
61032,TEST_061032,32.83815436112227
61332,TEST_061332,33.47143236877398
61676,TEST_061676,30.546099911448156
62760,TEST_062760,21.304121906551224
62847,TEST_062847,29.065548377187387
62977,TEST_062977,21.718938863197646
62979,TEST_062979,20.695644922588887
63305,TEST_063305,27.698303265905174
63531,TEST_063531,23.56740638145909
63622,TEST_063622,28.17006981370781
63646,TEST_063646,28.920942976784957
63925,TEST_063925,32.19061015445117
64455,TEST_064455,23.184523692879033
64519,TEST_064519,32.821472242889996
64896,TEST_064896,34.185486692304764
65256,TEST_065256,24.829057419887704
65782,TEST_065782,22.806508113796088
65993,TEST_065993,35.90296104764732
66188,TEST_066188,31.708753149091855
66232,TEST_066232,22.030520253600535
66288,TEST_066288,29.361401612325867
67061,TEST_067061,28.77369881126039
67352,TEST_067352,32.19061015445117
67368,TEST_067368,26.409776260932848
67460,TEST_067460,30.388972189677652
67565,TEST_067565,21.934506323470927
67665,TEST_067665,21.451203676704317
67855,TEST_067855,28.290133246364864
68016,TEST_068016,22.955424944509833
68066,TEST_068066,29.869232197466648
68084,TEST_068084,23.056261769383937
68520,TEST_068520,22.620398131734483
68530,TEST_068530,22.54189876010167
68827,TEST_068827,29.042732231954545
69057,TEST_069057,32.799492755583664
69375,TEST_069375,22.726015591694864
69617,TEST_069617,22.059460928103494
69678,TEST_069678,31.504330302355534
69841,TEST_069841,29.041946536904664
70012,TEST_070012,28.853076016660616
70191,TEST_070191,30.41483688017326
70359,TEST_070359,24.656000955855742
70956,TEST_070956,22.51793579926272
71001,TEST_071001,30.18732089678779
71169,TEST_071169,21.116601201615627
71180,TEST_071180,21.813969189286123
71229,TEST_071229,29.73633379563265
71400,TEST_071400,21.857652121176617
71495,TEST_071495,30.505727420772526
71647,TEST_071647,22.675473848256082
71909,TEST_071909,24.76784787703337
71924,TEST_071924,29.859826450332893
72151,TEST_072151,30.002418208462327
72377,TEST_072377,32.62849992178429
72503,TEST_072503,35.0905161323895
72727,TEST_072727,21.977033588424337
72917,TEST_072917,29.04977188559086
72983,TEST_072983,21.813969189286123
73001,TEST_073001,21.646703063034696
73477,TEST_073477,21.304121906551224
73601,TEST_073601,27.543068980591908
73671,TEST_073671,29.657352537453004
73887,TEST_073887,25.715580321789957
73972,TEST_073972,21.02990799141638
74191,TEST_074191,30.124293403253702
74277,TEST_074277,24.26961957096296
74575,TEST_074575,25.715580321789957
74594,TEST_074594,26.106902274251738
75125,TEST_075125,21.044104500383863
75391,TEST_075391,21.199323359014933
75420,TEST_075420,33.13036954819307
75855,TEST_075855,23.578119502115943
75958,TEST_075958,31.686279383421137
76040,TEST_076040,32.19061015445117
76161,TEST_076161,33.034362736866576
76187,TEST_076187,23.317427819626687
76280,TEST_076280,21.66500155672828
76374,TEST_076374,29.378113477009382
76564,TEST_076564,29.849164571097248
76871,TEST_076871,29.042732231954545
77190,TEST_077190,21.31536552795637
77246,TEST_077246,33.07211026899868
77321,TEST_077321,29.130849424632178
77475,TEST_077475,26.2539398628445
77499,TEST_077499,21.037134050017897
78080,TEST_078080,29.697594911144137
78288,TEST_078288,21.874537469184215
78358,TEST_078358,21.867601642470127
78460,TEST_078460,22.109378606629267
78536,TEST_078536,21.844013261750888
78575,TEST_078575,26.293932382712434
78593,TEST_078593,31.881498784538202
79169,TEST_079169,36.6165991286089
79257,TEST_079257,30.34150471312573
79409,TEST_079409,22.84236288350287
79700,TEST_079700,21.718938863197646
79905,TEST_079905,30.348517664404664
80087,TEST_080087,35.90296104764732
80093,TEST_080093,28.77369881126039
80551,TEST_080551,31.33225560179169
80725,TEST_080725,33.9972539586174
80876,TEST_080876,21.918547126038984
81260,TEST_081260,22.388813619999613
81360,TEST_081360,22.030520253600535
82073,TEST_082073,20.695644922588887
82163,TEST_082163,36.01966622375407
82282,TEST_082282,22.807089776905705
82335,TEST_082335,38.952203213193485
82778,TEST_082778,32.81671510934956
83059,TEST_083059,23.184523692879033
83167,TEST_083167,30.052125531543833
83319,TEST_083319,23.090108918507184
83401,TEST_083401,32.87709164109449
83979,TEST_083979,29.361401612325867
84254,TEST_084254,29.068210282131922
84415,TEST_084415,24.40787494434958
84579,TEST_084579,23.035583735842632
84829,TEST_084829,21.559279657204392
84859,TEST_084859,30.255977086729946
84990,TEST_084990,35.0905161323895
85249,TEST_085249,30.052125531543833
85431,TEST_085431,20.619683172875934
85443,TEST_085443,30.34150471312573
85754,TEST_085754,21.867601642470127
85865,TEST_085865,30.821021391803797
85894,TEST_085894,22.985309133864067
86135,TEST_086135,28.728295563668635
86597,TEST_086597,23.873620208246965
86605,TEST_086605,21.04152362509437
86791,TEST_086791,29.869232197466648
86874,TEST_086874,31.43128701479848
87248,TEST_087248,28.10521601994073
87359,TEST_087359,33.380409483288055
87378,TEST_087378,21.867601642470127
87627,TEST_087627,33.3947041446038
87795,TEST_087795,33.9972539586174
88118,TEST_088118,29.107097676286536
88140,TEST_088140,32.83815436112227
88150,TEST_088150,28.06185055339864
88192,TEST_088192,31.708753149091855
88329,TEST_088329,32.99643576146259
88573,TEST_088573,32.80914689314216
88688,TEST_088688,25.376846367283175
89370,TEST_089370,32.253198770392736
89763,TEST_089763,23.602481276919306
89999,TEST_089999,21.02990799141638
90042,TEST_090042,30.505727420772526
90176,TEST_090176,30.505727420772526
90447,TEST_090447,29.021548828766946
91125,TEST_091125,34.32350161937864
91581,TEST_091581,27.951807349186527
91680,TEST_091680,23.56740638145909
91804,TEST_091804,21.32658313035055
92014,TEST_092014,23.324599882111084
92317,TEST_092317,21.732294938418914
92539,TEST_092539,35.527101976466206
92582,TEST_092582,27.0881508017603
92766,TEST_092766,33.222254590527776
92979,TEST_092979,29.406134224922152
93243,TEST_093243,30.868655757604202
93348,TEST_093348,23.172396228229204
93473,TEST_093473,22.03696505970473
93509,TEST_093509,29.55581121676132
93614,TEST_093614,27.21283368482494
93665,TEST_093665,28.242749745370567
93996,TEST_093996,23.825126596699125
94004,TEST_094004,27.717716520031317
94107,TEST_094107,26.106902274251738
94639,TEST_094639,36.989862971992885
94668,TEST_094668,37.46338860780821
94705,TEST_094705,28.322915993776068
94723,TEST_094723,29.04977188559086
94732,TEST_094732,33.68956507866064
95601,TEST_095601,30.35943944836725
95711,TEST_095711,24.76784787703337
96204,TEST_096204,22.51793579926272
96479,TEST_096479,36.45991439011926
96790,TEST_096790,30.944949546212136
96984,TEST_096984,33.55958186849248
97118,TEST_097118,33.55958186849248
97412,TEST_097412,28.01316617624984
97618,TEST_097618,21.867601642470127
97794,TEST_097794,29.361401612325867
98189,TEST_098189,23.184523692879033
98226,TEST_098226,35.85763147977942
98326,TEST_098326,22.909473753902102
98554,TEST_098554,34.057688112802545
98801,TEST_098801,30.944949546212136
98892,TEST_098892,26.87124641556608
98971,TEST_098971,38.25635164364039
99018,TEST_099018,29.758321969433528
99519,TEST_099519,21.12167066410799
100616,TEST_100616,29.30852107515984
100655,TEST_100655,27.21283368482494
100689,TEST_100689,36.6165991286089
101010,TEST_101010,28.06185055339864
101220,TEST_101220,22.799443372746076
102020,TEST_102020,28.290133246364864
102492,TEST_102492,22.418092044463048
103272,TEST_103272,22.059460928103494
103278,TEST_103278,35.254819516376806
103546,TEST_103546,28.445973945963583
103957,TEST_103957,21.918449915076902
104050,TEST_104050,22.89190305858129
104172,TEST_104172,26.811257361171545
104502,TEST_104502,29.474445991619564
104528,TEST_104528,28.322915993776068
104588,TEST_104588,29.042732231954545
104605,TEST_104605,22.602309980905975
104829,TEST_104829,21.934506323470927
104833,TEST_104833,33.31763055384857
104893,TEST_104893,29.30852107515984
105393,TEST_105393,24.48980722072602
105430,TEST_105430,22.58343132083511
105520,TEST_105520,28.762702355472097
105568,TEST_105568,30.723576473746355
105759,TEST_105759,23.60077347586613
106017,TEST_106017,28.762702355472097
106037,TEST_106037,24.909772415655702
106665,TEST_106665,29.355502566918144
106737,TEST_106737,27.21283368482494
106857,TEST_106857,22.388813619999613
107171,TEST_107171,36.64167029093735
107218,TEST_107218,34.057688112802545
107259,TEST_107259,31.32967511278556
107411,TEST_107411,26.753684918129093
107431,TEST_107431,22.602309980905975
107458,TEST_107458,27.370042865953984
107504,TEST_107504,23.628286134512066
107637,TEST_107637,31.389572753149277
107798,TEST_107798,28.635006767869253
108005,TEST_108005,30.24785150434616
108359,TEST_108359,21.04152362509437
108672,TEST_108672,21.692114844274602
108728,TEST_108728,31.710120058388075
108816,TEST_108816,29.065548377187387
109039,TEST_109039,36.6165991286089
109244,TEST_109244,22.44125704795054
109758,TEST_109758,30.388972189677652
110001,TEST_110001,29.859826450332893
110285,TEST_110285,21.66500155672828
110433,TEST_110433,28.77369881126039
111264,TEST_111264,30.944949546212136
111433,TEST_111433,29.288557450123996
111740,TEST_111740,21.739892850548426
111835,TEST_111835,41.38781972219073
111980,TEST_111980,29.849456312834356
112052,TEST_112052,22.03753240741945
112224,TEST_112224,28.10521601994073
112320,TEST_112320,32.05018249437316
112349,TEST_112349,28.858367530667564
112755,TEST_112755,36.989862971992885
112907,TEST_112907,23.324599882111084
113183,TEST_113183,34.057688112802545
113184,TEST_113184,35.64800958814735
113317,TEST_113317,32.781896579874314
113346,TEST_113346,29.130849424632178
113952,TEST_113952,30.140696204517653
114216,TEST_114216,23.602481276919306
114439,TEST_114439,19.879408575470723
114767,TEST_114767,21.337401823711666
114792,TEST_114792,27.9438930115547
115039,TEST_115039,21.918449915076902
115197,TEST_115197,27.951807349186527
115510,TEST_115510,32.83815436112227
115662,TEST_115662,21.718938863197646
115791,TEST_115791,34.960022566130164
116483,TEST_116483,34.32350161937864
116695,TEST_116695,29.04977188559086
116817,TEST_116817,30.002418208462327
116860,TEST_116860,35.89645289246532
117371,TEST_117371,32.05018249437316
117796,TEST_117796,21.51070985471688
117892,TEST_117892,21.718938863197646
118021,TEST_118021,21.770634797445414
118119,TEST_118119,21.874537469184215
118926,TEST_118926,21.874537469184215
119443,TEST_119443,22.955424944509833
119473,TEST_119473,28.762702355472097
119593,TEST_119593,28.853076016660616
119694,TEST_119694,29.474445991619564
120033,TEST_120033,21.718938863197646
120317,TEST_120317,22.807089776905705
120411,TEST_120411,21.867601642470127
121033,TEST_121033,32.9506006113297
121462,TEST_121462,30.24785150434616
121502,TEST_121502,24.829057419887704
121549,TEST_121549,31.33225560179169
122033,TEST_122033,27.277680081341863
122070,TEST_122070,30.639908939813512
122231,TEST_122231,28.858367530667564
122342,TEST_122342,29.355502566918144
122520,TEST_122520,29.042732231954545
122537,TEST_122537,29.406134224922152
122588,TEST_122588,29.305492008845164
122618,TEST_122618,33.0283474380546
123149,TEST_123149,29.657352537453004
123547,TEST_123547,22.03696505970473
123825,TEST_123825,36.16669361678322
123910,TEST_123910,29.55581121676132
124230,TEST_124230,21.66500155672828
124302,TEST_124302,27.277680081341863
124338,TEST_124338,20.558816797042127
125014,TEST_125014,22.54189876010167
125153,TEST_125153,28.635006767869253
125325,TEST_125325,35.9869596243359
125337,TEST_125337,32.78345676006968
125398,TEST_125398,22.812493043414605
125433,TEST_125433,35.90296104764732
126027,TEST_126027,30.504956066609758
126721,TEST_126721,28.819775159103365
127078,TEST_127078,21.732294938418914
127181,TEST_127181,23.324599882111084
127237,TEST_127237,22.620398131734483
127272,TEST_127272,21.49755208732411
127306,TEST_127306,29.73633379563265
127803,TEST_127803,22.806508113796088
127829,TEST_127829,22.44125704795054
128095,TEST_128095,31.32967511278556
128384,TEST_128384,23.090108918507184
128541,TEST_128541,41.38781972219073
128620,TEST_128620,36.781215716226825
128767,TEST_128767,21.25817598851303
128871,TEST_128871,34.960022566130164
128920,TEST_128920,21.646703063034696
129000,TEST_129000,20.558816797042127
129154,TEST_129154,26.521445029491247
129428,TEST_129428,28.322915993776068
129516,TEST_129516,31.32967511278556
129641,TEST_129641,27.961135584994107
129674,TEST_129674,21.739892850548426
129934,TEST_129934,23.50985080559787
129994,TEST_129994,29.614014905471404
130403,TEST_130403,29.378113477009382
130449,TEST_130449,22.44125704795054
130645,TEST_130645,21.934506323470927
130745,TEST_130745,33.13036954819307
130842,TEST_130842,32.19061015445117
130919,TEST_130919,29.55581121676132
131011,TEST_131011,23.56740638145909
131320,TEST_131320,30.639908939813512
131952,TEST_131952,23.184523692879033
132301,TEST_132301,22.726015591694864
133197,TEST_133197,23.628286134512066
133498,TEST_133498,27.370042865953984
134082,TEST_134082,30.922155166081712
134275,TEST_134275,34.6137873239927
134574,TEST_134574,31.881498784538202
134688,TEST_134688,21.449451798411665
134795,TEST_134795,27.699238598572023
134987,TEST_134987,24.39036470007444
134993,TEST_134993,29.697594911144137
135442,TEST_135442,27.961135584994107
135460,TEST_135460,21.309441029612636
135806,TEST_135806,29.69627116322613
135808,TEST_135808,29.378113477009382
136070,TEST_136070,32.02293705719924
136112,TEST_136112,29.98641106319421
136312,TEST_136312,20.619683172875934
136386,TEST_136386,26.762090138745616
136438,TEST_136438,28.778846071619387
136686,TEST_136686,26.762090138745616
136749,TEST_136749,33.222254590527776
137107,TEST_137107,22.572083758830058
137202,TEST_137202,28.894910246114367
137449,TEST_137449,22.799443372746076
137590,TEST_137590,32.781896579874314
137840,TEST_137840,21.12167066410799
137994,TEST_137994,33.798187815728866
138125,TEST_138125,36.781215716226825
138297,TEST_138297,33.55958186849248
138559,TEST_138559,30.821021391803797
138836,TEST_138836,24.909772415655702
138958,TEST_138958,37.46338860780821
139059,TEST_139059,23.024406420036897
139170,TEST_139170,30.040507109708614
139272,TEST_139272,28.728295563668635
139282,TEST_139282,22.675473848256082
139312,TEST_139312,24.398679090898614
139657,TEST_139657,28.920942976784957
140037,TEST_140037,23.50985080559787
140241,TEST_140241,22.675473848256082
140297,TEST_140297,22.929039810638173
140363,TEST_140363,30.54015100326772
140468,TEST_140468,21.692114844274602
140675,TEST_140675,20.857999264726963
140870,TEST_140870,23.50985080559787
141498,TEST_141498,27.698303265905174
141618,TEST_141618,26.753684918129093
141843,TEST_141843,29.04443958103827
142038,TEST_142038,29.183017992595055
142178,TEST_142178,29.592316010479706
142305,TEST_142305,21.918547126038984
142680,TEST_142680,36.989862971992885
142701,TEST_142701,33.55958186849248
143908,TEST_143908,22.51561714197006
144228,TEST_144228,22.806508113796088
144660,TEST_144660,32.87709164109449
144764,TEST_144764,22.51561714197006
144775,TEST_144775,30.255977086729946
145057,TEST_145057,21.199323359014933
145122,TEST_145122,29.107097676286536
145208,TEST_145208,23.578119502115943
145551,TEST_145551,34.32350161937864
145580,TEST_145580,21.739892850548426
145621,TEST_145621,22.8368205875756
145724,TEST_145724,34.01925731074896
145783,TEST_145783,22.54189876010167
146011,TEST_146011,26.293932382712434
146129,TEST_146129,21.179906668782827
146261,TEST_146261,21.977033588424337
146687,TEST_146687,21.309441029612636
146985,TEST_146985,22.602309980905975
146986,TEST_146986,32.05018249437316
147147,TEST_147147,27.9438930115547
147237,TEST_147237,23.06190814172704
147324,TEST_147324,21.712189113981417
147474,TEST_147474,23.035583735842632
147949,TEST_147949,36.15710124101185
148454,TEST_148454,21.337401823711666
148558,TEST_148558,32.253198770392736
148598,TEST_148598,30.723576473746355
149005,TEST_149005,32.02293705719924
149299,TEST_149299,26.87124641556608
149912,TEST_149912,36.15710124101185
149998,TEST_149998,26.2539398628445
150271,TEST_150271,29.09378706472336
150295,TEST_150295,34.01925731074896
150656,TEST_150656,30.052125531543833
151247,TEST_151247,21.304121906551224
151574,TEST_151574,29.697594911144137
151717,TEST_151717,21.337401823711666
151747,TEST_151747,30.348517664404664
151972,TEST_151972,31.504330302355534
152104,TEST_152104,29.054483143826463
152118,TEST_152118,21.04152362509437
152405,TEST_152405,28.73202515128547
152841,TEST_152841,21.559279657204392
152948,TEST_152948,33.945241122164084
153454,TEST_153454,30.922155166081712
153499,TEST_153499,33.31763055384857
153676,TEST_153676,22.955424944509833
153934,TEST_153934,30.944949546212136
154417,TEST_154417,35.527101976466206
154481,TEST_154481,28.894910246114367
154732,TEST_154732,38.952203213193485
154839,TEST_154839,29.25605599116363
154881,TEST_154881,26.753684918129093
155009,TEST_155009,30.255977086729946
155614,TEST_155614,28.77369881126039
155897,TEST_155897,28.82317092285494
155919,TEST_155919,23.024406420036897
156710,TEST_156710,32.773102804950334
157022,TEST_157022,36.15710124101185
157211,TEST_157211,28.728295563668635
157277,TEST_157277,22.807089776905705
157309,TEST_157309,29.041946536904664
157439,TEST_157439,30.546099911448156
157677,TEST_157677,22.799443372746076
157925,TEST_157925,36.64167029093735
158005,TEST_158005,33.88633112808685
158100,TEST_158100,29.69627116322613
158318,TEST_158318,29.4847003629173
158362,TEST_158362,29.130849424632178
158395,TEST_158395,32.821472242889996
158632,TEST_158632,27.001594928776566
158794,TEST_158794,21.646703063034696
159046,TEST_159046,36.45991439011926
159095,TEST_159095,35.90296104764732
159483,TEST_159483,33.13116100405813
159681,TEST_159681,30.504956066609758
159789,TEST_159789,35.89645289246532
159870,TEST_159870,31.551744862084902
159886,TEST_159886,29.09378706472336
160189,TEST_160189,32.99643576146259
160288,TEST_160288,29.288557450123996
160321,TEST_160321,23.873620208246965
160412,TEST_160412,33.3947041446038
160456,TEST_160456,34.960022566130164
161056,TEST_161056,28.819775159103365
161131,TEST_161131,20.619683172875934
