,id,target
66570,TEST_066570,46.2069912103305
66803,TEST_066803,43.821501437917895
66930,TEST_066930,48.78152075817712
67176,TEST_067176,49.56805199011538
67252,TEST_067252,46.57974881265619
67354,TEST_067354,43.554909587649675
67454,TEST_067454,37.65616879145857
67809,TEST_067809,34.188438818052866
67944,TEST_067944,39.30216904760544
67957,TEST_067957,44.0470094946519
68151,TEST_068151,40.45945940292407
68345,TEST_068345,38.14815059512723
68389,TEST_068389,42.771661847622234
68498,TEST_068498,43.8585205991823
68501,TEST_068501,46.16041712344551
68524,TEST_068524,38.435691599450216
68668,TEST_068668,48.69022022885142
68849,TEST_068849,43.64632363908722
68897,TEST_068897,38.78707209470069
69310,TEST_069310,47.05734162684377
69341,TEST_069341,34.042638921620984
69512,TEST_069512,43.821501437917895
69775,TEST_069775,44.0470094946519
69920,TEST_069920,33.214924754165345
70048,TEST_070048,33.86250584461263
70088,TEST_070088,30.647273421153088
70172,TEST_070172,38.14815059512723
70234,TEST_070234,28.33639641896502
70283,TEST_070283,44.19992298162875
70321,TEST_070321,24.70130586956553
70363,TEST_070363,49.822486061229135
70397,TEST_070397,51.65433354825095
70661,TEST_070661,47.05162705005429
70726,TEST_070726,48.407574818882395
70782,TEST_070782,46.87117350058474
70832,TEST_070832,32.501989521909834
70918,TEST_070918,48.52432370841881
71041,TEST_071041,24.70130586956553
71115,TEST_071115,39.82237295331867
71338,TEST_071338,47.05734162684377
71478,TEST_071478,32.18631510151632
71637,TEST_071637,44.58200910349057
71925,TEST_071925,49.20240336879452
71980,TEST_071980,50.87006111381015
71997,TEST_071997,47.52878869679751
72250,TEST_072250,34.75365949530731
72364,TEST_072364,46.43897189990876
72601,TEST_072601,44.1933988315266
72651,TEST_072651,48.50551444043576
72822,TEST_072822,50.87006111381015
72966,TEST_072966,51.337890652297375
73157,TEST_073157,44.72206839429811
73765,TEST_073765,48.343618178170615
74172,TEST_074172,49.67168100736997
74173,TEST_074173,32.638905998852074
74208,TEST_074208,47.594028833579884
74232,TEST_074232,43.37799622513646
74748,TEST_074748,43.78096023031176
74873,TEST_074873,24.717186456170275
75110,TEST_075110,43.528809736276486
75160,TEST_075160,33.016639926141785
75406,TEST_075406,49.374581753743925
75870,TEST_075870,43.37799622513646
75892,TEST_075892,31.66510902061056
76118,TEST_076118,46.747284568695875
76409,TEST_076409,44.853996691513196
76416,TEST_076416,51.19583886246441
77381,TEST_077381,29.925361413211093
77536,TEST_077536,31.474336780039792
77588,TEST_077588,36.815797449516324
77611,TEST_077611,43.01462218960697
77979,TEST_077979,50.48386716685906
78021,TEST_078021,42.783004486876216
78643,TEST_078643,48.87461288729936
79084,TEST_079084,46.607359270402696
79112,TEST_079112,34.042638921620984
79265,TEST_079265,44.04264125807627
79320,TEST_079320,43.51984960201568
79554,TEST_079554,48.42592947176606
79817,TEST_079817,23.72205412764044
80027,TEST_080027,31.279724414620787
80395,TEST_080395,50.07372538860322
80416,TEST_080416,52.10207811070488
80454,TEST_080454,50.70277282457051
80531,TEST_080531,46.84705154000004
80741,TEST_080741,44.322850611550294
80753,TEST_080753,42.47807575418089
80785,TEST_080785,31.134823392177726
80935,TEST_080935,45.363772035299874
81075,TEST_081075,42.17249627951468
81151,TEST_081151,44.252320487083104
81244,TEST_081244,47.25786506143822
81545,TEST_081545,25.14381560375547
81867,TEST_081867,48.69022022885142
81932,TEST_081932,43.346155201285825
82124,TEST_082124,33.44614212984198
82541,TEST_082541,41.758107879047486
82586,TEST_082586,51.13216962424423
82776,TEST_082776,31.47877676796861
83075,TEST_083075,44.97145218994172
83949,TEST_083949,52.080339471294174
84064,TEST_084064,50.36927229463743
85146,TEST_085146,48.166582199451156
85494,TEST_085494,32.501989521909834
85497,TEST_085497,29.925361413211093
85554,TEST_085554,48.59012441282098
85813,TEST_085813,42.771661847622234
85931,TEST_085931,30.92737680114145
86131,TEST_086131,40.16474498351511
86615,TEST_086615,49.20240336879452
86645,TEST_086645,49.67168100736997
86685,TEST_086685,51.95583964913693
86846,TEST_086846,38.19175558813853
86971,TEST_086971,41.29212054034191
87458,TEST_087458,48.87461288729936
87882,TEST_087882,28.200672126889344
88013,TEST_088013,49.63658429733895
88096,TEST_088096,47.81366959371251
88182,TEST_088182,52.10207811070488
88477,TEST_088477,31.474336780039792
88581,TEST_088581,44.58200910349057
88846,TEST_088846,45.72350544396754
89031,TEST_089031,41.551996492025964
89088,TEST_089088,39.38951252703272
89164,TEST_089164,25.42942344604044
89404,TEST_089404,49.157485903705094
89519,TEST_089519,39.38951252703272
89897,TEST_089897,38.8306305798844
89916,TEST_089916,24.70130586956553
90275,TEST_090275,51.95583964913693
90446,TEST_090446,24.377229908625807
90875,TEST_090875,37.65616879145857
90904,TEST_090904,34.42543923803397
91072,TEST_091072,40.43718061569849
91101,TEST_091101,43.86798702251527
91382,TEST_091382,30.77653061849019
91709,TEST_091709,48.33701530763803
92237,TEST_092237,27.88331599142286
92707,TEST_092707,49.56805199011538
93096,TEST_093096,43.78096023031176
93423,TEST_093423,49.69771951545309
94042,TEST_094042,40.83904063928284
94429,TEST_094429,52.68031217898155
95007,TEST_095007,33.57919894763413
95102,TEST_095102,39.38951252703272
95328,TEST_095328,45.875256190097865
95456,TEST_095456,48.22251846807326
95738,TEST_095738,43.528809736276486
95815,TEST_095815,19.60305865854798
95833,TEST_095833,47.81881938295364
96387,TEST_096387,49.46933206410887
96545,TEST_096545,42.783004486876216
96676,TEST_096676,50.07372538860322
96813,TEST_096813,41.14337544792242
97239,TEST_097239,48.08636894053614
97761,TEST_097761,43.748513522317104
98067,TEST_098067,44.31242142568819
98366,TEST_098366,46.43897189990876
99764,TEST_099764,33.44785588105787
99796,TEST_099796,48.38884883365677
100052,TEST_100052,38.8306305798844
100373,TEST_100373,40.524007069661614
100472,TEST_100472,38.435691599450216
100516,TEST_100516,46.607359270402696
100704,TEST_100704,33.88885639687938
100972,TEST_100972,51.95583964913693
101223,TEST_101223,24.27490038746496
101498,TEST_101498,31.717667976237525
101500,TEST_101500,47.594028833579884
101627,TEST_101627,48.59012441282098
101777,TEST_101777,41.14337544792242
102729,TEST_102729,25.762594629983834
103163,TEST_103163,45.008537854074866
103255,TEST_103255,42.36748633888628
103307,TEST_103307,42.17249627951468
103330,TEST_103330,39.81066096843504
103695,TEST_103695,50.87006111381015
104009,TEST_104009,52.16565120690275
104478,TEST_104478,47.424615801261744
104628,TEST_104628,24.717186456170275
104739,TEST_104739,51.19583886246441
104793,TEST_104793,47.40897036036633
104954,TEST_104954,48.140404135665584
105397,TEST_105397,48.42592947176606
105621,TEST_105621,42.23765200726722
106022,TEST_106022,48.166582199451156
106281,TEST_106281,33.731588416412606
106361,TEST_106361,30.492939108011583
106417,TEST_106417,51.5890184886679
106797,TEST_106797,50.460840384424145
106841,TEST_106841,42.82987045383302
107258,TEST_107258,31.134823392177726
107353,TEST_107353,32.017939492012985
107862,TEST_107862,48.664393923728696
107931,TEST_107931,43.63012400401193
108544,TEST_108544,44.252320487083104
108746,TEST_108746,48.22251846807326
108860,TEST_108860,28.836610180970723
108996,TEST_108996,33.81761997421616
109063,TEST_109063,49.49985787215757
109185,TEST_109185,51.570810109445034
109250,TEST_109250,39.38951252703272
109422,TEST_109422,47.57483798259983
109801,TEST_109801,47.98888457543889
110478,TEST_110478,50.20266700625626
110779,TEST_110779,46.16041712344551
110817,TEST_110817,38.52684800881023
110963,TEST_110963,51.06915356536402
111004,TEST_111004,48.08636894053614
111267,TEST_111267,50.20266700625626
111344,TEST_111344,43.61230931390199
111699,TEST_111699,50.5730537464854
112441,TEST_112441,48.33701530763803
112494,TEST_112494,43.242160337936085
112968,TEST_112968,33.44333971942983
113033,TEST_113033,31.466607077150343
113052,TEST_113052,44.4001942183815
113082,TEST_113082,35.43953877813689
113125,TEST_113125,31.66510902061056
113210,TEST_113210,43.855990688044585
113472,TEST_113472,50.20266700625626
113579,TEST_113579,52.0406444506327
113580,TEST_113580,33.23707430871289
114406,TEST_114406,37.65616879145857
114520,TEST_114520,50.737377727147084
114865,TEST_114865,41.26890109113225
114971,TEST_114971,44.73178040334378
116242,TEST_116242,41.14337544792242
116648,TEST_116648,44.30894290929564
116744,TEST_116744,51.54393799213176
117027,TEST_117027,30.817613506911524
117130,TEST_117130,30.647273421153088
117562,TEST_117562,39.44092129457544
117968,TEST_117968,37.147070874038334
118369,TEST_118369,48.96382057808465
118946,TEST_118946,48.407574818882395
118961,TEST_118961,44.19362656902276
119114,TEST_119114,31.690037189121767
119440,TEST_119440,51.162166587149315
119653,TEST_119653,44.17461823303977
120104,TEST_120104,51.06915356536402
120112,TEST_120112,40.45945940292407
120314,TEST_120314,50.87006111381015
120414,TEST_120414,49.27562934926924
120528,TEST_120528,39.81066096843504
120943,TEST_120943,50.460840384424145
121040,TEST_121040,30.310071606155894
121055,TEST_121055,37.98495772564233
121100,TEST_121100,47.0480616859944
121376,TEST_121376,48.304189754465796
121470,TEST_121470,31.279724414620787
121487,TEST_121487,44.38286602358909
121891,TEST_121891,43.61230931390199
121899,TEST_121899,45.363772035299874
121970,TEST_121970,32.91359584311006
122082,TEST_122082,48.08636894053614
122274,TEST_122274,25.14381560375547
122372,TEST_122372,50.851389887940705
122386,TEST_122386,47.424615801261744
122586,TEST_122586,44.30894290929564
122773,TEST_122773,45.75014299245465
123144,TEST_123144,47.13624053596137
123388,TEST_123388,28.97183482718915
123464,TEST_123464,46.33768383208978
123759,TEST_123759,46.747284568695875
123765,TEST_123765,35.799490307588584
124498,TEST_124498,50.137982118845976
124723,TEST_124723,38.14815059512723
124851,TEST_124851,31.645445988271746
124981,TEST_124981,44.1933988315266
125636,TEST_125636,43.51984960201568
125762,TEST_125762,49.736797687804426
125929,TEST_125929,48.59012441282098
126216,TEST_126216,48.05453448092241
126363,TEST_126363,31.66510902061056
126503,TEST_126503,47.70848543985309
126630,TEST_126630,24.717186456170275
126746,TEST_126746,36.64941742740927
126808,TEST_126808,51.72242134749223
126857,TEST_126857,44.36730430014275
127077,TEST_127077,37.65616879145857
127153,TEST_127153,47.52588065667298
127179,TEST_127179,50.07372538860322
127344,TEST_127344,51.97934328931338
127723,TEST_127723,50.012939167517935
127899,TEST_127899,46.57974881265619
127906,TEST_127906,29.511683873927986
127947,TEST_127947,49.975842734129195
128109,TEST_128109,42.9028441610399
128175,TEST_128175,32.638905998852074
128264,TEST_128264,34.66718093856146
128519,TEST_128519,42.23765200726722
128566,TEST_128566,51.756573566777014
128641,TEST_128641,45.72350544396754
128757,TEST_128757,33.72383583274995
128849,TEST_128849,50.70277282457051
129230,TEST_129230,33.81761997421616
129494,TEST_129494,44.754312937702835
129758,TEST_129758,33.44333971942983
129848,TEST_129848,41.43599596625624
129852,TEST_129852,31.717667976237525
130055,TEST_130055,49.374581753743925
130218,TEST_130218,49.539247512295
130394,TEST_130394,43.554909587649675
130434,TEST_130434,39.94392687837694
130512,TEST_130512,23.72205412764044
130576,TEST_130576,37.98495772564233
130778,TEST_130778,33.547704566850484
130916,TEST_130916,52.16565120690275
131134,TEST_131134,51.97934328931338
131261,TEST_131261,43.8585205991823
131622,TEST_131622,50.84221131201142
131926,TEST_131926,43.626082701872555
132184,TEST_132184,43.528809736276486
132502,TEST_132502,41.680494936908126
132620,TEST_132620,29.925361413211093
133040,TEST_133040,33.547704566850484
133071,TEST_133071,50.137982118845976
133496,TEST_133496,43.27598488937549
133607,TEST_133607,33.63951147421479
133718,TEST_133718,51.40215758853925
133766,TEST_133766,48.304189754465796
133799,TEST_133799,32.56571601611473
133916,TEST_133916,34.66718093856146
133947,TEST_133947,33.44333971942983
133962,TEST_133962,48.74876088933072
134125,TEST_134125,43.63012400401193
134901,TEST_134901,46.33768383208978
134915,TEST_134915,50.737377727147084
135085,TEST_135085,44.442799130780706
135173,TEST_135173,41.680494936908126
135297,TEST_135297,48.38884883365677
135488,TEST_135488,42.17249627951468
136562,TEST_136562,37.32905827753597
136732,TEST_136732,44.008801293861985
136762,TEST_136762,19.60305865854798
136816,TEST_136816,33.442187716808405
137237,TEST_137237,33.01604019319669
137351,TEST_137351,51.337890652297375
138155,TEST_138155,47.40897036036633
138284,TEST_138284,36.79524278846417
138374,TEST_138374,50.524988529652404
138695,TEST_138695,50.20266700625626
138895,TEST_138895,42.82987045383302
139096,TEST_139096,47.281907638078536
139125,TEST_139125,47.424615801261744
139160,TEST_139160,25.14381560375547
139319,TEST_139319,45.928724630238754
139343,TEST_139343,43.4283702686132
139346,TEST_139346,44.72206839429811
139350,TEST_139350,43.083301149452
139375,TEST_139375,45.654125035789896
139411,TEST_139411,37.900133505674106
140040,TEST_140040,37.298011787708276
140267,TEST_140267,33.44785588105787
140486,TEST_140486,31.36755794585635
140590,TEST_140590,36.64941742740927
140599,TEST_140599,47.99153483331215
140926,TEST_140926,43.61230931390199
141067,TEST_141067,25.42942344604044
141112,TEST_141112,31.474336780039792
141496,TEST_141496,40.16474498351511
141567,TEST_141567,44.754312937702835
141575,TEST_141575,34.188438818052866
141743,TEST_141743,38.19175558813853
141787,TEST_141787,44.09025909425339
142088,TEST_142088,40.709109562471674
142184,TEST_142184,33.95223335453828
142826,TEST_142826,50.137982118845976
142841,TEST_142841,43.855990688044585
142842,TEST_142842,37.46239704905404
142852,TEST_142852,43.4283702686132
142853,TEST_142853,33.23707430871289
143055,TEST_143055,44.175253068552884
143290,TEST_143290,43.855990688044585
143417,TEST_143417,41.758107879047486
143614,TEST_143614,24.717186456170275
143753,TEST_143753,46.12706440036651
144150,TEST_144150,30.817613506911524
144189,TEST_144189,50.82885743888962
144295,TEST_144295,49.63658429733895
144489,TEST_144489,50.501048313469056
144643,TEST_144643,51.13216962424423
144647,TEST_144647,44.252320487083104
144708,TEST_144708,49.93512124434937
144729,TEST_144729,49.27562934926924
145040,TEST_145040,42.17249627951468
145075,TEST_145075,40.10507334094097
145093,TEST_145093,49.49985787215757
145368,TEST_145368,33.63951147421479
145579,TEST_145579,38.52684800881023
145870,TEST_145870,45.62440203736309
146088,TEST_146088,21.099655374258106
146285,TEST_146285,46.84528202549036
146348,TEST_146348,44.322850611550294
146403,TEST_146403,31.703432467789668
146473,TEST_146473,43.626082701872555
147117,TEST_147117,47.05162705005429
147382,TEST_147382,30.77653061849019
147433,TEST_147433,48.304189754465796
147517,TEST_147517,42.783004486876216
147761,TEST_147761,44.04264125807627
148030,TEST_148030,34.75365949530731
148173,TEST_148173,32.91359584311006
148199,TEST_148199,33.547704566850484
148447,TEST_148447,33.214924754165345
148509,TEST_148509,31.717667976237525
148601,TEST_148601,48.123736113911924
148687,TEST_148687,31.690037189121767
148704,TEST_148704,22.468806995170784
148832,TEST_148832,28.97183482718915
149039,TEST_149039,47.94728770765316
149564,TEST_149564,30.310071606155894
149680,TEST_149680,45.72350544396754
149798,TEST_149798,47.0480616859944
149946,TEST_149946,44.72206839429811
150112,TEST_150112,44.19992298162875
150285,TEST_150285,43.78096023031176
150330,TEST_150330,30.744691215879747
150627,TEST_150627,23.72205412764044
151002,TEST_151002,48.78152075817712
151303,TEST_151303,37.900133505674106
151362,TEST_151362,48.50551444043576
151380,TEST_151380,50.137982118845976
151576,TEST_151576,33.57919894763413
151689,TEST_151689,51.62188604885186
151760,TEST_151760,48.166582199451156
151939,TEST_151939,43.61230931390199
152033,TEST_152033,51.570810109445034
152183,TEST_152183,44.31242142568819
152234,TEST_152234,40.43718061569849
152292,TEST_152292,37.747661064225326
152682,TEST_152682,48.69022022885142
152767,TEST_152767,48.78152075817712
152937,TEST_152937,31.47877676796861
152941,TEST_152941,46.67735302412405
152967,TEST_152967,50.21788656869649
152992,TEST_152992,51.06915356536402
153956,TEST_153956,46.43897189990876
154691,TEST_154691,49.092666595710206
154721,TEST_154721,48.583132172317754
154802,TEST_154802,41.26890109113225
154965,TEST_154965,45.72350544396754
155026,TEST_155026,47.61494718041792
155197,TEST_155197,44.09025909425339
