,id,target
15492,TEST_015492,29.46199133884264
15530,TEST_015530,37.042695022315144
15957,TEST_015957,31.552926465122056
16011,TEST_016011,50.56299942674022
16162,TEST_016162,45.583127876819596
16385,TEST_016385,32.39339276511709
16472,TEST_016472,32.10192052534474
17037,TEST_017037,37.61401304801889
17245,TEST_017245,17.356885104302748
18060,TEST_018060,35.04414388478121
18078,TEST_018078,31.68606971038659
18441,TEST_018441,42.03043922852092
18947,TEST_018947,29.236496703449287
19026,TEST_019026,34.38148007289709
19046,TEST_019046,53.387507434344236
19086,TEST_019086,29.57194417440397
19425,TEST_019425,33.642496009433145
19570,TEST_019570,47.165611374143744
19644,TEST_019644,47.496492626539855
19965,TEST_019965,27.150981132587212
19985,TEST_019985,31.72263365127038
20549,TEST_020549,50.383812257739585
20694,TEST_020694,28.44065483313558
20774,TEST_020774,48.4713360223711
20782,TEST_020782,53.20792618070843
20820,TEST_020820,28.167753644336308
20827,TEST_020827,29.236496703449287
20948,TEST_020948,52.147160223192444
21521,TEST_021521,35.57601342017758
21785,TEST_021785,30.068766288690625
21952,TEST_021952,36.831715258244955
22070,TEST_022070,17.80222208018072
22275,TEST_022275,28.82645583734644
22338,TEST_022338,47.496492626539855
22449,TEST_022449,43.418796068231266
22521,TEST_022521,48.127460436161684
22728,TEST_022728,47.38365194871773
23006,TEST_023006,43.7032310012784
23021,TEST_023021,27.80685123783511
23023,TEST_023023,47.198531639158944
23512,TEST_023512,30.635327193188235
23603,TEST_023603,39.40702523193619
24245,TEST_024245,31.257623498351727
24272,TEST_024272,28.286601468212357
24327,TEST_024327,32.48140040010821
24404,TEST_024404,26.475960488182828
24511,TEST_024511,45.93507284637881
25164,TEST_025164,29.884182426391607
25597,TEST_025597,23.961271582557092
25758,TEST_025758,38.456836889862416
25868,TEST_025868,42.04579939624647
26082,TEST_026082,21.553035033473147
26890,TEST_026890,40.92223300739556
27213,TEST_027213,54.1975582779035
27537,TEST_027537,45.120598875879026
27785,TEST_027785,31.661920973502443
27910,TEST_027910,27.400353306661504
28052,TEST_028052,37.03420058716054
28255,TEST_028255,41.03725339317796
28502,TEST_028502,32.07983294098645
28680,TEST_028680,42.00376009111999
29161,TEST_029161,41.45192092094876
29314,TEST_029314,50.56397661073703
29415,TEST_029415,44.59850254720897
29509,TEST_029509,47.71378391375492
29523,TEST_029523,29.45893688781733
29657,TEST_029657,35.3094113095702
29770,TEST_029770,30.725163619119463
30078,TEST_030078,39.688194938289
30112,TEST_030112,40.04248707559559
30170,TEST_030170,29.236496703449287
30543,TEST_030543,30.13376764251374
30651,TEST_030651,33.723678084250885
31144,TEST_031144,42.00376009111999
31449,TEST_031449,32.61270697165627
31923,TEST_031923,44.60360274244691
32453,TEST_032453,23.72859431010115
32569,TEST_032569,37.18862988575395
32705,TEST_032705,29.099669371048403
32827,TEST_032827,32.216329821691794
33177,TEST_033177,29.971417549542803
33419,TEST_033419,28.44065483313558
33433,TEST_033433,29.161685469160393
33546,TEST_033546,36.41906293514749
33674,TEST_033674,39.60391911216393
33829,TEST_033829,18.722331905470213
33907,TEST_033907,31.354706168953825
33918,TEST_033918,50.12549309366004
34119,TEST_034119,45.485061673567145
34256,TEST_034256,45.87139663030315
34385,TEST_034385,46.323443138645345
34430,TEST_034430,31.957191921655866
34480,TEST_034480,17.356885104302748
34667,TEST_034667,30.966309831380585
34792,TEST_034792,50.572601946927676
34885,TEST_034885,32.28098886621194
34958,TEST_034958,48.74702271844877
35229,TEST_035229,32.39339276511709
35369,TEST_035369,28.94925948298226
35455,TEST_035455,36.63269848177112
35562,TEST_035562,24.421398688889525
36160,TEST_036160,33.52023959412014
36220,TEST_036220,33.54306546365639
36222,TEST_036222,50.0185442847114
36354,TEST_036354,32.257097638271574
36376,TEST_036376,32.10578986799539
36864,TEST_036864,50.572601946927676
37843,TEST_037843,29.971417549542803
38023,TEST_038023,31.173018822187476
38226,TEST_038226,52.07219322383577
38478,TEST_038478,32.48140040010821
38735,TEST_038735,43.35322373905762
38796,TEST_038796,26.475960488182828
39291,TEST_039291,46.638777858616635
39409,TEST_039409,24.421398688889525
39570,TEST_039570,32.10842860541533
40045,TEST_040045,35.8157232183636
40363,TEST_040363,36.0613195297754
40644,TEST_040644,47.39413583281329
40795,TEST_040795,22.43902905229058
40802,TEST_040802,48.74702271844877
40897,TEST_040897,33.5034518761963
40949,TEST_040949,48.395754574891534
41140,TEST_041140,31.807885250287296
41172,TEST_041172,35.916041499439146
41207,TEST_041207,29.122952122124698
41544,TEST_041544,25.4447442086493
41882,TEST_041882,51.260456079048396
42105,TEST_042105,46.37184983109357
42532,TEST_042532,46.24096517451841
42649,TEST_042649,32.55919809754019
42906,TEST_042906,28.895811378607924
43086,TEST_043086,30.297448806299514
43257,TEST_043257,47.13320974708148
43465,TEST_043465,28.286601468212357
43502,TEST_043502,49.49259229009401
43746,TEST_043746,37.30058569357026
43913,TEST_043913,27.80685123783511
44180,TEST_044180,32.364181878027814
44217,TEST_044217,32.257097638271574
44222,TEST_044222,30.13376764251374
44296,TEST_044296,34.99798083769509
44346,TEST_044346,31.61843202696772
44368,TEST_044368,47.13732992421701
44376,TEST_044376,32.41958650744666
44498,TEST_044498,32.10192052534474
44533,TEST_044533,17.356885104302748
45339,TEST_045339,33.5034518761963
45562,TEST_045562,33.13089409364454
45630,TEST_045630,33.723678084250885
45695,TEST_045695,30.13376764251374
45801,TEST_045801,39.80251485790484
45830,TEST_045830,28.103825641591694
45941,TEST_045941,31.68606971038659
46146,TEST_046146,42.04579939624647
46269,TEST_046269,38.60133101295798
46351,TEST_046351,29.099669371048403
46375,TEST_046375,43.96161861686246
46405,TEST_046405,39.03371311561639
46482,TEST_046482,38.62881124984514
46576,TEST_046576,37.18862988575395
46608,TEST_046608,37.03420058716054
46619,TEST_046619,47.91511650853408
46652,TEST_046652,29.45893688781733
46674,TEST_046674,26.475960488182828
46957,TEST_046957,48.36233032883706
47064,TEST_047064,33.12430466067976
47157,TEST_047157,28.956510682619705
47396,TEST_047396,19.029555930247078
47580,TEST_047580,38.60133101295798
47589,TEST_047589,31.25358189425282
47927,TEST_047927,35.425856942076734
47946,TEST_047946,25.214678775520742
47969,TEST_047969,29.059910203910448
48553,TEST_048553,23.641613449536436
48860,TEST_048860,39.31397223376456
49236,TEST_049236,21.236453740116904
49460,TEST_049460,35.25529840805199
49971,TEST_049971,48.963419259561626
50048,TEST_050048,32.25140741651432
50557,TEST_050557,29.06261203843542
50589,TEST_050589,32.1744703399089
51177,TEST_051177,50.11306724843675
51356,TEST_051356,27.921566291108448
51416,TEST_051416,30.820088582991552
51556,TEST_051556,49.49259229009401
52221,TEST_052221,53.20792618070843
52242,TEST_052242,46.37184983109357
52385,TEST_052385,31.625339778203234
52885,TEST_052885,35.951939837380245
53483,TEST_053483,39.97418967472586
53572,TEST_053572,50.438162843139196
53689,TEST_053689,32.364181878027814
53860,TEST_053860,40.567658538717275
54302,TEST_054302,42.00376009111999
54304,TEST_054304,28.011655388410446
54365,TEST_054365,44.59850254720897
54533,TEST_054533,29.515567807968413
54722,TEST_054722,28.89187315675222
55069,TEST_055069,35.57601342017758
55421,TEST_055421,30.892125393735867
55462,TEST_055462,27.07799427582869
55515,TEST_055515,22.428675010065657
55602,TEST_055602,44.55487663642985
55624,TEST_055624,36.831715258244955
55692,TEST_055692,50.158277637418905
55856,TEST_055856,32.230219438156716
55936,TEST_055936,35.3094113095702
56197,TEST_056197,32.576808830777374
56314,TEST_056314,32.521851074089184
56574,TEST_056574,48.395754574891534
56600,TEST_056600,50.11306724843675
57083,TEST_057083,21.622216143986126
57091,TEST_057091,41.96605243974269
57370,TEST_057370,44.55487663642985
57414,TEST_057414,47.71378391375492
57793,TEST_057793,22.428675010065657
58046,TEST_058046,45.03502309476441
58049,TEST_058049,47.13320974708148
58361,TEST_058361,40.04248707559559
58496,TEST_058496,43.17971811419657
58801,TEST_058801,32.521851074089184
58811,TEST_058811,48.127460436161684
58823,TEST_058823,51.80242656485794
59152,TEST_059152,39.296747468458705
60015,TEST_060015,30.829665432693727
60259,TEST_060259,33.54306546365639
60504,TEST_060504,29.059910203910448
60595,TEST_060595,25.4447442086493
60703,TEST_060703,48.6286868973296
61532,TEST_061532,31.364914071253303
62133,TEST_062133,42.03043922852092
62176,TEST_062176,33.12430466067976
62325,TEST_062325,31.257623498351727
62462,TEST_062462,31.957191921655866
62541,TEST_062541,36.63269848177112
62948,TEST_062948,32.09642627361747
63171,TEST_063171,46.195031360210116
63255,TEST_063255,37.61401304801889
63347,TEST_063347,27.921566291108448
63383,TEST_063383,36.69662050492128
63415,TEST_063415,45.87139663030315
63448,TEST_063448,34.43352696120861
64106,TEST_064106,46.86296386272999
64114,TEST_064114,24.421398688889525
64412,TEST_064412,45.93507284637881
64418,TEST_064418,41.45192092094876
64456,TEST_064456,46.007415628921606
65197,TEST_065197,38.776316899854955
65363,TEST_065363,25.726108249601793
65491,TEST_065491,30.068766288690625
65642,TEST_065642,47.59383029922219
65892,TEST_065892,48.42890680587583
65988,TEST_065988,47.38018918383419
66111,TEST_066111,50.56397661073703
66668,TEST_066668,38.62881124984514
66689,TEST_066689,39.296747468458705
66940,TEST_066940,28.103825641591694
67007,TEST_067007,38.456836889862416
67152,TEST_067152,47.496492626539855
67265,TEST_067265,39.03371311561639
67293,TEST_067293,30.798093939501147
67388,TEST_067388,31.12481543061611
67660,TEST_067660,45.76117657244556
67816,TEST_067816,32.41958650744666
67925,TEST_067925,39.688194938289
68518,TEST_068518,36.72866914170242
68858,TEST_068858,32.257097638271574
69026,TEST_069026,45.45824436246208
69320,TEST_069320,29.161685469160393
69535,TEST_069535,45.85580144873458
69634,TEST_069634,41.55875152045533
69957,TEST_069957,32.010211725761735
69964,TEST_069964,43.17971811419657
70130,TEST_070130,28.167753644336308
70335,TEST_070335,35.916041499439146
70414,TEST_070414,47.198531639158944
70494,TEST_070494,31.793386265652913
70770,TEST_070770,32.010211725761735
70800,TEST_070800,29.971417549542803
70925,TEST_070925,31.257623498351727
71129,TEST_071129,35.916041499439146
71507,TEST_071507,45.41704934080959
71672,TEST_071672,31.364914071253303
71739,TEST_071739,29.515567807968413
71999,TEST_071999,27.921566291108448
72041,TEST_072041,32.10842860541533
72099,TEST_072099,49.66921151173375
72572,TEST_072572,35.327962347430564
72627,TEST_072627,32.121997426593545
72634,TEST_072634,32.09642627361747
72664,TEST_072664,39.40702523193619
72802,TEST_072802,21.553035033473147
72980,TEST_072980,44.485816507311036
73377,TEST_073377,50.438162843139196
73589,TEST_073589,40.567658538717275
74224,TEST_074224,44.55487663642985
74362,TEST_074362,32.46576920131492
74388,TEST_074388,44.203072281838175
74669,TEST_074669,48.963419259561626
74786,TEST_074786,47.13320974708148
74849,TEST_074849,30.798093939501147
74860,TEST_074860,30.829665432693727
75192,TEST_075192,17.80222208018072
75322,TEST_075322,47.13732992421701
75412,TEST_075412,41.82086775834185
75540,TEST_075540,47.91511650853408
75601,TEST_075601,31.552926465122056
75664,TEST_075664,25.4447442086493
76021,TEST_076021,43.52681890600404
76177,TEST_076177,39.09613272491147
76372,TEST_076372,43.970649358794226
76512,TEST_076512,29.515567807968413
76544,TEST_076544,44.438500056309564
76590,TEST_076590,23.641613449536436
76779,TEST_076779,24.225304654663145
76969,TEST_076969,41.554416565910195
77119,TEST_077119,32.06240389979963
77212,TEST_077212,30.635327193188235
78086,TEST_078086,32.230219438156716
78105,TEST_078105,40.22355940257534
78568,TEST_078568,43.11914973465117
78685,TEST_078685,33.12430466067976
78744,TEST_078744,23.961271582557092
78980,TEST_078980,45.21950301340838
79093,TEST_079093,46.05884112803174
79123,TEST_079123,51.260456079048396
79235,TEST_079235,51.064863653196355
79380,TEST_079380,35.8157232183636
79469,TEST_079469,39.09613272491147
79673,TEST_079673,44.71153567944344
79723,TEST_079723,43.7032310012784
80019,TEST_080019,48.29286563729852
80373,TEST_080373,31.173018822187476
80702,TEST_080702,31.354706168953825
81043,TEST_081043,31.241145003605997
81185,TEST_081185,29.099669371048403
81248,TEST_081248,35.70434717256926
81449,TEST_081449,32.61270697165627
81605,TEST_081605,47.13320974708148
81677,TEST_081677,31.54646328999734
81778,TEST_081778,49.56832437051949
81818,TEST_081818,35.04414388478121
81983,TEST_081983,31.84617413088107
82152,TEST_082152,30.892125393735867
82318,TEST_082318,22.758754391837797
82358,TEST_082358,48.77747861533986
82424,TEST_082424,36.831715258244955
82453,TEST_082453,39.17363861490878
82499,TEST_082499,46.63937961009509
82562,TEST_082562,32.46069007012059
82780,TEST_082780,45.120598875879026
82909,TEST_082909,32.121997426593545
83171,TEST_083171,47.60874432171779
83240,TEST_083240,49.71206549594227
83259,TEST_083259,24.883530850837218
83292,TEST_083292,36.0613195297754
83479,TEST_083479,40.299029206911925
83546,TEST_083546,32.10578986799539
83593,TEST_083593,33.52023959412014
83805,TEST_083805,45.03502309476441
83894,TEST_083894,31.957191921655866
84279,TEST_084279,31.257623498351727
84565,TEST_084565,32.521851074089184
84682,TEST_084682,45.043474464490856
84873,TEST_084873,42.011034417678786
84921,TEST_084921,28.956510682619705
84941,TEST_084941,43.2576060982564
85332,TEST_085332,50.67286995745473
85653,TEST_085653,50.04987127450092
85818,TEST_085818,32.985499483423474
86046,TEST_086046,34.38148007289709
86072,TEST_086072,48.29286563729852
86610,TEST_086610,23.641613449536436
86733,TEST_086733,32.1744703399089
86767,TEST_086767,29.57194417440397
86830,TEST_086830,35.70434717256926
86876,TEST_086876,29.06261203843542
86900,TEST_086900,32.06240389979963
87276,TEST_087276,37.120574478971264
87452,TEST_087452,19.029555930247078
87546,TEST_087546,28.011655388410446
87638,TEST_087638,31.556770752723484
88070,TEST_088070,33.20017255217945
88233,TEST_088233,48.77747861533986
88432,TEST_088432,52.147160223192444
88512,TEST_088512,30.66234343989353
88623,TEST_088623,49.00606306482686
88701,TEST_088701,47.59383029922219
88906,TEST_088906,28.286601468212357
89118,TEST_089118,36.69662050492128
89203,TEST_089203,23.72859431010115
89249,TEST_089249,41.03725339317796
89468,TEST_089468,29.78903950408219
89742,TEST_089742,39.97418967472586
89750,TEST_089750,28.145764727123957
90051,TEST_090051,23.72859431010115
90157,TEST_090157,48.4713360223711
90164,TEST_090164,29.655008671150156
90456,TEST_090456,31.25358189425282
90787,TEST_090787,42.011034417678786
90867,TEST_090867,46.24096517451841
90903,TEST_090903,29.06261203843542
92188,TEST_092188,53.387507434344236
92203,TEST_092203,41.805132143643334
92400,TEST_092400,48.29286563729852
92505,TEST_092505,31.963176952831905
92691,TEST_092691,35.70434717256926
92842,TEST_092842,28.89187315675222
92862,TEST_092862,34.74045797808164
93034,TEST_093034,36.512356255762874
93754,TEST_093754,31.241145003605997
94022,TEST_094022,32.28098886621194
94124,TEST_094124,47.90922880010091
94322,TEST_094322,41.96605243974269
94618,TEST_094618,43.52681890600404
94620,TEST_094620,32.576808830777374
94906,TEST_094906,41.897078792141265
95737,TEST_095737,29.059910203910448
95786,TEST_095786,29.515567807968413
96400,TEST_096400,45.76117657244556
96819,TEST_096819,22.428675010065657
96896,TEST_096896,32.39339276511709
97044,TEST_097044,50.67286995745473
97106,TEST_097106,36.63269848177112
97242,TEST_097242,54.1975582779035
97448,TEST_097448,33.13089409364454
97481,TEST_097481,21.553035033473147
97746,TEST_097746,46.70826349854519
97826,TEST_097826,28.82645583734644
98250,TEST_098250,37.042695022315144
98411,TEST_098411,31.354706168953825
98569,TEST_098569,51.064863653196355
98877,TEST_098877,32.10578986799539
99967,TEST_099967,48.127460436161684
100567,TEST_100567,32.230219438156716
100702,TEST_100702,29.515567807968413
101258,TEST_101258,42.04579939624647
101346,TEST_101346,28.828259218612875
101784,TEST_101784,36.933678094577616
102232,TEST_102232,19.029555930247078
102588,TEST_102588,33.642496009433145
102647,TEST_102647,24.883530850837218
102730,TEST_102730,21.622216143986126
103402,TEST_103402,32.46069007012059
103552,TEST_103552,48.6286868973296
103561,TEST_103561,31.817027525549168
103747,TEST_103747,42.54934633009598
103910,TEST_103910,49.00606306482686
103973,TEST_103973,30.591594735044733
104091,TEST_104091,36.41906293514749
104199,TEST_104199,32.985499483423474
104461,TEST_104461,47.60874432171779
104717,TEST_104717,41.45192092094876
104808,TEST_104808,45.41704934080959
105145,TEST_105145,42.011034417678786
105299,TEST_105299,42.100207916474325
105320,TEST_105320,25.4447442086493
105336,TEST_105336,44.438500056309564
105524,TEST_105524,41.03725339317796
105549,TEST_105549,39.80251485790484
105572,TEST_105572,39.97418967472586
106075,TEST_106075,43.38120722871846
106116,TEST_106116,28.82645583734644
106177,TEST_106177,31.661920973502443
106271,TEST_106271,18.722331905470213
106373,TEST_106373,38.56652720987226
106587,TEST_106587,31.72263365127038
106607,TEST_106607,31.12481543061611
106834,TEST_106834,31.54646328999734
106950,TEST_106950,45.120598875879026
106960,TEST_106960,24.225304654663145
107235,TEST_107235,33.20017255217945
107380,TEST_107380,29.122952122124698
107460,TEST_107460,52.07219322383577
108236,TEST_108236,45.93507284637881
108323,TEST_108323,31.793386265652913
108354,TEST_108354,45.45824436246208
108572,TEST_108572,32.499074636845464
108998,TEST_108998,28.12939728536526
109026,TEST_109026,29.46199133884264
109057,TEST_109057,34.406056322541204
109137,TEST_109137,34.731624595174274
109440,TEST_109440,33.13089409364454
109473,TEST_109473,43.418796068231266
110135,TEST_110135,37.56839307532564
110459,TEST_110459,27.921566291108448
110903,TEST_110903,49.55403732396495
110909,TEST_110909,31.943080330259278
111023,TEST_111023,46.05884112803174
111154,TEST_111154,33.723678084250885
111951,TEST_111951,37.30058569357026
112283,TEST_112283,35.04414388478121
112387,TEST_112387,30.725163619119463
112424,TEST_112424,38.776316899854955
112490,TEST_112490,42.20173471500485
112583,TEST_112583,29.099669371048403
112628,TEST_112628,32.82143516782597
112959,TEST_112959,31.84617413088107
113244,TEST_113244,28.145764727123957
113310,TEST_113310,21.236453740116904
113606,TEST_113606,47.14263601890071
113896,TEST_113896,40.299029206911925
113947,TEST_113947,28.103825641591694
114470,TEST_114470,43.11914973465117
114878,TEST_114878,36.69662050492128
114932,TEST_114932,35.3094113095702
115393,TEST_115393,40.04248707559559
115537,TEST_115537,32.61270697165627
115659,TEST_115659,18.774973305809286
115753,TEST_115753,44.84783178711141
115775,TEST_115775,39.09613272491147
115932,TEST_115932,45.21950301340838
116002,TEST_116002,37.408667155084665
116031,TEST_116031,32.06240389979963
116062,TEST_116062,32.34297793898053
116199,TEST_116199,32.216329821691794
116330,TEST_116330,42.100207916474325
116812,TEST_116812,31.257623498351727
117061,TEST_117061,32.216329821691794
117274,TEST_117274,31.173018822187476
117425,TEST_117425,47.71378391375492
117597,TEST_117597,44.78250938910293
118096,TEST_118096,17.80222208018072
118225,TEST_118225,37.120574478971264
118393,TEST_118393,47.38018918383419
118638,TEST_118638,29.236496703449287
118738,TEST_118738,29.122952122124698
118834,TEST_118834,32.41958650744666
118854,TEST_118854,45.85580144873458
118963,TEST_118963,31.17879547484888
119259,TEST_119259,31.354706168953825
119716,TEST_119716,31.317055913234377
119728,TEST_119728,49.71206549594227
120015,TEST_120015,29.868119276611665
120030,TEST_120030,43.835159172854084
120100,TEST_120100,35.8157232183636
120173,TEST_120173,50.448261272551534
120453,TEST_120453,28.956510682619705
121381,TEST_121381,30.725163619119463
121620,TEST_121620,30.94792771090806
121718,TEST_121718,42.03043922852092
122056,TEST_122056,44.59850254720897
122080,TEST_122080,30.829665432693727
122408,TEST_122408,28.895811378607924
122766,TEST_122766,26.475960488182828
122987,TEST_122987,44.55487663642985
123114,TEST_123114,34.74045797808164
123336,TEST_123336,45.583127876819596
123356,TEST_123356,28.167753644336308
123440,TEST_123440,31.807885250287296
124049,TEST_124049,37.03420058716054
124304,TEST_124304,47.91511650853408
124345,TEST_124345,30.635327193188235
124440,TEST_124440,30.798093939501147
124480,TEST_124480,36.933678094577616
124509,TEST_124509,29.655008671150156
124556,TEST_124556,46.05884112803174
124725,TEST_124725,36.933678094577616
124729,TEST_124729,46.70826349854519
125035,TEST_125035,46.70826349854519
125167,TEST_125167,50.12549309366004
125299,TEST_125299,29.561743779342613
125402,TEST_125402,30.798093939501147
125472,TEST_125472,45.977023928691594
125656,TEST_125656,48.839302945596984
126007,TEST_126007,32.25140741651432
126366,TEST_126366,41.554416565910195
126492,TEST_126492,31.31602905700363
126792,TEST_126792,18.774973305809286
127185,TEST_127185,24.428635261717385
127375,TEST_127375,43.96161861686246
127650,TEST_127650,31.61843202696772
127852,TEST_127852,45.485061673567145
128071,TEST_128071,23.641613449536436
128272,TEST_128272,34.08751589091587
128300,TEST_128300,41.96605243974269
128627,TEST_128627,32.10842860541533
128677,TEST_128677,34.849124155811154
128810,TEST_128810,33.30404378113385
129059,TEST_129059,33.52023959412014
129203,TEST_129203,49.80382949724244
129950,TEST_129950,31.943080330259278
130088,TEST_130088,35.327962347430564
130196,TEST_130196,45.85580144873458
130363,TEST_130363,39.80251485790484
130418,TEST_130418,44.84783178711141
131095,TEST_131095,25.04546270186555
131434,TEST_131434,33.57835120675514
131442,TEST_131442,43.35322373905762
131465,TEST_131465,32.46576920131492
131809,TEST_131809,45.41704934080959
131845,TEST_131845,34.08751589091587
131965,TEST_131965,25.214678775520742
132033,TEST_132033,51.80242656485794
132564,TEST_132564,41.897078792141265
132943,TEST_132943,28.44065483313558
132958,TEST_132958,48.839302945596984
133106,TEST_133106,38.62881124984514
133241,TEST_133241,21.622216143986126
133528,TEST_133528,31.317055913234377
133630,TEST_133630,28.895811378607924
133776,TEST_133776,39.31397223376456
133840,TEST_133840,28.286601468212357
134232,TEST_134232,32.216329821691794
134503,TEST_134503,45.977023928691594
134648,TEST_134648,38.56652720987226
134904,TEST_134904,47.38365194871773
135275,TEST_135275,30.682254405597213
136050,TEST_136050,32.13813406981542
136288,TEST_136288,44.78250938910293
136515,TEST_136515,32.55919809754019
136662,TEST_136662,50.56299942674022
136918,TEST_136918,29.161685469160393
137086,TEST_137086,25.726108249601793
137264,TEST_137264,28.89187315675222
137597,TEST_137597,35.25529840805199
137602,TEST_137602,37.30058569357026
137672,TEST_137672,27.900789202572774
137768,TEST_137768,29.884182426391607
137830,TEST_137830,31.84617413088107
137839,TEST_137839,40.22355940257534
137868,TEST_137868,29.45893688781733
137941,TEST_137941,34.406056322541204
138449,TEST_138449,25.04546270186555
138490,TEST_138490,46.70826349854519
138495,TEST_138495,37.05510541065231
138754,TEST_138754,50.158277637418905
138831,TEST_138831,39.803398078227346
138960,TEST_138960,44.59850254720897
139036,TEST_139036,17.356885104302748
139491,TEST_139491,31.556770752723484
140358,TEST_140358,37.18862988575395
140436,TEST_140436,39.60391911216393
140635,TEST_140635,29.78903950408219
141277,TEST_141277,35.70434717256926
141317,TEST_141317,48.55266017625636
141483,TEST_141483,46.323443138645345
141589,TEST_141589,32.499074636845464
141688,TEST_141688,44.485816507311036
141835,TEST_141835,32.010211725761735
141918,TEST_141918,29.971417549542803
142339,TEST_142339,49.56832437051949
142624,TEST_142624,45.21950301340838
142905,TEST_142905,30.66234343989353
142974,TEST_142974,31.17879547484888
143093,TEST_143093,38.776316899854955
143314,TEST_143314,34.98690107884859
143611,TEST_143611,32.33339586111385
143853,TEST_143853,31.84617413088107
144616,TEST_144616,36.32495640691636
144625,TEST_144625,42.54934633009598
144823,TEST_144823,25.218239214870717
144989,TEST_144989,34.406056322541204
145060,TEST_145060,39.80251485790484
145379,TEST_145379,28.145764727123957
145671,TEST_145671,29.561743779342613
145818,TEST_145818,31.25358189425282
145887,TEST_145887,31.817027525549168
146024,TEST_146024,31.68606971038659
146242,TEST_146242,38.02677622393086
146313,TEST_146313,30.94792771090806
146378,TEST_146378,40.22355940257534
146488,TEST_146488,32.499074636845464
146748,TEST_146748,48.77747861533986
147316,TEST_147316,32.010211725761735
147466,TEST_147466,49.66921151173375
147645,TEST_147645,50.11306724843675
147975,TEST_147975,43.52681890600404
148152,TEST_148152,39.97418967472586
148386,TEST_148386,35.38669377920264
148409,TEST_148409,49.56832437051949
148449,TEST_148449,27.07799427582869
148855,TEST_148855,45.21950301340838
148931,TEST_148931,21.236453740116904
149351,TEST_149351,32.13813406981542
149539,TEST_149539,36.58805596615463
149622,TEST_149622,45.043474464490856
149659,TEST_149659,31.552926465122056
149694,TEST_149694,46.007415628921606
149939,TEST_149939,49.55403732396495
150277,TEST_150277,35.92765932404396
150362,TEST_150362,35.3094113095702
150426,TEST_150426,37.408667155084665
150594,TEST_150594,45.03502309476441
150807,TEST_150807,31.793386265652913
151029,TEST_151029,30.66234343989353
151106,TEST_151106,48.6286868973296
151343,TEST_151343,31.661920973502443
151555,TEST_151555,25.214678775520742
151941,TEST_151941,39.527952562838465
152025,TEST_152025,43.35322373905762
152291,TEST_152291,22.43902905229058
152975,TEST_152975,45.977023928691594
153038,TEST_153038,42.04579939624647
