,id,target
88986,TEST_088986,31.62731975853567
89016,TEST_089016,24.96958435026504
89385,TEST_089385,20.660287501507955
89439,TEST_089439,20.92482931872149
89481,TEST_089481,28.52653235875941
89606,TEST_089606,26.013550261292426
89821,TEST_089821,21.667614856440817
89921,TEST_089921,21.846148307779668
90208,TEST_090208,24.417385719275117
90544,TEST_090544,20.835020671577904
90577,TEST_090577,26.140325644520637
90642,TEST_090642,24.58269116268424
90677,TEST_090677,24.58269116268424
90870,TEST_090870,21.846148307779668
90873,TEST_090873,25.3787141636764
90879,TEST_090879,25.623878872986168
90935,TEST_090935,23.563493804685486
91259,TEST_091259,35.13317966329897
91502,TEST_091502,31.59253857367742
91518,TEST_091518,24.331379662884487
91699,TEST_091699,24.60306528859563
91702,TEST_091702,26.401981962882516
91751,TEST_091751,36.710616619875545
91769,TEST_091769,22.76359301358371
91899,TEST_091899,34.02355744183413
91939,TEST_091939,22.607107714150732
92018,TEST_092018,21.404307910751385
92049,TEST_092049,24.331379662884487
92194,TEST_092194,24.707182734062993
92330,TEST_092330,24.665213753559136
92837,TEST_092837,33.56699558851807
92883,TEST_092883,28.133726994623913
93000,TEST_093000,27.960043670737917
93092,TEST_093092,21.892882555798398
93172,TEST_093172,34.02909255219692
93197,TEST_093197,24.850564484527307
93274,TEST_093274,22.159995492517577
93454,TEST_093454,24.10865102894929
93479,TEST_093479,31.74875389306924
93494,TEST_093494,23.237730170447563
93676,TEST_093676,30.526044788056115
93809,TEST_093809,30.097499515175762
94801,TEST_094801,25.364388343225563
95262,TEST_095262,28.24850868589669
95566,TEST_095566,25.364388343225563
95666,TEST_095666,30.526044788056115
95748,TEST_095748,23.74648350864281
96146,TEST_096146,23.814281378489436
96281,TEST_096281,29.69528271972973
96333,TEST_096333,22.159995492517577
96442,TEST_096442,24.907407695487468
96789,TEST_096789,27.07700359870629
96836,TEST_096836,24.721553116294835
97024,TEST_097024,32.92089124521769
97482,TEST_097482,32.453481917377154
97566,TEST_097566,36.26052421936162
97567,TEST_097567,22.717564461876965
98206,TEST_098206,27.07700359870629
98546,TEST_098546,25.364388343225563
98721,TEST_098721,24.557470293203764
98921,TEST_098921,22.916067866610124
99290,TEST_099290,23.14283636733415
99577,TEST_099577,21.892882555798398
99675,TEST_099675,23.204221683761794
99744,TEST_099744,24.10865102894929
99862,TEST_099862,23.523364961047054
100620,TEST_100620,26.133136281465394
100765,TEST_100765,31.37953382598572
100975,TEST_100975,23.243763487061525
101028,TEST_101028,27.48071697410129
101259,TEST_101259,24.619283107566687
102078,TEST_102078,24.04705042646734
102612,TEST_102612,20.742792308810664
103113,TEST_103113,26.02796995433407
103211,TEST_103211,29.4227300217854
103284,TEST_103284,23.012827883143387
103425,TEST_103425,25.868938125523087
103523,TEST_103523,21.81906498879744
103857,TEST_103857,26.65114515017051
103896,TEST_103896,22.562136406259725
104657,TEST_104657,23.04541563486245
104724,TEST_104724,22.1959407200355
105027,TEST_105027,29.351863219341762
105062,TEST_105062,33.873378398916465
105074,TEST_105074,24.13600665365191
105129,TEST_105129,25.58342491022936
105146,TEST_105146,32.54581656610977
105176,TEST_105176,27.8499660661705
105638,TEST_105638,25.623878872986168
105913,TEST_105913,30.952963170634597
106040,TEST_106040,21.962957051735305
106936,TEST_106936,26.22716256206611
106992,TEST_106992,30.952963170634597
107416,TEST_107416,20.282417285761024
107761,TEST_107761,23.277914502401522
107841,TEST_107841,19.86501018701385
108321,TEST_108321,24.50027081715468
108479,TEST_108479,22.170716904980114
108598,TEST_108598,23.811080999553454
108658,TEST_108658,23.237730170447563
108795,TEST_108795,26.401981962882516
109080,TEST_109080,22.61661633715839
109104,TEST_109104,28.049980560552218
109405,TEST_109405,28.581857668260305
109665,TEST_109665,23.34054003351433
109907,TEST_109907,35.580549935726395
110073,TEST_110073,23.916213485198
110182,TEST_110182,33.20937420333532
110227,TEST_110227,22.61661633715839
110477,TEST_110477,23.542222810147567
110542,TEST_110542,26.160820288424414
110699,TEST_110699,22.374104241776
110722,TEST_110722,22.81886848200288
110776,TEST_110776,32.53803336823094
110892,TEST_110892,22.53673583791385
110984,TEST_110984,30.99051819269737
111259,TEST_111259,22.574594952147958
111318,TEST_111318,30.586048614096743
112001,TEST_112001,29.016981075829616
112206,TEST_112206,22.81924751400546
112266,TEST_112266,22.170716904980114
112466,TEST_112466,22.1959407200355
112580,TEST_112580,28.022679347954494
112584,TEST_112584,24.04705042646734
112610,TEST_112610,24.156927318866114
113117,TEST_113117,24.66373819029789
113322,TEST_113322,24.02918835499128
113451,TEST_113451,23.57252459999097
113673,TEST_113673,22.842597750370434
114399,TEST_114399,21.788236319273338
114479,TEST_114479,25.17341846187425
114506,TEST_114506,22.773392352365708
114558,TEST_114558,23.38063716197739
114629,TEST_114629,23.194036852714593
114650,TEST_114650,25.123418824774788
114799,TEST_114799,33.56699558851807
114853,TEST_114853,32.453481917377154
114888,TEST_114888,35.24658939302292
114993,TEST_114993,32.54581656610977
115251,TEST_115251,22.529274719701096
115254,TEST_115254,21.775478108862966
115497,TEST_115497,36.01609456734074
115977,TEST_115977,24.505718353522884
116111,TEST_116111,27.960043670737917
116531,TEST_116531,26.113046108221127
116778,TEST_116778,24.557470293203764
116907,TEST_116907,29.848283270781828
117012,TEST_117012,27.129826446444973
117232,TEST_117232,30.097499515175762
117675,TEST_117675,22.872766769889445
117773,TEST_117773,24.721553116294835
118043,TEST_118043,24.04705042646734
118110,TEST_118110,32.92089124521769
118384,TEST_118384,23.22290150571325
118708,TEST_118708,23.916213485198
118831,TEST_118831,29.4227300217854
118852,TEST_118852,29.622997444199367
118860,TEST_118860,28.96908068202142
118927,TEST_118927,22.60922738842844
118951,TEST_118951,32.10615995959806
118995,TEST_118995,32.49341375768656
119153,TEST_119153,24.331379662884487
119343,TEST_119343,22.492483667514243
119774,TEST_119774,32.91804845221542
119829,TEST_119829,19.807834312300134
119915,TEST_119915,28.200070054379285
119942,TEST_119942,29.4227300217854
119979,TEST_119979,22.81924751400546
119982,TEST_119982,25.3787141636764
119991,TEST_119991,21.667614856440817
120300,TEST_120300,26.827333902457564
120564,TEST_120564,23.82382877839417
120582,TEST_120582,28.200070054379285
120704,TEST_120704,22.67646878669169
120775,TEST_120775,25.550768039972205
120939,TEST_120939,24.536520819130093
120971,TEST_120971,24.536520819130093
121009,TEST_121009,25.084385489091527
121148,TEST_121148,31.647671618553645
121156,TEST_121156,24.156927318866114
121282,TEST_121282,23.74648350864281
121350,TEST_121350,24.019458014719863
121489,TEST_121489,24.894345165458276
121724,TEST_121724,22.6589558701178
121821,TEST_121821,21.404307910751385
122564,TEST_122564,33.56699558851807
123487,TEST_123487,27.648986268460675
123625,TEST_123625,26.718723049432338
123693,TEST_123693,22.85057996478895
123767,TEST_123767,25.78869728623043
124033,TEST_124033,24.907407695487468
124730,TEST_124730,19.807834312300134
125900,TEST_125900,25.784123361116098
126549,TEST_126549,23.920332016494857
126974,TEST_126974,22.559139759364538
127142,TEST_127142,23.090684578116143
127182,TEST_127182,20.656802760526926
128290,TEST_128290,28.86289075814319
128943,TEST_128943,21.962957051735305
128960,TEST_128960,25.868938125523087
129011,TEST_129011,23.34054003351433
129039,TEST_129039,31.647671618553645
129102,TEST_129102,21.915002884070656
129454,TEST_129454,29.470399271701712
129726,TEST_129726,29.370944982970983
130185,TEST_130185,27.648986268460675
130189,TEST_130189,24.156927318866114
130338,TEST_130338,31.62731975853567
130360,TEST_130360,22.773392352365708
130723,TEST_130723,21.025141029812616
130746,TEST_130746,21.775478108862966
130780,TEST_130780,23.938962779654602
130857,TEST_130857,23.203842901657143
131369,TEST_131369,27.02821829967252
131680,TEST_131680,28.200070054379285
131827,TEST_131827,21.296919011905405
131875,TEST_131875,22.916067866610124
132037,TEST_132037,26.65114515017051
132663,TEST_132663,23.14283636733415
132726,TEST_132726,23.570864027104843
132817,TEST_132817,29.848283270781828
132870,TEST_132870,22.972520957409337
132937,TEST_132937,22.191539129644813
133074,TEST_133074,27.031080616536862
133426,TEST_133426,29.848283270781828
133491,TEST_133491,24.233259532671422
133677,TEST_133677,26.86074470777291
133737,TEST_133737,22.717564461876965
133747,TEST_133747,25.362617793967807
134256,TEST_134256,21.296919011905405
134424,TEST_134424,23.568320260822187
134441,TEST_134441,28.18424458715726
134569,TEST_134569,23.74433305992714
134746,TEST_134746,23.920332016494857
135026,TEST_135026,33.873378398916465
135305,TEST_135305,28.503605577315756
135648,TEST_135648,20.74028391604749
135744,TEST_135744,28.38517828438283
135754,TEST_135754,22.488372614142186
135776,TEST_135776,36.26052421936162
135892,TEST_135892,29.549683796186205
136435,TEST_136435,22.159995492517577
137292,TEST_137292,24.580235987560208
137708,TEST_137708,32.69717541766639
137915,TEST_137915,27.682767872999516
138087,TEST_138087,28.86289075814319
138278,TEST_138278,35.13317966329897
138546,TEST_138546,32.024619308928976
139325,TEST_139325,25.084385489091527
139420,TEST_139420,23.74433305992714
139490,TEST_139490,22.170716904980114
139541,TEST_139541,24.104106148897607
140079,TEST_140079,23.88291296131264
140338,TEST_140338,28.503605577315756
140395,TEST_140395,20.656802760526926
140541,TEST_140541,25.084385489091527
140687,TEST_140687,23.563493804685486
140725,TEST_140725,26.013550261292426
140862,TEST_140862,32.54581656610977
141247,TEST_141247,31.833925423725738
141672,TEST_141672,28.0262213752313
141858,TEST_141858,26.127969623351813
141865,TEST_141865,25.784123361116098
142476,TEST_142476,28.503605577315756
142593,TEST_142593,22.250002963828905
143604,TEST_143604,21.012128915892255
143625,TEST_143625,29.370944982970983
143790,TEST_143790,39.138444013815906
143919,TEST_143919,22.599363514640146
144040,TEST_144040,22.158175782082072
144133,TEST_144133,25.78869728623043
144206,TEST_144206,23.630158244601034
144230,TEST_144230,22.147844041639914
144299,TEST_144299,21.956287154455307
144354,TEST_144354,29.016981075829616
144438,TEST_144438,23.142855000178642
144797,TEST_144797,28.95139865172041
145020,TEST_145020,21.956287154455307
145070,TEST_145070,32.10615995959806
145072,TEST_145072,22.59834720380371
145806,TEST_145806,22.56493393175675
146108,TEST_146108,21.788236319273338
146176,TEST_146176,24.894345165458276
146297,TEST_146297,28.200070054379285
146499,TEST_146499,21.870780462091524
146621,TEST_146621,29.016981075829616
146713,TEST_146713,26.45879695125076
147048,TEST_147048,32.91804845221542
147241,TEST_147241,22.021672146959755
147272,TEST_147272,28.503605577315756
147551,TEST_147551,22.992432190641576
147651,TEST_147651,32.54975776759179
147751,TEST_147751,31.96883898529477
147772,TEST_147772,26.65114515017051
148311,TEST_148311,22.293592586671494
148424,TEST_148424,21.025141029812616
148476,TEST_148476,22.992432190641576
148701,TEST_148701,30.90075901844053
148903,TEST_148903,26.160820288424414
149062,TEST_149062,24.580235987560208
149221,TEST_149221,22.333422280825356
149268,TEST_149268,35.24658939302292
149346,TEST_149346,23.277914502401522
149404,TEST_149404,22.303573670890433
149517,TEST_149517,34.20899003577202
149795,TEST_149795,22.191539129644813
150056,TEST_150056,26.013550261292426
150096,TEST_150096,24.580235987560208
150276,TEST_150276,21.870780462091524
150408,TEST_150408,22.11118147957694
150468,TEST_150468,20.271280115571503
150722,TEST_150722,33.004242747484405
150946,TEST_150946,30.526044788056115
151011,TEST_151011,24.665213753559136
151218,TEST_151218,27.48071697410129
151693,TEST_151693,24.707182734062993
151856,TEST_151856,33.20937420333532
151888,TEST_151888,31.59253857367742
152027,TEST_152027,22.159995492517577
152638,TEST_152638,23.012827883143387
152725,TEST_152725,23.814281378489436
152780,TEST_152780,21.118787369366256
153738,TEST_153738,31.74875389306924
154694,TEST_154694,22.092342713924705
154902,TEST_154902,21.915002884070656
155181,TEST_155181,30.99051819269737
155599,TEST_155599,23.236735876486133
156420,TEST_156420,21.06302005950653
157114,TEST_157114,25.02257543135131
157337,TEST_157337,30.75394332518774
157523,TEST_157523,22.092342713924705
157656,TEST_157656,25.061371498115005
157713,TEST_157713,22.490663818701332
158058,TEST_158058,30.99051819269737
158096,TEST_158096,36.32735566144661
158957,TEST_158957,21.025141029812616
159036,TEST_159036,24.49471555763026
159231,TEST_159231,22.037343061734905
159254,TEST_159254,21.40612745639133
159976,TEST_159976,34.02909255219692
160526,TEST_160526,25.3787141636764
160671,TEST_160671,36.710616619875545
160691,TEST_160691,23.74433305992714
160766,TEST_160766,29.617595478649704
160849,TEST_160849,23.243763487061525
160865,TEST_160865,28.95139865172041
161319,TEST_161319,23.76575825599199
161419,TEST_161419,30.90075901844053
161499,TEST_161499,33.76196220536764
161554,TEST_161554,22.972520957409337
161565,TEST_161565,28.18424458715726
161999,TEST_161999,29.279846764045246
162282,TEST_162282,24.60306528859563
162303,TEST_162303,22.147844041639914
162377,TEST_162377,24.96958435026504
162438,TEST_162438,20.656802760526926
162450,TEST_162450,23.938962779654602
162482,TEST_162482,20.282417285761024
162834,TEST_162834,26.160820288424414
163032,TEST_163032,28.022679347954494
163076,TEST_163076,26.526447303354892
163268,TEST_163268,20.742792308810664
163295,TEST_163295,29.351863219341762
163674,TEST_163674,32.453481917377154
164068,TEST_164068,23.34054003351433
164171,TEST_164171,23.194036852714593
164327,TEST_164327,22.191539129644813
164932,TEST_164932,31.59253857367742
164968,TEST_164968,21.118787369366256
165324,TEST_165324,33.873378398916465
165345,TEST_165345,26.013550261292426
165374,TEST_165374,24.087974906538733
165829,TEST_165829,32.49341375768656
166717,TEST_166717,22.916067866610124
166940,TEST_166940,23.789387254754143
