,id,target
30688,TEST_030688,61.50199953507707
30689,TEST_030689,70.4168119526463
30750,TEST_030750,69.74292499097923
30951,TEST_030951,58.998867454911995
30960,TEST_030960,55.39308390036329
31371,TEST_031371,59.81139277628923
31620,TEST_031620,57.58389024298819
31725,TEST_031725,56.28876626000877
31798,TEST_031798,61.99285569995455
31826,TEST_031826,62.56184598083205
31850,TEST_031850,59.49528023197275
32489,TEST_032489,58.45576754115714
32694,TEST_032694,61.52183558413738
32958,TEST_032958,55.678084480813055
33085,TEST_033085,62.158595153754305
33343,TEST_033343,55.78778431670808
33354,TEST_033354,51.70497195171919
33779,TEST_033779,58.998867454911995
33975,TEST_033975,62.81925232677584
34223,TEST_034223,57.385670990074274
34653,TEST_034653,57.571318233686796
34744,TEST_034744,70.52587517828442
35087,TEST_035087,61.972489634898984
35231,TEST_035231,67.78034597488448
35318,TEST_035318,68.9203035899538
36091,TEST_036091,58.0364317949236
36121,TEST_036121,56.36755724596871
36247,TEST_036247,56.68083213100128
36419,TEST_036419,61.52183558413738
36568,TEST_036568,61.32679116134302
36602,TEST_036602,68.66952569060965
36652,TEST_036652,55.78778431670808
37043,TEST_037043,61.39484382204699
37095,TEST_037095,61.840926874724445
37686,TEST_037686,59.0860711299265
37889,TEST_037889,57.94928199930095
37921,TEST_037921,57.39805043279545
37992,TEST_037992,60.245922821095235
38037,TEST_038037,69.38426369812986
38116,TEST_038116,57.58389024298819
38213,TEST_038213,57.97919842713156
38320,TEST_038320,68.56947695941415
38395,TEST_038395,68.5979543663025
38799,TEST_038799,59.747509531577656
38993,TEST_038993,60.3748349032255
39458,TEST_039458,61.60215064503595
39825,TEST_039825,54.98697287682415
40095,TEST_040095,59.49528023197275
40288,TEST_040288,67.3122702501382
40639,TEST_040639,62.42645051180377
40781,TEST_040781,60.69486607471098
41079,TEST_041079,63.46396980283368
41209,TEST_041209,59.40815026597879
41318,TEST_041318,58.08074025770739
41461,TEST_041461,66.24989898722299
41610,TEST_041610,55.546685459335635
42236,TEST_042236,57.175109922901484
42406,TEST_042406,63.0106801292279
42619,TEST_042619,62.29020455056369
42667,TEST_042667,62.42820145476176
42694,TEST_042694,58.90844606072396
43064,TEST_043064,60.03486933203998
44029,TEST_044029,57.54902439541327
44067,TEST_044067,60.60962468067988
44246,TEST_044246,55.92137617705369
44322,TEST_044322,59.566263571422866
44666,TEST_044666,55.23063822794117
44715,TEST_044715,56.28876626000877
44771,TEST_044771,66.96381421024569
44979,TEST_044979,56.04807298595115
44996,TEST_044996,61.82568972243689
45012,TEST_045012,54.987017072106646
45059,TEST_045059,58.38906611109305
45131,TEST_045131,69.03081679544631
45161,TEST_045161,62.02558142201795
45708,TEST_045708,64.4567020239899
45713,TEST_045713,62.66435711204485
45828,TEST_045828,56.93139427945191
45864,TEST_045864,57.14471392417115
45935,TEST_045935,62.98796825452846
46008,TEST_046008,59.118362008988946
46407,TEST_046407,52.4306342684529
46431,TEST_046431,61.774735437848264
46882,TEST_046882,63.332998193627375
47310,TEST_047310,62.66435711204485
47359,TEST_047359,56.42114440004396
47371,TEST_047371,58.225707073109405
47422,TEST_047422,55.86190386150367
47855,TEST_047855,59.42787871006439
48468,TEST_048468,57.827072465311964
48916,TEST_048916,61.50199953507707
49004,TEST_049004,57.571318233686796
49308,TEST_049308,61.54186426820053
49783,TEST_049783,55.11344728458889
49840,TEST_049840,54.98697287682415
49843,TEST_049843,57.175109922901484
50385,TEST_050385,52.33494649474402
50517,TEST_050517,55.99963704997254
51071,TEST_051071,62.14815994522538
51225,TEST_051225,67.96202274763485
51570,TEST_051570,62.98796825452846
51585,TEST_051585,68.22046348968455
51596,TEST_051596,55.471020625384256
51597,TEST_051597,61.60215064503595
51598,TEST_051598,60.23241861967122
51631,TEST_051631,59.99199115187012
51913,TEST_051913,67.83879617117216
51957,TEST_051957,61.34653794543137
52949,TEST_052949,57.827072465311964
53290,TEST_053290,59.108082297267764
53332,TEST_053332,57.10770251955628
53656,TEST_053656,62.54570362255857
53923,TEST_053923,67.76689145358802
54012,TEST_054012,68.89755043714881
54843,TEST_054843,69.0273683277111
55010,TEST_055010,56.242417665138284
55387,TEST_055387,61.89811374783826
55567,TEST_055567,61.98680038312389
55765,TEST_055765,69.42227876802309
55820,TEST_055820,60.42768869394238
56264,TEST_056264,55.98367201070548
56408,TEST_056408,60.03486933203998
56662,TEST_056662,55.39308390036329
57097,TEST_057097,51.86668504998716
57484,TEST_057484,69.42227876802309
57528,TEST_057528,66.16954756949349
58028,TEST_058028,57.14471392417115
58474,TEST_058474,68.89755043714881
58898,TEST_058898,57.175109922901484
59092,TEST_059092,67.83879617117216
59140,TEST_059140,60.01266963854775
59215,TEST_059215,60.26753567257069
59235,TEST_059235,60.98833521101678
59246,TEST_059246,60.289768957046654
59315,TEST_059315,61.98680038312389
59402,TEST_059402,60.42768869394238
59571,TEST_059571,59.1571863301559
59705,TEST_059705,68.84846549248635
59768,TEST_059768,58.225707073109405
59827,TEST_059827,69.88666643998586
59939,TEST_059939,57.31131206149206
60326,TEST_060326,61.583211188706606
60597,TEST_060597,66.81741704373376
60672,TEST_060672,58.531646732293005
61345,TEST_061345,63.53487896552418
61510,TEST_061510,58.00594508325572
61722,TEST_061722,59.744152343548066
61823,TEST_061823,59.67619082844391
62014,TEST_062014,59.67323323549204
62030,TEST_062030,68.71329810416567
62071,TEST_062071,61.840926874724445
62095,TEST_062095,52.170308559225475
62237,TEST_062237,67.9959472933691
62482,TEST_062482,58.94762813965621
62805,TEST_062805,59.983913311225116
62958,TEST_062958,60.3748349032255
63035,TEST_063035,63.05585809054969
63296,TEST_063296,58.38906611109305
63505,TEST_063505,52.83735511923738
63541,TEST_063541,68.55700955010208
64216,TEST_064216,59.761962591535394
64602,TEST_064602,60.69069210709534
64658,TEST_064658,60.3748349032255
64925,TEST_064925,69.98583878487388
64978,TEST_064978,60.60962468067988
65724,TEST_065724,56.36142255866872
65998,TEST_065998,58.420276346917
66771,TEST_066771,68.9203035899538
66871,TEST_066871,60.69069210709534
67044,TEST_067044,59.529088444634056
67104,TEST_067104,68.55700955010208
67612,TEST_067612,52.492688711447244
67641,TEST_067641,61.54186426820053
68314,TEST_068314,59.529088444634056
68373,TEST_068373,57.50078419077262
68441,TEST_068441,60.23723258705848
68608,TEST_068608,69.14296577301255
68656,TEST_068656,60.20980588005568
68680,TEST_068680,61.98680038312389
68891,TEST_068891,59.983913311225116
69201,TEST_069201,60.03486933203998
69613,TEST_069613,69.40767855984302
69630,TEST_069630,57.89901784896152
69649,TEST_069649,58.531646732293005
69848,TEST_069848,57.28326570496077
70561,TEST_070561,60.0352054351037
71137,TEST_071137,58.191484656126384
71228,TEST_071228,51.753339108663184
71270,TEST_071270,59.99199115187012
71620,TEST_071620,59.1571863301559
71670,TEST_071670,68.89755043714881
71842,TEST_071842,63.33702757170398
71876,TEST_071876,62.54570362255857
72019,TEST_072019,63.05585809054969
72230,TEST_072230,62.35915057695124
72342,TEST_072342,62.275563473058895
72477,TEST_072477,68.14413356928357
72510,TEST_072510,61.330544763600386
72623,TEST_072623,69.38426369812986
72741,TEST_072741,57.82454834045348
72831,TEST_072831,67.96202274763485
73206,TEST_073206,59.18676873171873
73226,TEST_073226,58.20087087935072
73251,TEST_073251,62.272420501835306
73268,TEST_073268,60.22275838134006
73374,TEST_073374,62.92448322218563
73426,TEST_073426,57.56662769434766
73448,TEST_073448,58.3192270693968
73464,TEST_073464,54.987017072106646
73670,TEST_073670,59.54698708870935
73697,TEST_073697,62.98796825452846
74022,TEST_074022,54.643217334037736
74151,TEST_074151,61.08765659927015
74348,TEST_074348,59.983370746275085
74668,TEST_074668,58.827820283533036
74704,TEST_074704,62.24315267752304
75403,TEST_075403,66.81741704373376
75793,TEST_075793,57.54902439541327
75879,TEST_075879,71.33395826334714
75925,TEST_075925,50.99608170683271
76066,TEST_076066,58.63400830962905
76153,TEST_076153,53.25594189260288
76220,TEST_076220,55.847687895506205
76273,TEST_076273,61.99285569995455
76431,TEST_076431,52.492688711447244
77281,TEST_077281,69.28581673180699
77759,TEST_077759,59.440485916241514
77768,TEST_077768,60.957127111535804
78017,TEST_078017,58.44429192005305
78166,TEST_078166,62.24315267752304
78438,TEST_078438,55.86190386150367
78491,TEST_078491,70.54852184596423
78874,TEST_078874,56.35775823397865
79189,TEST_079189,65.50891107935263
79269,TEST_079269,62.35780803859698
79458,TEST_079458,58.0364317949236
79547,TEST_079547,58.44429192005305
79661,TEST_079661,59.40815026597879
79898,TEST_079898,67.7049006965378
79920,TEST_079920,68.811515931242
80243,TEST_080243,70.60984815490791
80283,TEST_080283,68.84846549248635
80878,TEST_080878,59.747509531577656
80930,TEST_080930,68.55700955010208
81013,TEST_081013,59.761962591535394
81081,TEST_081081,52.170308559225475
81192,TEST_081192,64.27724204916852
81246,TEST_081246,58.44429192005305
81331,TEST_081331,59.188234356881914
82091,TEST_082091,58.827820283533036
82105,TEST_082105,68.44373819899033
82352,TEST_082352,65.50891107935263
82613,TEST_082613,62.81925232677584
82651,TEST_082651,68.59651675626368
83286,TEST_083286,58.93634560066278
83310,TEST_083310,63.0106801292279
83382,TEST_083382,57.89901784896152
83534,TEST_083534,58.18575730505656
83561,TEST_083561,63.98416750380898
83602,TEST_083602,62.43319533275934
83808,TEST_083808,62.14815994522538
84171,TEST_084171,70.54852184596423
84499,TEST_084499,60.957127111535804
84617,TEST_084617,67.76689145358802
84864,TEST_084864,62.92448322218563
84971,TEST_084971,52.170308559225475
85436,TEST_085436,59.42787871006439
85441,TEST_085441,58.94762813965621
85588,TEST_085588,58.19665330509355
85767,TEST_085767,57.572152290489036
85805,TEST_085805,58.53495746164642
85952,TEST_085952,60.014854563720746
86022,TEST_086022,59.63580232115894
86426,TEST_086426,65.63657822781195
86517,TEST_086517,55.99963704997254
86697,TEST_086697,59.63580232115894
87415,TEST_087415,65.50891107935263
87578,TEST_087578,55.037315470741106
87725,TEST_087725,54.987017072106646
87787,TEST_087787,62.02558142201795
87942,TEST_087942,69.57639809160246
88194,TEST_088194,69.44324355718817
88358,TEST_088358,61.90039855475132
89073,TEST_089073,62.67552446354295
89171,TEST_089171,67.78034597488448
89394,TEST_089394,57.084230651889136
89497,TEST_089497,62.071769430233424
89504,TEST_089504,68.75734649417103
89791,TEST_089791,60.93823313515154
89816,TEST_089816,68.91590356408689
89938,TEST_089938,51.86668504998716
89957,TEST_089957,62.272420501835306
89958,TEST_089958,65.63657822781195
90077,TEST_090077,59.181592509057275
90161,TEST_090161,70.08268763873426
90453,TEST_090453,64.0952577132068
90819,TEST_090819,69.40767855984302
91189,TEST_091189,62.158595153754305
91453,TEST_091453,62.1719389530445
91895,TEST_091895,59.99199115187012
92659,TEST_092659,57.572152290489036
92848,TEST_092848,70.07341508768822
92912,TEST_092912,58.827820283533036
92920,TEST_092920,68.84846549248635
93005,TEST_093005,68.56947695941415
93769,TEST_093769,61.457207176510295
93927,TEST_093927,55.86190386150367
93951,TEST_093951,68.53694091363266
94123,TEST_094123,68.53694091363266
94158,TEST_094158,57.965303112534166
94166,TEST_094166,60.60962468067988
94219,TEST_094219,68.36318440734374
94901,TEST_094901,55.11344728458889
94950,TEST_094950,61.457207176510295
95153,TEST_095153,58.48756711991582
95167,TEST_095167,59.744152343548066
95241,TEST_095241,57.28326570496077
95480,TEST_095480,59.42787871006439
95534,TEST_095534,56.91116291346068
95659,TEST_095659,69.42227876802309
95714,TEST_095714,54.353345947360296
95795,TEST_095795,64.40430630929482
95828,TEST_095828,56.01689125410434
95851,TEST_095851,63.39860573082215
95995,TEST_095995,59.937670963925854
96045,TEST_096045,62.66435711204485
96084,TEST_096084,58.67384069535232
96123,TEST_096123,60.44790015778198
96304,TEST_096304,57.54902439541327
96422,TEST_096422,62.02558142201795
96952,TEST_096952,58.20087087935072
97061,TEST_097061,69.28581673180699
97113,TEST_097113,64.8930245066191
97141,TEST_097141,62.272420501835306
97266,TEST_097266,66.81741704373376
97272,TEST_097272,68.44373819899033
97303,TEST_097303,57.10770251955628
97362,TEST_097362,55.37527966377871
97568,TEST_097568,68.66952569060965
97577,TEST_097577,60.245922821095235
97659,TEST_097659,59.529088444634056
97769,TEST_097769,63.39860573082215
98033,TEST_098033,58.53495746164642
98204,TEST_098204,58.63400830962905
99169,TEST_099169,56.42114440004396
99359,TEST_099359,64.8930245066191
99432,TEST_099432,69.08228767281231
99495,TEST_099495,62.56184598083205
99522,TEST_099522,62.56184598083205
99711,TEST_099711,69.28581673180699
99963,TEST_099963,52.14544406909467
100000,TEST_100000,61.39484382204699
100036,TEST_100036,59.54698708870935
100410,TEST_100410,51.86668504998716
100486,TEST_100486,62.73490254492201
100708,TEST_100708,59.77592162900608
101057,TEST_101057,56.42595808632072
101379,TEST_101379,57.54139916166708
101400,TEST_101400,58.53495746164642
101437,TEST_101437,57.54139916166708
101930,TEST_101930,67.81494810145502
102211,TEST_102211,56.91116291346068
102295,TEST_102295,61.52183558413738
102562,TEST_102562,68.29653583352506
103007,TEST_103007,61.82568972243689
103030,TEST_103030,61.594204559721845
103097,TEST_103097,69.65540539824809
103193,TEST_103193,57.94945761520662
103662,TEST_103662,68.16762011290321
103693,TEST_103693,61.43371963714178
103975,TEST_103975,59.99199115187012
103978,TEST_103978,62.272420501835306
104157,TEST_104157,60.06945798508851
104809,TEST_104809,60.06945798508851
104934,TEST_104934,58.63400830962905
105165,TEST_105165,69.0273683277111
105329,TEST_105329,67.76689145358802
106069,TEST_106069,59.67619082844391
106232,TEST_106232,62.071769430233424
106519,TEST_106519,59.215881411581385
106782,TEST_106782,59.86747236053268
106784,TEST_106784,68.66812279131419
107159,TEST_107159,58.185139409253736
107568,TEST_107568,62.67552446354295
107601,TEST_107601,61.594204559721845
107664,TEST_107664,57.97919842713156
107744,TEST_107744,61.73938315835951
107812,TEST_107812,68.59651675626368
107913,TEST_107913,59.0860711299265
108123,TEST_108123,57.281531107872816
108188,TEST_108188,69.98180259408674
108940,TEST_108940,60.44790015778198
108944,TEST_108944,57.281531107872816
109535,TEST_109535,54.987017072106646
109696,TEST_109696,54.353345947360296
110189,TEST_110189,62.54570362255857
110236,TEST_110236,57.06613417386087
110295,TEST_110295,56.9396692962082
110416,TEST_110416,57.572152290489036
110422,TEST_110422,57.56662769434766
110509,TEST_110509,64.0952577132068
110694,TEST_110694,61.23722058772055
111379,TEST_111379,67.81494810145502
111471,TEST_111471,62.60732401476574
111721,TEST_111721,61.972489634898984
111749,TEST_111749,56.97248312153221
111970,TEST_111970,56.02633875332692
112007,TEST_112007,59.188234356881914
112067,TEST_112067,59.108082297267764
112292,TEST_112292,58.342194543231365
112475,TEST_112475,62.56184598083205
112581,TEST_112581,58.191484656126384
112616,TEST_112616,61.612463403324334
113039,TEST_113039,57.10770251955628
113544,TEST_113544,55.037315470741106
114000,TEST_114000,61.60215064503595
114316,TEST_114316,55.847687895506205
114505,TEST_114505,57.28326570496077
114550,TEST_114550,61.80601765179991
114610,TEST_114610,61.583211188706606
114649,TEST_114649,57.74127793068049
114940,TEST_114940,61.82430307720072
115628,TEST_115628,60.93823313515154
116232,TEST_116232,63.064588789801526
116768,TEST_116768,59.60127230781595
116800,TEST_116800,58.48736663280315
117103,TEST_117103,61.43371963714178
117184,TEST_117184,60.245922821095235
117272,TEST_117272,55.78778431670808
117591,TEST_117591,61.08765659927015
117763,TEST_117763,60.44790015778198
118309,TEST_118309,55.37527966377871
118608,TEST_118608,69.48064045656761
118702,TEST_118702,58.3192270693968
118720,TEST_118720,65.2400591747888
119251,TEST_119251,60.42768869394238
119481,TEST_119481,60.19164455298726
119783,TEST_119783,59.215881411581385
119791,TEST_119791,58.420276346917
119842,TEST_119842,64.0952577132068
120056,TEST_120056,61.08765659927015
120228,TEST_120228,51.70497195171919
120292,TEST_120292,51.80938483806045
120538,TEST_120538,60.61622526089197
120605,TEST_120605,69.98583878487388
120725,TEST_120725,57.54902439541327
120769,TEST_120769,60.03486933203998
120991,TEST_120991,68.32845345452775
121488,TEST_121488,58.20087087935072
121786,TEST_121786,57.39805043279545
122138,TEST_122138,56.61104238032895
122213,TEST_122213,57.385670990074274
122377,TEST_122377,68.56947695941415
122390,TEST_122390,59.23664577817079
122440,TEST_122440,57.94945761520662
122642,TEST_122642,67.7049006965378
122648,TEST_122648,51.80938483806045
122721,TEST_122721,57.74127793068049
122726,TEST_122726,67.66088439855758
123187,TEST_123187,63.33702757170398
123257,TEST_123257,69.88666643998586
123351,TEST_123351,53.25594189260288
123401,TEST_123401,59.1571863301559
123786,TEST_123786,68.22046348968455
124205,TEST_124205,56.65248160755259
124221,TEST_124221,68.53694091363266
124401,TEST_124401,53.25594189260288
124414,TEST_124414,65.2400591747888
124748,TEST_124748,62.14815994522538
124909,TEST_124909,55.847687895506205
125086,TEST_125086,60.60962468067988
125196,TEST_125196,58.53495746164642
125308,TEST_125308,60.289768957046654
125370,TEST_125370,68.96420085071219
125490,TEST_125490,57.47944057115044
125755,TEST_125755,69.65540539824809
125939,TEST_125939,57.339068127290595
126039,TEST_126039,52.170308559225475
126310,TEST_126310,62.35915057695124
126477,TEST_126477,69.0273683277111
126887,TEST_126887,54.643217334037736
126953,TEST_126953,57.124240315724435
127116,TEST_127116,57.084230651889136
127124,TEST_127124,68.56947695941415
127401,TEST_127401,60.572340018205715
127475,TEST_127475,61.510875576737924
127495,TEST_127495,52.4306342684529
127517,TEST_127517,60.26753567257069
127566,TEST_127566,68.57111159930906
127728,TEST_127728,56.97248312153221
127920,TEST_127920,58.94762813965621
128271,TEST_128271,70.4168119526463
128346,TEST_128346,58.3192270693968
128375,TEST_128375,57.572152290489036
128695,TEST_128695,60.014854563720746
128721,TEST_128721,67.66088439855758
128912,TEST_128912,59.440485916241514
129080,TEST_129080,59.7652590018337
129563,TEST_129563,61.34653794543137
129663,TEST_129663,54.643217334037736
129747,TEST_129747,71.0469563689067
129751,TEST_129751,60.014854563720746
129854,TEST_129854,60.69069210709534
129863,TEST_129863,66.81741704373376
129980,TEST_129980,57.76088419178606
130173,TEST_130173,61.972489634898984
130269,TEST_130269,58.420276346917
130279,TEST_130279,56.487204074162726
130301,TEST_130301,61.02444925606928
130810,TEST_130810,63.46396980283368
130845,TEST_130845,56.28876626000877
130881,TEST_130881,58.225707073109405
131798,TEST_131798,68.75734649417103
132086,TEST_132086,68.89755043714881
132129,TEST_132129,56.28876626000877
132437,TEST_132437,54.353345947360296
132656,TEST_132656,61.330544763600386
132718,TEST_132718,63.332998193627375
132914,TEST_132914,67.9959472933691
133220,TEST_133220,69.88666643998586
133362,TEST_133362,69.42227876802309
133823,TEST_133823,56.04807298595115
133851,TEST_133851,58.20087087935072
133885,TEST_133885,59.60127230781595
134009,TEST_134009,68.37682777952693
134474,TEST_134474,61.629686536154495
134634,TEST_134634,58.11412588699382
134813,TEST_134813,60.63742989668196
134880,TEST_134880,60.957127111535804
134939,TEST_134939,57.15712247031421
134978,TEST_134978,62.071769430233424
135101,TEST_135101,59.54698708870935
135347,TEST_135347,60.0352054351037
135545,TEST_135545,58.58953950532584
135743,TEST_135743,60.703897994948555
136009,TEST_136009,61.99285569995455
136295,TEST_136295,58.44429192005305
136632,TEST_136632,69.74292499097923
136653,TEST_136653,65.50891107935263
136811,TEST_136811,59.566263571422866
137160,TEST_137160,69.92791242177655
137535,TEST_137535,63.0106801292279
137689,TEST_137689,67.7049006965378
137831,TEST_137831,67.76689145358802
137885,TEST_137885,62.275563473058895
137911,TEST_137911,70.08268763873426
138503,TEST_138503,68.9203035899538
138548,TEST_138548,60.01776557150199
139101,TEST_139101,60.4180513902446
139146,TEST_139146,58.531646732293005
139185,TEST_139185,66.96381421024569
139213,TEST_139213,61.82430307720072
139614,TEST_139614,59.761962591535394
139763,TEST_139763,55.037315470741106
139922,TEST_139922,57.39805043279545
139962,TEST_139962,63.98416750380898
140144,TEST_140144,59.67619082844391
140146,TEST_140146,58.08074025770739
140208,TEST_140208,60.63742989668196
140386,TEST_140386,56.639876199177976
140831,TEST_140831,61.612463403324334
141114,TEST_141114,57.54902439541327
141451,TEST_141451,68.96420085071219
141504,TEST_141504,63.98416750380898
141668,TEST_141668,58.48736663280315
142342,TEST_142342,62.29020455056369
142590,TEST_142590,59.54698708870935
142686,TEST_142686,63.53487896552418
143289,TEST_143289,58.45576754115714
143349,TEST_143349,59.983913311225116
143521,TEST_143521,69.37415694885041
143527,TEST_143527,62.54570362255857
143570,TEST_143570,69.65540539824809
143650,TEST_143650,55.546685459335635
143830,TEST_143830,61.75111010697144
143869,TEST_143869,71.0469563689067
143992,TEST_143992,57.76088419178606
144078,TEST_144078,56.65248160755259
144462,TEST_144462,59.77592162900608
144571,TEST_144571,69.73693486601621
144702,TEST_144702,61.23722058772055
144761,TEST_144761,62.158595153754305
145026,TEST_145026,61.612463403324334
145396,TEST_145396,56.61104238032895
145449,TEST_145449,56.42114440004396
145891,TEST_145891,56.65248160755259
146079,TEST_146079,60.60962468067988
146255,TEST_146255,68.66887859320268
146302,TEST_146302,57.281531107872816
146628,TEST_146628,62.67552446354295
146917,TEST_146917,58.11112598830252
146940,TEST_146940,56.18829904015579
147403,TEST_147403,59.744152343548066
147482,TEST_147482,59.7652590018337
147708,TEST_147708,58.67384069535232
147768,TEST_147768,62.275563473058895
147903,TEST_147903,61.73938315835951
147912,TEST_147912,70.4168119526463
148628,TEST_148628,69.98583878487388
148858,TEST_148858,51.35733242244121
149503,TEST_149503,62.54570362255857
149533,TEST_149533,52.48505906883299
149574,TEST_149574,57.31131206149206
149686,TEST_149686,57.82454834045348
149974,TEST_149974,59.18676873171873
150008,TEST_150008,57.14471392417115
150199,TEST_150199,55.99963704997254
150238,TEST_150238,65.55339207269871
150244,TEST_150244,55.86190386150367
150329,TEST_150329,60.22275838134006
150396,TEST_150396,57.58389024298819
150564,TEST_150564,61.43371963714178
150623,TEST_150623,60.26753567257069
151276,TEST_151276,67.53817565889466
151491,TEST_151491,57.76088419178606
151719,TEST_151719,63.53487896552418
151804,TEST_151804,68.29653583352506
151874,TEST_151874,56.2402954403369
152026,TEST_152026,60.69486607471098
152169,TEST_152169,69.65540539824809
152188,TEST_152188,58.185139409253736
152489,TEST_152489,56.91116291346068
152548,TEST_152548,62.73490254492201
153097,TEST_153097,62.837518540014365
153104,TEST_153104,58.11412588699382
153658,TEST_153658,61.90039855475132
