,id,target
11514,TEST_011514,27.18257051967116
11706,TEST_011706,22.95920093305766
11924,TEST_011924,27.826426236842863
11958,TEST_011958,20.15462488975036
12069,TEST_012069,19.226028437104656
12938,TEST_012938,19.60299455059329
13067,TEST_013067,19.783328032571593
13226,TEST_013226,31.113911576777937
13393,TEST_013393,20.414999981533285
13494,TEST_013494,20.889970255160073
14007,TEST_014007,17.808213623176904
14054,TEST_014054,30.14762470417588
14094,TEST_014094,27.959796976325364
14146,TEST_014146,37.23983736843638
14529,TEST_014529,20.852526524698852
15038,TEST_015038,20.151496132399167
15183,TEST_015183,32.23843726213699
15324,TEST_015324,27.78333572650735
16110,TEST_016110,27.114688031154365
16185,TEST_016185,22.071038083959802
16191,TEST_016191,20.559476389373476
16842,TEST_016842,31.523455805877493
17008,TEST_017008,27.344860885824033
17031,TEST_017031,18.73222114642364
17077,TEST_017077,20.430515473902812
17118,TEST_017118,36.576998850164806
17755,TEST_017755,28.1108880335978
17862,TEST_017862,29.32753787819082
17982,TEST_017982,19.202430313002925
18254,TEST_018254,34.83051504167947
18311,TEST_018311,20.489246987110917
18464,TEST_018464,21.901074412793925
18501,TEST_018501,20.90939530423103
18859,TEST_018859,28.537760932261776
19082,TEST_019082,19.816643594248937
19447,TEST_019447,26.055705802261933
20164,TEST_020164,21.465347177687832
20942,TEST_020942,17.829377781481284
20993,TEST_020993,22.637131736552455
21070,TEST_021070,32.918359664363486
21120,TEST_021120,36.887831994999324
21286,TEST_021286,32.94075211663049
21678,TEST_021678,27.19297012075502
22443,TEST_022443,17.902521462877996
22651,TEST_022651,27.300899727476075
23396,TEST_023396,21.790284442264774
23422,TEST_023422,27.270943267866127
23517,TEST_023517,25.23198877137372
23806,TEST_023806,17.73879295200632
24347,TEST_024347,33.257350083353906
24635,TEST_024635,18.760207593198164
24939,TEST_024939,26.908597076673928
25021,TEST_025021,27.959796976325364
25227,TEST_025227,32.36184084266764
25236,TEST_025236,36.388380364467004
25449,TEST_025449,26.777263370484093
25582,TEST_025582,27.75599181194009
25667,TEST_025667,27.78333572650735
25709,TEST_025709,30.21355340824534
25761,TEST_025761,31.7077905918521
25844,TEST_025844,26.663425247876
25909,TEST_025909,21.634773691411496
26026,TEST_026026,19.226028437104656
26044,TEST_026044,20.2952483853751
26106,TEST_026106,27.497520178719014
26297,TEST_026297,32.91144992665747
26740,TEST_026740,28.643420807548345
26850,TEST_026850,27.197161233556013
27494,TEST_027494,32.984931135015636
27524,TEST_027524,32.981859747139495
27617,TEST_027617,34.26103571865879
27967,TEST_027967,33.257350083353906
28065,TEST_028065,26.777263370484093
28143,TEST_028143,17.73879295200632
28206,TEST_028206,28.3553447943096
28328,TEST_028328,32.918359664363486
28355,TEST_028355,32.43618266624007
28588,TEST_028588,28.282087383459842
28691,TEST_028691,19.093895327441903
28770,TEST_028770,26.49257243428804
28858,TEST_028858,23.223777436422143
28867,TEST_028867,30.88257922984371
28871,TEST_028871,27.769136777860723
28985,TEST_028985,22.95920093305766
29010,TEST_029010,34.02074256641638
29132,TEST_029132,20.151496132399167
29339,TEST_029339,19.12009156934687
29410,TEST_029410,26.971651755371727
29920,TEST_029920,23.446550801309826
30337,TEST_030337,25.14062934947739
30412,TEST_030412,19.64051734677088
30893,TEST_030893,28.84604166478605
31637,TEST_031637,29.769109567933338
31902,TEST_031902,22.372939513833604
32083,TEST_032083,36.925084522112854
32102,TEST_032102,17.829377781481284
32154,TEST_032154,30.84856001004607
32409,TEST_032409,27.78333572650735
32709,TEST_032709,36.576998850164806
32771,TEST_032771,19.881706576810494
32853,TEST_032853,28.083823070137868
32963,TEST_032963,27.000628869982723
33277,TEST_033277,17.73879295200632
33292,TEST_033292,32.379373701552886
33423,TEST_033423,27.86649212584838
33596,TEST_033596,37.1652481671008
33618,TEST_033618,28.889037583912177
33672,TEST_033672,25.878080453727634
33791,TEST_033791,32.575724198748304
33805,TEST_033805,19.063601245421506
34112,TEST_034112,19.72504841498964
34172,TEST_034172,20.414999981533285
34535,TEST_034535,29.883695108758207
34604,TEST_034604,27.535403202683753
35206,TEST_035206,29.306848127167395
35315,TEST_035315,17.808213623176904
35366,TEST_035366,30.654551714435964
35392,TEST_035392,18.97632519182572
35458,TEST_035458,28.752327967377365
35814,TEST_035814,32.91144992665747
35862,TEST_035862,26.407265356984546
36441,TEST_036441,22.645186678710424
36765,TEST_036765,18.91259390647696
36956,TEST_036956,27.77813791856379
37073,TEST_037073,27.796145775624495
37164,TEST_037164,37.1652481671008
37239,TEST_037239,27.769136777860723
37698,TEST_037698,30.312827955741092
37863,TEST_037863,21.901074412793925
37982,TEST_037982,31.7077905918521
38185,TEST_038185,21.30595134796654
38683,TEST_038683,19.202430313002925
38843,TEST_038843,19.7144461775462
38903,TEST_038903,29.32753787819082
39285,TEST_039285,34.28760676059336
39503,TEST_039503,27.560191915809728
39633,TEST_039633,26.83453051468174
39750,TEST_039750,17.798891457212545
39899,TEST_039899,30.14762470417588
39945,TEST_039945,31.138157176748813
40047,TEST_040047,23.446550801309826
40286,TEST_040286,18.461352092079252
40383,TEST_040383,36.63422349614097
40428,TEST_040428,28.3553447943096
40523,TEST_040523,37.76496721927071
40970,TEST_040970,20.350103944699224
40994,TEST_040994,18.529735626972897
41269,TEST_041269,17.78431981234401
41370,TEST_041370,26.40638483988748
41689,TEST_041689,23.44249377665975
41811,TEST_041811,28.282087383459842
41932,TEST_041932,30.62910358465203
41996,TEST_041996,28.634912766305234
42441,TEST_042441,26.320580833555788
43193,TEST_043193,27.97734291205536
43733,TEST_043733,27.514989810760785
44197,TEST_044197,19.816643594248937
44338,TEST_044338,33.60842947467024
44991,TEST_044991,27.300899727476075
45005,TEST_045005,27.451329980957798
45129,TEST_045129,29.300630748004124
45141,TEST_045141,33.32906189687744
45166,TEST_045166,20.889970255160073
45270,TEST_045270,26.070922369609114
45572,TEST_045572,17.605076731978933
45587,TEST_045587,19.929429434193537
45846,TEST_045846,37.23983736843638
45930,TEST_045930,27.273802353919024
46048,TEST_046048,28.889037583912177
46430,TEST_046430,28.041342939104215
46554,TEST_046554,17.415602188435827
46847,TEST_046847,22.637131736552455
46871,TEST_046871,21.28829803324035
47291,TEST_047291,26.755630493153493
47321,TEST_047321,30.88257922984371
47466,TEST_047466,28.02018381270796
47598,TEST_047598,22.557026983762256
48157,TEST_048157,27.344860885824033
48160,TEST_048160,26.40638483988748
48510,TEST_048510,22.752841283311863
49139,TEST_049139,42.52766686023444
49294,TEST_049294,21.93356888375696
49455,TEST_049455,28.39618196419882
49671,TEST_049671,28.39618196419882
49770,TEST_049770,19.188271944186255
49965,TEST_049965,27.142410848340745
50403,TEST_050403,30.84856001004607
50577,TEST_050577,21.790284442264774
50708,TEST_050708,23.44249377665975
50779,TEST_050779,36.925084522112854
51284,TEST_051284,26.986927320888597
51504,TEST_051504,26.971891734616538
51668,TEST_051668,23.62088845649679
51782,TEST_051782,21.30595134796654
51914,TEST_051914,22.752841283311863
52034,TEST_052034,18.760207593198164
52167,TEST_052167,19.72539343389069
52403,TEST_052403,26.51925626897952
52624,TEST_052624,27.535403202683753
52726,TEST_052726,28.083823070137868
53064,TEST_053064,30.312827955741092
53162,TEST_053162,19.213460721380592
53367,TEST_053367,27.769136777860723
53539,TEST_053539,22.557026983762256
53684,TEST_053684,20.521735654621907
53765,TEST_053765,27.142410848340745
54043,TEST_054043,33.43765007621912
54408,TEST_054408,26.83453051468174
54414,TEST_054414,19.063601245421506
54729,TEST_054729,21.93356888375696
55066,TEST_055066,32.36184084266764
55105,TEST_055105,33.32906189687744
55160,TEST_055160,29.883695108758207
55360,TEST_055360,18.91975871287838
55374,TEST_055374,29.907575395515433
55475,TEST_055475,35.8126763372516
55569,TEST_055569,28.84604166478605
55609,TEST_055609,31.096557201353836
55621,TEST_055621,18.546281631304286
55641,TEST_055641,18.646275303832237
55754,TEST_055754,33.43765007621912
55800,TEST_055800,17.78431981234401
56581,TEST_056581,29.322289133256735
56818,TEST_056818,28.282087383459842
56836,TEST_056836,37.1652481671008
57471,TEST_057471,27.560191915809728
58006,TEST_058006,27.387614668784423
58329,TEST_058329,21.28829803324035
58418,TEST_058418,33.39555378717787
58493,TEST_058493,30.343700077526968
58596,TEST_058596,17.523880850316562
58648,TEST_058648,21.285911602451588
58857,TEST_058857,25.842302956871027
58861,TEST_058861,28.041342939104215
58909,TEST_058909,26.442701998538155
59016,TEST_059016,19.52977362714355
59029,TEST_059029,17.902521462877996
59044,TEST_059044,17.325170710548754
59261,TEST_059261,28.236354144771827
59465,TEST_059465,33.871501260273696
59485,TEST_059485,19.7144461775462
59605,TEST_059605,27.284587097674443
59606,TEST_059606,18.618169007660953
59681,TEST_059681,31.7077905918521
59765,TEST_059765,27.18257051967116
59954,TEST_059954,28.885759951611426
60025,TEST_060025,20.430515473902812
60178,TEST_060178,26.912407522349973
60284,TEST_060284,27.46105512375369
60752,TEST_060752,24.143449620289413
60923,TEST_060923,31.978825383209934
60962,TEST_060962,20.90939530423103
61002,TEST_061002,20.692065128336104
61045,TEST_061045,20.315060850163427
61554,TEST_061554,29.402543342810244
61723,TEST_061723,27.97734291205536
61788,TEST_061788,27.256194351744444
62190,TEST_062190,31.978825383209934
62300,TEST_062300,33.28941405326713
62316,TEST_062316,26.49257243428804
62352,TEST_062352,32.45511322564155
62912,TEST_062912,27.327764132804756
63081,TEST_063081,17.918952118256687
63382,TEST_063382,17.325170710548754
63458,TEST_063458,27.287049964708768
63496,TEST_063496,34.4088100581958
63554,TEST_063554,34.28760676059336
63639,TEST_063639,23.425695940945772
63789,TEST_063789,26.81230868077958
63854,TEST_063854,27.197161233556013
64069,TEST_064069,28.634912766305234
65043,TEST_065043,17.767346188187517
65310,TEST_065310,35.78291257052676
65328,TEST_065328,28.02018381270796
65841,TEST_065841,26.986927320888597
65877,TEST_065877,26.971891734616538
66084,TEST_066084,28.10766930379897
66088,TEST_066088,36.887831994999324
66420,TEST_066420,22.645186678710424
66794,TEST_066794,20.289082754887843
66819,TEST_066819,17.902521462877996
66892,TEST_066892,27.19297012075502
67181,TEST_067181,17.523880850316562
67490,TEST_067490,26.809465237798772
67939,TEST_067939,19.929429434193537
68169,TEST_068169,17.921879072669284
68285,TEST_068285,32.43618266624007
68910,TEST_068910,18.12089350905636
69208,TEST_069208,20.423242394901415
69308,TEST_069308,27.9365004735879
69334,TEST_069334,26.49701841172857
69381,TEST_069381,17.87721018309096
69777,TEST_069777,27.56209498722301
69939,TEST_069939,26.320580833555788
70232,TEST_070232,27.514989810760785
70299,TEST_070299,24.806607231046417
70470,TEST_070470,30.372510829081193
70802,TEST_070802,31.15475916867842
70930,TEST_070930,17.523880850316562
71642,TEST_071642,27.916871804138406
72168,TEST_072168,26.755630493153493
72359,TEST_072359,22.946045155728367
72375,TEST_072375,30.064882495708392
72383,TEST_072383,33.28941405326713
72450,TEST_072450,25.14062934947739
72793,TEST_072793,28.1108880335978
72798,TEST_072798,29.905227711031237
72813,TEST_072813,19.12009156934687
72850,TEST_072850,27.78333572650735
72869,TEST_072869,19.19235155205514
73056,TEST_073056,26.88941963472088
73086,TEST_073086,34.83254611272801
73275,TEST_073275,30.14762470417588
73344,TEST_073344,20.315060850163427
73348,TEST_073348,28.128392195161222
73360,TEST_073360,20.714971032631993
74171,TEST_074171,31.096557201353836
74349,TEST_074349,29.290547689651603
74529,TEST_074529,19.72504841498964
74613,TEST_074613,28.181822265191883
74678,TEST_074678,17.523880850316562
74727,TEST_074727,23.72601705883614
75386,TEST_075386,31.523455805877493
75818,TEST_075818,20.77676834917272
76191,TEST_076191,17.767346188187517
76243,TEST_076243,23.62088845649679
76340,TEST_076340,22.372939513833604
76563,TEST_076563,18.461352092079252
76670,TEST_076670,20.350103944699224
76940,TEST_076940,19.64051734677088
77034,TEST_077034,28.10766930379897
77262,TEST_077262,22.036689317227754
77319,TEST_077319,20.852526524698852
77480,TEST_077480,34.02074256641638
77625,TEST_077625,29.618294584455786
77770,TEST_077770,32.981859747139495
78009,TEST_078009,24.471208759776
78026,TEST_078026,18.97632519182572
78065,TEST_078065,20.521735654621907
78642,TEST_078642,26.96664707285738
78828,TEST_078828,20.559476389373476
79347,TEST_079347,22.549228104514338
79378,TEST_079378,28.889037583912177
80028,TEST_080028,27.327764132804756
80073,TEST_080073,29.769109567933338
80881,TEST_080881,19.12009156934687
80978,TEST_080978,27.995792468142646
81131,TEST_081131,22.148581630354887
81575,TEST_081575,34.26103571865879
82181,TEST_082181,19.881706576810494
82257,TEST_082257,26.809465237798772
82349,TEST_082349,21.28829803324035
82394,TEST_082394,18.709954218387075
82437,TEST_082437,18.709954218387075
82727,TEST_082727,31.138157176748813
82946,TEST_082946,29.883695108758207
83196,TEST_083196,19.524515238651425
83252,TEST_083252,29.830045985749006
83405,TEST_083405,20.289082754887843
83869,TEST_083869,19.188271944186255
83953,TEST_083953,24.143449620289413
84155,TEST_084155,31.138157176748813
84372,TEST_084372,27.656339788102642
84387,TEST_084387,20.489246987110917
84485,TEST_084485,33.47954278249483
84563,TEST_084563,17.3508572486211
84570,TEST_084570,36.388380364467004
84885,TEST_084885,27.560191915809728
85120,TEST_085120,29.755186930272117
85234,TEST_085234,17.30617329381217
85433,TEST_085433,26.40638483988748
85726,TEST_085726,22.637131736552455
85802,TEST_085802,27.07042399581573
86333,TEST_086333,32.83308430152115
86359,TEST_086359,32.23843726213699
86837,TEST_086837,27.16274739865107
86989,TEST_086989,27.515199355215646
87106,TEST_087106,34.24117566495794
87134,TEST_087134,22.036689317227754
87184,TEST_087184,27.9365004735879
87198,TEST_087198,27.497520178719014
87473,TEST_087473,23.49426847348885
87628,TEST_087628,26.96664707285738
87656,TEST_087656,26.49257243428804
87675,TEST_087675,30.794222157472635
87842,TEST_087842,29.905227711031237
88399,TEST_088399,36.887831994999324
88659,TEST_088659,35.824937398534004
88828,TEST_088828,23.223777436422143
88956,TEST_088956,19.52977362714355
89263,TEST_089263,27.353739713242785
89283,TEST_089283,19.94806793552117
89915,TEST_089915,20.034285746567488
90211,TEST_090211,22.704956846059975
90269,TEST_090269,17.902521462877996
90771,TEST_090771,18.73222114642364
90971,TEST_090971,25.46318949904527
91419,TEST_091419,19.524515238651425
91444,TEST_091444,29.43580703177063
91691,TEST_091691,17.523880850316562
91708,TEST_091708,27.74504311583404
91861,TEST_091861,29.43580703177063
91903,TEST_091903,30.064882495708392
91951,TEST_091951,22.071038083959802
92121,TEST_092121,27.387614668784423
92166,TEST_092166,19.72504841498964
92220,TEST_092220,26.353879868627203
92321,TEST_092321,29.290547689651603
92401,TEST_092401,17.30617329381217
92413,TEST_092413,24.507706627245444
92782,TEST_092782,27.284587097674443
92994,TEST_092994,25.201183002478977
93757,TEST_093757,19.093895327441903
93792,TEST_093792,33.257350083353906
93847,TEST_093847,26.070922369609114
93909,TEST_093909,23.44249377665975
94033,TEST_094033,28.525107574759055
94063,TEST_094063,28.62175905119838
94176,TEST_094176,28.493614974032635
94497,TEST_094497,21.634773691411496
94772,TEST_094772,28.282087383459842
94927,TEST_094927,34.26103571865879
95067,TEST_095067,27.18257051967116
95112,TEST_095112,26.931988553289493
95177,TEST_095177,29.402543342810244
95880,TEST_095880,22.704956846059975
96166,TEST_096166,31.958347506006366
96802,TEST_096802,26.81230868077958
96874,TEST_096874,22.637131736552455
97187,TEST_097187,33.00146074975467
97593,TEST_097593,29.907575395515433
97654,TEST_097654,22.98533718130521
97679,TEST_097679,26.442701998538155
97791,TEST_097791,19.72539343389069
97803,TEST_097803,32.83308430152115
97888,TEST_097888,27.916871804138406
97958,TEST_097958,23.223777436422143
98054,TEST_098054,21.517343463406345
98215,TEST_098215,23.425695940945772
98289,TEST_098289,20.350103944699224
98359,TEST_098359,27.514989810760785
98563,TEST_098563,36.925084522112854
98574,TEST_098574,22.730051422308815
98756,TEST_098756,37.76496721927071
98761,TEST_098761,26.777263370484093
99246,TEST_099246,20.15462488975036
99398,TEST_099398,21.28829803324035
100204,TEST_100204,29.0643082456613
100347,TEST_100347,25.46318949904527
100439,TEST_100439,19.063601245421506
100511,TEST_100511,25.739824594019282
101025,TEST_101025,20.423242394901415
101165,TEST_101165,27.353739713242785
101203,TEST_101203,25.878080453727634
101404,TEST_101404,17.87721018309096
101600,TEST_101600,25.878080453727634
101616,TEST_101616,17.30112254865234
101670,TEST_101670,25.594062747410785
101673,TEST_101673,19.85222127181539
101706,TEST_101706,22.752841283311863
101757,TEST_101757,23.62088845649679
101957,TEST_101957,27.826426236842863
102072,TEST_102072,20.350103944699224
102145,TEST_102145,27.656339788102642
102735,TEST_102735,32.94075211663049
103103,TEST_103103,25.23198877137372
103277,TEST_103277,24.471208759776
103280,TEST_103280,31.800858153712383
103600,TEST_103600,29.618294584455786
103826,TEST_103826,25.594062747410785
103844,TEST_103844,18.706858969784076
104466,TEST_104466,28.282087383459842
104537,TEST_104537,26.971651755371727
105016,TEST_105016,28.752327967377365
105066,TEST_105066,27.300370701202784
105359,TEST_105359,27.656706512749587
105476,TEST_105476,30.84856001004607
105569,TEST_105569,19.94806793552117
105575,TEST_105575,17.921879072669284
105854,TEST_105854,26.971891734616538
106011,TEST_106011,24.085525569830562
106091,TEST_106091,26.88941963472088
106104,TEST_106104,27.327764132804756
106215,TEST_106215,19.984439428564393
106467,TEST_106467,22.507689770471426
106785,TEST_106785,27.97734291205536
106973,TEST_106973,34.24502551297849
107551,TEST_107551,23.142610395050973
107819,TEST_107819,36.925084522112854
107974,TEST_107974,20.08714818690326
108076,TEST_108076,24.806607231046417
108157,TEST_108157,27.919316459388746
108372,TEST_108372,24.471208759776
108425,TEST_108425,22.946045155728367
109420,TEST_109420,18.82062401201109
109622,TEST_109622,24.085525569830562
110016,TEST_110016,28.635992294309453
110034,TEST_110034,18.817941706158035
110333,TEST_110333,26.320580833555788
110340,TEST_110340,28.10766930379897
111008,TEST_111008,19.881706576810494
111053,TEST_111053,19.055100227791826
111101,TEST_111101,28.3553447943096
111136,TEST_111136,28.885759951611426
111172,TEST_111172,22.704956846059975
111543,TEST_111543,19.093895327441903
111563,TEST_111563,27.256194351744444
111565,TEST_111565,33.665831498321865
111637,TEST_111637,17.30112254865234
111904,TEST_111904,42.52766686023444
112053,TEST_112053,28.041342939104215
112388,TEST_112388,26.62706700284712
112607,TEST_112607,34.4088100581958
112872,TEST_112872,27.07042399581573
113540,TEST_113540,29.397807704969523
114166,TEST_114166,27.16274739865107
114200,TEST_114200,26.685265256437386
114411,TEST_114411,18.82062401201109
114811,TEST_114811,20.414999981533285
115396,TEST_115396,27.300370701202784
115435,TEST_115435,20.2952483853751
115879,TEST_115879,21.285911602451588
116317,TEST_116317,20.09451810597967
116395,TEST_116395,20.852526524698852
116485,TEST_116485,28.181822265191883
116786,TEST_116786,22.557026983762256
116819,TEST_116819,27.000628869982723
117075,TEST_117075,26.40638483988748
117653,TEST_117653,21.285911602451588
117937,TEST_117937,19.94806793552117
117965,TEST_117965,19.60299455059329
118360,TEST_118360,17.359750674950057
118441,TEST_118441,34.797831268667004
118617,TEST_118617,27.919316459388746
118994,TEST_118994,28.39618196419882
119041,TEST_119041,29.830045985749006
119095,TEST_119095,34.83254611272801
119393,TEST_119393,27.995792468142646
119569,TEST_119569,27.46105512375369
120183,TEST_120183,32.27245867465632
120744,TEST_120744,27.789210542036987
121062,TEST_121062,32.183952130445405
121092,TEST_121092,19.7144461775462
121117,TEST_121117,32.50569198997148
121152,TEST_121152,29.907575395515433
121313,TEST_121313,18.461352092079252
121341,TEST_121341,20.889970255160073
121527,TEST_121527,18.333643926990035
121878,TEST_121878,30.794222157472635
121951,TEST_121951,19.055100227791826
122204,TEST_122204,18.91259390647696
122478,TEST_122478,21.901074412793925
122626,TEST_122626,29.755186930272117
122953,TEST_122953,17.30112254865234
123228,TEST_123228,19.436524095662165
123597,TEST_123597,27.000628869982723
124044,TEST_124044,20.77676834917272
124319,TEST_124319,18.69940076564871
124453,TEST_124453,22.148581630354887
124505,TEST_124505,31.113911576777937
124815,TEST_124815,18.709954218387075
124923,TEST_124923,24.806607231046417
125083,TEST_125083,27.77813791856379
125147,TEST_125147,19.783328032571593
125165,TEST_125165,28.95044800562911
125622,TEST_125622,32.379373701552886
125891,TEST_125891,32.984931135015636
125959,TEST_125959,27.67650178165247
126559,TEST_126559,22.98533718130521
127262,TEST_127262,17.767346188187517
127295,TEST_127295,27.387614668784423
127455,TEST_127455,28.885759951611426
128278,TEST_128278,28.1108880335978
128554,TEST_128554,22.071038083959802
128848,TEST_128848,32.981859747139495
128938,TEST_128938,28.95044800562911
129264,TEST_129264,28.62175905119838
129352,TEST_129352,31.800858153712383
129368,TEST_129368,25.624057670986982
129391,TEST_129391,26.908597076673928
129453,TEST_129453,27.311847631352094
129684,TEST_129684,18.91975871287838
129791,TEST_129791,18.706858969784076
130002,TEST_130002,29.290547689651603
130128,TEST_130128,23.62088845649679
130180,TEST_130180,19.816643594248937
130289,TEST_130289,29.618294584455786
130314,TEST_130314,26.62706700284712
130414,TEST_130414,17.78431981234401
130912,TEST_130912,35.8126763372516
131282,TEST_131282,27.273802353919024
131289,TEST_131289,23.425695940945772
131349,TEST_131349,28.525107574759055
131405,TEST_131405,30.21355340824534
131458,TEST_131458,26.83453051468174
131471,TEST_131471,27.9365004735879
131639,TEST_131639,27.796145775624495
131826,TEST_131826,24.507706627245444
132011,TEST_132011,19.436524095662165
132052,TEST_132052,32.43618266624007
132330,TEST_132330,26.912407522349973
132343,TEST_132343,28.525107574759055
132563,TEST_132563,25.842302956871027
132842,TEST_132842,18.817941706158035
133256,TEST_133256,28.493614974032635
133371,TEST_133371,36.388380364467004
133382,TEST_133382,27.916871804138406
133507,TEST_133507,28.752327967377365
133699,TEST_133699,28.885759951611426
133906,TEST_133906,31.800858153712383
134022,TEST_134022,18.77656288913117
134195,TEST_134195,17.78431981234401
134425,TEST_134425,33.665831498321865
134909,TEST_134909,18.817941706158035
135160,TEST_135160,17.3508572486211
135452,TEST_135452,20.559476389373476
135635,TEST_135635,19.202430313002925
135855,TEST_135855,17.415602188435827
136246,TEST_136246,33.47954278249483
136929,TEST_136929,18.529735626972897
137134,TEST_137134,27.919316459388746
137168,TEST_137168,27.86649212584838
137183,TEST_137183,22.372939513833604
137250,TEST_137250,26.971891734616538
137415,TEST_137415,30.21355340824534
137560,TEST_137560,27.114688031154365
137721,TEST_137721,37.76496721927071
138027,TEST_138027,27.300899727476075
138595,TEST_138595,25.739824594019282
138943,TEST_138943,18.12089350905636
139114,TEST_139114,27.656339788102642
139174,TEST_139174,27.46105512375369
139293,TEST_139293,29.830045985749006
139509,TEST_139509,28.634912766305234
139740,TEST_139740,26.442701998538155
139835,TEST_139835,34.24117566495794
140185,TEST_140185,28.02018381270796
140207,TEST_140207,30.14762470417588
140213,TEST_140213,32.91144992665747
140244,TEST_140244,27.69701792894341
140842,TEST_140842,17.918952118256687
140983,TEST_140983,28.1108880335978
141045,TEST_141045,30.555699117386858
141047,TEST_141047,28.3553447943096
141367,TEST_141367,20.2952483853751
141402,TEST_141402,17.3508572486211
141574,TEST_141574,18.760207593198164
141634,TEST_141634,17.921879072669284
141939,TEST_141939,36.63422349614097
141976,TEST_141976,24.494000609833584
142272,TEST_142272,34.24502551297849
142536,TEST_142536,26.912407522349973
142746,TEST_142746,27.69701792894341
142855,TEST_142855,29.606980107789035
142941,TEST_142941,18.461352092079252
142960,TEST_142960,32.575724198748304
143263,TEST_143263,23.425695940945772
143298,TEST_143298,27.86649212584838
143414,TEST_143414,19.984439428564393
143421,TEST_143421,27.353739713242785
143644,TEST_143644,18.546281631304286
143658,TEST_143658,28.236354144771827
143727,TEST_143727,19.984439428564393
143799,TEST_143799,24.143449620289413
143840,TEST_143840,18.760207593198164
144576,TEST_144576,27.284587097674443
144963,TEST_144963,21.83707343682615
145323,TEST_145323,18.69940076564871
145914,TEST_145914,18.82322244624612
146368,TEST_146368,18.97632519182572
146690,TEST_146690,28.635992294309453
146707,TEST_146707,31.138157176748813
147960,TEST_147960,31.78797744587335
148405,TEST_148405,18.333643926990035
148873,TEST_148873,26.931988553289493
148991,TEST_148991,26.62706700284712
149243,TEST_149243,20.15462488975036
149520,TEST_149520,31.485669020190066
149728,TEST_149728,27.796145775624495
149765,TEST_149765,26.070922369609114
149893,TEST_149893,22.071038083959802
149984,TEST_149984,28.128392195161222
150181,TEST_150181,28.62175905119838
150218,TEST_150218,20.889970255160073
150449,TEST_150449,26.755630493153493
150557,TEST_150557,27.656706512749587
150673,TEST_150673,22.507689770471426
150779,TEST_150779,28.635992294309453
150851,TEST_150851,29.397807704969523
151347,TEST_151347,31.958347506006366
151917,TEST_151917,27.270943267866127
151991,TEST_151991,28.537760932261776
152133,TEST_152133,30.51185598509614
152197,TEST_152197,22.95920093305766
152353,TEST_152353,27.560191915809728
152500,TEST_152500,21.93356888375696
152554,TEST_152554,20.051310577211666
152816,TEST_152816,28.634912766305234
152972,TEST_152972,29.43580703177063
152973,TEST_152973,33.00146074975467
153027,TEST_153027,33.28941405326713
153649,TEST_153649,26.663425247876
154108,TEST_154108,27.995792468142646
154235,TEST_154235,26.196736542466347
154367,TEST_154367,27.311847631352094
154643,TEST_154643,21.30595134796654
154900,TEST_154900,18.91259390647696
154937,TEST_154937,24.085525569830562
154960,TEST_154960,20.034285746567488
155516,TEST_155516,29.300630748004124
155898,TEST_155898,31.978825383209934
155938,TEST_155938,27.916871804138406
156453,TEST_156453,30.312827955741092
156463,TEST_156463,19.783328032571593
