,id,target
30968,TEST_030968,14.661562571654187
31622,TEST_031622,24.50937916906605
31732,TEST_031732,12.433072782843515
31865,TEST_031865,18.087910096136973
31886,TEST_031886,23.571377315816363
32166,TEST_032166,21.244849998103547
32465,TEST_032465,22.476923183759368
32520,TEST_032520,21.339610222449014
32541,TEST_032541,22.161459877154652
32583,TEST_032583,18.64070239198597
32621,TEST_032621,16.455665974634666
32965,TEST_032965,21.85874935881334
32999,TEST_032999,15.230342771230255
33109,TEST_033109,26.59733937039768
33164,TEST_033164,13.394612873665626
33185,TEST_033185,12.535236177123068
33625,TEST_033625,28.928900425185198
33738,TEST_033738,14.193989846847094
34211,TEST_034211,22.778394337458334
34307,TEST_034307,19.18906754217785
34371,TEST_034371,19.592701768466945
34657,TEST_034657,10.625783212371385
35213,TEST_035213,16.38093975228194
35299,TEST_035299,10.769877363697114
35325,TEST_035325,20.740931730168732
35427,TEST_035427,24.489570087207497
35521,TEST_035521,25.74907490112092
35714,TEST_035714,25.982782021088042
35758,TEST_035758,14.707505837230348
36069,TEST_036069,26.12563864592842
36427,TEST_036427,24.82933100648448
36582,TEST_036582,18.691227725054095
36613,TEST_036613,18.129060246527935
37138,TEST_037138,15.675027010725866
37773,TEST_037773,19.492816685914555
38011,TEST_038011,21.552747504593682
38591,TEST_038591,13.405608238831137
39236,TEST_039236,19.592701768466945
39736,TEST_039736,20.740931730168732
39856,TEST_039856,12.535236177123068
40183,TEST_040183,15.013643740314533
40217,TEST_040217,17.617986587590995
40366,TEST_040366,15.24255620177462
40730,TEST_040730,14.446506550033584
40921,TEST_040921,26.161775944817474
40959,TEST_040959,14.469226547865981
41046,TEST_041046,22.78108340660031
41335,TEST_041335,26.732006531412125
41412,TEST_041412,23.478520818642345
41477,TEST_041477,17.335645643527503
41569,TEST_041569,25.982782021088042
41853,TEST_041853,22.921025830097097
41936,TEST_041936,27.4596514524113
42154,TEST_042154,11.841291826213602
42358,TEST_042358,23.758095919294465
42424,TEST_042424,22.92084362220781
42518,TEST_042518,21.95656251573881
42522,TEST_042522,17.11434650292698
42600,TEST_042600,20.005537381932598
42825,TEST_042825,28.928900425185198
43169,TEST_043169,10.790689956378781
43370,TEST_043370,22.778394337458334
43394,TEST_043394,22.778394337458334
43708,TEST_043708,16.569727808926274
43730,TEST_043730,15.928473344514154
44060,TEST_044060,16.007632578608614
44450,TEST_044450,24.323515196802035
44625,TEST_044625,25.379730523882277
44648,TEST_044648,27.994782987367717
44673,TEST_044673,22.79776296717922
44802,TEST_044802,25.11677417415144
44828,TEST_044828,13.375032072545393
45085,TEST_045085,14.776815776296662
45142,TEST_045142,21.843791766252135
45312,TEST_045312,23.677999421029558
45323,TEST_045323,15.570708129606395
45340,TEST_045340,25.379730523882277
45544,TEST_045544,25.33151985587632
46010,TEST_046010,11.446571752996242
46178,TEST_046178,24.18775698417242
46794,TEST_046794,21.04015790285379
47197,TEST_047197,26.370384742228367
47335,TEST_047335,11.205384346819008
47387,TEST_047387,14.62823436127475
47570,TEST_047570,15.230342771230255
47653,TEST_047653,15.088985325910716
48087,TEST_048087,27.081023767897296
48120,TEST_048120,25.222016585446198
48732,TEST_048732,17.335645643527503
48740,TEST_048740,25.370297004172663
48861,TEST_048861,16.784588091692825
49040,TEST_049040,15.013643740314533
49075,TEST_049075,22.468408707475138
49229,TEST_049229,28.364277125783243
49275,TEST_049275,16.784588091692825
49759,TEST_049759,21.427914148339486
49824,TEST_049824,23.07156213940363
50127,TEST_050127,15.445414432871674
50178,TEST_050178,23.86681733656171
50317,TEST_050317,13.94620491964519
51042,TEST_051042,13.375032072545393
51413,TEST_051413,26.23737278160379
51626,TEST_051626,24.21762049433131
51807,TEST_051807,17.50762176700814
52136,TEST_052136,16.373556357134966
52202,TEST_052202,13.359208106001649
52222,TEST_052222,15.928473344514154
52452,TEST_052452,11.205384346819008
52698,TEST_052698,15.677624420936093
52706,TEST_052706,13.95823209296221
53114,TEST_053114,25.02786865905924
53267,TEST_053267,26.141968100479826
53278,TEST_053278,23.31169801898547
53404,TEST_053404,21.037778086825902
53500,TEST_053500,19.919672001040905
53527,TEST_053527,18.643302323668987
53692,TEST_053692,19.592701768466945
53945,TEST_053945,22.161459877154652
53959,TEST_053959,22.6987627641173
53993,TEST_053993,19.70099931539438
54421,TEST_054421,25.74907490112092
54573,TEST_054573,13.93350232957523
54792,TEST_054792,10.625783212371385
55003,TEST_055003,23.758095919294465
55512,TEST_055512,21.779268440333727
55555,TEST_055555,24.489570087207497
55578,TEST_055578,15.088985325910716
55584,TEST_055584,16.80757328684554
55688,TEST_055688,16.691140704398627
55734,TEST_055734,20.85549336468809
55811,TEST_055811,17.617986587590995
55812,TEST_055812,12.342596426721572
55828,TEST_055828,22.40937665786344
55919,TEST_055919,28.364277125783243
56016,TEST_056016,13.958107884171746
56052,TEST_056052,26.81966866156839
56327,TEST_056327,16.40799779975338
56393,TEST_056393,13.94620491964519
56430,TEST_056430,18.664181388240237
56714,TEST_056714,14.193989846847094
57126,TEST_057126,11.446571752996242
57178,TEST_057178,21.873462687212808
57296,TEST_057296,15.039945648665523
57743,TEST_057743,16.133034211257428
58400,TEST_058400,25.222016585446198
58814,TEST_058814,20.188052252897855
59361,TEST_059361,26.098968851532682
59427,TEST_059427,22.778394337458334
59432,TEST_059432,22.390976698916294
59842,TEST_059842,16.80757328684554
60775,TEST_060775,27.87892497710952
60979,TEST_060979,17.05936406239562
61118,TEST_061118,16.784588091692825
61140,TEST_061140,13.631058040045728
61246,TEST_061246,17.213747626734854
61612,TEST_061612,24.219749756343514
61883,TEST_061883,16.89251766806336
61905,TEST_061905,16.921973072837744
62001,TEST_062001,15.808234914896063
62148,TEST_062148,21.664459297914814
62305,TEST_062305,13.529780302733686
63156,TEST_063156,24.68031418083012
63260,TEST_063260,16.38138142396746
63549,TEST_063549,28.06509967998577
63802,TEST_063802,24.219749756343514
63949,TEST_063949,15.178746547478314
64119,TEST_064119,16.921973072837744
64530,TEST_064530,13.004937600639469
65064,TEST_065064,15.238830794695703
65157,TEST_065157,21.244849998103547
65305,TEST_065305,24.68821741987499
65369,TEST_065369,23.633242323782543
65677,TEST_065677,16.89251766806336
66363,TEST_066363,23.504285449543637
66402,TEST_066402,20.862220672098395
66835,TEST_066835,27.88650433927199
66905,TEST_066905,25.984539422703943
67051,TEST_067051,19.18906754217785
67122,TEST_067122,25.787478642697558
67207,TEST_067207,13.716382838459888
67844,TEST_067844,24.50937916906605
67952,TEST_067952,16.07586617524959
67996,TEST_067996,22.386395939870976
68330,TEST_068330,24.23565314963369
68710,TEST_068710,15.178746547478314
68824,TEST_068824,17.112900825590362
68906,TEST_068906,14.661562571654187
68947,TEST_068947,21.85874935881334
68948,TEST_068948,25.09076509114573
69039,TEST_069039,11.446571752996242
69266,TEST_069266,26.993453145027935
69357,TEST_069357,17.757534847657393
69379,TEST_069379,22.210776616536446
69416,TEST_069416,15.808234914896063
69420,TEST_069420,11.841291826213602
69589,TEST_069589,13.394612873665626
69659,TEST_069659,25.077983996246694
69695,TEST_069695,20.85549336468809
69829,TEST_069829,15.178746547478314
69953,TEST_069953,14.51924282636541
70210,TEST_070210,14.653906176154935
70342,TEST_070342,17.617986587590995
70421,TEST_070421,14.469226547865981
70945,TEST_070945,17.355560052767846
71415,TEST_071415,15.829040766977348
71435,TEST_071435,11.841291826213602
71773,TEST_071773,21.19926499689156
71827,TEST_071827,17.5247501216094
72102,TEST_072102,15.3818934766457
72157,TEST_072157,26.70414925210353
72261,TEST_072261,25.32661212870712
72394,TEST_072394,13.47423974656122
72631,TEST_072631,22.06501207633364
72988,TEST_072988,14.446506550033584
74104,TEST_074104,10.459857634383233
74220,TEST_074220,15.24255620177462
74717,TEST_074717,23.564108372871818
74832,TEST_074832,17.757534847657393
74904,TEST_074904,16.007632578608614
75043,TEST_075043,22.621985236823445
75405,TEST_075405,12.64960557617954
75414,TEST_075414,20.108582392853698
75724,TEST_075724,10.306173527814677
75742,TEST_075742,25.607396166172535
75850,TEST_075850,21.824707475558036
75896,TEST_075896,15.677624420936093
76146,TEST_076146,15.19755069455619
76275,TEST_076275,15.570708129606395
76672,TEST_076672,14.139383101341624
76923,TEST_076923,15.074828760510067
77554,TEST_077554,21.824707475558036
77710,TEST_077710,10.306173527814677
77911,TEST_077911,18.769981793196457
78059,TEST_078059,14.410568859498348
78425,TEST_078425,15.883555300394955
79055,TEST_079055,24.219749756343514
79151,TEST_079151,18.918999507085726
79170,TEST_079170,17.213747626734854
79237,TEST_079237,26.732006531412125
79926,TEST_079926,27.638669528588785
80198,TEST_080198,25.619877910809954
80470,TEST_080470,14.179340621446956
80527,TEST_080527,16.373556357134966
80728,TEST_080728,14.707505837230348
80822,TEST_080822,15.406130697755447
81062,TEST_081062,11.446571752996242
81083,TEST_081083,19.70099931539438
81302,TEST_081302,17.325707499853507
81396,TEST_081396,14.01178721147004
81819,TEST_081819,26.60546115614313
82100,TEST_082100,23.478520818642345
82301,TEST_082301,27.623155721387807
82416,TEST_082416,24.438858790960534
82655,TEST_082655,22.86170214305121
82808,TEST_082808,16.827014401183156
83532,TEST_083532,24.59278102952615
83825,TEST_083825,19.492816685914555
83845,TEST_083845,14.8463309270234
84107,TEST_084107,17.349114141527096
84298,TEST_084298,22.778394337458334
84426,TEST_084426,15.485446749383772
84475,TEST_084475,18.395951597048473
84526,TEST_084526,17.91420489365518
85050,TEST_085050,15.016367822331063
85090,TEST_085090,15.883552699786486
85141,TEST_085141,20.560816022873304
85626,TEST_085626,15.238830794695703
86167,TEST_086167,25.615356418236733
86183,TEST_086183,24.85689528234469
86450,TEST_086450,16.418082575332093
86472,TEST_086472,17.895796857690968
86474,TEST_086474,26.44806601511172
86644,TEST_086644,21.04015790285379
86682,TEST_086682,16.54577841894132
86815,TEST_086815,14.533512143698918
86831,TEST_086831,22.210776616536446
87146,TEST_087146,27.623155721387807
87395,TEST_087395,12.64960557617954
88144,TEST_088144,17.11434650292698
88147,TEST_088147,16.784588091692825
88276,TEST_088276,25.552546119522454
88448,TEST_088448,17.213747626734854
88480,TEST_088480,27.4596514524113
88811,TEST_088811,26.457977054446054
88839,TEST_088839,31.348125281729452
88894,TEST_088894,27.87892497710952
90326,TEST_090326,23.504285449543637
90552,TEST_090552,25.33151985587632
90594,TEST_090594,19.784489457971564
91122,TEST_091122,25.370297004172663
91195,TEST_091195,17.34306102443564
91578,TEST_091578,23.693727567347405
91625,TEST_091625,15.828646514628208
92161,TEST_092161,22.617383878769665
92354,TEST_092354,15.178746547478314
92432,TEST_092432,22.6987627641173
92477,TEST_092477,15.003259031297166
92721,TEST_092721,14.787327224256341
92787,TEST_092787,17.762037286847647
92905,TEST_092905,20.108582392853698
93168,TEST_093168,15.473136695801822
93225,TEST_093225,17.757534847657393
93235,TEST_093235,26.098968851532682
93608,TEST_093608,13.900248438401654
93626,TEST_093626,27.4596514524113
93894,TEST_093894,17.28610349050657
94054,TEST_094054,15.230342771230255
94520,TEST_094520,14.179340621446956
94593,TEST_094593,25.03527972624431
95063,TEST_095063,26.141968100479826
95064,TEST_095064,16.569727808926274
95352,TEST_095352,18.643302323668987
95717,TEST_095717,28.450915521299883
95991,TEST_095991,15.883552699786486
96010,TEST_096010,16.129300646069733
96197,TEST_096197,10.790689956378781
96325,TEST_096325,27.88650433927199
96650,TEST_096650,18.769981793196457
97355,TEST_097355,27.623155721387807
97373,TEST_097373,12.433072782843515
97459,TEST_097459,25.982782021088042
97665,TEST_097665,15.003259031297166
97923,TEST_097923,15.952565366589187
97949,TEST_097949,16.129300646069733
98086,TEST_098086,20.702917949969883
98158,TEST_098158,25.32661212870712
98443,TEST_098443,12.843933292585788
98511,TEST_098511,16.54577841894132
98765,TEST_098765,24.438858790960534
98875,TEST_098875,21.439941457427043
99038,TEST_099038,18.087910096136973
99255,TEST_099255,21.664459297914814
99540,TEST_099540,20.76432501866351
99665,TEST_099665,25.801702514041068
99719,TEST_099719,14.776815776296662
99770,TEST_099770,17.729149885307763
99777,TEST_099777,14.897072549217546
99806,TEST_099806,19.897951249377705
99869,TEST_099869,24.21762049433131
100168,TEST_100168,17.335645643527503
100180,TEST_100180,26.72556313045225
100289,TEST_100289,27.372307771319047
101112,TEST_101112,12.914028186191938
101976,TEST_101976,21.037778086825902
102077,TEST_102077,14.51924282636541
102473,TEST_102473,21.037778086825902
102531,TEST_102531,22.468408707475138
102756,TEST_102756,16.784588091692825
103136,TEST_103136,21.95656251573881
103223,TEST_103223,25.615356418236733
103286,TEST_103286,22.78108340660031
103532,TEST_103532,15.883555300394955
104068,TEST_104068,24.438858790960534
104185,TEST_104185,20.257977022749568
104225,TEST_104225,24.219749756343514
104279,TEST_104279,25.370297004172663
104585,TEST_104585,26.688875575176397
104731,TEST_104731,24.32808332193119
104897,TEST_104897,24.489570087207497
104898,TEST_104898,25.095187893717412
105017,TEST_105017,21.615637493285433
105054,TEST_105054,22.617383878769665
105080,TEST_105080,22.390976698916294
105482,TEST_105482,21.95138538490554
105679,TEST_105679,24.30824539162953
105898,TEST_105898,23.66270995355322
105927,TEST_105927,26.187348519390966
106051,TEST_106051,16.68977842769089
106434,TEST_106434,26.457977054446054
106603,TEST_106603,24.59278102952615
106821,TEST_106821,20.862220672098395
106918,TEST_106918,15.333725164888852
107030,TEST_107030,16.133034211257428
107553,TEST_107553,23.573168250609044
107598,TEST_107598,16.424445342424278
107674,TEST_107674,20.862220672098395
108100,TEST_108100,22.617383878769665
108102,TEST_108102,22.615922873980953
108192,TEST_108192,17.5247501216094
108438,TEST_108438,19.776171078264493
109171,TEST_109171,24.82933100648448
109404,TEST_109404,25.374787904587585
109670,TEST_109670,14.776815776296662
109942,TEST_109942,15.958779535604446
110335,TEST_110335,13.52466480488535
110505,TEST_110505,17.80891272786384
110547,TEST_110547,24.323515196802035
110714,TEST_110714,17.355560052767846
111434,TEST_111434,24.22165684514263
111841,TEST_111841,21.3707127723311
112055,TEST_112055,18.052465201357588
112178,TEST_112178,13.359208106001649
112386,TEST_112386,24.30463934602837
112471,TEST_112471,16.129300646069733
112600,TEST_112600,15.420106639917105
112613,TEST_112613,23.2365798425664
112664,TEST_112664,16.38093975228194
112927,TEST_112927,21.439941457427043
113467,TEST_113467,10.507698792636491
113627,TEST_113627,25.11677417415144
113814,TEST_113814,15.24255620177462
114152,TEST_114152,10.625783212371385
114234,TEST_114234,17.80891272786384
114315,TEST_114315,24.50937916906605
114330,TEST_114330,15.238830794695703
114363,TEST_114363,19.784489457971564
114514,TEST_114514,26.161775944817474
114523,TEST_114523,23.2365798425664
114646,TEST_114646,22.66102851963227
114746,TEST_114746,16.40799779975338
114784,TEST_114784,14.8463309270234
114997,TEST_114997,18.643302323668987
115217,TEST_115217,16.972706695157274
115338,TEST_115338,21.04015790285379
115653,TEST_115653,15.829040766977348
115737,TEST_115737,20.749057802044447
115764,TEST_115764,15.808234914896063
115903,TEST_115903,14.410568859498348
115991,TEST_115991,18.918999507085726
116137,TEST_116137,28.06509967998577
116289,TEST_116289,13.529780302733686
116360,TEST_116360,16.54577841894132
116377,TEST_116377,11.205384346819008
116449,TEST_116449,22.62840573293404
116963,TEST_116963,10.790689956378781
117117,TEST_117117,14.256431349241234
117487,TEST_117487,26.147908214057384
118647,TEST_118647,16.38138142396746
118662,TEST_118662,20.702917949969883
118805,TEST_118805,11.031596097350002
118845,TEST_118845,22.476923183759368
119267,TEST_119267,22.12530303471124
119585,TEST_119585,15.406130697755447
119691,TEST_119691,26.012815302806597
119866,TEST_119866,15.485446749383772
120186,TEST_120186,26.12563864592842
120196,TEST_120196,13.770493276196655
120251,TEST_120251,16.691441601676864
120867,TEST_120867,21.244849998103547
120892,TEST_120892,22.31805366802743
121134,TEST_121134,25.379730523882277
121329,TEST_121329,23.46797285750289
121473,TEST_121473,23.66270995355322
122193,TEST_122193,18.052465201357588
122617,TEST_122617,27.081023767897296
122661,TEST_122661,26.457977054446054
122694,TEST_122694,31.348125281729452
122949,TEST_122949,27.240334174069595
123072,TEST_123072,22.621985236823445
123334,TEST_123334,13.716382838459888
123636,TEST_123636,23.677999421029558
123797,TEST_123797,21.95138538490554
123969,TEST_123969,14.420562558262281
124138,TEST_124138,19.077335165212492
124225,TEST_124225,15.039945648665523
124580,TEST_124580,20.257977022749568
124635,TEST_124635,10.769877363697114
124864,TEST_124864,12.535236177123068
124978,TEST_124978,24.59278102952615
125053,TEST_125053,18.606182286825145
125265,TEST_125265,24.22165684514263
125502,TEST_125502,22.62840573293404
125602,TEST_125602,22.537430579621304
125759,TEST_125759,11.205384346819008
125835,TEST_125835,12.530029288521318
125937,TEST_125937,17.774056197068028
126194,TEST_126194,21.78807354773987
126211,TEST_126211,17.5247501216094
126301,TEST_126301,24.59278102952615
126638,TEST_126638,11.205384346819008
126933,TEST_126933,14.70797391767341
127061,TEST_127061,28.00050587504873
127070,TEST_127070,10.306173527814677
127470,TEST_127470,21.779268440333727
127515,TEST_127515,17.264270860991232
127747,TEST_127747,13.041396024253363
127922,TEST_127922,27.638669528588785
128215,TEST_128215,26.141968100479826
128398,TEST_128398,14.897072549217546
129206,TEST_129206,22.66102851963227
129248,TEST_129248,15.958779535604446
129293,TEST_129293,18.918999507085726
130043,TEST_130043,26.147908214057384
130071,TEST_130071,16.17354179623349
130281,TEST_130281,22.6987627641173
130489,TEST_130489,22.66102851963227
130791,TEST_130791,27.240334174069595
131010,TEST_131010,21.13744745767185
131136,TEST_131136,13.405608238831137
131214,TEST_131214,18.259279897181624
131554,TEST_131554,22.386395939870976
131797,TEST_131797,23.25787879880232
131898,TEST_131898,17.34306102443564
132509,TEST_132509,24.30463934602837
132528,TEST_132528,14.01178721147004
132837,TEST_132837,26.993453145027935
132848,TEST_132848,27.372307771319047
132854,TEST_132854,18.098442866170117
133103,TEST_133103,14.70797391767341
133128,TEST_133128,17.28610349050657
133280,TEST_133280,13.716382838459888
133317,TEST_133317,14.193989846847094
133427,TEST_133427,20.257977022749568
133613,TEST_133613,15.420106639917105
133707,TEST_133707,12.64960557617954
133819,TEST_133819,21.78807354773987
134115,TEST_134115,15.088985325910716
134219,TEST_134219,16.38138142396746
134382,TEST_134382,23.571377315816363
134606,TEST_134606,26.23737278160379
135057,TEST_135057,24.438858790960534
135240,TEST_135240,25.984539422703943
135490,TEST_135490,19.18906754217785
135494,TEST_135494,23.07156213940363
135553,TEST_135553,21.402512056286902
135885,TEST_135885,16.972706695157274
136049,TEST_136049,22.537430579621304
136363,TEST_136363,17.729149885307763
136590,TEST_136590,10.507698792636491
136707,TEST_136707,12.914028186191938
137181,TEST_137181,12.914028186191938
137917,TEST_137917,19.784489457971564
137992,TEST_137992,16.424445342424278
138006,TEST_138006,18.606182286825145
138253,TEST_138253,25.552546119522454
138313,TEST_138313,17.28610349050657
139002,TEST_139002,22.31805366802743
139245,TEST_139245,16.246229416141492
139254,TEST_139254,22.31805366802743
139693,TEST_139693,20.188052252897855
139738,TEST_139738,27.623155721387807
139811,TEST_139811,21.439941457427043
139906,TEST_139906,25.254832967104335
140098,TEST_140098,22.86170214305121
140435,TEST_140435,27.87892497710952
140578,TEST_140578,20.188052252897855
140592,TEST_140592,24.323515196802035
140637,TEST_140637,17.80891272786384
140739,TEST_140739,25.797419622036237
140751,TEST_140751,13.95823209296221
140779,TEST_140779,18.235618227944467
140822,TEST_140822,16.455665974634666
140997,TEST_140997,16.733862897175587
141456,TEST_141456,18.664181388240237
141502,TEST_141502,23.633242323782543
141769,TEST_141769,17.05936406239562
142148,TEST_142148,17.112900825590362
142755,TEST_142755,20.749057802044447
142759,TEST_142759,16.40799779975338
142862,TEST_142862,19.029975858831836
143209,TEST_143209,26.012815302806597
143221,TEST_143221,22.921025830097097
143283,TEST_143283,17.325707499853507
143370,TEST_143370,14.01178721147004
143828,TEST_143828,16.604172081055623
143836,TEST_143836,21.339610222449014
143882,TEST_143882,14.653906176154935
143981,TEST_143981,22.79776296717922
144010,TEST_144010,17.774056197068028
144229,TEST_144229,15.074828760510067
144848,TEST_144848,26.81966866156839
144964,TEST_144964,20.329190749001988
145349,TEST_145349,14.787327224256341
145400,TEST_145400,23.325573703908713
145403,TEST_145403,30.344288002489215
145478,TEST_145478,22.79776296717922
145598,TEST_145598,28.00050587504873
145638,TEST_145638,25.607396166172535
145720,TEST_145720,20.005537381932598
145840,TEST_145840,16.17354179623349
146235,TEST_146235,26.70414925210353
147569,TEST_147569,26.993453145027935
147684,TEST_147684,18.691227725054095
148292,TEST_148292,16.685763102275452
148315,TEST_148315,25.982782021088042
148318,TEST_148318,24.32808332193119
148370,TEST_148370,22.340202007723374
149126,TEST_149126,26.72556313045225
149332,TEST_149332,15.473136695801822
149938,TEST_149938,14.139383101341624
150171,TEST_150171,18.962443669089353
150896,TEST_150896,26.147908214057384
151233,TEST_151233,27.557240647666422
152218,TEST_152218,23.31169801898547
152373,TEST_152373,23.629759555203037
152452,TEST_152452,23.2365798425664
152474,TEST_152474,26.81966866156839
153037,TEST_153037,18.606182286825145
153381,TEST_153381,25.124010344966567
153451,TEST_153451,22.31805366802743
154646,TEST_154646,15.473136695801822
154856,TEST_154856,20.560816022873304
154930,TEST_154930,18.395951597048473
154973,TEST_154973,24.557423362355422
155016,TEST_155016,18.087910096136973
155423,TEST_155423,14.787327224256341
155449,TEST_155449,18.087910096136973
155460,TEST_155460,24.737347045780044
155573,TEST_155573,21.3707127723311
155848,TEST_155848,14.446506550033584
155874,TEST_155874,16.129300646069733
155908,TEST_155908,25.02786865905924
156035,TEST_156035,22.62840573293404
156330,TEST_156330,23.564108372871818
156635,TEST_156635,21.439941457427043
156793,TEST_156793,16.133034211257428
156804,TEST_156804,15.088985325910716
156938,TEST_156938,18.691227725054095
157461,TEST_157461,23.25787879880232
157470,TEST_157470,21.339610222449014
157629,TEST_157629,22.386395939870976
157722,TEST_157722,25.552546119522454
157814,TEST_157814,16.68977842769089
157964,TEST_157964,23.564108372871818
