,id,target
15491,TEST_015491,25.56398302397841
15717,TEST_015717,25.56398302397841
15892,TEST_015892,26.079747253298653
15912,TEST_015912,26.349564873978583
15976,TEST_015976,29.86626746446593
16088,TEST_016088,26.398894390857777
16346,TEST_016346,27.423271690959837
16349,TEST_016349,27.44300762161233
16436,TEST_016436,30.83367907663894
16602,TEST_016602,28.286243958071076
16634,TEST_016634,26.10447362274833
16694,TEST_016694,31.320855799949467
16744,TEST_016744,30.4906052315697
16804,TEST_016804,32.118307931443525
16895,TEST_016895,29.55492675833343
17071,TEST_017071,31.508656120925863
17427,TEST_017427,27.348435908758635
17466,TEST_017466,25.884199941860697
17487,TEST_017487,28.058144996234855
17662,TEST_017662,29.298890827834143
17828,TEST_017828,29.680911137633593
17839,TEST_017839,24.798386133362815
17992,TEST_017992,28.505507664330786
18224,TEST_018224,25.977482822732814
18285,TEST_018285,30.460506790371973
18330,TEST_018330,29.947265757547683
18388,TEST_018388,26.200126670948062
18436,TEST_018436,27.191178875548744
18742,TEST_018742,26.26388034928404
18813,TEST_018813,26.77528055404664
18817,TEST_018817,28.27643560109464
19067,TEST_019067,31.845514154770285
19227,TEST_019227,26.0902909877513
20102,TEST_020102,32.18581109617039
20192,TEST_020192,23.60303240675801
20296,TEST_020296,28.313653514931293
20691,TEST_020691,25.97003910042637
20796,TEST_020796,29.417227633700985
20850,TEST_020850,29.511294194592594
20876,TEST_020876,29.188230644118438
21123,TEST_021123,29.34835590214873
22533,TEST_022533,26.41590843035231
22941,TEST_022941,27.899211328944087
23191,TEST_023191,26.4789585479119
23401,TEST_023401,28.117973641079615
23754,TEST_023754,28.64386683702881
23796,TEST_023796,29.55492675833343
24187,TEST_024187,30.041302034408954
24391,TEST_024391,25.35717089593707
24439,TEST_024439,26.079747253298653
24668,TEST_024668,29.339146452992203
25039,TEST_025039,26.639669322222602
25237,TEST_025237,29.695211792426345
25245,TEST_025245,29.817742809478577
26081,TEST_026081,27.899211328944087
26089,TEST_026089,28.64386683702881
26386,TEST_026386,27.822918072262564
26592,TEST_026592,28.753109086143077
26685,TEST_026685,30.028280682274122
27034,TEST_027034,28.334165440233956
27913,TEST_027913,27.217358601493753
27990,TEST_027990,34.4455
27997,TEST_027997,30.43543936325234
28291,TEST_028291,27.775400341383985
28362,TEST_028362,26.96401325848436
28731,TEST_028731,29.54511775494245
28756,TEST_028756,27.44300762161233
28999,TEST_028999,27.965737277880542
29058,TEST_029058,31.845514154770285
29570,TEST_029570,27.035406887923088
29585,TEST_029585,30.224733736848265
29639,TEST_029639,28.535685829177954
29894,TEST_029894,28.41552963926288
30406,TEST_030406,25.305336702037202
30514,TEST_030514,29.29005495312081
30531,TEST_030531,32.18581109617039
31055,TEST_031055,27.820811145429637
31119,TEST_031119,25.95991509917503
31310,TEST_031310,25.674122465108926
31397,TEST_031397,29.919023615847546
31561,TEST_031561,25.266756335862215
31957,TEST_031957,27.031463685582303
32222,TEST_032222,33.9925308259823
32727,TEST_032727,28.52801842455779
32957,TEST_032957,26.957658601164898
33133,TEST_033133,27.02697123697021
33136,TEST_033136,28.220249860948265
33184,TEST_033184,29.906835529291882
33258,TEST_033258,26.41590843035231
33307,TEST_033307,28.23504374693618
33310,TEST_033310,28.308396200906838
33312,TEST_033312,30.327534035033132
33624,TEST_033624,27.835123775498506
34032,TEST_034032,25.95991509917503
34155,TEST_034155,29.15929216459824
34217,TEST_034217,32.649681433058205
34235,TEST_034235,27.449506570312707
34292,TEST_034292,32.118307931443525
34532,TEST_034532,28.257615805914597
34719,TEST_034719,24.732473459657303
35023,TEST_035023,29.906835529291882
35249,TEST_035249,27.034100694116333
35285,TEST_035285,27.614368018868298
35289,TEST_035289,28.474498116299664
35433,TEST_035433,27.822918072262564
35545,TEST_035545,29.817742809478577
35585,TEST_035585,29.567480220233463
35769,TEST_035769,29.303476139047497
35949,TEST_035949,26.158794105420963
36036,TEST_036036,30.586733637392705
36577,TEST_036577,29.25172369660895
36651,TEST_036651,29.816405596557203
36696,TEST_036696,28.133501437196152
37090,TEST_037090,28.49406352009243
37209,TEST_037209,30.575419397162488
37437,TEST_037437,26.99336638222391
37513,TEST_037513,26.0902909877513
38132,TEST_038132,28.286243958071076
38418,TEST_038418,27.119071259517355
38428,TEST_038428,29.942394233404947
39118,TEST_039118,29.534014759319366
39230,TEST_039230,29.367590566950717
39304,TEST_039304,28.101889546156197
39485,TEST_039485,28.795525702050412
39490,TEST_039490,27.635129148629147
39739,TEST_039739,28.894566051466605
39880,TEST_039880,29.844244366924844
40022,TEST_040022,31.845514154770285
40024,TEST_040024,25.413071286162616
40080,TEST_040080,30.279756731014082
40233,TEST_040233,26.039408680609167
40500,TEST_040500,27.119071259517355
40698,TEST_040698,28.7238489190171
40975,TEST_040975,28.528484394164522
41016,TEST_041016,28.313653514931293
41037,TEST_041037,24.91067663104368
41142,TEST_041142,27.380232363935498
41505,TEST_041505,30.279756731014082
41812,TEST_041812,28.894566051466605
41993,TEST_041993,30.276153977883496
42193,TEST_042193,28.39500736800747
42559,TEST_042559,29.26083311194429
42706,TEST_042706,25.439404496540824
42826,TEST_042826,29.009903390179932
42918,TEST_042918,29.931197718634117
43015,TEST_043015,23.64167152178334
43093,TEST_043093,29.690882336566506
43108,TEST_043108,28.478762388432898
43679,TEST_043679,24.32658003504657
44104,TEST_044104,24.8968814825461
44277,TEST_044277,30.166807520594933
44344,TEST_044344,27.02697123697021
44435,TEST_044435,27.348435908758635
44987,TEST_044987,27.00478206460535
45107,TEST_045107,29.188230644118438
45278,TEST_045278,28.656243163136526
45415,TEST_045415,26.4419855424088
45861,TEST_045861,28.55403678221931
46085,TEST_046085,28.52801842455779
46095,TEST_046095,29.79907528930552
46800,TEST_046800,25.305336702037202
46938,TEST_046938,29.303476139047497
47236,TEST_047236,29.52345597887751
47425,TEST_047425,29.912028822847937
47666,TEST_047666,28.65117750380497
47757,TEST_047757,29.15929216459824
47928,TEST_047928,27.790925648798208
48048,TEST_048048,29.931197718634117
48209,TEST_048209,27.285117443401035
48314,TEST_048314,27.42939012171624
48364,TEST_048364,28.058144996234855
48465,TEST_048465,29.5727750347232
48956,TEST_048956,27.528267583479956
49017,TEST_049017,29.906835529291882
49461,TEST_049461,29.27842892260072
50596,TEST_050596,30.27689987356153
50656,TEST_050656,28.647947577313694
50665,TEST_050665,28.50195922822224
51353,TEST_051353,26.773992758093968
52035,TEST_052035,29.27842892260072
52281,TEST_052281,28.528484394164522
52477,TEST_052477,26.46119284416886
52691,TEST_052691,31.361348638456757
52767,TEST_052767,26.112779098278555
52933,TEST_052933,29.367590566950717
52946,TEST_052946,26.46119284416886
53243,TEST_053243,26.957658601164898
53288,TEST_053288,31.88240703740705
53660,TEST_053660,25.930470572471528
53773,TEST_053773,28.505507664330786
53873,TEST_053873,30.045111508265986
53875,TEST_053875,33.9925308259823
54014,TEST_054014,31.361348638456757
54142,TEST_054142,27.83567398686762
54506,TEST_054506,28.455774975024973
54594,TEST_054594,26.57097830381549
54655,TEST_054655,29.039987254136513
54703,TEST_054703,28.750329863101474
54789,TEST_054789,28.674866900381165
54800,TEST_054800,30.463879663105434
54862,TEST_054862,26.642399770875837
54953,TEST_054953,28.106365137546117
55073,TEST_055073,27.460442899755034
55330,TEST_055330,26.83866920643742
56383,TEST_056383,30.276153977883496
56783,TEST_056783,26.408368646206217
57119,TEST_057119,26.840506892317336
57478,TEST_057478,26.10447362274833
57557,TEST_057557,26.26388034928404
57608,TEST_057608,32.64246432080991
57770,TEST_057770,24.732473459657303
57846,TEST_057846,26.200126670948062
57989,TEST_057989,29.15042751084979
58469,TEST_058469,25.98173732093718
58482,TEST_058482,28.107621965260734
58559,TEST_058559,26.99336638222391
58586,TEST_058586,28.10549782390836
58830,TEST_058830,26.579392039763224
59331,TEST_059331,27.964044098617247
59511,TEST_059511,29.046731389278094
59688,TEST_059688,29.5727750347232
59786,TEST_059786,28.602714979650845
60230,TEST_060230,27.28546083083583
60307,TEST_060307,27.3859384554803
60624,TEST_060624,31.765338510345863
60815,TEST_060815,27.775400341383985
60926,TEST_060926,27.790925648798208
61224,TEST_061224,29.534014759319366
61311,TEST_061311,28.49406352009243
61488,TEST_061488,27.074348422652914
62010,TEST_062010,27.898636608666482
62196,TEST_062196,28.36314953629129
62573,TEST_062573,32.649681433058205
62610,TEST_062610,27.452093890726537
62699,TEST_062699,30.877301736187125
62942,TEST_062942,30.69322768981809
63057,TEST_063057,26.349564873978583
63212,TEST_063212,29.012053515006063
63516,TEST_063516,29.90012343643577
63560,TEST_063560,30.749701131543958
63599,TEST_063599,24.32658003504657
63769,TEST_063769,28.535685829177954
64029,TEST_064029,26.962261521446752
64105,TEST_064105,27.423271690959837
64226,TEST_064226,29.86626746446593
64553,TEST_064553,25.238277081645368
64655,TEST_064655,29.931197718634117
64660,TEST_064660,27.83567398686762
65069,TEST_065069,28.185950491497575
65260,TEST_065260,30.041302034408954
65338,TEST_065338,27.217358601493753
65564,TEST_065564,29.86626746446593
65663,TEST_065663,26.69472341128464
65734,TEST_065734,25.97003910042637
65963,TEST_065963,23.60303240675801
66336,TEST_066336,27.678493686796436
66603,TEST_066603,29.074438159990294
67133,TEST_067133,25.97003910042637
67685,TEST_067685,26.103506420817283
67694,TEST_067694,29.708441428619444
68034,TEST_068034,27.8710342738722
68153,TEST_068153,29.725244237393618
68592,TEST_068592,28.795525702050412
68976,TEST_068976,27.891145354043047
69216,TEST_069216,25.56398302397841
69296,TEST_069296,33.9925308259823
69441,TEST_069441,24.58783061118368
69584,TEST_069584,29.477713180480272
69597,TEST_069597,27.742510807484607
69722,TEST_069722,26.079747253298653
70055,TEST_070055,29.942394233404947
70721,TEST_070721,27.217358601493753
71048,TEST_071048,25.558934811190582
71310,TEST_071310,27.24806326961866
71396,TEST_071396,28.081984845264966
71717,TEST_071717,28.41651665575591
71748,TEST_071748,29.695211792426345
72116,TEST_072116,28.602714979650845
72421,TEST_072421,31.972058670348066
72486,TEST_072486,25.884199941860697
72625,TEST_072625,26.49332062544755
72760,TEST_072760,29.042083002001213
72785,TEST_072785,27.02697123697021
72951,TEST_072951,24.431600725839942
73015,TEST_073015,26.38856865554448
73101,TEST_073101,28.944607053259574
73491,TEST_073491,24.732473459657303
73704,TEST_073704,28.27643560109464
73804,TEST_073804,26.773992758093968
73939,TEST_073939,26.0902909877513
74018,TEST_074018,27.8710342738722
74154,TEST_074154,32.519867735589955
74196,TEST_074196,29.912028822847937
74354,TEST_074354,30.4906052315697
74448,TEST_074448,24.732473459657303
74785,TEST_074785,28.117973641079615
74845,TEST_074845,26.96401325848436
74923,TEST_074923,27.8710342738722
75370,TEST_075370,29.303476139047497
75524,TEST_075524,30.041302034408954
75901,TEST_075901,29.943012960145175
76557,TEST_076557,29.694590037913613
76658,TEST_076658,30.32032188234621
77466,TEST_077466,26.57097830381549
77519,TEST_077519,26.962261521446752
77540,TEST_077540,30.586733637392705
77800,TEST_077800,25.56398302397841
78029,TEST_078029,27.18504745939049
78345,TEST_078345,27.765667585101106
78449,TEST_078449,25.930470572471528
78693,TEST_078693,22.381067890438736
78743,TEST_078743,27.868414820858426
79437,TEST_079437,25.438151505925575
79992,TEST_079992,25.48081222078903
80546,TEST_080546,30.788572333913944
80601,TEST_080601,25.42940150594317
81067,TEST_081067,26.398894390857777
81166,TEST_081166,26.500850282436826
81236,TEST_081236,24.0848149284582
81444,TEST_081444,26.374534243911004
81484,TEST_081484,26.68980596610668
81591,TEST_081591,29.893999077233662
81758,TEST_081758,24.8968814825461
81896,TEST_081896,28.05569393598752
81967,TEST_081967,31.508656120925863
82386,TEST_082386,31.062187089863354
82761,TEST_082761,28.674866900381165
82804,TEST_082804,30.43543936325234
82870,TEST_082870,24.48478105286604
83380,TEST_083380,24.32658003504657
83426,TEST_083426,30.224733736848265
84006,TEST_084006,28.101889546156197
84331,TEST_084331,25.35717089593707
84352,TEST_084352,25.674122465108926
84655,TEST_084655,30.877301736187125
84869,TEST_084869,25.80012908926821
84888,TEST_084888,28.16086940549898
84901,TEST_084901,28.30824423201165
85024,TEST_085024,25.438151505925575
85076,TEST_085076,27.678493686796436
85192,TEST_085192,29.54511775494245
85487,TEST_085487,25.941898229590027
85625,TEST_085625,25.72186822585291
85682,TEST_085682,24.952523618590075
85715,TEST_085715,29.15042751084979
85969,TEST_085969,24.839486200779152
86446,TEST_086446,26.49332062544755
87062,TEST_087062,25.72186822585291
87322,TEST_087322,27.790925648798208
87346,TEST_087346,28.30824423201165
87822,TEST_087822,31.88240703740705
87962,TEST_087962,24.58783061118368
88215,TEST_088215,27.965737277880542
88648,TEST_088648,26.0902909877513
88864,TEST_088864,26.642399770875837
90320,TEST_090320,27.765667585101106
90356,TEST_090356,27.6742044154348
90770,TEST_090770,29.694590037913613
90806,TEST_090806,27.678493686796436
91079,TEST_091079,28.602714979650845
91127,TEST_091127,27.370340209719267
91199,TEST_091199,27.891145354043047
91469,TEST_091469,31.320855799949467
91515,TEST_091515,32.35365527028609
92069,TEST_092069,29.477713180480272
92524,TEST_092524,27.449506570312707
92554,TEST_092554,27.742510807484607
92586,TEST_092586,28.36121658331824
92930,TEST_092930,25.439404496540824
92953,TEST_092953,28.52801842455779
93380,TEST_093380,27.835123775498506
93388,TEST_093388,27.820811145429637
94075,TEST_094075,26.4789585479119
94092,TEST_094092,27.635129148629147
94125,TEST_094125,35.004482613336094
94550,TEST_094550,30.045111508265986
94710,TEST_094710,29.253246445918553
94923,TEST_094923,27.704432770174726
95405,TEST_095405,29.26929952938084
95519,TEST_095519,26.38856865554448
95885,TEST_095885,28.133501437196152
96219,TEST_096219,28.227117643179067
96362,TEST_096362,32.519867735589955
96607,TEST_096607,26.269558507628204
96882,TEST_096882,24.0848149284582
97038,TEST_097038,25.238277081645368
97086,TEST_097086,29.943012960145175
97299,TEST_097299,25.238277081645368
97560,TEST_097560,30.47546245819251
98167,TEST_098167,28.0934076897866
98194,TEST_098194,29.417227633700985
98316,TEST_098316,29.52345597887751
98501,TEST_098501,28.795525702050412
98614,TEST_098614,27.24806326961866
99035,TEST_099035,25.35717089593707
99069,TEST_099069,30.87031957088641
99175,TEST_099175,31.7954299455183
99202,TEST_099202,26.57097830381549
99377,TEST_099377,31.320855799949467
99539,TEST_099539,27.868414820858426
99565,TEST_099565,28.602714979650845
99635,TEST_099635,32.542803151913446
99705,TEST_099705,31.233868611780377
99864,TEST_099864,27.868414820858426
99897,TEST_099897,27.02697123697021
99907,TEST_099907,24.32658003504657
100325,TEST_100325,29.298890827834143
100477,TEST_100477,28.511206508921724
100688,TEST_100688,27.899211328944087
101072,TEST_101072,29.303476139047497
101225,TEST_101225,26.639669322222602
101336,TEST_101336,28.750329863101474
101394,TEST_101394,28.058144996234855
101722,TEST_101722,26.601388257602395
101785,TEST_101785,28.39500736800747
101897,TEST_101897,26.269558507628204
101988,TEST_101988,23.64167152178334
101996,TEST_101996,27.742510807484607
102228,TEST_102228,30.62568403202629
102399,TEST_102399,22.007587122142223
102560,TEST_102560,29.694590037913613
102709,TEST_102709,27.26977851961692
102868,TEST_102868,28.0934076897866
102977,TEST_102977,30.788572333913944
103074,TEST_103074,29.198066957114065
103198,TEST_103198,26.297691801707412
103475,TEST_103475,25.884199941860697
103570,TEST_103570,27.6742044154348
104246,TEST_104246,27.898636608666482
104275,TEST_104275,28.674866900381165
104361,TEST_104361,34.4645303030303
104553,TEST_104553,30.4906052315697
104999,TEST_104999,30.575419397162488
105188,TEST_105188,28.845000939586907
105291,TEST_105291,29.893999077233662
105343,TEST_105343,26.500850282436826
105449,TEST_105449,29.694590037913613
105599,TEST_105599,24.015914125528308
105689,TEST_105689,28.36314953629129
105692,TEST_105692,28.10549782390836
105709,TEST_105709,25.438151505925575
105870,TEST_105870,29.947265757547683
105881,TEST_105881,28.133501437196152
105904,TEST_105904,31.633577029910235
106070,TEST_106070,28.066744419657766
106089,TEST_106089,28.535685829177954
106573,TEST_106573,30.83367907663894
106735,TEST_106735,23.64167152178334
107636,TEST_107636,26.158794105420963
107949,TEST_107949,28.267470045308933
107988,TEST_107988,25.35717089593707
108303,TEST_108303,29.498633059922536
108489,TEST_108489,29.366929686352385
108668,TEST_108668,25.42940150594317
108740,TEST_108740,29.942394233404947
108864,TEST_108864,27.84588185082998
109101,TEST_109101,28.586572014168887
109271,TEST_109271,29.54511775494245
109735,TEST_109735,29.25172369660895
110195,TEST_110195,27.053863093539448
110398,TEST_110398,30.877301736187125
110470,TEST_110470,23.813164235011982
110498,TEST_110498,33.776965851186404
111195,TEST_111195,27.035511159845015
111385,TEST_111385,27.790925648798208
111498,TEST_111498,25.558934811190582
111549,TEST_111549,26.565303033288945
111605,TEST_111605,26.626170244801365
111711,TEST_111711,30.35553875811599
111891,TEST_111891,28.55403678221931
112352,TEST_112352,29.695211792426345
112375,TEST_112375,27.28546083083583
112789,TEST_112789,29.15042751084979
113209,TEST_113209,27.635129148629147
113343,TEST_113343,27.21439864106451
113501,TEST_113501,28.474498116299664
113744,TEST_113744,27.39131441081354
113913,TEST_113913,33.834403047097375
114111,TEST_114111,27.449506570312707
114353,TEST_114353,25.42940150594317
114463,TEST_114463,28.478762388432898
114499,TEST_114499,28.38837247907921
114609,TEST_114609,26.26388034928404
114689,TEST_114689,30.536206438557418
114719,TEST_114719,30.89294063581972
114808,TEST_114808,27.77770565264797
115385,TEST_115385,27.765667585101106
115445,TEST_115445,28.30824423201165
115708,TEST_115708,27.091931301679647
115811,TEST_115811,26.38856865554448
115952,TEST_115952,27.822918072262564
116079,TEST_116079,28.185950491497575
116998,TEST_116998,26.626170244801365
117356,TEST_117356,27.6742044154348
117368,TEST_117368,24.192698851097234
117433,TEST_117433,29.690882336566506
117630,TEST_117630,31.062187089863354
117651,TEST_117651,29.15929216459824
117832,TEST_117832,26.69472341128464
118210,TEST_118210,27.21439864106451
118332,TEST_118332,33.9925308259823
118576,TEST_118576,29.298890827834143
118587,TEST_118587,28.455774975024973
118855,TEST_118855,28.107621965260734
118858,TEST_118858,26.0902909877513
119264,TEST_119264,29.347343582133135
119500,TEST_119500,28.41651665575591
120222,TEST_120222,29.366929686352385
120514,TEST_120514,29.26929952938084
120847,TEST_120847,27.380232363935498
121212,TEST_121212,24.798386133362815
121534,TEST_121534,27.02697123697021
121822,TEST_121822,29.366929686352385
122309,TEST_122309,25.84073123176743
122996,TEST_122996,27.865147570677653
123164,TEST_123164,27.614368018868298
123225,TEST_123225,28.05569393598752
123629,TEST_123629,27.191178875548744
123855,TEST_123855,27.031463685582303
123891,TEST_123891,27.18504745939049
123939,TEST_123939,25.930470572471528
124145,TEST_124145,27.44300762161233
124387,TEST_124387,27.898636608666482
124593,TEST_124593,30.788572333913944
124667,TEST_124667,22.007587122142223
124913,TEST_124913,26.297691801707412
125027,TEST_125027,27.77770565264797
125437,TEST_125437,27.452093890726537
125477,TEST_125477,23.071916813965046
125983,TEST_125983,30.35553875811599
126143,TEST_126143,29.912028822847937
126802,TEST_126802,24.431600725839942
126882,TEST_126882,27.28546083083583
127120,TEST_127120,31.7954299455183
127191,TEST_127191,27.44300762161233
127487,TEST_127487,26.639669322222602
127551,TEST_127551,25.438151505925575
127680,TEST_127680,27.528267583479956
127711,TEST_127711,31.361348638456757
128043,TEST_128043,30.35553875811599
128165,TEST_128165,26.639403332762523
128234,TEST_128234,26.297691801707412
129556,TEST_129556,33.9925308259823
130174,TEST_130174,26.001122112098987
130257,TEST_130257,26.297691801707412
130475,TEST_130475,29.817742809478577
130779,TEST_130779,31.972058670348066
131400,TEST_131400,27.26977851961692
131510,TEST_131510,30.460506790371973
131538,TEST_131538,24.0848149284582
131811,TEST_131811,31.765338510345863
133656,TEST_133656,28.511206508921724
133772,TEST_133772,27.035406887923088
133912,TEST_133912,31.634857836951497
133953,TEST_133953,29.844244366924844
134099,TEST_134099,28.55403678221931
134122,TEST_134122,28.794676448544838
134360,TEST_134360,29.417227633700985
134489,TEST_134489,26.626170244801365
134917,TEST_134917,27.614368018868298
135018,TEST_135018,32.542803151913446
135111,TEST_135111,24.58783061118368
135158,TEST_135158,24.798386133362815
135677,TEST_135677,28.50195922822224
135779,TEST_135779,26.68980596610668
136647,TEST_136647,29.26083311194429
136898,TEST_136898,30.327534035033132
137396,TEST_137396,28.220249860948265
137427,TEST_137427,28.750329863101474
137604,TEST_137604,29.55492675833343
137663,TEST_137663,23.813164235011982
137930,TEST_137930,29.489662236078612
138632,TEST_138632,29.79907528930552
138835,TEST_138835,29.52345597887751
138894,TEST_138894,27.091931301679647
138998,TEST_138998,28.750329863101474
139428,TEST_139428,30.69322768981809
139473,TEST_139473,27.348435908758635
139577,TEST_139577,30.536206438557418
139725,TEST_139725,29.347343582133135
139848,TEST_139848,29.408712219182817
140051,TEST_140051,28.267470045308933
140396,TEST_140396,26.49332062544755
140457,TEST_140457,29.253246445918553
140678,TEST_140678,29.893999077233662
140986,TEST_140986,24.816641414130757
141258,TEST_141258,26.642399770875837
141262,TEST_141262,28.227117643179067
141302,TEST_141302,27.035511159845015
141452,TEST_141452,26.039408680609167
141470,TEST_141470,25.558934811190582
141539,TEST_141539,26.079747253298653
141853,TEST_141853,29.498633059922536
141980,TEST_141980,28.478762388432898
142487,TEST_142487,24.0848149284582
144238,TEST_144238,32.649681433058205
144606,TEST_144606,30.456506542002586
144927,TEST_144927,25.95991509917503
145083,TEST_145083,29.10592626305556
145426,TEST_145426,26.626170244801365
145439,TEST_145439,28.220249860948265
145767,TEST_145767,24.0848149284582
145930,TEST_145930,26.601388257602395
146161,TEST_146161,29.367590566950717
146216,TEST_146216,26.41590843035231
146351,TEST_146351,29.816405596557203
146926,TEST_146926,27.965737277880542
146953,TEST_146953,27.678493686796436
147102,TEST_147102,27.83567398686762
147253,TEST_147253,26.26388034928404
147366,TEST_147366,26.10447362274833
148007,TEST_148007,28.699189654130176
148082,TEST_148082,30.045111508265986
148116,TEST_148116,28.944607053259574
148121,TEST_148121,31.765338510345863
148742,TEST_148742,25.48081222078903
148929,TEST_148929,26.565303033288945
149223,TEST_149223,29.534014759319366
149281,TEST_149281,30.32032188234621
149441,TEST_149441,29.511294194592594
149455,TEST_149455,24.816641414130757
150194,TEST_150194,27.24806326961866
150494,TEST_150494,29.198066957114065
150523,TEST_150523,26.269558507628204
150606,TEST_150606,25.48081222078903
150765,TEST_150765,29.680911137633593
150937,TEST_150937,28.979740280953084
151071,TEST_151071,28.411628309725693
151147,TEST_151147,27.285117443401035
151149,TEST_151149,30.224733736848265
151283,TEST_151283,27.67300313971037
151646,TEST_151646,28.05569393598752
151753,TEST_151753,26.4419855424088
151936,TEST_151936,29.074438159990294
152232,TEST_152232,26.374534243911004
152584,TEST_152584,29.347343582133135
152778,TEST_152778,27.809798958667628
152871,TEST_152871,28.0934076897866
153176,TEST_153176,27.52509752563184
153547,TEST_153547,27.790925648798208
153917,TEST_153917,27.380232363935498
153984,TEST_153984,32.85290180072674
154072,TEST_154072,30.83367907663894
154092,TEST_154092,27.034100694116333
154121,TEST_154121,24.58783061118368
154157,TEST_154157,26.80789735525108
154214,TEST_154214,30.460506790371973
154722,TEST_154722,28.49406352009243
155169,TEST_155169,28.64386683702881
156002,TEST_156002,32.542803151913446
156118,TEST_156118,27.965737277880542
156139,TEST_156139,30.194979745309173
156294,TEST_156294,29.074438159990294
156576,TEST_156576,27.18504745939049
156604,TEST_156604,26.269558507628204
157181,TEST_157181,29.408712219182817
157205,TEST_157205,27.835123775498506
157258,TEST_157258,33.834403047097375
157511,TEST_157511,27.964044098617247
158142,TEST_158142,29.708826872810143
158178,TEST_158178,29.25172369660895
158510,TEST_158510,26.374534243911004
158576,TEST_158576,29.552681622830608
158852,TEST_158852,30.877301736187125
158932,TEST_158932,25.266756335862215
158961,TEST_158961,28.845000939586907
159235,TEST_159235,26.83866920643742
159297,TEST_159297,29.567480220233463
159340,TEST_159340,27.285117443401035
159867,TEST_159867,29.29005495312081
160224,TEST_160224,30.343533381171472
160307,TEST_160307,26.001122112098987
160460,TEST_160460,31.508656120925863
161099,TEST_161099,29.964076804471617
161257,TEST_161257,27.809798958667628
161339,TEST_161339,28.286243958071076
161342,TEST_161342,26.38856865554448
161473,TEST_161473,29.417227633700985
161571,TEST_161571,26.957658601164898
161596,TEST_161596,26.408368646206217
161653,TEST_161653,29.90012343643577
162026,TEST_162026,25.80012908926821
162591,TEST_162591,26.10447362274833
162603,TEST_162603,25.674122465108926
162615,TEST_162615,26.468709203306403
162618,TEST_162618,25.98173732093718
163353,TEST_163353,27.034100694116333
163745,TEST_163745,29.408712219182817
164074,TEST_164074,28.220249860948265
164166,TEST_164166,27.8710342738722
164279,TEST_164279,24.839486200779152
164305,TEST_164305,28.05569393598752
164347,TEST_164347,27.964044098617247
164492,TEST_164492,31.765338510345863
164691,TEST_164691,27.034100694116333
164707,TEST_164707,31.845514154770285
165138,TEST_165138,27.820811145429637
165226,TEST_165226,28.455774975024973
165400,TEST_165400,29.725244237393618
165489,TEST_165489,29.348023189799456
