,id,target
26843,TEST_026843,37.48294359588839
27502,TEST_027502,36.135346724153194
27655,TEST_027655,47.58435100489568
27922,TEST_027922,25.664597135401902
27960,TEST_027960,26.120039383642435
28015,TEST_028015,27.679504402347625
28107,TEST_028107,43.67244168127957
28415,TEST_028415,29.405741078234865
29560,TEST_029560,39.09357059436025
29776,TEST_029776,45.72371149263355
30421,TEST_030421,28.65642126637262
30513,TEST_030513,33.81613591828286
30673,TEST_030673,28.65642126637262
31054,TEST_031054,28.521328487422757
31575,TEST_031575,24.709742599375655
31656,TEST_031656,42.12171981854831
31994,TEST_031994,33.71709193774095
32531,TEST_032531,24.633163215175358
33126,TEST_033126,33.81613591828286
33130,TEST_033130,40.78800929345747
33737,TEST_033737,33.101503391038875
34538,TEST_034538,26.93195771086971
34886,TEST_034886,28.306723391593334
35189,TEST_035189,26.271956048129205
35822,TEST_035822,26.31700244797998
36205,TEST_036205,36.082836873072914
36229,TEST_036229,42.76753608608662
36469,TEST_036469,24.29464507469498
36596,TEST_036596,37.560119914008546
36933,TEST_036933,48.441282470454546
37226,TEST_037226,50.955647606420435
37527,TEST_037527,48.62705660722409
37647,TEST_037647,32.896903101970395
38099,TEST_038099,37.49878106921401
38888,TEST_038888,24.870296020138575
39132,TEST_039132,28.63253587682721
39139,TEST_039139,29.191383315614726
39372,TEST_039372,42.42052259763805
39394,TEST_039394,50.955647606420435
39411,TEST_039411,49.17193624382249
39424,TEST_039424,43.41741718353985
39628,TEST_039628,37.94106685371001
39772,TEST_039772,24.967446819768824
39940,TEST_039940,29.131706936912494
40137,TEST_040137,31.27518796625631
40253,TEST_040253,48.26158617275211
40373,TEST_040373,27.613323421218535
40402,TEST_040402,25.7011787525113
40543,TEST_040543,28.687842871111894
40732,TEST_040732,29.199595151610694
40804,TEST_040804,41.117684282522575
40839,TEST_040839,49.40148783724287
40874,TEST_040874,28.773402324643374
41180,TEST_041180,30.81110006732864
41312,TEST_041312,31.27518796625631
41804,TEST_041804,27.529820992291185
41845,TEST_041845,43.833892392193185
42015,TEST_042015,31.912638454124867
42250,TEST_042250,37.05385240023406
42578,TEST_042578,40.65372682150705
42602,TEST_042602,25.709908726124905
42763,TEST_042763,31.586624270400286
42775,TEST_042775,30.2906734688519
42880,TEST_042880,32.01648742869221
43011,TEST_043011,40.35349558173178
43062,TEST_043062,29.438805414159898
43092,TEST_043092,38.364639409858384
43274,TEST_043274,25.976612764496895
43504,TEST_043504,44.739613933369604
43582,TEST_043582,30.084199087843572
43590,TEST_043590,33.08550999722296
43607,TEST_043607,44.824453809906274
43829,TEST_043829,25.664597135401902
43852,TEST_043852,30.359008262859053
43893,TEST_043893,25.70051204712672
43914,TEST_043914,34.535457768455274
44025,TEST_044025,25.739021867629344
44183,TEST_044183,27.135984051270096
44302,TEST_044302,24.1606975764756
44560,TEST_044560,26.31700244797998
45377,TEST_045377,31.847980994282235
45791,TEST_045791,29.438805414159898
46109,TEST_046109,31.847980994282235
46161,TEST_046161,25.976612764496895
46253,TEST_046253,30.2906734688519
46328,TEST_046328,27.44155232268647
46370,TEST_046370,34.566162931792284
46523,TEST_046523,27.877364994879777
46751,TEST_046751,49.361630388019854
46755,TEST_046755,24.633163215175358
46848,TEST_046848,48.24918608713552
46929,TEST_046929,37.49878106921401
47624,TEST_047624,31.443750851492137
47658,TEST_047658,34.74967309394238
47704,TEST_047704,31.70978042337024
47750,TEST_047750,32.64606965769324
47925,TEST_047925,48.81106153915717
47973,TEST_047973,50.955647606420435
48506,TEST_048506,24.29464507469498
48741,TEST_048741,41.50046378752966
49072,TEST_049072,28.738463574091394
49966,TEST_049966,44.44439100631138
50157,TEST_050157,49.323433019918475
50564,TEST_050564,43.70913239378704
50766,TEST_050766,28.687842871111894
50789,TEST_050789,33.08550999722296
50815,TEST_050815,23.944448786332693
51111,TEST_051111,42.156844089767766
51243,TEST_051243,33.369602633851635
51338,TEST_051338,42.07086068237266
51497,TEST_051497,30.2913199102546
51545,TEST_051545,28.931722338775966
51639,TEST_051639,31.949732826502522
51723,TEST_051723,31.949732826502522
51736,TEST_051736,24.29644550769154
51820,TEST_051820,44.49935318904653
51891,TEST_051891,36.27446664378938
51948,TEST_051948,33.205300125399496
52159,TEST_052159,26.306328988596295
52275,TEST_052275,45.72371149263355
52308,TEST_052308,45.22425472283378
52437,TEST_052437,33.60316608966984
53270,TEST_053270,26.93195771086971
53377,TEST_053377,36.94673856629092
53385,TEST_053385,28.931722338775966
53570,TEST_053570,28.63253587682721
54085,TEST_054085,24.29644550769154
54335,TEST_054335,30.043906162477036
54523,TEST_054523,47.76110490552942
54641,TEST_054641,30.556503121785287
54733,TEST_054733,30.895186840793926
55089,TEST_055089,32.386634790192936
55143,TEST_055143,27.44155232268647
55171,TEST_055171,26.31700244797998
55191,TEST_055191,44.22565503202723
55304,TEST_055304,41.418146150722194
55386,TEST_055386,37.94106685371001
55388,TEST_055388,23.557220206555755
55453,TEST_055453,28.500350790645413
55511,TEST_055511,26.26785413277272
55517,TEST_055517,29.453665824130635
55541,TEST_055541,41.8815227460217
55627,TEST_055627,30.065427508180928
55803,TEST_055803,28.500350790645413
55886,TEST_055886,31.02007108595012
56418,TEST_056418,42.12171981854831
56577,TEST_056577,34.16941981263752
56772,TEST_056772,45.88971382857607
57184,TEST_057184,31.843343945625392
57201,TEST_057201,29.443310156714237
57514,TEST_057514,35.25790375204288
57789,TEST_057789,40.51002060311683
57865,TEST_057865,30.565599314826603
58122,TEST_058122,47.23627601642248
58777,TEST_058777,32.896903101970395
58846,TEST_058846,32.896903101970395
59117,TEST_059117,30.57332012002384
59200,TEST_059200,23.832598849222656
59325,TEST_059325,32.129089200038386
59335,TEST_059335,41.96216164593304
59446,TEST_059446,31.593647983141214
59737,TEST_059737,29.199595151610694
59802,TEST_059802,27.135984051270096
60269,TEST_060269,24.688459176738185
60461,TEST_060461,25.62785247235013
60697,TEST_060697,42.080813120031905
60733,TEST_060733,24.29464507469498
61197,TEST_061197,26.271956048129205
61298,TEST_061298,29.78454756653439
61325,TEST_061325,45.029477037282525
61369,TEST_061369,34.916724742065234
61601,TEST_061601,32.55779928347462
61716,TEST_061716,36.27446664378938
62292,TEST_062292,40.65372682150705
62445,TEST_062445,49.361630388019854
62574,TEST_062574,26.120039383642435
62989,TEST_062989,26.191252573038447
63128,TEST_063128,36.184825898783984
63221,TEST_063221,44.04345681314219
63242,TEST_063242,26.236128400425567
63390,TEST_063390,46.84533348478324
63529,TEST_063529,31.443750851492137
63839,TEST_063839,36.184825898783984
63874,TEST_063874,24.623136865795804
64081,TEST_064081,38.499666226415044
64112,TEST_064112,26.850957830014604
64164,TEST_064164,31.969763017810486
64206,TEST_064206,34.724893279981785
64208,TEST_064208,24.758561043192778
64413,TEST_064413,29.13998897419347
64550,TEST_064550,24.633163215175358
64647,TEST_064647,34.73867971173836
64993,TEST_064993,27.650337702947585
65141,TEST_065141,46.01084297848085
65145,TEST_065145,29.50232694009153
65257,TEST_065257,29.50232694009153
65700,TEST_065700,34.958096888175994
66323,TEST_066323,48.24918608713552
66632,TEST_066632,30.36892567453757
67052,TEST_067052,46.377893675010945
67131,TEST_067131,39.378965883866044
67203,TEST_067203,42.080813120031905
67508,TEST_067508,29.131706936912494
67544,TEST_067544,46.74237225488774
67602,TEST_067602,35.92395458578544
67626,TEST_067626,24.857142519822222
67946,TEST_067946,38.75663070392779
67966,TEST_067966,30.769802176701877
68354,TEST_068354,49.84045354877654
68609,TEST_068609,33.29165682556767
68694,TEST_068694,41.17025247194851
68943,TEST_068943,33.101503391038875
69092,TEST_069092,31.02007108595012
69189,TEST_069189,30.043906162477036
70026,TEST_070026,47.794719981268365
70080,TEST_070080,39.29951784522763
70192,TEST_070192,33.60316608966984
70427,TEST_070427,30.027416991475317
70639,TEST_070639,24.62184303722506
70716,TEST_070716,30.824504466329387
71345,TEST_071345,38.75663070392779
71512,TEST_071512,32.4782436513116
71896,TEST_071896,25.77839191172031
72005,TEST_072005,49.17193624382249
72080,TEST_072080,41.8815227460217
72293,TEST_072293,37.560119914008546
72302,TEST_072302,45.50893146736911
72366,TEST_072366,39.378965883866044
72449,TEST_072449,24.731649922480216
72806,TEST_072806,25.478782486971564
72904,TEST_072904,27.9010746463427
73030,TEST_073030,47.94080496758924
73248,TEST_073248,42.12171981854831
73705,TEST_073705,46.7586801664114
74297,TEST_074297,25.778539405354863
74378,TEST_074378,46.61755454220688
74510,TEST_074510,26.510273420917002
75015,TEST_075015,29.26591352291967
75023,TEST_075023,32.4782436513116
75506,TEST_075506,42.76753608608662
76145,TEST_076145,38.877195090601965
76536,TEST_076536,25.160068549811186
76586,TEST_076586,34.15267997326764
76709,TEST_076709,29.199595151610694
76729,TEST_076729,33.54356230813243
77098,TEST_077098,29.78454756653439
77178,TEST_077178,45.029477037282525
77179,TEST_077179,40.50265477787268
77641,TEST_077641,33.29165682556767
77991,TEST_077991,41.49445059798882
78423,TEST_078423,25.976612764496895
78469,TEST_078469,40.40392994117863
78624,TEST_078624,42.696759186775836
78681,TEST_078681,25.976612764496895
78734,TEST_078734,47.94080496758924
78963,TEST_078963,43.41741718353985
79173,TEST_079173,45.301761163561544
79209,TEST_079209,28.014806324906434
79704,TEST_079704,46.01084297848085
79960,TEST_079960,30.324275880546843
79969,TEST_079969,31.16734262946948
80581,TEST_080581,33.81613591828286
80635,TEST_080635,44.80581377328842
80742,TEST_080742,29.537496401039512
80747,TEST_080747,44.739613933369604
80866,TEST_080866,31.843343945625392
80874,TEST_080874,38.364639409858384
81009,TEST_081009,29.26591352291967
82455,TEST_082455,42.76753608608662
82839,TEST_082839,33.08550999722296
83032,TEST_083032,42.696759186775836
83386,TEST_083386,42.07086068237266
83418,TEST_083418,41.66898997232329
83848,TEST_083848,28.386530813017515
84035,TEST_084035,27.32834117567213
84170,TEST_084170,25.103859514586382
84251,TEST_084251,47.23627601642248
84509,TEST_084509,24.744171348732415
84596,TEST_084596,30.655459023577627
84628,TEST_084628,30.027416991475317
84647,TEST_084647,43.67244168127957
84819,TEST_084819,44.824453809906274
84917,TEST_084917,24.758561043192778
84932,TEST_084932,31.02007108595012
84962,TEST_084962,32.68837670942554
85179,TEST_085179,49.84045354877654
86011,TEST_086011,39.70709360383895
86395,TEST_086395,31.912638454124867
86488,TEST_086488,46.61755454220688
86750,TEST_086750,31.815742220544347
86995,TEST_086995,45.72371149263355
87207,TEST_087207,27.930425093576883
87394,TEST_087394,28.93111783484517
87873,TEST_087873,49.674617165812975
87982,TEST_087982,38.32182910327254
88327,TEST_088327,45.301761163561544
88553,TEST_088553,39.51971148214514
89046,TEST_089046,26.850957830014604
89265,TEST_089265,39.20662552556092
89753,TEST_089753,24.513447184738187
89911,TEST_089911,33.35793836885122
90028,TEST_090028,28.738463574091394
90287,TEST_090287,24.633163215175358
90348,TEST_090348,51.33323740702651
90541,TEST_090541,28.380117010211343
91011,TEST_091011,46.7586801664114
91430,TEST_091430,43.833892392193185
91602,TEST_091602,28.39232178240413
91654,TEST_091654,32.16302869894551
92127,TEST_092127,34.39760117435481
92167,TEST_092167,44.462204573699324
92503,TEST_092503,36.135346724153194
92696,TEST_092696,36.94673856629092
92713,TEST_092713,26.066171636884942
92715,TEST_092715,26.809232945596865
92727,TEST_092727,30.043906162477036
93091,TEST_093091,26.731551260470013
93260,TEST_093260,29.453665824130635
93559,TEST_093559,29.559676219247553
93591,TEST_093591,36.27446664378938
93631,TEST_093631,26.191252573038447
93790,TEST_093790,44.835449711775645
93815,TEST_093815,47.7641603266579
94067,TEST_094067,44.462204573699324
94179,TEST_094179,27.058542902163317
94236,TEST_094236,24.967446819768824
94707,TEST_094707,25.478782486971564
94794,TEST_094794,31.70978042337024
95139,TEST_095139,31.815742220544347
95226,TEST_095226,41.117684282522575
95242,TEST_095242,38.364639409858384
95471,TEST_095471,40.056026492468575
95667,TEST_095667,41.418146150722194
95970,TEST_095970,42.95491394222513
96037,TEST_096037,26.809232945596865
96053,TEST_096053,48.424785282688305
96175,TEST_096175,44.71432992378631
96188,TEST_096188,45.6512702482163
96490,TEST_096490,46.191657308562434
96637,TEST_096637,48.32355278850959
96750,TEST_096750,24.870296020138575
96752,TEST_096752,45.515235784387706
96856,TEST_096856,24.62184303722506
97081,TEST_097081,39.20662552556092
97153,TEST_097153,26.581860648188886
97180,TEST_097180,38.499666226415044
97265,TEST_097265,30.359008262859053
97422,TEST_097422,45.50893146736911
97491,TEST_097491,45.273051462888276
97772,TEST_097772,25.664597135401902
98004,TEST_098004,38.12758114494026
98115,TEST_098115,37.49878106921401
98287,TEST_098287,42.696759186775836
98295,TEST_098295,24.762790937371488
98346,TEST_098346,27.613323421218535
98424,TEST_098424,25.308023529705615
98519,TEST_098519,44.40305466631766
98698,TEST_098698,28.807931963063524
98731,TEST_098731,30.34739445246549
98734,TEST_098734,40.5879516331795
99073,TEST_099073,38.75663070392779
99094,TEST_099094,24.751753311380636
99220,TEST_099220,28.380117010211343
99272,TEST_099272,29.405741078234865
99504,TEST_099504,33.60316608966984
99535,TEST_099535,24.709742599375655
99574,TEST_099574,45.6512702482163
99881,TEST_099881,34.160291266845974
100303,TEST_100303,52.57423709848674
100747,TEST_100747,29.512064810133882
100758,TEST_100758,41.45236983373696
101251,TEST_101251,44.39166587874117
101523,TEST_101523,28.386530813017515
101541,TEST_101541,32.912176778427806
101636,TEST_101636,36.37017796914707
101837,TEST_101837,44.47604333834049
101869,TEST_101869,26.93195771086971
102119,TEST_102119,47.23627601642248
102160,TEST_102160,46.191657308562434
102168,TEST_102168,49.17193624382249
102414,TEST_102414,30.910129653140544
102525,TEST_102525,24.762790937371488
103053,TEST_103053,32.41801535361038
103091,TEST_103091,26.120039383642435
103187,TEST_103187,44.47604333834049
103293,TEST_103293,33.35793836885122
103397,TEST_103397,38.82501667741047
103730,TEST_103730,24.688459176738185
103856,TEST_103856,42.156844089767766
103979,TEST_103979,47.75339092459778
104273,TEST_104273,32.71974398896109
104329,TEST_104329,27.9010746463427
104335,TEST_104335,39.29951784522763
104505,TEST_104505,36.135346724153194
104632,TEST_104632,33.42375957977927
104664,TEST_104664,44.71432992378631
104693,TEST_104693,24.688459176738185
104762,TEST_104762,24.62184303722506
104889,TEST_104889,36.37017796914707
105306,TEST_105306,47.23627601642248
105364,TEST_105364,47.58435100489568
105417,TEST_105417,25.739021867629344
105525,TEST_105525,24.518075096925486
105755,TEST_105755,28.73139133407904
105860,TEST_105860,32.68837670942554
106008,TEST_106008,40.31157707820233
106920,TEST_106920,38.75663070392779
107015,TEST_107015,33.35793836885122
107198,TEST_107198,26.306328988596295
107930,TEST_107930,40.65372682150705
108145,TEST_108145,33.35793836885122
108186,TEST_108186,34.15267997326764
108193,TEST_108193,26.236128400425567
108481,TEST_108481,30.237873379240437
108526,TEST_108526,37.265514814269196
108605,TEST_108605,27.590298605453103
108701,TEST_108701,32.68837670942554
109282,TEST_109282,43.78970478355975
109492,TEST_109492,38.12758114494026
109531,TEST_109531,28.521328487422757
109533,TEST_109533,29.78454756653439
110363,TEST_110363,45.22425472283378
110765,TEST_110765,46.84533348478324
110813,TEST_110813,31.16734262946948
111116,TEST_111116,42.263856394140355
111125,TEST_111125,34.535457768455274
111177,TEST_111177,34.535457768455274
111254,TEST_111254,43.28200775892758
111262,TEST_111262,47.75339092459778
111300,TEST_111300,43.63412478712562
111445,TEST_111445,44.835449711775645
111626,TEST_111626,30.85367180949725
111766,TEST_111766,30.237873379240437
111780,TEST_111780,30.895186840793926
111796,TEST_111796,26.236128400425567
112520,TEST_112520,33.369602633851635
112805,TEST_112805,31.593647983141214
112965,TEST_112965,26.066171636884942
113154,TEST_113154,31.251419400767855
113519,TEST_113519,25.7011787525113
113655,TEST_113655,39.51971148214514
113669,TEST_113669,31.586624270400286
113690,TEST_113690,31.088800302346794
114101,TEST_114101,49.361630388019854
114402,TEST_114402,37.94106685371001
114436,TEST_114436,25.626004266407687
114598,TEST_114598,49.674617165812975
114745,TEST_114745,46.191657308562434
115083,TEST_115083,39.2405364847785
115233,TEST_115233,42.686686382294454
115329,TEST_115329,28.521328487422757
115413,TEST_115413,24.731649922480216
115707,TEST_115707,31.847980994282235
115856,TEST_115856,45.029477037282525
116296,TEST_116296,24.54616402176555
116587,TEST_116587,27.679504402347625
117159,TEST_117159,52.57423709848674
117284,TEST_117284,24.137950014896546
117440,TEST_117440,27.679504402347625
117529,TEST_117529,47.794719981268365
117768,TEST_117768,25.7011787525113
117862,TEST_117862,24.938986867799166
117917,TEST_117917,41.66898997232329
117926,TEST_117926,30.272513966613857
118538,TEST_118538,34.15267997326764
118663,TEST_118663,24.623136865795804
118797,TEST_118797,32.66963726976531
118956,TEST_118956,28.931722338775966
118986,TEST_118986,44.124511343398154
119047,TEST_119047,25.97421219251198
119573,TEST_119573,24.54616402176555
119724,TEST_119724,30.625927242035274
119841,TEST_119841,34.566162931792284
120323,TEST_120323,30.084199087843572
120552,TEST_120552,43.78970478355975
120599,TEST_120599,44.824453809906274
121207,TEST_121207,48.26158617275211
121324,TEST_121324,31.912638454124867
121400,TEST_121400,42.080813120031905
121479,TEST_121479,47.76110490552942
121781,TEST_121781,25.12493380744028
122004,TEST_122004,30.85367180949725
122166,TEST_122166,25.70051204712672
122284,TEST_122284,38.82501667741047
122474,TEST_122474,44.73896021663443
122597,TEST_122597,43.70913239378704
122737,TEST_122737,25.778539405354863
122847,TEST_122847,40.31157707820233
122913,TEST_122913,33.60316608966984
122998,TEST_122998,33.54356230813243
123345,TEST_123345,31.083523283294763
123545,TEST_123545,31.46796563365976
123881,TEST_123881,25.77839191172031
124029,TEST_124029,25.62785247235013
124758,TEST_124758,31.203325083906783
124811,TEST_124811,27.930425093576883
124961,TEST_124961,32.673552834236645
124975,TEST_124975,30.696017955892465
124995,TEST_124995,31.912638454124867
125510,TEST_125510,28.41799366821805
125980,TEST_125980,30.324275880546843
126297,TEST_126297,39.42791460958859
126415,TEST_126415,26.731551260470013
126516,TEST_126516,30.824504466329387
126594,TEST_126594,43.67244168127957
126851,TEST_126851,27.058542902163317
127247,TEST_127247,25.12493380744028
127352,TEST_127352,47.5576496111753
127420,TEST_127420,40.056026492468575
127429,TEST_127429,23.832598849222656
127760,TEST_127760,32.01648742869221
127889,TEST_127889,25.664597135401902
128160,TEST_128160,25.626004266407687
128184,TEST_128184,32.129089200038386
128212,TEST_128212,30.625927242035274
128262,TEST_128262,39.008215507519864
128373,TEST_128373,32.41801535361038
128718,TEST_128718,28.807931963063524
128799,TEST_128799,28.413932491984237
129081,TEST_129081,24.751753311380636
129416,TEST_129416,28.014806324906434
129419,TEST_129419,34.73867971173836
129728,TEST_129728,45.88971382857607
129757,TEST_129757,41.066514897075
130435,TEST_130435,40.056026492468575
130468,TEST_130468,32.66963726976531
130700,TEST_130700,34.983011192515264
130848,TEST_130848,39.6039731774728
131102,TEST_131102,40.919209818213425
131428,TEST_131428,43.96424842509824
131443,TEST_131443,32.16302869894551
131464,TEST_131464,24.744171348732415
131558,TEST_131558,34.89209107242515
132092,TEST_132092,44.22565503202723
132128,TEST_132128,41.66898997232329
132133,TEST_132133,34.74967309394238
132364,TEST_132364,45.22425472283378
132646,TEST_132646,24.47572543867444
132665,TEST_132665,50.955647606420435
132694,TEST_132694,48.24918608713552
133115,TEST_133115,42.95491394222513
133349,TEST_133349,25.478782486971564
133396,TEST_133396,45.88971382857607
133760,TEST_133760,25.778539405354863
133925,TEST_133925,29.604204150253885
133956,TEST_133956,39.6039731774728
134259,TEST_134259,29.438805414159898
134362,TEST_134362,28.386530813017515
134379,TEST_134379,39.008215507519864
134397,TEST_134397,24.623136865795804
134724,TEST_134724,32.16302869894551
135188,TEST_135188,24.29464507469498
135502,TEST_135502,46.377893675010945
135535,TEST_135535,39.09357059436025
135664,TEST_135664,28.306723391593334
135727,TEST_135727,31.804842169622965
135903,TEST_135903,30.084199087843572
135955,TEST_135955,30.895186840793926
136165,TEST_136165,31.203325083906783
136609,TEST_136609,49.323433019918475
136714,TEST_136714,27.9010746463427
136924,TEST_136924,32.55779928347462
137252,TEST_137252,25.4932230048048
137480,TEST_137480,48.26158617275211
137503,TEST_137503,45.273051462888276
137568,TEST_137568,25.10556677329797
138392,TEST_138392,26.731551260470013
138519,TEST_138519,40.40392994117863
139087,TEST_139087,39.6039731774728
139455,TEST_139455,44.124511343398154
139475,TEST_139475,30.2913199102546
139519,TEST_139519,33.85418112729989
139676,TEST_139676,46.74237225488774
139806,TEST_139806,24.744171348732415
139911,TEST_139911,37.265514814269196
140032,TEST_140032,40.31157707820233
140186,TEST_140186,39.008215507519864
140204,TEST_140204,31.387192115994626
140605,TEST_140605,33.85418112729989
141063,TEST_141063,24.870296020138575
141358,TEST_141358,30.2906734688519
142048,TEST_142048,24.857142519822222
142118,TEST_142118,34.160291266845974
142324,TEST_142324,45.029477037282525
142379,TEST_142379,28.014806324906434
142396,TEST_142396,33.101503391038875
142458,TEST_142458,34.983011192515264
142921,TEST_142921,43.833892392193185
142977,TEST_142977,42.156844089767766
142993,TEST_142993,44.739613933369604
143388,TEST_143388,43.41741718353985
143498,TEST_143498,36.28195629758834
143646,TEST_143646,26.492381634505573
143885,TEST_143885,48.32355278850959
144271,TEST_144271,38.12758114494026
144395,TEST_144395,33.42375957977927
144853,TEST_144853,30.696017955892465
145031,TEST_145031,43.41741718353985
145036,TEST_145036,33.101503391038875
145098,TEST_145098,35.25790375204288
146457,TEST_146457,31.45840469896045
146527,TEST_146527,38.51377402266848
146616,TEST_146616,29.537496401039512
146716,TEST_146716,26.26785413277272
146991,TEST_146991,42.42052259763805
147042,TEST_147042,26.731551260470013
147072,TEST_147072,27.590298605453103
147105,TEST_147105,34.724893279981785
147189,TEST_147189,45.6512702482163
147227,TEST_147227,24.758561043192778
147456,TEST_147456,28.413932491984237
147676,TEST_147676,30.065427508180928
147983,TEST_147983,31.847980994282235
147995,TEST_147995,39.29951784522763
148153,TEST_148153,38.47995150184854
148189,TEST_148189,25.70051204712672
148481,TEST_148481,42.080813120031905
148881,TEST_148881,33.369602633851635
149257,TEST_149257,40.35349558173178
149746,TEST_149746,30.895186840793926
150318,TEST_150318,30.824504466329387
150431,TEST_150431,26.731551260470013
150455,TEST_150455,47.794719981268365
150489,TEST_150489,45.22425472283378
150551,TEST_150551,30.910129653140544
150618,TEST_150618,40.35349558173178
151155,TEST_151155,38.75663070392779
151160,TEST_151160,42.14396281412916
151447,TEST_151447,31.251419400767855
151564,TEST_151564,30.565599314826603
151687,TEST_151687,33.54356230813243
151748,TEST_151748,43.78970478355975
152397,TEST_152397,41.418146150722194
152856,TEST_152856,43.28200775892758
152932,TEST_152932,28.39232178240413
153074,TEST_153074,35.92395458578544
153225,TEST_153225,32.129089200038386
153269,TEST_153269,44.124511343398154
153508,TEST_153508,26.31700244797998
153681,TEST_153681,31.16734262946948
153767,TEST_153767,42.42052259763805
