,id,target
36837,TEST_036837,21.51262223008251
37088,TEST_037088,33.71172274625775
37490,TEST_037490,32.08337203466501
37695,TEST_037695,38.459525362674974
37847,TEST_037847,34.116118817354455
37928,TEST_037928,29.513739227654078
38107,TEST_038107,21.794204399531303
38130,TEST_038130,36.59425368554846
39476,TEST_039476,27.068682380001384
39551,TEST_039551,47.80099160461682
39722,TEST_039722,37.94387571076816
39760,TEST_039760,33.43463200072109
39819,TEST_039819,28.854117429548236
40007,TEST_040007,21.18583911101223
40318,TEST_040318,29.513739227654078
40330,TEST_040330,20.19457497729167
40445,TEST_040445,36.044052742011814
40488,TEST_040488,29.814674464860687
40616,TEST_040616,40.02771658314249
40651,TEST_040651,33.5798789244733
40867,TEST_040867,38.01685037580596
40873,TEST_040873,27.665881400189207
41244,TEST_041244,37.739096267824955
41562,TEST_041562,28.81688811659675
41755,TEST_041755,45.86505706743662
41843,TEST_041843,31.077707422513498
42322,TEST_042322,34.64984349612317
42370,TEST_042370,36.78142696125637
42653,TEST_042653,26.727005417233958
42888,TEST_042888,46.13725155165267
42949,TEST_042949,27.54205797476604
43303,TEST_043303,40.403019981360025
43354,TEST_043354,24.06079699200512
44106,TEST_044106,38.103966792714985
44525,TEST_044525,20.97710045077884
44553,TEST_044553,38.564456450823585
45015,TEST_045015,40.92968075788114
45103,TEST_045103,33.71327019885052
45660,TEST_045660,30.53771950827011
45835,TEST_045835,28.2006610278212
45875,TEST_045875,29.989121218115976
46152,TEST_046152,30.497600012547217
46168,TEST_046168,32.140523715112245
46260,TEST_046260,33.48713365562305
46412,TEST_046412,36.83289895885968
47024,TEST_047024,33.956265666833104
47511,TEST_047511,35.59387947409397
47689,TEST_047689,24.06079699200512
47756,TEST_047756,20.931383300614588
47884,TEST_047884,29.084585303213842
48242,TEST_048242,34.64984349612317
48797,TEST_048797,20.73180976611705
49093,TEST_049093,18.96454954542614
49158,TEST_049158,18.579086442724105
50354,TEST_050354,34.116118817354455
50467,TEST_050467,34.64984349612317
50587,TEST_050587,35.80661926443513
50914,TEST_050914,37.4680540126046
51222,TEST_051222,19.710845185675065
51285,TEST_051285,39.510370329981136
51364,TEST_051364,24.477960852276976
51515,TEST_051515,29.627557741848854
51577,TEST_051577,39.20045278142368
51594,TEST_051594,39.50618913560492
51685,TEST_051685,28.033263784757004
51697,TEST_051697,32.85956893948309
52254,TEST_052254,36.70708822112157
52338,TEST_052338,31.423557889959344
52777,TEST_052777,39.510370329981136
52992,TEST_052992,33.20738905998988
53179,TEST_053179,37.55115128262653
53448,TEST_053448,39.577242126610365
53477,TEST_053477,29.814674464860687
53831,TEST_053831,32.08337203466501
54257,TEST_054257,28.847285438707036
54289,TEST_054289,38.564456450823585
54425,TEST_054425,41.18799279459972
54494,TEST_054494,21.001371942082816
54567,TEST_054567,36.46136530685161
54577,TEST_054577,27.62831681642055
54902,TEST_054902,28.2006610278212
55120,TEST_055120,46.63528959961562
55324,TEST_055324,31.608832822550415
55334,TEST_055334,28.033263784757004
55620,TEST_055620,29.53902143822565
55924,TEST_055924,24.459652412351364
56021,TEST_056021,47.71457472862324
56110,TEST_056110,38.21202313044672
56284,TEST_056284,31.82215322071275
56422,TEST_056422,42.71082127437775
56450,TEST_056450,43.51387325890137
56867,TEST_056867,34.56103830776706
56948,TEST_056948,35.37053411500394
57279,TEST_057279,36.59425368554846
57368,TEST_057368,28.517932770668445
57443,TEST_057443,21.279115704944687
57497,TEST_057497,29.814674464860687
57658,TEST_057658,32.53906494954987
57749,TEST_057749,38.81605284638851
57847,TEST_057847,28.434233025827393
57866,TEST_057866,34.53776147559186
57931,TEST_057931,43.51387325890137
57942,TEST_057942,37.85199404166065
58490,TEST_058490,49.64285496911325
58937,TEST_058937,38.824742317914435
59463,TEST_059463,30.690665868663494
59540,TEST_059540,49.67327440683517
59669,TEST_059669,23.582189557004014
59715,TEST_059715,35.84630511017902
59739,TEST_059739,36.61163143326108
59760,TEST_059760,28.989599032419928
59794,TEST_059794,36.301819727586434
59862,TEST_059862,39.45922914342527
59976,TEST_059976,27.068682380001384
60064,TEST_060064,49.19967768433307
60201,TEST_060201,36.902572745171476
60246,TEST_060246,31.33970844294845
60258,TEST_060258,21.279115704944687
60525,TEST_060525,32.68809077814204
60854,TEST_060854,28.3389429549839
60883,TEST_060883,24.58336977558746
60935,TEST_060935,20.310993681649794
61076,TEST_061076,44.65202938264055
61446,TEST_061446,35.58211197556539
61579,TEST_061579,38.183731787072276
61842,TEST_061842,44.418892921007576
61921,TEST_061921,20.26105085784528
61997,TEST_061997,40.79849200697997
62008,TEST_062008,38.73688881343773
62055,TEST_062055,32.68809077814204
62364,TEST_062364,35.80661926443513
62460,TEST_062460,40.707025502363884
62790,TEST_062790,32.54646227061082
62798,TEST_062798,23.582189557004014
62932,TEST_062932,33.21839418270576
63039,TEST_063039,41.27007619230217
63211,TEST_063211,35.062403830870764
63291,TEST_063291,32.55315001629819
63378,TEST_063378,30.450116213142852
63594,TEST_063594,36.78142696125637
64294,TEST_064294,30.003690214082845
64416,TEST_064416,48.77256569309318
64630,TEST_064630,29.989121218115976
64904,TEST_064904,39.80818457395586
65143,TEST_065143,21.18583911101223
65165,TEST_065165,28.595452184590872
65221,TEST_065221,33.511882725662744
65423,TEST_065423,31.31187195141711
65461,TEST_065461,26.727005417233958
65529,TEST_065529,41.47037172867838
65548,TEST_065548,39.03204516382642
65609,TEST_065609,28.2006610278212
65654,TEST_065654,30.26652741577046
65655,TEST_065655,44.88265684825312
65818,TEST_065818,27.536591494721
65845,TEST_065845,29.50017805273033
66032,TEST_066032,40.665086419747475
66559,TEST_066559,51.340242624858895
66700,TEST_066700,43.51387325890137
67141,TEST_067141,29.183157616611147
67226,TEST_067226,32.416664380596245
67290,TEST_067290,31.911021564991092
67956,TEST_067956,30.995060133843094
68046,TEST_068046,26.603461811945458
68176,TEST_068176,50.48522342727882
68196,TEST_068196,37.390042687487295
68281,TEST_068281,23.850866900653
68360,TEST_068360,35.80661926443513
68619,TEST_068619,36.245586479367496
68681,TEST_068681,40.665086419747475
69050,TEST_069050,42.71082127437775
69131,TEST_069131,31.423557889959344
69141,TEST_069141,41.47037172867838
69258,TEST_069258,30.598188319784807
69454,TEST_069454,33.96503021164328
69467,TEST_069467,28.2006610278212
69691,TEST_069691,27.22380697989914
70074,TEST_070074,46.07604820325395
70614,TEST_070614,39.50618913560492
70921,TEST_070921,30.626896896458376
70975,TEST_070975,47.21181670211561
71025,TEST_071025,20.931383300614588
71187,TEST_071187,38.267023156762185
71433,TEST_071433,29.8957301217401
71497,TEST_071497,23.917121893178823
71506,TEST_071506,29.284404194773664
71858,TEST_071858,30.636141649376846
72320,TEST_072320,23.053951658121587
72403,TEST_072403,29.848630029424477
72495,TEST_072495,44.88265684825312
72901,TEST_072901,39.01136703311705
73028,TEST_073028,40.596491795968575
73748,TEST_073748,33.21839418270576
73807,TEST_073807,31.463123321989936
74630,TEST_074630,36.59425368554846
74990,TEST_074990,47.80099160461682
75250,TEST_075250,29.143553119950624
75589,TEST_075589,39.3634542243799
75881,TEST_075881,20.310993681649794
75886,TEST_075886,30.223609113757746
76201,TEST_076201,41.01869914412506
76272,TEST_076272,37.42420706491657
76489,TEST_076489,35.46826640031375
76666,TEST_076666,36.17193801216455
76786,TEST_076786,33.82557427812742
76953,TEST_076953,40.77139127424773
77006,TEST_077006,35.80661926443513
77074,TEST_077074,33.51523894518176
77698,TEST_077698,31.463123321989936
77805,TEST_077805,29.848630029424477
77832,TEST_077832,38.824742317914435
77984,TEST_077984,20.931383300614588
78336,TEST_078336,40.02771658314249
78367,TEST_078367,33.21839418270576
78632,TEST_078632,30.780624932840407
78697,TEST_078697,41.05997603449038
79111,TEST_079111,38.183731787072276
79382,TEST_079382,28.033263784757004
79388,TEST_079388,31.431443360017287
79451,TEST_079451,36.14672890825849
79679,TEST_079679,37.42420706491657
79710,TEST_079710,33.20738905998988
79775,TEST_079775,39.47595470996897
80124,TEST_080124,29.584758519869908
80222,TEST_080222,19.824196843094768
80328,TEST_080328,38.267023156762185
80686,TEST_080686,40.596491795968575
80697,TEST_080697,41.18799279459972
81121,TEST_081121,39.42730273339536
81132,TEST_081132,27.27797543886187
81437,TEST_081437,29.627557741848854
81634,TEST_081634,35.46826640031375
81692,TEST_081692,37.55115128262653
81982,TEST_081982,37.36794137619017
82033,TEST_082033,29.143553119950624
82123,TEST_082123,19.824196843094768
82675,TEST_082675,37.68326058055697
82903,TEST_082903,37.42420706491657
83322,TEST_083322,29.833115240648226
84122,TEST_084122,41.38278479269532
84227,TEST_084227,29.848630029424477
84454,TEST_084454,39.20045278142368
84469,TEST_084469,34.429518326122874
84552,TEST_084552,24.06079699200512
84947,TEST_084947,41.05997603449038
85148,TEST_085148,37.55115128262653
85252,TEST_085252,44.89828131373952
85482,TEST_085482,32.38926341435712
85584,TEST_085584,21.18583911101223
85605,TEST_085605,30.450116213142852
85872,TEST_085872,19.540629696953992
85973,TEST_085973,29.462397463722468
86986,TEST_086986,40.74415664918925
87020,TEST_087020,33.40577161957914
87188,TEST_087188,20.648619166507046
87448,TEST_087448,18.579086442724105
87671,TEST_087671,32.31947280468744
87930,TEST_087930,47.1283818419941
87967,TEST_087967,29.284404194773664
88017,TEST_088017,41.05997603449038
88029,TEST_088029,24.459652412351364
88051,TEST_088051,27.427598345974822
89105,TEST_089105,38.267023156762185
89201,TEST_089201,40.74415664918925
89288,TEST_089288,37.55115128262653
89498,TEST_089498,21.279115704944687
89567,TEST_089567,49.19967768433307
89760,TEST_089760,29.785551913824506
89988,TEST_089988,28.847285438707036
90489,TEST_090489,30.636141649376846
90651,TEST_090651,44.01064273987599
90789,TEST_090789,27.54205797476604
90832,TEST_090832,28.03200194932114
91046,TEST_091046,32.38926341435712
91207,TEST_091207,29.8957301217401
92368,TEST_092368,46.66760394804739
92392,TEST_092392,21.279115704944687
92420,TEST_092420,34.53776147559186
92531,TEST_092531,31.753066365398624
92708,TEST_092708,32.55315001629819
92902,TEST_092902,31.423557889959344
93056,TEST_093056,33.48713365562305
93385,TEST_093385,23.850866900653
93804,TEST_093804,29.462397463722468
94663,TEST_094663,42.868132906130924
94897,TEST_094897,33.43463200072109
95255,TEST_095255,40.0579771999855
95277,TEST_095277,32.002569084340415
95404,TEST_095404,30.26652741577046
96015,TEST_096015,29.184703184912077
96176,TEST_096176,21.54530305740744
96221,TEST_096221,31.423557889959344
96248,TEST_096248,36.23444337961734
96489,TEST_096489,19.540629696953992
96869,TEST_096869,32.67839814334192
97301,TEST_097301,43.103584406949956
97609,TEST_097609,30.53771950827011
97695,TEST_097695,39.510370329981136
98349,TEST_098349,41.27007619230217
98960,TEST_098960,28.275064679200103
99362,TEST_099362,36.83289895885968
99387,TEST_099387,23.917121893178823
99455,TEST_099455,25.112480688941726
99927,TEST_099927,33.20738905998988
100080,TEST_100080,27.62831681642055
100283,TEST_100283,39.37304809485316
100478,TEST_100478,33.50330966472707
100820,TEST_100820,39.094625040176055
101328,TEST_101328,39.21123737083994
101476,TEST_101476,28.434233025827393
101730,TEST_101730,32.54646227061082
101921,TEST_101921,36.301819727586434
101939,TEST_101939,32.140523715112245
102019,TEST_102019,20.73180976611705
102428,TEST_102428,45.86505706743662
102801,TEST_102801,29.627557741848854
103099,TEST_103099,29.848630029424477
103285,TEST_103285,20.97710045077884
103636,TEST_103636,36.83349141154759
103663,TEST_103663,29.833115240648226
103680,TEST_103680,32.08337203466501
103813,TEST_103813,24.31199527508295
103823,TEST_103823,40.596491795968575
104384,TEST_104384,33.601130576879974
104487,TEST_104487,29.8957301217401
104526,TEST_104526,28.854117429548236
104551,TEST_104551,42.31676393597234
104621,TEST_104621,41.25791775304938
104859,TEST_104859,38.03569301251766
104866,TEST_104866,47.45852246143216
105405,TEST_105405,34.429518326122874
105814,TEST_105814,33.00589465130649
105875,TEST_105875,46.50502467991
106049,TEST_106049,41.32036435578928
106294,TEST_106294,38.03569301251766
106304,TEST_106304,29.143553119950624
106725,TEST_106725,46.515901308718604
106879,TEST_106879,34.53776147559186
107227,TEST_107227,33.71327019885052
107239,TEST_107239,40.596491795968575
107295,TEST_107295,20.19457497729167
107482,TEST_107482,40.596491795968575
107720,TEST_107720,49.444539860098594
107795,TEST_107795,29.89042667585401
107899,TEST_107899,30.980206636094128
107973,TEST_107973,31.361112771820466
108393,TEST_108393,50.48522342727882
109031,TEST_109031,31.33970844294845
109153,TEST_109153,49.444539860098594
109419,TEST_109419,26.603461811945458
109644,TEST_109644,18.565053826455635
109702,TEST_109702,28.772710404650397
109743,TEST_109743,31.077707422513498
110286,TEST_110286,40.403019981360025
110552,TEST_110552,38.458949783379936
110630,TEST_110630,19.804817165390705
110652,TEST_110652,30.027944640953425
110819,TEST_110819,33.00589465130649
110890,TEST_110890,32.505800915444546
111020,TEST_111020,32.416664380596245
111118,TEST_111118,42.74993821064651
111319,TEST_111319,29.068595678213715
111901,TEST_111901,30.450116213142852
111942,TEST_111942,32.12169641588392
112231,TEST_112231,29.049244685054106
112730,TEST_112730,40.665086419747475
113134,TEST_113134,32.748277339175345
113440,TEST_113440,24.58336977558746
113622,TEST_113622,41.25791775304938
113956,TEST_113956,31.608832822550415
114027,TEST_114027,45.86743217519873
114197,TEST_114197,33.81188093806777
114453,TEST_114453,47.11664565163378
114496,TEST_114496,46.50502467991
115131,TEST_115131,33.388418043846116
115214,TEST_115214,38.564456450823585
115264,TEST_115264,39.03204516382642
115787,TEST_115787,20.80164034811175
115883,TEST_115883,40.23999495091137
116422,TEST_116422,39.6901562542495
117072,TEST_117072,33.40577161957914
117222,TEST_117222,46.13725155165267
117320,TEST_117320,38.01685037580596
117424,TEST_117424,26.531051603820366
117724,TEST_117724,29.284404194773664
117767,TEST_117767,40.403019981360025
118093,TEST_118093,32.31947280468744
118132,TEST_118132,27.550052137649992
118204,TEST_118204,33.83935516662178
118226,TEST_118226,37.36949849832795
118310,TEST_118310,37.4680540126046
118377,TEST_118377,38.81605284638851
119290,TEST_119290,49.19967768433307
119366,TEST_119366,27.536591494721
119387,TEST_119387,28.29248864983889
119652,TEST_119652,24.58336977558746
119669,TEST_119669,27.54205797476604
119816,TEST_119816,40.45543188427838
119918,TEST_119918,38.5375227331647
120027,TEST_120027,25.112480688941726
120117,TEST_120117,28.275064679200103
120503,TEST_120503,17.108432907678587
120592,TEST_120592,39.75588457755354
120598,TEST_120598,33.50330966472707
120659,TEST_120659,40.91387668356867
120890,TEST_120890,29.53902143822565
120925,TEST_120925,28.772710404650397
121058,TEST_121058,32.85956893948309
121127,TEST_121127,32.483796696729094
121594,TEST_121594,27.830302906144556
121986,TEST_121986,29.284404194773664
122104,TEST_122104,40.67732031604389
122393,TEST_122393,23.917121893178823
122418,TEST_122418,35.46826640031375
122487,TEST_122487,41.25791775304938
122723,TEST_122723,33.65517797244905
123684,TEST_123684,45.59040123208612
123709,TEST_123709,31.679397188078994
123806,TEST_123806,38.6781109064849
124086,TEST_124086,29.184703184912077
124119,TEST_124119,33.388418043846116
124377,TEST_124377,24.40950364562617
124676,TEST_124676,37.85199404166065
124842,TEST_124842,37.55115128262653
124896,TEST_124896,28.60511515625844
125140,TEST_125140,20.26105085784528
125662,TEST_125662,46.515901308718604
125901,TEST_125901,24.58336977558746
126002,TEST_126002,32.54646227061082
126091,TEST_126091,40.67732031604389
126157,TEST_126157,20.648619166507046
126502,TEST_126502,21.207950448906058
126570,TEST_126570,29.513739227654078
127110,TEST_127110,29.989121218115976
127143,TEST_127143,30.72799840337859
127469,TEST_127469,40.75850076006028
127484,TEST_127484,28.989599032419928
127866,TEST_127866,27.27049618421036
127936,TEST_127936,40.707025502363884
127992,TEST_127992,29.70744348397063
128559,TEST_128559,38.183731787072276
128776,TEST_128776,39.42730273339536
129114,TEST_129114,28.517932770668445
129607,TEST_129607,28.60511515625844
129661,TEST_129661,28.50644411418652
130193,TEST_130193,23.582189557004014
130220,TEST_130220,29.049244685054106
130248,TEST_130248,42.71082127437775
130285,TEST_130285,29.3679436366846
130508,TEST_130508,47.80099160461682
131624,TEST_131624,51.18124734840539
131771,TEST_131771,26.603461811945458
131836,TEST_131836,28.60511515625844
132238,TEST_132238,36.46347260578213
132476,TEST_132476,28.951204323405637
132785,TEST_132785,27.27797543886187
132913,TEST_132913,29.50017805273033
133154,TEST_133154,39.47595470996897
133291,TEST_133291,31.753066365398624
133363,TEST_133363,46.63528959961562
133472,TEST_133472,44.94960245877889
133580,TEST_133580,30.92146297701839
133839,TEST_133839,27.427598345974822
133994,TEST_133994,30.223609113757746
134313,TEST_134313,25.112480688941726
134359,TEST_134359,24.40950364562617
135260,TEST_135260,38.824742317914435
135336,TEST_135336,39.01136703311705
135550,TEST_135550,26.927321900520248
135814,TEST_135814,38.03569301251766
136074,TEST_136074,33.19241640345451
136156,TEST_136156,28.03200194932114
136548,TEST_136548,30.636141649376846
136814,TEST_136814,30.92146297701839
136961,TEST_136961,41.25791775304938
137438,TEST_137438,34.429518326122874
137461,TEST_137461,28.772710404650397
137634,TEST_137634,39.094625040176055
137726,TEST_137726,34.71359817567085
137776,TEST_137776,39.50618913560492
137798,TEST_137798,27.665881400189207
137853,TEST_137853,32.68809077814204
137904,TEST_137904,29.068595678213715
138298,TEST_138298,38.6781109064849
138416,TEST_138416,32.67839814334192
138444,TEST_138444,49.444539860098594
138557,TEST_138557,44.418892921007576
138580,TEST_138580,30.598188319784807
138611,TEST_138611,31.719704632355977
138949,TEST_138949,27.068682380001384
139001,TEST_139001,24.634415377001503
139073,TEST_139073,38.03569301251766
139241,TEST_139241,37.36949849832795
139558,TEST_139558,28.595452184590872
139643,TEST_139643,30.99263694838619
139796,TEST_139796,32.53906494954987
139914,TEST_139914,27.427598345974822
140263,TEST_140263,38.10378824658303
140343,TEST_140343,28.706412856547775
140524,TEST_140524,19.710845185675065
140566,TEST_140566,35.48100644672895
140713,TEST_140713,28.81688811659675
140930,TEST_140930,32.140523715112245
140936,TEST_140936,51.340242624858895
141165,TEST_141165,27.026079584503215
141284,TEST_141284,32.12169641588392
141624,TEST_141624,32.12169641588392
141683,TEST_141683,27.62831681642055
142051,TEST_142051,38.018500879903534
142151,TEST_142151,31.463123321989936
142195,TEST_142195,50.48522342727882
142364,TEST_142364,36.902572745171476
143101,TEST_143101,44.89828131373952
143147,TEST_143147,33.83935516662178
144107,TEST_144107,30.003690214082845
144699,TEST_144699,36.044052742011814
145559,TEST_145559,29.584758519869908
145691,TEST_145691,33.96503021164328
146055,TEST_146055,36.12320312734137
146449,TEST_146449,32.12169641588392
146505,TEST_146505,42.74993821064651
146627,TEST_146627,32.67839814334192
146692,TEST_146692,24.420033039559193
146757,TEST_146757,34.56103830776706
147123,TEST_147123,32.748277339175345
147291,TEST_147291,33.83935516662178
147664,TEST_147664,29.584758519869908
147698,TEST_147698,41.116518211110034
147704,TEST_147704,47.81743104226302
147824,TEST_147824,26.927321900520248
147947,TEST_147947,42.91664859147978
147993,TEST_147993,28.2006610278212
148083,TEST_148083,20.951483850524877
148231,TEST_148231,30.574840740852586
148359,TEST_148359,33.601130576879974
148389,TEST_148389,35.59387947409397
148457,TEST_148457,35.41117800496411
148504,TEST_148504,20.931383300614588
148564,TEST_148564,31.82215322071275
148717,TEST_148717,31.361112771820466
148752,TEST_148752,25.769446157788394
149403,TEST_149403,27.27797543886187
149608,TEST_149608,41.116518211110034
149953,TEST_149953,42.868132906130924
150197,TEST_150197,35.84630511017902
150252,TEST_150252,27.22380697989914
150321,TEST_150321,37.516907095106966
150404,TEST_150404,48.592839679632014
150617,TEST_150617,29.184703184912077
150676,TEST_150676,26.603461811945458
151554,TEST_151554,30.626896896458376
151621,TEST_151621,35.58211197556539
152247,TEST_152247,31.719704632355977
152340,TEST_152340,30.497600012547217
152483,TEST_152483,28.434233025827393
152567,TEST_152567,30.497600012547217
152876,TEST_152876,33.956265666833104
153281,TEST_153281,31.911021564991092
153324,TEST_153324,31.077707422513498
153423,TEST_153423,27.830302906144556
153714,TEST_153714,36.70708822112157
153721,TEST_153721,28.772710404650397
154042,TEST_154042,20.310993681649794
154346,TEST_154346,30.821568394779224
154586,TEST_154586,28.966098365951275
154713,TEST_154713,38.81605284638851
154764,TEST_154764,28.595452184590872
155331,TEST_155331,40.77139127424773
155685,TEST_155685,48.77256569309318
155926,TEST_155926,34.53776147559186
156176,TEST_156176,38.458949783379936
156410,TEST_156410,32.67839814334192
156630,TEST_156630,32.38926341435712
157218,TEST_157218,32.505800915444546
157535,TEST_157535,19.13402930058278
157685,TEST_157685,28.033263784757004
157692,TEST_157692,40.403019981360025
158013,TEST_158013,17.108432907678587
158322,TEST_158322,29.785551913824506
158851,TEST_158851,33.956265666833104
158894,TEST_158894,47.21181670211561
159233,TEST_159233,38.21202313044672
159423,TEST_159423,38.5375227331647
159531,TEST_159531,28.966098365951275
159832,TEST_159832,27.536591494721
160003,TEST_160003,38.10378824658303
160005,TEST_160005,35.58211197556539
160150,TEST_160150,38.824742317914435
160171,TEST_160171,39.80818457395586
160615,TEST_160615,29.989121218115976
161623,TEST_161623,46.66760394804739
161834,TEST_161834,37.42336428481725
161854,TEST_161854,39.6901562542495
161917,TEST_161917,30.223609113757746
161935,TEST_161935,41.116518211110034
162105,TEST_162105,35.062403830870764
162266,TEST_162266,39.45922914342527
162595,TEST_162595,28.854117429548236
162983,TEST_162983,49.67327440683517
163069,TEST_163069,31.719704632355977
163201,TEST_163201,38.10378824658303
163330,TEST_163330,28.434233025827393
163844,TEST_163844,33.83935516662178
163856,TEST_163856,33.82557427812742
163890,TEST_163890,37.739096267824955
163891,TEST_163891,32.55315001629819
164046,TEST_164046,19.824196843094768
164079,TEST_164079,27.536591494721
164145,TEST_164145,28.29248864983889
