,id,target
16286,TEST_016286,43.90235675578502
16425,TEST_016425,36.84043647007259
16657,TEST_016657,41.37342166005698
16686,TEST_016686,38.049764500516694
17147,TEST_017147,27.8234899912414
17497,TEST_017497,36.20709600598561
17921,TEST_017921,36.84043647007259
18010,TEST_018010,39.355587668963885
18133,TEST_018133,41.19086131598851
18495,TEST_018495,36.17869402395853
18518,TEST_018518,35.40076497593777
18658,TEST_018658,42.18328156645185
18728,TEST_018728,34.32854036014769
18761,TEST_018761,34.636483984710196
19054,TEST_019054,38.67241539937171
19333,TEST_019333,37.72726485328746
19343,TEST_019343,28.09951333758522
19761,TEST_019761,34.2542714651069
20161,TEST_020161,38.916709789959214
20250,TEST_020250,28.104238745230614
20292,TEST_020292,39.57882155038911
20423,TEST_020423,32.182322959415686
21035,TEST_021035,28.09951333758522
21054,TEST_021054,38.896338015982444
21448,TEST_021448,26.449714775374247
21828,TEST_021828,39.9258662971798
21902,TEST_021902,40.72192598484382
22027,TEST_022027,38.807349588884485
22404,TEST_022404,43.39575869445519
22566,TEST_022566,28.650536708592455
22627,TEST_022627,39.08139518907313
22656,TEST_022656,39.04014389960766
23232,TEST_023232,26.24275141067635
23647,TEST_023647,37.684022882391986
23744,TEST_023744,36.94997947264045
23865,TEST_023865,52.78335860471172
23866,TEST_023866,43.90235675578502
23939,TEST_023939,37.98494631639976
23950,TEST_023950,37.596718329586615
23986,TEST_023986,36.10560558755998
24043,TEST_024043,30.843356337410945
24101,TEST_024101,27.569701104832987
24522,TEST_024522,41.71353744208463
24597,TEST_024597,42.02142037477467
24981,TEST_024981,38.71987077679802
25168,TEST_025168,34.4647957480172
25186,TEST_025186,29.12398142458051
25304,TEST_025304,42.141173566610426
25422,TEST_025422,36.895589140480276
25931,TEST_025931,45.20328386147954
26402,TEST_026402,38.69888516962206
26460,TEST_026460,30.457855689756915
26545,TEST_026545,41.45994647389748
26696,TEST_026696,40.30799358458306
26773,TEST_026773,48.523187465205254
26779,TEST_026779,39.74602614248068
27004,TEST_027004,34.07916239740364
27065,TEST_027065,38.50028710104478
27149,TEST_027149,41.24883267712656
27273,TEST_027273,39.96908990296128
27300,TEST_027300,39.090181731544774
27671,TEST_027671,28.882344589840727
27731,TEST_027731,28.004014354734224
28218,TEST_028218,40.73547117882918
28313,TEST_028313,49.06596610454391
28413,TEST_028413,26.669323010232223
28533,TEST_028533,38.91566121194236
29062,TEST_029062,29.2670577776853
29350,TEST_029350,37.817595574982704
29791,TEST_029791,29.67493625452601
29980,TEST_029980,42.70363258800695
30147,TEST_030147,27.29424634478138
30286,TEST_030286,29.8895265590572
30625,TEST_030625,29.41638542783102
30839,TEST_030839,34.20656875781346
31266,TEST_031266,38.139922717635436
31318,TEST_031318,38.81406994513578
31362,TEST_031362,41.19086131598851
31570,TEST_031570,29.79120289005297
31790,TEST_031790,40.04230320800351
31965,TEST_031965,45.15336610177464
32683,TEST_032683,37.684022882391986
32787,TEST_032787,37.853822488407616
33212,TEST_033212,29.750430346589866
33667,TEST_033667,32.24175783587867
33788,TEST_033788,39.175114740639096
33831,TEST_033831,28.899576542850188
33857,TEST_033857,45.14951927114816
34435,TEST_034435,39.08139518907313
34484,TEST_034484,44.81867655456471
34692,TEST_034692,42.49957650513572
35215,TEST_035215,29.750430346589866
35256,TEST_035256,33.96109145569989
35625,TEST_035625,32.63898858784956
35649,TEST_035649,35.40076497593777
35856,TEST_035856,44.54279609306714
36013,TEST_036013,39.219151661575715
36100,TEST_036100,40.77363519358316
36287,TEST_036287,39.537385514116394
36408,TEST_036408,37.8156563177396
36597,TEST_036597,41.21361354450798
36892,TEST_036892,26.669323010232223
37276,TEST_037276,39.58089638402399
37351,TEST_037351,30.81776019623149
37607,TEST_037607,28.66940210289822
37645,TEST_037645,39.04014389960766
38170,TEST_038170,28.96501116728315
38704,TEST_038704,44.26990896448572
38724,TEST_038724,28.104238745230614
38761,TEST_038761,42.848747894867
39031,TEST_039031,40.23864062797995
39181,TEST_039181,42.02142037477467
39396,TEST_039396,43.783923734768386
39792,TEST_039792,40.04230320800351
39913,TEST_039913,39.72412759090976
40036,TEST_040036,38.25386413073718
40059,TEST_040059,36.20709600598561
40397,TEST_040397,39.484521559166
40752,TEST_040752,43.05886198962218
40772,TEST_040772,36.895589140480276
40821,TEST_040821,30.710153336155418
41038,TEST_041038,34.488052055422074
41063,TEST_041063,30.371447199635405
41581,TEST_041581,34.668483916357495
41707,TEST_041707,33.47063117709664
42108,TEST_042108,28.87264507012622
42457,TEST_042457,27.99037849830739
42491,TEST_042491,41.221356421806014
42528,TEST_042528,28.3451594605167
42549,TEST_042549,40.698999121268685
42560,TEST_042560,29.622954500877846
42670,TEST_042670,39.13453960147552
42856,TEST_042856,28.73569242204573
42914,TEST_042914,26.13026842383363
42927,TEST_042927,39.72412759090976
43613,TEST_043613,33.727061622581715
43769,TEST_043769,44.560598830267075
44073,TEST_044073,32.36071559781371
44143,TEST_044143,38.70496917838187
44566,TEST_044566,42.16492713240134
44762,TEST_044762,29.869741892809785
45235,TEST_045235,43.39575869445519
45338,TEST_045338,27.8234899912414
45604,TEST_045604,40.14848703787807
45637,TEST_045637,39.87304752679668
45676,TEST_045676,35.48373186029141
46040,TEST_046040,27.759519977741757
46044,TEST_046044,39.57882155038911
46171,TEST_046171,33.71822201752418
46494,TEST_046494,41.21361354450798
46555,TEST_046555,39.14645670525506
46601,TEST_046601,36.10560558755998
47083,TEST_047083,28.690400196706577
47304,TEST_047304,36.20709600598561
47380,TEST_047380,27.29424634478138
47676,TEST_047676,39.246580048944146
47791,TEST_047791,41.67811807543058
48399,TEST_048399,31.35043273920415
48491,TEST_048491,39.56195111044311
48628,TEST_048628,28.99372928690681
48710,TEST_048710,41.63535756818799
49083,TEST_049083,37.98494631639976
49084,TEST_049084,34.2542714651069
49189,TEST_049189,28.04085182375958
49277,TEST_049277,38.67241539937171
49352,TEST_049352,30.81776019623149
50017,TEST_050017,39.68723310063135
50164,TEST_050164,27.634441853284834
50193,TEST_050193,40.14848703787807
50348,TEST_050348,28.690400196706577
50863,TEST_050863,35.70594441172236
50953,TEST_050953,30.371447199635405
51041,TEST_051041,28.04085182375958
51599,TEST_051599,29.821351928165413
51950,TEST_051950,39.13453960147552
52134,TEST_052134,41.6763408780997
52981,TEST_052981,27.546961261473474
53317,TEST_053317,40.35662025509138
54357,TEST_054357,36.22334773941328
54585,TEST_054585,47.02212967026735
54895,TEST_054895,26.449714775374247
55130,TEST_055130,41.6763408780997
55364,TEST_055364,30.66543541744287
55663,TEST_055663,28.04085182375958
56032,TEST_056032,39.721896314040066
56526,TEST_056526,28.24855610582624
56707,TEST_056707,34.20656875781346
56803,TEST_056803,27.278738086527486
56845,TEST_056845,39.56195111044311
57157,TEST_057157,35.40076497593777
57349,TEST_057349,43.05886198962218
57592,TEST_057592,41.37342166005698
57732,TEST_057732,44.54279609306714
57831,TEST_057831,47.402196670976075
57907,TEST_057907,39.36866116986729
58691,TEST_058691,28.24855610582624
59203,TEST_059203,40.34224626978488
59269,TEST_059269,33.12036744821481
59761,TEST_059761,45.14951927114816
59816,TEST_059816,28.004014354734224
59818,TEST_059818,50.537316926718596
60067,TEST_060067,39.73940199840232
60081,TEST_060081,29.79120289005297
60113,TEST_060113,37.930837753793696
60528,TEST_060528,34.371139717787
60553,TEST_060553,39.51297842637198
60572,TEST_060572,29.844544966045287
61288,TEST_061288,30.229405599701618
61415,TEST_061415,39.13453960147552
61538,TEST_061538,44.28327145570679
61625,TEST_061625,42.799462913892064
62109,TEST_062109,27.759519977741757
62117,TEST_062117,38.70496917838187
62569,TEST_062569,30.66543541744287
63151,TEST_063151,29.79120289005297
63284,TEST_063284,34.488052055422074
63484,TEST_063484,37.9000460794495
63611,TEST_063611,33.96109145569989
64841,TEST_064841,29.010591865253524
64959,TEST_064959,49.35023216392321
65000,TEST_065000,42.045434258421395
65220,TEST_065220,31.76777954120999
65344,TEST_065344,38.75151402443041
65781,TEST_065781,31.954657631256076
65801,TEST_065801,34.925203408437
66089,TEST_066089,38.89403661050023
66094,TEST_066094,45.58471827529841
66148,TEST_066148,30.710153336155418
66209,TEST_066209,40.78317851911035
66366,TEST_066366,46.06017846232672
66566,TEST_066566,29.41638542783102
67245,TEST_067245,39.9258662971798
67338,TEST_067338,40.23864062797995
67497,TEST_067497,42.446700793544515
67779,TEST_067779,28.777017687447156
67922,TEST_067922,41.71353744208463
68014,TEST_068014,27.29424634478138
68396,TEST_068396,28.368165472234868
68675,TEST_068675,38.916709789959214
68923,TEST_068923,32.45495183643759
69202,TEST_069202,38.40830210942192
69422,TEST_069422,38.66261864659603
70795,TEST_070795,30.269832697689285
70814,TEST_070814,40.07378146612766
70900,TEST_070900,36.17869402395853
71666,TEST_071666,47.5804244513079
71839,TEST_071839,44.26510728322246
72036,TEST_072036,38.91566121194236
72049,TEST_072049,34.371139717787
72096,TEST_072096,36.17869402395853
72166,TEST_072166,27.792896896288745
72189,TEST_072189,36.15422459903178
72245,TEST_072245,40.34224626978488
72541,TEST_072541,36.432198523080665
73285,TEST_073285,27.8234899912414
73504,TEST_073504,39.80744756404555
73522,TEST_073522,43.783923734768386
73855,TEST_073855,41.63535756818799
74323,TEST_074323,31.396024953344426
74339,TEST_074339,28.730816765872042
74417,TEST_074417,29.223109287596863
74589,TEST_074589,30.600423326947666
74842,TEST_074842,26.759872245798952
74875,TEST_074875,37.684022882391986
74908,TEST_074908,27.634441853284834
74962,TEST_074962,26.50046140350229
75060,TEST_075060,32.182322959415686
75082,TEST_075082,40.13285343662979
75495,TEST_075495,44.43064517591939
76055,TEST_076055,39.57882155038911
76174,TEST_076174,29.30052772830646
76312,TEST_076312,41.130997287023256
76398,TEST_076398,40.72192598484382
76625,TEST_076625,38.85058898755309
76646,TEST_076646,39.12267507832388
76987,TEST_076987,38.98854974785517
77131,TEST_077131,41.37342166005698
77445,TEST_077445,41.567882930631406
77470,TEST_077470,29.286004881711857
77697,TEST_077697,43.68393313026294
77746,TEST_077746,28.777017687447156
77936,TEST_077936,37.596718329586615
78071,TEST_078071,32.24175783587867
78083,TEST_078083,39.68723310063135
78219,TEST_078219,27.792896896288745
78595,TEST_078595,41.509681173603234
78662,TEST_078662,35.179197991393124
78670,TEST_078670,30.623671861533342
79006,TEST_079006,30.83256177055465
79236,TEST_079236,38.19012057412316
79290,TEST_079290,28.696794778170528
79353,TEST_079353,43.51903196636826
79693,TEST_079693,39.25050670258602
79940,TEST_079940,44.43155999096794
79963,TEST_079963,43.04986513226764
80100,TEST_080100,27.278738086527486
80144,TEST_080144,38.98854974785517
80534,TEST_080534,26.13026842383363
80677,TEST_080677,29.010591865253524
80769,TEST_080769,31.954657631256076
81071,TEST_081071,40.73898567407924
81252,TEST_081252,29.79120289005297
81287,TEST_081287,39.69500327839399
81333,TEST_081333,42.799462913892064
81720,TEST_081720,27.964663607308385
82376,TEST_082376,32.45495183643759
82641,TEST_082641,39.246580048944146
82686,TEST_082686,42.141173566610426
82751,TEST_082751,31.405722501081545
82826,TEST_082826,37.49039352351865
83029,TEST_083029,27.759519977741757
83165,TEST_083165,38.22672945028634
83394,TEST_083394,27.663851746975702
83693,TEST_083693,27.99037849830739
83708,TEST_083708,39.25050670258602
84345,TEST_084345,26.449714775374247
84537,TEST_084537,38.74070107569787
85019,TEST_085019,30.81776019623149
85031,TEST_085031,39.43023302526939
85537,TEST_085537,33.20843867242124
85542,TEST_085542,38.683456443098045
85943,TEST_085943,39.51297842637198
86012,TEST_086012,35.08206670303091
86087,TEST_086087,39.50634004352492
86140,TEST_086140,38.70496917838187
86677,TEST_086677,46.06017846232672
86780,TEST_086780,39.039861738744456
87101,TEST_087101,39.219151661575715
87199,TEST_087199,31.954657631256076
87380,TEST_087380,38.946162058401534
88633,TEST_088633,27.559224745842712
88819,TEST_088819,27.500532100624667
89125,TEST_089125,37.49039352351865
89145,TEST_089145,43.82951206616703
89472,TEST_089472,28.09951333758522
89544,TEST_089544,37.9000460794495
89820,TEST_089820,31.373220032841292
90296,TEST_090296,39.74602614248068
90304,TEST_090304,28.63648895114669
90897,TEST_090897,41.67811807543058
91277,TEST_091277,40.9087590993481
91338,TEST_091338,34.4647957480172
91527,TEST_091527,39.32359101705575
91739,TEST_091739,27.663851746975702
91856,TEST_091856,26.230273267277063
91921,TEST_091921,52.78335860471172
92834,TEST_092834,28.24855610582624
93180,TEST_093180,44.28327145570679
93217,TEST_093217,47.09960421046654
93362,TEST_093362,28.882344589840727
93675,TEST_093675,30.66543541744287
93726,TEST_093726,49.06596610454391
93739,TEST_093739,41.761120283968424
93763,TEST_093763,41.87586459002732
93797,TEST_093797,40.30799358458306
94631,TEST_094631,48.71180103707027
95215,TEST_095215,38.98854974785517
95293,TEST_095293,28.3451594605167
95348,TEST_095348,42.16492713240134
95538,TEST_095538,47.96308463425179
95590,TEST_095590,42.848747894867
95618,TEST_095618,38.89403661050023
95836,TEST_095836,41.52067551851321
96143,TEST_096143,28.99372928690681
96345,TEST_096345,39.32359101705575
96428,TEST_096428,36.20709600598561
96484,TEST_096484,40.619613849402704
97756,TEST_097756,38.621649703341326
97902,TEST_097902,36.22334773941328
97978,TEST_097978,38.503943760354424
98124,TEST_098124,32.15967070692376
98558,TEST_098558,27.759519977741757
98647,TEST_098647,39.039861738744456
98903,TEST_098903,40.840328204370415
99159,TEST_099159,29.81332394968808
99337,TEST_099337,44.28327145570679
99370,TEST_099370,27.8234899912414
99376,TEST_099376,40.840328204370415
99751,TEST_099751,32.36071559781371
99997,TEST_099997,39.32359101705575
100045,TEST_100045,41.71353744208463
100429,TEST_100429,29.622954500877846
100438,TEST_100438,37.853822488407616
100492,TEST_100492,38.621649703341326
100604,TEST_100604,26.230273267277063
100673,TEST_100673,29.473357866965056
100782,TEST_100782,46.876336406380325
100813,TEST_100813,35.48373186029141
100915,TEST_100915,30.457855689756915
101114,TEST_101114,40.04230320800351
101185,TEST_101185,28.777017687447156
101415,TEST_101415,27.525355406406312
101452,TEST_101452,44.43064517591939
101457,TEST_101457,40.039229682928934
101601,TEST_101601,28.696794778170528
101755,TEST_101755,38.621649703341326
102268,TEST_102268,26.449714775374247
102330,TEST_102330,49.35023216392321
102388,TEST_102388,38.50657480276071
102536,TEST_102536,46.06017846232672
102600,TEST_102600,27.730372491539303
103072,TEST_103072,28.99372928690681
103151,TEST_103151,39.04014389960766
103265,TEST_103265,28.15275203306727
103299,TEST_103299,38.74070107569787
103639,TEST_103639,42.69349143545021
103748,TEST_103748,38.049764500516694
103829,TEST_103829,27.730372491539303
103982,TEST_103982,32.182322959415686
104128,TEST_104128,40.73547117882918
104200,TEST_104200,27.559224745842712
104286,TEST_104286,38.139922717635436
104493,TEST_104493,32.182322959415686
104562,TEST_104562,38.049764500516694
104646,TEST_104646,41.45994647389748
104907,TEST_104907,30.77491816874046
105164,TEST_105164,38.807349588884485
106030,TEST_106030,38.86476640547784
106098,TEST_106098,36.432198523080665
106129,TEST_106129,33.96109145569989
106322,TEST_106322,44.67642971155715
106520,TEST_106520,36.15422459903178
106601,TEST_106601,38.59958021728135
106779,TEST_106779,39.87304752679668
106793,TEST_106793,34.844250330031784
107329,TEST_107329,39.80744756404555
107618,TEST_107618,29.821351928165413
108116,TEST_108116,41.509681173603234
109425,TEST_109425,41.761120283968424
109727,TEST_109727,39.51297842637198
109738,TEST_109738,26.13026842383363
109971,TEST_109971,32.36071559781371
110215,TEST_110215,49.35023216392321
110456,TEST_110456,38.896338015982444
111078,TEST_111078,40.769389513531635
111269,TEST_111269,39.53495973595997
111403,TEST_111403,44.26990896448572
111519,TEST_111519,28.899576542850188
111537,TEST_111537,41.116840768384215
111624,TEST_111624,27.278738086527486
111850,TEST_111850,36.71022610694767
111959,TEST_111959,37.9000460794495
111976,TEST_111976,29.67493625452601
112113,TEST_112113,30.229405599701618
112429,TEST_112429,40.698999121268685
112646,TEST_112646,33.96109145569989
112836,TEST_112836,43.04986513226764
113311,TEST_113311,29.869741892809785
113635,TEST_113635,38.22672945028634
113951,TEST_113951,38.50028710104478
114146,TEST_114146,31.76777954120999
114158,TEST_114158,33.71822201752418
114338,TEST_114338,38.896338015982444
114471,TEST_114471,28.368165472234868
114783,TEST_114783,38.237006394301446
114943,TEST_114943,27.14517603335563
115049,TEST_115049,41.567882930631406
115224,TEST_115224,34.4647957480172
115228,TEST_115228,36.94997947264045
115824,TEST_115824,39.73940199840232
115960,TEST_115960,34.636483984710196
115984,TEST_115984,36.98851997969742
116090,TEST_116090,42.141173566610426
116140,TEST_116140,35.179197991393124
116170,TEST_116170,39.090181731544774
116468,TEST_116468,38.59958021728135
116554,TEST_116554,37.48775854533073
116634,TEST_116634,33.12036744821481
116782,TEST_116782,39.537385514116394
116874,TEST_116874,39.72412759090976
116965,TEST_116965,39.96908990296128
116995,TEST_116995,35.08206670303091
117393,TEST_117393,48.71180103707027
117439,TEST_117439,43.39575869445519
117807,TEST_117807,30.66543541744287
118171,TEST_118171,32.45495183643759
118948,TEST_118948,39.945787426595075
119180,TEST_119180,28.151103766808568
119322,TEST_119322,26.759872245798952
119504,TEST_119504,38.85058898755309
119618,TEST_119618,36.98851997969742
119838,TEST_119838,40.13285343662979
120153,TEST_120153,31.405722501081545
120518,TEST_120518,41.0978204239121
120562,TEST_120562,27.500532100624667
120626,TEST_120626,34.668483916357495
120881,TEST_120881,37.95075514781894
120972,TEST_120972,45.852232776267684
121072,TEST_121072,38.67241539937171
121304,TEST_121304,27.634441853284834
121354,TEST_121354,39.945787426595075
121367,TEST_121367,34.2542714651069
121887,TEST_121887,33.727061622581715
122012,TEST_122012,28.87264507012622
122340,TEST_122340,46.05322365032608
122667,TEST_122667,41.24883267712656
122995,TEST_122995,38.50028710104478
123102,TEST_123102,36.10560558755998
123184,TEST_123184,29.622954500877846
123383,TEST_123383,40.876377123092674
123613,TEST_123613,29.2670577776853
123879,TEST_123879,38.896338015982444
123992,TEST_123992,28.96501116728315
124164,TEST_124164,29.220535064849756
124283,TEST_124283,37.8156563177396
124590,TEST_124590,39.80744756404555
124642,TEST_124642,36.91755234181161
125186,TEST_125186,27.730372491539303
125467,TEST_125467,47.09960421046654
125521,TEST_125521,39.80744756404555
125526,TEST_125526,41.67811807543058
125632,TEST_125632,31.93465416295796
125739,TEST_125739,41.87586459002732
125808,TEST_125808,27.964663607308385
126496,TEST_126496,40.72192598484382
126564,TEST_126564,30.9588245658101
126696,TEST_126696,27.663851746975702
126895,TEST_126895,37.903622411712234
127213,TEST_127213,42.18328156645185
127433,TEST_127433,38.02490761747703
127483,TEST_127483,41.6763408780997
127674,TEST_127674,36.71022610694767
127870,TEST_127870,39.945787426595075
128340,TEST_128340,38.237006394301446
128483,TEST_128483,45.20328386147954
128879,TEST_128879,38.66261864659603
129938,TEST_129938,38.946162058401534
130034,TEST_130034,39.7756471915966
130370,TEST_130370,39.32359101705575
130729,TEST_130729,38.946162058401534
130991,TEST_130991,38.89403661050023
131087,TEST_131087,49.39238974394759
131228,TEST_131228,37.853822488407616
131544,TEST_131544,37.853822488407616
132091,TEST_132091,39.58089638402399
132120,TEST_132120,36.15422459903178
132135,TEST_132135,27.61715772017569
132858,TEST_132858,38.69888516962206
133641,TEST_133641,39.73940199840232
133761,TEST_133761,42.72639682036298
133914,TEST_133914,40.34224626978488
133921,TEST_133921,29.30052772830646
133992,TEST_133992,28.73569242204573
134344,TEST_134344,26.50046140350229
134433,TEST_134433,28.15275203306727
134912,TEST_134912,31.35043273920415
135099,TEST_135099,41.19086131598851
135138,TEST_135138,31.954657631256076
135454,TEST_135454,31.405722501081545
135690,TEST_135690,34.925203408437
136321,TEST_136321,38.91566121194236
136436,TEST_136436,38.9571037040324
136478,TEST_136478,34.488052055422074
137046,TEST_137046,31.396024953344426
137199,TEST_137199,27.804341090246123
137270,TEST_137270,30.66543541744287
137865,TEST_137865,28.696794778170528
138060,TEST_138060,30.843356337410945
138121,TEST_138121,39.96908990296128
138389,TEST_138389,28.882344589840727
138765,TEST_138765,39.39764858119733
138786,TEST_138786,39.58089638402399
138813,TEST_138813,45.457494761101714
138971,TEST_138971,40.34224626978488
139181,TEST_139181,42.446700793544515
139332,TEST_139332,27.546961261473474
139432,TEST_139432,40.73547117882918
139590,TEST_139590,29.12398142458051
139599,TEST_139599,39.355587668963885
139924,TEST_139924,38.9571037040324
140151,TEST_140151,36.895589140480276
140501,TEST_140501,29.2670577776853
140964,TEST_140964,39.51297842637198
141024,TEST_141024,31.396024953344426
141104,TEST_141104,32.72057902936097
141508,TEST_141508,39.13453960147552
141568,TEST_141568,41.455017179545884
141850,TEST_141850,39.80744756404555
142116,TEST_142116,40.35662025509138
142385,TEST_142385,39.29219049730558
143923,TEST_143923,40.73898567407924
144148,TEST_144148,29.67493625452601
144153,TEST_144153,26.449714775374247
144307,TEST_144307,43.301441480118385
144431,TEST_144431,28.650536708592455
144433,TEST_144433,43.04986513226764
144477,TEST_144477,27.804341090246123
144620,TEST_144620,33.71822201752418
144851,TEST_144851,40.039229682928934
145035,TEST_145035,28.882344589840727
145291,TEST_145291,38.69888516962206
145327,TEST_145327,38.85058898755309
145356,TEST_145356,42.02142037477467
146185,TEST_146185,48.523187465205254
146236,TEST_146236,38.50657480276071
146595,TEST_146595,41.45994647389748
146860,TEST_146860,29.81332394968808
146933,TEST_146933,38.237006394301446
147061,TEST_147061,36.432198523080665
147356,TEST_147356,26.230273267277063
147523,TEST_147523,39.945787426595075
147535,TEST_147535,27.61715772017569
147777,TEST_147777,40.77363519358316
147984,TEST_147984,30.229405599701618
148200,TEST_148200,29.750430346589866
148223,TEST_148223,39.68723310063135
148309,TEST_148309,38.807349588884485
148330,TEST_148330,38.621649703341326
148394,TEST_148394,26.50046140350229
148516,TEST_148516,39.537385514116394
149137,TEST_149137,39.56195111044311
149237,TEST_149237,48.79332028622392
149303,TEST_149303,30.9588245658101
149347,TEST_149347,44.36513065019587
149467,TEST_149467,40.9741653705517
149807,TEST_149807,30.843356337410945
150417,TEST_150417,31.35043273920415
150682,TEST_150682,28.3451594605167
150835,TEST_150835,41.52067551851321
151308,TEST_151308,45.58471827529841
151351,TEST_151351,40.769389513531635
151354,TEST_151354,28.104238745230614
151499,TEST_151499,31.93465416295796
151644,TEST_151644,37.472494068139014
151930,TEST_151930,39.090181731544774
152230,TEST_152230,45.14951927114816
152351,TEST_152351,30.371447199635405
152432,TEST_152432,37.903622411712234
152609,TEST_152609,36.17869402395853
152772,TEST_152772,40.07378146612766
153056,TEST_153056,37.95075514781894
153565,TEST_153565,34.4647957480172
153585,TEST_153585,41.455017179545884
153701,TEST_153701,27.804341090246123
154227,TEST_154227,44.560598830267075
154484,TEST_154484,39.717751211339156
154924,TEST_154924,39.39764858119733
155436,TEST_155436,39.87304752679668
155451,TEST_155451,30.81776019623149
155715,TEST_155715,45.14951927114816
155934,TEST_155934,38.70496917838187
155975,TEST_155975,30.600423326947666
156074,TEST_156074,36.98851997969742
156121,TEST_156121,29.519939011922602
156162,TEST_156162,33.20843867242124
156275,TEST_156275,38.19012057412316
156676,TEST_156676,38.74070107569787
156761,TEST_156761,40.163512771045596
157057,TEST_157057,39.53495973595997
157059,TEST_157059,39.14645670525506
157089,TEST_157089,38.40830210942192
157141,TEST_157141,28.15275203306727
157636,TEST_157636,40.73898567407924
157650,TEST_157650,26.24275141067635
157745,TEST_157745,28.433671851278906
157806,TEST_157806,44.00311083417861
157921,TEST_157921,41.509681173603234
158139,TEST_158139,26.24275141067635
158496,TEST_158496,39.484521559166
158676,TEST_158676,28.09951333758522
158730,TEST_158730,28.690400196706577
158832,TEST_158832,29.12398142458051
159236,TEST_159236,30.623671861533342
159238,TEST_159238,38.717615399021106
159304,TEST_159304,28.690400196706577
159476,TEST_159476,40.619613849402704
159765,TEST_159765,29.81332394968808
159866,TEST_159866,39.945787426595075
159943,TEST_159943,29.81332394968808
160149,TEST_160149,37.8156563177396
160438,TEST_160438,33.20843867242124
160562,TEST_160562,45.15336610177464
160620,TEST_160620,44.67642971155715
160978,TEST_160978,29.821351928165413
161151,TEST_161151,42.72639682036298
161527,TEST_161527,39.36866116986729
161865,TEST_161865,38.50028710104478
162113,TEST_162113,41.63535756818799
162253,TEST_162253,28.24855610582624
162627,TEST_162627,38.85058898755309
162799,TEST_162799,36.94997947264045
162939,TEST_162939,40.35662025509138
163231,TEST_163231,33.47063117709664
163235,TEST_163235,38.89403661050023
163629,TEST_163629,50.537316926718596
163857,TEST_163857,30.600423326947666
164256,TEST_164256,27.61715772017569
164262,TEST_164262,34.20656875781346
164477,TEST_164477,34.97608696399831
164672,TEST_164672,28.66940210289822
164919,TEST_164919,27.559224745842712
164930,TEST_164930,40.9087590993481
165319,TEST_165319,46.755543952834984
165333,TEST_165333,30.457855689756915
165702,TEST_165702,42.045434258421395
166142,TEST_166142,30.83256177055465
166537,TEST_166537,32.15967070692376
166573,TEST_166573,32.24175783587867
166714,TEST_166714,32.36071559781371
166741,TEST_166741,42.848747894867
167249,TEST_167249,33.47063117709664
167289,TEST_167289,29.519939011922602
167391,TEST_167391,38.22672945028634
167941,TEST_167941,41.87586459002732
168464,TEST_168464,36.79996593747197
168981,TEST_168981,28.104238745230614
169098,TEST_169098,42.156266870226744
169104,TEST_169104,36.98851997969742
