,id,target
44054,TEST_044054,54.69418511532086
44253,TEST_044253,38.1206027636312
44423,TEST_044423,32.07478693869012
44463,TEST_044463,54.232134128021215
44610,TEST_044610,29.623539874596208
44723,TEST_044723,23.803501090316114
45259,TEST_045259,24.43278011622921
45389,TEST_045389,31.83252634260833
45833,TEST_045833,21.957436454591484
45851,TEST_045851,23.573312245572616
46030,TEST_046030,29.975055886903796
46170,TEST_046170,55.6243417449325
46312,TEST_046312,22.148420409853234
46535,TEST_046535,36.95591077615639
46635,TEST_046635,50.3287578854693
46779,TEST_046779,40.80245776833724
46959,TEST_046959,38.375855976501164
47537,TEST_047537,40.00379375653794
47609,TEST_047609,35.41326550345376
47769,TEST_047769,32.978130516196174
47848,TEST_047848,23.14101294414055
48192,TEST_048192,38.46996605934931
48268,TEST_048268,22.636167315557838
48946,TEST_048946,46.44191502032034
48993,TEST_048993,25.94477217660832
49146,TEST_049146,35.5345315501047
49559,TEST_049559,45.08604884446754
49606,TEST_049606,23.573312245572616
49963,TEST_049963,53.58648117178146
49983,TEST_049983,23.11929938714791
50041,TEST_050041,48.14115111664812
50045,TEST_050045,17.41617551835709
50407,TEST_050407,38.11959233908961
50723,TEST_050723,19.592809264140502
50768,TEST_050768,28.65267770530902
50821,TEST_050821,43.533638175010594
51170,TEST_051170,35.774973990110105
51321,TEST_051321,54.30042022138913
51745,TEST_051745,46.081179097354116
51800,TEST_051800,22.667182031241754
51834,TEST_051834,49.58966718583997
52080,TEST_052080,38.352277697029166
52092,TEST_052092,57.63823426113715
52117,TEST_052117,48.92095870528258
52122,TEST_052122,21.957436454591484
52374,TEST_052374,30.106696551171243
53108,TEST_053108,54.14400639482126
53129,TEST_053129,54.537109768435606
53494,TEST_053494,35.024679023088964
53591,TEST_053591,44.80585297432043
54199,TEST_054199,34.0442621367389
54205,TEST_054205,21.305669443636983
54453,TEST_054453,53.118091976268175
54707,TEST_054707,38.19707702612762
54748,TEST_054748,45.08604884446754
54758,TEST_054758,33.80919694610772
54780,TEST_054780,49.023925231322416
54855,TEST_054855,38.194244120493025
54952,TEST_054952,22.716362294168096
55055,TEST_055055,35.41326550345376
55367,TEST_055367,40.57471650896466
55395,TEST_055395,37.543301840447185
55505,TEST_055505,17.251415618106723
55556,TEST_055556,22.368286741793817
55742,TEST_055742,18.16147146909617
55882,TEST_055882,38.33074410692296
56201,TEST_056201,38.5486464155315
56233,TEST_056233,31.472301641313035
56709,TEST_056709,37.78872288217399
56819,TEST_056819,38.38209571347042
57783,TEST_057783,38.08356674026341
58201,TEST_058201,35.41326550345376
58248,TEST_058248,24.133808112192416
58348,TEST_058348,30.510310844934803
58372,TEST_058372,54.537109768435606
58500,TEST_058500,51.205314684724826
58748,TEST_058748,38.05103664204375
59484,TEST_059484,57.897173635547006
59527,TEST_059527,38.360721880732896
59685,TEST_059685,23.727360403974757
59779,TEST_059779,31.850115797914356
59788,TEST_059788,23.803501090316114
61371,TEST_061371,31.65039184747078
61539,TEST_061539,37.49933533570141
61619,TEST_061619,25.238421463114545
61812,TEST_061812,16.665061802066642
61849,TEST_061849,22.841391976053956
62052,TEST_062052,21.655064307365624
62084,TEST_062084,19.810493290176577
62142,TEST_062142,36.811927719943625
62202,TEST_062202,29.975055886903796
62520,TEST_062520,53.59078500800423
62600,TEST_062600,37.86981203993666
63001,TEST_063001,37.543301840447185
63173,TEST_063173,50.47232084801948
63328,TEST_063328,20.34755676890522
63814,TEST_063814,49.023925231322416
63924,TEST_063924,38.75222527996038
64110,TEST_064110,54.529856696288704
64168,TEST_064168,23.14101294414055
64243,TEST_064243,25.971236004743997
64461,TEST_064461,37.49933533570141
64473,TEST_064473,54.5075415798145
64480,TEST_064480,28.979591258317537
64526,TEST_064526,22.716362294168096
64596,TEST_064596,29.27176716640724
64605,TEST_064605,39.54171945678014
64678,TEST_064678,25.77004932310378
64788,TEST_064788,24.651854799976423
64949,TEST_064949,38.391386428523745
65124,TEST_065124,37.222058476969785
65300,TEST_065300,52.24362212657216
66108,TEST_066108,39.687345864260195
66397,TEST_066397,25.704645144693487
66528,TEST_066528,22.76102188479571
66786,TEST_066786,23.042397287473506
67056,TEST_067056,36.561367905251515
67291,TEST_067291,34.28733416762081
67504,TEST_067504,33.923490004330354
67652,TEST_067652,37.78872288217399
68227,TEST_068227,38.626062592191964
68676,TEST_068676,36.561367905251515
68721,TEST_068721,39.64701553633014
69004,TEST_069004,23.14101294414055
69108,TEST_069108,38.38209571347042
69240,TEST_069240,32.07661703923575
69540,TEST_069540,25.77004932310378
69697,TEST_069697,25.49128299401771
69972,TEST_069972,43.339109061543965
70548,TEST_070548,46.82826930080108
70706,TEST_070706,30.476212932229046
70799,TEST_070799,38.33074410692296
70821,TEST_070821,50.18046454898226
71011,TEST_071011,49.29178738254385
71132,TEST_071132,23.542045352999594
71290,TEST_071290,22.46751913991503
71499,TEST_071499,28.83787955275809
71641,TEST_071641,52.90068657756203
71722,TEST_071722,32.04110757251546
71804,TEST_071804,44.104706968581944
71846,TEST_071846,48.89113023876981
72517,TEST_072517,49.82347915973384
72841,TEST_072841,38.11959233908961
72963,TEST_072963,54.2842511386215
73116,TEST_073116,44.48622600635953
73144,TEST_073144,18.16147146909617
73347,TEST_073347,38.422941167875685
73397,TEST_073397,23.802367022464153
73635,TEST_073635,29.76683477231188
73678,TEST_073678,39.18016599069535
73991,TEST_073991,32.08295499008172
74019,TEST_074019,48.92095870528258
74249,TEST_074249,33.04548001967421
74966,TEST_074966,23.202923384816863
75092,TEST_075092,33.871176275666336
75114,TEST_075114,34.28733416762081
75196,TEST_075196,46.081179097354116
75201,TEST_075201,57.63823426113715
75537,TEST_075537,44.7481250586349
75705,TEST_075705,38.49809032835624
75787,TEST_075787,36.228141726115595
75830,TEST_075830,23.039675956172097
75888,TEST_075888,30.510310844934803
76588,TEST_076588,37.73490031118434
76610,TEST_076610,31.497847148901464
76722,TEST_076722,37.02452658151618
77177,TEST_077177,56.3180982631508
77276,TEST_077276,23.412918457647574
77343,TEST_077343,37.889989137903996
77799,TEST_077799,25.704645144693487
78116,TEST_078116,54.842488145414436
78150,TEST_078150,32.07661703923575
78334,TEST_078334,37.683224543711155
78499,TEST_078499,23.803501090316114
78825,TEST_078825,41.733768714090054
78998,TEST_078998,38.03015842095231
79142,TEST_079142,22.676044636516334
79439,TEST_079439,28.97947352704622
79531,TEST_079531,28.728613162024402
79989,TEST_079989,38.31108970115038
80262,TEST_080262,38.19707702612762
80264,TEST_080264,33.47693449188188
80353,TEST_080353,33.04548001967421
80502,TEST_080502,49.109172814896446
80773,TEST_080773,23.042397287473506
81017,TEST_081017,33.05962150596126
81091,TEST_081091,54.691610182910054
81286,TEST_081286,18.70153062844381
81314,TEST_081314,17.251415618106723
81431,TEST_081431,32.95621056140747
81619,TEST_081619,22.636167315557838
81861,TEST_081861,19.592809264140502
82012,TEST_082012,45.215264987951734
82015,TEST_082015,37.58643139856804
82223,TEST_082223,23.11929938714791
82553,TEST_082553,38.93672081932856
82968,TEST_082968,33.47693449188188
83321,TEST_083321,25.971236004743997
84038,TEST_084038,40.48864003460891
84188,TEST_084188,32.64821365090632
84232,TEST_084232,25.77004932310378
84340,TEST_084340,19.810493290176577
84492,TEST_084492,48.89113023876981
84519,TEST_084519,57.70876278652434
84585,TEST_084585,56.74204757876168
84803,TEST_084803,38.19707702612762
84871,TEST_084871,49.109172814896446
85183,TEST_085183,53.12647876811906
85220,TEST_085220,37.889989137903996
85711,TEST_085711,23.676939492945216
86093,TEST_086093,23.042397287473506
86199,TEST_086199,32.22715951090335
86449,TEST_086449,39.088791304010265
86499,TEST_086499,32.69512178677203
86759,TEST_086759,30.106696551171243
86850,TEST_086850,49.58966718583997
87022,TEST_087022,22.43122373595397
87138,TEST_087138,38.422941167875685
87362,TEST_087362,19.53222252241301
87400,TEST_087400,38.52552933429902
87729,TEST_087729,40.25181692486055
87835,TEST_087835,37.889989137903996
87970,TEST_087970,29.27176716640724
88183,TEST_088183,23.202923384816863
88565,TEST_088565,34.0442621367389
89022,TEST_089022,51.1806686569053
89261,TEST_089261,38.52552933429902
89294,TEST_089294,28.842413532932998
89339,TEST_089339,54.2842511386215
89476,TEST_089476,44.7481250586349
89602,TEST_089602,54.05728495774806
89732,TEST_089732,38.315314987005216
90241,TEST_090241,50.4712637314451
90283,TEST_090283,31.850115797914356
90451,TEST_090451,22.667182031241754
90941,TEST_090941,49.9589631197141
91308,TEST_091308,25.64143371322919
91389,TEST_091389,38.310683529748914
91501,TEST_091501,32.22715951090335
91933,TEST_091933,54.14400639482126
91960,TEST_091960,39.60897334768575
91995,TEST_091995,31.497847148901464
92249,TEST_092249,41.84366621605395
92373,TEST_092373,55.111559002089436
92418,TEST_092418,22.535277085115954
92446,TEST_092446,25.64143371322919
92553,TEST_092553,22.43122373595397
92651,TEST_092651,22.676044636516334
92747,TEST_092747,24.133808112192416
92775,TEST_092775,23.573312245572616
93063,TEST_093063,46.82826930080108
93143,TEST_093143,38.12998784268056
93414,TEST_093414,18.70153062844381
93892,TEST_093892,55.179633886996626
93955,TEST_093955,39.54171945678014
94252,TEST_094252,23.11929938714791
94267,TEST_094267,29.30486000900497
94472,TEST_094472,23.142653359574318
94812,TEST_094812,20.357371527164737
94989,TEST_094989,38.46996605934931
95006,TEST_095006,37.49117983948029
95072,TEST_095072,43.533638175010594
95114,TEST_095114,50.47232084801948
95327,TEST_095327,22.59035107540776
95742,TEST_095742,22.184109477436913
95915,TEST_095915,39.088791304010265
96473,TEST_096473,38.422941167875685
96720,TEST_096720,57.63823426113715
97051,TEST_097051,22.636167315557838
97795,TEST_097795,37.645919645382016
97866,TEST_097866,39.206835710241904
97899,TEST_097899,29.764739519669657
98116,TEST_098116,32.43940298869779
98246,TEST_098246,33.923490004330354
98284,TEST_098284,22.34678332125819
98293,TEST_098293,29.602151867940965
98299,TEST_098299,38.10919246442707
98322,TEST_098322,22.667182031241754
98358,TEST_098358,55.179633886996626
98409,TEST_098409,23.802367022464153
98670,TEST_098670,22.535277085115954
98814,TEST_098814,38.30902578963266
98888,TEST_098888,49.82347915973384
98947,TEST_098947,45.33487525852547
99150,TEST_099150,27.84721302917096
99151,TEST_099151,44.48622600635953
99687,TEST_099687,52.24362212657216
99738,TEST_099738,43.19095511458055
99783,TEST_099783,38.33074410692296
99868,TEST_099868,22.64454323486543
100105,TEST_100105,38.68984170172139
100232,TEST_100232,37.683224543711155
100389,TEST_100389,38.75222527996038
100444,TEST_100444,23.64718436065498
100578,TEST_100578,38.626062592191964
100707,TEST_100707,32.04110757251546
100766,TEST_100766,38.38062393778812
101620,TEST_101620,37.49117983948029
101746,TEST_101746,46.59384013718023
101780,TEST_101780,23.14101294414055
101840,TEST_101840,54.783885464364886
101946,TEST_101946,37.48081655436561
101989,TEST_101989,28.83664201358622
102234,TEST_102234,33.871176275666336
102431,TEST_102431,30.865689054125024
102659,TEST_102659,23.018201500346485
102721,TEST_102721,25.85354671897354
102723,TEST_102723,37.73490031118434
102844,TEST_102844,38.23231638612787
103102,TEST_103102,29.76683477231188
103268,TEST_103268,29.73969490255181
103382,TEST_103382,34.393162105198286
103543,TEST_103543,30.331754057511883
103621,TEST_103621,38.8372901627827
103851,TEST_103851,44.104706968581944
104129,TEST_104129,23.676939492945216
104259,TEST_104259,33.871176275666336
104342,TEST_104342,54.232134128021215
104964,TEST_104964,44.104706968581944
105119,TEST_105119,18.70153062844381
105276,TEST_105276,40.57471650896466
105372,TEST_105372,38.11959233908961
105403,TEST_105403,37.898978064681685
105746,TEST_105746,48.82743796791546
105876,TEST_105876,43.95042715123195
106122,TEST_106122,38.31108970115038
106380,TEST_106380,21.579483176254342
106600,TEST_106600,29.30486000900497
106819,TEST_106819,38.49809032835624
106910,TEST_106910,32.22715951090335
107126,TEST_107126,27.446673762004952
107131,TEST_107131,40.25181692486055
107582,TEST_107582,33.923490004330354
107734,TEST_107734,47.949697711289794
108092,TEST_108092,23.18010039239829
108108,TEST_108108,37.49933533570141
108271,TEST_108271,48.14115111664812
108559,TEST_108559,45.08604884446754
108878,TEST_108878,39.18016599069535
109010,TEST_109010,53.32043911156988
109156,TEST_109156,29.623539874596208
109257,TEST_109257,57.897173635547006
109310,TEST_109310,23.392069965338752
109556,TEST_109556,29.27176716640724
109576,TEST_109576,38.31108970115038
109712,TEST_109712,25.85354671897354
109966,TEST_109966,54.691610182910054
110219,TEST_110219,25.971236004743997
110736,TEST_110736,27.446673762004952
110774,TEST_110774,38.30902578963266
110991,TEST_110991,32.43940298869779
111516,TEST_111516,37.02452658151618
111673,TEST_111673,27.446673762004952
111683,TEST_111683,31.233839354181136
112010,TEST_112010,37.68320229245657
112223,TEST_112223,40.31507058160017
112276,TEST_112276,28.728613162024402
112344,TEST_112344,21.655064307365624
112550,TEST_112550,49.82347915973384
112676,TEST_112676,24.43278011622921
112974,TEST_112974,37.645919645382016
113092,TEST_113092,23.796134903066523
113228,TEST_113228,17.789546776846365
113342,TEST_113342,37.68320229245657
113358,TEST_113358,39.10852830503493
113591,TEST_113591,17.41617551835709
113685,TEST_113685,30.541402652038997
113855,TEST_113855,38.6692894570295
114006,TEST_114006,54.982015185373946
114420,TEST_114420,38.08356674026341
114643,TEST_114643,25.85354671897354
114760,TEST_114760,54.30042022138913
114778,TEST_114778,54.842488145414436
114863,TEST_114863,25.94477217660832
115274,TEST_115274,40.25181692486055
115486,TEST_115486,45.08604884446754
115606,TEST_115606,57.70876278652434
115648,TEST_115648,28.82975386324159
115860,TEST_115860,45.33487525852547
116279,TEST_116279,25.544237141037858
116369,TEST_116369,22.64454323486543
116456,TEST_116456,25.94477217660832
116557,TEST_116557,18.16147146909617
117138,TEST_117138,23.697918432309983
117522,TEST_117522,23.64718436065498
117598,TEST_117598,54.5075415798145
117920,TEST_117920,34.36194576599263
118223,TEST_118223,38.10919246442707
118714,TEST_118714,35.024679023088964
118749,TEST_118749,30.541402652038997
118758,TEST_118758,45.215264987951734
118764,TEST_118764,34.36194576599263
119142,TEST_119142,37.69495109661899
119479,TEST_119479,34.28733416762081
119485,TEST_119485,51.1806686569053
119490,TEST_119490,18.548113154670745
119729,TEST_119729,32.95621056140747
119889,TEST_119889,50.4712637314451
120032,TEST_120032,37.44467451532842
120140,TEST_120140,53.297368992366074
120554,TEST_120554,23.802367022464153
120597,TEST_120597,52.90068657756203
120702,TEST_120702,31.83252634260833
120717,TEST_120717,43.566366626544784
121139,TEST_121139,49.023925231322416
121601,TEST_121601,30.060984073623995
121861,TEST_121861,50.47232084801948
122013,TEST_122013,43.95042715123195
122222,TEST_122222,53.58648117178146
122275,TEST_122275,23.039675956172097
122709,TEST_122709,31.5880851650178
123414,TEST_123414,49.9589631197141
123577,TEST_123577,36.811927719943625
123679,TEST_123679,37.645919645382016
123882,TEST_123882,36.98935364051655
123904,TEST_123904,23.31909447459228
123974,TEST_123974,38.10919246442707
124092,TEST_124092,54.69418511532086
124434,TEST_124434,21.305669443636983
124540,TEST_124540,53.297368992366074
124696,TEST_124696,30.060984073623995
124707,TEST_124707,30.734815526615265
124879,TEST_124879,32.08295499008172
125057,TEST_125057,23.042397287473506
125135,TEST_125135,35.5345315501047
125553,TEST_125553,38.6692894570295
125682,TEST_125682,29.76683477231188
125780,TEST_125780,34.33756118938298
126053,TEST_126053,40.31507058160017
126499,TEST_126499,50.3287578854693
126590,TEST_126590,44.80585297432043
126624,TEST_126624,24.794780366136823
126842,TEST_126842,38.82499423712763
126970,TEST_126970,49.29178738254385
126983,TEST_126983,38.38062393778812
127021,TEST_127021,37.02452658151618
127446,TEST_127446,57.63823426113715
127776,TEST_127776,22.59035107540776
127823,TEST_127823,49.023925231322416
127910,TEST_127910,53.08310717510254
128174,TEST_128174,20.34755676890522
128181,TEST_128181,55.693320419305074
128391,TEST_128391,22.715056907863733
128442,TEST_128442,16.665061802066642
128875,TEST_128875,23.31909447459228
128967,TEST_128967,38.12998784268056
129037,TEST_129037,22.148420409853234
129406,TEST_129406,19.333403098840794
129891,TEST_129891,37.41222891838222
129977,TEST_129977,57.897173635547006
130935,TEST_130935,36.228141726115595
131494,TEST_131494,46.59384013718023
131556,TEST_131556,38.8372901627827
131723,TEST_131723,21.871201082651538
132113,TEST_132113,37.44467451532842
132234,TEST_132234,52.24362212657216
132408,TEST_132408,22.15505235075605
132504,TEST_132504,40.25181692486055
132840,TEST_132840,38.38209571347042
132985,TEST_132985,37.222058476969785
133163,TEST_133163,31.472301641313035
133913,TEST_133913,36.95591077615639
133995,TEST_133995,39.206835710241904
134594,TEST_134594,28.34153289871107
134872,TEST_134872,22.667182031241754
134946,TEST_134946,56.74204757876168
135021,TEST_135021,46.59384013718023
135086,TEST_135086,47.571692096745565
135509,TEST_135509,36.811927719943625
135623,TEST_135623,43.19095511458055
135842,TEST_135842,25.544237141037858
136025,TEST_136025,29.602151867940965
136381,TEST_136381,38.626062592191964
136384,TEST_136384,37.74633580992432
136410,TEST_136410,53.17279309046837
136564,TEST_136564,22.825837867432806
137064,TEST_137064,34.08360347128037
137158,TEST_137158,32.978130516196174
137163,TEST_137163,28.842413532932998
138008,TEST_138008,31.290621953090696
138708,TEST_138708,41.84366621605395
138887,TEST_138887,38.93672081932856
139267,TEST_139267,40.00379375653794
139307,TEST_139307,23.018201500346485
139414,TEST_139414,38.144130057928265
139752,TEST_139752,48.43626871028939
139799,TEST_139799,22.841391976053956
139896,TEST_139896,30.331754057511883
139952,TEST_139952,39.18016599069535
140086,TEST_140086,22.250970196425218
140125,TEST_140125,35.41326550345376
140159,TEST_140159,29.45874055895743
140388,TEST_140388,38.626062592191964
140707,TEST_140707,22.184109477436913
141015,TEST_141015,44.104706968581944
141025,TEST_141025,38.31108970115038
141269,TEST_141269,30.476212932229046
141353,TEST_141353,23.044178950436766
141613,TEST_141613,53.2320693173294
141639,TEST_141639,37.58643139856804
141648,TEST_141648,32.07478693869012
141875,TEST_141875,38.52552933429902
142199,TEST_142199,32.95621056140747
142388,TEST_142388,54.05728495774806
142532,TEST_142532,38.194244120493025
142687,TEST_142687,17.789546776846365
143120,TEST_143120,25.544237141037858
143648,TEST_143648,39.687345864260195
143838,TEST_143838,24.038373853426968
144490,TEST_144490,42.24874952273614
144537,TEST_144537,30.663837382146376
144793,TEST_144793,38.11959233908961
144982,TEST_144982,37.78872288217399
145042,TEST_145042,52.90068657756203
145166,TEST_145166,23.412918457647574
145318,TEST_145318,29.815483886466655
145389,TEST_145389,28.82975386324159
145500,TEST_145500,56.74204757876168
145716,TEST_145716,38.1206027636312
145804,TEST_145804,48.92095870528258
145877,TEST_145877,22.76102188479571
145948,TEST_145948,53.12647876811906
146114,TEST_146114,37.309449158056985
146445,TEST_146445,27.84721302917096
146558,TEST_146558,36.990643945233785
146587,TEST_146587,48.14115111664812
146974,TEST_146974,39.60897334768575
147051,TEST_147051,29.975055886903796
147260,TEST_147260,38.360721880732896
147392,TEST_147392,18.548113154670745
147398,TEST_147398,38.391386428523745
147673,TEST_147673,43.566366626544784
148131,TEST_148131,46.779648178577474
148325,TEST_148325,37.68320229245657
148407,TEST_148407,22.636167315557838
148410,TEST_148410,41.95239791654685
148546,TEST_148546,33.47693449188188
149146,TEST_149146,36.228141726115595
149869,TEST_149869,43.95042715123195
150085,TEST_150085,25.704645144693487
150130,TEST_150130,54.232134128021215
150157,TEST_150157,23.64718436065498
150179,TEST_150179,38.310683529748914
150692,TEST_150692,47.949697711289794
150857,TEST_150857,34.393162105198286
150958,TEST_150958,37.75655208219016
151121,TEST_151121,49.52505443820695
151770,TEST_151770,35.024679023088964
151884,TEST_151884,22.250970196425218
151980,TEST_151980,22.15505235075605
152366,TEST_152366,22.250970196425218
152506,TEST_152506,54.537109768435606
152885,TEST_152885,54.833902276673186
152984,TEST_152984,53.297368992366074
153007,TEST_153007,37.86981203993666
153118,TEST_153118,35.288705578641895
153228,TEST_153228,31.850115797914356
153284,TEST_153284,50.4712637314451
153342,TEST_153342,23.697918432309983
153687,TEST_153687,29.815483886466655
