,id,target
34950,TEST_034950,17.1469796150242
35314,TEST_035314,15.199092553304833
35403,TEST_035403,28.080614675399314
35428,TEST_035428,39.262857516400466
35494,TEST_035494,18.18178377486134
35682,TEST_035682,16.103052684494184
35705,TEST_035705,15.885592403268019
35965,TEST_035965,25.155046271781853
35985,TEST_035985,16.65052368201841
36079,TEST_036079,16.126868611590655
36267,TEST_036267,14.076486717769084
36270,TEST_036270,16.601149841291093
36486,TEST_036486,19.553274562453435
36514,TEST_036514,22.49445497469502
36834,TEST_036834,23.36101073386013
37045,TEST_037045,16.44612037394433
37223,TEST_037223,20.70476643311802
37292,TEST_037292,24.708575121392776
37693,TEST_037693,21.50019988236641
37913,TEST_037913,16.108893933947016
38801,TEST_038801,17.19867296658381
38808,TEST_038808,20.11177848950201
38977,TEST_038977,15.197793815034997
39038,TEST_039038,16.005727726146823
39284,TEST_039284,32.54236553844539
39538,TEST_039538,19.93005329494359
39679,TEST_039679,16.108893933947016
39810,TEST_039810,15.011560857262998
39892,TEST_039892,16.479335230938133
40258,TEST_040258,26.688490665400522
40414,TEST_040414,17.95760324367352
40472,TEST_040472,23.804937405539953
40478,TEST_040478,19.435947195121276
40638,TEST_040638,17.023061491717936
40719,TEST_040719,16.759522425381114
41059,TEST_041059,21.008279608247452
41186,TEST_041186,25.07244169011785
41415,TEST_041415,24.927121125224545
41503,TEST_041503,17.19867296658381
41705,TEST_041705,28.114497787966503
41885,TEST_041885,21.7225070321903
41975,TEST_041975,16.581385701323526
42016,TEST_042016,29.835638493221467
42139,TEST_042139,23.056087523839757
42814,TEST_042814,19.4693096961644
43125,TEST_043125,16.462539166067515
43211,TEST_043211,20.856775696114546
43229,TEST_043229,15.56409607798281
43545,TEST_043545,30.52747756031492
43636,TEST_043636,19.93005329494359
43726,TEST_043726,21.53657818744196
43764,TEST_043764,21.728577438152943
43809,TEST_043809,16.51341223691835
44051,TEST_044051,21.900224783303052
44382,TEST_044382,28.114497787966503
44697,TEST_044697,16.108893933947016
44713,TEST_044713,23.065705259305382
44734,TEST_044734,25.955684861427343
45349,TEST_045349,31.614713438026694
46256,TEST_046256,20.460604209804092
46348,TEST_046348,13.637788855008651
46381,TEST_046381,22.363209017296676
46578,TEST_046578,16.45582255207411
46583,TEST_046583,21.91782466729818
46853,TEST_046853,16.064456568367937
46887,TEST_046887,16.064456568367937
47082,TEST_047082,15.517423370750608
47389,TEST_047389,23.223819609993303
47403,TEST_047403,25.936475070511033
48270,TEST_048270,28.998925680635416
48345,TEST_048345,16.103052684494184
48405,TEST_048405,23.950657698875297
48729,TEST_048729,22.363209017296676
48781,TEST_048781,35.81388795081041
48836,TEST_048836,13.108394359104635
49293,TEST_049293,16.101024148403877
49339,TEST_049339,28.080614675399314
49584,TEST_049584,18.18178377486134
50120,TEST_050120,15.620778341991372
50194,TEST_050194,15.45162590684342
50435,TEST_050435,20.11177848950201
50991,TEST_050991,28.818220926889467
51671,TEST_051671,16.51341223691835
51890,TEST_051890,28.818220926889467
52252,TEST_052252,28.697463728197796
52445,TEST_052445,15.891948579481403
52527,TEST_052527,21.53657818744196
53168,TEST_053168,18.64711792484596
53766,TEST_053766,17.686162758429802
53784,TEST_053784,15.388406168414999
54059,TEST_054059,24.001097901348327
54363,TEST_054363,19.41139895969644
54699,TEST_054699,21.847240012226138
54828,TEST_054828,15.508886765505798
54962,TEST_054962,19.974892551095085
55358,TEST_055358,15.197793815034997
55510,TEST_055510,20.77414647854612
56010,TEST_056010,22.363209017296676
56223,TEST_056223,19.668702888414543
56651,TEST_056651,16.057179383712658
56928,TEST_056928,21.645945204496915
57403,TEST_057403,16.61847634453755
57467,TEST_057467,16.528107752250104
57675,TEST_057675,20.48600438864305
57716,TEST_057716,15.982003170896
57755,TEST_057755,27.84786016203625
57807,TEST_057807,17.006491800143355
57986,TEST_057986,15.637429942697493
58247,TEST_058247,16.781695161793596
58321,TEST_058321,18.781194068622316
58684,TEST_058684,15.99739274328133
58744,TEST_058744,21.08531810807301
59119,TEST_059119,15.567654865839161
59188,TEST_059188,15.244555157051497
59250,TEST_059250,15.424110297289731
59265,TEST_059265,16.76900935991903
59581,TEST_059581,21.08531810807301
60119,TEST_060119,16.44612037394433
60316,TEST_060316,12.988789715869999
61031,TEST_061031,16.2453503475108
61248,TEST_061248,16.462539166067515
61253,TEST_061253,24.927121125224545
61734,TEST_061734,17.95760324367352
61775,TEST_061775,29.098648858754473
62139,TEST_062139,15.309103057716033
62192,TEST_062192,19.179497886033722
62284,TEST_062284,19.660270311357674
62722,TEST_062722,21.665656795809905
62743,TEST_062743,15.011560857262998
62802,TEST_062802,14.450299299295963
62881,TEST_062881,16.194722378407064
63138,TEST_063138,20.460604209804092
63170,TEST_063170,20.309619203559045
63240,TEST_063240,16.555094448308893
63800,TEST_063800,32.30358559775059
63998,TEST_063998,16.2453503475108
64116,TEST_064116,18.781830032241952
64128,TEST_064128,15.422964068831392
64251,TEST_064251,19.99938718934037
64260,TEST_064260,15.011560857262998
64537,TEST_064537,15.356044507373685
64874,TEST_064874,16.52933326175471
64922,TEST_064922,15.690170891920566
64935,TEST_064935,23.093963333959522
64976,TEST_064976,19.99938718934037
65059,TEST_065059,15.424110297289731
66158,TEST_066158,15.601642766703392
66269,TEST_066269,26.304615438638752
66356,TEST_066356,15.637429942697493
66430,TEST_066430,16.743270415043177
66645,TEST_066645,25.061413155414158
66646,TEST_066646,16.21578905100206
66681,TEST_066681,18.63863512065727
66720,TEST_066720,16.961838635261884
66815,TEST_066815,17.520804226132938
66937,TEST_066937,16.65052368201841
66961,TEST_066961,18.89200258989767
67106,TEST_067106,16.05835568238673
67193,TEST_067193,32.54236553844539
67200,TEST_067200,16.767021499091552
67325,TEST_067325,24.551647327526297
67417,TEST_067417,20.534305020008198
67507,TEST_067507,15.753434569664188
68209,TEST_068209,23.908211926679165
68416,TEST_068416,19.01165237100657
68932,TEST_068932,32.30358559775059
69227,TEST_069227,22.930835977534414
69555,TEST_069555,20.48600438864305
69693,TEST_069693,15.752224859747134
70373,TEST_070373,15.571664942705915
70416,TEST_070416,15.511067366393604
70510,TEST_070510,16.61631246967518
70597,TEST_070597,28.818220926889467
70848,TEST_070848,19.179497886033722
71211,TEST_071211,16.057179383712658
71751,TEST_071751,20.309619203559045
71823,TEST_071823,15.765447522990296
71868,TEST_071868,16.47812615861794
71942,TEST_071942,15.908382582043204
72004,TEST_072004,16.65052368201841
72313,TEST_072313,19.551251955205842
72389,TEST_072389,15.388406168414999
72810,TEST_072810,18.362180670650062
73312,TEST_073312,28.146721992191356
73597,TEST_073597,15.244555157051497
73651,TEST_073651,16.101024148403877
73764,TEST_073764,14.868911072390421
73838,TEST_073838,14.450299299295963
73870,TEST_073870,15.30664505770067
74038,TEST_074038,28.114497787966503
74410,TEST_074410,16.21578905100206
74472,TEST_074472,17.6532525556904
74971,TEST_074971,15.511067366393604
75606,TEST_075606,20.202805041264472
75658,TEST_075658,18.720039319033795
75980,TEST_075980,17.05441569869124
76079,TEST_076079,15.731649974618785
76799,TEST_076799,15.894852768188734
77010,TEST_077010,16.194722378407064
77043,TEST_077043,16.59490092562381
77089,TEST_077089,32.30358559775059
77358,TEST_077358,20.309619203559045
77564,TEST_077564,19.555748994603817
77595,TEST_077595,19.435947195121276
77873,TEST_077873,15.601642766703392
78069,TEST_078069,16.528107752250104
78354,TEST_078354,17.059399635460412
78392,TEST_078392,15.801205725875075
79263,TEST_079263,19.346895366499666
79598,TEST_079598,15.847232131962944
79718,TEST_079718,20.344575180391068
79945,TEST_079945,16.364532529049846
80727,TEST_080727,22.169240855301037
81022,TEST_081022,16.103052684494184
81459,TEST_081459,16.274106596638347
81895,TEST_081895,15.765447522990296
82234,TEST_082234,20.45912351601786
82313,TEST_082313,18.718696001999216
82333,TEST_082333,18.34710016152373
82404,TEST_082404,21.594565985430304
82588,TEST_082588,15.639530973753557
82723,TEST_082723,17.865470612108144
82800,TEST_082800,25.00386613024823
83264,TEST_083264,14.076486717769084
83409,TEST_083409,15.148732748478267
83529,TEST_083529,13.33760430675997
83539,TEST_083539,19.05877887011961
83578,TEST_083578,15.99739274328133
83632,TEST_083632,14.080543667939303
84080,TEST_084080,20.536375501481775
84178,TEST_084178,13.592388168213677
84339,TEST_084339,23.083274138059668
84535,TEST_084535,20.628970198593393
84954,TEST_084954,15.753434569664188
85009,TEST_085009,15.226440340573916
85416,TEST_085416,25.061413155414158
85418,TEST_085418,16.306720972930858
85633,TEST_085633,15.894852768188734
85786,TEST_085786,16.401279035207413
85877,TEST_085877,16.946924106972812
86041,TEST_086041,23.093963333959522
86192,TEST_086192,19.41139895969644
86198,TEST_086198,15.223620046004188
86212,TEST_086212,15.982003170896
86443,TEST_086443,16.151656531310945
86753,TEST_086753,19.86193327868516
86855,TEST_086855,14.450299299295963
87210,TEST_087210,15.752224859747134
87258,TEST_087258,25.07244169011785
87343,TEST_087343,25.91679489266895
87369,TEST_087369,26.688490665400522
87625,TEST_087625,16.151656531310945
88490,TEST_088490,15.803387643900551
88724,TEST_088724,25.125523623994436
88779,TEST_088779,20.915153608921873
88880,TEST_088880,23.083274138059668
88932,TEST_088932,16.767021499091552
89136,TEST_089136,16.402229590754416
89194,TEST_089194,18.18178377486134
89448,TEST_089448,17.1469796150242
89805,TEST_089805,17.686162758429802
89825,TEST_089825,15.639530973753557
89978,TEST_089978,19.417860473117933
89983,TEST_089983,19.75710808295611
90139,TEST_090139,18.750357399367633
90172,TEST_090172,20.536375501481775
90244,TEST_090244,16.601149841291093
90525,TEST_090525,18.603105114075195
90633,TEST_090633,16.214946602619534
90817,TEST_090817,18.392096149932083
91490,TEST_091490,16.051112282292785
91547,TEST_091547,20.11177848950201
92077,TEST_092077,20.45912351601786
92323,TEST_092323,39.262857516400466
92655,TEST_092655,15.982003170896
93584,TEST_093584,23.13087719770319
93634,TEST_093634,36.359550331341694
93646,TEST_093646,15.210777548992304
93673,TEST_093673,17.05441569869124
93770,TEST_093770,15.908382582043204
93796,TEST_093796,16.59490092562381
93839,TEST_093839,16.21578905100206
93931,TEST_093931,17.69007398651341
94162,TEST_094162,36.7508618804575
94459,TEST_094459,23.908211926679165
94585,TEST_094585,16.743270415043177
94665,TEST_094665,15.731649974618785
94727,TEST_094727,16.11639849891843
94791,TEST_094791,24.025922976161738
94994,TEST_094994,16.306720972930858
95221,TEST_095221,16.876599076307794
95269,TEST_095269,23.217586222884066
95478,TEST_095478,21.08531810807301
95582,TEST_095582,20.915153608921873
96026,TEST_096026,20.82511589979393
96284,TEST_096284,15.197793815034997
96330,TEST_096330,19.847840225290916
96359,TEST_096359,16.465353571274534
96410,TEST_096410,16.823187249722636
96427,TEST_096427,32.39856032436591
96687,TEST_096687,15.327602472064143
97385,TEST_097385,15.203452541459434
97537,TEST_097537,18.688797253257395
97546,TEST_097546,17.023061491717936
97547,TEST_097547,13.493170839938195
97610,TEST_097610,22.481784106254768
97632,TEST_097632,20.763421346967757
97796,TEST_097796,15.223620046004188
97951,TEST_097951,14.954212866785337
97994,TEST_097994,20.48600438864305
98523,TEST_098523,15.00728194114908
98608,TEST_098608,21.91782466729818
99219,TEST_099219,17.686162758429802
99412,TEST_099412,15.203452541459434
99502,TEST_099502,16.402229590754416
99610,TEST_099610,21.53657818744196
99805,TEST_099805,25.48926737323224
100030,TEST_100030,18.95904472984855
100033,TEST_100033,16.581385701323526
100042,TEST_100042,18.718696001999216
100363,TEST_100363,15.567654865839161
100532,TEST_100532,30.52747756031492
100612,TEST_100612,26.97211049377001
100727,TEST_100727,18.759740499421465
100741,TEST_100741,21.549570464563224
100957,TEST_100957,19.41139895969644
101104,TEST_101104,21.45729257557351
101138,TEST_101138,19.179497886033722
101333,TEST_101333,16.76900935991903
102012,TEST_102012,15.753434569664188
102066,TEST_102066,19.60855456617307
102530,TEST_102530,15.620778341991372
102781,TEST_102781,15.233465967404237
103019,TEST_103019,18.18178377486134
103185,TEST_103185,28.875565180414632
103863,TEST_103863,16.998580187330873
104176,TEST_104176,19.93005329494359
104300,TEST_104300,25.155046271781853
104309,TEST_104309,26.96329916530617
104514,TEST_104514,14.954212866785337
104529,TEST_104529,26.688490665400522
104818,TEST_104818,16.781695161793596
105064,TEST_105064,16.759522425381114
105356,TEST_105356,16.064456568367937
105452,TEST_105452,15.567654865839161
105475,TEST_105475,16.876599076307794
105647,TEST_105647,16.668918290352924
105695,TEST_105695,16.601149841291093
105772,TEST_105772,16.151656531310945
106223,TEST_106223,19.190984336220286
106236,TEST_106236,16.091794744650464
106515,TEST_106515,28.139949210214194
107203,TEST_107203,15.133573950235814
107249,TEST_107249,16.101024148403877
107596,TEST_107596,16.151656531310945
107666,TEST_107666,20.763421346967757
107964,TEST_107964,19.4693096961644
108858,TEST_108858,15.885592403268019
109161,TEST_109161,22.301285923403594
109680,TEST_109680,17.6532525556904
109739,TEST_109739,27.997301783657857
110155,TEST_110155,16.414450227767123
110317,TEST_110317,23.06881134821431
110660,TEST_110660,14.954212866785337
110668,TEST_110668,15.778941268568067
110688,TEST_110688,15.917192350561338
110727,TEST_110727,17.95046812258039
111022,TEST_111022,16.47812615861794
111189,TEST_111189,22.740869966545574
111809,TEST_111809,15.388406168414999
111898,TEST_111898,17.1469796150242
112023,TEST_112023,16.057179383712658
112427,TEST_112427,15.601642766703392
113088,TEST_113088,18.322436382190084
113129,TEST_113129,13.88065679758548
113663,TEST_113663,15.786581415757645
113707,TEST_113707,19.4693096961644
113746,TEST_113746,23.246121243876374
113792,TEST_113792,29.026702216804207
113889,TEST_113889,13.88065679758548
113973,TEST_113973,21.549570464563224
114026,TEST_114026,39.262857516400466
114744,TEST_114744,25.936475070511033
115095,TEST_115095,21.665656795809905
115104,TEST_115104,17.64660514481561
115203,TEST_115203,28.878638050207183
115428,TEST_115428,16.364532529049846
115726,TEST_115726,32.39856032436591
115750,TEST_115750,16.823187249722636
116042,TEST_116042,19.41139895969644
116084,TEST_116084,22.429118068823087
116749,TEST_116749,16.064456568367937
116769,TEST_116769,18.688797253257395
116791,TEST_116791,16.2453503475108
116841,TEST_116841,15.321579135561379
116897,TEST_116897,24.39446188112498
117077,TEST_117077,17.023061491717936
117413,TEST_117413,16.876599076307794
117474,TEST_117474,16.005727726146823
117826,TEST_117826,15.99739274328133
117876,TEST_117876,19.393064708456894
117900,TEST_117900,20.241626597436024
118013,TEST_118013,21.7225070321903
118052,TEST_118052,28.878638050207183
118067,TEST_118067,19.190984336220286
118104,TEST_118104,15.203452541459434
118172,TEST_118172,25.936475070511033
118262,TEST_118262,28.878638050207183
118264,TEST_118264,19.393064708456894
118273,TEST_118273,15.356044507373685
118399,TEST_118399,15.891948579481403
119364,TEST_119364,16.900793316613353
119472,TEST_119472,17.006491800143355
119572,TEST_119572,28.080614675399314
119927,TEST_119927,19.847840225290916
120070,TEST_120070,20.804308390142097
120262,TEST_120262,24.025922976161738
120543,TEST_120543,21.030235102154112
120882,TEST_120882,16.44612037394433
120983,TEST_120983,17.810600243256502
121017,TEST_121017,18.942525154397472
121186,TEST_121186,28.998925680635416
121237,TEST_121237,15.508886765505798
121685,TEST_121685,16.057179383712658
122249,TEST_122249,17.439280852690217
122265,TEST_122265,15.388406168414999
122553,TEST_122553,16.76900935991903
122599,TEST_122599,16.73977474858157
122740,TEST_122740,19.660270311357674
122772,TEST_122772,13.493170839938195
122821,TEST_122821,27.997301783657857
123393,TEST_123393,23.056087523839757
123474,TEST_123474,16.961838635261884
123733,TEST_123733,19.60855456617307
123746,TEST_123746,16.976539805371758
123748,TEST_123748,25.07244169011785
124051,TEST_124051,21.847240012226138
124280,TEST_124280,23.36101073386013
124348,TEST_124348,23.056087523839757
124474,TEST_124474,17.05441569869124
124496,TEST_124496,17.059399635460412
124810,TEST_124810,19.09394655514521
124924,TEST_124924,16.555094448308893
125249,TEST_125249,18.759740499421465
125319,TEST_125319,20.649202103748895
125455,TEST_125455,16.668918290352924
125566,TEST_125566,32.54236553844539
125880,TEST_125880,16.091794744650464
125917,TEST_125917,16.61631246967518
125997,TEST_125997,15.321579135561379
126271,TEST_126271,22.301285923403594
126886,TEST_126886,21.645945204496915
127222,TEST_127222,13.33760430675997
127245,TEST_127245,19.337316721850115
128709,TEST_128709,17.865470612108144
129004,TEST_129004,17.439280852690217
129195,TEST_129195,15.356044507373685
129348,TEST_129348,18.21536338251994
129380,TEST_129380,28.146721992191356
129844,TEST_129844,25.00386613024823
129874,TEST_129874,16.2453503475108
130031,TEST_130031,16.619402881045335
130098,TEST_130098,15.908382582043204
130387,TEST_130387,24.551647327526297
130441,TEST_130441,13.493170839938195
130797,TEST_130797,28.875565180414632
130895,TEST_130895,15.894852768188734
131009,TEST_131009,15.786581415757645
131127,TEST_131127,15.639530973753557
131477,TEST_131477,15.765447522990296
131518,TEST_131518,20.763421346967757
131673,TEST_131673,16.088324435277816
131817,TEST_131817,20.534305020008198
132197,TEST_132197,16.603313081362977
132420,TEST_132420,15.011560857262998
132457,TEST_132457,21.728577438152943
133279,TEST_133279,20.94329552546062
133474,TEST_133474,15.203452541459434
133561,TEST_133561,18.688797253257395
133601,TEST_133601,15.327602472064143
133625,TEST_133625,17.023061491717936
133629,TEST_133629,23.13087719770319
133854,TEST_133854,16.401279035207413
134004,TEST_134004,21.030235102154112
134371,TEST_134371,16.712551313219922
134432,TEST_134432,20.202805041264472
134475,TEST_134475,15.982003170896
134759,TEST_134759,18.34710016152373
135666,TEST_135666,21.04207520473204
135802,TEST_135802,16.51341223691835
135831,TEST_135831,15.47986155788336
135969,TEST_135969,16.54010009429073
136127,TEST_136127,25.25761095221589
136358,TEST_136358,15.690170891920566
136954,TEST_136954,19.190984336220286
137090,TEST_137090,16.101523088670305
137101,TEST_137101,22.363209017296676
137373,TEST_137373,33.970244517616024
137744,TEST_137744,19.660270311357674
137964,TEST_137964,15.908382582043204
138052,TEST_138052,19.05877887011961
138131,TEST_138131,16.414450227767123
138157,TEST_138157,19.668702888414543
138350,TEST_138350,16.364532529049846
138473,TEST_138473,30.786598110448413
138558,TEST_138558,24.001097901348327
138844,TEST_138844,16.091794744650464
139290,TEST_139290,12.988789715869999
139422,TEST_139422,25.07244169011785
139480,TEST_139480,35.81388795081041
139574,TEST_139574,16.743270415043177
139603,TEST_139603,36.7508618804575
139758,TEST_139758,16.619402881045335
139807,TEST_139807,19.190984336220286
139852,TEST_139852,16.203379774430974
140374,TEST_140374,16.51341223691835
140586,TEST_140586,16.59490092562381
140944,TEST_140944,20.48600438864305
141500,TEST_141500,21.45729257557351
142046,TEST_142046,16.76900935991903
142259,TEST_142259,22.49445497469502
142350,TEST_142350,15.803387643900551
142523,TEST_142523,16.088324435277816
142649,TEST_142649,15.45527414877957
142742,TEST_142742,22.169240855301037
143007,TEST_143007,20.915153608921873
143106,TEST_143106,27.997301783657857
143110,TEST_143110,19.05877887011961
143336,TEST_143336,15.891948579481403
143451,TEST_143451,16.743270415043177
143617,TEST_143617,15.982003170896
143754,TEST_143754,21.008279608247452
144241,TEST_144241,24.708575121392776
144291,TEST_144291,21.549570464563224
144317,TEST_144317,20.649202103748895
144384,TEST_144384,16.479335230938133
144403,TEST_144403,24.221527131829195
144407,TEST_144407,28.307765935363886
144534,TEST_144534,18.942525154397472
144544,TEST_144544,28.697463728197796
144661,TEST_144661,15.84159307001223
144665,TEST_144665,13.637788855008651
145111,TEST_145111,15.539865727681361
145145,TEST_145145,19.847840225290916
145176,TEST_145176,33.85471146853549
145726,TEST_145726,15.803387643900551
145890,TEST_145890,15.210777548992304
146170,TEST_146170,19.337316721850115
146171,TEST_146171,29.835638493221467
146278,TEST_146278,26.090219606899744
146696,TEST_146696,18.781194068622316
146719,TEST_146719,15.641749278836704
146896,TEST_146896,16.477274002334617
147420,TEST_147420,20.82511589979393
147531,TEST_147531,25.91679489266895
147599,TEST_147599,15.99739274328133
147891,TEST_147891,19.555748994603817
147956,TEST_147956,15.511067366393604
148004,TEST_148004,23.908211926679165
148126,TEST_148126,13.108394359104635
148460,TEST_148460,16.781695161793596
148492,TEST_148492,16.767021499091552
148537,TEST_148537,32.30358559775059
148970,TEST_148970,18.603105114075195
148971,TEST_148971,19.417860473117933
149082,TEST_149082,18.720039319033795
149312,TEST_149312,15.30664505770067
149379,TEST_149379,15.47986155788336
149616,TEST_149616,20.120197942122903
149908,TEST_149908,16.306720972930858
150107,TEST_150107,16.900793316613353
150168,TEST_150168,15.309103057716033
150175,TEST_150175,20.628970198593393
150346,TEST_150346,18.95904472984855
150356,TEST_150356,17.086142463126638
150373,TEST_150373,19.417860473117933
150526,TEST_150526,20.649202103748895
151645,TEST_151645,17.023061491717936
151673,TEST_151673,14.868911072390421
151730,TEST_151730,16.65052368201841
152338,TEST_152338,18.781830032241952
152424,TEST_152424,15.133573950235814
152658,TEST_152658,16.030363111970896
152723,TEST_152723,15.508886765505798
153010,TEST_153010,25.00386613024823
153172,TEST_153172,15.45162590684342
153328,TEST_153328,15.30664505770067
153529,TEST_153529,18.89200258989767
154322,TEST_154322,19.555748994603817
154324,TEST_154324,16.126868611590655
154522,TEST_154522,13.108394359104635
155241,TEST_155241,21.594565985430304
155514,TEST_155514,17.95760324367352
155667,TEST_155667,24.043973236269277
155994,TEST_155994,19.772148510086495
156156,TEST_156156,13.88065679758548
156209,TEST_156209,16.961838635261884
156326,TEST_156326,27.997301783657857
156430,TEST_156430,16.45582255207411
156723,TEST_156723,26.090219606899744
