,id,target
31128,TEST_031128,73.4102767876212
31217,TEST_031217,74.6042287195374
31268,TEST_031268,75.49841454473993
31325,TEST_031325,75.55345305724968
31329,TEST_031329,75.18968715677889
31344,TEST_031344,75.2661125606969
31441,TEST_031441,74.8094610019122
31558,TEST_031558,74.66949359056979
31579,TEST_031579,76.06917741396929
31983,TEST_031983,74.43191832592004
32473,TEST_032473,77.92346234974042
32726,TEST_032726,74.92553809729132
32947,TEST_032947,76.06917741396929
32952,TEST_032952,74.4867093753128
32953,TEST_032953,73.58859667288661
33038,TEST_033038,76.06092795492238
33203,TEST_033203,76.6321051735609
33450,TEST_033450,75.11545800487515
33529,TEST_033529,76.12649386584596
34452,TEST_034452,76.3342249063319
34764,TEST_034764,77.05020471338112
34802,TEST_034802,75.5160429471195
35234,TEST_035234,74.99123802410455
35621,TEST_035621,73.4102767876212
35878,TEST_035878,76.08225817495182
36585,TEST_036585,74.65519517213029
36683,TEST_036683,73.9477652731821
36915,TEST_036915,76.91409169490707
37084,TEST_037084,78.04401682412406
37099,TEST_037099,77.70338189173589
37130,TEST_037130,74.8094610019122
37283,TEST_037283,74.97029048785129
37311,TEST_037311,78.3230077911623
38087,TEST_038087,77.66001528723253
38188,TEST_038188,78.0724090202739
38233,TEST_038233,76.45544694856541
38242,TEST_038242,76.45544694856541
38452,TEST_038452,73.87108080135573
38489,TEST_038489,75.13281539470208
38752,TEST_038752,75.57400196209143
39105,TEST_039105,78.3230077911623
39191,TEST_039191,79.0225891719825
39345,TEST_039345,76.6753966774563
39427,TEST_039427,77.14687982762362
39461,TEST_039461,74.64687537015232
39484,TEST_039484,76.3928780777845
39818,TEST_039818,75.2777468806733
40094,TEST_040094,77.43020644564237
40398,TEST_040398,73.27265749594045
40407,TEST_040407,76.43056750216019
40431,TEST_040431,74.63174495260506
40575,TEST_040575,75.13496902351262
40848,TEST_040848,77.4794532292994
40996,TEST_040996,76.99391151460323
41667,TEST_041667,78.30239291713337
42130,TEST_042130,74.29073560085543
42161,TEST_042161,76.46251172752949
42192,TEST_042192,76.30985558503728
42587,TEST_042587,77.7539020515573
42804,TEST_042804,75.91922336116143
43517,TEST_043517,75.94067071668256
43689,TEST_043689,77.85596623180379
43775,TEST_043775,75.99822300590864
44139,TEST_044139,74.81856779772933
44290,TEST_044290,75.19005480007279
44947,TEST_044947,76.3006370296346
45265,TEST_045265,74.60501124392971
45364,TEST_045364,74.19898613750127
45383,TEST_045383,79.47045648379464
45512,TEST_045512,74.97169961099812
45719,TEST_045719,74.53637762933572
46009,TEST_046009,76.907056501126
46243,TEST_046243,74.0970057837796
46259,TEST_046259,77.55743310563007
46340,TEST_046340,73.59581987492933
46350,TEST_046350,71.94603672835679
46365,TEST_046365,75.08731501106745
46599,TEST_046599,79.0225891719825
46660,TEST_046660,73.59581987492933
46673,TEST_046673,76.29280138180182
46677,TEST_046677,76.46251172752949
46833,TEST_046833,74.97029048785129
47121,TEST_047121,75.73916132090162
47354,TEST_047354,75.9004907908826
47458,TEST_047458,76.15743500360345
47647,TEST_047647,77.06784136536581
48657,TEST_048657,77.7925472363895
48683,TEST_048683,74.7978384614059
48793,TEST_048793,74.19898613750127
48883,TEST_048883,73.83192597609866
48923,TEST_048923,78.3230077911623
49148,TEST_049148,74.10268004266288
49493,TEST_049493,78.19041167604522
50034,TEST_050034,77.8710149069023
50165,TEST_050165,78.63935392047686
50240,TEST_050240,74.91204521884724
50320,TEST_050320,75.58563562139587
50374,TEST_050374,74.11734066347532
50447,TEST_050447,77.89549823689303
50729,TEST_050729,76.47561569083636
50932,TEST_050932,75.13496902351262
51062,TEST_051062,74.79546734590166
51805,TEST_051805,75.27612497911711
52198,TEST_052198,74.67181835896639
52431,TEST_052431,76.06917741396929
52703,TEST_052703,76.5157165007294
52856,TEST_052856,75.73916132090162
52916,TEST_052916,73.89009117834324
53072,TEST_053072,75.2777468806733
53742,TEST_053742,76.9180822923783
54049,TEST_054049,75.43857542743461
54072,TEST_054072,73.74567199648041
54204,TEST_054204,77.06784136536581
54350,TEST_054350,77.86964215669893
54378,TEST_054378,75.07980905766672
54384,TEST_054384,75.89954025012543
54624,TEST_054624,76.11994859455963
54671,TEST_054671,74.7978384614059
54965,TEST_054965,75.13281539470208
55252,TEST_055252,76.21891684744895
55309,TEST_055309,75.99822300590864
55528,TEST_055528,76.22858756107355
55540,TEST_055540,76.46251172752949
55593,TEST_055593,74.99123802410455
55768,TEST_055768,74.94057355920562
56232,TEST_056232,75.88969825407419
56471,TEST_056471,76.98755267235956
56560,TEST_056560,78.04401682412406
56804,TEST_056804,73.508566758249
56859,TEST_056859,76.19036019782698
56932,TEST_056932,76.77256535716792
56942,TEST_056942,75.18968715677889
56979,TEST_056979,76.32098897462971
57136,TEST_057136,75.3496627529455
57328,TEST_057328,73.43875971484793
57360,TEST_057360,75.27612497911711
57547,TEST_057547,76.99391151460323
57818,TEST_057818,73.43357986480379
58014,TEST_058014,75.19314305479357
58117,TEST_058117,76.06092795492238
58328,TEST_058328,73.91417867225903
58560,TEST_058560,77.70713020352282
58840,TEST_058840,78.89703200161685
59045,TEST_059045,77.37098190389243
59229,TEST_059229,76.29823252665187
59414,TEST_059414,76.11783689533992
59424,TEST_059424,77.14313199043312
59552,TEST_059552,74.46233459241276
59859,TEST_059859,77.92808168511618
59961,TEST_059961,76.9180822923783
59974,TEST_059974,75.64356683306362
60157,TEST_060157,74.10643317793554
60325,TEST_060325,77.70338189173589
61067,TEST_061067,75.67826752353214
61265,TEST_061265,77.7264125482766
61453,TEST_061453,78.07307837527688
61613,TEST_061613,76.23546712618143
61792,TEST_061792,77.05020471338112
61844,TEST_061844,73.43875971484793
62856,TEST_062856,75.63956750493135
63490,TEST_063490,77.90606513805795
63620,TEST_063620,77.55743310563007
64616,TEST_064616,76.3006370296346
64872,TEST_064872,76.5157165007294
64982,TEST_064982,77.7925472363895
65208,TEST_065208,73.91998201702576
65708,TEST_065708,75.08731501106745
66006,TEST_066006,75.36701873293039
66119,TEST_066119,74.10643317793554
66452,TEST_066452,78.0342968963823
66480,TEST_066480,73.45831986309156
66512,TEST_066512,73.49961589312214
66523,TEST_066523,77.14687982762362
66869,TEST_066869,74.88459216581315
67086,TEST_067086,76.3006370296346
67407,TEST_067407,76.15743500360345
67420,TEST_067420,75.53812380426434
67516,TEST_067516,74.75617320656684
67623,TEST_067623,77.73850123105784
67741,TEST_067741,73.4102767876212
67790,TEST_067790,76.46542170426758
67882,TEST_067882,74.6042287195374
67899,TEST_067899,75.47532398648816
68113,TEST_068113,75.67599607560658
68183,TEST_068183,73.2690566264033
68222,TEST_068222,74.80901215165245
68284,TEST_068284,77.4794532292994
68540,TEST_068540,76.04252388128191
68799,TEST_068799,75.37127557377141
69067,TEST_069067,76.0567004249159
69073,TEST_069073,73.15013673729733
69980,TEST_069980,73.83192597609866
70620,TEST_070620,78.63935392047686
70982,TEST_070982,77.7539020515573
71122,TEST_071122,74.87147155204796
71145,TEST_071145,71.94603672835679
71352,TEST_071352,78.46457808943856
71580,TEST_071580,74.60501124392971
71712,TEST_071712,73.91319770956942
71947,TEST_071947,72.5862403367267
72010,TEST_072010,76.06123492378588
72129,TEST_072129,75.03244404119845
72185,TEST_072185,75.10404472585265
72424,TEST_072424,74.79546734590166
72613,TEST_072613,74.75542557909698
72622,TEST_072622,74.09143267799604
72712,TEST_072712,74.42828306646533
73044,TEST_073044,76.40806955873185
73077,TEST_073077,76.18824820202767
73080,TEST_073080,76.30985558503728
73123,TEST_073123,74.09290184435623
73317,TEST_073317,76.77256535716792
73656,TEST_073656,74.65519517213029
73664,TEST_073664,75.20833968650898
74380,TEST_074380,75.41837783823121
74528,TEST_074528,74.96674322171657
74547,TEST_074547,75.08731501106745
74723,TEST_074723,72.73760598063228
75004,TEST_075004,75.75619442269026
75091,TEST_075091,76.21891684744895
75138,TEST_075138,75.37127557377141
75150,TEST_075150,74.22751809161434
75195,TEST_075195,74.92553809729132
75394,TEST_075394,74.29073560085543
75400,TEST_075400,74.9770021446223
75521,TEST_075521,75.19314305479357
75575,TEST_075575,75.10191054625638
75593,TEST_075593,76.7029777588282
75696,TEST_075696,74.91204521884724
75844,TEST_075844,74.92553809729132
76190,TEST_076190,75.19005480007279
76617,TEST_076617,76.75307924904327
76635,TEST_076635,76.68274284182966
76644,TEST_076644,72.51415880772083
76749,TEST_076749,73.508566758249
76762,TEST_076762,76.9330758506709
76915,TEST_076915,73.89009117834324
77040,TEST_077040,75.67599607560658
77090,TEST_077090,76.48292196048772
77502,TEST_077502,72.85238080133317
77673,TEST_077673,75.2661125606969
77919,TEST_077919,74.56927109774765
77971,TEST_077971,76.47561569083636
78359,TEST_078359,74.1635939990498
78440,TEST_078440,75.21999844706323
78456,TEST_078456,74.11734066347532
78565,TEST_078565,76.75307924904327
78602,TEST_078602,77.85596623180379
79240,TEST_079240,75.11545800487515
79394,TEST_079394,77.45563081258568
79516,TEST_079516,74.43778615783741
79562,TEST_079562,72.93360310028397
79576,TEST_079576,78.02702384146572
79792,TEST_079792,78.3230077911623
79931,TEST_079931,73.71293722162339
80545,TEST_080545,76.7029777588282
80771,TEST_080771,75.53812380426434
80891,TEST_080891,75.80480037522952
81375,TEST_081375,74.1635939990498
81470,TEST_081470,77.14687982762362
81531,TEST_081531,76.08225817495182
82161,TEST_082161,73.01064344045622
82683,TEST_082683,73.91417867225903
82814,TEST_082814,72.85238080133317
83051,TEST_083051,77.37098190389243
83740,TEST_083740,74.61493230499674
83874,TEST_083874,77.7264125482766
84046,TEST_084046,76.9831186020447
84104,TEST_084104,75.49841454473993
84135,TEST_084135,76.49713655896022
84198,TEST_084198,73.81889737272063
84539,TEST_084539,75.16126708253812
84642,TEST_084642,76.04252388128191
84923,TEST_084923,76.73490509498399
85032,TEST_085032,76.59901054659957
85384,TEST_085384,75.60876351491319
86014,TEST_086014,79.42023284389268
86904,TEST_086904,74.39582708965872
86940,TEST_086940,75.95382566598582
87154,TEST_087154,76.49713655896022
87249,TEST_087249,75.94067071668256
87531,TEST_087531,73.545207006399
87860,TEST_087860,73.01064344045622
88177,TEST_088177,76.08225817495182
88634,TEST_088634,75.73916132090162
88833,TEST_088833,73.77757190902452
88884,TEST_088884,72.93360310028397
89061,TEST_089061,73.71139790503436
89539,TEST_089539,75.53812380426434
89725,TEST_089725,74.99434623164615
89900,TEST_089900,76.907056501126
90054,TEST_090054,75.65268670958068
90149,TEST_090149,73.77757190902452
90190,TEST_090190,76.20691355129539
90319,TEST_090319,74.64687537015232
90481,TEST_090481,75.67826752353214
90616,TEST_090616,76.01576079385494
90765,TEST_090765,74.3654993548604
90919,TEST_090919,74.4867093753128
90973,TEST_090973,73.43495704781833
91066,TEST_091066,74.65656340227036
91163,TEST_091163,74.63230447870404
91637,TEST_091637,75.49914544826329
91744,TEST_091744,77.86964215669893
91830,TEST_091830,75.90491744481861
91901,TEST_091901,77.70249764415918
92439,TEST_092439,75.77067155364084
92615,TEST_092615,74.25292602635032
92855,TEST_092855,76.30248298775098
92937,TEST_092937,74.38901934415898
93382,TEST_093382,75.13281539470208
93526,TEST_093526,74.56927109774765
93550,TEST_093550,73.43875971484793
93662,TEST_093662,75.90491744481861
93693,TEST_093693,75.14522179451932
93980,TEST_093980,76.47561569083636
94796,TEST_094796,76.05266897332152
95004,TEST_095004,74.83916802985392
95338,TEST_095338,76.22990836876538
95370,TEST_095370,74.67028544354461
95462,TEST_095462,78.30239291713337
95524,TEST_095524,76.5157165007294
95635,TEST_095635,77.86964215669893
95749,TEST_095749,73.03559002335759
95997,TEST_095997,76.77256535716792
96430,TEST_096430,76.12382583871768
96893,TEST_096893,76.68274284182966
97171,TEST_097171,76.46542170426758
97426,TEST_097426,77.66001528723253
97548,TEST_097548,75.2661125606969
97723,TEST_097723,76.06917741396929
97839,TEST_097839,75.43857542743461
97907,TEST_097907,75.79496332803916
98058,TEST_098058,77.19184580931402
98072,TEST_098072,73.545207006399
98073,TEST_098073,75.75619442269026
98140,TEST_098140,75.41837783823121
98618,TEST_098618,75.94067071668256
99067,TEST_099067,74.38901934415898
99183,TEST_099183,76.95164914034063
99420,TEST_099420,74.08916963079066
99681,TEST_099681,76.05266897332152
99947,TEST_099947,75.36828673923165
100013,TEST_100013,75.67599607560658
100049,TEST_100049,74.10643317793554
100102,TEST_100102,75.18968715677889
100133,TEST_100133,74.23475791054507
100179,TEST_100179,75.07264257051517
100294,TEST_100294,78.04401682412406
100574,TEST_100574,74.8094610019122
100905,TEST_100905,73.94805890311657
101236,TEST_101236,74.0970057837796
101418,TEST_101418,76.9931677658506
101483,TEST_101483,74.64801730957957
101754,TEST_101754,77.66001528723253
102215,TEST_102215,74.26742975806407
102346,TEST_102346,74.39582708965872
102584,TEST_102584,74.87147155204796
102985,TEST_102985,75.29715575487121
103166,TEST_103166,79.47045648379464
103355,TEST_103355,72.47193076587408
103451,TEST_103451,74.65656340227036
103470,TEST_103470,75.13752802717244
103596,TEST_103596,75.3496627529455
103642,TEST_103642,73.43875971484793
103741,TEST_103741,75.95323332160525
103953,TEST_103953,73.91998201702576
104411,TEST_104411,77.75971322962256
105168,TEST_105168,73.545207006399
105332,TEST_105332,77.92808168511618
105341,TEST_105341,75.75273619641847
105842,TEST_105842,76.22858756107355
106142,TEST_106142,74.19898613750127
106351,TEST_106351,75.41837783823121
106413,TEST_106413,76.60647814746267
106443,TEST_106443,74.19898613750127
106847,TEST_106847,76.66436013487983
107366,TEST_107366,73.74567199648041
107399,TEST_107399,76.30985558503728
108124,TEST_108124,79.12026154253252
108341,TEST_108341,76.29280138180182
108343,TEST_108343,73.91998201702576
108402,TEST_108402,77.30387803735921
108614,TEST_108614,76.11783689533992
108941,TEST_108941,74.99434623164615
109569,TEST_109569,75.30679898789626
109675,TEST_109675,74.64801730957957
109932,TEST_109932,78.46457808943856
110187,TEST_110187,74.91204521884724
110273,TEST_110273,76.37797289340263
110329,TEST_110329,74.06653669571855
110540,TEST_110540,76.3342249063319
110571,TEST_110571,76.6753966774563
110580,TEST_110580,75.77067155364084
110654,TEST_110654,73.2690566264033
110870,TEST_110870,76.91409169490707
110886,TEST_110886,76.47946087711937
111286,TEST_111286,76.05266897332152
111329,TEST_111329,78.02702384146572
111581,TEST_111581,75.67826752353214
112577,TEST_112577,75.14522179451932
112811,TEST_112811,77.8710149069023
113479,TEST_113479,73.75028566959746
113610,TEST_113610,75.21999844706323
113675,TEST_113675,74.79339664694488
113767,TEST_113767,73.71139790503436
113839,TEST_113839,74.77980408019846
114044,TEST_114044,76.12382583871768
114228,TEST_114228,76.08616028011824
114274,TEST_114274,74.85871191983296
114357,TEST_114357,72.51415880772083
114806,TEST_114806,77.84175377769832
115085,TEST_115085,76.73490509498399
115128,TEST_115128,76.0567004249159
115219,TEST_115219,76.53324849046987
115485,TEST_115485,76.907056501126
115702,TEST_115702,74.89271105493836
115922,TEST_115922,78.71248321223725
115983,TEST_115983,74.52576866318832
116230,TEST_116230,74.99434623164615
116297,TEST_116297,75.20959441608903
116351,TEST_116351,75.2777468806733
116650,TEST_116650,78.0724090202739
116658,TEST_116658,74.12266878016912
116842,TEST_116842,74.75423746038881
116987,TEST_116987,74.25292602635032
117689,TEST_117689,78.0724090202739
117741,TEST_117741,75.95323332160525
118288,TEST_118288,76.06092795492238
118522,TEST_118522,74.77980408019846
118870,TEST_118870,76.12649386584596
119312,TEST_119312,74.66949359056979
119498,TEST_119498,78.71248321223725
119886,TEST_119886,76.12649386584596
120025,TEST_120025,73.89009117834324
120169,TEST_120169,74.88209875305613
120579,TEST_120579,75.78481979881252
120701,TEST_120701,75.55194885247698
120770,TEST_120770,75.12849426973526
120795,TEST_120795,75.55194885247698
121122,TEST_121122,74.3654993548604
121361,TEST_121361,76.01453034199285
121548,TEST_121548,74.75617320656684
121588,TEST_121588,74.46233459241276
121589,TEST_121589,78.46457808943856
121699,TEST_121699,76.21891684744895
121829,TEST_121829,77.30387803735921
121856,TEST_121856,74.40098141497539
122084,TEST_122084,75.07980905766672
122446,TEST_122446,78.75458151437861
122490,TEST_122490,79.47045648379464
122540,TEST_122540,76.59307717009467
122705,TEST_122705,74.23475791054507
123004,TEST_123004,74.62296275003537
123567,TEST_123567,74.94057355920562
123575,TEST_123575,77.2781381732081
124015,TEST_124015,75.95323332160525
124171,TEST_124171,78.00217369090265
124258,TEST_124258,76.73490509498399
124374,TEST_124374,74.3569255720048
124521,TEST_124521,77.2051520634581
124603,TEST_124603,76.46542170426758
124718,TEST_124718,76.30985558503728
124726,TEST_124726,74.53637762933572
124848,TEST_124848,73.27265749594045
125181,TEST_125181,74.7851880719687
125223,TEST_125223,75.17512978454843
125233,TEST_125233,75.20959441608903
125450,TEST_125450,75.16126708253812
125522,TEST_125522,78.35489482740181
125705,TEST_125705,74.22751809161434
125709,TEST_125709,75.89954025012543
126356,TEST_126356,75.03244404119845
126361,TEST_126361,78.75458151437861
126527,TEST_126527,78.07307837527688
127051,TEST_127051,76.37997388810281
127496,TEST_127496,76.9931677658506
127619,TEST_127619,76.3928780777845
127635,TEST_127635,74.97029048785129
127783,TEST_127783,74.12622951115868
127974,TEST_127974,75.53812380426434
128051,TEST_128051,77.89549823689303
128246,TEST_128246,79.12026154253252
128431,TEST_128431,73.45831986309156
128473,TEST_128473,75.11545800487515
128513,TEST_128513,74.40098141497539
128609,TEST_128609,76.18824820202767
128989,TEST_128989,74.75423746038881
129200,TEST_129200,78.57145124422318
129221,TEST_129221,75.60876351491319
129370,TEST_129370,76.18824820202767
129680,TEST_129680,75.75273619641847
129873,TEST_129873,75.13496902351262
129941,TEST_129941,75.16126708253812
129967,TEST_129967,75.67826752353214
130079,TEST_130079,73.13898312542293
130420,TEST_130420,74.92553809729132
130510,TEST_130510,77.75971322962256
130730,TEST_130730,73.68474303584314
130954,TEST_130954,76.49713655896022
131005,TEST_131005,73.70918992895633
131162,TEST_131162,73.70918992895633
131218,TEST_131218,76.72443102803058
131337,TEST_131337,76.56939778596768
131409,TEST_131409,75.28386522041018
131677,TEST_131677,73.34762944381137
132534,TEST_132534,76.20691355129539
132994,TEST_132994,74.83689797400075
133249,TEST_133249,73.13898312542293
133476,TEST_133476,77.70713020352282
133812,TEST_133812,74.73555632136822
133849,TEST_133849,75.79496332803916
133873,TEST_133873,76.01576079385494
133990,TEST_133990,74.11734066347532
134323,TEST_134323,77.06784136536581
134438,TEST_134438,76.54409670612364
134583,TEST_134583,72.93360310028397
135001,TEST_135001,75.08731501106745
135092,TEST_135092,74.80901215165245
135764,TEST_135764,76.06123492378588
135921,TEST_135921,74.81856779772933
136006,TEST_136006,75.27612497911711
136098,TEST_136098,76.7029777588282
136202,TEST_136202,76.74508474672511
136305,TEST_136305,74.3654993548604
136388,TEST_136388,74.56927109774765
136426,TEST_136426,76.61727344457866
136577,TEST_136577,73.13898312542293
136599,TEST_136599,76.47561569083636
136694,TEST_136694,74.97029048785129
136798,TEST_136798,75.84651740555657
137146,TEST_137146,74.26742975806407
137246,TEST_137246,75.84651740555657
137621,TEST_137621,76.22858756107355
137887,TEST_137887,76.98755267235956
138167,TEST_138167,74.12266878016912
138318,TEST_138318,76.11994859455963
138981,TEST_138981,76.2585064575577
139008,TEST_139008,75.58563562139587
139310,TEST_139310,78.89703200161685
139465,TEST_139465,75.99822300590864
139918,TEST_139918,76.68274284182966
140039,TEST_140039,74.9199629771575
140383,TEST_140383,75.2777468806733
140591,TEST_140591,75.25589386217715
140621,TEST_140621,76.06123492378588
140719,TEST_140719,72.83262614000894
140825,TEST_140825,77.70249764415918
140890,TEST_140890,76.2529087260077
140945,TEST_140945,76.06092795492238
140974,TEST_140974,75.77737027768907
141273,TEST_141273,74.56863654195654
141374,TEST_141374,74.08916963079066
141671,TEST_141671,73.94805890311657
142294,TEST_142294,74.23475791054507
142571,TEST_142571,73.81889737272063
142575,TEST_142575,80.61490280243724
142611,TEST_142611,73.2690566264033
142708,TEST_142708,78.63935392047686
142776,TEST_142776,75.64356683306362
143190,TEST_143190,73.34762944381137
143244,TEST_143244,72.51415880772083
143272,TEST_143272,74.53637762933572
143426,TEST_143426,74.79546734590166
143461,TEST_143461,75.14616953828394
143585,TEST_143585,74.63174495260506
143916,TEST_143916,75.84651740555657
143918,TEST_143918,76.56939778596768
144065,TEST_144065,74.9199629771575
144214,TEST_144214,75.14616953828394
144287,TEST_144287,76.56939778596768
144377,TEST_144377,79.12026154253252
144639,TEST_144639,76.45544694856541
145199,TEST_145199,74.29906175660645
145480,TEST_145480,73.91417867225903
145578,TEST_145578,76.23546712618143
145630,TEST_145630,74.22751809161434
145976,TEST_145976,74.56863654195654
146037,TEST_146037,75.89954025012543
146250,TEST_146250,75.40270269171565
146267,TEST_146267,74.53548202197207
146548,TEST_146548,74.75617320656684
146799,TEST_146799,74.77980408019846
147165,TEST_147165,74.79546734590166
147301,TEST_147301,77.2781381732081
147353,TEST_147353,74.65519517213029
147477,TEST_147477,73.27265749594045
147563,TEST_147563,75.47532398648816
147976,TEST_147976,75.49914544826329
148062,TEST_148062,76.9831186020447
148160,TEST_148160,75.24622868037777
148206,TEST_148206,76.6321051735609
148250,TEST_148250,74.22751809161434
148463,TEST_148463,75.7512654831787
148689,TEST_148689,75.23292396883554
148721,TEST_148721,75.14616953828394
148805,TEST_148805,74.09143267799604
148992,TEST_148992,77.37098190389243
149064,TEST_149064,76.74508474672511
149301,TEST_149301,77.45563081258568
149319,TEST_149319,73.17190832346466
149584,TEST_149584,74.06653669571855
149648,TEST_149648,73.17190832346466
149696,TEST_149696,77.70249764415918
149723,TEST_149723,74.41453523739217
149759,TEST_149759,75.14616953828394
149770,TEST_149770,74.42828306646533
150072,TEST_150072,77.7925472363895
150164,TEST_150164,75.89954025012543
150253,TEST_150253,73.91319770956942
150350,TEST_150350,73.77757190902452
150390,TEST_150390,72.5862403367267
150552,TEST_150552,74.52576866318832
150569,TEST_150569,75.19314305479357
150602,TEST_150602,76.31209778434388
150735,TEST_150735,75.31109254107824
151057,TEST_151057,79.42023284389268
151412,TEST_151412,77.92346234974042
151601,TEST_151601,76.53324849046987
151702,TEST_151702,75.23292396883554
151704,TEST_151704,76.19036019782698
151727,TEST_151727,76.85064764068308
151905,TEST_151905,74.9770021446223
