,id,target
14172,TEST_014172,38.53220647163569
14269,TEST_014269,30.512135967246113
15415,TEST_015415,37.35319424616071
15485,TEST_015485,26.620621734589317
15602,TEST_015602,30.993186069818744
15826,TEST_015826,26.1584999384245
15934,TEST_015934,33.47133587246088
15970,TEST_015970,38.30949241227608
15993,TEST_015993,41.127615751206555
16161,TEST_016161,24.488592999315333
16202,TEST_016202,28.093171371799237
16347,TEST_016347,29.166179800563828
16387,TEST_016387,35.9603931721132
16718,TEST_016718,28.933181462944063
16878,TEST_016878,25.393323507641597
16988,TEST_016988,38.51075483553236
17446,TEST_017446,28.903713143076725
17500,TEST_017500,38.51075483553236
17503,TEST_017503,19.658981757930384
17601,TEST_017601,42.3061326773616
17639,TEST_017639,37.68265672755312
17714,TEST_017714,35.28405914649434
17888,TEST_017888,27.60013463595209
18084,TEST_018084,30.615700695977598
18148,TEST_018148,37.21943440396156
18259,TEST_018259,38.65846959990099
18525,TEST_018525,37.56657138882381
18656,TEST_018656,30.553145707674872
18720,TEST_018720,28.572098459700804
18887,TEST_018887,33.71394638592129
19008,TEST_019008,37.59039931591991
19674,TEST_019674,37.148030050414306
19855,TEST_019855,37.017779210041155
19902,TEST_019902,29.32008369269491
20289,TEST_020289,29.70395463701007
20518,TEST_020518,30.541774300443176
20591,TEST_020591,29.02090330744803
20602,TEST_020602,27.610527634327813
20818,TEST_020818,24.14451322967682
20832,TEST_020832,30.390494545060218
21060,TEST_021060,29.413834188543948
21345,TEST_021345,25.561170250265057
21549,TEST_021549,37.1668633090471
21908,TEST_021908,28.328876186381823
22129,TEST_022129,37.017779210041155
22740,TEST_022740,35.631903552641624
22839,TEST_022839,36.610598411449615
23235,TEST_023235,27.427377711712385
23827,TEST_023827,30.512135967246113
24115,TEST_024115,28.933181462944063
24127,TEST_024127,41.60806679767834
24493,TEST_024493,37.75455040132535
24708,TEST_024708,30.3489385594334
24756,TEST_024756,30.690821457182846
25486,TEST_025486,39.04952792736446
25504,TEST_025504,36.90088429704188
26767,TEST_026767,29.764324170085157
26826,TEST_026826,40.65688383838383
26893,TEST_026893,35.536626774921345
26975,TEST_026975,27.33664639856215
27123,TEST_027123,25.150367700808115
27295,TEST_027295,27.394550367825396
27310,TEST_027310,35.53397077922077
27994,TEST_027994,24.21123381120242
28725,TEST_028725,35.626372150236215
28810,TEST_028810,26.382929579940207
29467,TEST_029467,39.115933951802596
29578,TEST_029578,41.216197301965764
30050,TEST_030050,37.93218426575789
30106,TEST_030106,37.420624997171714
30151,TEST_030151,30.039115611777003
30507,TEST_030507,36.610598411449615
30884,TEST_030884,26.917151457137006
31521,TEST_031521,39.18936202449211
31691,TEST_031691,27.738389423987005
31730,TEST_031730,38.42218710791281
32699,TEST_032699,38.73743305443571
32800,TEST_032800,37.59039931591991
33178,TEST_033178,26.14560834808205
33379,TEST_033379,24.14451322967682
33455,TEST_033455,42.466006717105536
33580,TEST_033580,35.536626774921345
34068,TEST_034068,36.70344810377482
34080,TEST_034080,36.94783774424391
34313,TEST_034313,28.328876186381823
34553,TEST_034553,23.3956985893001
34878,TEST_034878,39.51047442213916
34964,TEST_034964,30.124807999792086
35257,TEST_035257,37.422533920662026
35502,TEST_035502,30.124807999792086
35624,TEST_035624,35.49344810476257
35712,TEST_035712,36.773012647578184
35726,TEST_035726,36.773012647578184
36027,TEST_036027,28.677687650256225
36190,TEST_036190,38.23418559218559
36544,TEST_036544,35.631903552641624
36554,TEST_036554,38.88794139068896
36626,TEST_036626,28.99137199669623
37329,TEST_037329,30.67034639145191
37354,TEST_037354,29.1822279747757
37375,TEST_037375,35.9603931721132
37540,TEST_037540,35.631903552641624
37580,TEST_037580,28.338801728301718
37582,TEST_037582,24.928641715808567
37905,TEST_037905,28.141330727734886
37963,TEST_037963,36.469840680733355
38114,TEST_038114,36.11695601350672
38391,TEST_038391,41.30815969802423
38500,TEST_038500,38.24432700602309
39146,TEST_039146,37.50421696649789
39276,TEST_039276,27.34560154192181
39328,TEST_039328,27.29456450915953
40688,TEST_040688,40.67029276279276
41337,TEST_041337,29.1822279747757
41361,TEST_041361,38.877480672792956
41479,TEST_041479,36.99256872473439
41525,TEST_041525,42.9113706566391
41641,TEST_041641,41.802063492063496
42422,TEST_042422,26.917151457137006
42476,TEST_042476,42.466006717105536
42511,TEST_042511,27.618861297195377
42749,TEST_042749,37.00506573637788
42976,TEST_042976,30.699731438717794
43185,TEST_043185,27.55659355295981
43385,TEST_043385,36.741464763627675
43477,TEST_043477,36.09786538291041
43527,TEST_043527,38.1351889708267
43763,TEST_043763,37.14721047927285
43912,TEST_043912,37.97905085780102
44251,TEST_044251,37.18489163614165
44364,TEST_044364,39.51047442213916
44601,TEST_044601,25.393323507641597
44711,TEST_044711,35.439733769083546
44811,TEST_044811,24.688247752626292
44892,TEST_044892,28.83822941540883
44910,TEST_044910,35.6216109759231
45024,TEST_045024,41.13285286286764
45089,TEST_045089,34.93914668341561
45600,TEST_045600,34.942870684870684
45662,TEST_045662,37.59039931591991
45740,TEST_045740,37.91157107475329
46067,TEST_046067,28.141330727734886
46123,TEST_046123,26.536171289495254
46390,TEST_046390,28.677687650256225
47181,TEST_047181,39.436725411250244
47260,TEST_047260,38.12266660063017
47553,TEST_047553,33.05569690587963
47985,TEST_047985,37.25719263370294
48365,TEST_048365,38.42218710791281
48402,TEST_048402,39.71824747474747
48561,TEST_048561,36.429888008823234
48907,TEST_048907,34.82288478877085
48937,TEST_048937,30.892865800865803
49949,TEST_049949,44.712238344988364
50438,TEST_050438,36.0552469276863
50722,TEST_050722,27.97921435395576
51102,TEST_051102,27.97921435395576
51165,TEST_051165,37.21943440396156
51218,TEST_051218,36.94783774424391
51471,TEST_051471,36.878844931143526
52184,TEST_052184,36.858307109958
52495,TEST_052495,35.7357999364834
52576,TEST_052576,26.536171289495254
52617,TEST_052617,37.53589628542168
52997,TEST_052997,36.26491427344335
53177,TEST_053177,27.95775383997506
53376,TEST_053376,37.92247344239696
53911,TEST_053911,35.80019894314928
53966,TEST_053966,37.017779210041155
54111,TEST_054111,27.55659355295981
54134,TEST_054134,29.271023555762245
54544,TEST_054544,41.127615751206555
55483,TEST_055483,37.3438492063492
55722,TEST_055722,29.175026965740404
55756,TEST_055756,27.526867727358052
55937,TEST_055937,33.05569690587963
56164,TEST_056164,23.602223012476042
56343,TEST_056343,40.53017090147919
56417,TEST_056417,36.741464763627675
56886,TEST_056886,29.3202677706436
57321,TEST_057321,38.414809523809524
57446,TEST_057446,31.92802777777778
57542,TEST_057542,27.42677913083678
58064,TEST_058064,40.53017090147919
59078,TEST_059078,45.36897366522366
59198,TEST_059198,35.11264512836304
59204,TEST_059204,30.390494545060218
59236,TEST_059236,29.764324170085157
59504,TEST_059504,38.1351889708267
60842,TEST_060842,28.88526859805622
60954,TEST_060954,29.32008369269491
60964,TEST_060964,37.67227344212704
61046,TEST_061046,35.80019894314928
61058,TEST_061058,29.166179800563828
61385,TEST_061385,30.699731438717794
61440,TEST_061440,38.99529924916845
61714,TEST_061714,25.38883634313243
61922,TEST_061922,27.820120137143622
62056,TEST_062056,35.28405914649434
62105,TEST_062105,26.536171289495254
62668,TEST_062668,44.49051207126208
62744,TEST_062744,27.427377711712385
62884,TEST_062884,36.878844931143526
63024,TEST_063024,37.148030050414306
63555,TEST_063555,41.101355915285104
63918,TEST_063918,37.69577954474509
64000,TEST_064000,29.647500331159826
64155,TEST_064155,28.99137199669623
64743,TEST_064743,29.518607203015826
64843,TEST_064843,35.9603931721132
64890,TEST_064890,35.80019894314928
65027,TEST_065027,37.14721047927285
65163,TEST_065163,27.97921435395576
65451,TEST_065451,39.688134229635025
65509,TEST_065509,29.90149884828051
65743,TEST_065743,26.258246751207444
66257,TEST_066257,27.618861297195377
66386,TEST_066386,27.526867727358052
66715,TEST_066715,36.773012647578184
67240,TEST_067240,26.81265092531114
67335,TEST_067335,33.449760670522316
67403,TEST_067403,36.741464763627675
67657,TEST_067657,29.02090330744803
67937,TEST_067937,27.610527634327813
68158,TEST_068158,40.2814597534275
69676,TEST_069676,34.51932796826498
69940,TEST_069940,41.60806679767834
70167,TEST_070167,38.68575131864208
70500,TEST_070500,37.99167628873906
70986,TEST_070986,35.631903552641624
71395,TEST_071395,35.38652913118284
71648,TEST_071648,32.33246342930245
72027,TEST_072027,25.895327708517403
72515,TEST_072515,35.49344810476257
72703,TEST_072703,27.738389423987005
72835,TEST_072835,39.688134229635025
72862,TEST_072862,38.51075483553236
73193,TEST_073193,24.488592999315333
73301,TEST_073301,36.99256872473439
73313,TEST_073313,36.741464763627675
73790,TEST_073790,27.35210708722908
74120,TEST_074120,38.61016009174412
74315,TEST_074315,37.93218426575789
74775,TEST_074775,35.536626774921345
75007,TEST_075007,38.129926321468226
75251,TEST_075251,52.21872438672439
75360,TEST_075360,35.626372150236215
75651,TEST_075651,26.391885393015
75895,TEST_075895,28.458025765780594
76900,TEST_076900,36.90088429704188
76962,TEST_076962,37.89752232070336
77677,TEST_077677,38.24432700602309
77720,TEST_077720,26.505409451659446
78076,TEST_078076,27.34560154192181
78330,TEST_078330,36.7482160732558
78576,TEST_078576,35.80019894314928
79326,TEST_079326,26.536171289495254
79874,TEST_079874,36.60668862402647
79928,TEST_079928,35.5704129560253
80270,TEST_080270,38.68575131864208
80484,TEST_080484,46.83062507427215
80729,TEST_080729,30.67034639145191
81028,TEST_081028,29.611556830858117
81142,TEST_081142,30.617906969089262
83057,TEST_083057,27.35744652744739
83336,TEST_083336,38.53220647163569
83658,TEST_083658,37.81490864690864
83906,TEST_083906,25.886903203896154
84050,TEST_084050,34.54156349206349
84370,TEST_084370,31.949898081022205
84795,TEST_084795,29.1822279747757
84944,TEST_084944,38.5584390699842
85208,TEST_085208,28.377540332112048
85800,TEST_085800,37.1668633090471
85847,TEST_085847,37.422533920662026
86001,TEST_086001,36.0552469276863
86150,TEST_086150,38.61016009174412
86545,TEST_086545,27.29456450915953
86865,TEST_086865,35.85688458327245
87185,TEST_087185,41.101355915285104
87330,TEST_087330,28.933181462944063
87564,TEST_087564,35.626372150236215
87774,TEST_087774,38.86080180483432
87804,TEST_087804,41.13285286286764
87971,TEST_087971,26.961467754439745
88050,TEST_088050,27.667914142828117
88347,TEST_088347,36.70344810377482
88489,TEST_088489,37.817954896834
88554,TEST_088554,27.738389423987005
88571,TEST_088571,30.82905700224514
88938,TEST_088938,28.903713143076725
89251,TEST_089251,36.70344810377482
89313,TEST_089313,25.695377384897533
89828,TEST_089828,38.24432700602309
90207,TEST_090207,29.271023555762245
90213,TEST_090213,30.615700695977598
90217,TEST_090217,26.982538101435875
90265,TEST_090265,30.617906969089262
90305,TEST_090305,28.141330727734886
90744,TEST_090744,29.903072206960402
90759,TEST_090759,36.858307109958
91044,TEST_091044,30.615700695977598
91384,TEST_091384,37.18489163614165
91663,TEST_091663,37.03652256262159
91851,TEST_091851,38.74627319190885
91909,TEST_091909,36.26491427344335
92210,TEST_092210,31.949898081022205
92882,TEST_092882,38.138646987213264
93069,TEST_093069,39.149445480962704
93090,TEST_093090,27.29456450915953
93534,TEST_093534,48.035
93568,TEST_093568,30.789554763281807
94181,TEST_094181,39.50025996313594
94201,TEST_094201,36.54526984126984
94278,TEST_094278,26.961467754439745
94561,TEST_094561,26.961467754439745
94598,TEST_094598,38.30949241227608
95357,TEST_095357,27.42677913083678
96707,TEST_096707,45.97842748917749
96900,TEST_096900,38.12266660063017
97430,TEST_097430,29.175026965740404
97837,TEST_097837,27.914534099392263
98280,TEST_098280,38.5584390699842
98281,TEST_098281,36.469840680733355
98283,TEST_098283,35.49344810476257
98479,TEST_098479,40.32564223097111
98998,TEST_098998,30.518447781123562
99137,TEST_099137,38.129926321468226
99186,TEST_099186,39.115933951802596
99192,TEST_099192,28.035389839464766
99223,TEST_099223,29.787194515056672
99338,TEST_099338,40.32564223097111
99640,TEST_099640,37.86243522981789
99756,TEST_099756,37.85509520965494
99792,TEST_099792,29.518607203015826
100127,TEST_100127,26.035287561048122
100383,TEST_100383,38.86080180483432
100633,TEST_100633,35.57647030096591
100637,TEST_100637,39.18936202449211
101023,TEST_101023,23.3956985893001
101895,TEST_101895,30.892865800865803
102143,TEST_102143,26.620621734589317
102149,TEST_102149,36.36886662354294
102997,TEST_102997,35.38652913118284
103515,TEST_103515,27.715061898541258
103589,TEST_103589,41.802063492063496
103728,TEST_103728,37.69577954474509
103794,TEST_103794,25.150367700808115
104060,TEST_104060,35.6216109759231
104197,TEST_104197,37.97905085780102
104431,TEST_104431,27.33664639856215
104743,TEST_104743,29.242421389623683
104753,TEST_104753,40.399468222845414
104801,TEST_104801,38.53220647163569
104947,TEST_104947,30.358341269841272
105131,TEST_105131,26.1584999384245
105557,TEST_105557,38.80997823814657
105684,TEST_105684,41.650666666666666
105748,TEST_105748,37.99167628873906
105798,TEST_105798,40.75298701298701
105882,TEST_105882,35.28405914649434
105897,TEST_105897,30.553145707674872
106006,TEST_106006,27.95775383997506
106052,TEST_106052,27.914534099392263
106555,TEST_106555,32.33246342930245
106707,TEST_106707,28.035389839464766
106762,TEST_106762,26.088567924337198
106792,TEST_106792,24.77387587282526
107364,TEST_107364,25.886903203896154
107410,TEST_107410,25.503954336196287
107673,TEST_107673,45.36897366522366
107791,TEST_107791,37.68265672755312
108162,TEST_108162,35.5704129560253
108447,TEST_108447,35.11264512836304
108584,TEST_108584,38.220362426475326
108804,TEST_108804,28.228091009613557
109082,TEST_109082,37.85509520965494
109132,TEST_109132,34.93914668341561
109336,TEST_109336,25.561170250265057
109730,TEST_109730,30.789554763281807
109947,TEST_109947,36.741464763627675
110004,TEST_110004,29.82640485642097
110100,TEST_110100,24.14451322967682
110108,TEST_110108,33.47133587246088
110283,TEST_110283,38.18058177640253
110951,TEST_110951,27.35744652744739
111788,TEST_111788,40.2814597534275
111847,TEST_111847,27.42677913083678
111979,TEST_111979,30.82905700224514
112048,TEST_112048,36.290252858854245
112324,TEST_112324,37.14721047927285
112511,TEST_112511,38.38886993969065
112638,TEST_112638,25.886903203896154
112777,TEST_112777,34.51932796826498
113497,TEST_113497,28.602803804792778
113790,TEST_113790,30.358341269841272
114532,TEST_114532,34.942870684870684
114722,TEST_114722,29.70395463701007
114988,TEST_114988,23.3956985893001
115105,TEST_115105,29.787194515056672
116659,TEST_116659,38.53220647163569
116685,TEST_116685,27.427377711712385
116737,TEST_116737,27.35210708722908
116820,TEST_116820,25.503954336196287
116993,TEST_116993,27.667914142828117
117018,TEST_117018,38.220362426475326
117781,TEST_117781,38.30949241227608
118135,TEST_118135,30.67034639145191
118593,TEST_118593,35.7357999364834
119013,TEST_119013,36.858307109958
119234,TEST_119234,36.94783774424391
119756,TEST_119756,26.02988564775473
120491,TEST_120491,30.35676493079651
122462,TEST_122462,39.65581759164631
123049,TEST_123049,39.04952792736446
123111,TEST_123111,30.3489385594334
123167,TEST_123167,26.035287561048122
123324,TEST_123324,38.220362426475326
124077,TEST_124077,27.738389423987005
124156,TEST_124156,37.00506573637788
124379,TEST_124379,39.604824286824275
124451,TEST_124451,37.00506573637788
124893,TEST_124893,36.79070105489106
124996,TEST_124996,47.673916666666656
125198,TEST_125198,27.738389423987005
125681,TEST_125681,37.81490864690864
125794,TEST_125794,30.641515063977245
125952,TEST_125952,30.3489385594334
125968,TEST_125968,38.99200793650793
126352,TEST_126352,35.74889910787084
127063,TEST_127063,31.949898081022205
127407,TEST_127407,26.942769549466274
127614,TEST_127614,39.604688198984775
127625,TEST_127625,36.290252858854245
127844,TEST_127844,39.51047442213916
127884,TEST_127884,26.917151457137006
128297,TEST_128297,36.88796565861333
129381,TEST_129381,28.99137199669623
129465,TEST_129465,35.6216109759231
129717,TEST_129717,25.695377384897533
129913,TEST_129913,35.7357999364834
129916,TEST_129916,27.60013463595209
129946,TEST_129946,25.38883634313243
129960,TEST_129960,32.33246342930245
130501,TEST_130501,31.004011002018686
130586,TEST_130586,37.35319424616071
130591,TEST_130591,25.150367700808115
130759,TEST_130759,39.50025996313594
130870,TEST_130870,30.82905700224514
130923,TEST_130923,38.877480672792956
130976,TEST_130976,30.67034639145191
131069,TEST_131069,27.95775383997506
131167,TEST_131167,26.1584999384245
132008,TEST_132008,38.12266660063017
132351,TEST_132351,38.74627319190885
132358,TEST_132358,37.66285389610389
132647,TEST_132647,29.422770299528015
132655,TEST_132655,35.439733769083546
133016,TEST_133016,36.60668862402647
133246,TEST_133246,37.50421696649789
133297,TEST_133297,28.88526859805622
133404,TEST_133404,39.604688198984775
133793,TEST_133793,35.53397077922077
133894,TEST_133894,40.65688383838383
134254,TEST_134254,26.1584999384245
134678,TEST_134678,37.35319424616071
134906,TEST_134906,37.03652256262159
134979,TEST_134979,24.77387587282526
135102,TEST_135102,39.436725411250244
135407,TEST_135407,41.216197301965764
135455,TEST_135455,36.81425
135522,TEST_135522,29.271023555762245
135712,TEST_135712,24.21123381120242
135935,TEST_135935,25.895327708517403
135944,TEST_135944,37.25719263370294
136301,TEST_136301,19.658981757930384
136354,TEST_136354,33.59512399219287
136376,TEST_136376,38.1351889708267
136558,TEST_136558,39.45639327993201
136850,TEST_136850,31.586314232139
137294,TEST_137294,28.338801728301718
137657,TEST_137657,26.035287561048122
137761,TEST_137761,37.56657138882381
137782,TEST_137782,38.85097615936912
137803,TEST_137803,37.817954896834
138036,TEST_138036,26.02988564775473
139052,TEST_139052,40.2814597534275
139131,TEST_139131,28.572098459700804
139192,TEST_139192,29.166179800563828
139193,TEST_139193,29.90149884828051
139196,TEST_139196,33.481
139228,TEST_139228,29.422770299528015
139607,TEST_139607,38.5584390699842
139771,TEST_139771,27.42677913083678
139900,TEST_139900,29.82640485642097
140025,TEST_140025,29.647500331159826
140216,TEST_140216,28.093171371799237
141530,TEST_141530,29.02090330744803
141773,TEST_141773,37.85509520965494
141844,TEST_141844,27.55659355295981
141892,TEST_141892,39.604688198984775
141933,TEST_141933,26.81265092531114
142313,TEST_142313,36.79070105489106
143080,TEST_143080,27.618861297195377
144031,TEST_144031,26.75161260982743
144479,TEST_144479,36.60668862402647
144612,TEST_144612,29.518607203015826
144634,TEST_144634,35.7357999364834
144652,TEST_144652,29.70395463701007
144672,TEST_144672,37.69577954474509
144826,TEST_144826,35.11264512836304
145179,TEST_145179,29.166179800563828
145214,TEST_145214,37.53589628542168
145313,TEST_145313,29.242421389623683
145458,TEST_145458,44.101261904761905
145469,TEST_145469,37.25719263370294
146337,TEST_146337,36.469840680733355
146835,TEST_146835,25.503954336196287
147314,TEST_147314,36.96829426146609
147738,TEST_147738,32.17129805514885
148106,TEST_148106,38.68575131864208
148906,TEST_148906,35.626372150236215
149342,TEST_149342,24.21123381120242
150018,TEST_150018,41.13285286286764
150577,TEST_150577,37.93218426575789
150731,TEST_150731,29.70395463701007
150862,TEST_150862,29.422770299528015
151825,TEST_151825,38.61016009174412
151919,TEST_151919,30.789554763281807
151993,TEST_151993,37.59039931591991
151998,TEST_151998,39.45639327993201
152087,TEST_152087,28.328876186381823
152664,TEST_152664,36.11695601350672
153035,TEST_153035,40.998999999999995
153045,TEST_153045,38.61016009174412
153325,TEST_153325,27.394550367825396
153770,TEST_153770,23.602223012476042
154089,TEST_154089,31.004011002018686
154101,TEST_154101,41.152730769230764
154203,TEST_154203,30.553145707674872
154483,TEST_154483,25.886903203896154
154509,TEST_154509,29.3202677706436
154622,TEST_154622,35.74889910787084
154799,TEST_154799,39.149445480962704
155019,TEST_155019,41.60806679767834
155045,TEST_155045,25.150367700808115
155713,TEST_155713,26.75237727446417
156038,TEST_156038,25.695377384897533
156667,TEST_156667,28.88526859805622
156840,TEST_156840,38.99529924916845
157515,TEST_157515,29.1822279747757
157590,TEST_157590,30.310192330038664
157748,TEST_157748,28.338801728301718
158116,TEST_158116,37.148030050414306
158297,TEST_158297,26.961467754439745
158682,TEST_158682,39.45639327993201
158738,TEST_158738,39.50025996313594
159058,TEST_159058,26.917151457137006
159084,TEST_159084,36.94783774424391
159429,TEST_159429,39.04952792736446
159591,TEST_159591,39.436725411250244
159785,TEST_159785,37.588471126096124
159873,TEST_159873,25.38883634313243
160508,TEST_160508,37.89752232070336
160536,TEST_160536,30.690821457182846
160920,TEST_160920,41.518448063844154
161801,TEST_161801,35.74889910787084
162250,TEST_162250,37.148030050414306
162583,TEST_162583,28.228091009613557
162964,TEST_162964,26.382929579940207
163056,TEST_163056,27.914534099392263
163169,TEST_163169,19.658981757930384
163199,TEST_163199,36.09786538291041
163481,TEST_163481,40.53017090147919
163519,TEST_163519,38.12266660063017
163616,TEST_163616,41.20531085642518
164199,TEST_164199,30.35676493079651
164416,TEST_164416,45.36897366522366
164824,TEST_164824,38.38886993969065
165127,TEST_165127,37.93218426575789
165379,TEST_165379,37.21943440396156
165465,TEST_165465,27.610527634327813
165505,TEST_165505,37.92247344239696
166463,TEST_166463,35.9603931721132
166692,TEST_166692,30.82905700224514
167546,TEST_167546,38.220362426475326
168178,TEST_168178,26.982538101435875
168314,TEST_168314,28.572098459700804
168541,TEST_168541,30.35676493079651
168869,TEST_168869,39.604824286824275
169711,TEST_169711,27.610527634327813
169794,TEST_169794,38.18058177640253
170345,TEST_170345,37.91157107475329
170391,TEST_170391,28.926129166760475
170701,TEST_170701,28.88526859805622
170732,TEST_170732,31.586314232139
170973,TEST_170973,24.14451322967682
171258,TEST_171258,37.03652256262159
171595,TEST_171595,39.688134229635025
172114,TEST_172114,39.115933951802596
172225,TEST_172225,29.887387728541185
173799,TEST_173799,33.449760670522316
173875,TEST_173875,40.67029276279276
174095,TEST_174095,30.993186069818744
174474,TEST_174474,42.466006717105536
174539,TEST_174539,35.74889910787084
174566,TEST_174566,36.429888008823234
174711,TEST_174711,38.74627319190885
174918,TEST_174918,29.3202677706436
175451,TEST_175451,38.73743305443571
175773,TEST_175773,40.65688383838383
175817,TEST_175817,35.631903552641624
175998,TEST_175998,37.86243522981789
176232,TEST_176232,40.32564223097111
176248,TEST_176248,27.35210708722908
176578,TEST_176578,38.5584390699842
176762,TEST_176762,26.391885393015
176777,TEST_176777,35.85688458327245
176868,TEST_176868,41.60806679767834
176873,TEST_176873,38.68575131864208
177185,TEST_177185,27.60013463595209
177224,TEST_177224,39.97993854445845
177381,TEST_177381,37.817954896834
178270,TEST_178270,35.57647030096591
179484,TEST_179484,24.688247752626292
179563,TEST_179563,36.36886662354294
180077,TEST_180077,36.610598411449615
180312,TEST_180312,33.53738334459659
180320,TEST_180320,37.1668633090471
181020,TEST_181020,36.79070105489106
181053,TEST_181053,37.99663738066826
181184,TEST_181184,30.518447781123562
181213,TEST_181213,38.38886993969065
181780,TEST_181780,25.52820061073446
181867,TEST_181867,37.56657138882381
181894,TEST_181894,41.30815969802423
182140,TEST_182140,37.91157107475329
182233,TEST_182233,29.3202677706436
182266,TEST_182266,30.641515063977245
182271,TEST_182271,25.393323507641597
182410,TEST_182410,26.81265092531114
182455,TEST_182455,25.38883634313243
183093,TEST_183093,37.92247344239696
184112,TEST_184112,28.328876186381823
184163,TEST_184163,40.399468222845414
184691,TEST_184691,39.45639327993201
184726,TEST_184726,30.518447781123562
184921,TEST_184921,39.115933951802596
184952,TEST_184952,25.38883634313243
185115,TEST_185115,37.50421696649789
185174,TEST_185174,37.53589628542168
185724,TEST_185724,37.75455040132535
185969,TEST_185969,26.035287561048122
186030,TEST_186030,28.458025765780594
186724,TEST_186724,36.94783774424391
186950,TEST_186950,34.51932796826498
187055,TEST_187055,25.561170250265057
187078,TEST_187078,35.80019894314928
187114,TEST_187114,26.391885393015
187154,TEST_187154,37.240193772012255
187307,TEST_187307,37.35319424616071
187313,TEST_187313,38.24432700602309
187351,TEST_187351,29.422770299528015
187417,TEST_187417,37.422533920662026
187451,TEST_187451,42.466006717105536
187626,TEST_187626,38.80997823814657
187921,TEST_187921,27.29456450915953
188337,TEST_188337,36.773012647578184
188556,TEST_188556,35.57647030096591
189059,TEST_189059,26.75237727446417
189106,TEST_189106,27.715061898541258
189232,TEST_189232,26.536171289495254
189543,TEST_189543,25.681076079838768
189582,TEST_189582,35.57647030096591
189603,TEST_189603,35.85688458327245
189698,TEST_189698,25.681076079838768
189759,TEST_189759,34.82288478877085
190557,TEST_190557,30.124807999792086
191317,TEST_191317,35.6216109759231
191623,TEST_191623,37.53589628542168
191720,TEST_191720,35.439733769083546
192074,TEST_192074,28.677687650256225
192815,TEST_192815,24.928641715808567
192918,TEST_192918,38.74627319190885
193128,TEST_193128,24.928641715808567
193316,TEST_193316,30.443800502019254
193554,TEST_193554,26.258246751207444
193841,TEST_193841,41.518448063844154
194294,TEST_194294,32.17129805514885
194443,TEST_194443,30.553145707674872
194470,TEST_194470,37.99663738066826
194506,TEST_194506,19.658981757930384
194907,TEST_194907,25.503954336196287
195206,TEST_195206,26.588192817388126
195417,TEST_195417,38.38886993969065
195523,TEST_195523,36.354556998557
195918,TEST_195918,30.390494545060218
196472,TEST_196472,37.99663738066826
196737,TEST_196737,36.90088429704188
196837,TEST_196837,34.93914668341561
196838,TEST_196838,37.75455040132535
196952,TEST_196952,37.67227344212704
197189,TEST_197189,37.97905085780102
197193,TEST_197193,37.86243522981789
197261,TEST_197261,37.86243522981789
197288,TEST_197288,40.399468222845414
198014,TEST_198014,32.17129805514885
198550,TEST_198550,38.138646987213264
198708,TEST_198708,29.422770299528015
198743,TEST_198743,28.228091009613557
