,id,target
26326,TEST_026326,46.83296494301776
26516,TEST_026516,44.65086297751932
26584,TEST_026584,45.896512580217504
26662,TEST_026662,46.901937691823974
26787,TEST_026787,45.356941405962395
27040,TEST_027040,45.96355475414466
27100,TEST_027100,46.901937691823974
27120,TEST_027120,48.874435545117485
27263,TEST_027263,47.544306229974836
27290,TEST_027290,46.14656605934428
27422,TEST_027422,47.990528176627805
27497,TEST_027497,48.25059874753869
27509,TEST_027509,49.392053860736695
27733,TEST_027733,45.9763997494517
27947,TEST_027947,45.02431033862665
28971,TEST_028971,47.607728310836684
29151,TEST_029151,47.20800273549984
29590,TEST_029590,46.01827597234773
29722,TEST_029722,46.13935093617117
29808,TEST_029808,45.13192067882847
30021,TEST_030021,46.81353553596961
30089,TEST_030089,48.93279390472119
30141,TEST_030141,46.71532201503561
30492,TEST_030492,46.67291896430548
30616,TEST_030616,47.20800273549984
31159,TEST_031159,46.74041849724686
31352,TEST_031352,46.149969692699344
31404,TEST_031404,46.18673061932401
31588,TEST_031588,46.90883450522382
31700,TEST_031700,47.76938360877586
31758,TEST_031758,45.981957996323075
32003,TEST_032003,47.37952919766698
32046,TEST_032046,45.90855131568018
32147,TEST_032147,46.31575145616846
32206,TEST_032206,49.34002700692502
32283,TEST_032283,46.3629903900137
32353,TEST_032353,46.62132152793448
33114,TEST_033114,47.42725065359199
34113,TEST_034113,46.74145393410219
34347,TEST_034347,46.10832002079947
34978,TEST_034978,46.15713315129764
35014,TEST_035014,45.908686147733185
35239,TEST_035239,45.22703240224204
35968,TEST_035968,48.807568586525434
35990,TEST_035990,48.163367909003824
36005,TEST_036005,47.32643703144738
36133,TEST_036133,45.40323896597446
36254,TEST_036254,47.29230139619936
36359,TEST_036359,45.380572856158416
36589,TEST_036589,50.47915041269229
36814,TEST_036814,45.98073246352223
36836,TEST_036836,45.896512580217504
37238,TEST_037238,45.7057187812446
37464,TEST_037464,47.55778387392289
37525,TEST_037525,48.163367909003824
37605,TEST_037605,50.759287401346164
37896,TEST_037896,46.73316205007731
37996,TEST_037996,51.76556980402171
38386,TEST_038386,46.02102326928463
38598,TEST_038598,45.203309067965854
39000,TEST_039000,46.410797506937215
39163,TEST_039163,46.593181374055476
40079,TEST_040079,46.34622199786891
40138,TEST_040138,49.70419974804895
40364,TEST_040364,43.8391010325736
40466,TEST_040466,48.61688825522168
40473,TEST_040473,46.108964400688926
40613,TEST_040613,46.27355074945709
40624,TEST_040624,46.65169813991799
40846,TEST_040846,47.01827859832947
40944,TEST_040944,47.006754599079116
40995,TEST_040995,45.27429615581406
41129,TEST_041129,47.56737097305918
41847,TEST_041847,45.98373329486423
41906,TEST_041906,47.55778387392289
42126,TEST_042126,47.480996793798376
42128,TEST_042128,45.41420346589628
42232,TEST_042232,48.96730788950485
42379,TEST_042379,47.20800273549984
42492,TEST_042492,45.64527909814978
42844,TEST_042844,47.95929923735684
42889,TEST_042889,47.629459634938605
42940,TEST_042940,46.73852921504928
42986,TEST_042986,46.65849374046347
43043,TEST_043043,45.990051647260145
43234,TEST_043234,51.583684823887786
43337,TEST_043337,47.02679849291785
43374,TEST_043374,46.75521295925391
43464,TEST_043464,46.15155923270593
43466,TEST_043466,50.23467698476938
43596,TEST_043596,45.40320535511081
43725,TEST_043725,49.02846267339253
43821,TEST_043821,45.423350004889954
43953,TEST_043953,44.96213923719964
44155,TEST_044155,44.33725000394761
44204,TEST_044204,47.336388228234846
44477,TEST_044477,45.719574904215925
44548,TEST_044548,45.949044752971815
44622,TEST_044622,47.09713699763013
44699,TEST_044699,45.949030040586194
44751,TEST_044751,51.26890062987803
44831,TEST_044831,44.97094911988532
44848,TEST_044848,45.41420346589628
45985,TEST_045985,45.9763997494517
46367,TEST_046367,47.58105409840547
46569,TEST_046569,47.544306229974836
46675,TEST_046675,46.50561433933695
47259,TEST_047259,47.23592456332248
47378,TEST_047378,49.313835382049255
47594,TEST_047594,46.45236706762161
47702,TEST_047702,44.97094911988532
48207,TEST_048207,46.0585274128628
48458,TEST_048458,50.32267667264332
49106,TEST_049106,46.47396805166645
49199,TEST_049199,46.23131555188428
49220,TEST_049220,45.85051814943878
49267,TEST_049267,44.01897080094728
49270,TEST_049270,46.62173220061256
49303,TEST_049303,45.376586672588665
49513,TEST_049513,50.759287401346164
49698,TEST_049698,45.719574904215925
49818,TEST_049818,46.25483072533616
49844,TEST_049844,46.74450280916594
50234,TEST_050234,50.8060452162206
50336,TEST_050336,46.67291896430548
50563,TEST_050563,45.752387743464595
50694,TEST_050694,50.96453158230585
50801,TEST_050801,45.98868724127967
51463,TEST_051463,45.13192067882847
51498,TEST_051498,46.82199547254432
51993,TEST_051993,46.48858350488431
53452,TEST_053452,46.34115751400892
53495,TEST_053495,46.15155923270593
53597,TEST_053597,48.65740889812536
53736,TEST_053736,47.006754599079116
53980,TEST_053980,46.19206734692495
54118,TEST_054118,47.78067038056729
54165,TEST_054165,45.90855131568018
54258,TEST_054258,48.080553678974844
54551,TEST_054551,50.76879931167306
54702,TEST_054702,47.779046750656356
54929,TEST_054929,47.588026668555976
55020,TEST_055020,46.35573064966191
55247,TEST_055247,45.91017465016771
55414,TEST_055414,42.867042201995176
55572,TEST_055572,47.377433049334975
55610,TEST_055610,45.77655750659924
55935,TEST_055935,47.5315660455418
55987,TEST_055987,46.10832002079947
56066,TEST_056066,48.85146590521963
56172,TEST_056172,46.89340223107329
56185,TEST_056185,46.18728512911279
56288,TEST_056288,44.695610949713576
56442,TEST_056442,46.75171195506784
56512,TEST_056512,47.78067038056729
57058,TEST_057058,46.62132152793448
57135,TEST_057135,45.68398746961159
57325,TEST_057325,45.981957996323075
57416,TEST_057416,46.87250341809327
57504,TEST_057504,50.95979759470325
57915,TEST_057915,46.22965481379889
57993,TEST_057993,49.41247342657444
58236,TEST_058236,46.22965481379889
58265,TEST_058265,46.45236706762161
59355,TEST_059355,47.6736324970764
59556,TEST_059556,44.95620800645048
59700,TEST_059700,47.389714485043626
59769,TEST_059769,46.20277017890447
60052,TEST_060052,46.73316205007731
60379,TEST_060379,46.255645034060734
60481,TEST_060481,47.32643703144738
60482,TEST_060482,46.3629903900137
60584,TEST_060584,47.76938360877586
60643,TEST_060643,47.91978558334309
60702,TEST_060702,48.222609822817155
60730,TEST_060730,45.37793316111547
60744,TEST_060744,45.27429615581406
61039,TEST_061039,45.98073246352223
61314,TEST_061314,48.76404550915636
61742,TEST_061742,46.74041849724686
61754,TEST_061754,51.143281654555125
61892,TEST_061892,48.5903823123167
62151,TEST_062151,40.133227673379416
62469,TEST_062469,47.04839699546405
62769,TEST_062769,50.47915041269229
63276,TEST_063276,46.77569644777511
63425,TEST_063425,50.33985379019491
63482,TEST_063482,46.03425779270512
63695,TEST_063695,45.92368449900787
63706,TEST_063706,47.5315660455418
63765,TEST_063765,45.60189738482541
63772,TEST_063772,43.845783212083774
63982,TEST_063982,46.410797506937215
64270,TEST_064270,47.5315660455418
64352,TEST_064352,47.51538712762672
64460,TEST_064460,46.15769908309927
64649,TEST_064649,46.99782350573908
64652,TEST_064652,46.23131555188428
64850,TEST_064850,44.946796104293355
65977,TEST_065977,46.50043782567055
66009,TEST_066009,50.50050209638358
66377,TEST_066377,46.67269832723851
66456,TEST_066456,46.22965481379889
66581,TEST_066581,48.31172700291962
66585,TEST_066585,45.33917601295814
66676,TEST_066676,48.222609822817155
66927,TEST_066927,48.508645132205835
67000,TEST_067000,45.550613575623174
67080,TEST_067080,46.029377768928455
67103,TEST_067103,46.20277017890447
67161,TEST_067161,45.96523823203109
67262,TEST_067262,47.588026668555976
67576,TEST_067576,45.423350004889954
68415,TEST_068415,48.90670126359022
68666,TEST_068666,50.21781016823979
68711,TEST_068711,45.157882008841355
68924,TEST_068924,49.41247342657444
69325,TEST_069325,45.949044752971815
69386,TEST_069386,47.172642003795865
69934,TEST_069934,46.59031668141022
70456,TEST_070456,47.480996793798376
70737,TEST_070737,45.24444932490552
70775,TEST_070775,51.46409723102125
70880,TEST_070880,45.77655750659924
70938,TEST_070938,45.91743966688686
70963,TEST_070963,49.4846965541722
70971,TEST_070971,45.203309067965854
71401,TEST_071401,45.40538519053964
71572,TEST_071572,49.85721860647215
71616,TEST_071616,46.65955969367151
71628,TEST_071628,50.32267667264332
71659,TEST_071659,46.50561629921052
72143,TEST_072143,46.33813662310747
72372,TEST_072372,46.79046796299992
72457,TEST_072457,46.73852921504928
72465,TEST_072465,45.91743966688686
72809,TEST_072809,46.34115751400892
72958,TEST_072958,50.89769079956935
72987,TEST_072987,46.75171195506784
73494,TEST_073494,46.15769908309927
73518,TEST_073518,46.108964400688926
73564,TEST_073564,45.91743966688686
73661,TEST_073661,45.86171963026273
73770,TEST_073770,46.23131555188428
73869,TEST_073869,49.41247342657444
74169,TEST_074169,47.090769496336804
74259,TEST_074259,46.63442251327546
74486,TEST_074486,45.96523823203109
75016,TEST_075016,46.5269798879086
75030,TEST_075030,50.5024443496135
75217,TEST_075217,45.91017465016771
75771,TEST_075771,47.233022846254656
76128,TEST_076128,47.754939013843824
76637,TEST_076637,45.60189738482541
76700,TEST_076700,47.42725065359199
77107,TEST_077107,46.89340223107329
77120,TEST_077120,47.29230139619936
77251,TEST_077251,49.02846267339253
77424,TEST_077424,45.27429615581406
77584,TEST_077584,51.76556980402171
78038,TEST_078038,47.76938360877586
78056,TEST_078056,44.91282769453282
78197,TEST_078197,45.43978800156402
78455,TEST_078455,47.20800273549984
78465,TEST_078465,46.26534390138029
78515,TEST_078515,45.985935971319066
78547,TEST_078547,45.413625083357914
79217,TEST_079217,47.70746026971562
79465,TEST_079465,47.108715831591574
79572,TEST_079572,47.68362085626634
79631,TEST_079631,46.31575145616846
79907,TEST_079907,50.33985379019491
79951,TEST_079951,51.143281654555125
80155,TEST_080155,45.41257067715899
80294,TEST_080294,46.82819861200655
80380,TEST_080380,46.48858350488431
80706,TEST_080706,47.25857158333917
80872,TEST_080872,45.02431033862665
81018,TEST_081018,49.557961939164564
81183,TEST_081183,46.18728512911279
81232,TEST_081232,45.40323896597446
81714,TEST_081714,50.5024443496135
82467,TEST_082467,46.63442251327546
82493,TEST_082493,46.59031668141022
82501,TEST_082501,48.98658184226173
82523,TEST_082523,44.46621340165331
82734,TEST_082734,45.517111647398394
83033,TEST_083033,46.71532201503561
83559,TEST_083559,44.91282769453282
83670,TEST_083670,45.36041129876062
83690,TEST_083690,44.27364375383097
83885,TEST_083885,47.50056201179551
84002,TEST_084002,45.0344964015302
84036,TEST_084036,45.40323896597446
84507,TEST_084507,48.79499494458237
84757,TEST_084757,44.695610949713576
84910,TEST_084910,48.72395958048823
85170,TEST_085170,48.508645132205835
85224,TEST_085224,46.6885398456198
85381,TEST_085381,50.737335868648344
85390,TEST_085390,46.66342389585955
85718,TEST_085718,48.85146590521963
86076,TEST_086076,47.79273760692199
86358,TEST_086358,43.93184452807145
86561,TEST_086561,46.20277017890447
86625,TEST_086625,45.34428076088603
86886,TEST_086886,48.72395958048823
87074,TEST_087074,46.50043782567055
87107,TEST_087107,44.97094911988532
87179,TEST_087179,48.78695341807555
87614,TEST_087614,46.35573064966191
87781,TEST_087781,47.779046750656356
87840,TEST_087840,46.65955969367151
88093,TEST_088093,44.79412265570392
88331,TEST_088331,45.48954755952048
88367,TEST_088367,50.8060452162206
88576,TEST_088576,46.18511574286949
88749,TEST_088749,45.45350088948071
88867,TEST_088867,46.205685559309295
88913,TEST_088913,46.89340223107329
89095,TEST_089095,46.26534390138029
89280,TEST_089280,47.336388228234846
89282,TEST_089282,49.311977609303106
89341,TEST_089341,50.21781016823979
89363,TEST_089363,45.90855131568018
89576,TEST_089576,47.37952919766698
89626,TEST_089626,51.015651143411354
89695,TEST_089695,45.550613575623174
89873,TEST_089873,46.18511574286949
89894,TEST_089894,47.006754599079116
90004,TEST_090004,45.936652949029096
90033,TEST_090033,44.95620800645048
90122,TEST_090122,48.24960007930603
90268,TEST_090268,46.22965481379889
90425,TEST_090425,46.31575145616846
90562,TEST_090562,46.255645034060734
90727,TEST_090727,44.33725000394761
90962,TEST_090962,47.4091183863614
91074,TEST_091074,48.85146590521963
91158,TEST_091158,48.48869965206359
91245,TEST_091245,46.74041849724686
91523,TEST_091523,51.3142483934545
91732,TEST_091732,50.23467698476938
92313,TEST_092313,45.97139738899587
92350,TEST_092350,49.26220626931444
92365,TEST_092365,49.26220626931444
92627,TEST_092627,48.76404550915636
92720,TEST_092720,46.407954317087516
92830,TEST_092830,46.17177797421128
92831,TEST_092831,49.55890554270995
93298,TEST_093298,45.666213226354124
93337,TEST_093337,45.981957996323075
93632,TEST_093632,49.85721860647215
93900,TEST_093900,45.157882008841355
94058,TEST_094058,44.27364375383097
94161,TEST_094161,46.285753148933345
94420,TEST_094420,46.515960122455105
94667,TEST_094667,46.901937691823974
94993,TEST_094993,48.080553678974844
95315,TEST_095315,50.50050209638358
95409,TEST_095409,44.695610949713576
95429,TEST_095429,43.92717308412339
95450,TEST_095450,45.27908616275849
95621,TEST_095621,46.529376485296204
96419,TEST_096419,47.95929923735684
96699,TEST_096699,47.32643703144738
96905,TEST_096905,45.765163085564154
96921,TEST_096921,45.27429615581406
96934,TEST_096934,45.24444932490552
97116,TEST_097116,45.7057187812446
97126,TEST_097126,45.7057187812446
97134,TEST_097134,51.46409723102125
97154,TEST_097154,45.971296844769206
97261,TEST_097261,45.157882008841355
97647,TEST_097647,45.60189738482541
97693,TEST_097693,46.10832002079947
97941,TEST_097941,47.95929923735684
98307,TEST_098307,48.682489384486786
98535,TEST_098535,46.03425779270512
98653,TEST_098653,45.203309067965854
98747,TEST_098747,50.8060452162206
98790,TEST_098790,48.78695341807555
98966,TEST_098966,48.96730788950485
99703,TEST_099703,46.75521295925391
99903,TEST_099903,50.95979759470325
100021,TEST_100021,51.26890062987803
100398,TEST_100398,46.27463208540997
100423,TEST_100423,47.77225274271069
100636,TEST_100636,51.143281654555125
100895,TEST_100895,45.91017465016771
100904,TEST_100904,50.592696940608846
101431,TEST_101431,46.50561629921052
101508,TEST_101508,45.67835436505694
101529,TEST_101529,48.080553678974844
101609,TEST_101609,51.76556980402171
101860,TEST_101860,45.34428076088603
101875,TEST_101875,46.47396805166645
102055,TEST_102055,44.80499849486689
102187,TEST_102187,45.68398746961159
102345,TEST_102345,46.5174907224314
102523,TEST_102523,46.74145393410219
103172,TEST_103172,46.47258503549515
103406,TEST_103406,50.76879931167306
103853,TEST_103853,45.98073246352223
104149,TEST_104149,46.108964400688926
104168,TEST_104168,46.48858350488431
104289,TEST_104289,44.79412265570392
104834,TEST_104834,46.15769908309927
105562,TEST_105562,43.92717308412339
105908,TEST_105908,45.37793316111547
107002,TEST_107002,44.17404290863105
107019,TEST_107019,46.33813662310747
107083,TEST_107083,40.95033833861932
107248,TEST_107248,49.557961939164564
107792,TEST_107792,47.108715831591574
108281,TEST_108281,47.84038118608001
108407,TEST_108407,46.285753148933345
109011,TEST_109011,50.33985379019491
109131,TEST_109131,46.20537204369511
109813,TEST_109813,45.64527909814978
109915,TEST_109915,48.81852268998252
110367,TEST_110367,50.47915041269229
110497,TEST_110497,45.532717023623945
110720,TEST_110720,49.41247342657444
110934,TEST_110934,50.95979759470325
111052,TEST_111052,45.41420346589628
111060,TEST_111060,47.172642003795865
111063,TEST_111063,47.79273760692199
111523,TEST_111523,44.68466011746415
111706,TEST_111706,47.77225274271069
111894,TEST_111894,46.18511574286949
113359,TEST_113359,48.79242320621517
113631,TEST_113631,48.5903823123167
113954,TEST_113954,47.23592456332248
114035,TEST_114035,45.98373329486423
114173,TEST_114173,44.17404290863105
114211,TEST_114211,46.26534390138029
114473,TEST_114473,46.03425779270512
114810,TEST_114810,49.68807793363676
114874,TEST_114874,48.5903823123167
115114,TEST_115114,44.96213923719964
115398,TEST_115398,47.51692104963027
115693,TEST_115693,48.12467002044211
115699,TEST_115699,46.149969692699344
115700,TEST_115700,50.23467698476938
115803,TEST_115803,46.41971070496051
115894,TEST_115894,46.67291896430548
116011,TEST_116011,45.981957996323075
116822,TEST_116822,44.17404290863105
116849,TEST_116849,45.01186475404186
116871,TEST_116871,46.77569644777511
117129,TEST_117129,46.31575145616846
117373,TEST_117373,46.74145393410219
117392,TEST_117392,46.407954317087516
117411,TEST_117411,47.607728310836684
117542,TEST_117542,45.90522064173547
117756,TEST_117756,46.83296494301776
117803,TEST_117803,43.845783212083774
118031,TEST_118031,46.20537204369511
118041,TEST_118041,47.37952919766698
118066,TEST_118066,48.76404550915636
118780,TEST_118780,51.46409723102125
119241,TEST_119241,50.21781016823979
119704,TEST_119704,47.228746323849954
119970,TEST_119970,47.68362085626634
120057,TEST_120057,45.7057187812446
120147,TEST_120147,46.325800798471676
120263,TEST_120263,45.990051647260145
120655,TEST_120655,45.985935971319066
121803,TEST_121803,35.2033722156112
121838,TEST_121838,42.867042201995176
121872,TEST_121872,47.4091183863614
122096,TEST_122096,45.77655750659924
122161,TEST_122161,45.949030040586194
122365,TEST_122365,46.02102326928463
122480,TEST_122480,47.17683002012535
122512,TEST_122512,47.23713760939937
122534,TEST_122534,45.719574904215925
122566,TEST_122566,47.754939013843824
123034,TEST_123034,48.61688825522168
123396,TEST_123396,45.36041129876062
123790,TEST_123790,45.89623084667929
123878,TEST_123878,46.90883450522382
124001,TEST_124001,47.58105409840547
124099,TEST_124099,44.33725000394761
124107,TEST_124107,51.26890062987803
124197,TEST_124197,45.34428076088603
124339,TEST_124339,45.949044752971815
124361,TEST_124361,46.02102326928463
124617,TEST_124617,40.95033833861932
124824,TEST_124824,45.64527909814978
125020,TEST_125020,49.26220626931444
125422,TEST_125422,45.761235152847824
125806,TEST_125806,45.24161785841272
126120,TEST_126120,45.33917601295814
126206,TEST_126206,47.233022846254656
126348,TEST_126348,47.32643703144738
126667,TEST_126667,45.812788094567914
126847,TEST_126847,45.761235152847824
127276,TEST_127276,49.28600096420013
127372,TEST_127372,47.090769496336804
127472,TEST_127472,45.91017465016771
128093,TEST_128093,46.529376485296204
128288,TEST_128288,47.09713699763013
128342,TEST_128342,46.01827597234773
130181,TEST_130181,46.35573064966191
130192,TEST_130192,49.55890554270995
130553,TEST_130553,40.133227673379416
130668,TEST_130668,46.18673061932401
131022,TEST_131022,48.72395958048823
131185,TEST_131185,46.14656605934428
131318,TEST_131318,45.43037227885648
131451,TEST_131451,47.91978558334309
131568,TEST_131568,48.682489384486786
131638,TEST_131638,47.108898182334485
132040,TEST_132040,45.78865656918664
132815,TEST_132815,50.76879931167306
132936,TEST_132936,48.508645132205835
132986,TEST_132986,49.02846267339253
133078,TEST_133078,45.344374100319385
133142,TEST_133142,46.63442251327546
133223,TEST_133223,45.60189738482541
133239,TEST_133239,43.82771847288564
133626,TEST_133626,51.015651143411354
133702,TEST_133702,47.70746026971562
133750,TEST_133750,45.532717023623945
133758,TEST_133758,50.89769079956935
134325,TEST_134325,46.47883739703498
134564,TEST_134564,45.985935971319066
134599,TEST_134599,45.376586672588665
134708,TEST_134708,45.14983517676309
135090,TEST_135090,45.92368449900787
135143,TEST_135143,46.5174907224314
135435,TEST_135435,46.71532201503561
135504,TEST_135504,48.713727316975564
135923,TEST_135923,45.376586672588665
135966,TEST_135966,45.802282772974074
135982,TEST_135982,45.157882008841355
136062,TEST_136062,45.936652949029096
136785,TEST_136785,45.79105753409516
137126,TEST_137126,51.178359182487995
137220,TEST_137220,49.4846965541722
137495,TEST_137495,46.50561629921052
137651,TEST_137651,47.77225274271069
137688,TEST_137688,49.21166855173878
138292,TEST_138292,46.6885398456198
138952,TEST_138952,48.61688825522168
138978,TEST_138978,45.517111647398394
139627,TEST_139627,48.96730788950485
139648,TEST_139648,47.629459634938605
139969,TEST_139969,50.26875667164837
140104,TEST_140104,45.43978800156402
140115,TEST_140115,45.48954755952048
140169,TEST_140169,47.6736324970764
140573,TEST_140573,46.34115751400892
140597,TEST_140597,47.01827859832947
140976,TEST_140976,46.15155923270593
141488,TEST_141488,44.68466011746415
141723,TEST_141723,48.65740889812536
141783,TEST_141783,50.89769079956935
141862,TEST_141862,45.423350004889954
141932,TEST_141932,45.48954755952048
142382,TEST_142382,47.404430885032035
142552,TEST_142552,47.607728310836684
142627,TEST_142627,46.81353553596961
142833,TEST_142833,46.357558558949925
143185,TEST_143185,46.73316205007731
143222,TEST_143222,46.3629903900137
143304,TEST_143304,47.754939013843824
143306,TEST_143306,45.37793316111547
143334,TEST_143334,49.68807793363676
143503,TEST_143503,46.6885398456198
143562,TEST_143562,48.24960007930603
143587,TEST_143587,46.96684962334662
144018,TEST_144018,47.29230139619936
144359,TEST_144359,48.85146590521963
144366,TEST_144366,47.233022846254656
144458,TEST_144458,49.55890554270995
145110,TEST_145110,45.78865656918664
145414,TEST_145414,48.874435545117485
145477,TEST_145477,44.33725000394761
145588,TEST_145588,47.50056201179551
145631,TEST_145631,47.754939013843824
145723,TEST_145723,45.985935971319066
146064,TEST_146064,46.69935739676411
146123,TEST_146123,47.811203182031726
146556,TEST_146556,47.6736324970764
146603,TEST_146603,46.41971070496051
146682,TEST_146682,46.0585274128628
146871,TEST_146871,51.583684823887786
146944,TEST_146944,48.222609822817155
147488,TEST_147488,48.42400544766876
147794,TEST_147794,46.27355074945709
147844,TEST_147844,49.311977609303106
147874,TEST_147874,47.50716189364707
147918,TEST_147918,45.0344964015302
147951,TEST_147951,45.43037227885648
148587,TEST_148587,46.529376485296204
148920,TEST_148920,46.73316205007731
149067,TEST_149067,46.69935739676411
149706,TEST_149706,46.18511574286949
149720,TEST_149720,47.106708323182005
149738,TEST_149738,46.41971070496051
149870,TEST_149870,46.66342389585955
150203,TEST_150203,46.357558558949925
150583,TEST_150583,42.05298324063252
150595,TEST_150595,46.74450280916594
150607,TEST_150607,50.26875667164837
150634,TEST_150634,48.080553678974844
150812,TEST_150812,48.42400544766876
150888,TEST_150888,50.41356603607545
150991,TEST_150991,49.71811962080821
151423,TEST_151423,45.413625083357914
151426,TEST_151426,49.557961939164564
151430,TEST_151430,46.15713315129764
151817,TEST_151817,46.63442251327546
152125,TEST_152125,45.40538519053964
152437,TEST_152437,49.28600096420013
153003,TEST_153003,49.55890554270995
153090,TEST_153090,47.5315660455418
153185,TEST_153185,47.50716189364707
153597,TEST_153597,46.75171195506784
153608,TEST_153608,47.91978558334309
154035,TEST_154035,47.76938360877586
155104,TEST_155104,45.22703240224204
155166,TEST_155166,48.080553678974844
155538,TEST_155538,45.13192067882847
155868,TEST_155868,45.66840627961801
156123,TEST_156123,47.51538712762672
156195,TEST_156195,45.96355475414466
156534,TEST_156534,47.79273760692199
156924,TEST_156924,45.89623084667929
