,id,target
72240,TEST_072240,35.63688267064258
72575,TEST_072575,27.28912291257509
72738,TEST_072738,38.39487266067687
72772,TEST_072772,30.86575528132627
73293,TEST_073293,43.551972404096915
73437,TEST_073437,31.2941367310647
73624,TEST_073624,18.43831925211819
74080,TEST_074080,41.31676499143654
74083,TEST_074083,39.16391415525005
74338,TEST_074338,28.34999396128476
74405,TEST_074405,27.13273349661477
74420,TEST_074420,46.46385458709492
74495,TEST_074495,36.48540109068884
74817,TEST_074817,36.48540109068884
74826,TEST_074826,25.1184177522585
74847,TEST_074847,43.53564805238273
74855,TEST_074855,49.04811564151202
74880,TEST_074880,26.372595676025455
75028,TEST_075028,26.0465784027255
75446,TEST_075446,39.60421544642452
75600,TEST_075600,29.035224527767127
75690,TEST_075690,49.167625651361796
76029,TEST_076029,28.34999396128476
76093,TEST_076093,42.747063053228466
76286,TEST_076286,46.010050190454805
76421,TEST_076421,28.34999396128476
76718,TEST_076718,45.2810767297034
77005,TEST_077005,38.422094936374044
77087,TEST_077087,41.7967015377629
77289,TEST_077289,27.034452340763586
77462,TEST_077462,36.07812148165536
77583,TEST_077583,43.940638650068735
77859,TEST_077859,45.95437710714759
77942,TEST_077942,25.879148189860857
78169,TEST_078169,34.726068393728426
78389,TEST_078389,44.86260887737317
78447,TEST_078447,26.27700547776289
78517,TEST_078517,43.43736820591494
78746,TEST_078746,26.8718926047704
78844,TEST_078844,20.394983674090824
78913,TEST_078913,30.951083145557682
79013,TEST_079013,29.185192160442572
79232,TEST_079232,25.4715629353653
79937,TEST_079937,38.54096514255581
80025,TEST_080025,45.88538219665427
80250,TEST_080250,31.6906414512702
80556,TEST_080556,47.76782091695532
80926,TEST_080926,30.279158374012177
81061,TEST_081061,26.299815480943707
81269,TEST_081269,25.62301586380619
81329,TEST_081329,32.38804222904359
81365,TEST_081365,26.16162166652147
81595,TEST_081595,44.00434193469053
81843,TEST_081843,48.810206106505554
82023,TEST_082023,26.805163907625044
82511,TEST_082511,25.683391090029655
82604,TEST_082604,45.234381205338856
82619,TEST_082619,35.94568824462165
82704,TEST_082704,38.46621660377562
83000,TEST_083000,38.209356117269145
83084,TEST_083084,31.265397774477265
83115,TEST_083115,45.36640991010101
83341,TEST_083341,28.93043085634281
83886,TEST_083886,26.247952410692236
84203,TEST_084203,13.1375395838198
84375,TEST_084375,27.89988804076763
84554,TEST_084554,46.34259141785043
84711,TEST_084711,41.76967887991071
84894,TEST_084894,30.762259729124203
85266,TEST_085266,39.16391415525005
85493,TEST_085493,38.87159612752014
85597,TEST_085597,24.267998548856824
85895,TEST_085895,26.912322075031554
85964,TEST_085964,27.408704081777387
85968,TEST_085968,45.35237686680212
85985,TEST_085985,31.6906414512702
86159,TEST_086159,40.15843556863972
86245,TEST_086245,44.17396079749792
86584,TEST_086584,42.51396824377448
86724,TEST_086724,27.13273349661477
86905,TEST_086905,13.1375395838198
86928,TEST_086928,34.79317420265762
87255,TEST_087255,45.851195232304654
87654,TEST_087654,27.018707870689447
87755,TEST_087755,18.85443984482321
87863,TEST_087863,25.67797847191775
87988,TEST_087988,15.165111010548317
88045,TEST_088045,28.373818707927008
88195,TEST_088195,46.55110458592328
88466,TEST_088466,40.46608962155437
88476,TEST_088476,38.31938051112024
88738,TEST_088738,43.90943795245292
89434,TEST_089434,30.039672602896097
89460,TEST_089460,30.221546460392393
90520,TEST_090520,27.18264087300373
90596,TEST_090596,26.247952410692236
91005,TEST_091005,32.177372348051776
91240,TEST_091240,36.07812148165536
91508,TEST_091508,45.960249625321474
91565,TEST_091565,42.340759865104154
91705,TEST_091705,46.1201747055774
91965,TEST_091965,44.00434193469053
92058,TEST_092058,30.376440577779967
92371,TEST_092371,28.04103293862728
92408,TEST_092408,44.697562025169006
92428,TEST_092428,47.214975605604174
92628,TEST_092628,30.762259729124203
93169,TEST_093169,41.0836021129501
93310,TEST_093310,28.279104171714764
93333,TEST_093333,41.372434730412685
93376,TEST_093376,41.0836021129501
93418,TEST_093418,30.279158374012177
93523,TEST_093523,49.366863091990346
94611,TEST_094611,40.79266856730906
94626,TEST_094626,47.205772649215916
94696,TEST_094696,26.930560924670214
94867,TEST_094867,49.167625651361796
95203,TEST_095203,45.74968788997833
95890,TEST_095890,25.775119248516486
95928,TEST_095928,28.272880391897
96004,TEST_096004,45.627949687261165
96211,TEST_096211,24.95805971682928
96220,TEST_096220,26.279787684902445
96271,TEST_096271,32.70665610683349
96468,TEST_096468,27.034452340763586
96476,TEST_096476,38.54882937103798
96624,TEST_096624,21.273910613213946
96655,TEST_096655,28.279104171714764
96922,TEST_096922,28.93043085634281
96942,TEST_096942,40.37714644681612
97447,TEST_097447,26.805163907625044
97929,TEST_097929,34.39112436642582
97973,TEST_097973,47.034549501329224
97979,TEST_097979,45.68038156673792
98064,TEST_098064,25.802684986536516
98354,TEST_098354,39.41869563908203
98577,TEST_098577,29.793784535843955
98628,TEST_098628,45.133301342496445
98768,TEST_098768,42.51396824377448
98911,TEST_098911,24.31281645814307
99110,TEST_099110,28.318710061260507
99134,TEST_099134,35.705122694772456
99582,TEST_099582,44.2495856269642
99826,TEST_099826,21.390506426036044
99878,TEST_099878,39.600340493583815
100397,TEST_100397,40.46608962155437
100508,TEST_100508,48.810206106505554
100530,TEST_100530,43.200826257490554
100713,TEST_100713,29.42681947299156
100740,TEST_100740,25.802684986536516
101109,TEST_101109,48.737088356525994
101305,TEST_101305,45.133301342496445
101311,TEST_101311,29.035224527767127
101827,TEST_101827,29.943719313681076
101899,TEST_101899,47.19163648537532
102040,TEST_102040,48.45766792636563
102412,TEST_102412,27.521985001478946
102619,TEST_102619,26.890588384399454
102625,TEST_102625,49.517306974507946
103341,TEST_103341,45.14388236554905
103416,TEST_103416,30.67280143630363
104216,TEST_104216,45.16969580979029
104380,TEST_104380,27.05248726234156
104452,TEST_104452,42.49521190819766
104499,TEST_104499,32.70665610683349
104501,TEST_104501,42.49170111798142
104698,TEST_104698,35.94568824462165
104721,TEST_104721,40.293332346347555
104935,TEST_104935,27.136004129384904
105116,TEST_105116,39.43114232734999
105327,TEST_105327,32.66117647420452
105528,TEST_105528,27.80071082693363
105751,TEST_105751,22.69346482740586
105891,TEST_105891,28.34999396128476
105925,TEST_105925,46.1201747055774
105944,TEST_105944,25.775119248516486
105959,TEST_105959,47.034549501329224
106433,TEST_106433,42.49170111798142
106586,TEST_106586,45.43816314012014
106675,TEST_106675,24.478834286109013
106930,TEST_106930,25.361091740024577
107322,TEST_107322,27.18264087300373
107359,TEST_107359,44.826961873989305
107436,TEST_107436,22.44368105384303
107959,TEST_107959,29.963030299886697
108044,TEST_108044,19.019346645239303
108279,TEST_108279,37.92671565836595
108499,TEST_108499,26.813553038414526
109054,TEST_109054,14.518892264226503
109089,TEST_109089,46.46118275092347
109455,TEST_109455,47.205772649215916
109578,TEST_109578,30.039672602896097
109780,TEST_109780,24.349041290592787
110110,TEST_110110,38.54096514255581
110264,TEST_110264,38.87159612752014
110675,TEST_110675,30.621910402564907
110799,TEST_110799,45.133301342496445
110844,TEST_110844,27.783569715793934
111271,TEST_111271,27.80071082693363
111278,TEST_111278,27.28912291257509
111412,TEST_111412,27.727982717530523
111488,TEST_111488,41.58763261257449
111667,TEST_111667,43.53564805238273
111813,TEST_111813,44.59562027680854
111854,TEST_111854,47.76782091695532
113151,TEST_113151,46.010050190454805
113160,TEST_113160,43.33986459932564
113197,TEST_113197,31.82529488349415
113615,TEST_113615,28.50251774477135
113647,TEST_113647,35.08440476470449
113697,TEST_113697,29.78205294111253
113726,TEST_113726,47.07619149941644
113894,TEST_113894,19.019346645239303
114314,TEST_114314,44.98952202319479
114323,TEST_114323,25.67797847191775
114485,TEST_114485,43.05635876948727
114509,TEST_114509,26.299815480943707
115340,TEST_115340,44.985927903176
115423,TEST_115423,27.018707870689447
116352,TEST_116352,28.318710061260507
116688,TEST_116688,26.8718926047704
116746,TEST_116746,36.07812148165536
116777,TEST_116777,27.106879741949726
116902,TEST_116902,49.43963122077954
117017,TEST_117017,28.56900838863539
117247,TEST_117247,27.18264087300373
117749,TEST_117749,26.16162166652147
118070,TEST_118070,36.540326571564385
118092,TEST_118092,21.651238001073825
118154,TEST_118154,35.63688267064258
118320,TEST_118320,44.98952202319479
118331,TEST_118331,25.802684986536516
118408,TEST_118408,49.366863091990346
118822,TEST_118822,27.05248726234156
119300,TEST_119300,26.890588384399454
119397,TEST_119397,27.408704081777387
119600,TEST_119600,45.43816314012014
119875,TEST_119875,30.858390812833008
119933,TEST_119933,27.534090167162848
120126,TEST_120126,38.63520108429777
120218,TEST_120218,25.879148189860857
120378,TEST_120378,27.220656691494707
120493,TEST_120493,43.394866905256976
120563,TEST_120563,20.394983674090824
120888,TEST_120888,41.15729726481498
120913,TEST_120913,45.23839121603029
121179,TEST_121179,27.172216980752665
121401,TEST_121401,25.361091740024577
121612,TEST_121612,17.88031720166587
121627,TEST_121627,30.08057599625618
121858,TEST_121858,30.858390812833008
122029,TEST_122029,46.798748074140676
122253,TEST_122253,30.08057599625618
122450,TEST_122450,35.117004680858486
122888,TEST_122888,26.16162166652147
122959,TEST_122959,39.41869563908203
123284,TEST_123284,24.062085561282693
123723,TEST_123723,46.42095904026427
123777,TEST_123777,27.172216980752665
123850,TEST_123850,43.394866905256976
124167,TEST_124167,46.46118275092347
124565,TEST_124565,47.76782091695532
124759,TEST_124759,44.80652132846217
124988,TEST_124988,42.77747072227878
125687,TEST_125687,21.390506426036044
125948,TEST_125948,43.36369575621478
126125,TEST_126125,30.172567174824152
126732,TEST_126732,46.798748074140676
126873,TEST_126873,26.759567748877046
127296,TEST_127296,20.398106590392715
127389,TEST_127389,27.13273349661477
127787,TEST_127787,30.951083145557682
127896,TEST_127896,43.28946649606724
127978,TEST_127978,25.4715629353653
128019,TEST_128019,33.58085380583478
128021,TEST_128021,34.726068393728426
128418,TEST_128418,34.726068393728426
128803,TEST_128803,43.89575079825331
128992,TEST_128992,24.496439134214846
129495,TEST_129495,47.74735837267458
130009,TEST_130009,26.857707820814525
130104,TEST_130104,45.23839121603029
130310,TEST_130310,44.17396079749792
130421,TEST_130421,31.82529488349415
130666,TEST_130666,44.58336836920178
130799,TEST_130799,44.00434193469053
130944,TEST_130944,32.348230455628396
130955,TEST_130955,43.90943795245292
131232,TEST_131232,38.54882937103798
131308,TEST_131308,30.279158374012177
131436,TEST_131436,43.551972404096915
131501,TEST_131501,31.2941367310647
131657,TEST_131657,27.519606444280285
132460,TEST_132460,47.76782091695532
132666,TEST_132666,35.07945713325039
133659,TEST_133659,33.529496789422836
133687,TEST_133687,45.37994105527877
133706,TEST_133706,30.20137105273152
133865,TEST_133865,39.600340493583815
133928,TEST_133928,31.765680482411724
133981,TEST_133981,47.07619149941644
134073,TEST_134073,49.21246894869395
134268,TEST_134268,26.901192285130413
134374,TEST_134374,30.172567174824152
134565,TEST_134565,42.65182158940811
134586,TEST_134586,26.912322075031554
134774,TEST_134774,39.94902600277192
134831,TEST_134831,32.177372348051776
134995,TEST_134995,37.54006394166446
136216,TEST_136216,21.273910613213946
136289,TEST_136289,45.43816314012014
136341,TEST_136341,28.272880391897
136429,TEST_136429,45.88538219665427
136445,TEST_136445,44.697562025169006
136580,TEST_136580,45.70210077384997
136591,TEST_136591,42.65182158940811
136805,TEST_136805,45.88538219665427
136808,TEST_136808,29.988666855699666
136942,TEST_136942,44.2495856269642
137061,TEST_137061,40.15843556863972
137078,TEST_137078,45.70210077384997
137348,TEST_137348,44.1034117167066
137372,TEST_137372,27.87632386287206
137468,TEST_137468,26.857707820814525
137487,TEST_137487,26.299815480943707
137497,TEST_137497,16.00959778537388
137576,TEST_137576,39.84477222689643
137642,TEST_137642,47.74735837267458
137820,TEST_137820,39.84477222689643
138108,TEST_138108,42.37386209820062
139047,TEST_139047,45.23839121603029
139103,TEST_139103,30.008051874674052
139253,TEST_139253,30.008051874674052
139515,TEST_139515,38.209356117269145
139576,TEST_139576,43.05635876948727
139831,TEST_139831,41.999869198932686
139842,TEST_139842,43.02894540745791
139921,TEST_139921,47.18925084845472
140060,TEST_140060,46.34259141785043
140268,TEST_140268,27.618781821936146
140483,TEST_140483,38.59084187525844
141043,TEST_141043,43.89575079825331
141607,TEST_141607,42.65182158940811
142056,TEST_142056,33.73958478996241
142455,TEST_142455,27.663993255481447
142615,TEST_142615,14.518892264226503
142895,TEST_142895,39.41869563908203
142924,TEST_142924,26.70223153157839
143056,TEST_143056,38.39487266067687
143268,TEST_143268,39.600340493583815
143559,TEST_143559,31.265397774477265
143792,TEST_143792,44.826961873989305
143973,TEST_143973,43.200826257490554
144671,TEST_144671,26.372595676025455
145091,TEST_145091,26.348683354189074
145583,TEST_145583,35.08440476470449
146130,TEST_146130,41.0836021129501
146149,TEST_146149,26.0465784027255
146294,TEST_146294,45.612693561403574
146318,TEST_146318,27.521985001478946
146679,TEST_146679,32.008470644032094
146697,TEST_146697,29.185192160442572
147278,TEST_147278,35.63688267064258
147548,TEST_147548,18.85443984482321
147560,TEST_147560,49.43963122077954
147597,TEST_147597,47.68479888012526
147973,TEST_147973,47.18925084845472
148003,TEST_148003,30.412984878440888
148013,TEST_148013,29.045940869245463
148523,TEST_148523,24.80653487241269
148891,TEST_148891,40.075032600776154
149012,TEST_149012,26.0465784027255
149013,TEST_149013,24.31281645814307
149035,TEST_149035,38.28894078223992
149171,TEST_149171,26.912322075031554
149671,TEST_149671,45.43816314012014
149838,TEST_149838,27.654586314493436
149881,TEST_149881,26.759567748877046
149961,TEST_149961,46.011804895253626
150010,TEST_150010,44.826961873989305
150083,TEST_150083,30.019166837874558
150274,TEST_150274,35.66674303356247
150303,TEST_150303,37.37862043506989
150558,TEST_150558,49.04811564151202
150666,TEST_150666,31.82529488349415
150699,TEST_150699,45.851195232304654
150880,TEST_150880,26.930560924670214
151080,TEST_151080,24.70018493317262
151204,TEST_151204,21.273910613213946
151463,TEST_151463,26.837437875719342
151477,TEST_151477,30.621910402564907
151529,TEST_151529,34.726068393728426
151781,TEST_151781,40.37925302359435
151853,TEST_151853,22.37226952105983
152440,TEST_152440,32.05087820686874
152580,TEST_152580,40.46608962155437
152596,TEST_152596,40.79266856730906
152619,TEST_152619,31.018380845118696
152675,TEST_152675,34.79317420265762
152696,TEST_152696,45.627949687261165
153113,TEST_153113,43.36369575621478
153130,TEST_153130,27.534090167162848
153465,TEST_153465,47.11194689531849
153882,TEST_153882,45.44470352454099
154014,TEST_154014,38.209356117269145
154146,TEST_154146,40.384113669761135
154158,TEST_154158,29.32131101658878
154264,TEST_154264,23.419514412108047
