,id,target
60313,TEST_060313,36.14546377695872
60346,TEST_060346,26.054101170474837
60511,TEST_060511,43.905430624405824
60520,TEST_060520,49.76822527395484
60757,TEST_060757,51.24838363439543
61309,TEST_061309,39.30779628864126
61717,TEST_061717,49.76822527395484
61859,TEST_061859,46.78459188513714
61988,TEST_061988,38.340033458883845
62363,TEST_062363,49.26110742966151
62465,TEST_062465,50.94662160871522
62540,TEST_062540,41.103919866790775
62867,TEST_062867,49.343091341324225
62877,TEST_062877,41.103919866790775
63359,TEST_063359,38.35375577433589
63653,TEST_063653,43.03162084392317
63750,TEST_063750,46.80713849934484
63964,TEST_063964,42.31332284489922
64199,TEST_064199,41.75404042306641
64231,TEST_064231,48.82085843270908
64439,TEST_064439,25.933738361086274
64571,TEST_064571,38.340033458883845
64623,TEST_064623,23.610582429065495
64870,TEST_064870,51.18456087610071
65230,TEST_065230,25.550149748193103
65442,TEST_065442,39.715748297945254
65592,TEST_065592,38.25297734598177
66044,TEST_066044,51.17252613908003
66112,TEST_066112,26.464271377292985
66561,TEST_066561,40.3768822750216
66665,TEST_066665,33.80505002990104
66845,TEST_066845,26.238595892346602
66926,TEST_066926,32.54594657111002
67438,TEST_067438,35.550747365710734
67586,TEST_067586,35.045446609082646
67638,TEST_067638,22.970319661043437
67749,TEST_067749,41.44152380344673
67831,TEST_067831,42.024912407737226
67947,TEST_067947,50.5707037913238
68280,TEST_068280,40.12886408106943
68536,TEST_068536,52.56140509257902
68744,TEST_068744,22.970319661043437
69011,TEST_069011,38.340033458883845
69256,TEST_069256,42.481842376345284
69397,TEST_069397,41.75404042306641
69636,TEST_069636,48.42728588532434
69800,TEST_069800,36.9352378951598
70856,TEST_070856,36.67338441341267
70897,TEST_070897,53.207590365752324
71014,TEST_071014,39.3584049372453
71183,TEST_071183,48.95395040061412
71216,TEST_071216,26.960219982200314
71284,TEST_071284,39.35237842216105
71677,TEST_071677,47.913949255752684
71707,TEST_071707,38.08557787518755
71805,TEST_071805,52.37734401055288
71962,TEST_071962,47.05325243856224
72034,TEST_072034,42.31332284489922
72273,TEST_072273,46.30848967889994
72423,TEST_072423,41.2161672458681
72587,TEST_072587,34.39453054420867
72947,TEST_072947,46.44550165651377
73040,TEST_073040,36.67338441341267
73229,TEST_073229,49.567761043140266
73318,TEST_073318,35.71026597604893
73702,TEST_073702,33.6517925087932
74145,TEST_074145,45.9485539660295
74326,TEST_074326,44.97544924706156
74514,TEST_074514,39.85225532477844
74580,TEST_074580,49.76822527395484
75022,TEST_075022,52.37734401055288
75068,TEST_075068,44.449501242712394
75131,TEST_075131,41.93928254714962
75317,TEST_075317,51.17252613908003
75454,TEST_075454,49.99946600396784
75528,TEST_075528,46.80713849934484
75627,TEST_075627,41.24559756755053
75839,TEST_075839,30.631194627118393
75926,TEST_075926,36.83951849048201
75981,TEST_075981,43.508862266369604
76027,TEST_076027,36.943125452768705
76098,TEST_076098,46.26131839267292
76326,TEST_076326,28.721360104580857
76422,TEST_076422,40.34426474267372
76839,TEST_076839,47.85936546583662
76840,TEST_076840,40.082849570680104
77248,TEST_077248,37.203515848931595
77487,TEST_077487,28.419008782840635
77518,TEST_077518,23.703905485021675
77638,TEST_077638,36.67824466041769
77760,TEST_077760,43.78439962297069
78082,TEST_078082,38.93988721095836
78265,TEST_078265,29.36657645563973
78308,TEST_078308,49.515729863937395
78395,TEST_078395,23.948466827245863
78658,TEST_078658,46.05409733068365
78777,TEST_078777,27.981643252082854
78978,TEST_078978,41.93928254714962
79153,TEST_079153,22.81049842741697
79156,TEST_079156,39.97198479529742
79398,TEST_079398,33.45506862069892
79508,TEST_079508,23.75132686611187
79761,TEST_079761,47.722962426811634
79865,TEST_079865,41.928559989900094
80110,TEST_080110,52.06250855045353
80396,TEST_080396,53.47365305522163
80716,TEST_080716,21.07019124761532
80719,TEST_080719,39.715748297945254
80880,TEST_080880,51.63251986529228
81406,TEST_081406,47.93197381413331
82139,TEST_082139,47.666170849281855
82375,TEST_082375,41.74383628100428
82378,TEST_082378,23.46763101256271
82685,TEST_082685,44.97544924706156
83039,TEST_083039,50.94662160871522
83158,TEST_083158,43.78439962297069
83362,TEST_083362,41.00666728141229
83435,TEST_083435,22.696577844436952
83465,TEST_083465,39.83651925152106
83652,TEST_083652,23.941762031003265
83726,TEST_083726,38.32783406378193
83822,TEST_083822,36.18252211105094
84114,TEST_084114,33.023342839371715
84133,TEST_084133,25.024054095049472
84550,TEST_084550,43.25943988914668
84746,TEST_084746,51.490628492729726
85203,TEST_085203,51.72210633858732
85274,TEST_085274,19.63975613540198
85380,TEST_085380,40.3768822750216
85819,TEST_085819,22.81049842741697
86038,TEST_086038,23.948466827245863
86172,TEST_086172,46.30848967889994
86215,TEST_086215,33.45506862069892
86253,TEST_086253,49.74748131489303
86396,TEST_086396,36.19413521997288
86509,TEST_086509,22.970319661043437
86613,TEST_086613,28.721360104580857
86834,TEST_086834,45.512571156882046
86952,TEST_086952,45.68534483148901
87041,TEST_087041,46.34129168370263
87845,TEST_087845,40.79245684199373
88009,TEST_088009,26.568522417063864
88662,TEST_088662,38.14227114678454
88876,TEST_088876,55.010533814799395
89086,TEST_089086,27.981643252082854
89403,TEST_089403,23.466182857975436
89452,TEST_089452,21.209774318051412
89667,TEST_089667,42.899689684770095
89711,TEST_089711,49.17549564405028
89716,TEST_089716,24.43058115970002
89945,TEST_089945,48.57848663684044
90483,TEST_090483,47.3332549309221
90606,TEST_090606,48.82082180484699
90715,TEST_090715,36.18252211105094
90778,TEST_090778,48.82085843270908
90840,TEST_090840,55.51416254965941
90918,TEST_090918,41.2161672458681
91164,TEST_091164,38.648247134264636
91552,TEST_091552,25.760188690308564
91622,TEST_091622,51.63251986529228
91922,TEST_091922,34.209728365694126
92078,TEST_092078,55.6770055087053
92116,TEST_092116,26.397964032953713
92193,TEST_092193,51.35022744880639
92207,TEST_092207,51.81589328590417
92448,TEST_092448,23.75132686611187
92463,TEST_092463,36.442900026498066
92510,TEST_092510,41.00666728141229
92932,TEST_092932,49.810368373650924
92992,TEST_092992,29.465949028676224
93117,TEST_093117,31.88529313916582
93137,TEST_093137,48.82082180484699
93329,TEST_093329,49.17549564405028
93401,TEST_093401,34.49273928265515
93447,TEST_093447,30.631194627118393
94078,TEST_094078,26.960219982200314
94232,TEST_094232,41.43145297319722
94248,TEST_094248,24.86498199113131
94368,TEST_094368,38.35375577433589
94566,TEST_094566,26.397964032953713
94609,TEST_094609,47.05325243856224
94858,TEST_094858,41.44544149949385
95009,TEST_095009,42.23078340489096
95160,TEST_095160,37.90776771104718
96307,TEST_096307,30.66906213836587
96518,TEST_096518,49.84050643852505
97060,TEST_097060,55.89616571445235
97230,TEST_097230,47.32258566637827
97375,TEST_097375,42.899689684770095
97750,TEST_097750,42.908969508480276
97783,TEST_097783,38.340033458883845
97790,TEST_097790,49.74748131489303
98117,TEST_098117,53.207590365752324
98259,TEST_098259,29.529469485995488
98824,TEST_098824,51.00491004844418
98905,TEST_098905,49.14297337600064
99053,TEST_099053,43.03162084392317
99576,TEST_099576,39.30779628864126
99737,TEST_099737,43.07763771155694
99857,TEST_099857,33.43386535699099
99886,TEST_099886,22.696577844436952
99936,TEST_099936,41.44152380344673
100158,TEST_100158,36.53941174518325
100803,TEST_100803,28.29867673832081
100882,TEST_100882,37.12054304517309
100937,TEST_100937,38.35375577433589
101091,TEST_101091,40.732418291380036
101095,TEST_101095,35.06701788512428
101960,TEST_101960,53.29890199067772
101961,TEST_101961,43.45147333830355
102193,TEST_102193,29.661035051735393
102194,TEST_102194,41.887937545438355
102311,TEST_102311,39.4071095579388
103077,TEST_103077,22.314504664751915
103617,TEST_103617,39.30779628864126
103746,TEST_103746,30.179166418459705
103859,TEST_103859,36.4980404288854
104035,TEST_104035,40.00772161588639
104101,TEST_104101,46.46796905932166
104111,TEST_104111,41.43145297319722
104577,TEST_104577,54.09134241706189
104579,TEST_104579,33.46101506553458
104599,TEST_104599,32.54594657111002
104775,TEST_104775,51.35022744880639
105073,TEST_105073,38.14227114678454
105120,TEST_105120,45.9485539660295
105311,TEST_105311,24.069468308485376
105316,TEST_105316,39.85225532477844
105317,TEST_105317,49.47123411295914
105366,TEST_105366,51.00491004844418
105573,TEST_105573,33.6517925087932
105805,TEST_105805,25.760188690308564
106043,TEST_106043,46.10843112830828
106123,TEST_106123,29.14996127600035
106426,TEST_106426,37.323876226876266
107032,TEST_107032,55.222765871065945
107150,TEST_107150,38.724146346553695
107574,TEST_107574,46.09627244102784
107777,TEST_107777,33.87991224150557
108091,TEST_108091,33.43885874745727
108862,TEST_108862,51.18456087610071
108902,TEST_108902,41.48585555946831
108961,TEST_108961,32.98288409041182
109048,TEST_109048,50.783168117506186
109065,TEST_109065,29.661035051735393
109333,TEST_109333,38.42834993694473
109636,TEST_109636,42.31332284489922
109855,TEST_109855,50.94948795937975
110474,TEST_110474,38.60572233640917
110627,TEST_110627,54.09134241706189
110639,TEST_110639,49.797164763777936
110681,TEST_110681,44.45018211237911
110700,TEST_110700,23.75132686611187
110822,TEST_110822,41.887937545438355
111027,TEST_111027,51.18456087610071
111972,TEST_111972,43.25943988914668
112000,TEST_112000,40.54521032477442
112270,TEST_112270,39.85225532477844
112597,TEST_112597,53.29890199067772
112663,TEST_112663,55.94276475049004
112674,TEST_112674,41.85499589288101
113498,TEST_113498,44.97544924706156
113534,TEST_113534,33.87991224150557
113960,TEST_113960,40.3768822750216
113964,TEST_113964,47.053882293926634
114172,TEST_114172,41.48585555946831
114659,TEST_114659,38.08557787518755
114660,TEST_114660,47.85936546583662
114734,TEST_114734,33.46101506553458
115155,TEST_115155,42.09692911569021
115350,TEST_115350,24.43058115970002
115362,TEST_115362,38.724146346553695
115515,TEST_115515,38.40764916651
116346,TEST_116346,53.29890199067772
116566,TEST_116566,55.89616571445235
116699,TEST_116699,25.550149748193103
117305,TEST_117305,53.47365305522163
117361,TEST_117361,42.51259728903087
117506,TEST_117506,48.42728588532434
117568,TEST_117568,50.13929703827924
117668,TEST_117668,46.90690481249637
117792,TEST_117792,37.33244812839964
117983,TEST_117983,26.054101170474837
118074,TEST_118074,29.661035051735393
118466,TEST_118466,37.233763706621545
118531,TEST_118531,22.043202524710438
118601,TEST_118601,41.44152380344673
118837,TEST_118837,33.43885874745727
119540,TEST_119540,36.29449711986709
119610,TEST_119610,42.12600415112355
119726,TEST_119726,36.09002564534989
120098,TEST_120098,51.72210633858732
120352,TEST_120352,41.24559756755053
120402,TEST_120402,39.31324891293023
120505,TEST_120505,41.75404042306641
120570,TEST_120570,49.76822527395484
120751,TEST_120751,50.144477667121016
121093,TEST_121093,36.29449711986709
121272,TEST_121272,34.49273928265515
121391,TEST_121391,47.51539851018826
121461,TEST_121461,50.9019203305929
121777,TEST_121777,47.3332549309221
121840,TEST_121840,26.429669141459676
122157,TEST_122157,26.238595892346602
122270,TEST_122270,37.90776771104718
122396,TEST_122396,33.753773122785404
122568,TEST_122568,18.370878716199446
122716,TEST_122716,43.7564210268279
122906,TEST_122906,50.94948795937975
123531,TEST_123531,39.97198479529742
123916,TEST_123916,37.323876226876266
124160,TEST_124160,55.127751049200114
124231,TEST_124231,42.51259728903087
124372,TEST_124372,26.397964032953713
124385,TEST_124385,55.89616571445235
124516,TEST_124516,49.515729863937395
124628,TEST_124628,51.72210633858732
124825,TEST_124825,52.10794605751335
125001,TEST_125001,37.0760842945521
125075,TEST_125075,41.85499589288101
125104,TEST_125104,37.335300267444566
125182,TEST_125182,26.238595892346602
125584,TEST_125584,37.138279870226214
125623,TEST_125623,55.461119740289405
125693,TEST_125693,32.731084453029915
125869,TEST_125869,48.57025454756835
126029,TEST_126029,32.88049457993534
127190,TEST_127190,51.95486642806648
127270,TEST_127270,43.905430624405824
127464,TEST_127464,43.45147333830355
127737,TEST_127737,45.9485539660295
127957,TEST_127957,48.52404914633964
128052,TEST_128052,44.90679527080741
128496,TEST_128496,43.52568697614503
128538,TEST_128538,52.56140509257902
128755,TEST_128755,43.78439962297069
129013,TEST_129013,48.94424860509218
129518,TEST_129518,44.449501242712394
129521,TEST_129521,33.503479980555966
129785,TEST_129785,53.207590365752324
130050,TEST_130050,45.68534483148901
130085,TEST_130085,39.31324891293023
130250,TEST_130250,43.42080231128647
130679,TEST_130679,39.3584049372453
130731,TEST_130731,26.65704698289262
130964,TEST_130964,49.39868239443675
131013,TEST_131013,37.622473079954645
131142,TEST_131142,23.610582429065495
131480,TEST_131480,41.974662993793984
131545,TEST_131545,37.323876226876266
131656,TEST_131656,36.4980404288854
131701,TEST_131701,49.84050643852505
131738,TEST_131738,42.75779789065959
131901,TEST_131901,33.503479980555966
131984,TEST_131984,36.83951849048201
132076,TEST_132076,51.63251986529228
132198,TEST_132198,54.09134241706189
132203,TEST_132203,50.59994044803195
132341,TEST_132341,38.60572233640917
133006,TEST_133006,52.56140509257902
133053,TEST_133053,51.00491004844418
133740,TEST_133740,44.449501242712394
133800,TEST_133800,37.631625188359074
133896,TEST_133896,40.38989817383777
134212,TEST_134212,48.82082180484699
134422,TEST_134422,23.446197420149932
134472,TEST_134472,51.813402527927465
134476,TEST_134476,36.9107300775205
134563,TEST_134563,46.78459188513714
135008,TEST_135008,39.081274382915026
135332,TEST_135332,39.210727724743094
135425,TEST_135425,38.35375577433589
135520,TEST_135520,54.098075272061166
135615,TEST_135615,49.797164763777936
135685,TEST_135685,18.370878716199446
136196,TEST_136196,22.81049842741697
136412,TEST_136412,22.064439177132343
136444,TEST_136444,34.39453054420867
136966,TEST_136966,49.47123411295914
137012,TEST_137012,50.13929703827924
137015,TEST_137015,33.71335269445958
137194,TEST_137194,37.138279870226214
138073,TEST_138073,43.25943988914668
138245,TEST_138245,24.069468308485376
138537,TEST_138537,49.99129576030662
138552,TEST_138552,49.51656258737894
138556,TEST_138556,35.10740062003446
138640,TEST_138640,47.053882293926634
138748,TEST_138748,26.614234118563378
138789,TEST_138789,36.9107300775205
138862,TEST_138862,51.95486642806648
139937,TEST_139937,41.00666728141229
140280,TEST_140280,33.46101506553458
140569,TEST_140569,42.51259728903087
140804,TEST_140804,35.859243685507366
140903,TEST_140903,23.610582429065495
141127,TEST_141127,37.33244812839964
141170,TEST_141170,47.85936546583662
141387,TEST_141387,47.913949255752684
141535,TEST_141535,43.42080231128647
141570,TEST_141570,36.67338441341267
142040,TEST_142040,41.928559989900094
142243,TEST_142243,22.064439177132343
142256,TEST_142256,54.098075272061166
142659,TEST_142659,54.56961748336977
142777,TEST_142777,26.464271377292985
143315,TEST_143315,38.85472641839974
143378,TEST_143378,38.42834993694473
143390,TEST_143390,43.7564210268279
143395,TEST_143395,50.94948795937975
143663,TEST_143663,43.508862266369604
144054,TEST_144054,39.06974392484501
144197,TEST_144197,48.5125244846942
144266,TEST_144266,55.222765871065945
144381,TEST_144381,39.31843810104519
144525,TEST_144525,41.445208267349315
144598,TEST_144598,27.981643252082854
144701,TEST_144701,47.666170849281855
144801,TEST_144801,41.2745466212481
144835,TEST_144835,41.974662993793984
144916,TEST_144916,50.17168024697497
145149,TEST_145149,36.461616927468434
145758,TEST_145758,23.46763101256271
146252,TEST_146252,51.70881043210955
146409,TEST_146409,38.25297734598177
146583,TEST_146583,41.98785708009884
147144,TEST_147144,29.529469485995488
147158,TEST_147158,23.446197420149932
147174,TEST_147174,33.45506862069892
147175,TEST_147175,33.753773122785404
147752,TEST_147752,49.515729863937395
147828,TEST_147828,40.39450113498426
148057,TEST_148057,27.981643252082854
148114,TEST_148114,50.5707037913238
148369,TEST_148369,43.03162084392317
148385,TEST_148385,48.94424860509218
148574,TEST_148574,49.74748131489303
148794,TEST_148794,38.25297734598177
149069,TEST_149069,50.9019203305929
149121,TEST_149121,22.970319661043437
149714,TEST_149714,38.35375577433589
149773,TEST_149773,41.75404042306641
149875,TEST_149875,42.75779789065959
149891,TEST_149891,36.09002564534989
149919,TEST_149919,38.627611667737874
150011,TEST_150011,41.48585555946831
150041,TEST_150041,50.9019203305929
150213,TEST_150213,55.94276475049004
150427,TEST_150427,38.25297734598177
150984,TEST_150984,40.12886408106943
151091,TEST_151091,53.91257500643647
151492,TEST_151492,33.753773122785404
151599,TEST_151599,51.81589328590417
151902,TEST_151902,38.32783406378193
151963,TEST_151963,48.82085843270908
