,id,target
22011,TEST_022011,27.006420604857716
22065,TEST_022065,28.560974164347066
22220,TEST_022220,30.555218092644083
22593,TEST_022593,23.11288180307817
22750,TEST_022750,20.869214772281993
22797,TEST_022797,24.018767628008664
23436,TEST_023436,20.774139241694606
23856,TEST_023856,28.0216651326741
24067,TEST_024067,27.209296792608647
24662,TEST_024662,25.71242377630033
24907,TEST_024907,24.497952991487534
25314,TEST_025314,35.6043642501904
25562,TEST_025562,23.016950991688844
25620,TEST_025620,23.016950991688844
25833,TEST_025833,29.971837474441614
25880,TEST_025880,29.038201262515095
26013,TEST_026013,28.39604696179877
26373,TEST_026373,24.195860318640126
26790,TEST_026790,18.3089570215868
27411,TEST_027411,24.956350841922664
27736,TEST_027736,23.629804290039587
27937,TEST_027937,27.704171014142045
28013,TEST_028013,23.94325861612464
28315,TEST_028315,21.475798056392073
28409,TEST_028409,15.516646723832707
28852,TEST_028852,25.13111483636621
29329,TEST_029329,25.566875584019293
29540,TEST_029540,29.181325410275523
29581,TEST_029581,23.18867512431754
29978,TEST_029978,18.132905606139506
30152,TEST_030152,21.69498822882698
30171,TEST_030171,28.00908931530349
30349,TEST_030349,25.575077979832642
30526,TEST_030526,18.458306145967263
30907,TEST_030907,28.915329168319502
31031,TEST_031031,16.675910574995164
31416,TEST_031416,18.197321307698804
31787,TEST_031787,25.101695462897492
32042,TEST_032042,29.24268889001931
32123,TEST_032123,27.977672913293006
32512,TEST_032512,26.069199853133362
32535,TEST_032535,26.55445067821547
32929,TEST_032929,21.959976465246672
32985,TEST_032985,21.97204411598087
33053,TEST_033053,34.07839200599023
33265,TEST_033265,28.045179355071124
33272,TEST_033272,22.319351546871655
33885,TEST_033885,23.086676150146808
33995,TEST_033995,15.324915138281067
34522,TEST_034522,21.450176498223172
34790,TEST_034790,20.728269312511333
34900,TEST_034900,17.860239452995575
35019,TEST_035019,23.18867512431754
35107,TEST_035107,21.208883629734498
35111,TEST_035111,22.50046449633242
35346,TEST_035346,27.698385655612533
35476,TEST_035476,25.49391771216482
35839,TEST_035839,20.651288171523507
35964,TEST_035964,29.089746441530547
36032,TEST_036032,26.346509040133583
36348,TEST_036348,24.96577401488279
36763,TEST_036763,23.11288180307817
36993,TEST_036993,20.869214772281993
37273,TEST_037273,18.288073087380166
37767,TEST_037767,28.994064624106528
38029,TEST_038029,27.571165211394444
38554,TEST_038554,26.59070271212313
38646,TEST_038646,15.516646723832707
38983,TEST_038983,33.91730731412643
39082,TEST_039082,29.971837474441614
39486,TEST_039486,27.60100927849188
39598,TEST_039598,22.296270225188238
39937,TEST_039937,16.015453080467108
40276,TEST_040276,26.19910546571962
40405,TEST_040405,25.453299160756096
40727,TEST_040727,27.571165211394444
40786,TEST_040786,23.482899141903495
41321,TEST_041321,26.48512625608138
41777,TEST_041777,22.50046449633242
41950,TEST_041950,34.560148548438605
42210,TEST_042210,29.63259680490343
42468,TEST_042468,18.288073087380166
42729,TEST_042729,23.418874638756744
42870,TEST_042870,16.015453080467108
43209,TEST_043209,18.500120526666052
43284,TEST_043284,25.453299160756096
43518,TEST_043518,22.157836277085888
43657,TEST_043657,17.862865040218615
43723,TEST_043723,25.17943711250657
43787,TEST_043787,19.255882495338756
44164,TEST_044164,32.935442674174716
44278,TEST_044278,18.54347571476076
44439,TEST_044439,33.068278889294675
44663,TEST_044663,17.860239452995575
44707,TEST_044707,17.821023569209128
44965,TEST_044965,20.7029189960458
44966,TEST_044966,31.93949653079993
44990,TEST_044990,24.81897450734788
45307,TEST_045307,21.14324359074305
45348,TEST_045348,27.18945477520882
45704,TEST_045704,23.202643688712918
45905,TEST_045905,24.611683275769348
46614,TEST_046614,18.664901304079727
46757,TEST_046757,24.43097995485844
46798,TEST_046798,21.208883629734498
46875,TEST_046875,29.63259680490343
47303,TEST_047303,35.52589326689001
47365,TEST_047365,23.95171120100885
47446,TEST_047446,18.458306145967263
47711,TEST_047711,17.949895032189442
47885,TEST_047885,34.560148548438605
48097,TEST_048097,27.921327656037228
48150,TEST_048150,34.46560840857561
48181,TEST_048181,26.918079382092277
48331,TEST_048331,18.47232777093637
48378,TEST_048378,15.740643345201377
48863,TEST_048863,34.953671947576865
48870,TEST_048870,27.697411776035832
48989,TEST_048989,21.475798056392073
49549,TEST_049549,28.016271756102505
49738,TEST_049738,18.54347571476076
49805,TEST_049805,25.566875584019293
50055,TEST_050055,16.7332775602052
50233,TEST_050233,27.697411776035832
50284,TEST_050284,23.920721056505016
50295,TEST_050295,34.48873304213801
50340,TEST_050340,28.531168493277782
50687,TEST_050687,26.204811634468808
50960,TEST_050960,16.015453080467108
51249,TEST_051249,30.36716607640636
51648,TEST_051648,24.662160786171636
52127,TEST_052127,27.616042569309435
52984,TEST_052984,21.95475673849198
53023,TEST_053023,19.143934415006537
53061,TEST_053061,33.80428425117226
53351,TEST_053351,27.16047465545627
53498,TEST_053498,18.664901304079727
53628,TEST_053628,19.00903098640121
54068,TEST_054068,35.52589326689001
54088,TEST_054088,16.7332775602052
54793,TEST_054793,22.039679839403092
54974,TEST_054974,23.734859596679325
55017,TEST_055017,27.451145053365916
55044,TEST_055044,24.43278021711743
55048,TEST_055048,29.832426592003408
55054,TEST_055054,21.013382826235688
55078,TEST_055078,23.367788598351716
55190,TEST_055190,17.517968042111427
55241,TEST_055241,23.490839892200764
55543,TEST_055543,26.1906060704826
55879,TEST_055879,23.405274651316322
56053,TEST_056053,34.07839200599023
56101,TEST_056101,27.704171014142045
56103,TEST_056103,23.11288180307817
56892,TEST_056892,15.873155113864781
56909,TEST_056909,25.848441955108438
56957,TEST_056957,24.582860093084477
57040,TEST_057040,20.774139241694606
57389,TEST_057389,29.405639607105698
57510,TEST_057510,16.09209193053471
57555,TEST_057555,23.94325861612464
58281,TEST_058281,23.086676150146808
58422,TEST_058422,26.069199853133362
58492,TEST_058492,27.16047465545627
58513,TEST_058513,29.971837474441614
58756,TEST_058756,27.86813076660191
59034,TEST_059034,25.136159263534893
59074,TEST_059074,30.034033003158758
59225,TEST_059225,28.7838603653047
59266,TEST_059266,31.56488383675962
59959,TEST_059959,24.135573683994547
60102,TEST_060102,18.367454080732674
60189,TEST_060189,26.30374322020556
60763,TEST_060763,31.07982154479574
60893,TEST_060893,30.36716607640636
60938,TEST_060938,24.769232649722362
61053,TEST_061053,24.623669701186344
61064,TEST_061064,17.90631049649618
61692,TEST_061692,16.015453080467108
61773,TEST_061773,20.286152761814197
61991,TEST_061991,18.32752668038812
62616,TEST_062616,31.138844918110777
62940,TEST_062940,30.130541601204282
63084,TEST_063084,27.828599790231188
63281,TEST_063281,28.35755604389583
63282,TEST_063282,21.17942646099381
63429,TEST_063429,24.135573683994547
63619,TEST_063619,26.652215933397017
63640,TEST_063640,18.132905606139506
63846,TEST_063846,26.161770078987338
64177,TEST_064177,23.490839892200764
64601,TEST_064601,25.51035863469756
64748,TEST_064748,23.394988621443368
64776,TEST_064776,28.994064624106528
64966,TEST_064966,18.86724277937521
65128,TEST_065128,19.00903098640121
65239,TEST_065239,30.554693487706146
65341,TEST_065341,33.80428425117226
65395,TEST_065395,21.450176498223172
65405,TEST_065405,25.153081164483797
65516,TEST_065516,27.828599790231188
65761,TEST_065761,18.934875974270927
65772,TEST_065772,21.13312905359893
65820,TEST_065820,25.754485965830728
66030,TEST_066030,23.94325861612464
66064,TEST_066064,18.367454080732674
66476,TEST_066476,18.32752668038812
66502,TEST_066502,31.051868138970864
66687,TEST_066687,27.828599790231188
66810,TEST_066810,23.202643688712918
66963,TEST_066963,26.473919939458753
67413,TEST_067413,21.97204411598087
67581,TEST_067581,19.516365709734615
68059,TEST_068059,26.247572531836312
69076,TEST_069076,23.367788598351716
69529,TEST_069529,27.18019921316646
69628,TEST_069628,29.56053627115096
69631,TEST_069631,29.715111687140997
69744,TEST_069744,33.80428425117226
69954,TEST_069954,34.953671947576865
70113,TEST_070113,18.86724277937521
70403,TEST_070403,20.029099382473923
70638,TEST_070638,23.418874638756744
70677,TEST_070677,28.35755604389583
70902,TEST_070902,33.872519576213406
71304,TEST_071304,27.209296792608647
71333,TEST_071333,25.537677511749912
71422,TEST_071422,24.52818556537483
71814,TEST_071814,24.74366027218791
72040,TEST_072040,18.458306145967263
72210,TEST_072210,26.918079382092277
72371,TEST_072371,32.65483400743688
72426,TEST_072426,25.872594439531053
72633,TEST_072633,25.71242377630033
73033,TEST_073033,15.3692543564831
73221,TEST_073221,26.923776874395795
73290,TEST_073290,15.516646723832707
73523,TEST_073523,27.847608748469177
73637,TEST_073637,24.85879749482387
73638,TEST_073638,31.30697441237929
73819,TEST_073819,28.52255164228518
73879,TEST_073879,32.55325422630618
74605,TEST_074605,32.18850330788256
74664,TEST_074664,18.76311767832798
74761,TEST_074761,18.246837216969062
74828,TEST_074828,27.697411776035832
74858,TEST_074858,28.045179355071124
75119,TEST_075119,30.226151962742016
75210,TEST_075210,24.956350841922664
75522,TEST_075522,24.28441023275044
76353,TEST_076353,21.475798056392073
76445,TEST_076445,22.260010569931833
76657,TEST_076657,30.292270412985662
76777,TEST_076777,32.65483400743688
77020,TEST_077020,19.153450665046737
77975,TEST_077975,24.135573683994547
77989,TEST_077989,22.821968726153404
77994,TEST_077994,19.303850048239653
78061,TEST_078061,23.355147101846573
78775,TEST_078775,27.533600050331675
78801,TEST_078801,18.246837216969062
78838,TEST_078838,31.606660377959813
79038,TEST_079038,27.91753995459759
79133,TEST_079133,21.96348206781808
79445,TEST_079445,23.734859596679325
79487,TEST_079487,30.40931091988987
80225,TEST_080225,25.743019508358103
80247,TEST_080247,22.504275458104853
80842,TEST_080842,27.704171014142045
80845,TEST_080845,22.039679839403092
81051,TEST_081051,30.555218092644083
81301,TEST_081301,32.55325422630618
81323,TEST_081323,23.629804290039587
81352,TEST_081352,24.81897450734788
81615,TEST_081615,23.83868028723322
82410,TEST_082410,27.18945477520882
82567,TEST_082567,18.197321307698804
82722,TEST_082722,19.153450665046737
82732,TEST_082732,32.066801712809124
82893,TEST_082893,22.03645634475321
83096,TEST_083096,25.11342987769452
83312,TEST_083312,30.972888750138747
83378,TEST_083378,19.143934415006537
83613,TEST_083613,31.36961686774583
83908,TEST_083908,22.823488853048545
84110,TEST_084110,32.44408349641881
84136,TEST_084136,27.929057355051768
84243,TEST_084243,27.698385655612533
84389,TEST_084389,16.09209193053471
84474,TEST_084474,23.79223905736109
84861,TEST_084861,20.869214772281993
85312,TEST_085312,31.07982154479574
85592,TEST_085592,16.96131506116668
85827,TEST_085827,27.704171014142045
85871,TEST_085871,24.293268028660233
85957,TEST_085957,25.537677511749912
86060,TEST_086060,18.5319365338171
86367,TEST_086367,21.331221487333927
86617,TEST_086617,25.49391771216482
86803,TEST_086803,26.473919939458753
87070,TEST_087070,25.010377927292634
87246,TEST_087246,32.55325422630618
87432,TEST_087432,23.054715399416605
87738,TEST_087738,27.16047465545627
88107,TEST_088107,21.959976465246672
89133,TEST_089133,20.728269312511333
89494,TEST_089494,17.517968042111427
89822,TEST_089822,26.1906060704826
89926,TEST_089926,20.651288171523507
90206,TEST_090206,22.847531218180382
90245,TEST_090245,25.743019508358103
90276,TEST_090276,23.202643688712918
90953,TEST_090953,16.638196725772147
91024,TEST_091024,23.79223905736109
91246,TEST_091246,18.3089570215868
91360,TEST_091360,32.36683969201628
91381,TEST_091381,32.40054259333308
91416,TEST_091416,23.367788598351716
91986,TEST_091986,17.595316081033467
92021,TEST_092021,27.968094463567386
92028,TEST_092028,29.104049619727405
92232,TEST_092232,23.482899141903495
92893,TEST_092893,23.920721056505016
92991,TEST_092991,31.051868138970864
93138,TEST_093138,28.09887076171236
93510,TEST_093510,15.740643345201377
93541,TEST_093541,25.766001572568122
93733,TEST_093733,27.28740543722766
93902,TEST_093902,18.5319365338171
93950,TEST_093950,18.86724277937521
94079,TEST_094079,27.60100927849188
94534,TEST_094534,28.016271756102505
95356,TEST_095356,19.843902376446607
95377,TEST_095377,20.651288171523507
95398,TEST_095398,24.956350841922664
95485,TEST_095485,26.956481526216564
95686,TEST_095686,33.872519576213406
95700,TEST_095700,15.952877887096108
96118,TEST_096118,17.860239452995575
96434,TEST_096434,21.889583443006263
97072,TEST_097072,22.504275458104853
97233,TEST_097233,30.40931091988987
97599,TEST_097599,25.557952426699245
97624,TEST_097624,24.43278021711743
97720,TEST_097720,18.622281079080356
97804,TEST_097804,24.195860318640126
97947,TEST_097947,21.67157995247476
98106,TEST_098106,22.319351546871655
98237,TEST_098237,37.56917819091199
98498,TEST_098498,17.862865040218615
98675,TEST_098675,23.29575973169173
98821,TEST_098821,27.698385655612533
99363,TEST_099363,36.225509151065644
99571,TEST_099571,18.664901304079727
99970,TEST_099970,21.013382826235688
100053,TEST_100053,21.331221487333927
100215,TEST_100215,27.28740543722766
100255,TEST_100255,30.74839367416877
100447,TEST_100447,18.934875974270927
100548,TEST_100548,17.430092858960357
100649,TEST_100649,22.039679839403092
100711,TEST_100711,18.76311767832798
100928,TEST_100928,17.517968042111427
100997,TEST_100997,24.43097995485844
101105,TEST_101105,25.153081164483797
101242,TEST_101242,25.136159263534893
102298,TEST_102298,21.297193554869047
102642,TEST_102642,26.48512625608138
103029,TEST_103029,27.828599790231188
103273,TEST_103273,27.471616936839606
103776,TEST_103776,34.953671947576865
103879,TEST_103879,21.13312905359893
104447,TEST_104447,35.6043642501904
104473,TEST_104473,23.83868028723322
104474,TEST_104474,22.823488853048545
105127,TEST_105127,30.771645181113243
105429,TEST_105429,24.463937959101358
105470,TEST_105470,27.698385655612533
105512,TEST_105512,31.765464215479092
105868,TEST_105868,18.76311767832798
106079,TEST_106079,24.623669701186344
106953,TEST_106953,25.08176005203471
107039,TEST_107039,18.664901304079727
107097,TEST_107097,36.225509151065644
107270,TEST_107270,21.959976465246672
107294,TEST_107294,29.76304402731673
107541,TEST_107541,27.471616936839606
107543,TEST_107543,26.59070271212313
107725,TEST_107725,17.862865040218615
107939,TEST_107939,23.629804290039587
107979,TEST_107979,29.76304402731673
108086,TEST_108086,25.51035863469756
108379,TEST_108379,25.566875584019293
108450,TEST_108450,29.131983707351054
109887,TEST_109887,38.049143275669984
110159,TEST_110159,23.016950991688844
110234,TEST_110234,18.47232777093637
111376,TEST_111376,25.010377927292634
111567,TEST_111567,30.40931091988987
111752,TEST_111752,40.01733689641161
111808,TEST_111808,18.622281079080356
112222,TEST_112222,31.574696208665706
112392,TEST_112392,26.473919939458753
112404,TEST_112404,26.19910546571962
112549,TEST_112549,35.09088973892371
113049,TEST_113049,24.05392527184269
113065,TEST_113065,29.274420936785656
113079,TEST_113079,28.52255164228518
113105,TEST_113105,24.05392527184269
113155,TEST_113155,30.459246893629256
113204,TEST_113204,27.773213293922048
113396,TEST_113396,27.847608748469177
113659,TEST_113659,15.324915138281067
113904,TEST_113904,22.319351546871655
114177,TEST_114177,24.85879749482387
114304,TEST_114304,23.13978009653611
114589,TEST_114589,20.029099382473923
114867,TEST_114867,26.346509040133583
114977,TEST_114977,19.151680935332696
115040,TEST_115040,31.574696208665706
115489,TEST_115489,31.051868138970864
115907,TEST_115907,32.44408349641881
115999,TEST_115999,18.664901304079727
116041,TEST_116041,21.97204411598087
116575,TEST_116575,24.660605038555364
116949,TEST_116949,34.07839200599023
117024,TEST_117024,25.13111483636621
117063,TEST_117063,32.55556651202993
117172,TEST_117172,31.051868138970864
117619,TEST_117619,28.560974164347066
117833,TEST_117833,31.955907635748844
118429,TEST_118429,20.706730177876988
118648,TEST_118648,21.96348206781808
118892,TEST_118892,19.151680935332696
119183,TEST_119183,23.405274651316322
119256,TEST_119256,29.487089530781365
119320,TEST_119320,24.293268028660233
119361,TEST_119361,19.516365709734615
119581,TEST_119581,30.74839367416877
119876,TEST_119876,23.692343206411632
120561,TEST_120561,29.169955766280633
120699,TEST_120699,22.359392205956905
120836,TEST_120836,29.380309925002912
120953,TEST_120953,22.433455816153472
121135,TEST_121135,26.30374322020556
121200,TEST_121200,29.169955766280633
121454,TEST_121454,29.832426592003408
121521,TEST_121521,21.67157995247476
121889,TEST_121889,39.178459925076375
121910,TEST_121910,20.286152761814197
122148,TEST_122148,22.296270225188238
122336,TEST_122336,21.13312905359893
122829,TEST_122829,15.3692543564831
122984,TEST_122984,28.994064624106528
123485,TEST_123485,19.521926032971226
123542,TEST_123542,20.286152761814197
123560,TEST_123560,29.380309925002912
123743,TEST_123743,27.16047465545627
123874,TEST_123874,23.692343206411632
123940,TEST_123940,35.09088973892371
124089,TEST_124089,16.638196725772147
124174,TEST_124174,24.769232649722362
124316,TEST_124316,16.47616120875993
124380,TEST_124380,30.00126112676479
124482,TEST_124482,23.394988621443368
124541,TEST_124541,23.95171120100885
124604,TEST_124604,22.296270225188238
124876,TEST_124876,18.246837216969062
125017,TEST_125017,29.24268889001931
125335,TEST_125335,18.025900545385795
125535,TEST_125535,23.086676150146808
125686,TEST_125686,29.56053627115096
125702,TEST_125702,21.13312905359893
125779,TEST_125779,29.104049619727405
125888,TEST_125888,23.95171120100885
125958,TEST_125958,28.09887076171236
126153,TEST_126153,26.204811634468808
126168,TEST_126168,34.23933341257836
126387,TEST_126387,15.952877887096108
126562,TEST_126562,21.933927004141868
126643,TEST_126643,30.019074495790516
126755,TEST_126755,17.821023569209128
127194,TEST_127194,18.76311767832798
127941,TEST_127941,27.704171014142045
127973,TEST_127973,34.47673429478507
128453,TEST_128453,29.487089530781365
129006,TEST_129006,31.765464215479092
129072,TEST_129072,30.034033003158758
129265,TEST_129265,27.451145053365916
129449,TEST_129449,23.593903826314794
129560,TEST_129560,25.369910278433878
129611,TEST_129611,30.771645181113243
129822,TEST_129822,27.209296792608647
129837,TEST_129837,33.80428425117226
130299,TEST_130299,23.629804290039587
130880,TEST_130880,24.611683275769348
131068,TEST_131068,22.44407462559171
131081,TEST_131081,31.9370908001455
131237,TEST_131237,22.260010569931833
131290,TEST_131290,24.662160786171636
131315,TEST_131315,17.949895032189442
131417,TEST_131417,18.020483363933046
131892,TEST_131892,31.606660377959813
131938,TEST_131938,17.313098432172396
132019,TEST_132019,25.743019508358103
132123,TEST_132123,31.30697441237929
132211,TEST_132211,27.13206579482781
132233,TEST_132233,30.019074495790516
132432,TEST_132432,24.96577401488279
132692,TEST_132692,32.55556651202993
132911,TEST_132911,15.873155113864781
133395,TEST_133395,24.43278021711743
133493,TEST_133493,21.933927004141868
133582,TEST_133582,27.16047465545627
133623,TEST_133623,24.660605038555364
133807,TEST_133807,26.1906060704826
133830,TEST_133830,29.038201262515095
133857,TEST_133857,15.3692543564831
133993,TEST_133993,26.161770078987338
133999,TEST_133999,34.48873304213801
134286,TEST_134286,32.51101182961274
134330,TEST_134330,29.832426592003408
134924,TEST_134924,33.366353459690096
135235,TEST_135235,27.571165211394444
135314,TEST_135314,18.946690727143682
135777,TEST_135777,25.11342987769452
135786,TEST_135786,22.260010569931833
135854,TEST_135854,26.872580306311576
136916,TEST_136916,17.313098432172396
137588,TEST_137588,28.7838603653047
138117,TEST_138117,18.197321307698804
138127,TEST_138127,19.143934415006537
138236,TEST_138236,15.740643345201377
139062,TEST_139062,28.292034433070604
139120,TEST_139120,27.773213293922048
139121,TEST_139121,29.56053627115096
139150,TEST_139150,21.67157995247476
139378,TEST_139378,28.38654761634134
139812,TEST_139812,27.86813076660191
139886,TEST_139886,30.294115353921857
139917,TEST_139917,15.516646723832707
139947,TEST_139947,27.60100927849188
140034,TEST_140034,21.208883629734498
140914,TEST_140914,21.889583443006263
141604,TEST_141604,19.843902376446607
141938,TEST_141938,17.949895032189442
141965,TEST_141965,29.24268889001931
142159,TEST_142159,21.50829965978367
142646,TEST_142646,16.96131506116668
142718,TEST_142718,25.92331630183405
143313,TEST_143313,19.755980712096772
143341,TEST_143341,18.51707733391258
143459,TEST_143459,25.766001572568122
143809,TEST_143809,16.036001691891332
143875,TEST_143875,18.020483363933046
144371,TEST_144371,23.405274651316322
144487,TEST_144487,25.13111483636621
144770,TEST_144770,23.490839892200764
144799,TEST_144799,40.77275680459402
144921,TEST_144921,28.016271756102505
145007,TEST_145007,18.025900545385795
145038,TEST_145038,31.36961686774583
145309,TEST_145309,29.392314482550592
145526,TEST_145526,27.533600050331675
145653,TEST_145653,27.471616936839606
145725,TEST_145725,29.169955766280633
145750,TEST_145750,20.728269312511333
145756,TEST_145756,29.392314482550592
146144,TEST_146144,19.00903098640121
146147,TEST_146147,30.555218092644083
146734,TEST_146734,15.873155113864781
146819,TEST_146819,32.44408349641881
147176,TEST_147176,26.204811634468808
147283,TEST_147283,20.706730177876988
147371,TEST_147371,16.675910574995164
147506,TEST_147506,25.479995756154413
148764,TEST_148764,31.138844918110777
148893,TEST_148893,25.815757775281178
148897,TEST_148897,22.847531218180382
149078,TEST_149078,25.08176005203471
149285,TEST_149285,27.969880638400436
149885,TEST_149885,22.319351546871655
149990,TEST_149990,17.430092858960357
150189,TEST_150189,33.068278889294675
150495,TEST_150495,23.83868028723322
150652,TEST_150652,26.67178369355395
150689,TEST_150689,24.497952991487534
150914,TEST_150914,25.94754238543115
151177,TEST_151177,25.453299160756096
151242,TEST_151242,27.28740543722766
152688,TEST_152688,23.13978009653611
152730,TEST_152730,18.367454080732674
152739,TEST_152739,33.366353459690096
153621,TEST_153621,27.209296792608647
153702,TEST_153702,30.40931091988987
153783,TEST_153783,22.44407462559171
154043,TEST_154043,31.93949653079993
154113,TEST_154113,18.946690727143682
154178,TEST_154178,19.303850048239653
154455,TEST_154455,20.622974826727972
154978,TEST_154978,17.954374388775324
155574,TEST_155574,17.925279938231355
155630,TEST_155630,31.606660377959813
155859,TEST_155859,19.755980712096772
156206,TEST_156206,22.359392205956905
156227,TEST_156227,32.51101182961274
156408,TEST_156408,23.202643688712918
156844,TEST_156844,24.85879749482387
156978,TEST_156978,18.47232777093637
157097,TEST_157097,21.208883629734498
157341,TEST_157341,32.066801712809124
157383,TEST_157383,27.70302385213496
157672,TEST_157672,20.869214772281993
157858,TEST_157858,16.015453080467108
158020,TEST_158020,21.50829965978367
158022,TEST_158022,21.933927004141868
158223,TEST_158223,19.153450665046737
158283,TEST_158283,17.430092858960357
158763,TEST_158763,26.247572531836312
158889,TEST_158889,32.36683969201628
158921,TEST_158921,26.25370452067724
159135,TEST_159135,23.086676150146808
159271,TEST_159271,17.517968042111427
160210,TEST_160210,31.097388649009346
160350,TEST_160350,23.692343206411632
160451,TEST_160451,30.459246893629256
160482,TEST_160482,30.294115353921857
160662,TEST_160662,27.533600050331675
160817,TEST_160817,28.00908931530349
161092,TEST_161092,17.954374388775324
161122,TEST_161122,24.660605038555364
161126,TEST_161126,24.582860093084477
161293,TEST_161293,20.622974826727972
161410,TEST_161410,15.460738949364547
161963,TEST_161963,29.487089530781365
162005,TEST_162005,17.52877083205911
162057,TEST_162057,24.05392527184269
162255,TEST_162255,27.29312417252803
163070,TEST_163070,25.754485965830728
163181,TEST_163181,39.178459925076375
163326,TEST_163326,24.833059183482177
163685,TEST_163685,18.288073087380166
163712,TEST_163712,21.14324359074305
163995,TEST_163995,29.76304402731673
164385,TEST_164385,26.25370452067724
164624,TEST_164624,40.01733689641161
164777,TEST_164777,26.069199853133362
165012,TEST_165012,23.314497038561722
165078,TEST_165078,25.848441955108438
165190,TEST_165190,17.821023569209128
165283,TEST_165283,31.097388649009346
165377,TEST_165377,28.531168493277782
165572,TEST_165572,29.274420936785656
165976,TEST_165976,23.482899141903495
166000,TEST_166000,23.405274651316322
166005,TEST_166005,26.161770078987338
166082,TEST_166082,16.675910574995164
166219,TEST_166219,26.67178369355395
166247,TEST_166247,17.954374388775324
166293,TEST_166293,30.019074495790516
166529,TEST_166529,33.91730731412643
166592,TEST_166592,19.255882495338756
166942,TEST_166942,18.367454080732674
167013,TEST_167013,21.013382826235688
167529,TEST_167529,30.034033003158758
167662,TEST_167662,21.493205452025112
167801,TEST_167801,25.51035863469756
167804,TEST_167804,18.622281079080356
168116,TEST_168116,29.405639607105698
168162,TEST_168162,25.13111483636621
168790,TEST_168790,24.769232649722362
168825,TEST_168825,32.36683969201628
168872,TEST_168872,27.29312417252803
168937,TEST_168937,39.58731124036969
