,id,target
55206,TEST_055206,20.54025463949618
55292,TEST_055292,21.444293478024612
55393,TEST_055393,20.070067050384722
55712,TEST_055712,22.449544767011346
56002,TEST_056002,22.15678014241927
56011,TEST_056011,34.53297137934503
56211,TEST_056211,32.193996807825236
56320,TEST_056320,20.635734330240986
56462,TEST_056462,21.138571907561044
56507,TEST_056507,19.949901227435365
56536,TEST_056536,19.107428396855035
56543,TEST_056543,33.262296639034645
56677,TEST_056677,32.25716977022852
56732,TEST_056732,22.931285313668713
56864,TEST_056864,30.923219629618064
57225,TEST_057225,21.174918629437915
57272,TEST_057272,21.76290517821613
57322,TEST_057322,30.906778179204565
57449,TEST_057449,21.634183814242732
57823,TEST_057823,29.18495852205983
57887,TEST_057887,22.414942369482606
57895,TEST_057895,21.527670139052994
57896,TEST_057896,30.923219629618064
58137,TEST_058137,23.548288459363675
58171,TEST_058171,19.013293760978872
58282,TEST_058282,24.259369065772397
58290,TEST_058290,21.60582558900884
58303,TEST_058303,20.522030929010125
58467,TEST_058467,20.815058836265365
58603,TEST_058603,21.382731590718745
59082,TEST_059082,33.96686262772283
59323,TEST_059323,19.858360018268744
59822,TEST_059822,32.89723339332379
60003,TEST_060003,22.083876746779527
60010,TEST_060010,19.97764450870022
60156,TEST_060156,20.379790295344016
60412,TEST_060412,21.138571907561044
60559,TEST_060559,20.998407079491873
60573,TEST_060573,19.50393307564535
60589,TEST_060589,21.138863797068222
61178,TEST_061178,19.896756430952127
61195,TEST_061195,22.49292565832116
61242,TEST_061242,28.835458646859006
61587,TEST_061587,21.665376084556236
61764,TEST_061764,22.645963489274553
61894,TEST_061894,19.495115985930994
61983,TEST_061983,37.89386464117225
62297,TEST_062297,22.645963489274553
62323,TEST_062323,31.5225155313931
62803,TEST_062803,18.264757791659505
62967,TEST_062967,22.60979070689045
63073,TEST_063073,29.495853138623428
63236,TEST_063236,23.596494865748838
63478,TEST_063478,20.16448217791208
63818,TEST_063818,20.931911625785897
63832,TEST_063832,20.957036649989423
63956,TEST_063956,22.21858218563345
64124,TEST_064124,22.5614944954678
64363,TEST_064363,21.31572583062104
64427,TEST_064427,22.388472067350836
64600,TEST_064600,31.300443365732743
64646,TEST_064646,30.898342010542034
64710,TEST_064710,18.60045683739303
65161,TEST_065161,21.016442754528793
65602,TEST_065602,22.964801285474653
65763,TEST_065763,23.136758190029227
65989,TEST_065989,32.04615076604348
66504,TEST_066504,21.213365934419006
66513,TEST_066513,22.061711527680696
67194,TEST_067194,24.23914153334647
67246,TEST_067246,22.388472067350836
67292,TEST_067292,20.42539122859116
67649,TEST_067649,21.76290517821613
67653,TEST_067653,22.73156931768155
67679,TEST_067679,20.710628431492136
67686,TEST_067686,33.06675556243932
67961,TEST_067961,22.15678014241927
68019,TEST_068019,21.06045913415312
68144,TEST_068144,20.597396345611784
68662,TEST_068662,19.858576268615213
68996,TEST_068996,35.36333431461871
69393,TEST_069393,22.184527352779966
70205,TEST_070205,22.028675166233448
70318,TEST_070318,26.93723656057838
70467,TEST_070467,21.415462409200632
70628,TEST_070628,22.686813867297634
70985,TEST_070985,35.51336203752638
72050,TEST_072050,21.904709525534404
72618,TEST_072618,20.957036649989423
72641,TEST_072641,20.597396345611784
72832,TEST_072832,20.660229915552627
73276,TEST_073276,32.63934475362002
73388,TEST_073388,21.329742560614736
73439,TEST_073439,20.97466811714522
73456,TEST_073456,19.76550252353978
73676,TEST_073676,23.089254138738266
73737,TEST_073737,21.03394272285188
73803,TEST_073803,20.928721813205144
73837,TEST_073837,28.835458646859006
73904,TEST_073904,20.566688312972843
73923,TEST_073923,27.738789053267002
74082,TEST_074082,19.97764450870022
74144,TEST_074144,27.799356648206004
74156,TEST_074156,18.60045683739303
74189,TEST_074189,21.656464968163732
74521,TEST_074521,23.473355498696346
74562,TEST_074562,23.473355498696346
75118,TEST_075118,35.20243015014797
75254,TEST_075254,20.20239268005822
75332,TEST_075332,19.86386396453491
75511,TEST_075511,19.651024791454116
75576,TEST_075576,22.08587724129027
75694,TEST_075694,20.876783961261516
75837,TEST_075837,20.61032745898961
75991,TEST_075991,21.138863797068222
76368,TEST_076368,28.458207776266814
76389,TEST_076389,21.683162295835032
76476,TEST_076476,20.258611553689676
76746,TEST_076746,34.378069243191476
76752,TEST_076752,19.861249896501526
76947,TEST_076947,23.401988820476742
77049,TEST_077049,22.964801285474653
77220,TEST_077220,20.622581953671528
77428,TEST_077428,22.964801285474653
77441,TEST_077441,22.15678014241927
77855,TEST_077855,28.43872471083991
77961,TEST_077961,19.593414911350823
78168,TEST_078168,32.63934475362002
78600,TEST_078600,31.75325329314087
78954,TEST_078954,23.102969436362258
78957,TEST_078957,21.941829300974554
79203,TEST_079203,24.23914153334647
79292,TEST_079292,22.425343126719056
79654,TEST_079654,23.267287608449827
79784,TEST_079784,18.386994149557157
79947,TEST_079947,21.259828747872074
80624,TEST_080624,26.556089793357877
80704,TEST_080704,21.776059469758014
81059,TEST_081059,19.651024791454116
81134,TEST_081134,19.612941372107382
81209,TEST_081209,20.225552535688742
81564,TEST_081564,18.976226191748435
81727,TEST_081727,22.424594729749998
82062,TEST_082062,21.720639652353256
82111,TEST_082111,23.089254138738266
82459,TEST_082459,21.415462409200632
82502,TEST_082502,21.174918629437915
82952,TEST_082952,20.148768372626495
83238,TEST_083238,22.73156931768155
83441,TEST_083441,20.307724273239497
83586,TEST_083586,21.679341499101643
83779,TEST_083779,22.964801285474653
83804,TEST_083804,19.91263007061581
83974,TEST_083974,19.013293760978872
83985,TEST_083985,22.90662595237608
84013,TEST_084013,19.013293760978872
84443,TEST_084443,26.230774756694974
84536,TEST_084536,33.96686262772283
84583,TEST_084583,21.841574810621854
84605,TEST_084605,21.3624114037074
84648,TEST_084648,22.22995468040162
84794,TEST_084794,21.04651245974878
84897,TEST_084897,30.906778179204565
85016,TEST_085016,21.44843048085728
85499,TEST_085499,21.976825467770997
86050,TEST_086050,26.556089793357877
86338,TEST_086338,22.253774663446574
86647,TEST_086647,20.931911625785897
87213,TEST_087213,17.6573411836704
87487,TEST_087487,21.44608611693237
87623,TEST_087623,22.51003065619061
87867,TEST_087867,21.91652172504939
88742,TEST_088742,21.178240617609926
88769,TEST_088769,22.449544767011346
88791,TEST_088791,22.942970388690355
88879,TEST_088879,21.31572583062104
88907,TEST_088907,20.5735068137112
88989,TEST_088989,22.21858218563345
89103,TEST_089103,24.548914172292328
89325,TEST_089325,29.382064097552487
89389,TEST_089389,24.169107829943744
89538,TEST_089538,19.76550252353978
89540,TEST_089540,19.12632230027227
89807,TEST_089807,20.614998740422028
89819,TEST_089819,22.942970388690355
90061,TEST_090061,21.178240617609926
90292,TEST_090292,20.68045353433342
90383,TEST_090383,20.581463175007663
90390,TEST_090390,31.5225155313931
90553,TEST_090553,22.686813867297634
90624,TEST_090624,23.596494865748838
90629,TEST_090629,21.504922516540695
90638,TEST_090638,19.476740178859487
90843,TEST_090843,29.20227229443916
91202,TEST_091202,37.10334474839257
91217,TEST_091217,20.687438315282257
92176,TEST_092176,24.589111569208896
92470,TEST_092470,20.307724273239497
93064,TEST_093064,31.75325329314087
93103,TEST_093103,19.653490830485296
93114,TEST_093114,20.40090145980624
93276,TEST_093276,30.52331529893439
93311,TEST_093311,21.22199974550574
93732,TEST_093732,21.30889631785662
93846,TEST_093846,21.134522107865145
94062,TEST_094062,23.426224063052878
94085,TEST_094085,21.40919542346136
94942,TEST_094942,36.19064112062838
94969,TEST_094969,21.976825467770997
95124,TEST_095124,21.92384239089672
95245,TEST_095245,20.193615480114087
95286,TEST_095286,21.3624114037074
95311,TEST_095311,19.91263007061581
95509,TEST_095509,23.102969436362258
95622,TEST_095622,22.79937985066614
95823,TEST_095823,18.264757791659505
95936,TEST_095936,21.679341499101643
95972,TEST_095972,21.2843089098818
96068,TEST_096068,33.06675556243932
96096,TEST_096096,22.90662595237608
96222,TEST_096222,32.762009588342664
96612,TEST_096612,20.876783961261516
96822,TEST_096822,20.519234019480336
96829,TEST_096829,22.49292565832116
96890,TEST_096890,21.2843089098818
97031,TEST_097031,21.50339089107642
97040,TEST_097040,22.40460132516452
97078,TEST_097078,21.44608611693237
97438,TEST_097438,23.548288459363675
97462,TEST_097462,19.76550252353978
97578,TEST_097578,19.94047671291542
98446,TEST_098446,19.92302391157184
98476,TEST_098476,21.132059778424853
99008,TEST_099008,21.178240617609926
99013,TEST_099013,20.379790295344016
99083,TEST_099083,19.653490830485296
99123,TEST_099123,23.089254138738266
99185,TEST_099185,20.20984068796634
99197,TEST_099197,27.799356648206004
99463,TEST_099463,20.62096314872942
99487,TEST_099487,20.92507609540239
99528,TEST_099528,20.66210965627361
99693,TEST_099693,20.61742244567972
99702,TEST_099702,20.614998740422028
99921,TEST_099921,31.300443365732743
100313,TEST_100313,21.356889946735688
100360,TEST_100360,19.9412201794746
100927,TEST_100927,19.50393307564535
101194,TEST_101194,23.413485634093533
101282,TEST_101282,22.184527352779966
101540,TEST_101540,20.74822743050314
101831,TEST_101831,35.20243015014797
101892,TEST_101892,33.790011827708504
101986,TEST_101986,33.21039245303653
102043,TEST_102043,21.478354339205794
102096,TEST_102096,36.43525615678361
102249,TEST_102249,20.384052309341342
102339,TEST_102339,20.994199632110195
102572,TEST_102572,19.76550252353978
102604,TEST_102604,21.563414499229953
102692,TEST_102692,23.313607254419544
102700,TEST_102700,28.458207776266814
102877,TEST_102877,20.392758929796397
103672,TEST_103672,20.742968840684107
104262,TEST_104262,23.70334041238085
104385,TEST_104385,20.614998740422028
104513,TEST_104513,20.225552535688742
104660,TEST_104660,34.48897039814524
104827,TEST_104827,29.019608855670903
104952,TEST_104952,21.356889946735688
105596,TEST_105596,22.15678014241927
105978,TEST_105978,19.949901227435365
106379,TEST_106379,19.612941372107382
106582,TEST_106582,29.20227229443916
106902,TEST_106902,21.509328024212902
107145,TEST_107145,19.566184985184687
107182,TEST_107182,34.22407039857349
107217,TEST_107217,19.92302391157184
108254,TEST_108254,23.136758190029227
108257,TEST_108257,20.21461811508315
108300,TEST_108300,35.36333431461871
108674,TEST_108674,29.495853138623428
108784,TEST_108784,32.932145633243586
108813,TEST_108813,22.56011559917155
108985,TEST_108985,25.254291132979475
109128,TEST_109128,19.12632230027227
109207,TEST_109207,30.81798752538966
109307,TEST_109307,21.520181947227048
109320,TEST_109320,21.3925041215738
109575,TEST_109575,24.259369065772397
109996,TEST_109996,21.9625452129026
110056,TEST_110056,26.93723656057838
110217,TEST_110217,19.92302391157184
110248,TEST_110248,21.138571907561044
110476,TEST_110476,26.011900994391464
110481,TEST_110481,20.66210965627361
110562,TEST_110562,19.861249896501526
110701,TEST_110701,19.18508437800907
110717,TEST_110717,35.20243015014797
110754,TEST_110754,22.686813867297634
110866,TEST_110866,22.70671044973886
110905,TEST_110905,37.89386464117225
111051,TEST_111051,33.262296639034645
111233,TEST_111233,20.622581953671528
111308,TEST_111308,26.011900994391464
111360,TEST_111360,22.548142833072244
111582,TEST_111582,21.56094039557931
111661,TEST_111661,21.04651245974878
111741,TEST_111741,19.476740178859487
111967,TEST_111967,20.876783961261516
112102,TEST_112102,19.173680522668306
112563,TEST_112563,20.384052309341342
112813,TEST_112813,20.957036649989423
112970,TEST_112970,19.891976490251682
113148,TEST_113148,24.200367599312795
113179,TEST_113179,23.401988820476742
113248,TEST_113248,22.22995468040162
113620,TEST_113620,22.907140295794772
113681,TEST_113681,21.059745542284695
113741,TEST_113741,20.74822743050314
113771,TEST_113771,23.596494865748838
113881,TEST_113881,31.5225155313931
114250,TEST_114250,20.807109144554744
114685,TEST_114685,21.92384239089672
114793,TEST_114793,21.720639652353256
114798,TEST_114798,22.5614944954678
115161,TEST_115161,20.928721813205144
115269,TEST_115269,22.70671044973886
115373,TEST_115373,20.45539002904439
115388,TEST_115388,22.942970388690355
115483,TEST_115483,22.896914447258265
116136,TEST_116136,20.242948909184882
116167,TEST_116167,28.695306540416606
116192,TEST_116192,21.708443121252454
116219,TEST_116219,20.61150338044006
116541,TEST_116541,21.259828747872074
116706,TEST_116706,20.070067050384722
117026,TEST_117026,21.174918629437915
117287,TEST_117287,19.858360018268744
117405,TEST_117405,21.69751847556959
117587,TEST_117587,20.98464901639073
117601,TEST_117601,20.049237418858976
118407,TEST_118407,30.898342010542034
118424,TEST_118424,21.356889946735688
118479,TEST_118479,21.504922516540695
118488,TEST_118488,22.70671044973886
119023,TEST_119023,31.75325329314087
119901,TEST_119901,26.230774756694974
120148,TEST_120148,21.656464968163732
120520,TEST_120520,20.27892825096171
120736,TEST_120736,19.896756430952127
120800,TEST_120800,23.75136557387033
121182,TEST_121182,24.00039646365843
121281,TEST_121281,22.47519006725682
121369,TEST_121369,31.15532821448874
121474,TEST_121474,20.815058836265365
121619,TEST_121619,33.21039245303653
121636,TEST_121636,32.06106097210333
122122,TEST_122122,22.264163585013698
122152,TEST_122152,22.56011559917155
122603,TEST_122603,21.720639652353256
122666,TEST_122666,19.89447386576523
123272,TEST_123272,23.401988820476742
123342,TEST_123342,33.262296639034645
123372,TEST_123372,20.522030929010125
123489,TEST_123489,33.71326361462113
123688,TEST_123688,20.13701117786237
123823,TEST_123823,20.928721813205144
124072,TEST_124072,21.50339089107642
124076,TEST_124076,20.28524785844496
124176,TEST_124176,19.891976490251682
124212,TEST_124212,29.18495852205983
124238,TEST_124238,32.89723339332379
124495,TEST_124495,20.68045353433342
124633,TEST_124633,30.378193420170113
124654,TEST_124654,32.25716977022852
124678,TEST_124678,20.022875469294377
125157,TEST_125157,20.16448217791208
125195,TEST_125195,20.660229915552627
125318,TEST_125318,35.48030660761271
125479,TEST_125479,22.21858218563345
125923,TEST_125923,21.44692305607296
125944,TEST_125944,22.054871678305616
126213,TEST_126213,20.597396345611784
126673,TEST_126673,21.06313345741973
126892,TEST_126892,19.86386396453491
126902,TEST_126902,20.54025463949618
127384,TEST_127384,20.635734330240986
128437,TEST_128437,20.242948909184882
128497,TEST_128497,21.563414499229953
128956,TEST_128956,18.386994149557157
129036,TEST_129036,20.807109144554744
129188,TEST_129188,35.90135561215502
129226,TEST_129226,29.382064097552487
129599,TEST_129599,19.173680522668306
130109,TEST_130109,20.225552535688742
130216,TEST_130216,22.40170874737229
130228,TEST_130228,22.56654140388652
130280,TEST_130280,20.13701117786237
130479,TEST_130479,20.165878690671367
130843,TEST_130843,19.476740178859487
130931,TEST_130931,33.71326361462113
130960,TEST_130960,21.07844018377551
131515,TEST_131515,37.89386464117225
131691,TEST_131691,21.9625452129026
131861,TEST_131861,36.19064112062838
131922,TEST_131922,19.566184985184687
132081,TEST_132081,34.48897039814524
132121,TEST_132121,20.242948909184882
132259,TEST_132259,35.51549442154821
132419,TEST_132419,21.3925041215738
132495,TEST_132495,20.582289562859124
132831,TEST_132831,30.16722749588043
133122,TEST_133122,21.752173790884388
133124,TEST_133124,21.50339089107642
133170,TEST_133170,19.858360018268744
133600,TEST_133600,21.60582558900884
133755,TEST_133755,20.957036649989423
133834,TEST_133834,23.714874298987407
133905,TEST_133905,19.63536774548659
134304,TEST_134304,19.18508437800907
134369,TEST_134369,21.44608611693237
134406,TEST_134406,21.2843089098818
134626,TEST_134626,24.010197331546546
135258,TEST_135258,33.399559000993975
135459,TEST_135459,20.379790295344016
135506,TEST_135506,21.415462409200632
135632,TEST_135632,30.81798752538966
135633,TEST_135633,30.60966437689254
135706,TEST_135706,19.794197988559414
135821,TEST_135821,21.674866474328088
135978,TEST_135978,20.742968840684107
136056,TEST_136056,19.896756430952127
136672,TEST_136672,17.6573411836704
136744,TEST_136744,19.94047671291542
137286,TEST_137286,23.147532413913417
137679,TEST_137679,19.12632230027227
137709,TEST_137709,20.379790295344016
137852,TEST_137852,24.69179106817663
137854,TEST_137854,29.18495852205983
138723,TEST_138723,24.200367599312795
138825,TEST_138825,21.046738537721176
139445,TEST_139445,21.478354339205794
139453,TEST_139453,21.904709525534404
139636,TEST_139636,20.148768372626495
140001,TEST_140001,20.384052309341342
140133,TEST_140133,19.612941372107382
140234,TEST_140234,23.876635131830184
140567,TEST_140567,22.449544767011346
140859,TEST_140859,20.37772386275534
141266,TEST_141266,21.9625452129026
141652,TEST_141652,21.22199974550574
142133,TEST_142133,24.00039646365843
142314,TEST_142314,20.581463175007663
142877,TEST_142877,33.12179273338912
142887,TEST_142887,23.313607254419544
142949,TEST_142949,20.13701117786237
143050,TEST_143050,20.000373719029664
143355,TEST_143355,23.876635131830184
143415,TEST_143415,21.76290517821613
143925,TEST_143925,33.96686262772283
143983,TEST_143983,28.43872471083991
144451,TEST_144451,33.790011827708504
144588,TEST_144588,19.593414911350823
144731,TEST_144731,32.62817884608742
144930,TEST_144930,21.132059778424853
145049,TEST_145049,29.382064097552487
145178,TEST_145178,32.89723339332379
145645,TEST_145645,21.478354339205794
145854,TEST_145854,20.000373719029664
146781,TEST_146781,19.9412201794746
147012,TEST_147012,20.660229915552627
147015,TEST_147015,35.720668001280956
147666,TEST_147666,20.5735068137112
147680,TEST_147680,33.00719202394837
147759,TEST_147759,21.720639652353256
147791,TEST_147791,19.71236288454717
147841,TEST_147841,21.178240617609926
148078,TEST_148078,20.55744512755643
148259,TEST_148259,21.44692305607296
148555,TEST_148555,19.861249896501526
148936,TEST_148936,23.473355498696346
149581,TEST_149581,19.545519399131095
149705,TEST_149705,22.5614944954678
149889,TEST_149889,21.06313345741973
149921,TEST_149921,35.720668001280956
150000,TEST_150000,24.894058341015388
150042,TEST_150042,21.634183814242732
150240,TEST_150240,21.509328024212902
150838,TEST_150838,27.738789053267002
150843,TEST_150843,31.15532821448874
150892,TEST_150892,21.9625452129026
151725,TEST_151725,26.230774756694974
151733,TEST_151733,30.898342010542034
152310,TEST_152310,19.86386396453491
152797,TEST_152797,21.134522107865145
153082,TEST_153082,21.56094039557931
153202,TEST_153202,20.687438315282257
153606,TEST_153606,21.057824809976914
153865,TEST_153865,21.377577934739524
153932,TEST_153932,19.18508437800907
154247,TEST_154247,21.016442754528793
155008,TEST_155008,19.653490830485296
