,id,target
57230,TEST_057230,55.028036267477795
57251,TEST_057251,54.42953007075873
57342,TEST_057342,53.30025778807352
58124,TEST_058124,54.146707978037966
58246,TEST_058246,61.80726166921445
58760,TEST_058760,55.68509856069558
58879,TEST_058879,53.02512091026906
59023,TEST_059023,58.71850513701259
59418,TEST_059418,53.48385347692351
61456,TEST_061456,54.146707978037966
61522,TEST_061522,55.2611568394676
61634,TEST_061634,53.57668054555429
61816,TEST_061816,58.353754594274825
62632,TEST_062632,56.09863075947607
63030,TEST_063030,54.64874731655663
63466,TEST_063466,54.96769365475972
63512,TEST_063512,54.566920010462376
63714,TEST_063714,55.98004783342863
64115,TEST_064115,54.97040969832787
64587,TEST_064587,57.701040057165145
64827,TEST_064827,58.607427600165266
64971,TEST_064971,54.39393863729428
67491,TEST_067491,57.19988261696744
67610,TEST_067610,58.29471887958715
68069,TEST_068069,57.62149144396575
68287,TEST_068287,58.353754594274825
68503,TEST_068503,55.01320084994377
69012,TEST_069012,54.91415645316963
69095,TEST_069095,54.23581430258251
69121,TEST_069121,54.14467871526761
69127,TEST_069127,57.701040057165145
69205,TEST_069205,55.632064656657256
69324,TEST_069324,59.64391622499383
69978,TEST_069978,55.66703928578615
70182,TEST_070182,56.00312967567951
70200,TEST_070200,54.420624517475744
71008,TEST_071008,58.52373963322473
71729,TEST_071729,59.32707677769528
72399,TEST_072399,55.42302105542957
72570,TEST_072570,58.195190086078966
73244,TEST_073244,58.04145030941564
73262,TEST_073262,55.19786943895562
73517,TEST_073517,54.3476044670944
73717,TEST_073717,53.82278024246218
74481,TEST_074481,53.7318617432485
74490,TEST_074490,53.765593834776666
74973,TEST_074973,57.477126018298016
74984,TEST_074984,57.185870212922616
75608,TEST_075608,57.61487780493143
76387,TEST_076387,55.35829666548866
76912,TEST_076912,56.50695942144272
76964,TEST_076964,56.73497705372239
77077,TEST_077077,54.65746522430419
77218,TEST_077218,54.39393863729428
77532,TEST_077532,53.7318617432485
77796,TEST_077796,54.79141148219918
78129,TEST_078129,58.55057205836877
78679,TEST_078679,55.23806967043941
78914,TEST_078914,55.55435396310302
80056,TEST_080056,61.45126824548622
80253,TEST_080253,58.39676599739642
80670,TEST_080670,53.57668054555429
80846,TEST_080846,58.14055915187555
81213,TEST_081213,55.17393288173015
82140,TEST_082140,53.27794254751488
82373,TEST_082373,56.73497705372239
82568,TEST_082568,53.02512091026906
82584,TEST_082584,56.13086576913878
83326,TEST_083326,54.492339498561776
83568,TEST_083568,55.486544293434946
83640,TEST_083640,58.14055915187555
83715,TEST_083715,54.45353618546781
83807,TEST_083807,54.962793566887925
84069,TEST_084069,54.37288422438037
84168,TEST_084168,55.75542999546569
84874,TEST_084874,56.50695942144272
85025,TEST_085025,55.83546653047743
85320,TEST_085320,54.424626154855424
86838,TEST_086838,54.33061884269585
88163,TEST_088163,56.613083221455625
88178,TEST_088178,55.08717323656083
89019,TEST_089019,54.3476044670944
89562,TEST_089562,55.78008975543874
90087,TEST_090087,58.14055915187555
90202,TEST_090202,52.42729680353348
90209,TEST_090209,55.06374488433582
90306,TEST_090306,55.98004783342863
91262,TEST_091262,54.85610306507886
91377,TEST_091377,55.98218649490519
91632,TEST_091632,53.516370247557795
92316,TEST_092316,54.43809462233741
93375,TEST_093375,56.22561576502394
93422,TEST_093422,55.104536177264706
94007,TEST_094007,55.42302105542957
94578,TEST_094578,54.71879311026629
94887,TEST_094887,61.80726166921445
94917,TEST_094917,55.69376711231453
95213,TEST_095213,54.594581078123525
95597,TEST_095597,55.21036398787025
95857,TEST_095857,57.354116483156574
97859,TEST_097859,54.92872689011337
98007,TEST_098007,54.594581078123525
98536,TEST_098536,58.55057205836877
99415,TEST_099415,56.00312967567951
100582,TEST_100582,54.90098496305544
101131,TEST_101131,54.79141148219918
101653,TEST_101653,54.3476044670944
101788,TEST_101788,54.399885828157075
102509,TEST_102509,54.85610306507886
102566,TEST_102566,53.77016851022431
102888,TEST_102888,56.22950826188884
103158,TEST_103158,54.72145542185647
103928,TEST_103928,56.86270115112072
105286,TEST_105286,54.64283081927426
105943,TEST_105943,53.87579059592079
106557,TEST_106557,55.66703928578615
106869,TEST_106869,55.68509856069558
107044,TEST_107044,61.80726166921445
108202,TEST_108202,57.185870212922616
108274,TEST_108274,58.05153900753645
108326,TEST_108326,53.98983560932149
108909,TEST_108909,54.275528674977515
108933,TEST_108933,53.27794254751488
110519,TEST_110519,54.15446171489973
110732,TEST_110732,53.724395311775986
110936,TEST_110936,55.23806967043941
110947,TEST_110947,53.6999618119858
111296,TEST_111296,54.90336318627763
111590,TEST_111590,53.493721773109144
111642,TEST_111642,59.67606477707031
111880,TEST_111880,58.91842274410276
111999,TEST_111999,56.613083221455625
112117,TEST_112117,54.45353618546781
112203,TEST_112203,54.23581430258251
112840,TEST_112840,58.66670619378267
113182,TEST_113182,56.03669035705252
113379,TEST_113379,54.320040498128165
113718,TEST_113718,55.27416013989897
113835,TEST_113835,54.52914002897807
113854,TEST_113854,52.965112895261306
114272,TEST_114272,56.22950826188884
114401,TEST_114401,55.23806967043941
114955,TEST_114955,54.92872689011337
115196,TEST_115196,55.45153905319946
115287,TEST_115287,60.193566193866445
116166,TEST_116166,55.66703928578615
116556,TEST_116556,60.3083004830863
116755,TEST_116755,58.66670619378267
117049,TEST_117049,54.14467871526761
117106,TEST_117106,54.96769365475972
117114,TEST_117114,53.98983560932149
117687,TEST_117687,56.79609879157078
118007,TEST_118007,56.15626821342701
118293,TEST_118293,54.40016396316716
118628,TEST_118628,59.36197140071529
118944,TEST_118944,55.358126346441175
118974,TEST_118974,58.54148452333025
119556,TEST_119556,58.66670619378267
119790,TEST_119790,54.594581078123525
121038,TEST_121038,55.83546653047743
121373,TEST_121373,61.45126824548622
122293,TEST_122293,55.342848178024134
122768,TEST_122768,55.08717323656083
123199,TEST_123199,55.60260226921615
123295,TEST_123295,55.82018306073991
123610,TEST_123610,54.84950505476098
123810,TEST_123810,55.09033930672301
124026,TEST_124026,53.32197208361355
125163,TEST_125163,55.028036267477795
125655,TEST_125655,54.05632638179947
125906,TEST_125906,53.70601707782183
126547,TEST_126547,55.24684887773456
127568,TEST_127568,53.91942398297121
127609,TEST_127609,54.911840703739756
127946,TEST_127946,58.05153900753645
128944,TEST_128944,53.516370247557795
129138,TEST_129138,57.8174147568206
129205,TEST_129205,53.6999618119858
129354,TEST_129354,52.965112895261306
129952,TEST_129952,52.76379814406002
130070,TEST_130070,53.32197208361355
130705,TEST_130705,54.33061884269585
130947,TEST_130947,55.20157091906413
131634,TEST_131634,56.613083221455625
131994,TEST_131994,54.78829342662586
132025,TEST_132025,54.399885828157075
132293,TEST_132293,53.7318617432485
132306,TEST_132306,53.32197208361355
133708,TEST_133708,53.30025778807352
133778,TEST_133778,57.62149144396575
134008,TEST_134008,60.193566193866445
134117,TEST_134117,54.3476044670944
134520,TEST_134520,54.65746522430419
135032,TEST_135032,54.492339498561776
135053,TEST_135053,54.171583055196734
135237,TEST_135237,54.40016396316716
135510,TEST_135510,53.48385347692351
135517,TEST_135517,54.64874731655663
136158,TEST_136158,54.91415645316963
136931,TEST_136931,53.9798905644953
140306,TEST_140306,58.71850513701259
140631,TEST_140631,55.32290598378072
140806,TEST_140806,54.64874731655663
141232,TEST_141232,58.01692279898736
141728,TEST_141728,59.479463926925156
142064,TEST_142064,54.36742158789587
142101,TEST_142101,58.04145030941564
142200,TEST_142200,55.486544293434946
142667,TEST_142667,54.97040969832787
142669,TEST_142669,59.652920328970666
142907,TEST_142907,53.91942398297121
143534,TEST_143534,55.19786943895562
143950,TEST_143950,54.15446171489973
144168,TEST_144168,57.701040057165145
145929,TEST_145929,54.13081770371286
146280,TEST_146280,54.146707978037966
146373,TEST_146373,55.17393288173015
146430,TEST_146430,53.098631761544624
146472,TEST_146472,54.05632638179947
146644,TEST_146644,58.3268580356032
146788,TEST_146788,53.87579059592079
147093,TEST_147093,60.04401021194309
148583,TEST_148583,57.8174147568206
148754,TEST_148754,54.275528674977515
148953,TEST_148953,52.76379814406002
150999,TEST_150999,54.962793566887925
151432,TEST_151432,59.31564091416746
153025,TEST_153025,61.530186739448276
153779,TEST_153779,53.82278024246218
153998,TEST_153998,55.74458564437546
154122,TEST_154122,53.6999618119858
154454,TEST_154454,55.2368716075477
154548,TEST_154548,54.39393863729428
154553,TEST_154553,58.55057205836877
154798,TEST_154798,58.55057205836877
155349,TEST_155349,54.420624517475744
156083,TEST_156083,55.19786943895562
156381,TEST_156381,54.13081770371286
158067,TEST_158067,54.492339498561776
158330,TEST_158330,55.23806967043941
159189,TEST_159189,54.12618134770579
159269,TEST_159269,55.486544293434946
159645,TEST_159645,57.477126018298016
160039,TEST_160039,52.90807153071176
160282,TEST_160282,55.584187241425774
161445,TEST_161445,55.3104029341571
161622,TEST_161622,53.30025778807352
161790,TEST_161790,54.2135079627259
162096,TEST_162096,55.427781841402194
162683,TEST_162683,54.71879311026629
162737,TEST_162737,54.566920010462376
163859,TEST_163859,53.068014429844126
165193,TEST_165193,56.50695942144272
165365,TEST_165365,55.45429306624628
165397,TEST_165397,59.67606477707031
166174,TEST_166174,55.42302105542957
167171,TEST_167171,53.55636661402468
167227,TEST_167227,61.45126824548622
167296,TEST_167296,57.514968947799936
167378,TEST_167378,53.77016851022431
167979,TEST_167979,59.36197140071529
168128,TEST_168128,55.632064656657256
168177,TEST_168177,54.420624517475744
168281,TEST_168281,56.00394390733661
168352,TEST_168352,56.515531063727785
168409,TEST_168409,55.15195955643001
168643,TEST_168643,54.10355429763275
168883,TEST_168883,61.530186739448276
168979,TEST_168979,54.171583055196734
169153,TEST_169153,53.77016851022431
169270,TEST_169270,59.67606477707031
169869,TEST_169869,55.56082763594738
170135,TEST_170135,56.08372698433058
170478,TEST_170478,54.43809462233741
170677,TEST_170677,55.01320084994377
171560,TEST_171560,54.33061884269585
171936,TEST_171936,55.97074301702163
172078,TEST_172078,53.516370247557795
172781,TEST_172781,55.83546653047743
173117,TEST_173117,55.66703928578615
173569,TEST_173569,54.99281713601805
173822,TEST_173822,60.3083004830863
174336,TEST_174336,60.04401021194309
174462,TEST_174462,59.64391622499383
174544,TEST_174544,54.2135079627259
174556,TEST_174556,54.10355429763275
175106,TEST_175106,61.530186739448276
175729,TEST_175729,53.724395311775986
176031,TEST_176031,55.37601212480633
176540,TEST_176540,57.670956966601494
176702,TEST_176702,56.321512284784866
176745,TEST_176745,57.477126018298016
177031,TEST_177031,55.69376711231453
178028,TEST_178028,54.78829342662586
178538,TEST_178538,57.8751144396309
179594,TEST_179594,60.3083004830863
180444,TEST_180444,53.48385347692351
180561,TEST_180561,55.69376711231453
180609,TEST_180609,57.19988261696744
180676,TEST_180676,58.06104379697295
180923,TEST_180923,54.320040498128165
181376,TEST_181376,59.67606477707031
181995,TEST_181995,53.724395311775986
182169,TEST_182169,55.427781841402194
182182,TEST_182182,55.028036267477795
182283,TEST_182283,59.31564091416746
183631,TEST_183631,54.84109194627396
183883,TEST_183883,55.45429306624628
184445,TEST_184445,54.64874731655663
185049,TEST_185049,55.98004783342863
185058,TEST_185058,59.479463926925156
185136,TEST_185136,54.515135529013435
185803,TEST_185803,55.37672602540396
186088,TEST_186088,54.91415645316963
186430,TEST_186430,54.45353618546781
186616,TEST_186616,58.05153900753645
186885,TEST_186885,53.81216410447942
187439,TEST_187439,59.652920328970666
187447,TEST_187447,60.193566193866445
187569,TEST_187569,54.25432370144015
188445,TEST_188445,61.334222583944126
189179,TEST_189179,59.11607820494997
189600,TEST_189600,55.24684887773456
189916,TEST_189916,60.27231889930078
190667,TEST_190667,55.15195955643001
192304,TEST_192304,52.42729680353348
192785,TEST_192785,55.32290598378072
192930,TEST_192930,58.43308853757793
193102,TEST_193102,53.098631761544624
194118,TEST_194118,54.58629935980376
194825,TEST_194825,58.195190086078966
194842,TEST_194842,54.84109194627396
195581,TEST_195581,60.193566193866445
195668,TEST_195668,56.73497705372239
195698,TEST_195698,52.90807153071176
196350,TEST_196350,55.35829666548866
196761,TEST_196761,58.54148452333025
197428,TEST_197428,54.37288422438037
198369,TEST_198369,55.15195955643001
198480,TEST_198480,55.358126346441175
198637,TEST_198637,56.15626821342701
199371,TEST_199371,54.92872689011337
199570,TEST_199570,56.31478416821427
200693,TEST_200693,56.79609879157078
201579,TEST_201579,59.32707677769528
201924,TEST_201924,55.2368716075477
202407,TEST_202407,55.358126346441175
202447,TEST_202447,54.515135529013435
203142,TEST_203142,53.98983560932149
204327,TEST_204327,55.85595514670181
204488,TEST_204488,55.376169611845626
205906,TEST_205906,54.23581430258251
206619,TEST_206619,54.0935246064533
207862,TEST_207862,55.01320084994377
208092,TEST_208092,54.90098496305544
208925,TEST_208925,56.61195443443993
208970,TEST_208970,55.45153905319946
209251,TEST_209251,53.81216410447942
209658,TEST_209658,54.91844639007855
209931,TEST_209931,53.55636661402468
210392,TEST_210392,60.27231889930078
210902,TEST_210902,59.57257998373585
211116,TEST_211116,54.515135529013435
212074,TEST_212074,55.345411674353436
212997,TEST_212997,54.424626154855424
213229,TEST_213229,54.146707978037966
213942,TEST_213942,57.354116483156574
215305,TEST_215305,56.61195443443993
215458,TEST_215458,53.82278024246218
215913,TEST_215913,54.90336318627763
216438,TEST_216438,54.99281713601805
216465,TEST_216465,57.185870212922616
217052,TEST_217052,54.275528674977515
217625,TEST_217625,58.607427600165266
217642,TEST_217642,53.765593834776666
218298,TEST_218298,54.594581078123525
218992,TEST_218992,54.955854639404954
219195,TEST_219195,54.65746522430419
219721,TEST_219721,54.51684999024655
220222,TEST_220222,56.265896445137294
220310,TEST_220310,54.31702369476011
220996,TEST_220996,59.57257998373585
221578,TEST_221578,57.23504266330644
221767,TEST_221767,58.06104379697295
221979,TEST_221979,55.06374488433582
222437,TEST_222437,57.61487780493143
222538,TEST_222538,54.171583055196734
222617,TEST_222617,54.36742158789587
222808,TEST_222808,54.64049141699741
222841,TEST_222841,54.43809462233741
222901,TEST_222901,57.477126018298016
223355,TEST_223355,55.82018306073991
223565,TEST_223565,53.724395311775986
223672,TEST_223672,58.38285306788387
223753,TEST_223753,52.965112895261306
224270,TEST_224270,58.39676599739642
224297,TEST_224297,55.45153905319946
224460,TEST_224460,54.962793566887925
224635,TEST_224635,56.09863075947607
225374,TEST_225374,54.05632638179947
225997,TEST_225997,58.353754594274825
226267,TEST_226267,58.195190086078966
226296,TEST_226296,55.10356528581892
226420,TEST_226420,54.911840703739756
227164,TEST_227164,54.52914002897807
227637,TEST_227637,61.45126824548622
228143,TEST_228143,53.765593834776666
228769,TEST_228769,60.23926152263787
228803,TEST_228803,54.320040498128165
228813,TEST_228813,61.80726166921445
228936,TEST_228936,55.584187241425774
230649,TEST_230649,52.42729680353348
231039,TEST_231039,58.06104379697295
231041,TEST_231041,55.887793813571285
231254,TEST_231254,54.52914002897807
231701,TEST_231701,54.78829342662586
231866,TEST_231866,56.321512284784866
232572,TEST_232572,55.427781841402194
232596,TEST_232596,55.83546653047743
232982,TEST_232982,54.40016396316716
233045,TEST_233045,57.23504266330644
233589,TEST_233589,56.613083221455625
233647,TEST_233647,55.69376711231453
233879,TEST_233879,55.358126346441175
233995,TEST_233995,54.7123249951691
234062,TEST_234062,54.97040969832787
234835,TEST_234835,55.20533894918146
234860,TEST_234860,59.31564091416746
235300,TEST_235300,54.79141148219918
235467,TEST_235467,55.37672602540396
235548,TEST_235548,55.09033930672301
235673,TEST_235673,54.962793566887925
237008,TEST_237008,53.068014429844126
237612,TEST_237612,54.955854639404954
237624,TEST_237624,53.068014429844126
237701,TEST_237701,54.90098496305544
238257,TEST_238257,55.37672602540396
238543,TEST_238543,60.3083004830863
238832,TEST_238832,56.00394390733661
239236,TEST_239236,55.345411674353436
239569,TEST_239569,58.91842274410276
239765,TEST_239765,58.246888917260215
240676,TEST_240676,57.19988261696744
240731,TEST_240731,55.24684887773456
241085,TEST_241085,57.23504266330644
241269,TEST_241269,55.086968713906025
242095,TEST_242095,58.39676599739642
242309,TEST_242309,55.32290598378072
242416,TEST_242416,55.35829666548866
243116,TEST_243116,55.37601212480633
243432,TEST_243432,58.195190086078966
243582,TEST_243582,58.04145030941564
244437,TEST_244437,54.58629935980376
244705,TEST_244705,56.22950826188884
245281,TEST_245281,55.25526748416857
245528,TEST_245528,54.223298881740085
245985,TEST_245985,58.04145030941564
246050,TEST_246050,54.424626154855424
246236,TEST_246236,53.765593834776666
246509,TEST_246509,56.321512284784866
246688,TEST_246688,54.223298881740085
246859,TEST_246859,54.740938225117844
247176,TEST_247176,55.345411674353436
247191,TEST_247191,58.66670619378267
247249,TEST_247249,55.68194603020328
247295,TEST_247295,54.85610306507886
247802,TEST_247802,55.24684887773456
248995,TEST_248995,57.8174147568206
249752,TEST_249752,55.632064656657256
250303,TEST_250303,53.6999618119858
250578,TEST_250578,53.91942398297121
250679,TEST_250679,54.90336318627763
251176,TEST_251176,54.33061884269585
252430,TEST_252430,54.566920010462376
252477,TEST_252477,53.30025778807352
252763,TEST_252763,53.493721773109144
253629,TEST_253629,54.36742158789587
253638,TEST_253638,53.82278024246218
253639,TEST_253639,55.17800583293602
253994,TEST_253994,58.71850513701259
255280,TEST_255280,55.427781841402194
255737,TEST_255737,56.22950826188884
256751,TEST_256751,56.00394390733661
257656,TEST_257656,55.15195955643001
257855,TEST_257855,55.17393288173015
258410,TEST_258410,57.62149144396575
258415,TEST_258415,56.876696547225
259243,TEST_259243,54.492339498561776
259390,TEST_259390,53.70601707782183
259464,TEST_259464,54.71879311026629
259594,TEST_259594,54.14467871526761
260107,TEST_260107,55.791158895520105
260190,TEST_260190,56.828765148045356
261644,TEST_261644,55.68194603020328
262594,TEST_262594,53.27794254751488
262733,TEST_262733,56.09863075947607
262974,TEST_262974,56.00394390733661
263587,TEST_263587,55.82018306073991
263913,TEST_263913,54.320040498128165
264215,TEST_264215,57.23504266330644
265255,TEST_265255,59.36197140071529
265823,TEST_265823,55.32290598378072
267476,TEST_267476,54.911840703739756
268163,TEST_268163,54.515135529013435
268258,TEST_268258,54.64049141699741
268318,TEST_268318,53.02512091026906
269813,TEST_269813,54.82195032765247
270200,TEST_270200,54.37288422438037
270315,TEST_270315,54.64049141699741
270322,TEST_270322,58.54148452333025
271381,TEST_271381,58.35324999029432
271612,TEST_271612,54.36742158789587
271653,TEST_271653,55.68509856069558
272133,TEST_272133,55.37672602540396
272595,TEST_272595,56.00312967567951
273239,TEST_273239,55.19786943895562
273633,TEST_273633,54.82195032765247
273923,TEST_273923,55.104536177264706
274319,TEST_274319,61.530186739448276
274592,TEST_274592,58.77815492905204
275135,TEST_275135,54.99281713601805
275384,TEST_275384,53.9798905644953
275868,TEST_275868,54.85610306507886
276251,TEST_276251,54.399885828157075
276736,TEST_276736,58.39676599739642
277034,TEST_277034,54.0935246064533
277222,TEST_277222,59.479463926925156
277306,TEST_277306,55.35829666548866
277323,TEST_277323,54.14467871526761
277547,TEST_277547,54.99281713601805
278732,TEST_278732,58.06104379697295
278945,TEST_278945,58.3268580356032
279756,TEST_279756,58.988326421223846
279778,TEST_279778,54.90336318627763
279793,TEST_279793,55.98004783342863
280702,TEST_280702,55.68194603020328
281299,TEST_281299,55.45429306624628
282034,TEST_282034,54.13081770371286
282612,TEST_282612,54.23581430258251
282649,TEST_282649,54.25432370144015
283084,TEST_283084,56.61195443443993
283195,TEST_283195,55.30475317360985
283220,TEST_283220,53.493721773109144
283363,TEST_283363,56.89435806856022
283627,TEST_283627,54.955854639404954
283763,TEST_283763,57.68479852639759
283928,TEST_283928,57.8174147568206
283941,TEST_283941,60.27231889930078
284190,TEST_284190,52.965112895261306
284343,TEST_284343,58.01692279898736
286123,TEST_286123,56.15626821342701
286606,TEST_286606,55.62453147453363
286715,TEST_286715,52.90807153071176
286826,TEST_286826,58.91842274410276
287163,TEST_287163,54.740938225117844
287212,TEST_287212,54.84109194627396
287403,TEST_287403,57.185870212922616
287726,TEST_287726,55.85595514670181
287910,TEST_287910,54.01286248184789
288789,TEST_288789,56.09863075947607
289347,TEST_289347,56.15626821342701
289729,TEST_289729,55.85595514670181
289809,TEST_289809,58.607427600165266
290025,TEST_290025,54.78829342662586
290170,TEST_290170,59.11607820494997
290212,TEST_290212,53.70601707782183
291015,TEST_291015,53.81216410447942
