,id,target
71181,TEST_071181,38.06883885837307
71487,TEST_071487,36.65646387886276
71505,TEST_071505,38.50647185450195
71671,TEST_071671,39.057463288473755
71855,TEST_071855,40.34617137742869
71873,TEST_071873,40.19424785453805
72015,TEST_072015,40.39349365502377
72440,TEST_072440,40.70689152105291
73145,TEST_073145,40.98083797252594
73693,TEST_073693,38.78276584855585
73907,TEST_073907,38.27945983121293
74062,TEST_074062,37.9755086749529
74254,TEST_074254,37.70458059318607
74352,TEST_074352,40.9410739763566
74933,TEST_074933,36.33766337481664
75223,TEST_075223,40.98690615766415
75903,TEST_075903,39.27971079510092
76012,TEST_076012,40.11930556998687
76115,TEST_076115,38.20113779233854
76853,TEST_076853,38.622906759704044
77330,TEST_077330,39.17253639416141
77708,TEST_077708,41.224492531094185
77932,TEST_077932,41.03245430279216
78227,TEST_078227,43.35219340146743
78498,TEST_078498,37.93465720095499
79135,TEST_079135,40.659649309086035
79179,TEST_079179,39.399136778612466
79324,TEST_079324,40.75270325325178
79594,TEST_079594,37.4395949605083
79999,TEST_079999,33.572870465350576
80304,TEST_080304,38.922820283605894
80422,TEST_080422,37.4395949605083
80519,TEST_080519,38.38905935966275
80931,TEST_080931,37.69372621283277
81106,TEST_081106,41.19833405965701
81336,TEST_081336,35.1909957521499
81588,TEST_081588,40.14691510052602
81638,TEST_081638,40.120095202401274
81826,TEST_081826,39.96179233863998
82118,TEST_082118,37.72853008121874
82206,TEST_082206,33.26457925163056
82222,TEST_082222,39.19276571624871
82306,TEST_082306,38.88721334082702
82409,TEST_082409,37.325784060007614
83218,TEST_083218,36.86248255228535
83297,TEST_083297,38.03211326989839
83311,TEST_083311,40.26274557374725
83384,TEST_083384,37.698807986867166
83852,TEST_083852,43.4662621229246
83883,TEST_083883,39.44976271208903
84282,TEST_084282,40.18147672779795
84321,TEST_084321,36.826984483180084
84353,TEST_084353,41.959729501125196
84447,TEST_084447,38.705383746325595
84704,TEST_084704,38.705175005036196
84790,TEST_084790,40.23370676953546
85137,TEST_085137,38.472976991551626
85444,TEST_085444,39.896863828107556
85488,TEST_085488,40.214274687758255
85832,TEST_085832,38.31584963606719
86305,TEST_086305,37.72709496540805
86312,TEST_086312,47.675369831965426
86405,TEST_086405,38.020696845468954
86716,TEST_086716,40.118297304257084
86804,TEST_086804,38.12232616218071
86821,TEST_086821,36.73507441364487
86841,TEST_086841,37.334517755830824
86997,TEST_086997,38.92682675488448
87110,TEST_087110,40.22516164439138
87141,TEST_087141,37.637133951244515
87148,TEST_087148,40.98083797252594
87262,TEST_087262,37.219217880388044
87311,TEST_087311,40.880863659755484
87312,TEST_087312,39.372927774181505
87722,TEST_087722,36.52312975840663
87981,TEST_087981,36.17487925623931
88036,TEST_088036,38.0163546694966
88677,TEST_088677,38.96422693763742
88734,TEST_088734,39.67459159054204
88978,TEST_088978,40.70362448852305
89092,TEST_089092,36.17487925623931
89122,TEST_089122,40.28773199766162
89298,TEST_089298,36.39348483459944
89382,TEST_089382,39.572613322121136
89395,TEST_089395,40.09752165615174
89542,TEST_089542,35.45721991307369
89952,TEST_089952,38.168861974229216
90010,TEST_090010,39.12493015553387
90019,TEST_090019,40.263181305783405
90177,TEST_090177,40.43259491232895
90318,TEST_090318,39.14228787696171
90375,TEST_090375,43.4662621229246
90429,TEST_090429,37.84512535395411
90579,TEST_090579,38.50647185450195
90672,TEST_090672,38.76349731074215
91627,TEST_091627,38.329954151329055
92076,TEST_092076,37.84512535395411
92200,TEST_092200,40.03775304358376
92301,TEST_092301,37.84512535395411
92534,TEST_092534,40.524688839307785
92556,TEST_092556,40.62002940391169
93062,TEST_093062,40.00178645816526
93160,TEST_093160,40.14694789735552
93213,TEST_093213,39.99736380617307
93314,TEST_093314,37.70016873895649
93471,TEST_093471,40.47867585207853
93537,TEST_093537,39.31435777548448
94416,TEST_094416,39.35423673754199
94925,TEST_094925,37.603153997456594
95216,TEST_095216,39.049755557448506
95265,TEST_095265,40.219875583136876
95454,TEST_095454,40.313015040104816
95625,TEST_095625,38.55002733192462
95660,TEST_095660,37.033170681401515
96041,TEST_096041,40.69975355557376
96109,TEST_096109,38.283368759166656
96125,TEST_096125,31.6165353721356
96447,TEST_096447,38.76808403787214
96512,TEST_096512,37.057512458727786
97122,TEST_097122,37.698807986867166
97178,TEST_097178,39.67422385224104
97275,TEST_097275,40.8253584076774
97330,TEST_097330,39.29017712704528
97637,TEST_097637,39.27888548331208
97682,TEST_097682,39.97706578815622
98376,TEST_098376,38.0150951292894
98499,TEST_098499,38.74112859360946
99113,TEST_099113,40.37218780582744
99262,TEST_099262,41.01630079874325
99641,TEST_099641,37.603153997456594
99664,TEST_099664,37.23545401859902
99674,TEST_099674,39.399136778612466
99721,TEST_099721,45.15906892723872
99953,TEST_099953,40.9410739763566
100989,TEST_100989,38.025522356870034
101248,TEST_101248,38.36966167027613
101472,TEST_101472,38.423655224795034
101531,TEST_101531,40.18501893715335
101665,TEST_101665,37.637133951244515
102453,TEST_102453,37.72853008121874
102646,TEST_102646,38.09386778483938
102701,TEST_102701,26.51630950961776
103032,TEST_103032,39.27888548331208
103167,TEST_103167,37.70016873895649
103489,TEST_103489,39.86866919478149
103793,TEST_103793,38.841465357787406
103849,TEST_103849,40.14694789735552
103852,TEST_103852,38.91860809621905
104047,TEST_104047,37.99774026931231
104212,TEST_104212,40.34617137742869
104241,TEST_104241,42.016046510615425
104352,TEST_104352,37.65348197956321
104367,TEST_104367,38.31584963606719
104826,TEST_104826,40.12583378246171
104976,TEST_104976,39.96179233863998
105093,TEST_105093,40.91119892655286
105497,TEST_105497,38.738884811438425
106084,TEST_106084,40.871392694406566
106125,TEST_106125,37.72478686137852
106572,TEST_106572,39.31435777548448
106597,TEST_106597,37.59938667990565
106803,TEST_106803,39.572613322121136
106876,TEST_106876,39.56040553184981
107236,TEST_107236,38.32165323349978
107388,TEST_107388,38.03211326989839
107512,TEST_107512,40.14691510052602
107513,TEST_107513,37.207504351712984
107815,TEST_107815,39.65294607330964
107904,TEST_107904,38.631374198019216
108428,TEST_108428,37.91525709870953
108520,TEST_108520,38.794484682013284
108638,TEST_108638,40.23370676953546
108869,TEST_108869,38.703025267915
109000,TEST_109000,39.67459159054204
109051,TEST_109051,36.848444564958236
109210,TEST_109210,38.96536483006717
109259,TEST_109259,40.03775304358376
109772,TEST_109772,40.91119892655286
110033,TEST_110033,40.23387864294188
110306,TEST_110306,39.40504708869917
110314,TEST_110314,39.29899742750737
110352,TEST_110352,39.97706578815622
110373,TEST_110373,34.30055272342745
110375,TEST_110375,37.0659351941926
110593,TEST_110593,40.06778030269436
110605,TEST_110605,40.745043942095805
110919,TEST_110919,40.98031254358536
111248,TEST_111248,34.02313719613721
111292,TEST_111292,37.603153997456594
111804,TEST_111804,39.44976271208903
112129,TEST_112129,38.631374198019216
112130,TEST_112130,39.07131230302655
112199,TEST_112199,39.9618455988456
112512,TEST_112512,37.91525709870953
112595,TEST_112595,38.472976991551626
112941,TEST_112941,37.4395949605083
113282,TEST_113282,36.313967762966406
113626,TEST_113626,40.871392694406566
113711,TEST_113711,38.28653066506223
113804,TEST_113804,37.69372621283277
113915,TEST_113915,37.70458059318607
114179,TEST_114179,40.5192039281436
114191,TEST_114191,40.95951229765229
114614,TEST_114614,38.91792957113106
115604,TEST_115604,39.67459159054204
115827,TEST_115827,37.72478686137852
116094,TEST_116094,37.91525709870953
116274,TEST_116274,37.62631793696006
117230,TEST_117230,38.738884811438425
117572,TEST_117572,37.62631793696006
117843,TEST_117843,40.12583378246171
117845,TEST_117845,40.38466510954021
117850,TEST_117850,38.483834563578355
118224,TEST_118224,39.50842201851212
118417,TEST_118417,39.28921787513051
118689,TEST_118689,40.95951229765229
119394,TEST_119394,40.70689152105291
119559,TEST_119559,40.442345125252025
119607,TEST_119607,35.45721991307369
120365,TEST_120365,40.03445504894797
120368,TEST_120368,39.26964644931336
120413,TEST_120413,34.30055272342745
120451,TEST_120451,37.057512458727786
120581,TEST_120581,37.478123372187454
120645,TEST_120645,39.27971079510092
121131,TEST_121131,36.855421482504966
121459,TEST_121459,38.10597389126391
121464,TEST_121464,40.64386229390923
121997,TEST_121997,38.1517705984317
122259,TEST_122259,41.01630079874325
122912,TEST_122912,38.27945983121293
123169,TEST_123169,40.9410739763566
123462,TEST_123462,40.883373981586395
124088,TEST_124088,41.720834720167595
124623,TEST_124623,39.605901799935424
124830,TEST_124830,40.16296813794007
125063,TEST_125063,41.01630079874325
125164,TEST_125164,37.033170681401515
125230,TEST_125230,37.603153997456594
125239,TEST_125239,33.572870465350576
125268,TEST_125268,37.1827375527208
125387,TEST_125387,35.87410442774835
125438,TEST_125438,37.16954301717661
125537,TEST_125537,37.59282400098826
125573,TEST_125573,37.021426533766004
126325,TEST_126325,40.3056283332269
126350,TEST_126350,39.56040553184981
126608,TEST_126608,39.40504708869917
126621,TEST_126621,40.86166919051567
126685,TEST_126685,38.99870247181394
127012,TEST_127012,40.883373981586395
127275,TEST_127275,37.9755086749529
127474,TEST_127474,40.92626908478525
127491,TEST_127491,37.30924003135636
127537,TEST_127537,40.326857250413994
128032,TEST_128032,42.4232788295196
128096,TEST_128096,38.794484682013284
128139,TEST_128139,38.67334973667797
128360,TEST_128360,40.47818438044762
128888,TEST_128888,40.442345125252025
128895,TEST_128895,39.40504708869917
129099,TEST_129099,40.62002940391169
129133,TEST_129133,40.70362448852305
129234,TEST_129234,39.057463288473755
129356,TEST_129356,41.54788208578303
129629,TEST_129629,38.414914331462654
129631,TEST_129631,36.73507441364487
129944,TEST_129944,41.1274944100446
129958,TEST_129958,40.23133292831123
130230,TEST_130230,40.70689152105291
130499,TEST_130499,41.8749404670415
131268,TEST_131268,39.057463288473755
131296,TEST_131296,40.36394865961193
131508,TEST_131508,39.73322517788286
131521,TEST_131521,38.96536483006717
131582,TEST_131582,31.6165353721356
131950,TEST_131950,39.995954455432425
132491,TEST_132491,41.224492531094185
132776,TEST_132776,37.1827375527208
132779,TEST_132779,41.21015813608087
132933,TEST_132933,40.3056283332269
132965,TEST_132965,39.50842201851212
133135,TEST_133135,39.96179233863998
133190,TEST_133190,40.26274557374725
133228,TEST_133228,37.47671554154899
133598,TEST_133598,40.61276041333376
133984,TEST_133984,39.99736380617307
133997,TEST_133997,40.16296813794007
134078,TEST_134078,38.631374198019216
134245,TEST_134245,40.01597208289656
134467,TEST_134467,38.76808403787214
134562,TEST_134562,40.54857343521146
134635,TEST_134635,40.8253584076774
134721,TEST_134721,39.600825651472725
134884,TEST_134884,36.39348483459944
134890,TEST_134890,35.15260128915006
135027,TEST_135027,34.02313719613721
135139,TEST_135139,40.1522780939884
135157,TEST_135157,38.519731140649505
135303,TEST_135303,37.59282400098826
135396,TEST_135396,38.36966167027613
135924,TEST_135924,40.23370676953546
135965,TEST_135965,37.478123372187454
136865,TEST_136865,40.553896137599565
137076,TEST_137076,38.31584963606719
137462,TEST_137462,39.99736380617307
137637,TEST_137637,37.02487221868946
137743,TEST_137743,39.31435777548448
137816,TEST_137816,38.841465357787406
138109,TEST_138109,38.34157936687035
138372,TEST_138372,40.02272184481617
138565,TEST_138565,38.41117952174594
138634,TEST_138634,38.30915070698574
138749,TEST_138749,43.08846565338197
138814,TEST_138814,36.35577456881319
139259,TEST_139259,38.703025267915
139709,TEST_139709,40.98083797252594
140441,TEST_140441,40.30544054416968
140521,TEST_140521,39.27888548331208
140552,TEST_140552,37.91525709870953
141173,TEST_141173,39.65294607330964
141325,TEST_141325,38.01432470918816
141603,TEST_141603,38.483834563578355
141649,TEST_141649,39.600825651472725
142214,TEST_142214,38.09386778483938
142713,TEST_142713,40.118297304257084
142800,TEST_142800,40.45791080304341
142896,TEST_142896,40.47867585207853
143005,TEST_143005,38.78276584855585
143010,TEST_143010,42.34716504963143
143601,TEST_143601,37.47671554154899
143723,TEST_143723,38.76808403787214
143758,TEST_143758,40.10383572834116
143910,TEST_143910,38.025522356870034
144067,TEST_144067,38.28653066506223
144208,TEST_144208,40.86166919051567
144867,TEST_144867,40.15364627288903
145238,TEST_145238,35.1909957521499
145337,TEST_145337,38.29469366035548
145357,TEST_145357,37.3935519583622
145433,TEST_145433,33.31282072812776
145484,TEST_145484,38.050317007913044
145633,TEST_145633,39.2886849512594
145637,TEST_145637,39.19276571624871
145857,TEST_145857,38.414914331462654
145899,TEST_145899,39.28873849726263
145927,TEST_145927,39.605901799935424
146301,TEST_146301,36.855421482504966
146536,TEST_146536,40.219875583136876
146675,TEST_146675,37.89410195706328
146763,TEST_146763,40.86281898012728
146872,TEST_146872,38.622906759704044
147821,TEST_147821,38.849375780107614
147922,TEST_147922,39.896863828107556
147929,TEST_147929,38.92682675488448
148168,TEST_148168,38.42717031406266
148238,TEST_148238,40.219875583136876
148525,TEST_148525,37.23545401859902
148580,TEST_148580,40.10231755421557
148746,TEST_148746,41.8749404670415
149051,TEST_149051,38.42717031406266
149071,TEST_149071,40.524688839307785
149400,TEST_149400,38.20113779233854
149415,TEST_149415,37.27667595436926
149427,TEST_149427,39.524936761240795
149668,TEST_149668,40.03445504894797
149931,TEST_149931,31.26611111111111
150398,TEST_150398,39.19276571624871
150580,TEST_150580,40.19424785453805
150706,TEST_150706,38.29469366035548
150929,TEST_150929,38.703025267915
151058,TEST_151058,42.016046510615425
151441,TEST_151441,38.483834563578355
151486,TEST_151486,40.39349365502377
151878,TEST_151878,36.0387476563684
151975,TEST_151975,39.63202060235555
152144,TEST_152144,26.51630950961776
152262,TEST_152262,40.75270325325178
152317,TEST_152317,36.35577456881319
152487,TEST_152487,36.952738012472885
152533,TEST_152533,38.922820283605894
152684,TEST_152684,33.26457925163056
153138,TEST_153138,34.58509607617455
153384,TEST_153384,40.36592264611288
153490,TEST_153490,40.43259491232895
154479,TEST_154479,38.1517705984317
154537,TEST_154537,39.63202060235555
154635,TEST_154635,40.263181305783405
154669,TEST_154669,37.65910937586619
154966,TEST_154966,38.34157936687035
155056,TEST_155056,36.723462743814224
155673,TEST_155673,38.631374198019216
157518,TEST_157518,39.372927774181505
157860,TEST_157860,36.2207469109415
157892,TEST_157892,37.23545401859902
158173,TEST_158173,40.1522780939884
158294,TEST_158294,40.16296813794007
158450,TEST_158450,38.96422693763742
158990,TEST_158990,37.325784060007614
159032,TEST_159032,40.01597208289656
159123,TEST_159123,38.38905935966275
159587,TEST_159587,38.99870247181394
159705,TEST_159705,40.69975355557376
159961,TEST_159961,38.03211326989839
160747,TEST_160747,39.462131129861135
161027,TEST_161027,40.91036538992885
161058,TEST_161058,38.01432470918816
161933,TEST_161933,40.99010131904434
162214,TEST_162214,35.70446955582101
162281,TEST_162281,40.727896430603195
162365,TEST_162365,39.0371260305973
162465,TEST_162465,38.58072585320437
162654,TEST_162654,40.378759993592055
162995,TEST_162995,39.03678283877285
163052,TEST_163052,40.22516164439138
163062,TEST_163062,37.99774026931231
163364,TEST_163364,37.964643145255366
163466,TEST_163466,40.11930556998687
163578,TEST_163578,37.603153997456594
163667,TEST_163667,42.15965721747515
163831,TEST_163831,38.31584963606719
163835,TEST_163835,37.9755086749529
164003,TEST_164003,41.21015813608087
164060,TEST_164060,31.6165353721356
164101,TEST_164101,38.14742052791558
164301,TEST_164301,37.957083392584245
164332,TEST_164332,38.020696845468954
164604,TEST_164604,38.83261737172881
164610,TEST_164610,38.76302876450712
164626,TEST_164626,38.12232616218071
164663,TEST_164663,40.883373981586395
164793,TEST_164793,40.33780257807156
165073,TEST_165073,35.45721991307369
165183,TEST_165183,38.42717031406266
165206,TEST_165206,40.98083797252594
165496,TEST_165496,40.54837084519844
165804,TEST_165804,40.00178645816526
166003,TEST_166003,36.154577187346554
166141,TEST_166141,38.915982334807524
166152,TEST_166152,38.020696845468954
166185,TEST_166185,40.23387864294188
166260,TEST_166260,41.19833405965701
166752,TEST_166752,40.36592264611288
166875,TEST_166875,41.01630079874325
167092,TEST_167092,40.14694789735552
167147,TEST_167147,37.559751948566465
167209,TEST_167209,38.76349731074215
167403,TEST_167403,39.049755557448506
167446,TEST_167446,38.27945983121293
167503,TEST_167503,38.85234532817948
167684,TEST_167684,38.1555566831431
167812,TEST_167812,37.334517755830824
167937,TEST_167937,40.33479822644649
167965,TEST_167965,38.59756929136745
168098,TEST_168098,38.06883885837307
