,id,target
32718,TEST_032718,42.692467587279886
32729,TEST_032729,29.2041370673696
32898,TEST_032898,27.134765075305573
33615,TEST_033615,45.64193328658361
33712,TEST_033712,27.982607988259797
34007,TEST_034007,27.323908432450956
34294,TEST_034294,44.54579146313331
34304,TEST_034304,31.429610215617636
34389,TEST_034389,23.293782837017176
34636,TEST_034636,17.26016395373976
34813,TEST_034813,32.78606118456753
34912,TEST_034912,29.210336490603932
35534,TEST_035534,35.573125175574404
35637,TEST_035637,44.04738004522588
35645,TEST_035645,46.48585937543573
36134,TEST_036134,28.3032924596624
36455,TEST_036455,26.69514873568908
36710,TEST_036710,29.484241543099394
37426,TEST_037426,25.264821845804295
37436,TEST_037436,46.07311576159159
37743,TEST_037743,41.97794980378694
37894,TEST_037894,33.6351796444608
37934,TEST_037934,29.150748285087225
38243,TEST_038243,35.37305645153952
38512,TEST_038512,34.39689665735052
38540,TEST_038540,39.945860714003715
38899,TEST_038899,44.943985037088076
38991,TEST_038991,35.37305645153952
39013,TEST_039013,43.81526032343506
39134,TEST_039134,44.77279279866916
39227,TEST_039227,42.692467587279886
39264,TEST_039264,26.16097055499644
39455,TEST_039455,28.45093131509728
39591,TEST_039591,28.21258329638811
39629,TEST_039629,27.162922839312714
39666,TEST_039666,45.658038012198546
39690,TEST_039690,46.30897047260307
39902,TEST_039902,35.19837670038689
40195,TEST_040195,41.48581277172262
40238,TEST_040238,33.74611014024105
40365,TEST_040365,36.81801215279012
40508,TEST_040508,26.114873660570435
40556,TEST_040556,36.54138284415156
40834,TEST_040834,46.07311576159159
41004,TEST_041004,30.24203942667043
41176,TEST_041176,47.251098888021524
41402,TEST_041402,39.89170868695967
41419,TEST_041419,38.8263928670165
41550,TEST_041550,44.373219008236646
41568,TEST_041568,30.04178823459101
41965,TEST_041965,43.17112753930544
42261,TEST_042261,36.81801215279012
42745,TEST_042745,27.71388921526963
43010,TEST_043010,44.79114986933388
43040,TEST_043040,40.89417399292832
43047,TEST_043047,23.293782837017176
43058,TEST_043058,32.26272566719622
43277,TEST_043277,34.23791702245355
43511,TEST_043511,44.74125410636202
43645,TEST_043645,24.222539566541332
43926,TEST_043926,28.524785178701936
44023,TEST_044023,35.573125175574404
44241,TEST_044241,30.863721828009812
44294,TEST_044294,47.17517544178869
44749,TEST_044749,48.29465229965684
44926,TEST_044926,18.13418579814882
44930,TEST_044930,44.54241475297849
45191,TEST_045191,47.17517544178869
45219,TEST_045219,28.115031758572215
45416,TEST_045416,42.33250585646665
45656,TEST_045656,34.09240252403478
45981,TEST_045981,46.45461983006538
46270,TEST_046270,34.364136739433086
46717,TEST_046717,46.80813782549343
46835,TEST_046835,48.29465229965684
47125,TEST_047125,45.44817121686177
47229,TEST_047229,47.251098888021524
47405,TEST_047405,37.719579950660325
47605,TEST_047605,40.40282946522363
47707,TEST_047707,48.86385392928047
47861,TEST_047861,33.91845549694519
48422,TEST_048422,47.59879607281755
48523,TEST_048523,27.323908432450956
48603,TEST_048603,24.683795993667804
48623,TEST_048623,32.46047429700195
48753,TEST_048753,43.08586173049703
48776,TEST_048776,29.484241543099394
49003,TEST_049003,44.38916486534013
49059,TEST_049059,44.3042382676879
49375,TEST_049375,27.855534847600808
49719,TEST_049719,24.78690106786792
49835,TEST_049835,43.14144662790989
50999,TEST_050999,48.86385392928047
51061,TEST_051061,28.523519928300338
51079,TEST_051079,43.39835356944323
51193,TEST_051193,28.13848613046124
51444,TEST_051444,25.264821845804295
51450,TEST_051450,27.71388921526963
52482,TEST_052482,26.795547848176206
52833,TEST_052833,27.345924832388516
52835,TEST_052835,39.01124864471472
53046,TEST_053046,43.20734599562297
53182,TEST_053182,33.6351796444608
53235,TEST_053235,28.21258329638811
53856,TEST_053856,44.04738004522588
54754,TEST_054754,35.44457497508763
54841,TEST_054841,44.77401991439735
54846,TEST_054846,29.82937149067849
55214,TEST_055214,19.2659982286271
55691,TEST_055691,44.77279279866916
55752,TEST_055752,28.2755888317696
55807,TEST_055807,44.97916055736226
55810,TEST_055810,42.57805352235666
55865,TEST_055865,35.79031064100936
56330,TEST_056330,32.78606118456753
56635,TEST_056635,42.69708399220655
56834,TEST_056834,30.04178823459101
56905,TEST_056905,30.481181284808837
56982,TEST_056982,25.264821845804295
57002,TEST_057002,31.47081115355877
57462,TEST_057462,41.50285026892121
57482,TEST_057482,26.93207566410001
57553,TEST_057553,33.91845549694519
57590,TEST_057590,47.69494871975293
57614,TEST_057614,39.89170868695967
57853,TEST_057853,46.80912032473562
57940,TEST_057940,26.93207566410001
58173,TEST_058173,42.64136225083513
58249,TEST_058249,26.16097055499644
58473,TEST_058473,48.41719645635072
58527,TEST_058527,35.36105786540165
58661,TEST_058661,45.910178710191055
58728,TEST_058728,44.19018510783653
58782,TEST_058782,43.31155780890631
58919,TEST_058919,39.89170868695967
59321,TEST_059321,39.89170868695967
59405,TEST_059405,27.425754568868673
59691,TEST_059691,46.80813782549343
60100,TEST_060100,45.81346742265021
60447,TEST_060447,34.46124666501286
60550,TEST_060550,44.116837629727996
61124,TEST_061124,35.38984895663955
61329,TEST_061329,34.46124666501286
61530,TEST_061530,43.1559650102304
62580,TEST_062580,28.3032924596624
62621,TEST_062621,28.3032924596624
62651,TEST_062651,41.82802473486998
62871,TEST_062871,29.113181835099805
63227,TEST_063227,42.77783794431204
63247,TEST_063247,51.00982370556454
63536,TEST_063536,42.53623895862884
64087,TEST_064087,45.68590472185276
64147,TEST_064147,35.681166065566245
64271,TEST_064271,41.25138660281322
64308,TEST_064308,39.149350945458764
64447,TEST_064447,35.44457497508763
64633,TEST_064633,39.54385418759298
64735,TEST_064735,44.943985037088076
64794,TEST_064794,44.70925066555381
65277,TEST_065277,37.7287426601562
65472,TEST_065472,28.523519928300338
65689,TEST_065689,21.561879758144897
65873,TEST_065873,41.72181766577517
65914,TEST_065914,24.132982429839423
66003,TEST_066003,44.761285319264964
66103,TEST_066103,32.595532389736924
66903,TEST_066903,29.51662196940929
66972,TEST_066972,44.13718538356427
67177,TEST_067177,25.135010524026924
67187,TEST_067187,26.992794180327454
67195,TEST_067195,45.64193328658361
67470,TEST_067470,32.00979801618067
67515,TEST_067515,35.36105786540165
67557,TEST_067557,39.54385418759298
68190,TEST_068190,28.11181453013384
68325,TEST_068325,28.580040208200753
68444,TEST_068444,30.556280991470654
68463,TEST_068463,40.223158008433025
68550,TEST_068550,43.76103229427876
68652,TEST_068652,39.3271907376305
68667,TEST_068667,17.26016395373976
68678,TEST_068678,40.223158008433025
68715,TEST_068715,39.51349668101967
68829,TEST_068829,29.82937149067849
69143,TEST_069143,44.19018510783653
70073,TEST_070073,24.94218029998545
70323,TEST_070323,42.54607273700253
70652,TEST_070652,42.91063055863313
70709,TEST_070709,45.07286700020148
71243,TEST_071243,39.22242850085069
71359,TEST_071359,35.681166065566245
71436,TEST_071436,45.47105718674929
71619,TEST_071619,44.3042382676879
71963,TEST_071963,26.992794180327454
71965,TEST_071965,29.716465445981438
72009,TEST_072009,47.84726580941587
72711,TEST_072711,46.36698803389335
72871,TEST_072871,45.85053399264074
73557,TEST_073557,27.78621505581141
73798,TEST_073798,33.5110475122956
73824,TEST_073824,27.215724723375907
73951,TEST_073951,31.47081115355877
74055,TEST_074055,31.193821712532635
74100,TEST_074100,37.3621588680864
74824,TEST_074824,25.28340789794897
74881,TEST_074881,27.10016896809515
74928,TEST_074928,39.686247714354124
75019,TEST_075019,29.77303846157281
75190,TEST_075190,42.34388512079548
75433,TEST_075433,45.00159342657732
75777,TEST_075777,25.576908760282425
75939,TEST_075939,29.04524042884722
75959,TEST_075959,32.746722060376165
76024,TEST_076024,40.223158008433025
76113,TEST_076113,33.120841262894835
76182,TEST_076182,45.00159342657732
76478,TEST_076478,29.163133562681477
76497,TEST_076497,32.167470419328644
77121,TEST_077121,32.167470419328644
77145,TEST_077145,43.08586173049703
77671,TEST_077671,47.59879607281755
77738,TEST_077738,40.52423832505938
77769,TEST_077769,28.580040208200753
77785,TEST_077785,28.345038541378862
78133,TEST_078133,27.323908432450956
78398,TEST_078398,30.402491857179434
78505,TEST_078505,26.0936126086947
78972,TEST_078972,30.402491857179434
78987,TEST_078987,27.315424294356976
79060,TEST_079060,30.52685608952705
79308,TEST_079308,39.90817471689552
79319,TEST_079319,28.919577880565285
79486,TEST_079486,34.609139967703314
79575,TEST_079575,44.18138187405251
79657,TEST_079657,43.08586173049703
79722,TEST_079722,44.77401991439735
80048,TEST_080048,45.38199115445874
80163,TEST_080163,42.56798349053972
80393,TEST_080393,27.315424294356976
80576,TEST_080576,18.13418579814882
80622,TEST_080622,34.116034741163546
80731,TEST_080731,24.247355908417795
80821,TEST_080821,34.09899467884194
80912,TEST_080912,47.251098888021524
80970,TEST_080970,28.765785352318165
81230,TEST_081230,26.69514873568908
81350,TEST_081350,33.91845549694519
81550,TEST_081550,28.919577880565285
81839,TEST_081839,25.71808778431337
81972,TEST_081972,44.27975583805569
81976,TEST_081976,26.93207566410001
82067,TEST_082067,41.25138660281322
82078,TEST_082078,28.920819324617483
82248,TEST_082248,39.6839545964296
82254,TEST_082254,35.419624701534275
82267,TEST_082267,24.247355908417795
82514,TEST_082514,42.56798349053972
82611,TEST_082611,41.82802473486998
82726,TEST_082726,42.91063055863313
82927,TEST_082927,44.54579146313331
82991,TEST_082991,32.26272566719622
83021,TEST_083021,46.636719243349546
83342,TEST_083342,28.45093131509728
83352,TEST_083352,35.609477049141795
83585,TEST_083585,39.945860714003715
83631,TEST_083631,36.04521424714344
84253,TEST_084253,25.264821845804295
84373,TEST_084373,19.2659982286271
84740,TEST_084740,28.084546017679777
84754,TEST_084754,36.100466219305865
84775,TEST_084775,40.52423832505938
84816,TEST_084816,27.215724723375907
84914,TEST_084914,41.4686536603307
84930,TEST_084930,30.24203942667043
85042,TEST_085042,33.5110475122956
85110,TEST_085110,36.54138284415156
85168,TEST_085168,43.17112753930544
85328,TEST_085328,36.100466219305865
85465,TEST_085465,28.524785178701936
85665,TEST_085665,34.439997022331305
85816,TEST_085816,29.484241543099394
85899,TEST_085899,42.33250585646665
86039,TEST_086039,32.00979801618067
86047,TEST_086047,43.81526032343506
86360,TEST_086360,29.710280411836887
86638,TEST_086638,27.855534847600808
86789,TEST_086789,40.139448772086986
86817,TEST_086817,42.83923421158999
86845,TEST_086845,37.3621588680864
86950,TEST_086950,45.68590472185276
87048,TEST_087048,46.48585937543573
87412,TEST_087412,28.99753770507026
87533,TEST_087533,46.636719243349546
87540,TEST_087540,40.35215635430265
87720,TEST_087720,45.910178710191055
88117,TEST_088117,48.41719645635072
88191,TEST_088191,26.795547848176206
88214,TEST_088214,44.50543979666976
88391,TEST_088391,43.48715191179688
88419,TEST_088419,28.765785352318165
88672,TEST_088672,42.71736491529724
89111,TEST_089111,50.77623574168065
89239,TEST_089239,38.9344511723699
89340,TEST_089340,42.670319282752445
89627,TEST_089627,31.193821712532635
89775,TEST_089775,33.494873610802536
89833,TEST_089833,42.83923421158999
89837,TEST_089837,33.494873610802536
89949,TEST_089949,25.135010524026924
90093,TEST_090093,45.178115366938066
90163,TEST_090163,45.206757460622946
90310,TEST_090310,41.50285026892121
90535,TEST_090535,45.910178710191055
90665,TEST_090665,29.113181835099805
90886,TEST_090886,25.96245272368325
91003,TEST_091003,45.75209446234426
91027,TEST_091027,29.086330269286318
91086,TEST_091086,28.115031758572215
91194,TEST_091194,44.74125410636202
91236,TEST_091236,25.52083622699633
91676,TEST_091676,31.171673605347486
92196,TEST_092196,24.94218029998545
92319,TEST_092319,29.159876495395796
92343,TEST_092343,41.25138660281322
92349,TEST_092349,42.57805352235666
92671,TEST_092671,46.53893049265148
92737,TEST_092737,44.50543979666976
93053,TEST_093053,31.852300622523902
93188,TEST_093188,42.670319282752445
93241,TEST_093241,41.48581277172262
93615,TEST_093615,28.42199135266127
93886,TEST_093886,44.04738004522588
93976,TEST_093976,44.50543979666976
94300,TEST_094300,40.89417399292832
94410,TEST_094410,42.64136225083513
94480,TEST_094480,29.537550702725156
94755,TEST_094755,51.00982370556454
94963,TEST_094963,37.37089458828771
95210,TEST_095210,28.19017844126353
95541,TEST_095541,46.636719243349546
95662,TEST_095662,48.58220732407037
95736,TEST_095736,30.09731328671217
95949,TEST_095949,24.132982429839423
96083,TEST_096083,31.429610215617636
96226,TEST_096226,24.247355908417795
96235,TEST_096235,34.09899467884194
96236,TEST_096236,42.69708399220655
97626,TEST_097626,34.23791702245355
98172,TEST_098172,44.761285319264964
98313,TEST_098313,48.58220732407037
98473,TEST_098473,47.697989414437664
98716,TEST_098716,34.06243546972044
98833,TEST_098833,29.23795166660305
98896,TEST_098896,45.53879866291742
99165,TEST_099165,44.3042382676879
99247,TEST_099247,39.19537284928853
99581,TEST_099581,39.54385418759298
101040,TEST_101040,44.54241475297849
101146,TEST_101146,31.005106083666274
101544,TEST_101544,33.74611014024105
101728,TEST_101728,45.26564079440655
101842,TEST_101842,32.47332987180419
101954,TEST_101954,43.38879625622054
102048,TEST_102048,34.609139967703314
102082,TEST_102082,42.56798349053972
102190,TEST_102190,25.331923718270424
102300,TEST_102300,30.063319988500112
102719,TEST_102719,29.04524042884722
102722,TEST_102722,17.47902069110928
102804,TEST_102804,31.97899231670939
103012,TEST_103012,33.26077967687306
103087,TEST_103087,33.74611014024105
103533,TEST_103533,30.848292204100424
103646,TEST_103646,44.33740361376477
103698,TEST_103698,42.91063055863313
104021,TEST_104021,41.82802473486998
104032,TEST_104032,27.982607988259797
104319,TEST_104319,44.19018510783653
104559,TEST_104559,28.11181453013384
104880,TEST_104880,29.668717855051682
104965,TEST_104965,44.63431207412535
105070,TEST_105070,28.345038541378862
105280,TEST_105280,25.28340789794897
105414,TEST_105414,44.63431207412535
105494,TEST_105494,34.439997022331305
105602,TEST_105602,41.33762849227835
105824,TEST_105824,44.54241475297849
106106,TEST_106106,25.96245272368325
106315,TEST_106315,30.217121437222705
106406,TEST_106406,29.086330269286318
106558,TEST_106558,30.444604414655476
106716,TEST_106716,43.20734599562297
106772,TEST_106772,27.982607988259797
106912,TEST_106912,44.27975583805569
107001,TEST_107001,28.42199135266127
107271,TEST_107271,39.3271907376305
107350,TEST_107350,29.265610604010746
107677,TEST_107677,45.47105718674929
107682,TEST_107682,34.364136739433086
107704,TEST_107704,32.47332987180419
107900,TEST_107900,34.230840790172294
108659,TEST_108659,39.22242850085069
108983,TEST_108983,50.77623574168065
109124,TEST_109124,30.24309446381239
109206,TEST_109206,35.76951474003047
109372,TEST_109372,32.62548712929967
109484,TEST_109484,30.04178823459101
109917,TEST_109917,45.81346742265021
110014,TEST_110014,29.28028868147931
110279,TEST_110279,28.765785352318165
110535,TEST_110535,36.100466219305865
110557,TEST_110557,35.500838597259616
110596,TEST_110596,31.005106083666274
110737,TEST_110737,38.528263314067445
110867,TEST_110867,27.315424294356976
111103,TEST_111103,35.76951474003047
111371,TEST_111371,37.3621588680864
111413,TEST_111413,42.33250585646665
111536,TEST_111536,28.99753770507026
111995,TEST_111995,42.83923421158999
112277,TEST_112277,39.90817471689552
112470,TEST_112470,40.139448772086986
113090,TEST_113090,27.698557960028435
113636,TEST_113636,21.561879758144897
114192,TEST_114192,34.06243546972044
114456,TEST_114456,33.91845549694519
114606,TEST_114606,35.681166065566245
114723,TEST_114723,45.47901727454765
114883,TEST_114883,35.44457497508763
115282,TEST_115282,36.54138284415156
115557,TEST_115557,24.78690106786792
115716,TEST_115716,30.063319988500112
115770,TEST_115770,42.34388512079548
115978,TEST_115978,31.852300622523902
116024,TEST_116024,31.301797573452742
116353,TEST_116353,47.697989414437664
116359,TEST_116359,29.210336490603932
116828,TEST_116828,29.764527692535545
117328,TEST_117328,47.17517544178869
117335,TEST_117335,24.78690106786792
117358,TEST_117358,45.85053399264074
117784,TEST_117784,32.37720389701594
118329,TEST_118329,39.01124864471472
118362,TEST_118362,25.689642030002297
118435,TEST_118435,47.18997583771293
118497,TEST_118497,42.69708399220655
118553,TEST_118553,36.955896018332545
118660,TEST_118660,32.746722060376165
118972,TEST_118972,39.945860714003715
119020,TEST_119020,39.149350945458764
119192,TEST_119192,26.992794180327454
119372,TEST_119372,29.150748285087225
119489,TEST_119489,44.77279279866916
119494,TEST_119494,29.668717855051682
119599,TEST_119599,28.765785352318165
119715,TEST_119715,38.528263314067445
119946,TEST_119946,24.247355908417795
120138,TEST_120138,24.853771051269064
120152,TEST_120152,42.57805352235666
120845,TEST_120845,32.57209125196109
121310,TEST_121310,45.12060755855918
121393,TEST_121393,35.37305645153952
121455,TEST_121455,32.62548712929967
121562,TEST_121562,37.7287426601562
121684,TEST_121684,36.04521424714344
121833,TEST_121833,27.10016896809515
122551,TEST_122551,32.02362049486291
122756,TEST_122756,30.52685608952705
123917,TEST_123917,27.10016896809515
123957,TEST_123957,30.863721828009812
124008,TEST_124008,30.863721828009812
124172,TEST_124172,29.93502308558992
125113,TEST_125113,27.698557960028435
125119,TEST_125119,45.91770146119532
125232,TEST_125232,45.26564079440655
125241,TEST_125241,33.6351796444608
125345,TEST_125345,23.293782837017176
125432,TEST_125432,26.648294115953917
125539,TEST_125539,44.97916055736226
125561,TEST_125561,33.72151324547283
125589,TEST_125589,35.38984895663955
125818,TEST_125818,27.323908432450956
126197,TEST_126197,33.120841262894835
126413,TEST_126413,28.920819324617483
126422,TEST_126422,44.13718538356427
126555,TEST_126555,44.761285319264964
126620,TEST_126620,29.537550702725156
126750,TEST_126750,25.71808778431337
126862,TEST_126862,37.237949564599155
126926,TEST_126926,40.16668425041446
127071,TEST_127071,46.80912032473562
127080,TEST_127080,42.244843957240555
127441,TEST_127441,28.21258329638811
128039,TEST_128039,29.764527692535545
128207,TEST_128207,32.02362049486291
128292,TEST_128292,47.697989414437664
128754,TEST_128754,32.746722060376165
128951,TEST_128951,43.38879625622054
129132,TEST_129132,19.13142914524535
129257,TEST_129257,42.71736491529724
129373,TEST_129373,29.159876495395796
129389,TEST_129389,48.86385392928047
129773,TEST_129773,25.96245272368325
130219,TEST_130219,28.115031758572215
130345,TEST_130345,45.44817121686177
130506,TEST_130506,37.719579950660325
130558,TEST_130558,43.76103229427876
130915,TEST_130915,29.668592215852435
131125,TEST_131125,45.83460569363686
131462,TEST_131462,28.893625561117396
131629,TEST_131629,17.47902069110928
131867,TEST_131867,43.1559650102304
131941,TEST_131941,43.93149835078258
131942,TEST_131942,25.71808778431337
132050,TEST_132050,34.230840790172294
132153,TEST_132153,45.364414405292074
132229,TEST_132229,34.609139967703314
132336,TEST_132336,29.716465445981438
132449,TEST_132449,39.51349668101967
132605,TEST_132605,27.698557960028435
132618,TEST_132618,41.4686536603307
132672,TEST_132672,24.191837863053994
132713,TEST_132713,29.77303846157281
132748,TEST_132748,42.670319282752445
133305,TEST_133305,27.698557960028435
133423,TEST_133423,27.250749562081978
133784,TEST_133784,45.00159342657732
134249,TEST_134249,41.48581277172262
134456,TEST_134456,48.01204053641578
134797,TEST_134797,29.432320234419766
134815,TEST_134815,31.97899231670939
134925,TEST_134925,44.97916055736226
135003,TEST_135003,34.609139967703314
135120,TEST_135120,28.524785178701936
135503,TEST_135503,34.39689665735052
135708,TEST_135708,27.658375109973857
135799,TEST_135799,32.57209125196109
136184,TEST_136184,25.71808778431337
136462,TEST_136462,29.341501569675774
136507,TEST_136507,37.961368654551386
136807,TEST_136807,26.961170470659496
137276,TEST_137276,25.264821845804295
137291,TEST_137291,29.23795166660305
137452,TEST_137452,25.331923718270424
137617,TEST_137617,29.51662196940929
137848,TEST_137848,39.46139200802974
138011,TEST_138011,46.53893049265148
138154,TEST_138154,28.6549478000813
138410,TEST_138410,25.570701605165105
138603,TEST_138603,50.77623574168065
138630,TEST_138630,29.113181835099805
138781,TEST_138781,30.863721828009812
138809,TEST_138809,29.93502308558992
138939,TEST_138939,40.139448772086986
139595,TEST_139595,41.50285026892121
139675,TEST_139675,43.14144662790989
139808,TEST_139808,47.69494871975293
139880,TEST_139880,40.40282946522363
140209,TEST_140209,24.683795993667804
140292,TEST_140292,27.315424294356976
140433,TEST_140433,35.76951474003047
140793,TEST_140793,28.99753770507026
140850,TEST_140850,30.863721828009812
140875,TEST_140875,29.04524042884722
141034,TEST_141034,34.09899467884194
141037,TEST_141037,37.961368654551386
141928,TEST_141928,39.90817471689552
141940,TEST_141940,34.364136739433086
142146,TEST_142146,44.50543979666976
142318,TEST_142318,28.11181453013384
142411,TEST_142411,29.82937149067849
142489,TEST_142489,30.09731328671217
142540,TEST_142540,35.419624701534275
142720,TEST_142720,34.09240252403478
142782,TEST_142782,45.658038012198546
142911,TEST_142911,45.47105718674929
143140,TEST_143140,48.86385392928047
143262,TEST_143262,26.71951001533377
143274,TEST_143274,46.48585937543573
143441,TEST_143441,30.444604414655476
143890,TEST_143890,30.217121437222705
144072,TEST_144072,20.882921389317794
144273,TEST_144273,33.494873610802536
144390,TEST_144390,47.251098888021524
144412,TEST_144412,46.636719243349546
144734,TEST_144734,43.81526032343506
144943,TEST_144943,26.992794180327454
144968,TEST_144968,42.33250585646665
145121,TEST_145121,19.13142914524535
145335,TEST_145335,27.162922839312714
145647,TEST_145647,29.150748285087225
145782,TEST_145782,45.07286700020148
145998,TEST_145998,34.451350026005585
146097,TEST_146097,34.23791702245355
146127,TEST_146127,38.8263928670165
146175,TEST_146175,35.419624701534275
146418,TEST_146418,29.764527692535545
146795,TEST_146795,44.63431207412535
146813,TEST_146813,45.364414405292074
146909,TEST_146909,40.139448772086986
147041,TEST_147041,29.425368337020103
147277,TEST_147277,32.14180600322589
