,id,target
124207,TEST_124207,29.6766577431015
124256,TEST_124256,23.92879563736644
124271,TEST_124271,26.739633592948607
124808,TEST_124808,30.542652630500843
125016,TEST_125016,22.511318927477515
125412,TEST_125412,34.157585589921986
125628,TEST_125628,31.255508464151443
125864,TEST_125864,25.631759275029687
125870,TEST_125870,31.97025569537522
125930,TEST_125930,32.77876190476191
126014,TEST_126014,20.91755617599728
126089,TEST_126089,26.848778710058593
126189,TEST_126189,31.363349487099402
126321,TEST_126321,29.99958534728762
126394,TEST_126394,26.293281616521487
126442,TEST_126442,26.448528381974285
126585,TEST_126585,32.090919932387116
127404,TEST_127404,20.80284347794982
127796,TEST_127796,24.475224828608187
128067,TEST_128067,28.211627213569503
128162,TEST_128162,30.48592228160072
128583,TEST_128583,26.293281616521487
128595,TEST_128595,27.378822741488037
128673,TEST_128673,25.502127944781233
128844,TEST_128844,29.92933747832785
128864,TEST_128864,26.848778710058593
128972,TEST_128972,46.95446753246754
128975,TEST_128975,22.601193644991906
128982,TEST_128982,21.850715961314066
128999,TEST_128999,26.38913709921732
129058,TEST_129058,23.181366381417266
129578,TEST_129578,20.485301835831294
129768,TEST_129768,31.95088591987952
130425,TEST_130425,34.18957480313613
130602,TEST_130602,31.595113423838633
130839,TEST_130839,26.918427651920993
131746,TEST_131746,24.80481515098846
131958,TEST_131958,39.07735714285715
132130,TEST_132130,22.871491880280978
132151,TEST_132151,27.492112104560928
132587,TEST_132587,31.933710532414043
132712,TEST_132712,24.567414481653426
133477,TEST_133477,28.54153968253968
133883,TEST_133883,32.84817862509766
134252,TEST_134252,28.89813160465077
135288,TEST_135288,31.717305776372246
135322,TEST_135322,28.06607736349864
135715,TEST_135715,22.80559768275751
135986,TEST_135986,26.448528381974285
136012,TEST_136012,34.58917426782594
136168,TEST_136168,38.3286727994228
136203,TEST_136203,31.512684488202098
136332,TEST_136332,24.09659699328058
136687,TEST_136687,30.07390143334179
136860,TEST_136860,31.378433849002725
137209,TEST_137209,31.127950599316954
137281,TEST_137281,37.00295682168259
137289,TEST_137289,33.6096223777354
137700,TEST_137700,32.770394131436426
137750,TEST_137750,32.770394131436426
137781,TEST_137781,31.08634688471785
138256,TEST_138256,24.698457098839363
138942,TEST_138942,33.152542076530914
139020,TEST_139020,24.194617127413416
139367,TEST_139367,35.86623971146784
139617,TEST_139617,26.761771253993725
139856,TEST_139856,32.20877846473016
140506,TEST_140506,29.668409809750802
141184,TEST_141184,23.94396496817403
141905,TEST_141905,38.37500962787657
142193,TEST_142193,26.278032278269944
142284,TEST_142284,32.7313986265541
142544,TEST_142544,26.96384223111678
142739,TEST_142739,32.52598966097402
142810,TEST_142810,32.19503090816869
143344,TEST_143344,31.222077281839702
143621,TEST_143621,32.60044128363136
144073,TEST_144073,26.622574847917367
144138,TEST_144138,42.37576827339327
144269,TEST_144269,31.757349321826425
144324,TEST_144324,25.720232105801788
144439,TEST_144439,34.14763976013079
144924,TEST_144924,20.882377445724284
145092,TEST_145092,32.95400000000001
145119,TEST_145119,31.637656162182722
145171,TEST_145171,26.33521299396049
145479,TEST_145479,30.535146959854888
146374,TEST_146374,26.96384223111678
146844,TEST_146844,27.1433810913587
147054,TEST_147054,33.17398188684272
147148,TEST_147148,26.848778710058593
147266,TEST_147266,26.278032278269944
147418,TEST_147418,31.045466329159577
147486,TEST_147486,36.26070539128914
147633,TEST_147633,29.99958534728762
148118,TEST_148118,32.08181220786305
148382,TEST_148382,22.975549382704067
148671,TEST_148671,30.876765978419808
148815,TEST_148815,33.0411801068977
148840,TEST_148840,26.918427651920993
149149,TEST_149149,25.291924480691332
149340,TEST_149340,41.58354039377374
149555,TEST_149555,32.19503090816869
150066,TEST_150066,24.064620354903337
150264,TEST_150264,31.720395565793734
150281,TEST_150281,25.12331789559242
150410,TEST_150410,26.96384223111678
150537,TEST_150537,29.668409809750802
151059,TEST_151059,35.69463853494377
151417,TEST_151417,24.41059017195395
151565,TEST_151565,24.444372216827603
151651,TEST_151651,25.720232105801788
151695,TEST_151695,24.02960832004512
151744,TEST_151744,26.622574847917367
151771,TEST_151771,26.143252278890703
152147,TEST_152147,32.20877846473016
152210,TEST_152210,26.44640036077086
152255,TEST_152255,27.52213106790276
152518,TEST_152518,27.378822741488037
152752,TEST_152752,34.8305791175754
153417,TEST_153417,27.89862643394521
153568,TEST_153568,27.14627026525415
154311,TEST_154311,25.192418857513676
154340,TEST_154340,35.53470392597002
154466,TEST_154466,26.38913709921732
154737,TEST_154737,34.71694289289465
154775,TEST_154775,33.59489061939721
155213,TEST_155213,31.255508464151443
155608,TEST_155608,28.211627213569503
155716,TEST_155716,34.900803802437565
155724,TEST_155724,23.011133809345214
155944,TEST_155944,35.69463853494377
155947,TEST_155947,22.52971974323058
156267,TEST_156267,30.228599705611405
156923,TEST_156923,22.80559768275751
157068,TEST_157068,24.68643445005823
157566,TEST_157566,36.47378571428572
159129,TEST_159129,30.07390143334179
159303,TEST_159303,35.21114431952694
159359,TEST_159359,32.76326964922078
159448,TEST_159448,29.561124819248704
159665,TEST_159665,26.59097770840939
159874,TEST_159874,31.127950599316954
160040,TEST_160040,23.847822088397148
160995,TEST_160995,34.900803802437565
161014,TEST_161014,35.86623971146784
161091,TEST_161091,30.60606586179572
161488,TEST_161488,35.57038241486753
161641,TEST_161641,38.37500962787657
161785,TEST_161785,31.568232822738572
161844,TEST_161844,31.720395565793734
162139,TEST_162139,21.79583869117411
162272,TEST_162272,27.14627026525415
162286,TEST_162286,32.76326964922078
162446,TEST_162446,22.80559768275751
162528,TEST_162528,30.37560426930871
162894,TEST_162894,33.919574419912344
162899,TEST_162899,25.21622535657652
163018,TEST_163018,31.720395565793734
163280,TEST_163280,30.07390143334179
163511,TEST_163511,31.933710532414043
163566,TEST_163566,28.512708860646303
163834,TEST_163834,36.51156248777208
164095,TEST_164095,31.08279858096137
164098,TEST_164098,33.919574419912344
164933,TEST_164933,35.601037451833164
165290,TEST_165290,34.8305791175754
165574,TEST_165574,24.36318725782223
165820,TEST_165820,32.36967674945271
165944,TEST_165944,26.73527923628891
166231,TEST_166231,23.92879563736644
166253,TEST_166253,30.705941493776848
166384,TEST_166384,23.806576597593054
166393,TEST_166393,31.44005880600061
166413,TEST_166413,31.378433849002725
166743,TEST_166743,32.7313986265541
167061,TEST_167061,30.362220772189488
167076,TEST_167076,24.336097017574165
167202,TEST_167202,32.93173729873329
167399,TEST_167399,22.376556244827302
167587,TEST_167587,32.08181220786305
167929,TEST_167929,36.42304062824176
167977,TEST_167977,31.757349321826425
168113,TEST_168113,27.52213106790276
168699,TEST_168699,24.194617127413416
169236,TEST_169236,26.766671143389225
169259,TEST_169259,27.130279725425613
169433,TEST_169433,33.919574419912344
170117,TEST_170117,29.198028838823184
170184,TEST_170184,21.46743833946653
170298,TEST_170298,24.18108409151263
170643,TEST_170643,31.466231170154224
171329,TEST_171329,32.16502918607625
171764,TEST_171764,26.4262415275982
171774,TEST_171774,31.018631121712517
172059,TEST_172059,31.57921504732644
172069,TEST_172069,28.89813160465077
172399,TEST_172399,31.568232822738572
172930,TEST_172930,31.05653886852677
173334,TEST_173334,30.857009804730282
173350,TEST_173350,32.68790007215008
173496,TEST_173496,34.14763976013079
173769,TEST_173769,33.6096223777354
174150,TEST_174150,32.48558217134834
174279,TEST_174279,31.717305776372246
174576,TEST_174576,22.52971974323058
174635,TEST_174635,28.881813911349745
174828,TEST_174828,32.090919932387116
175983,TEST_175983,27.170348303643408
176288,TEST_176288,25.342870982940035
177233,TEST_177233,31.95088591987952
177540,TEST_177540,27.55659493284492
177919,TEST_177919,31.018631121712517
178032,TEST_178032,25.631759275029687
178110,TEST_178110,22.511318927477515
178689,TEST_178689,31.73066271775087
179224,TEST_179224,38.37500962787657
179293,TEST_179293,31.717305776372246
179478,TEST_179478,23.955331472522467
179975,TEST_179975,24.18108409151263
180213,TEST_180213,30.228599705611405
180503,TEST_180503,24.3846932665396
180891,TEST_180891,32.15956605116449
181220,TEST_181220,28.514340310961547
181670,TEST_181670,35.076728438228436
182354,TEST_182354,27.52213106790276
182391,TEST_182391,34.18957480313613
182473,TEST_182473,24.36318725782223
182878,TEST_182878,33.67108057687523
182927,TEST_182927,38.89143875137325
183107,TEST_183107,32.36967674945271
183215,TEST_183215,29.733694851834343
183332,TEST_183332,23.806576597593054
183401,TEST_183401,37.00295682168259
183608,TEST_183608,32.865613763874414
183896,TEST_183896,24.530552902157247
183962,TEST_183962,34.14763976013079
184141,TEST_184141,39.9634577922078
185140,TEST_185140,35.21114431952694
185202,TEST_185202,35.601037451833164
185504,TEST_185504,26.577443687353572
185506,TEST_185506,27.130279725425613
185557,TEST_185557,41.38880952380952
185624,TEST_185624,27.01703931484012
185794,TEST_185794,38.79300083250084
185921,TEST_185921,20.80284347794982
186101,TEST_186101,30.80707572719389
186798,TEST_186798,26.739633592948607
186811,TEST_186811,31.91450124207698
187052,TEST_187052,30.362220772189488
187113,TEST_187113,32.07204994596906
187128,TEST_187128,33.6096223777354
187208,TEST_187208,33.024225817508444
187312,TEST_187312,26.577443687353572
187431,TEST_187431,31.57921504732644
187550,TEST_187550,30.489835299691805
187787,TEST_187787,25.342870982940035
188019,TEST_188019,32.93173729873329
188474,TEST_188474,31.83774668277191
189018,TEST_189018,31.045466329159577
189216,TEST_189216,25.251963934019823
189258,TEST_189258,35.62891246802885
189391,TEST_189391,31.422536543222076
189810,TEST_189810,20.738584250718112
189836,TEST_189836,24.483003670709486
189915,TEST_189915,22.511318927477515
190115,TEST_190115,25.251963934019823
190574,TEST_190574,31.045466329159577
191320,TEST_191320,30.228599705611405
191740,TEST_191740,32.60044128363136
192257,TEST_192257,29.92933747832785
192280,TEST_192280,31.95088591987952
192368,TEST_192368,32.48558217134834
193022,TEST_193022,36.42304062824176
193051,TEST_193051,32.68790007215008
193274,TEST_193274,25.696369552340375
193304,TEST_193304,24.475224828608187
193363,TEST_193363,39.679233766233764
193383,TEST_193383,32.19503090816869
193399,TEST_193399,27.170348303643408
193616,TEST_193616,34.748947501738186
193692,TEST_193692,24.567414481653426
193709,TEST_193709,26.96384223111678
193724,TEST_193724,36.24984895131254
193734,TEST_193734,31.757349321826425
193748,TEST_193748,25.192418857513676
193805,TEST_193805,32.20623691085499
194167,TEST_194167,27.130279725425613
194754,TEST_194754,28.695793795888964
195385,TEST_195385,31.332641857934092
195583,TEST_195583,32.7313986265541
196096,TEST_196096,26.761771253993725
196330,TEST_196330,30.24378430170791
197009,TEST_197009,34.74894304148902
197751,TEST_197751,31.83774668277191
197796,TEST_197796,30.817931754141213
198017,TEST_198017,28.695793795888964
198280,TEST_198280,29.668409809750802
198489,TEST_198489,33.6718633089084
198536,TEST_198536,35.31815931764945
198699,TEST_198699,31.266071428571426
198791,TEST_198791,34.157585589921986
198824,TEST_198824,25.091285549255154
198917,TEST_198917,32.20623691085499
199492,TEST_199492,20.80284347794982
199507,TEST_199507,34.89692014567742
199687,TEST_199687,30.62313095238095
199801,TEST_199801,36.24984895131254
199946,TEST_199946,36.26070539128914
