,id,target
55173,TEST_055173,29.845444587145252
55350,TEST_055350,31.657971019747286
55839,TEST_055839,28.04940750820737
55851,TEST_055851,29.407007776445194
56142,TEST_056142,31.442295307020448
56441,TEST_056441,30.546971409220934
56760,TEST_056760,32.12363407792554
57287,TEST_057287,29.46531779220241
57661,TEST_057661,30.7665462073049
57707,TEST_057707,32.822638778704956
57711,TEST_057711,30.505331706607482
58156,TEST_058156,31.50407535567122
58220,TEST_058220,35.8009713364662
58274,TEST_058274,29.950937536525814
58742,TEST_058742,30.78345424272027
59153,TEST_059153,31.389360279331367
59694,TEST_059694,32.21183683167401
59710,TEST_059710,29.13186260830788
59815,TEST_059815,32.12363407792554
60074,TEST_060074,30.404453606394103
60183,TEST_060183,28.432509427781078
60491,TEST_060491,31.103082548195392
60578,TEST_060578,30.239357776011193
60824,TEST_060824,31.521597730389303
61370,TEST_061370,34.93095300502096
61392,TEST_061392,31.139662475929054
61545,TEST_061545,37.96138095238095
61643,TEST_061643,32.50638986969555
61645,TEST_061645,30.75760490549405
61655,TEST_061655,30.292747241336624
61682,TEST_061682,28.595413645428707
62042,TEST_062042,28.852299165255843
62180,TEST_062180,31.51834083406161
62188,TEST_062188,31.487417900762612
62653,TEST_062653,31.12092776877038
63312,TEST_063312,30.93248081123806
63501,TEST_063501,32.11472156737077
63654,TEST_063654,30.21529405386118
63860,TEST_063860,29.90252267071115
64436,TEST_064436,30.274581028380158
65494,TEST_065494,29.792326290513166
65718,TEST_065718,29.337494088356653
65891,TEST_065891,29.845444587145252
65901,TEST_065901,32.66110502161287
66005,TEST_066005,30.502544925158688
66489,TEST_066489,30.1534023157929
66981,TEST_066981,31.848538149065604
67145,TEST_067145,29.140521925997643
67422,TEST_067422,30.78345424272027
67523,TEST_067523,29.46531779220241
67747,TEST_067747,38.95607931100133
68146,TEST_068146,32.15799319272561
68419,TEST_068419,30.1534023157929
68425,TEST_068425,31.103082548195392
68546,TEST_068546,28.38707153630682
68797,TEST_068797,30.6385110840445
68806,TEST_068806,28.335833353690294
68834,TEST_068834,28.90039353261105
68988,TEST_068988,31.30330355559092
69656,TEST_069656,29.950937536525814
70535,TEST_070535,31.22823262848262
71123,TEST_071123,30.552547740887867
71632,TEST_071632,30.58028064752134
71887,TEST_071887,29.903112788217044
72419,TEST_072419,28.595413645428707
72626,TEST_072626,31.022343615943687
72669,TEST_072669,31.139662475929054
73073,TEST_073073,33.270437314899766
73142,TEST_073142,32.46476740931573
73234,TEST_073234,37.053317153633714
73466,TEST_073466,30.004362509761737
73615,TEST_073615,31.032401636773372
74715,TEST_074715,30.28211930182248
74814,TEST_074814,30.612510056727537
74868,TEST_074868,31.6900859057886
75642,TEST_075642,30.58028064752134
75709,TEST_075709,33.96425962925963
75774,TEST_075774,27.902722876701365
75785,TEST_075785,30.46710229919214
76546,TEST_076546,28.32826980960708
76713,TEST_076713,30.430213473257172
76739,TEST_076739,31.51834083406161
76771,TEST_076771,29.593509804144077
76885,TEST_076885,31.723098119014463
76908,TEST_076908,29.715413906087903
76990,TEST_076990,33.588715423465416
77112,TEST_077112,31.51253178583976
77781,TEST_077781,29.016878905852778
77916,TEST_077916,32.48825257879132
78121,TEST_078121,28.744079524501263
78609,TEST_078609,35.359175842564014
78728,TEST_078728,30.40741896706092
79395,TEST_079395,30.592157021531172
79626,TEST_079626,30.30157585894678
79687,TEST_079687,31.01402736491892
79779,TEST_079779,28.946747336067457
79930,TEST_079930,31.63097362237592
79953,TEST_079953,31.487417900762612
80588,TEST_080588,30.051560970513087
80627,TEST_080627,29.999709184218986
81981,TEST_081981,32.46476740931573
82037,TEST_082037,32.73166666666666
82077,TEST_082077,29.267675111977873
82654,TEST_082654,28.80993920981959
83359,TEST_083359,31.032401636773372
83381,TEST_083381,33.53354893234827
83434,TEST_083434,32.42899556824324
84081,TEST_084081,29.349687518363986
84609,TEST_084609,37.053317153633714
84629,TEST_084629,33.28781385281386
84727,TEST_084727,29.903112788217044
84778,TEST_084778,28.530165161266385
84844,TEST_084844,30.590033506362857
84953,TEST_084953,31.015380690129874
84967,TEST_084967,31.103082548195392
85079,TEST_085079,27.04256295860137
85253,TEST_085253,32.18780203024389
85560,TEST_085560,29.616849011680753
85599,TEST_085599,30.292747241336624
85607,TEST_085607,28.432509427781078
85920,TEST_085920,30.274581028380158
86097,TEST_086097,33.53030735873958
86248,TEST_086248,31.63097362237592
87040,TEST_087040,30.784392718753807
87421,TEST_087421,31.741184404441043
87496,TEST_087496,29.59621159676913
87532,TEST_087532,31.63123889518161
87761,TEST_087761,30.93248081123806
88063,TEST_088063,37.82629230736583
88199,TEST_088199,32.28114399835091
88263,TEST_088263,31.63123889518161
88371,TEST_088371,28.86407139297077
88401,TEST_088401,32.26080913707334
88768,TEST_088768,33.84836568533087
88825,TEST_088825,28.495786477399797
88863,TEST_088863,33.959318232056546
89101,TEST_089101,31.124087851780263
89176,TEST_089176,31.032401636773372
89347,TEST_089347,31.022343615943687
89604,TEST_089604,28.59079856477915
89717,TEST_089717,30.6385110840445
89730,TEST_089730,28.90039353261105
89955,TEST_089955,31.124087851780263
90052,TEST_090052,31.842787115696478
90082,TEST_090082,29.269300736179158
90262,TEST_090262,29.530597503497003
90502,TEST_090502,36.76838235563071
90637,TEST_090637,31.628393970609395
90957,TEST_090957,29.32844821842478
90976,TEST_090976,30.649148456433473
91070,TEST_091070,30.433791806313103
91495,TEST_091495,31.384255345566718
92054,TEST_092054,29.140521925997643
93350,TEST_093350,31.944413995391024
93372,TEST_093372,27.964357307433858
93944,TEST_093944,32.21183683167401
94060,TEST_094060,30.310447394433528
94202,TEST_094202,29.90252267071115
94222,TEST_094222,36.52256933344433
94290,TEST_094290,30.185843505637482
95081,TEST_095081,38.22554748029748
95151,TEST_095151,30.121018196560357
96091,TEST_096091,29.727716555838118
96386,TEST_096386,31.27603215335495
96426,TEST_096426,30.784392718753807
96602,TEST_096602,31.534148231818584
97065,TEST_097065,31.442295307020448
97140,TEST_097140,31.944413995391024
97252,TEST_097252,30.292747241336624
97300,TEST_097300,30.75760490549405
97380,TEST_097380,37.54401273296707
97511,TEST_097511,32.69311870018562
98013,TEST_098013,31.521597730389303
98068,TEST_098068,28.86407139297077
98538,TEST_098538,30.392564563899235
99494,TEST_099494,31.31381885374825
99573,TEST_099573,33.53354893234827
99658,TEST_099658,30.98682497351946
99723,TEST_099723,33.752067767182474
99885,TEST_099885,32.36219495782074
99924,TEST_099924,30.121018196560357
99996,TEST_099996,30.398098391395546
100103,TEST_100103,29.817512253682576
100422,TEST_100422,30.392564563899235
100481,TEST_100481,31.282591105846453
100613,TEST_100613,30.546971409220934
100679,TEST_100679,32.59442182707488
100738,TEST_100738,31.50407535567122
100874,TEST_100874,33.514990560140454
100976,TEST_100976,31.204584348024117
101081,TEST_101081,30.430144070019683
101436,TEST_101436,31.49059269681126
101683,TEST_101683,33.61383730158729
101807,TEST_101807,30.343211210460222
101821,TEST_101821,31.77556210802826
101932,TEST_101932,31.286844239912007
102257,TEST_102257,33.270437314899766
103139,TEST_103139,31.204584348024117
103180,TEST_103180,30.591729832570806
103386,TEST_103386,27.96023684210526
103392,TEST_103392,30.21529405386118
103575,TEST_103575,29.530597503497003
103801,TEST_103801,31.394921562464106
103916,TEST_103916,27.902722876701365
103932,TEST_103932,32.42899556824324
104179,TEST_104179,31.04515751336663
104253,TEST_104253,30.952360855315984
104555,TEST_104555,32.115517643988134
104847,TEST_104847,31.177027178701884
104959,TEST_104959,30.343211210460222
105513,TEST_105513,33.84836568533087
105646,TEST_105646,31.51834083406161
105761,TEST_105761,38.64606935161302
106757,TEST_106757,31.87567157270835
106894,TEST_106894,36.54183640573167
107407,TEST_107407,31.394921562464106
107464,TEST_107464,31.521597730389303
107678,TEST_107678,30.590033506362857
107857,TEST_107857,34.444698412698415
108008,TEST_108008,28.595413645428707
108360,TEST_108360,30.552547740887867
108610,TEST_108610,29.84092813501306
108753,TEST_108753,30.404453606394103
108793,TEST_108793,31.234079553411235
108993,TEST_108993,30.612510056727537
109255,TEST_109255,32.22930960705962
109269,TEST_109269,41.67774725274726
110095,TEST_110095,30.881281074708838
110173,TEST_110173,27.04256295860137
110487,TEST_110487,31.24236260501625
110558,TEST_110558,28.80993920981959
110646,TEST_110646,29.84092813501306
110911,TEST_110911,31.534148231818584
110990,TEST_110990,30.292747241336624
111560,TEST_111560,29.76098873713434
111600,TEST_111600,31.305921911145283
112360,TEST_112360,29.32844821842478
112533,TEST_112533,29.999709184218986
114348,TEST_114348,28.676673187236442
114549,TEST_114549,33.270437314899766
115082,TEST_115082,31.394921562464106
115475,TEST_115475,30.21529405386118
115864,TEST_115864,29.40300662723124
116379,TEST_116379,35.08290057165058
116626,TEST_116626,32.11472156737077
117219,TEST_117219,36.052654475426536
117343,TEST_117343,31.684612201406576
117388,TEST_117388,29.903112788217044
117512,TEST_117512,31.487417900762612
117544,TEST_117544,34.72907786454599
118168,TEST_118168,39.965341056086174
118375,TEST_118375,31.139662475929054
118451,TEST_118451,30.433791806313103
118745,TEST_118745,31.6900859057886
118978,TEST_118978,28.86407139297077
119245,TEST_119245,29.845444587145252
119273,TEST_119273,31.38138772937768
119378,TEST_119378,30.430213473257172
119786,TEST_119786,30.546971409220934
120387,TEST_120387,30.856544081627966
120417,TEST_120417,29.616849011680753
120941,TEST_120941,28.90280570818072
121185,TEST_121185,30.590033506362857
121414,TEST_121414,31.23666400773235
121603,TEST_121603,35.359175842564014
121909,TEST_121909,28.648900039150043
122496,TEST_122496,31.298105907568335
122604,TEST_122604,30.45731846172644
122767,TEST_122767,36.76838235563071
122819,TEST_122819,29.90252267071115
122833,TEST_122833,37.76689468419508
122845,TEST_122845,32.28114399835091
123357,TEST_123357,28.90280570818072
123425,TEST_123425,29.903112788217044
123795,TEST_123795,29.690646485789117
123918,TEST_123918,31.24236260501625
124021,TEST_124021,31.87567157270835
124181,TEST_124181,29.896104202527876
124381,TEST_124381,31.384255345566718
124644,TEST_124644,29.896104202527876
125183,TEST_125183,30.75760490549405
125207,TEST_125207,31.30632228595831
125284,TEST_125284,31.49059269681126
125298,TEST_125298,27.04256295860137
125317,TEST_125317,31.124087851780263
125469,TEST_125469,33.959318232056546
125743,TEST_125743,31.77556210802826
126500,TEST_126500,29.888987292125318
126981,TEST_126981,30.238824296685316
127280,TEST_127280,30.28211930182248
127411,TEST_127411,30.952360855315984
127554,TEST_127554,30.310447394433528
127777,TEST_127777,29.269300736179158
127780,TEST_127780,32.59442182707488
127963,TEST_127963,30.82882151984415
128131,TEST_128131,31.23666400773235
128498,TEST_128498,35.359175842564014
128701,TEST_128701,30.274581028380158
128955,TEST_128955,30.74969360319084
129169,TEST_129169,30.40872448626712
129272,TEST_129272,31.236108494189438
129424,TEST_129424,33.270437314899766
130439,TEST_130439,28.131609378653355
131264,TEST_131264,32.36219495782074
131410,TEST_131410,31.50407535567122
131513,TEST_131513,28.432509427781078
131567,TEST_131567,33.306114448460036
131871,TEST_131871,31.30330355559092
132775,TEST_132775,29.41557779418033
133110,TEST_133110,29.976970280066002
133810,TEST_133810,30.534916311261682
133871,TEST_133871,29.950937536525814
134177,TEST_134177,27.98539435572361
134218,TEST_134218,30.82882151984415
134845,TEST_134845,32.359602915455845
135284,TEST_135284,28.852299165255843
135340,TEST_135340,30.591729832570806
136351,TEST_136351,31.684612201406576
136417,TEST_136417,29.76098873713434
136456,TEST_136456,30.30157585894678
137110,TEST_137110,29.950937536525814
137242,TEST_137242,31.30632228595831
137436,TEST_137436,31.01402736491892
137710,TEST_137710,28.648900039150043
138197,TEST_138197,32.115517643988134
138239,TEST_138239,34.30361002886003
138244,TEST_138244,33.514990560140454
138434,TEST_138434,33.142566505729974
138469,TEST_138469,32.18780203024389
138562,TEST_138562,29.269300736179158
138612,TEST_138612,30.75760490549405
138729,TEST_138729,30.015033657798487
138780,TEST_138780,33.53030735873958
139521,TEST_139521,31.234079553411235
139697,TEST_139697,29.530597503497003
140044,TEST_140044,31.36819244745483
140139,TEST_140139,32.26531967405355
140416,TEST_140416,31.944413995391024
140901,TEST_140901,30.630011622547286
141057,TEST_141057,30.433112429237426
141257,TEST_141257,28.530165161266385
141809,TEST_141809,30.315210321001164
142011,TEST_142011,29.845444587145252
142728,TEST_142728,30.274581028380158
143025,TEST_143025,30.98682497351946
143589,TEST_143589,33.700558029897806
143659,TEST_143659,39.965341056086174
143709,TEST_143709,28.852299165255843
143821,TEST_143821,32.18780203024389
143845,TEST_143845,30.98682497351946
144069,TEST_144069,30.430144070019683
144380,TEST_144380,31.991153620702907
144880,TEST_144880,29.59621159676913
145046,TEST_145046,36.52256933344433
145420,TEST_145420,30.28211930182248
145493,TEST_145493,30.430213473257172
145534,TEST_145534,31.032401636773372
145761,TEST_145761,31.282591105846453
146027,TEST_146027,31.015380690129874
146246,TEST_146246,31.58835604217508
146282,TEST_146282,37.54401273296707
146352,TEST_146352,33.53030735873958
146648,TEST_146648,30.881281074708838
146910,TEST_146910,30.7665462073049
147622,TEST_147622,30.630011622547286
147656,TEST_147656,31.236108494189438
148341,TEST_148341,29.76098873713434
148823,TEST_148823,31.723098119014463
149019,TEST_149019,31.52431931130608
149203,TEST_149203,30.294207024748115
149640,TEST_149640,28.39118750625055
149802,TEST_149802,31.31381885374825
150511,TEST_150511,32.12363407792554
150746,TEST_150746,30.124463268845457
150904,TEST_150904,31.833861644538107
151081,TEST_151081,28.946747336067457
151374,TEST_151374,31.236108494189438
151818,TEST_151818,29.817512253682576
152107,TEST_152107,29.016878905852778
152325,TEST_152325,28.131609378653355
152341,TEST_152341,31.30330355559092
152365,TEST_152365,31.31381885374825
152647,TEST_152647,29.045475875895058
152691,TEST_152691,27.902722876701365
152944,TEST_152944,30.45731846172644
153312,TEST_153312,31.63097362237592
153387,TEST_153387,31.389360279331367
154424,TEST_154424,31.741184404441043
154803,TEST_154803,29.407007776445194
156371,TEST_156371,29.435075514984618
156402,TEST_156402,31.741184404441043
157120,TEST_157120,31.50407535567122
157234,TEST_157234,31.305921911145283
157794,TEST_157794,29.727716555838118
158205,TEST_158205,31.487417900762612
158551,TEST_158551,31.63123889518161
158781,TEST_158781,31.58835604217508
158862,TEST_158862,29.925495508662276
158934,TEST_158934,31.976005846258445
158942,TEST_158942,31.52431931130608
158949,TEST_158949,31.63097362237592
159053,TEST_159053,30.630011622547286
159365,TEST_159365,30.292464285714278
159637,TEST_159637,30.430144070019683
160712,TEST_160712,31.204584348024117
160741,TEST_160741,33.514990560140454
160790,TEST_160790,30.294207024748115
161540,TEST_161540,36.54183640573167
161947,TEST_161947,31.628393970609395
162101,TEST_162101,32.50638986969555
162369,TEST_162369,30.7665462073049
162457,TEST_162457,31.030558091893433
162700,TEST_162700,30.051560970513087
162706,TEST_162706,29.407007776445194
162713,TEST_162713,31.384255345566718
162730,TEST_162730,38.64606935161302
163138,TEST_163138,29.045475875895058
163544,TEST_163544,34.64152380952382
163981,TEST_163981,30.274884911172226
163984,TEST_163984,31.41925660241977
164016,TEST_164016,31.27603215335495
164903,TEST_164903,30.78345424272027
164973,TEST_164973,28.80680905314193
164994,TEST_164994,33.84836568533087
165231,TEST_165231,31.286844239912007
165414,TEST_165414,29.889620098818128
166069,TEST_166069,28.810655408977265
166486,TEST_166486,30.238824296685316
166626,TEST_166626,30.238824296685316
166970,TEST_166970,30.315210321001164
167188,TEST_167188,37.76689468419508
167223,TEST_167223,30.1534023157929
167238,TEST_167238,30.404453606394103
167740,TEST_167740,29.131330687518986
167764,TEST_167764,30.502544925158688
167844,TEST_167844,31.083712048142257
167875,TEST_167875,34.479160561660564
167945,TEST_167945,32.66110502161287
168120,TEST_168120,28.76519794504515
168501,TEST_168501,31.23666400773235
168674,TEST_168674,31.842787115696478
168870,TEST_168870,31.177027178701884
169180,TEST_169180,31.442295307020448
169737,TEST_169737,29.372809523809522
169811,TEST_169811,28.32826980960708
169836,TEST_169836,29.131330687518986
169979,TEST_169979,29.231773088023093
171483,TEST_171483,29.530597503497003
171496,TEST_171496,32.26080913707334
171833,TEST_171833,30.40741896706092
171979,TEST_171979,29.593509804144077
172029,TEST_172029,31.6900859057886
172058,TEST_172058,41.07907187257187
172094,TEST_172094,31.833861644538107
172547,TEST_172547,31.030558091893433
172947,TEST_172947,30.546971409220934
173171,TEST_173171,31.177027178701884
173288,TEST_173288,31.521597730389303
173542,TEST_173542,30.433791806313103
173596,TEST_173596,28.810655408977265
173608,TEST_173608,33.03687759462759
174506,TEST_174506,29.337494088356653
174773,TEST_174773,31.513747586624856
175071,TEST_175071,29.045475875895058
175307,TEST_175307,29.976970280066002
175309,TEST_175309,31.6900859057886
175829,TEST_175829,30.904227563001633
176496,TEST_176496,31.51253178583976
176625,TEST_176625,30.40741896706092
176785,TEST_176785,30.274884911172226
177350,TEST_177350,31.628393970609395
177832,TEST_177832,32.42899556824324
177943,TEST_177943,29.59621159676913
178488,TEST_178488,31.083712048142257
178920,TEST_178920,30.91824721408274
178923,TEST_178923,32.28114399835091
178957,TEST_178957,30.185843505637482
178982,TEST_178982,28.80993920981959
179809,TEST_179809,28.32826980960708
179837,TEST_179837,28.131609378653355
179973,TEST_179973,31.534148231818584
180406,TEST_180406,28.852299165255843
180491,TEST_180491,28.76519794504515
180685,TEST_180685,28.32826980960708
180765,TEST_180765,31.27603215335495
180829,TEST_180829,28.90280570818072
180986,TEST_180986,30.718202069424073
181180,TEST_181180,27.974517693373826
181188,TEST_181188,30.46710229919214
181263,TEST_181263,33.752067767182474
181746,TEST_181746,31.139662475929054
182074,TEST_182074,39.182166666666674
182088,TEST_182088,30.824761904761907
182448,TEST_182448,31.252188928349238
182523,TEST_182523,31.022343615943687
182625,TEST_182625,31.262762700126128
182800,TEST_182800,30.904227563001633
183353,TEST_183353,39.965341056086174
183458,TEST_183458,29.792326290513166
183551,TEST_183551,28.335833353690294
184192,TEST_184192,35.97012923508291
184620,TEST_184620,30.310447394433528
184738,TEST_184738,27.04256295860137
184856,TEST_184856,33.306114448460036
185542,TEST_185542,31.684612201406576
185670,TEST_185670,39.965341056086174
185718,TEST_185718,36.54183640573167
185944,TEST_185944,30.45731846172644
186295,TEST_186295,29.715413906087903
186361,TEST_186361,30.30157585894678
186605,TEST_186605,32.26080913707334
187018,TEST_187018,30.7665462073049
187193,TEST_187193,29.32844821842478
187749,TEST_187749,34.72907786454599
187988,TEST_187988,32.607994096878066
188084,TEST_188084,32.11472156737077
188103,TEST_188103,31.12092776877038
188137,TEST_188137,29.435075514984618
188432,TEST_188432,33.142566505729974
188492,TEST_188492,31.58835604217508
188506,TEST_188506,30.718202069424073
188650,TEST_188650,30.552547740887867
188739,TEST_188739,32.15799319272561
188890,TEST_188890,31.204584348024117
189817,TEST_189817,31.110721136619375
190388,TEST_190388,28.32826980960708
190570,TEST_190570,31.842787115696478
190677,TEST_190677,31.16862518037518
191127,TEST_191127,28.39118750625055
191160,TEST_191160,31.262762700126128
191190,TEST_191190,28.495786477399797
191606,TEST_191606,31.989716179526212
191892,TEST_191892,31.684612201406576
192136,TEST_192136,30.430213473257172
192612,TEST_192612,31.46651873616579
192795,TEST_192795,30.67766910184612
192953,TEST_192953,30.881281074708838
193053,TEST_193053,33.700558029897806
193118,TEST_193118,32.359602915455845
193126,TEST_193126,28.676673187236442
193788,TEST_193788,31.282591105846453
194418,TEST_194418,30.28095600721852
195245,TEST_195245,30.289604839604834
195665,TEST_195665,29.267675111977873
195770,TEST_195770,31.833861644538107
196169,TEST_196169,27.974517693373826
196228,TEST_196228,31.58835604217508
196506,TEST_196506,28.495786477399797
196799,TEST_196799,29.690646485789117
196949,TEST_196949,32.12363407792554
196953,TEST_196953,30.004362509761737
197101,TEST_197101,29.140521925997643
198065,TEST_198065,31.38138772937768
198238,TEST_198238,32.607994096878066
198533,TEST_198533,30.904227563001633
198844,TEST_198844,31.36819244745483
198856,TEST_198856,29.337494088356653
199490,TEST_199490,29.889620098818128
199535,TEST_199535,31.38138772937768
199756,TEST_199756,32.36219495782074
