,id,target
37016,TEST_037016,55.88157573835077
37040,TEST_037040,50.18277639036095
37143,TEST_037143,54.100011294989834
37193,TEST_037193,55.15888167677122
37252,TEST_037252,47.92079411826638
37371,TEST_037371,50.72171652935222
37422,TEST_037422,55.027849755497535
37668,TEST_037668,53.6391025300586
37671,TEST_037671,55.22310133116337
37691,TEST_037691,51.99205321952218
37901,TEST_037901,55.466363675903395
38178,TEST_038178,49.16422612701276
38819,TEST_038819,53.801183620381636
39169,TEST_039169,49.49707243049911
39174,TEST_039174,54.79267879775347
40121,TEST_040121,51.594945687582715
40297,TEST_040297,52.559219583005486
40408,TEST_040408,53.471331481320014
40598,TEST_040598,53.27497506499289
41074,TEST_041074,51.78447539184709
41258,TEST_041258,49.545944848477184
41426,TEST_041426,54.50701444150461
41454,TEST_041454,57.214329189696244
42191,TEST_042191,56.19005020869784
42234,TEST_042234,52.27666085217545
42758,TEST_042758,53.54001857135756
43271,TEST_043271,53.39196232936319
43407,TEST_043407,53.45158561657503
43712,TEST_043712,52.46939780062147
44050,TEST_044050,48.03026237893707
44333,TEST_044333,58.24046328448489
44522,TEST_044522,51.71696598698282
44621,TEST_044621,50.93851876663326
44841,TEST_044841,54.962219396694536
44907,TEST_044907,55.32953360805525
44945,TEST_044945,55.02343005518511
44955,TEST_044955,52.36380316593269
45390,TEST_045390,55.259380311384774
45557,TEST_045557,53.30149343892913
45601,TEST_045601,48.87600723101753
45950,TEST_045950,53.345617530646386
46224,TEST_046224,48.925347525158585
46262,TEST_046262,51.78447539184709
46417,TEST_046417,64.24997130320142
46544,TEST_046544,53.48105882427301
46545,TEST_046545,45.77157405916085
46818,TEST_046818,48.5234562575749
46948,TEST_046948,59.64243559985528
47215,TEST_047215,52.425621164167225
47662,TEST_047662,53.27497506499289
47786,TEST_047786,60.01353892416036
47960,TEST_047960,52.58428982712012
48062,TEST_048062,53.629542123210975
48478,TEST_048478,60.01353892416036
48610,TEST_048610,52.4074238189292
49011,TEST_049011,48.5234562575749
49050,TEST_049050,53.3732406505671
49478,TEST_049478,53.20654470508447
49934,TEST_049934,54.10074442460268
50220,TEST_050220,51.03617396792797
50642,TEST_050642,48.26679432576177
51136,TEST_051136,50.15006516663808
51184,TEST_051184,49.02587295415206
51365,TEST_051365,52.70143836544213
51667,TEST_051667,55.96574345159509
51910,TEST_051910,52.35311251386558
52055,TEST_052055,52.143710090853844
52623,TEST_052623,54.16269403205948
52719,TEST_052719,49.81947178614084
52743,TEST_052743,50.104233696334724
52775,TEST_052775,53.29077476312046
53297,TEST_053297,49.723933353478444
53371,TEST_053371,50.22811404476472
53517,TEST_053517,52.699072367341245
53694,TEST_053694,54.50701444150461
54220,TEST_054220,61.16490823724768
54262,TEST_054262,48.10066616907439
54595,TEST_054595,48.87600723101753
54756,TEST_054756,48.617562705628245
55730,TEST_055730,51.72125225036064
56202,TEST_056202,53.028166997145156
56252,TEST_056252,48.80197615492135
56307,TEST_056307,47.50931217149763
56765,TEST_056765,51.42764154600108
56766,TEST_056766,50.34076470338261
57266,TEST_057266,52.70143836544213
57361,TEST_057361,65.77399632656544
57653,TEST_057653,49.97069829315583
57824,TEST_057824,52.699072367341245
58104,TEST_058104,52.44851771398186
58370,TEST_058370,52.625124800473934
58914,TEST_058914,52.75231634872548
59208,TEST_059208,55.64778560168968
59482,TEST_059482,52.86441616590631
59490,TEST_059490,55.85483613540621
59640,TEST_059640,45.77157405916085
59670,TEST_059670,55.77913463986649
59837,TEST_059837,54.79267879775347
59966,TEST_059966,51.68597449072806
60187,TEST_060187,48.42501206680013
60785,TEST_060785,54.88630038933816
61020,TEST_061020,61.44950102867408
61549,TEST_061549,61.44950102867408
61560,TEST_061560,52.425621164167225
61942,TEST_061942,53.45158561657503
62098,TEST_062098,52.4074238189292
62274,TEST_062274,54.100011294989834
62489,TEST_062489,55.22310133116337
63052,TEST_063052,54.4242742436566
63320,TEST_063320,59.64243559985528
63343,TEST_063343,49.545944848477184
63651,TEST_063651,52.23721610095723
63759,TEST_063759,47.50266052507587
63861,TEST_063861,60.01353892416036
64297,TEST_064297,47.85232448705928
64340,TEST_064340,51.86161643574911
64612,TEST_064612,56.14834293622957
65048,TEST_065048,52.143710090853844
65483,TEST_065483,57.15260654038662
65486,TEST_065486,52.46939780062147
65584,TEST_065584,55.12389270652676
65630,TEST_065630,54.51331812594739
65769,TEST_065769,53.45719792272306
66007,TEST_066007,48.634658493925805
66203,TEST_066203,51.716020811532715
66369,TEST_066369,55.5926593605925
66881,TEST_066881,55.52763246690638
66889,TEST_066889,48.14812255259583
67136,TEST_067136,56.71887510736156
67164,TEST_067164,48.954993945215875
67678,TEST_067678,53.21098811801071
67750,TEST_067750,52.63483107338454
67995,TEST_067995,54.57697787921554
68054,TEST_068054,51.79625006918547
68120,TEST_068120,52.27666085217545
68170,TEST_068170,48.5234562575749
68197,TEST_068197,50.25684777312403
68692,TEST_068692,49.32561885964043
68916,TEST_068916,52.91415666578938
69148,TEST_069148,57.12891728889745
69329,TEST_069329,49.545944848477184
69465,TEST_069465,49.46677348220626
69481,TEST_069481,51.82775842331388
69594,TEST_069594,46.77107562115684
69609,TEST_069609,51.16910564130031
69686,TEST_069686,51.585117817886214
69741,TEST_069741,51.78447539184709
69763,TEST_069763,49.151214755861226
69806,TEST_069806,53.13788235154461
69834,TEST_069834,53.80009152447061
69880,TEST_069880,49.5839204182579
70033,TEST_070033,57.94432997843261
70372,TEST_070372,64.82161977004414
70701,TEST_070701,54.51331812594739
70733,TEST_070733,52.63483107338454
70747,TEST_070747,55.22310133116337
70830,TEST_070830,54.51331812594739
70909,TEST_070909,51.49703369737892
70955,TEST_070955,53.86576119441206
70991,TEST_070991,52.27666085217545
71062,TEST_071062,52.449839392490546
71760,TEST_071760,48.617562705628245
71816,TEST_071816,64.24997130320142
72120,TEST_072120,56.26467876647897
72348,TEST_072348,54.962219396694536
72420,TEST_072420,52.59007074273093
72484,TEST_072484,49.5839204182579
72663,TEST_072663,52.559219583005486
72676,TEST_072676,49.151214755861226
72916,TEST_072916,53.24786531985387
72921,TEST_072921,53.028166997145156
73168,TEST_073168,54.193533747596035
73329,TEST_073329,49.38147863123456
73352,TEST_073352,55.52763246690638
73786,TEST_073786,58.01526791082892
73843,TEST_073843,54.54503246306817
73872,TEST_073872,51.16910564130031
73898,TEST_073898,45.58611703333513
73960,TEST_073960,51.716020811532715
74132,TEST_074132,55.32953360805525
74141,TEST_074141,48.470671822337344
74198,TEST_074198,53.472491466140994
74387,TEST_074387,53.09143051422659
74882,TEST_074882,53.850776425626336
75282,TEST_075282,49.102572906367215
75653,TEST_075653,53.09143051422659
75765,TEST_075765,54.34587386376109
75805,TEST_075805,47.534082171390054
75918,TEST_075918,61.13113997798787
76086,TEST_076086,55.5926593605925
76228,TEST_076228,48.26679432576177
76582,TEST_076582,54.26126263024098
76716,TEST_076716,48.54691009193477
76764,TEST_076764,49.74633907737418
76937,TEST_076937,51.883392856783495
77082,TEST_077082,48.666688684662475
77115,TEST_077115,61.37747536486501
77142,TEST_077142,52.863894198226056
77482,TEST_077482,50.22811404476472
77848,TEST_077848,50.178351081745426
77983,TEST_077983,64.24997130320142
78027,TEST_078027,48.54691009193477
78708,TEST_078708,52.77060666688804
78863,TEST_078863,49.74633907737418
79057,TEST_079057,57.75660963424486
79105,TEST_079105,55.466363675903395
79696,TEST_079696,49.81947178614084
80049,TEST_080049,48.391356161225964
80189,TEST_080189,47.530928168983266
80592,TEST_080592,53.44339665348119
80631,TEST_080631,53.45158561657503
80681,TEST_080681,54.75692273552586
80752,TEST_080752,52.21753157119626
80882,TEST_080882,52.77060666688804
80948,TEST_080948,50.72213252023977
80969,TEST_080969,57.12891728889745
81306,TEST_081306,53.345617530646386
81744,TEST_081744,53.44637236702739
81749,TEST_081749,55.44521097407871
82054,TEST_082054,55.19372480816683
82629,TEST_082629,53.345617530646386
82642,TEST_082642,46.77107562115684
82797,TEST_082797,57.75660963424486
82847,TEST_082847,52.05943177721019
83227,TEST_083227,51.15684616719363
83248,TEST_083248,50.19578940873313
84161,TEST_084161,49.23098242345162
84418,TEST_084418,61.56771107203533
84521,TEST_084521,54.57697787921554
84652,TEST_084652,57.15260654038662
84882,TEST_084882,52.05943177721019
84977,TEST_084977,49.723933353478444
85753,TEST_085753,53.81466054469836
85761,TEST_085761,52.76762895916977
86113,TEST_086113,52.59007074273093
86164,TEST_086164,52.2758388472074
86651,TEST_086651,53.026235516389946
86681,TEST_086681,55.06718445424039
86944,TEST_086944,58.28404863997562
87411,TEST_087411,52.900732912372305
87497,TEST_087497,54.00070275890867
87788,TEST_087788,55.22310133116337
87808,TEST_087808,51.71696598698282
88737,TEST_088737,54.16269403205948
88815,TEST_088815,49.222201476314346
88838,TEST_088838,49.784382026142445
88963,TEST_088963,48.93556929835813
89053,TEST_089053,54.91691903964457
89057,TEST_089057,54.55078752768808
89350,TEST_089350,58.28404863997562
89401,TEST_089401,51.72125225036064
89513,TEST_089513,52.699072367341245
89804,TEST_089804,52.8584697372412
89879,TEST_089879,60.5764896593929
89880,TEST_089880,61.13113997798787
90295,TEST_090295,49.02587295415206
90406,TEST_090406,51.883392856783495
90515,TEST_090515,53.80009152447061
91075,TEST_091075,55.45179023886722
91081,TEST_091081,52.4074238189292
91280,TEST_091280,55.396914744381604
91512,TEST_091512,54.79676822540306
91638,TEST_091638,53.27497506499289
91759,TEST_091759,51.769283447736555
91915,TEST_091915,50.31156441548168
92229,TEST_092229,58.22948155805454
92443,TEST_092443,55.027849755497535
92793,TEST_092793,53.45719792272306
92803,TEST_092803,53.801183620381636
92899,TEST_092899,53.0224972924579
93158,TEST_093158,53.028166997145156
93280,TEST_093280,49.97069829315583
93322,TEST_093322,53.32039350123406
93356,TEST_093356,55.424835621885315
93718,TEST_093718,51.585117817886214
94109,TEST_094109,58.24046328448489
94453,TEST_094453,49.57273202739433
94526,TEST_094526,55.45179023886722
94625,TEST_094625,54.79267879775347
94645,TEST_094645,57.214329189696244
94736,TEST_094736,57.94432997843261
94830,TEST_094830,49.46677348220626
95199,TEST_095199,54.26126263024098
95252,TEST_095252,55.59397326024861
95369,TEST_095369,59.05533586451254
95491,TEST_095491,50.15006516663808
95695,TEST_095695,49.1873532472799
95998,TEST_095998,53.46506518829005
96264,TEST_096264,48.391356161225964
96294,TEST_096294,54.90590690109021
96799,TEST_096799,55.44521097407871
96989,TEST_096989,55.02343005518511
97151,TEST_097151,56.49623164808469
97199,TEST_097199,51.739977989158696
97217,TEST_097217,52.76762895916977
97279,TEST_097279,54.9565777010999
97658,TEST_097658,65.11080357098938
97731,TEST_097731,48.5613943138545
97833,TEST_097833,57.94432997843261
98069,TEST_098069,55.60704339858155
98265,TEST_098265,48.885197859700554
98457,TEST_098457,49.1873532472799
98494,TEST_098494,52.15748101835226
98860,TEST_098860,54.23234393738337
98869,TEST_098869,55.64755619771168
98976,TEST_098976,52.93391557626183
99003,TEST_099003,58.35800847707999
99010,TEST_099010,54.9565777010999
99441,TEST_099441,53.026235516389946
100121,TEST_100121,53.6547202535178
100256,TEST_100256,58.28404863997562
100510,TEST_100510,53.179231257445466
100513,TEST_100513,52.93891135051711
100632,TEST_100632,55.08204514778483
100805,TEST_100805,53.026235516389946
101190,TEST_101190,46.77107562115684
101343,TEST_101343,53.45158561657503
101410,TEST_101410,53.14685400127484
101451,TEST_101451,48.74677500342584
101622,TEST_101622,46.38080386862801
101710,TEST_101710,47.530928168983266
101712,TEST_101712,46.38080386862801
101723,TEST_101723,53.81244385092544
101735,TEST_101735,63.95717564417201
102111,TEST_102111,62.06601933259302
102153,TEST_102153,52.900732912372305
102200,TEST_102200,48.93556929835813
102307,TEST_102307,54.23234393738337
102341,TEST_102341,50.93851876663326
102474,TEST_102474,60.81953005698726
102702,TEST_102702,53.66864361146265
102738,TEST_102738,51.03617396792797
102867,TEST_102867,49.21427946861808
103089,TEST_103089,53.179231257445466
104374,TEST_104374,55.466363675903395
104397,TEST_104397,49.41956666979294
104498,TEST_104498,63.95717564417201
105179,TEST_105179,52.2758388472074
105244,TEST_105244,48.5613943138545
105340,TEST_105340,52.59838478012935
105519,TEST_105519,53.6547202535178
105780,TEST_105780,52.50846090028941
106306,TEST_106306,50.384865297199475
106358,TEST_106358,52.35311251386558
106445,TEST_106445,53.616074458783125
106541,TEST_106541,46.963015363951236
106627,TEST_106627,48.634658493925805
106666,TEST_106666,51.42764154600108
106791,TEST_106791,49.42860552068462
107036,TEST_107036,55.16196439057159
107156,TEST_107156,54.90590690109021
107957,TEST_107957,62.04053495680306
108016,TEST_108016,54.00070275890867
108146,TEST_108146,53.27279699008392
108611,TEST_108611,56.71887510736156
108726,TEST_108726,48.91199129615812
108857,TEST_108857,52.23721610095723
108903,TEST_108903,52.8584697372412
110003,TEST_110003,51.063676913870765
110262,TEST_110262,53.372377371285886
110301,TEST_110301,52.863894198226056
110331,TEST_110331,53.44339665348119
110599,TEST_110599,54.100011294989834
110623,TEST_110623,53.345617530646386
110707,TEST_110707,57.752615095497106
110787,TEST_110787,50.28839643025136
110788,TEST_110788,60.03711478982995
110994,TEST_110994,51.716020811532715
111277,TEST_111277,53.238307760576916
111508,TEST_111508,49.23098242345162
111931,TEST_111931,49.1873532472799
111958,TEST_111958,53.98144629798608
112402,TEST_112402,54.34587386376109
112479,TEST_112479,48.91199129615812
112679,TEST_112679,55.88157573835077
112815,TEST_112815,55.076378864557974
112958,TEST_112958,63.93873720732801
113076,TEST_113076,62.06601933259302
113122,TEST_113122,60.39781013995916
113186,TEST_113186,62.466935799402734
113230,TEST_113230,55.19372480816683
113335,TEST_113335,48.80197615492135
113507,TEST_113507,55.64778560168968
113729,TEST_113729,62.33770459720355
114039,TEST_114039,53.142006030336844
114141,TEST_114141,53.24786531985387
114155,TEST_114155,53.80009152447061
114475,TEST_114475,52.17055370414348
114947,TEST_114947,52.900732912372305
115001,TEST_115001,60.01353892416036
115159,TEST_115159,46.91857369590329
115299,TEST_115299,57.84859844283281
115809,TEST_115809,49.6171365277406
116012,TEST_116012,52.75231634872548
116182,TEST_116182,55.44521097407871
116528,TEST_116528,52.76762895916977
116797,TEST_116797,53.44637236702739
116881,TEST_116881,49.38147863123456
116916,TEST_116916,46.77107562115684
117579,TEST_117579,54.79267879775347
117896,TEST_117896,55.16196439057159
118008,TEST_118008,56.968003671626775
118107,TEST_118107,55.094096125817124
118157,TEST_118157,55.88157573835077
118707,TEST_118707,51.739977989158696
118868,TEST_118868,55.16196439057159
118941,TEST_118941,55.959508999819164
118983,TEST_118983,53.30149343892913
119454,TEST_119454,56.968003671626775
119820,TEST_119820,53.472491466140994
119949,TEST_119949,51.86161643574911
120239,TEST_120239,55.12389270652676
120473,TEST_120473,59.96863634727417
120502,TEST_120502,52.36380316593269
120624,TEST_120624,59.64243559985528
120691,TEST_120691,48.91199129615812
120969,TEST_120969,55.77913463986649
121658,TEST_121658,56.14834293622957
121695,TEST_121695,51.72125225036064
121949,TEST_121949,49.32561885964043
121995,TEST_121995,49.41956666979294
122187,TEST_122187,46.91857369590329
122839,TEST_122839,50.384865297199475
123005,TEST_123005,46.91857369590329
123211,TEST_123211,50.8643794289485
123339,TEST_123339,51.37874335903145
123384,TEST_123384,48.954993945215875
123410,TEST_123410,47.50266052507587
123438,TEST_123438,48.851878122427934
123466,TEST_123466,54.34587386376109
123655,TEST_123655,54.134256539188144
123736,TEST_123736,53.81244385092544
123784,TEST_123784,51.16910564130031
123811,TEST_123811,52.68259682775285
123942,TEST_123942,53.87009312698226
124363,TEST_124363,53.09143051422659
124692,TEST_124692,63.95717564417201
124809,TEST_124809,54.23339335696615
125038,TEST_125038,53.616074458783125
125088,TEST_125088,51.716020811532715
125306,TEST_125306,49.21427946861808
125524,TEST_125524,62.06601933259302
125724,TEST_125724,51.36189827639525
125819,TEST_125819,53.29077476312046
126124,TEST_126124,54.79676822540306
126149,TEST_126149,53.81244385092544
126151,TEST_126151,58.35800847707999
126220,TEST_126220,50.18277639036095
126240,TEST_126240,56.669891088499924
126592,TEST_126592,53.32039350123406
126801,TEST_126801,53.13788235154461
126841,TEST_126841,48.10066616907439
126991,TEST_126991,51.492631670374166
127192,TEST_127192,56.781571709335964
127202,TEST_127202,53.028166997145156
127387,TEST_127387,53.76737270737896
127602,TEST_127602,45.61871183910857
128183,TEST_128183,64.82161977004414
128244,TEST_128244,54.581524727011086
129172,TEST_129172,54.79267879775347
129341,TEST_129341,52.26943241926924
129968,TEST_129968,53.238307760576916
130572,TEST_130572,54.4242742436566
130601,TEST_130601,49.32561885964043
130681,TEST_130681,55.396914744381604
130809,TEST_130809,52.27666085217545
130893,TEST_130893,52.75231634872548
131109,TEST_131109,46.542056079555884
131541,TEST_131541,53.30149343892913
131649,TEST_131649,52.93891135051711
131749,TEST_131749,53.86576119441206
132616,TEST_132616,55.466363675903395
132664,TEST_132664,55.5926593605925
132794,TEST_132794,53.226955851039065
133025,TEST_133025,54.10917971824686
133084,TEST_133084,55.396914744381604
133259,TEST_133259,50.93851876663326
133334,TEST_133334,49.545944848477184
133378,TEST_133378,53.27939911339354
133550,TEST_133550,55.59397326024861
134770,TEST_134770,51.72125225036064
134853,TEST_134853,57.83432030517228
134866,TEST_134866,48.391356161225964
135079,TEST_135079,57.40431211992187
135316,TEST_135316,52.3010898216848
135380,TEST_135380,50.22811404476472
135563,TEST_135563,53.39196232936319
135668,TEST_135668,53.30149343892913
135783,TEST_135783,53.24786531985387
135871,TEST_135871,53.142006030336844
136014,TEST_136014,51.79625006918547
136272,TEST_136272,48.7456868711192
136494,TEST_136494,53.6547202535178
136684,TEST_136684,52.91415666578938
136766,TEST_136766,49.222201476314346
136815,TEST_136815,48.7456868711192
136896,TEST_136896,52.63483107338454
137389,TEST_137389,47.50931217149763
137450,TEST_137450,62.61207424860979
137505,TEST_137505,45.77157405916085
137536,TEST_137536,54.193533747596035
138116,TEST_138116,54.91691903964457
138198,TEST_138198,55.88157573835077
138212,TEST_138212,55.77913463986649
138326,TEST_138326,52.75231634872548
138459,TEST_138459,48.885197859700554
138643,TEST_138643,55.396914744381604
138968,TEST_138968,56.19005020869784
138969,TEST_138969,51.594945687582715
139281,TEST_139281,49.234477820071994
139537,TEST_139537,53.21098811801071
139731,TEST_139731,52.44851771398186
139847,TEST_139847,51.492631670374166
139915,TEST_139915,51.99205321952218
140084,TEST_140084,49.151214755861226
140157,TEST_140157,55.64755619771168
140451,TEST_140451,50.83380861491437
140798,TEST_140798,48.10066616907439
140818,TEST_140818,65.69174748058015
140896,TEST_140896,53.14085494427958
140977,TEST_140977,54.13112819708918
141211,TEST_141211,55.85483613540621
141252,TEST_141252,48.74677500342584
141830,TEST_141830,59.96863634727417
141953,TEST_141953,52.75231634872548
142161,TEST_142161,51.49703369737892
142268,TEST_142268,52.35311251386558
142430,TEST_142430,49.6171365277406
143017,TEST_143017,51.585117817886214
143369,TEST_143369,53.81466054469836
143379,TEST_143379,45.61871183910857
143434,TEST_143434,50.60333594509662
143920,TEST_143920,57.40431211992187
144200,TEST_144200,53.27279699008392
144239,TEST_144239,60.03711478982995
144274,TEST_144274,50.72213252023977
144533,TEST_144533,49.97069829315583
144604,TEST_144604,51.31800050826723
144856,TEST_144856,53.801183620381636
144902,TEST_144902,52.70187118514596
145012,TEST_145012,53.27939911339354
145055,TEST_145055,62.61207424860979
145600,TEST_145600,54.54099897860988
145921,TEST_145921,54.57697787921554
146115,TEST_146115,52.93391557626183
146199,TEST_146199,64.8687139853837
146456,TEST_146456,53.412868438566456
146557,TEST_146557,63.41972665563394
146635,TEST_146635,54.16269403205948
146693,TEST_146693,50.178351081745426
146801,TEST_146801,55.14653019915019
147122,TEST_147122,50.31156441548168
147258,TEST_147258,55.22310133116337
147429,TEST_147429,54.00070275890867
147695,TEST_147695,47.83672596787346
147856,TEST_147856,47.92079411826638
148236,TEST_148236,51.71696598698282
148336,TEST_148336,55.259380311384774
148615,TEST_148615,52.91415666578938
148680,TEST_148680,61.37747536486501
148838,TEST_148838,53.48105882427301
148930,TEST_148930,55.60704339858155
149096,TEST_149096,52.3010898216848
149376,TEST_149376,48.91199129615812
149672,TEST_149672,60.5764896593929
149947,TEST_149947,53.46506518829005
149993,TEST_149993,54.54503246306817
150045,TEST_150045,54.54503246306817
150392,TEST_150392,54.54099897860988
150640,TEST_150640,55.14653019915019
150849,TEST_150849,45.58611703333513
150919,TEST_150919,63.7269697905196
151086,TEST_151086,51.71696598698282
151105,TEST_151105,55.424835621885315
151141,TEST_151141,52.94612579965676
151833,TEST_151833,53.66864361146265
152005,TEST_152005,53.84629014469886
152535,TEST_152535,52.36380316593269
152630,TEST_152630,55.72820574988146
152687,TEST_152687,49.102572906367215
153041,TEST_153041,48.31444432815807
153108,TEST_153108,46.38080386862801
153110,TEST_153110,52.46939780062147
153403,TEST_153403,55.99293206876963
