,id,target
50575,TEST_050575,50.59832725902107
50634,TEST_050634,45.21367484372314
50869,TEST_050869,48.32651402765181
51158,TEST_051158,45.53435497769872
51289,TEST_051289,50.32617690130794
51301,TEST_051301,30.735315954173174
51698,TEST_051698,44.559542391043024
51710,TEST_051710,42.82714271923263
51721,TEST_051721,44.75594245139333
51752,TEST_051752,30.77565650888916
51795,TEST_051795,31.480164282698027
51971,TEST_051971,47.96074922463308
52029,TEST_052029,34.343454241832205
52339,TEST_052339,33.07522573898227
52492,TEST_052492,30.077193156749853
52736,TEST_052736,47.55089975303219
52939,TEST_052939,31.492201825640056
53567,TEST_053567,44.834081829773496
54006,TEST_054006,51.439918651440784
54074,TEST_054074,35.848068142497766
54115,TEST_054115,35.089670367485404
54445,TEST_054445,43.48208124233214
54882,TEST_054882,45.320885736009934
54899,TEST_054899,42.76856800692134
55250,TEST_055250,31.75688803634309
55254,TEST_055254,36.548957015786065
55276,TEST_055276,32.33232336434114
55280,TEST_055280,44.99085623844915
55753,TEST_055753,32.58484783599297
56034,TEST_056034,46.090555885252044
56274,TEST_056274,33.699357409971206
56443,TEST_056443,50.24261570073281
56544,TEST_056544,50.46746533800374
56557,TEST_056557,46.680008168950074
56658,TEST_056658,47.530558541673344
57018,TEST_057018,44.95171019331169
57076,TEST_057076,45.21367484372314
57181,TEST_057181,44.85305767145086
57229,TEST_057229,30.982489783078677
57535,TEST_057535,31.553342317535204
57886,TEST_057886,44.96175326956748
58114,TEST_058114,51.76886746651453
58327,TEST_058327,35.97945050211353
58956,TEST_058956,43.64648134037888
59004,TEST_059004,48.74130711104226
59032,TEST_059032,32.82502054980419
59120,TEST_059120,32.00257500216282
59142,TEST_059142,33.191550991060794
59245,TEST_059245,43.99384762629242
59262,TEST_059262,29.461150580821656
59503,TEST_059503,45.82341972879977
59528,TEST_059528,31.284910754965512
60087,TEST_060087,33.41062994971457
60416,TEST_060416,29.035117018304224
60518,TEST_060518,31.290674082734146
60701,TEST_060701,48.68291152433151
61219,TEST_061219,31.957766499151486
61798,TEST_061798,32.48047624114188
61952,TEST_061952,35.28363784506091
62066,TEST_062066,31.62818257557292
62226,TEST_062226,48.32651402765181
62331,TEST_062331,51.42106898481224
62583,TEST_062583,44.92521649638651
62667,TEST_062667,32.29798111134141
63062,TEST_063062,31.520955665023543
63535,TEST_063535,44.46652442226595
63576,TEST_063576,46.68920429738871
63824,TEST_063824,31.9603348753661
63889,TEST_063889,46.567658353130426
63929,TEST_063929,45.95347575213439
64011,TEST_064011,27.588138837371766
64185,TEST_064185,44.49472580463831
64222,TEST_064222,48.15491663711941
64454,TEST_064454,45.55353164362263
64667,TEST_064667,44.99085623844915
64704,TEST_064704,45.71609076371871
64862,TEST_064862,35.75107009792296
64887,TEST_064887,48.14566924579587
64893,TEST_064893,43.33394610427704
65433,TEST_065433,33.10764993657403
65720,TEST_065720,36.122055142483845
66372,TEST_066372,31.144547859203502
66517,TEST_066517,44.05450600093477
66550,TEST_066550,31.479803418138673
66578,TEST_066578,32.56662948893992
66587,TEST_066587,43.88452598853312
67117,TEST_067117,44.34837760862426
67371,TEST_067371,39.26526721710553
67589,TEST_067589,30.806570391171917
67762,TEST_067762,34.70747061934627
67843,TEST_067843,32.58484783599297
68015,TEST_068015,45.82341972879977
68203,TEST_068203,31.077660792346627
68439,TEST_068439,33.185323477400146
68476,TEST_068476,33.699357409971206
68489,TEST_068489,29.8311848364631
68821,TEST_068821,44.02224386392825
69006,TEST_069006,50.24261570073281
69142,TEST_069142,43.165470140743665
69162,TEST_069162,47.54388176153647
69221,TEST_069221,43.88993567526611
69229,TEST_069229,35.383908881729596
69477,TEST_069477,45.66400990090588
70057,TEST_070057,50.78253855754939
70422,TEST_070422,44.31391550878536
70577,TEST_070577,31.19791600797168
70766,TEST_070766,44.96600916289621
71133,TEST_071133,47.08146982229606
71730,TEST_071730,43.901207517731535
71784,TEST_071784,46.87308064001688
72325,TEST_072325,35.089670367485404
72565,TEST_072565,46.44137687697627
72606,TEST_072606,46.23421512435181
73081,TEST_073081,44.46652442226595
73195,TEST_073195,31.74101251563159
73603,TEST_073603,29.8311848364631
73711,TEST_073711,49.25607101850957
73731,TEST_073731,29.461150580821656
73757,TEST_073757,30.73421911664643
73857,TEST_073857,42.76856800692134
73976,TEST_073976,33.41062994971457
73981,TEST_073981,31.028585391703192
74109,TEST_074109,46.68920429738871
74302,TEST_074302,31.077660792346627
74310,TEST_074310,46.54616866611261
74480,TEST_074480,51.20949087817258
74588,TEST_074588,51.51267291836523
74830,TEST_074830,44.92521649638651
74948,TEST_074948,29.8311848364631
75274,TEST_075274,46.729377498253214
75324,TEST_075324,49.56973154024812
75603,TEST_075603,31.832131816985125
75986,TEST_075986,33.82583763265025
76008,TEST_076008,45.46037785872819
76100,TEST_076100,45.82341972879977
76350,TEST_076350,52.46695008842823
76639,TEST_076639,42.7044503729458
76648,TEST_076648,31.314428143612222
76727,TEST_076727,31.62818257557292
76880,TEST_076880,30.73421911664643
76918,TEST_076918,42.7044503729458
77093,TEST_077093,45.27544695745697
77287,TEST_077287,47.39047978385524
77389,TEST_077389,46.680008168950074
77528,TEST_077528,31.226324614140495
77578,TEST_077578,31.895179972866277
77915,TEST_077915,32.373608271602436
78165,TEST_078165,46.027433466634456
78285,TEST_078285,44.73854369227986
78331,TEST_078331,45.01097718020851
78397,TEST_078397,44.72442098284636
78553,TEST_078553,44.0410454077614
78631,TEST_078631,47.156934010675485
78672,TEST_078672,43.901207517731535
79229,TEST_079229,45.60226642677751
79288,TEST_079288,50.32617690130794
79545,TEST_079545,44.73854369227986
79590,TEST_079590,46.87308064001688
79872,TEST_079872,32.00257500216282
80370,TEST_080370,34.323041912163546
80869,TEST_080869,45.60027357419745
80919,TEST_080919,48.15491663711941
81032,TEST_081032,31.479803418138673
81458,TEST_081458,43.88452598853312
81629,TEST_081629,45.19337817086297
81728,TEST_081728,46.53778364335891
81814,TEST_081814,38.305400088437636
81931,TEST_081931,43.3141491512105
82121,TEST_082121,43.48208124233214
82315,TEST_082315,45.4814580483398
82374,TEST_082374,43.80090672116511
82448,TEST_082448,33.191550991060794
82482,TEST_082482,44.73854369227986
82489,TEST_082489,44.02224386392825
82666,TEST_082666,32.58484783599297
82843,TEST_082843,50.40297629828449
83044,TEST_083044,47.55089975303219
83146,TEST_083146,31.095855567034455
83592,TEST_083592,48.974584010716455
83761,TEST_083761,31.9603348753661
84053,TEST_084053,51.347609964792895
84500,TEST_084500,46.63808552720761
84837,TEST_084837,29.59215257210441
84881,TEST_084881,44.96175326956748
85105,TEST_085105,29.95806735003076
85165,TEST_085165,44.7326341609964
85326,TEST_085326,43.3705011025128
85509,TEST_085509,44.32184870191048
85741,TEST_085741,43.48208124233214
85932,TEST_085932,45.352940574103265
86350,TEST_086350,44.653108848447594
86357,TEST_086357,49.76226764145765
86872,TEST_086872,43.88993567526611
87524,TEST_087524,50.37210214691154
87676,TEST_087676,51.76886746651453
87862,TEST_087862,33.334178208969604
87972,TEST_087972,31.095855567034455
87977,TEST_087977,30.796177697603333
88154,TEST_088154,49.20570842468774
88373,TEST_088373,30.50258084443452
88717,TEST_088717,44.7326341609964
88736,TEST_088736,44.53041580902752
88822,TEST_088822,28.67993684228197
88824,TEST_088824,45.27544695745697
88843,TEST_088843,35.97945050211353
89036,TEST_089036,46.501203968607776
89161,TEST_089161,50.3840917709716
89377,TEST_089377,32.757004416889146
89380,TEST_089380,47.14277846498757
89479,TEST_089479,50.94535797297408
89526,TEST_089526,45.0495613755214
89708,TEST_089708,45.01097718020851
90371,TEST_090371,35.75107009792296
90413,TEST_090413,31.19791600797168
90572,TEST_090572,45.27544695745697
90914,TEST_090914,46.29646185510981
91062,TEST_091062,44.05450600093477
91095,TEST_091095,50.36113477343329
91136,TEST_091136,36.12758770998206
91524,TEST_091524,50.40297629828449
91873,TEST_091873,31.74101251563159
92109,TEST_092109,33.07522573898227
92424,TEST_092424,35.848068142497766
92486,TEST_092486,45.53435497769872
92621,TEST_092621,50.81640350139059
92780,TEST_092780,44.7326341609964
93135,TEST_093135,34.780329651901205
93155,TEST_093155,35.56618990530107
93220,TEST_093220,48.15491663711941
93255,TEST_093255,46.729377498253214
93828,TEST_093828,30.077193156749853
93849,TEST_093849,50.37210214691154
93957,TEST_093957,44.49472580463831
94031,TEST_094031,46.87308064001688
94152,TEST_094152,34.70747061934627
94241,TEST_094241,31.832131816985125
94292,TEST_094292,45.50532971317343
94307,TEST_094307,44.85305767145086
94324,TEST_094324,47.26687746765239
94657,TEST_094657,31.271621093868948
94952,TEST_094952,29.035117018304224
95030,TEST_095030,44.834081829773496
95243,TEST_095243,44.31391550878536
95297,TEST_095297,46.56813591493246
95379,TEST_095379,31.75688803634309
95492,TEST_095492,45.84109081391055
95862,TEST_095862,44.0410454077614
95876,TEST_095876,51.20949087817258
95917,TEST_095917,47.60365206886327
95996,TEST_095996,46.50263451387373
96074,TEST_096074,32.80215595561774
96256,TEST_096256,44.46652442226595
96394,TEST_096394,43.29187573331278
96497,TEST_096497,29.035117018304224
96854,TEST_096854,47.90022263266653
96957,TEST_096957,45.71609076371871
97520,TEST_097520,43.32363102478602
97728,TEST_097728,40.336204760766144
97778,TEST_097778,34.32754435271312
98557,TEST_098557,49.12346845138504
98703,TEST_098703,43.454017632537095
98715,TEST_098715,44.33684492058375
99004,TEST_099004,51.76886746651453
99009,TEST_099009,47.90022263266653
99352,TEST_099352,30.73421911664643
99789,TEST_099789,46.206793299057466
99874,TEST_099874,33.397496066082915
99884,TEST_099884,50.94535797297408
99991,TEST_099991,31.998320905179483
100695,TEST_100695,43.22942542560878
100715,TEST_100715,32.33232336434114
100809,TEST_100809,30.805738841961944
101148,TEST_101148,31.678270868670708
101504,TEST_101504,34.70747061934627
101578,TEST_101578,31.553342317535204
101748,TEST_101748,45.033664637842
102073,TEST_102073,33.10764993657403
102221,TEST_102221,49.76226764145765
102237,TEST_102237,37.10729702592668
102325,TEST_102325,44.72442098284636
102441,TEST_102441,43.516380239603805
102506,TEST_102506,52.30144997411989
102981,TEST_102981,36.119866227266655
104097,TEST_104097,35.75071928090762
104566,TEST_104566,29.494644602267762
104702,TEST_104702,45.58020899767378
104757,TEST_104757,30.805738841961944
105115,TEST_105115,46.567658353130426
105433,TEST_105433,48.17298535612791
105545,TEST_105545,48.974584010716455
105633,TEST_105633,47.040959671294424
106048,TEST_106048,30.77565650888916
106144,TEST_106144,33.586617717320706
106687,TEST_106687,29.201378922468802
106734,TEST_106734,44.75594245139333
106753,TEST_106753,30.805738841961944
106842,TEST_106842,29.95806735003076
106868,TEST_106868,44.653108848447594
107216,TEST_107216,31.895179972866277
107220,TEST_107220,47.08146982229606
107280,TEST_107280,36.30821862977759
107287,TEST_107287,30.864874289366686
107443,TEST_107443,46.729377498253214
107662,TEST_107662,44.947361505563066
107743,TEST_107743,45.784430834530475
107915,TEST_107915,34.25101158465939
108405,TEST_108405,50.59832725902107
108448,TEST_108448,47.040959671294424
108555,TEST_108555,31.78025067638612
108747,TEST_108747,50.40297629828449
108947,TEST_108947,50.81640350139059
108948,TEST_108948,45.060471961801156
109139,TEST_109139,44.266182969134135
110025,TEST_110025,50.195136137514986
110070,TEST_110070,46.63808552720761
110589,TEST_110589,36.12758770998206
110843,TEST_110843,47.881004470036906
111245,TEST_111245,48.09826342133572
111377,TEST_111377,29.004066539515257
111423,TEST_111423,32.05152695350142
111645,TEST_111645,36.79398463705947
111658,TEST_111658,51.697956538996834
112166,TEST_112166,34.343454241832205
112243,TEST_112243,45.71609076371871
112820,TEST_112820,49.12346845138504
113069,TEST_113069,32.757004416889146
113328,TEST_113328,46.090555885252044
113545,TEST_113545,36.79398463705947
113844,TEST_113844,40.336204760766144
113908,TEST_113908,31.872150248696173
114452,TEST_114452,47.103741878584145
114526,TEST_114526,32.33232336434114
114980,TEST_114980,50.81640350139059
115521,TEST_115521,47.54388176153647
115755,TEST_115755,29.494644602267762
116005,TEST_116005,50.78253855754939
116448,TEST_116448,27.588138837371766
116522,TEST_116522,32.79472221399561
116764,TEST_116764,31.706649224544194
117200,TEST_117200,30.91872692458461
117420,TEST_117420,46.027433466634456
117515,TEST_117515,44.05450600093477
118198,TEST_118198,36.12758770998206
118726,TEST_118726,33.353238722235325
118747,TEST_118747,50.37210214691154
118853,TEST_118853,49.221392573121356
119227,TEST_119227,47.39047978385524
119261,TEST_119261,44.887232659427234
119634,TEST_119634,46.26936141465783
119813,TEST_119813,29.201378922468802
119920,TEST_119920,46.403395455174895
120055,TEST_120055,33.334178208969604
120360,TEST_120360,38.305400088437636
120383,TEST_120383,45.55491414120028
120608,TEST_120608,54.62222644768287
121114,TEST_121114,44.266182969134135
121602,TEST_121602,31.62818257557292
121877,TEST_121877,31.100093694519096
122019,TEST_122019,35.261300661504485
122179,TEST_122179,30.27443229878696
122281,TEST_122281,51.697956538996834
122464,TEST_122464,44.02224386392825
122711,TEST_122711,32.56662948893992
123128,TEST_123128,49.20570842468774
123158,TEST_123158,44.95171019331169
123374,TEST_123374,34.343454241832205
123959,TEST_123959,45.60027357419745
124038,TEST_124038,46.8559830268005
124763,TEST_124763,46.729377498253214
124861,TEST_124861,45.21367484372314
124889,TEST_124889,46.8559830268005
125078,TEST_125078,37.10729702592668
125079,TEST_125079,30.760779753767448
125369,TEST_125369,45.372826979702495
125967,TEST_125967,27.588138837371766
125979,TEST_125979,45.352940574103265
126241,TEST_126241,45.294428664964016
127263,TEST_127263,31.144547859203502
127507,TEST_127507,50.46746533800374
127562,TEST_127562,52.28504170603182
127904,TEST_127904,45.929813783558785
128092,TEST_128092,44.53041580902752
128884,TEST_128884,34.366188383397116
129040,TEST_129040,31.965338170869224
129129,TEST_129129,30.287643464587447
129350,TEST_129350,42.82714271923263
129699,TEST_129699,29.34551239508666
129914,TEST_129914,45.38277132149145
129973,TEST_129973,44.653108848447594
130236,TEST_130236,33.185323477400146
130631,TEST_130631,28.67993684228197
130701,TEST_130701,31.872150248696173
130863,TEST_130863,33.191550991060794
131325,TEST_131325,42.464658587160685
131767,TEST_131767,31.706649224544194
132127,TEST_132127,48.68291152433151
132383,TEST_132383,32.26454305235131
132539,TEST_132539,35.75071928090762
132624,TEST_132624,47.60365206886327
133089,TEST_133089,46.24255570709667
133138,TEST_133138,33.10764993657403
133289,TEST_133289,32.05152695350142
133617,TEST_133617,46.44137687697627
133803,TEST_133803,48.170811148095325
133855,TEST_133855,45.60027357419745
133924,TEST_133924,31.920943166298613
134062,TEST_134062,31.28973204993101
134214,TEST_134214,29.004066539515257
134404,TEST_134404,46.501203968607776
134510,TEST_134510,36.122055142483845
134808,TEST_134808,51.42106898481224
134919,TEST_134919,46.403395455174895
135758,TEST_135758,52.68566847223841
135840,TEST_135840,44.05450600093477
136405,TEST_136405,43.3705011025128
136858,TEST_136858,45.46037785872819
136889,TEST_136889,29.201378922468802
136938,TEST_136938,46.53778364335891
137408,TEST_137408,43.901207517731535
137849,TEST_137849,43.33394610427704
137918,TEST_137918,30.73421911664643
138218,TEST_138218,50.3840917709716
138896,TEST_138896,50.21661890674776
138944,TEST_138944,50.46327288780994
138989,TEST_138989,50.3840917709716
139653,TEST_139653,34.13383101353829
139837,TEST_139837,43.97172000666125
140087,TEST_140087,50.21661890674776
140348,TEST_140348,45.60027357419745
140708,TEST_140708,48.14566924579587
140770,TEST_140770,42.7044503729458
140801,TEST_140801,43.165470140743665
140996,TEST_140996,43.99384762629242
141005,TEST_141005,45.8801908435929
141016,TEST_141016,45.060471961801156
141055,TEST_141055,30.805738841961944
141522,TEST_141522,32.48047624114188
141697,TEST_141697,44.88609025774374
142471,TEST_142471,47.67068914907863
142541,TEST_142541,47.60365206886327
142705,TEST_142705,45.033664637842
142724,TEST_142724,32.63550778797813
142916,TEST_142916,47.64534633932988
142928,TEST_142928,40.336204760766144
142972,TEST_142972,31.28973204993101
143048,TEST_143048,52.68566847223841
143090,TEST_143090,32.28064011294281
143242,TEST_143242,44.233799204908046
143277,TEST_143277,32.28064011294281
143469,TEST_143469,35.75071928090762
143487,TEST_143487,44.31391550878536
143530,TEST_143530,48.68291152433151
143533,TEST_143533,47.67068914907863
143540,TEST_143540,44.44244995438143
143567,TEST_143567,45.82390857319982
143750,TEST_143750,43.32363102478602
143887,TEST_143887,31.73011775028268
143996,TEST_143996,45.472600949798725
144267,TEST_144267,31.284910754965512
144294,TEST_144294,48.68291152433151
144413,TEST_144413,31.59163882510102
144577,TEST_144577,31.608006070405537
144632,TEST_144632,47.67068914907863
144748,TEST_144748,47.14277846498757
145013,TEST_145013,50.37210214691154
145168,TEST_145168,33.353238722235325
145336,TEST_145336,32.74311677485672
145844,TEST_145844,46.13333789313401
146081,TEST_146081,44.7708808633509
146132,TEST_146132,47.64534633932988
146151,TEST_146151,46.501203968607776
146925,TEST_146925,32.79472221399561
147140,TEST_147140,29.494644602267762
147408,TEST_147408,50.24261570073281
147536,TEST_147536,45.77671925943196
147702,TEST_147702,44.59055184941917
147934,TEST_147934,47.38498065809945
148209,TEST_148209,51.697956538996834
148549,TEST_148549,48.15491663711941
148637,TEST_148637,42.980465887967895
148737,TEST_148737,44.07879664708607
148800,TEST_148800,35.848068142497766
149216,TEST_149216,43.22942542560878
149537,TEST_149537,32.63550778797813
149660,TEST_149660,43.32363102478602
149971,TEST_149971,33.397496066082915
150205,TEST_150205,31.077660792346627
150267,TEST_150267,48.11950782255016
150498,TEST_150498,34.366188383397116
150610,TEST_150610,46.50263451387373
150677,TEST_150677,50.59832725902107
151293,TEST_151293,45.08477361883969
151322,TEST_151322,47.05394367186578
151560,TEST_151560,32.666245377659585
151697,TEST_151697,42.464658587160685
152204,TEST_152204,32.787036372245794
152206,TEST_152206,50.78253855754939
152256,TEST_152256,39.942286962402584
152655,TEST_152655,34.366188383397116
152715,TEST_152715,32.79472221399561
152849,TEST_152849,34.10785114090399
153039,TEST_153039,44.59055184941917
153313,TEST_153313,48.170811148095325
153369,TEST_153369,44.59055184941917
153419,TEST_153419,44.46652442226595
153452,TEST_153452,37.86983679094531
153480,TEST_153480,35.253885374745956
153905,TEST_153905,35.56618990530107
153990,TEST_153990,32.787036372245794
154196,TEST_154196,31.678270868670708
154460,TEST_154460,43.901207517731535
154486,TEST_154486,45.77671925943196
154748,TEST_154748,46.44137687697627
154997,TEST_154997,44.76187135242446
155011,TEST_155011,50.05905017459053
155280,TEST_155280,32.787036372245794
155508,TEST_155508,45.0495613755214
155806,TEST_155806,31.510538129754856
155971,TEST_155971,32.666245377659585
156082,TEST_156082,44.33684492058375
156161,TEST_156161,32.05152695350142
156229,TEST_156229,30.78718853097536
156295,TEST_156295,48.09826342133572
156602,TEST_156602,48.11950782255016
156850,TEST_156850,45.21367484372314
156955,TEST_156955,46.02674363670881
