,id,target
88698,TEST_088698,25.4680368067135
88702,TEST_088702,20.236712899634757
88889,TEST_088889,28.97336228303717
89143,TEST_089143,27.222858377417857
89330,TEST_089330,22.3624477195686
89505,TEST_089505,25.8757777831656
89579,TEST_089579,23.59757994937594
90109,TEST_090109,23.623589462887523
90258,TEST_090258,32.524355027178046
90693,TEST_090693,27.010551214537337
90836,TEST_090836,26.15014908092202
91156,TEST_091156,21.372478549169415
91406,TEST_091406,19.861876893353493
91443,TEST_091443,37.993724111955906
91484,TEST_091484,34.538145768008235
91938,TEST_091938,23.38937223934072
92479,TEST_092479,22.934598501852225
92498,TEST_092498,26.44877567150573
92527,TEST_092527,23.623589462887523
92574,TEST_092574,22.432455931529404
92756,TEST_092756,27.166983227803506
93068,TEST_093068,20.85470786695066
93347,TEST_093347,20.411447602062207
93592,TEST_093592,27.30214084750401
94008,TEST_094008,26.65808904934265
94101,TEST_094101,22.77643930089583
94194,TEST_094194,20.068451289114996
94400,TEST_094400,25.42992073767138
95372,TEST_095372,25.372903899882214
95425,TEST_095425,20.468056679584606
95745,TEST_095745,20.39260877025019
96441,TEST_096441,26.545694276692235
96668,TEST_096668,25.05280081901349
96670,TEST_096670,24.092362270788648
96774,TEST_096774,28.797659908357833
97046,TEST_097046,33.41219178686181
97138,TEST_097138,23.566079663013937
97208,TEST_097208,29.12786836114227
97705,TEST_097705,24.293820609125927
97745,TEST_097745,32.64674033482857
97892,TEST_097892,23.640624495677763
97930,TEST_097930,28.585090185799086
98184,TEST_098184,27.683408136490513
98205,TEST_098205,30.98531085610176
98402,TEST_098402,29.165866207139658
98516,TEST_098516,21.124368606372283
98662,TEST_098662,25.970889819369642
98665,TEST_098665,20.38798560123614
99108,TEST_099108,24.25832994335904
99330,TEST_099330,19.26200598441992
99366,TEST_099366,30.16226589941942
99512,TEST_099512,22.393589411228533
99514,TEST_099514,26.55681780789804
99678,TEST_099678,36.321880063314524
99767,TEST_099767,22.947680732627884
99895,TEST_099895,30.370015564355814
100039,TEST_100039,25.921228514709064
100139,TEST_100139,32.560701877601744
100170,TEST_100170,20.03793368088571
100199,TEST_100199,26.713660176051782
100489,TEST_100489,35.184511342852126
100558,TEST_100558,27.074280836016484
100587,TEST_100587,22.126431148032683
101029,TEST_101029,26.214175388897328
101645,TEST_101645,27.947896860878842
101805,TEST_101805,24.43755916478363
102202,TEST_102202,30.370015564355814
102241,TEST_102241,25.334106253307738
102335,TEST_102335,36.81973511013599
102443,TEST_102443,28.081971634035106
102648,TEST_102648,26.480268926460283
102943,TEST_102943,21.367102336106107
103138,TEST_103138,20.659598827822524
103317,TEST_103317,22.64073414649628
103352,TEST_103352,33.36940319628191
103452,TEST_103452,21.515569016478786
103967,TEST_103967,29.06864867592826
104104,TEST_104104,25.42992073767138
104475,TEST_104475,25.978447368630263
104836,TEST_104836,19.612428970559368
104839,TEST_104839,20.6163916484147
105195,TEST_105195,19.3704495922889
105438,TEST_105438,38.74579084258833
105948,TEST_105948,22.77643930089583
106124,TEST_106124,34.39263541306227
106552,TEST_106552,20.94766177302927
106632,TEST_106632,32.89545037587636
106688,TEST_106688,26.214175388897328
106733,TEST_106733,25.720252175260583
107049,TEST_107049,22.934598501852225
107110,TEST_107110,23.623589462887523
107149,TEST_107149,24.074252783767662
107384,TEST_107384,33.99674743705828
107589,TEST_107589,20.659598827822524
107715,TEST_107715,21.874851314170915
107738,TEST_107738,25.05127528020968
107953,TEST_107953,32.534844834392196
107989,TEST_107989,23.75685433076335
108542,TEST_108542,25.724221199914673
108554,TEST_108554,20.276627733157774
108689,TEST_108689,28.585090185799086
109434,TEST_109434,21.990435376002367
109721,TEST_109721,23.18018831093067
109816,TEST_109816,33.81268804050009
110098,TEST_110098,25.918482119341316
110410,TEST_110410,20.068451289114996
110495,TEST_110495,35.184511342852126
110761,TEST_110761,33.81394347614603
111170,TEST_111170,20.913584414765356
111349,TEST_111349,34.44373936206506
111382,TEST_111382,34.32863269590163
111421,TEST_111421,23.725940025300762
111811,TEST_111811,34.29395880790869
112169,TEST_112169,21.369226621058715
112211,TEST_112211,22.420574912563275
112557,TEST_112557,36.11733627149462
112570,TEST_112570,20.293019930359762
112762,TEST_112762,23.037994918601353
112769,TEST_112769,39.53569411475586
113463,TEST_113463,24.092362270788648
113644,TEST_113644,23.037994918601353
113693,TEST_113693,26.349225538662235
113922,TEST_113922,25.557533816786513
114003,TEST_114003,26.65808904934265
114007,TEST_114007,29.951939194598754
114104,TEST_114104,37.57660572786346
114122,TEST_114122,20.264049465456978
114786,TEST_114786,33.97709927628594
115107,TEST_115107,27.714583468581786
115138,TEST_115138,37.20694026997107
115154,TEST_115154,32.560701877601744
115541,TEST_115541,30.22294421421338
115655,TEST_115655,22.705004696172885
115817,TEST_115817,25.284056197867493
115868,TEST_115868,26.963431830647224
116183,TEST_116183,37.57660572786346
116646,TEST_116646,23.410353314582427
116888,TEST_116888,25.833507221005476
116919,TEST_116919,33.728855482507406
117034,TEST_117034,20.902451735662112
117040,TEST_117040,26.211271575599916
117084,TEST_117084,20.707659019564044
117267,TEST_117267,27.683408136490513
117640,TEST_117640,26.519731184961657
118123,TEST_118123,21.990435376002367
118140,TEST_118140,26.768528069706004
118640,TEST_118640,19.73094407982282
118760,TEST_118760,32.46098369183562
118863,TEST_118863,34.00120181684064
119958,TEST_119958,22.013851866239737
120159,TEST_120159,20.573278364357563
120350,TEST_120350,25.557533816786513
120359,TEST_120359,26.480268926460283
120369,TEST_120369,20.17810345043977
120490,TEST_120490,25.334106253307738
120846,TEST_120846,37.993724111955906
120924,TEST_120924,37.67892931340729
120927,TEST_120927,20.276627733157774
120990,TEST_120990,25.93380303763625
121106,TEST_121106,24.817135096793674
121994,TEST_121994,34.44373936206506
122419,TEST_122419,24.55101657476971
122732,TEST_122732,23.037994918601353
122804,TEST_122804,26.511531853207817
122901,TEST_122901,27.222858377417857
122930,TEST_122930,23.424579209979694
123134,TEST_123134,26.202667225188428
123548,TEST_123548,23.88208448602716
123574,TEST_123574,20.10245852493061
123707,TEST_123707,30.3692326682346
123822,TEST_123822,26.517661749696323
124193,TEST_124193,25.582952891530805
124226,TEST_124226,36.514732038773076
124487,TEST_124487,22.947680732627884
124878,TEST_124878,24.212156482890418
125056,TEST_125056,37.993724111955906
125408,TEST_125408,37.67892931340729
125592,TEST_125592,25.56798758788129
125599,TEST_125599,37.20694026997107
125963,TEST_125963,23.43854376508935
126109,TEST_126109,26.414549441982246
126222,TEST_126222,19.31236103234312
126302,TEST_126302,24.75326649847186
126375,TEST_126375,27.074280836016484
126439,TEST_126439,24.75326649847186
126476,TEST_126476,25.142197073591817
126659,TEST_126659,21.053760967474332
126683,TEST_126683,33.97709927628594
127342,TEST_127342,24.860869785245637
127757,TEST_127757,36.46480017690085
127802,TEST_127802,19.861876893353493
128002,TEST_128002,28.899696170132597
128074,TEST_128074,20.179940365345665
128112,TEST_128112,36.81973511013599
128255,TEST_128255,25.918482119341316
128334,TEST_128334,19.86401676897701
128700,TEST_128700,22.05678145943911
128782,TEST_128782,23.59757994937594
128898,TEST_128898,24.09581724534964
129005,TEST_129005,30.16226589941942
129067,TEST_129067,25.921228514709064
129199,TEST_129199,28.250916001311325
129328,TEST_129328,37.993724111955906
129417,TEST_129417,20.198874256902446
129720,TEST_129720,20.675199819521858
129826,TEST_129826,19.424231265811372
129849,TEST_129849,21.602263264919625
129924,TEST_129924,27.02616973383899
130049,TEST_130049,20.046352679866164
130204,TEST_130204,25.42992073767138
130243,TEST_130243,23.770408149596502
130423,TEST_130423,26.320301869725377
130608,TEST_130608,24.94385565988203
130755,TEST_130755,20.293019930359762
130835,TEST_130835,36.91144297209016
131122,TEST_131122,27.947896860878842
131682,TEST_131682,20.276627733157774
132781,TEST_132781,24.702136689031747
132799,TEST_132799,20.73384413623277
133136,TEST_133136,27.30214084750401
133221,TEST_133221,27.523646825087077
133660,TEST_133660,36.91144297209016
133835,TEST_133835,27.166983227803506
133868,TEST_133868,34.00120181684064
133958,TEST_133958,22.947680732627884
134018,TEST_134018,33.36940319628191
134033,TEST_134033,22.846422486019033
134566,TEST_134566,34.29395880790869
134921,TEST_134921,33.81268804050009
134980,TEST_134980,21.515569016478786
135082,TEST_135082,29.9395410908267
135096,TEST_135096,27.683408136490513
135234,TEST_135234,23.691554739129025
135428,TEST_135428,26.320301869725377
135670,TEST_135670,19.84514374764058
135857,TEST_135857,34.634643202837786
136205,TEST_136205,20.179940365345665
136263,TEST_136263,26.214175388897328
136287,TEST_136287,27.05106334721519
136704,TEST_136704,22.77643930089583
137115,TEST_137115,19.485530187748594
137395,TEST_137395,25.840816545884973
138072,TEST_138072,34.64230789641372
138504,TEST_138504,33.81394347614603
138678,TEST_138678,26.414549441982246
138899,TEST_138899,26.785946146796842
139040,TEST_139040,25.905557185841158
139404,TEST_139404,32.19576257736554
139646,TEST_139646,20.94766177302927
139729,TEST_139729,22.705004696172885
140003,TEST_140003,25.05127528020968
140094,TEST_140094,34.20568152669355
140097,TEST_140097,26.211271575599916
140148,TEST_140148,33.211764303635256
140958,TEST_140958,20.39260877025019
141050,TEST_141050,21.794037132633918
141403,TEST_141403,21.367102336106107
141411,TEST_141411,20.264049465456978
141467,TEST_141467,33.839312364822995
141590,TEST_141590,25.56798758788129
141821,TEST_141821,20.38798560123614
142017,TEST_142017,23.38937223934072
142384,TEST_142384,25.544071060729383
142763,TEST_142763,22.934598501852225
142840,TEST_142840,35.70286936454707
143166,TEST_143166,20.659598827822524
143396,TEST_143396,33.53002425804696
143418,TEST_143418,26.211271575599916
143523,TEST_143523,33.73465861717193
143913,TEST_143913,33.3793588731642
143974,TEST_143974,20.94766177302927
144145,TEST_144145,20.236712899634757
144218,TEST_144218,25.05280081901349
145256,TEST_145256,26.190506914485034
145293,TEST_145293,27.4071359131481
145343,TEST_145343,20.85470786695066
145592,TEST_145592,29.12786836114227
146295,TEST_146295,28.585090185799086
146785,TEST_146785,26.55681780789804
147525,TEST_147525,33.36940319628191
147855,TEST_147855,33.0918330656834
148363,TEST_148363,30.91040750004227
148821,TEST_148821,25.73770045568603
149331,TEST_149331,23.014790469685504
149635,TEST_149635,19.861876893353493
149669,TEST_149669,26.15014908092202
149927,TEST_149927,21.372478549169415
150690,TEST_150690,21.515569016478786
150760,TEST_150760,18.97636039940269
151299,TEST_151299,21.340362375600794
151551,TEST_151551,21.794037132633918
151583,TEST_151583,26.581973875349664
151962,TEST_151962,25.325422299308972
152068,TEST_152068,23.38937223934072
152116,TEST_152116,41.21663999308579
152127,TEST_152127,34.4659070963045
152428,TEST_152428,33.06715732771681
152784,TEST_152784,23.559468005242024
152823,TEST_152823,24.293820609125927
153052,TEST_153052,27.4071359131481
153236,TEST_153236,28.97336228303717
153263,TEST_153263,23.640624495677763
153353,TEST_153353,24.55101657476971
153476,TEST_153476,24.09581724534964
153618,TEST_153618,19.763601082037916
153940,TEST_153940,33.728855482507406
154229,TEST_154229,19.861876893353493
154840,TEST_154840,22.232542369087533
154940,TEST_154940,20.03793368088571
154979,TEST_154979,28.148332999627787
155226,TEST_155226,22.846422486019033
155236,TEST_155236,24.25832994335904
155435,TEST_155435,20.39260877025019
155455,TEST_155455,25.582952891530805
155733,TEST_155733,23.916284148466197
156370,TEST_156370,26.414549441982246
156390,TEST_156390,27.95517933078617
156394,TEST_156394,26.963431830647224
156530,TEST_156530,25.755823971151802
156590,TEST_156590,21.372478549169415
156645,TEST_156645,24.990633446007802
156777,TEST_156777,21.07200529045406
156847,TEST_156847,32.46098369183562
156973,TEST_156973,21.60390121659758
157177,TEST_157177,28.081971634035106
157265,TEST_157265,29.12786836114227
157371,TEST_157371,18.97636039940269
157405,TEST_157405,35.618679175482065
157916,TEST_157916,35.1604190566906
158026,TEST_158026,26.626664528430243
158027,TEST_158027,23.379264688005264
158278,TEST_158278,23.770408149596502
158307,TEST_158307,21.602263264919625
158380,TEST_158380,26.713660176051782
158495,TEST_158495,28.802494322593063
158704,TEST_158704,33.57655854266775
159640,TEST_159640,27.837719140991503
159712,TEST_159712,26.039448803273316
159981,TEST_159981,30.91040750004227
160050,TEST_160050,37.59466942834449
160053,TEST_160053,25.321056215603825
161616,TEST_161616,27.2167386254101
161627,TEST_161627,28.15597910770501
162031,TEST_162031,20.046352679866164
162311,TEST_162311,25.72857307401825
162844,TEST_162844,27.618753382449235
162972,TEST_162972,34.634643202837786
162975,TEST_162975,20.746189929818073
163010,TEST_163010,26.963431830647224
163127,TEST_163127,23.74819655474588
163272,TEST_163272,27.523646825087077
163579,TEST_163579,23.720973349016827
163780,TEST_163780,22.126431148032683
163853,TEST_163853,22.77643930089583
163900,TEST_163900,21.124368606372283
163928,TEST_163928,19.3704495922889
164133,TEST_164133,35.214718144555555
164286,TEST_164286,25.8757777831656
164621,TEST_164621,24.55101657476971
164685,TEST_164685,23.014771158797743
164760,TEST_164760,21.369226621058715
164921,TEST_164921,37.59466942834449
165109,TEST_165109,25.334106253307738
165169,TEST_165169,24.57393285570124
165279,TEST_165279,24.074252783767662
165294,TEST_165294,24.09581724534964
165483,TEST_165483,23.725940025300762
165698,TEST_165698,24.20487321525765
165741,TEST_165741,20.6163916484147
166039,TEST_166039,30.16226589941942
166052,TEST_166052,34.4659070963045
166183,TEST_166183,21.831553033978054
166193,TEST_166193,20.264049465456978
166267,TEST_166267,25.321056215603825
167060,TEST_167060,23.424579209979694
167102,TEST_167102,33.527040276581495
167228,TEST_167228,25.247435008242157
167528,TEST_167528,33.36940319628191
