,id,target
59693,TEST_059693,41.29183493298757
59886,TEST_059886,38.169647840790056
60033,TEST_060033,32.43579829437655
60321,TEST_060321,30.004964681292492
60594,TEST_060594,29.420527549668737
60851,TEST_060851,38.21619524614128
61137,TEST_061137,40.88713344692913
61237,TEST_061237,26.510091573115123
61257,TEST_061257,40.5449996972678
61321,TEST_061321,40.80721901872982
61465,TEST_061465,39.32285723625156
61801,TEST_061801,37.904487700732496
61966,TEST_061966,41.04806180690022
62185,TEST_062185,34.60826127915943
62353,TEST_062353,37.47075604470475
62498,TEST_062498,33.94068575760095
62894,TEST_062894,38.981385846941606
62973,TEST_062973,30.03036802250618
63034,TEST_063034,35.40756131574327
63060,TEST_063060,33.74716808555294
63164,TEST_063164,38.51967360336303
63302,TEST_063302,40.3191890568096
63626,TEST_063626,41.183228300132875
63722,TEST_063722,36.56332954074408
63760,TEST_063760,34.06866828996842
63780,TEST_063780,26.960875056791405
63787,TEST_063787,32.56623771994958
63905,TEST_063905,39.323098028964175
64786,TEST_064786,30.185627404939375
65139,TEST_065139,30.000206341321803
65354,TEST_065354,42.75824200128542
65551,TEST_065551,39.193671153340276
65701,TEST_065701,30.60284781761859
65716,TEST_065716,37.60666709354544
65934,TEST_065934,29.459241641804983
66051,TEST_066051,28.276778976754496
66258,TEST_066258,39.57537507960811
66446,TEST_066446,38.880312230888784
67023,TEST_067023,28.97371068126754
67065,TEST_067065,38.82002046550994
67324,TEST_067324,39.61890950357593
67711,TEST_067711,40.242415589130154
67771,TEST_067771,36.56332954074408
68187,TEST_068187,39.09113166850141
68457,TEST_068457,39.034473423463616
68833,TEST_068833,39.76472849455676
68836,TEST_068836,39.00441286413181
68974,TEST_068974,33.74716808555294
69089,TEST_069089,38.35075642167931
69451,TEST_069451,33.422752760567164
69532,TEST_069532,32.431332530323445
69567,TEST_069567,40.24867273990663
69770,TEST_069770,34.339301309777056
70010,TEST_070010,32.020916603313246
70446,TEST_070446,38.574743497216886
70738,TEST_070738,30.275744871498297
70760,TEST_070760,36.56332954074408
70781,TEST_070781,38.840785203852846
70892,TEST_070892,34.60826127915943
70928,TEST_070928,37.904487700732496
71222,TEST_071222,39.13329694954964
71250,TEST_071250,40.048997996811096
71488,TEST_071488,38.866410662827455
71725,TEST_071725,35.397928152257776
72076,TEST_072076,26.033451706214564
72258,TEST_072258,38.62396358424248
72720,TEST_072720,33.152010070529116
72857,TEST_072857,38.17846288331391
72981,TEST_072981,34.0176589965434
73045,TEST_073045,38.68650389450638
73091,TEST_073091,41.18503472202892
73120,TEST_073120,33.18976975003676
73525,TEST_073525,38.67774889198859
73810,TEST_073810,39.09113166850141
73811,TEST_073811,35.54695462470939
74046,TEST_074046,39.16039738498138
74551,TEST_074551,37.43805319559577
74886,TEST_074886,34.615543766303965
75045,TEST_075045,27.057140810151914
75304,TEST_075304,35.891017331967355
75845,TEST_075845,40.80721901872982
76041,TEST_076041,40.34825503911578
76331,TEST_076331,38.122273095585875
76813,TEST_076813,28.97371068126754
76833,TEST_076833,30.118404000443704
77378,TEST_077378,29.906090377919615
77507,TEST_077507,38.04475379850189
77543,TEST_077543,27.4944297930787
77603,TEST_077603,40.88713344692913
77614,TEST_077614,39.650361528009334
77666,TEST_077666,38.826490131700545
77715,TEST_077715,38.63960192935582
77794,TEST_077794,29.906090377919615
77795,TEST_077795,27.281193153089966
77950,TEST_077950,40.242415589130154
78008,TEST_078008,39.12496069252025
78067,TEST_078067,37.82733702774396
78500,TEST_078500,35.2274687871574
78820,TEST_078820,40.4092208483833
79054,TEST_079054,32.4099408195562
79253,TEST_079253,34.06866828996842
79441,TEST_079441,33.752768548186715
80094,TEST_080094,33.39686192126123
80394,TEST_080394,29.113177562498958
80478,TEST_080478,42.30322315730894
81108,TEST_081108,38.92561828263286
81945,TEST_081945,39.127812805163124
82354,TEST_082354,32.39548858859219
82384,TEST_082384,28.46552625802457
82688,TEST_082688,27.4944297930787
82972,TEST_082972,35.95517706169103
83008,TEST_083008,37.94065641234161
83536,TEST_083536,39.09113166850141
83573,TEST_083573,27.77906386888873
84267,TEST_084267,38.826490131700545
84270,TEST_084270,40.94649170038624
84274,TEST_084274,42.30322315730894
84581,TEST_084581,30.66119887488652
85149,TEST_085149,38.51489604058081
85215,TEST_085215,34.339301309777056
85375,TEST_085375,40.51059719338705
85446,TEST_085446,38.58702520001143
85835,TEST_085835,38.781711701285396
85859,TEST_085859,42.75824200128542
85956,TEST_085956,34.339301309777056
85994,TEST_085994,38.11621816030136
86398,TEST_086398,38.84973084158892
86634,TEST_086634,33.422752760567164
87358,TEST_087358,31.13713856830785
87465,TEST_087465,39.63380820476679
87879,TEST_087879,33.18976975003676
88181,TEST_088181,39.01476838966536
89464,TEST_089464,40.50316625668033
89676,TEST_089676,38.866410662827455
90261,TEST_090261,38.63960192935582
90267,TEST_090267,32.61642760725616
90286,TEST_090286,34.998684539089766
90468,TEST_090468,39.28700341909555
90547,TEST_090547,38.79177761433806
90794,TEST_090794,38.48181761396493
90936,TEST_090936,38.21619524614128
90950,TEST_090950,37.7307208293223
90969,TEST_090969,36.48500834692356
91080,TEST_091080,30.66119887488652
91222,TEST_091222,37.31754524844226
91314,TEST_091314,40.72972504958426
92090,TEST_092090,38.574743497216886
92423,TEST_092423,33.58098117831076
92445,TEST_092445,38.21619524614128
92495,TEST_092495,33.52711859197241
92679,TEST_092679,38.364161845271994
92960,TEST_092960,39.127812805163124
93019,TEST_093019,35.12783639317691
93335,TEST_093335,38.72864688513312
93396,TEST_093396,40.242415589130154
93827,TEST_093827,37.93215684342284
94115,TEST_094115,38.359344754989785
94193,TEST_094193,39.16039738498138
94335,TEST_094335,40.92681218463501
94575,TEST_094575,28.46552625802457
94630,TEST_094630,26.396632460433032
94632,TEST_094632,39.650361528009334
94810,TEST_094810,33.15052987427244
94869,TEST_094869,38.48181761396493
95180,TEST_095180,38.5489451958515
95258,TEST_095258,40.4092208483833
95285,TEST_095285,38.67774889198859
95403,TEST_095403,33.13476076978882
96050,TEST_096050,39.193671153340276
96417,TEST_096417,38.880312230888784
96509,TEST_096509,39.86704197631015
96652,TEST_096652,26.510091573115123
96663,TEST_096663,37.924173411756485
96725,TEST_096725,39.38428934354282
96798,TEST_096798,27.92115517162922
96902,TEST_096902,29.692635597163186
96987,TEST_096987,29.7679138202973
97255,TEST_097255,29.988127548164222
97592,TEST_097592,38.69118218105503
97874,TEST_097874,36.954235159434255
98108,TEST_098108,35.03217861103536
98254,TEST_098254,33.94068575760095
98272,TEST_098272,40.048997996811096
98471,TEST_098471,37.15322198607585
98500,TEST_098500,33.13476076978882
98530,TEST_098530,36.954235159434255
98540,TEST_098540,41.76026019152951
98562,TEST_098562,36.22334761733333
99136,TEST_099136,39.12496069252025
99168,TEST_099168,40.62003313456708
99431,TEST_099431,34.615543766303965
100385,TEST_100385,40.34825503911578
100845,TEST_100845,33.13476076978882
101060,TEST_101060,39.61890950357593
101467,TEST_101467,40.5449996972678
101793,TEST_101793,39.45606728287596
102079,TEST_102079,34.5684329419313
102184,TEST_102184,37.17485282589531
102416,TEST_102416,40.80721901872982
102465,TEST_102465,40.07522184606263
102489,TEST_102489,39.29316002619093
102618,TEST_102618,40.06047018612521
102909,TEST_102909,40.86363326739711
102940,TEST_102940,40.225307970200674
103161,TEST_103161,39.28700341909555
103253,TEST_103253,38.51967360336303
103614,TEST_103614,33.340624526062754
103689,TEST_103689,37.12793822038287
103789,TEST_103789,39.59987182119462
103818,TEST_103818,29.99389759969915
104030,TEST_104030,27.63225119687175
104090,TEST_104090,38.943280406150244
104181,TEST_104181,41.71978950539447
104221,TEST_104221,40.24588571159467
105290,TEST_105290,38.3305994212383
105495,TEST_105495,41.10874236334776
105639,TEST_105639,40.45969257177602
105674,TEST_105674,39.54773135616673
105710,TEST_105710,38.053814495715656
105756,TEST_105756,32.564071741510155
105969,TEST_105969,39.79413935071923
106209,TEST_106209,38.122273095585875
106473,TEST_106473,37.80162593721575
106809,TEST_106809,35.54695462470939
106854,TEST_106854,40.72972504958426
107130,TEST_107130,29.516486697860003
107246,TEST_107246,42.549388258463495
108227,TEST_108227,33.98017517145512
108266,TEST_108266,39.497783123248695
108444,TEST_108444,37.600453555408755
108898,TEST_108898,39.034473423463616
109224,TEST_109224,39.68062593497838
109313,TEST_109313,31.1571284434496
109520,TEST_109520,38.142522906360654
109609,TEST_109609,39.84576775551089
109690,TEST_109690,38.5950909861433
109761,TEST_109761,33.15052987427244
109859,TEST_109859,38.63960192935582
110120,TEST_110120,41.00531825396826
110261,TEST_110261,33.870718014279284
110351,TEST_110351,40.298139468918116
110508,TEST_110508,38.79177761433806
110968,TEST_110968,39.43761584085225
111256,TEST_111256,33.18976975003676
111409,TEST_111409,32.39548858859219
111576,TEST_111576,38.3305994212383
111703,TEST_111703,38.615206318155806
111725,TEST_111725,33.18976975003676
111762,TEST_111762,39.57330916508813
112351,TEST_112351,38.95794227425624
112531,TEST_112531,30.185627404939375
112786,TEST_112786,35.903280629730304
112822,TEST_112822,38.19027905960751
113000,TEST_113000,38.574743497216886
113991,TEST_113991,38.63960192935582
114067,TEST_114067,32.331062872021754
114275,TEST_114275,37.80162593721575
114283,TEST_114283,38.90848138326947
114395,TEST_114395,33.340624526062754
114525,TEST_114525,39.985410240929944
114683,TEST_114683,38.84973084158892
114967,TEST_114967,34.339301309777056
115047,TEST_115047,40.24588571159467
115239,TEST_115239,33.58098117831076
115322,TEST_115322,40.88713344692913
115442,TEST_115442,39.12496069252025
115471,TEST_115471,36.69104887776855
115540,TEST_115540,39.77727582794496
115549,TEST_115549,40.73888247091915
115786,TEST_115786,29.113177562498958
116144,TEST_116144,38.142522906360654
116193,TEST_116193,28.774995473244488
116224,TEST_116224,40.23101278072818
117056,TEST_117056,38.04475379850189
117102,TEST_117102,39.28700341909555
117504,TEST_117504,36.27458667178003
117563,TEST_117563,30.185627404939375
117666,TEST_117666,38.943280406150244
117683,TEST_117683,27.4944297930787
118138,TEST_118138,33.08252443295807
118181,TEST_118181,34.66763819688239
118236,TEST_118236,30.053020879242048
118346,TEST_118346,33.870718014279284
118491,TEST_118491,32.020916603313246
118661,TEST_118661,41.43698511559651
118700,TEST_118700,38.67774889198859
118915,TEST_118915,39.84576775551089
118971,TEST_118971,39.78135473930967
119332,TEST_119332,40.242415589130154
119365,TEST_119365,40.73888247091915
119811,TEST_119811,39.027198592429656
119850,TEST_119850,32.331062872021754
120002,TEST_120002,38.62396358424248
120192,TEST_120192,33.39686192126123
120428,TEST_120428,35.12783639317691
120668,TEST_120668,38.943280406150244
121041,TEST_121041,39.70519867885554
121048,TEST_121048,39.13329694954964
121132,TEST_121132,38.79462391717591
121251,TEST_121251,36.22334761733333
121278,TEST_121278,27.281193153089966
121730,TEST_121730,31.1571284434496
121774,TEST_121774,35.76018418768544
122176,TEST_122176,37.73051608110602
122262,TEST_122262,44.71031839810516
122267,TEST_122267,39.87360523579235
122286,TEST_122286,39.21127881932183
122437,TEST_122437,39.233814280250144
122590,TEST_122590,32.4099408195562
122968,TEST_122968,27.2058103261278
123075,TEST_123075,35.33188009651631
123348,TEST_123348,40.4092208483833
123778,TEST_123778,39.43761584085225
123919,TEST_123919,40.50609910105468
123925,TEST_123925,36.01667122537325
124217,TEST_124217,38.615206318155806
124284,TEST_124284,29.906090377919615
124570,TEST_124570,40.46261709602486
124697,TEST_124697,40.24867273990663
125071,TEST_125071,28.97371068126754
125118,TEST_125118,33.752768548186715
125253,TEST_125253,41.04806180690022
125604,TEST_125604,38.68650389450638
125694,TEST_125694,29.99389759969915
125793,TEST_125793,39.45606728287596
125897,TEST_125897,39.64165789602455
126117,TEST_126117,40.048997996811096
126370,TEST_126370,39.307494130725985
126711,TEST_126711,34.58943094792977
127226,TEST_127226,38.364431597860715
128147,TEST_128147,38.19027905960751
128232,TEST_128232,33.94068575760095
128237,TEST_128237,39.853551244764866
128247,TEST_128247,37.12793822038287
128330,TEST_128330,38.5259775896275
128493,TEST_128493,32.28595338135463
129074,TEST_129074,38.10548473534789
129147,TEST_129147,36.954235159434255
129664,TEST_129664,38.95794227425624
129707,TEST_129707,38.95624072771499
129917,TEST_129917,36.22334761733333
129971,TEST_129971,37.13055337790808
130327,TEST_130327,39.86704197631015
130561,TEST_130561,39.985410240929944
130721,TEST_130721,36.76223549451686
131018,TEST_131018,25.406155640702718
131550,TEST_131550,38.17846288331391
131597,TEST_131597,39.027198592429656
131621,TEST_131621,39.17363035434778
132118,TEST_132118,39.29316002619093
132963,TEST_132963,40.662314108799556
133316,TEST_133316,32.88304969764796
133556,TEST_133556,33.58098117831076
134206,TEST_134206,34.12074673701792
135121,TEST_135121,40.27105123729174
135410,TEST_135410,32.564071741510155
135470,TEST_135470,33.98017517145512
135658,TEST_135658,28.774995473244488
136208,TEST_136208,34.58943094792977
136224,TEST_136224,39.283912729450144
137272,TEST_137272,30.302552545201685
137558,TEST_137558,40.46261709602486
137986,TEST_137986,38.34544272381448
138192,TEST_138192,30.053020879242048
138240,TEST_138240,39.32285723625156
138606,TEST_138606,27.4944297930787
138638,TEST_138638,39.21127881932183
138721,TEST_138721,38.63960192935582
138882,TEST_138882,40.51059719338705
138953,TEST_138953,38.431285558497784
139153,TEST_139153,38.69118218105503
139197,TEST_139197,32.331062872021754
139302,TEST_139302,32.88304969764796
139353,TEST_139353,38.51967360336303
139468,TEST_139468,29.7679138202973
139734,TEST_139734,30.53395548094326
139746,TEST_139746,42.51587474347581
139770,TEST_139770,40.51059719338705
139868,TEST_139868,31.1571284434496
140007,TEST_140007,38.840785203852846
140217,TEST_140217,39.846287327645825
140581,TEST_140581,34.06866828996842
140654,TEST_140654,37.490218877896694
140891,TEST_140891,38.11621816030136
141195,TEST_141195,37.06647898560254
141215,TEST_141215,30.546355158216752
141910,TEST_141910,39.11941322687799
142019,TEST_142019,27.92115517162922
142369,TEST_142369,31.13713856830785
142661,TEST_142661,37.13055337790808
142738,TEST_142738,39.189305825717945
142884,TEST_142884,41.36486326744712
143371,TEST_143371,39.78323667693638
143401,TEST_143401,39.233814280250144
143449,TEST_143449,30.60284781761859
143494,TEST_143494,27.63225119687175
143746,TEST_143746,39.846287327645825
143898,TEST_143898,37.93215684342284
144813,TEST_144813,39.89648167521482
144901,TEST_144901,30.368963193473565
144928,TEST_144928,39.75797467769161
145456,TEST_145456,39.68062593497838
145459,TEST_145459,41.76026019152951
145466,TEST_145466,38.840785203852846
145911,TEST_145911,32.56623771994958
146080,TEST_146080,38.92561828263286
146531,TEST_146531,37.7307208293223
146934,TEST_146934,37.490218877896694
147374,TEST_147374,29.851534660644823
147657,TEST_147657,30.14652240516758
147889,TEST_147889,39.75797467769161
148245,TEST_148245,29.180910517439944
148650,TEST_148650,38.95624072771499
148672,TEST_148672,36.56332954074408
148724,TEST_148724,34.12074673701792
149448,TEST_149448,38.73930054969944
149459,TEST_149459,33.18976975003676
149529,TEST_149529,35.891017331967355
149572,TEST_149572,32.020916603313246
149997,TEST_149997,40.82037919920236
150086,TEST_150086,38.46568003683648
150315,TEST_150315,38.364161845271994
150649,TEST_150649,42.549388258463495
150715,TEST_150715,40.45969257177602
150794,TEST_150794,33.65190358705769
150814,TEST_150814,39.11941322687799
151166,TEST_151166,38.91156086915962
151243,TEST_151243,39.29316002619093
151667,TEST_151667,39.027198592429656
151926,TEST_151926,39.24805774051454
152041,TEST_152041,38.981385846941606
152241,TEST_152241,39.00441286413181
152245,TEST_152245,38.84973084158892
152812,TEST_152812,36.22334761733333
152836,TEST_152836,27.057140810151914
152840,TEST_152840,39.19024520901042
152858,TEST_152858,33.94068575760095
152993,TEST_152993,38.89973859477877
152996,TEST_152996,38.76722379019515
153275,TEST_153275,38.95147590508427
153851,TEST_153851,40.50609910105468
153985,TEST_153985,26.033451706214564
154029,TEST_154029,40.80721901872982
154390,TEST_154390,26.033451706214564
154731,TEST_154731,29.950931861480576
154805,TEST_154805,39.05866876341071
154970,TEST_154970,38.3305994212383
155080,TEST_155080,39.19024520901042
155199,TEST_155199,35.891017331967355
155230,TEST_155230,38.34544272381448
155461,TEST_155461,30.60284781761859
155477,TEST_155477,40.225307970200674
155763,TEST_155763,37.904487700732496
155963,TEST_155963,29.851534660644823
156476,TEST_156476,30.546355158216752
156583,TEST_156583,37.94065641234161
157165,TEST_157165,37.17485282589531
157585,TEST_157585,39.815922485442044
157762,TEST_157762,37.600453555408755
158110,TEST_158110,37.13055337790808
158536,TEST_158536,29.950931861480576
158718,TEST_158718,39.19353567332237
158824,TEST_158824,29.7679138202973
158836,TEST_158836,34.02962329910788
158895,TEST_158895,39.323098028964175
159004,TEST_159004,35.56398968450834
159134,TEST_159134,28.85547358736915
159153,TEST_159153,40.45969257177602
159225,TEST_159225,36.48500834692356
159383,TEST_159383,39.034473423463616
159440,TEST_159440,35.52414778355455
159551,TEST_159551,38.72864688513312
159794,TEST_159794,38.880312230888784
160116,TEST_160116,32.4099408195562
160285,TEST_160285,26.396632460433032
160383,TEST_160383,39.05866876341071
160478,TEST_160478,27.77906386888873
160824,TEST_160824,39.193671153340276
161145,TEST_161145,37.600453555408755
161317,TEST_161317,30.004964681292492
161343,TEST_161343,38.47315715904531
161736,TEST_161736,39.189305825717945
161894,TEST_161894,38.169647840790056
