,id,target
13309,TEST_013309,46.46653011828873
13435,TEST_013435,35.43709181276328
13466,TEST_013466,42.2830139009541
13629,TEST_013629,37.1188705207573
14070,TEST_014070,45.59965704168411
14195,TEST_014195,43.760205094048935
14205,TEST_014205,42.32328935740375
14449,TEST_014449,44.645382601464526
14703,TEST_014703,38.47357994453954
14719,TEST_014719,38.11828098777865
15561,TEST_015561,42.0698504305216
16068,TEST_016068,35.336751422052814
16096,TEST_016096,54.736613399335575
16340,TEST_016340,42.32328935740375
16501,TEST_016501,38.46388722983763
16544,TEST_016544,41.52225496584375
16580,TEST_016580,39.12458703818601
16675,TEST_016675,38.13592670180369
16742,TEST_016742,36.33822072017367
17106,TEST_017106,42.217639808474416
17112,TEST_017112,47.94374671354311
17315,TEST_017315,47.33668301270034
17827,TEST_017827,50.73136496473651
18086,TEST_018086,45.945208644583005
18243,TEST_018243,40.62806719350709
18472,TEST_018472,38.13592670180369
18533,TEST_018533,39.10937176638659
19270,TEST_019270,42.2830139009541
19756,TEST_019756,47.746829058458715
19757,TEST_019757,38.49052630616947
20985,TEST_020985,42.42260025347636
21007,TEST_021007,43.96527531379451
21131,TEST_021131,42.59692121782274
21271,TEST_021271,53.49089606647348
21462,TEST_021462,43.99267097192157
21500,TEST_021500,42.86704899398666
21593,TEST_021593,45.06287729011335
22157,TEST_022157,48.42560733768319
22186,TEST_022186,38.19949718416705
22321,TEST_022321,38.498002051031975
22519,TEST_022519,52.8901526642636
22536,TEST_022536,41.26742518337863
22872,TEST_022872,50.290044238527756
23024,TEST_023024,40.74035463243443
23144,TEST_023144,41.10150156960527
23775,TEST_023775,44.20311624638035
23933,TEST_023933,43.467269074754576
24166,TEST_024166,53.456040137385564
24421,TEST_024421,49.217455830276165
24523,TEST_024523,42.51602476417238
25163,TEST_025163,42.77095559561459
25916,TEST_025916,38.03785797939522
25948,TEST_025948,43.40226720849922
26435,TEST_026435,38.03785797939522
26641,TEST_026641,45.51420100027807
26842,TEST_026842,43.884082263752205
27163,TEST_027163,36.04051355563333
27269,TEST_027269,38.10315339634613
27285,TEST_027285,41.23295724886799
27342,TEST_027342,42.964558378672876
27620,TEST_027620,40.59638075670583
27942,TEST_027942,37.98808757276583
28317,TEST_028317,38.626572264013326
28444,TEST_028444,50.562723357016445
28636,TEST_028636,42.42260025347636
29249,TEST_029249,39.3668636333054
29726,TEST_029726,53.643636697946675
29889,TEST_029889,50.28156162100502
30012,TEST_030012,39.924877324879496
30321,TEST_030321,42.41066869967856
30343,TEST_030343,42.09066124058764
30470,TEST_030470,42.2830139009541
30665,TEST_030665,42.77095559561459
30979,TEST_030979,40.902498197540105
31086,TEST_031086,50.28156162100502
31116,TEST_031116,49.27672121605424
31188,TEST_031188,37.349246580353984
31512,TEST_031512,41.96425992385324
32073,TEST_032073,43.467269074754576
32293,TEST_032293,53.550015260272275
32417,TEST_032417,52.170130985310145
32439,TEST_032439,42.21375511986088
32509,TEST_032509,41.9686933609926
32659,TEST_032659,54.848379283911385
32824,TEST_032824,45.51420100027807
32876,TEST_032876,35.336751422052814
32919,TEST_032919,38.58399109712131
33461,TEST_033461,54.848379283911385
33721,TEST_033721,37.78757341245399
33818,TEST_033818,38.244571582073206
33822,TEST_033822,36.98093635823041
34055,TEST_034055,38.783614167936946
34180,TEST_034180,41.57165937901378
34321,TEST_034321,38.045319108610926
34443,TEST_034443,40.127639173313554
34620,TEST_034620,48.60455478540629
34681,TEST_034681,43.85991513354714
34695,TEST_034695,40.13022790823341
34810,TEST_034810,38.783614167936946
34835,TEST_034835,40.89201113813113
35463,TEST_035463,37.349246580353984
35602,TEST_035602,43.551748772374175
35824,TEST_035824,53.21509970002915
35952,TEST_035952,47.94374671354311
36055,TEST_036055,50.784100272839915
36466,TEST_036466,38.19949718416705
36645,TEST_036645,48.4198775675541
36653,TEST_036653,50.73136496473651
37091,TEST_037091,49.80244250573338
37307,TEST_037307,37.84764774575548
37392,TEST_037392,43.11847273490289
37751,TEST_037751,42.12332414772155
38123,TEST_038123,47.20360227036011
38165,TEST_038165,40.62806719350709
38316,TEST_038316,35.336751422052814
38344,TEST_038344,41.38245537036477
38400,TEST_038400,47.94374671354311
38431,TEST_038431,52.8983699210877
38565,TEST_038565,50.82695682114565
38606,TEST_038606,44.277325625399186
38841,TEST_038841,50.63821226158724
38918,TEST_038918,42.57524888329771
39296,TEST_039296,35.470309501514734
40322,TEST_040322,49.306350339946384
40343,TEST_040343,42.45116343194272
40695,TEST_040695,46.84598214283898
40712,TEST_040712,42.0698504305216
40749,TEST_040749,35.43709181276328
40813,TEST_040813,37.632017379567316
41179,TEST_041179,38.29828482981959
41265,TEST_041265,38.58399109712131
41346,TEST_041346,38.88135071571436
41952,TEST_041952,37.84764774575548
42819,TEST_042819,42.65910146102222
42822,TEST_042822,42.28477512940874
43210,TEST_043210,37.66567292467011
43236,TEST_043236,44.66503284755708
43247,TEST_043247,41.667345567212294
43497,TEST_043497,54.151616979785494
43778,TEST_043778,39.782866819284365
43915,TEST_043915,38.045319108610926
45045,TEST_045045,38.652405507938944
45236,TEST_045236,42.58412807187298
45316,TEST_045316,43.123571607666584
45540,TEST_045540,38.340316188181305
45620,TEST_045620,37.63362697579341
45764,TEST_045764,49.306350339946384
45921,TEST_045921,47.04491508964938
45925,TEST_045925,48.99102290757557
45943,TEST_045943,46.61397580934086
45953,TEST_045953,38.244571582073206
46128,TEST_046128,42.0698504305216
46177,TEST_046177,39.67542782309815
46421,TEST_046421,37.471532113025155
46572,TEST_046572,44.315118592960914
46659,TEST_046659,40.86167463050157
46942,TEST_046942,42.12332414772155
47642,TEST_047642,43.11847273490289
47746,TEST_047746,43.224253208312085
47820,TEST_047820,42.57524888329771
48036,TEST_048036,37.20158852857081
48066,TEST_048066,42.09066124058764
48256,TEST_048256,53.21509970002915
48552,TEST_048552,47.305669986705105
48772,TEST_048772,43.21816098114888
49193,TEST_049193,36.78780434096681
49212,TEST_049212,55.54423807211154
49623,TEST_049623,40.61064022476134
49674,TEST_049674,40.18592427480079
49692,TEST_049692,49.45405963074047
49727,TEST_049727,49.45405963074047
50158,TEST_050158,41.98458192260735
50257,TEST_050257,40.23612040147437
50350,TEST_050350,39.53665834762347
51064,TEST_051064,53.0695411626946
51720,TEST_051720,45.74190370568867
51790,TEST_051790,41.76109059215136
52017,TEST_052017,37.349246580353984
52140,TEST_052140,37.5647501787979
52205,TEST_052205,45.74190370568867
52388,TEST_052388,42.58412807187298
52426,TEST_052426,42.42260025347636
52672,TEST_052672,42.86704899398666
53063,TEST_053063,42.1111384791441
53171,TEST_053171,43.40226720849922
53419,TEST_053419,39.69242980921871
53435,TEST_053435,44.315118592960914
53458,TEST_053458,42.45116343194272
53459,TEST_053459,41.81576305452567
53525,TEST_053525,40.600692580269126
53724,TEST_053724,44.655921213801676
53892,TEST_053892,42.95073740013465
53941,TEST_053941,38.25196957314759
54499,TEST_054499,37.573475049522074
54578,TEST_054578,47.746829058458715
54682,TEST_054682,37.9249975126427
54992,TEST_054992,43.40226720849922
55207,TEST_055207,42.42260025347636
55333,TEST_055333,44.93807288968239
55407,TEST_055407,42.179050939649294
55655,TEST_055655,54.848379283911385
55729,TEST_055729,43.224253208312085
56169,TEST_056169,37.868601512747794
56188,TEST_056188,44.69386168389347
56246,TEST_056246,43.21816098114888
56566,TEST_056566,41.78359269868881
56608,TEST_056608,42.45116343194272
56779,TEST_056779,36.40738705515142
56828,TEST_056828,38.50358312551729
57055,TEST_057055,38.49410262072393
57323,TEST_057323,44.20311624638035
57488,TEST_057488,53.15311465704752
57495,TEST_057495,44.315118592960914
57635,TEST_057635,36.33822072017367
58326,TEST_058326,40.86167463050157
58432,TEST_058432,36.44276271882529
58636,TEST_058636,39.782866819284365
59108,TEST_059108,50.28156162100502
59133,TEST_059133,40.75302064461072
59678,TEST_059678,50.290044238527756
60111,TEST_060111,38.0118322566543
60409,TEST_060409,40.20802175647178
60457,TEST_060457,42.65910146102222
61044,TEST_061044,54.2929173688315
61142,TEST_061142,43.348392537661304
61799,TEST_061799,39.685606124798106
62240,TEST_062240,45.307167100352764
62311,TEST_062311,39.34471326747939
62563,TEST_062563,40.86167463050157
62800,TEST_062800,45.51420100027807
63930,TEST_063930,52.068381133293016
63961,TEST_063961,42.32328935740375
63984,TEST_063984,34.62524817430438
64321,TEST_064321,36.40738705515142
64397,TEST_064397,42.2830139009541
64465,TEST_064465,41.81576305452567
64972,TEST_064972,42.23807394710778
65149,TEST_065149,43.467269074754576
65739,TEST_065739,42.19462868672126
66127,TEST_066127,38.48574191762237
66242,TEST_066242,52.26694914027479
66300,TEST_066300,40.89201113813113
66313,TEST_066313,42.410756253160635
66357,TEST_066357,36.98093635823041
66588,TEST_066588,37.66283604554583
66664,TEST_066664,38.58399109712131
67297,TEST_067297,40.75302064461072
67467,TEST_067467,39.38055132340169
67875,TEST_067875,46.7749317378448
67978,TEST_067978,39.53665834762347
68267,TEST_068267,39.685606124798106
68278,TEST_068278,43.348392537661304
68429,TEST_068429,38.11828098777865
68481,TEST_068481,46.539756241141994
68492,TEST_068492,39.69242980921871
68671,TEST_068671,50.290044238527756
68742,TEST_068742,38.498002051031975
68751,TEST_068751,44.20311624638035
68817,TEST_068817,41.52225496584375
68893,TEST_068893,39.10937176638659
69037,TEST_069037,34.62524817430438
69178,TEST_069178,38.43474629572627
69218,TEST_069218,55.910760823636735
70316,TEST_070316,49.80244250573338
70331,TEST_070331,38.10315339634613
70462,TEST_070462,36.359986879401916
70558,TEST_070558,43.991161172668626
70579,TEST_070579,42.59692121782274
70784,TEST_070784,42.73178741586873
71057,TEST_071057,47.43274913366326
71066,TEST_071066,42.964558378672876
71340,TEST_071340,42.58412807187298
71354,TEST_071354,39.685606124798106
71476,TEST_071476,45.74190370568867
71509,TEST_071509,41.25954356783843
71746,TEST_071746,48.508585444445764
71822,TEST_071822,38.412168362256985
72001,TEST_072001,38.102984000355534
72107,TEST_072107,38.102984000355534
72232,TEST_072232,41.77030487945081
72307,TEST_072307,45.610804527218015
72823,TEST_072823,55.60987426594486
72878,TEST_072878,48.40452536926055
72910,TEST_072910,37.632017379567316
73127,TEST_073127,37.25503667141388
73493,TEST_073493,37.868601512747794
73649,TEST_073649,41.10150156960527
73849,TEST_073849,37.5647501787979
74147,TEST_074147,40.127639173313554
74505,TEST_074505,42.0698504305216
74703,TEST_074703,50.63821226158724
74722,TEST_074722,52.068381133293016
74747,TEST_074747,41.935745147022175
74953,TEST_074953,42.179050939649294
75026,TEST_075026,37.97218743247838
75580,TEST_075580,38.210368992826076
75698,TEST_075698,37.84764774575548
75967,TEST_075967,39.53665834762347
76026,TEST_076026,41.57165937901378
76038,TEST_076038,37.5302543576301
76189,TEST_076189,43.85991513354714
76396,TEST_076396,53.456040137385564
76480,TEST_076480,54.736613399335575
76558,TEST_076558,42.28477512940874
76826,TEST_076826,41.9686933609926
76922,TEST_076922,45.48247389296859
77068,TEST_077068,43.348392537661304
77317,TEST_077317,45.307167100352764
77373,TEST_077373,45.307167100352764
77636,TEST_077636,52.77714771200009
77686,TEST_077686,52.194599082922096
77792,TEST_077792,48.508585444445764
78240,TEST_078240,45.5856403941989
78351,TEST_078351,36.78780434096681
78612,TEST_078612,44.645382601464526
78766,TEST_078766,37.1188705207573
79095,TEST_079095,55.910760823636735
79110,TEST_079110,51.173448610112274
79183,TEST_079183,41.836087521384144
79582,TEST_079582,47.92377063774953
79662,TEST_079662,42.28477512940874
79684,TEST_079684,42.217639808474416
79743,TEST_079743,53.36332521750491
79758,TEST_079758,46.343698152854415
79837,TEST_079837,39.67542782309815
80260,TEST_080260,48.99102290757557
80859,TEST_080859,50.784100272839915
80977,TEST_080977,38.652405507938944
81289,TEST_081289,40.600692580269126
81466,TEST_081466,53.13437972939326
81502,TEST_081502,38.0118322566543
81626,TEST_081626,50.46487112130062
81668,TEST_081668,49.27672121605424
81748,TEST_081748,41.96425992385324
81841,TEST_081841,41.81576305452567
82011,TEST_082011,42.1111384791441
82182,TEST_082182,42.23361948221099
82305,TEST_082305,37.97864851908732
82322,TEST_082322,41.78359269868881
82339,TEST_082339,45.388323154144636
82573,TEST_082573,37.9249975126427
83013,TEST_083013,42.73178741586873
83054,TEST_083054,35.28218470734535
83262,TEST_083262,41.77030487945081
83324,TEST_083324,36.78780434096681
83391,TEST_083391,42.73178741586873
83686,TEST_083686,43.551748772374175
83753,TEST_083753,39.34471326747939
84446,TEST_084446,52.77714771200009
84951,TEST_084951,37.876366537364625
85169,TEST_085169,40.13022790823341
85378,TEST_085378,38.427767541070295
85405,TEST_085405,37.619079062420006
85420,TEST_085420,38.57275543405685
85650,TEST_085650,45.610804527218015
85707,TEST_085707,51.02038111597829
85719,TEST_085719,53.35778291540268
86275,TEST_086275,41.667345567212294
86763,TEST_086763,47.43274913366326
87372,TEST_087372,37.471532113025155
87437,TEST_087437,49.27672121605424
87483,TEST_087483,42.53218520946416
87662,TEST_087662,43.467269074754576
87801,TEST_087801,45.388323154144636
87802,TEST_087802,41.38245537036477
88252,TEST_088252,37.471532113025155
88729,TEST_088729,44.45799262667493
88751,TEST_088751,39.685606124798106
89116,TEST_089116,39.10937176638659
89270,TEST_089270,42.04702851077339
89307,TEST_089307,46.343698152854415
89376,TEST_089376,37.21387493145328
89488,TEST_089488,46.85017729198089
89536,TEST_089536,41.96425992385324
89806,TEST_089806,49.56538709538164
89946,TEST_089946,39.10937176638659
90344,TEST_090344,42.04702851077339
90603,TEST_090603,37.5302543576301
90726,TEST_090726,48.933378024398095
90848,TEST_090848,45.08213138756479
90927,TEST_090927,52.24985439272555
90963,TEST_090963,41.25954356783843
91055,TEST_091055,44.277325625399186
91925,TEST_091925,39.77453485562217
92151,TEST_092151,38.74953041961121
92259,TEST_092259,42.53014462937679
92279,TEST_092279,37.75811210103631
92360,TEST_092360,50.290044238527756
92499,TEST_092499,42.688464041993704
92552,TEST_092552,50.51738331675378
92610,TEST_092610,47.305669986705105
92746,TEST_092746,42.51602476417238
93194,TEST_093194,42.292952560049905
93226,TEST_093226,38.79639304261481
93349,TEST_093349,52.77714771200009
93426,TEST_093426,41.40124069277574
93593,TEST_093593,36.6550152337818
93659,TEST_093659,38.57275543405685
93725,TEST_093725,41.935745147022175
93956,TEST_093956,45.610804527218015
94047,TEST_094047,41.63735008119063
94065,TEST_094065,37.399128347342
94339,TEST_094339,50.46487112130062
94417,TEST_094417,43.83414602009037
94739,TEST_094739,37.93876508684461
94843,TEST_094843,35.43709181276328
94905,TEST_094905,42.15934245836491
94961,TEST_094961,40.20802175647178
94968,TEST_094968,42.37376963137441
95089,TEST_095089,42.08494073027474
95155,TEST_095155,47.33668301270034
95663,TEST_095663,37.619079062420006
95910,TEST_095910,39.67542782309815
96665,TEST_096665,41.506829178731735
96704,TEST_096704,43.676201841121525
97018,TEST_097018,41.38245537036477
97144,TEST_097144,41.40124069277574
97383,TEST_097383,38.340316188181305
97563,TEST_097563,54.151616979785494
97823,TEST_097823,42.45764214038071
97881,TEST_097881,41.25954356783843
97916,TEST_097916,48.508585444445764
98364,TEST_098364,50.73136496473651
98855,TEST_098855,50.562723357016445
99021,TEST_099021,41.836087521384144
99321,TEST_099321,38.427767541070295
99510,TEST_099510,47.75579986025442
99938,TEST_099938,35.95644698425563
100059,TEST_100059,44.315118592960914
100062,TEST_100062,42.727793215239046
100631,TEST_100631,36.4117013669536
100748,TEST_100748,36.813633547318894
100911,TEST_100911,45.610804527218015
100966,TEST_100966,37.399128347342
101076,TEST_101076,40.99016805302484
101151,TEST_101151,38.412168362256985
101154,TEST_101154,43.418782711976654
101484,TEST_101484,40.89201113813113
101981,TEST_101981,42.410756253160635
102424,TEST_102424,42.414751670449725
102571,TEST_102571,36.33822072017367
102594,TEST_102594,34.95165982370519
102815,TEST_102815,40.902498197540105
103054,TEST_103054,35.87715343093226
103195,TEST_103195,46.85017729198089
103197,TEST_103197,54.249823653477215
103405,TEST_103405,44.93807288968239
103510,TEST_103510,52.8983699210877
103737,TEST_103737,44.19415637172926
103782,TEST_103782,43.85991513354714
103843,TEST_103843,40.600692580269126
103960,TEST_103960,54.151616979785494
104003,TEST_104003,45.8886172580671
104115,TEST_104115,35.336751422052814
104296,TEST_104296,39.924877324879496
104469,TEST_104469,47.04491508964938
104521,TEST_104521,35.80114613995075
104539,TEST_104539,38.50358312551729
104569,TEST_104569,37.573475049522074
104620,TEST_104620,42.41066869967856
104707,TEST_104707,41.01173350933634
105521,TEST_105521,38.74953041961121
105735,TEST_105735,42.51602476417238
105767,TEST_105767,39.38055132340169
105800,TEST_105800,38.498002051031975
106100,TEST_106100,38.646650247226106
106324,TEST_106324,53.550015260272275
106327,TEST_106327,41.78359269868881
106346,TEST_106346,38.626572264013326
106539,TEST_106539,37.75811210103631
106765,TEST_106765,39.67542782309815
106795,TEST_106795,54.2929173688315
106874,TEST_106874,37.97218743247838
107163,TEST_107163,40.61064022476134
107303,TEST_107303,38.50358312551729
107356,TEST_107356,35.470309501514734
107409,TEST_107409,52.068381133293016
107670,TEST_107670,52.068381133293016
108129,TEST_108129,55.54423807211154
108190,TEST_108190,38.88135071571436
108378,TEST_108378,42.21375511986088
108397,TEST_108397,41.823364128439515
108891,TEST_108891,37.20158852857081
109046,TEST_109046,45.8886172580671
109216,TEST_109216,36.33822072017367
109542,TEST_109542,43.884082263752205
109883,TEST_109883,51.173448610112274
109959,TEST_109959,46.46653011828873
110131,TEST_110131,37.20158852857081
110146,TEST_110146,53.33888567588435
110424,TEST_110424,38.08918168600756
110845,TEST_110845,39.34471326747939
110979,TEST_110979,36.40738705515142
111024,TEST_111024,54.151616979785494
111221,TEST_111221,53.15311465704752
111240,TEST_111240,37.25503667141388
111505,TEST_111505,38.25196957314759
111694,TEST_111694,38.08498798865265
111722,TEST_111722,47.20360227036011
112069,TEST_112069,43.43390408407442
112197,TEST_112197,36.81398399366602
112251,TEST_112251,39.38055132340169
112298,TEST_112298,38.88135071571436
112574,TEST_112574,38.79639304261481
112914,TEST_112914,37.632017379567316
113333,TEST_113333,47.92377063774953
113355,TEST_113355,51.821422403818104
113499,TEST_113499,45.59965704168411
113525,TEST_113525,41.25954356783843
113873,TEST_113873,44.84846203075777
113971,TEST_113971,45.59965704168411
114335,TEST_114335,45.430812897548805
114460,TEST_114460,37.9249975126427
114566,TEST_114566,48.67747331396812
114603,TEST_114603,42.45764214038071
114636,TEST_114636,51.821422403818104
114686,TEST_114686,41.34829229918842
114893,TEST_114893,38.2303782766991
115025,TEST_115025,40.86472539197942
115386,TEST_115386,38.340316188181305
115679,TEST_115679,38.102984000355534
115815,TEST_115815,48.67650729617681
115895,TEST_115895,42.414751670449725
116386,TEST_116386,53.49089606647348
116404,TEST_116404,54.62230108414633
116419,TEST_116419,39.924877324879496
116529,TEST_116529,45.06287729011335
116750,TEST_116750,54.028503073604355
116863,TEST_116863,45.33605197112145
117081,TEST_117081,48.67650729617681
117391,TEST_117391,55.60987426594486
117583,TEST_117583,53.36332521750491
117690,TEST_117690,38.46388722983763
117764,TEST_117764,43.676201841121525
117847,TEST_117847,39.961855593744005
117848,TEST_117848,38.79639304261481
118556,TEST_118556,35.80114613995075
118562,TEST_118562,42.1111384791441
119002,TEST_119002,39.782866819284365
119024,TEST_119024,42.727793215239046
119316,TEST_119316,40.59638075670583
119621,TEST_119621,53.35778291540268
119826,TEST_119826,41.23295724886799
120094,TEST_120094,47.99221709598509
120150,TEST_120150,41.40124069277574
120506,TEST_120506,42.37376963137441
120568,TEST_120568,41.14022934340588
120756,TEST_120756,45.08213138756479
120905,TEST_120905,41.25954356783843
120960,TEST_120960,37.1188705207573
121199,TEST_121199,43.418782711976654
121365,TEST_121365,49.45405963074047
121683,TEST_121683,45.08213138756479
121808,TEST_121808,48.67747331396812
121824,TEST_121824,48.99102290757557
121851,TEST_121851,42.45272127251094
122348,TEST_122348,50.784100272839915
122477,TEST_122477,52.24985439272555
122593,TEST_122593,44.45799262667493
122663,TEST_122663,54.62230108414633
123476,TEST_123476,38.08918168600756
123580,TEST_123580,54.62230108414633
123839,TEST_123839,53.83431532412952
123868,TEST_123868,45.8886172580671
123978,TEST_123978,48.40452536926055
124023,TEST_124023,45.06287729011335
124127,TEST_124127,42.78027411032994
124149,TEST_124149,38.19949718416705
124494,TEST_124494,46.7749317378448
124594,TEST_124594,51.02038111597829
124653,TEST_124653,52.170130985310145
124683,TEST_124683,42.964558378672876
125101,TEST_125101,49.45405963074047
125727,TEST_125727,37.619079062420006
125742,TEST_125742,41.10150156960527
126102,TEST_126102,36.359986879401916
126259,TEST_126259,42.66414064688051
126342,TEST_126342,38.626572264013326
126628,TEST_126628,42.04702851077339
126662,TEST_126662,44.655921213801676
126733,TEST_126733,53.456040137385564
126787,TEST_126787,38.0118322566543
126795,TEST_126795,42.08494073027474
126911,TEST_126911,35.95644698425563
127156,TEST_127156,43.991161172668626
127211,TEST_127211,47.04491508964938
127232,TEST_127232,49.217455830276165
127468,TEST_127468,37.97864851908732
127641,TEST_127641,53.272926540881684
127949,TEST_127949,37.21387493145328
128085,TEST_128085,53.21509970002915
128314,TEST_128314,38.217764519378655
128558,TEST_128558,41.14022934340588
128807,TEST_128807,41.778406891083414
129292,TEST_129292,36.359986879401916
129793,TEST_129793,51.821422403818104
130089,TEST_130089,52.26694914027479
130156,TEST_130156,42.28477512940874
130582,TEST_130582,43.570437047146434
130618,TEST_130618,38.261890477925505
130671,TEST_130671,40.86472539197942
130728,TEST_130728,38.03785797939522
130753,TEST_130753,53.272926540881684
130877,TEST_130877,46.7749317378448
131536,TEST_131536,37.8215237343081
131711,TEST_131711,53.35778291540268
131715,TEST_131715,41.719042900881306
131761,TEST_131761,45.430812897548805
131989,TEST_131989,36.6550152337818
132006,TEST_132006,34.95165982370519
132035,TEST_132035,36.813633547318894
132613,TEST_132613,36.28990376637145
133303,TEST_133303,41.667345567212294
133457,TEST_133457,41.38245537036477
134143,TEST_134143,38.13592670180369
134308,TEST_134308,43.73286275421736
134602,TEST_134602,36.6550152337818
135145,TEST_135145,48.60455478540629
135274,TEST_135274,37.573475049522074
135628,TEST_135628,38.045319108610926
135932,TEST_135932,38.217764519378655
135934,TEST_135934,35.87715343093226
136107,TEST_136107,39.06977266021568
136716,TEST_136716,42.59692121782274
136784,TEST_136784,42.964558378672876
136863,TEST_136863,40.18592427480079
137118,TEST_137118,36.6550152337818
137187,TEST_137187,37.8215237343081
137214,TEST_137214,37.5302543576301
137683,TEST_137683,54.81443108328
137732,TEST_137732,37.01322022164981
137967,TEST_137967,40.86167463050157
138024,TEST_138024,37.349246580353984
138178,TEST_138178,39.685606124798106
138815,TEST_138815,46.27553272224646
138859,TEST_138859,53.16397212955842
139054,TEST_139054,43.26445539663534
139464,TEST_139464,44.645382601464526
139751,TEST_139751,37.98808757276583
140224,TEST_140224,54.736613399335575
140440,TEST_140440,42.37376963137441
140450,TEST_140450,48.67650729617681
140596,TEST_140596,55.54423807211154
140632,TEST_140632,47.33668301270034
140664,TEST_140664,47.20360227036011
140760,TEST_140760,49.56538709538164
141573,TEST_141573,38.217764519378655
141863,TEST_141863,37.01322022164981
141867,TEST_141867,36.04051355563333
141869,TEST_141869,38.646650247226106
142355,TEST_142355,38.70604806294939
142660,TEST_142660,45.945208644583005
142714,TEST_142714,48.99102290757557
142748,TEST_142748,38.412168362256985
142868,TEST_142868,46.539756241141994
142890,TEST_142890,51.173448610112274
142984,TEST_142984,53.83431532412952
142999,TEST_142999,38.10315339634613
143228,TEST_143228,35.95644698425563
143255,TEST_143255,39.782866819284365
143512,TEST_143512,42.12332414772155
143803,TEST_143803,42.78027411032994
144014,TEST_144014,40.99016805302484
144105,TEST_144105,39.69242980921871
144402,TEST_144402,50.70622664757693
145094,TEST_145094,36.28990376637145
145334,TEST_145334,38.43474629572627
145462,TEST_145462,40.385958974419935
145489,TEST_145489,48.42560733768319
145509,TEST_145509,45.610804527218015
145613,TEST_145613,37.66567292467011
146220,TEST_146220,54.249823653477215
146244,TEST_146244,41.836087521384144
146332,TEST_146332,37.145951225223236
146435,TEST_146435,42.59692121782274
146436,TEST_146436,37.20158852857081
146470,TEST_146470,53.0695411626946
146543,TEST_146543,43.21816098114888
146830,TEST_146830,41.55668982612525
147057,TEST_147057,41.98458192260735
147183,TEST_147183,38.03785797939522
147206,TEST_147206,43.73286275421736
147315,TEST_147315,37.471532113025155
147377,TEST_147377,37.97218743247838
147427,TEST_147427,42.08494073027474
147497,TEST_147497,38.2303782766991
147555,TEST_147555,40.74035463243443
147577,TEST_147577,38.783614167936946
147734,TEST_147734,36.6550152337818
147793,TEST_147793,49.80244250573338
148207,TEST_148207,49.306350339946384
148561,TEST_148561,44.45799262667493
148657,TEST_148657,40.61064022476134
148683,TEST_148683,37.97864851908732
149131,TEST_149131,44.66503284755708
149190,TEST_149190,51.02038111597829
149419,TEST_149419,41.63735008119063
149495,TEST_149495,37.78757341245399
149743,TEST_149743,52.8983699210877
149855,TEST_149855,53.35778291540268
149959,TEST_149959,47.75579986025442
150553,TEST_150553,52.25899570489986
150578,TEST_150578,38.58399109712131
150971,TEST_150971,38.49410262072393
151036,TEST_151036,42.57524888329771
