,id,target
16092,TEST_016092,41.52725187542373
16303,TEST_016303,46.45540823731023
16315,TEST_016315,47.52163834554118
16824,TEST_016824,49.180604747491486
16922,TEST_016922,46.54191965373908
17026,TEST_017026,41.59660614954154
17183,TEST_017183,53.88538594608376
17561,TEST_017561,50.46399194466467
17729,TEST_017729,52.52585378889596
18521,TEST_018521,54.17603864324827
18592,TEST_018592,44.45973003407587
18810,TEST_018810,39.373785710422496
19045,TEST_019045,53.73643398412262
19261,TEST_019261,48.82751274468476
19540,TEST_019540,53.32302561728888
19561,TEST_019561,41.5266293975957
19578,TEST_019578,51.241633688226926
20429,TEST_020429,50.34894623108315
20614,TEST_020614,46.656605988883754
20693,TEST_020693,51.09828933656261
20908,TEST_020908,41.436083168864606
21047,TEST_021047,53.85916390426867
21234,TEST_021234,41.52725187542373
21406,TEST_021406,49.90517051971542
21540,TEST_021540,45.214156465914655
21925,TEST_021925,42.59038267235036
22771,TEST_022771,52.211394911143806
22828,TEST_022828,44.91135982870289
23036,TEST_023036,53.177859354889094
23087,TEST_023087,51.241633688226926
23272,TEST_023272,51.43237499899988
23550,TEST_023550,51.25003989765939
23668,TEST_023668,46.61431082444826
23840,TEST_023840,53.80308861234359
23955,TEST_023955,52.54647472972452
24148,TEST_024148,53.586275024457336
24246,TEST_024246,43.550782438275746
24544,TEST_024544,51.58827526614853
24623,TEST_024623,43.0918069585289
24749,TEST_024749,46.330087830104794
24804,TEST_024804,46.437147664803696
24892,TEST_024892,52.52585378889596
24920,TEST_024920,42.78390565394241
24943,TEST_024943,51.985056051336734
25466,TEST_025466,47.910571021735684
25574,TEST_025574,52.88127987265066
25714,TEST_025714,45.214156465914655
26070,TEST_026070,47.83893064656083
26072,TEST_026072,45.263091881002275
26103,TEST_026103,52.03579103733168
26145,TEST_026145,45.46038408993
26219,TEST_026219,45.615448601867364
26282,TEST_026282,52.54647472972452
26506,TEST_026506,51.241633688226926
26622,TEST_026622,47.31589595144373
26625,TEST_026625,49.621100511246084
26814,TEST_026814,45.51668774825335
26832,TEST_026832,41.52725187542373
26861,TEST_026861,45.04460636073908
26955,TEST_026955,47.11382416027065
27308,TEST_027308,47.22274469652157
27311,TEST_027311,51.55439024274769
27327,TEST_027327,48.94336804531339
27634,TEST_027634,44.31637593313819
27707,TEST_027707,49.75319881578075
27822,TEST_027822,53.317300896556056
28119,TEST_028119,41.92733858024142
28157,TEST_028157,45.43811805248196
28267,TEST_028267,51.61304757627367
28490,TEST_028490,44.18739246431748
28669,TEST_028669,46.330087830104794
28806,TEST_028806,51.241633688226926
28879,TEST_028879,52.039644279543
28945,TEST_028945,45.61679669952423
29094,TEST_029094,55.666166076944975
29393,TEST_029393,41.59660614954154
29605,TEST_029605,50.500128372689915
29724,TEST_029724,50.49594159381639
29949,TEST_029949,44.87617586178362
30246,TEST_030246,52.80474366239469
30283,TEST_030283,44.407406375863864
30548,TEST_030548,53.40956925948824
30675,TEST_030675,47.854722745467306
30700,TEST_030700,45.67937068361269
30822,TEST_030822,41.436083168864606
31025,TEST_031025,47.00972082634335
31120,TEST_031120,41.95175659637514
31189,TEST_031189,53.85916390426867
31546,TEST_031546,48.444417489575656
31587,TEST_031587,51.781046698156096
31603,TEST_031603,53.05917529413016
31869,TEST_031869,45.1505906255942
32254,TEST_032254,44.431114237408956
32389,TEST_032389,51.85322570484479
32733,TEST_032733,44.80459500832796
33398,TEST_033398,54.22631129734994
33409,TEST_033409,45.090547202073196
33602,TEST_033602,42.83917033452105
33616,TEST_033616,54.486183795980224
33651,TEST_033651,51.21625818961625
34310,TEST_034310,45.80939182620626
34400,TEST_034400,46.07451591403755
34507,TEST_034507,53.6621885492464
34666,TEST_034666,54.486183795980224
34778,TEST_034778,38.89409852087646
34806,TEST_034806,44.64218548525804
34876,TEST_034876,45.419137302034635
35020,TEST_035020,55.30334342935796
35251,TEST_035251,42.390538362280566
35312,TEST_035312,46.01741437885373
35425,TEST_035425,51.280033954487216
35581,TEST_035581,38.89409852087646
35996,TEST_035996,51.15712033252996
36056,TEST_036056,46.05484697993903
36084,TEST_036084,52.88800728142749
36240,TEST_036240,45.46038408993
36668,TEST_036668,44.85504495036289
36694,TEST_036694,46.129325495320884
37080,TEST_037080,50.736172561728644
37497,TEST_037497,45.14032321680289
37750,TEST_037750,45.75050084372472
37829,TEST_037829,48.944126059044535
38093,TEST_038093,52.82959629665891
38223,TEST_038223,48.25851844896776
38287,TEST_038287,44.07307184696319
38290,TEST_038290,45.75050084372472
38295,TEST_038295,46.95578214521995
38373,TEST_038373,48.25768031438572
38573,TEST_038573,49.6413667289765
38692,TEST_038692,44.19650052810759
39333,TEST_039333,45.495521066713806
39955,TEST_039955,52.472736836602486
40069,TEST_040069,45.22750921088543
40193,TEST_040193,44.13402487000804
40465,TEST_040465,48.25768031438572
40711,TEST_040711,49.90517051971542
40952,TEST_040952,52.15252160614467
40977,TEST_040977,43.0918069585289
41002,TEST_041002,46.283004924784926
41218,TEST_041218,45.370543841078835
41451,TEST_041451,47.53948118430649
41586,TEST_041586,52.56327971777403
41636,TEST_041636,52.256341346262786
41781,TEST_041781,53.99511945166292
41828,TEST_041828,51.51569258526612
42345,TEST_042345,52.4301504350823
42454,TEST_042454,45.701842861254654
42495,TEST_042495,43.16603578785485
42713,TEST_042713,44.59957949650052
42837,TEST_042837,51.1847419778403
42878,TEST_042878,43.34280908592611
43036,TEST_043036,47.14271358476461
43183,TEST_043183,44.31637593313819
43478,TEST_043478,46.40340198419715
43714,TEST_043714,43.273549440313
43789,TEST_043789,51.41227122733461
43997,TEST_043997,53.453575049254994
44148,TEST_044148,51.706157203145395
44326,TEST_044326,48.96188486903438
44459,TEST_044459,44.18739246431748
44727,TEST_044727,55.13566032663727
44868,TEST_044868,52.40761152676942
44904,TEST_044904,46.79248082719729
45043,TEST_045043,53.453575049254994
45117,TEST_045117,52.211394911143806
45664,TEST_045664,45.44711106225131
45889,TEST_045889,42.83917033452105
46463,TEST_046463,53.99511945166292
46548,TEST_046548,49.3966877204111
46698,TEST_046698,48.94336804531339
47070,TEST_047070,44.85504495036289
47078,TEST_047078,47.38259649889169
47282,TEST_047282,49.979148297083555
47356,TEST_047356,52.43340340284791
47554,TEST_047554,54.57108753387245
47873,TEST_047873,51.97303173778715
48026,TEST_048026,41.92733858024142
48370,TEST_048370,54.45204441239288
48393,TEST_048393,48.508172232525865
48467,TEST_048467,48.83805843279395
48581,TEST_048581,47.52163834554118
48604,TEST_048604,46.405254762042915
48739,TEST_048739,51.41227122733461
48948,TEST_048948,51.51569258526612
49271,TEST_049271,53.32302561728888
49815,TEST_049815,51.15178180543384
49958,TEST_049958,51.97303173778715
50266,TEST_050266,43.26500074438547
50275,TEST_050275,51.706157203145395
50303,TEST_050303,47.91722635500024
50339,TEST_050339,41.9471526148757
50349,TEST_050349,45.73849969799654
50525,TEST_050525,44.19650052810759
50765,TEST_050765,50.27994332914276
51430,TEST_051430,41.9471526148757
51536,TEST_051536,53.23690228947368
51750,TEST_051750,48.25768031438572
52942,TEST_052942,46.40340198419715
53016,TEST_053016,48.30225868547265
53381,TEST_053381,45.25059017375086
53391,TEST_053391,45.82327875612911
53533,TEST_053533,47.127955613327224
53954,TEST_053954,52.56327971777403
54292,TEST_054292,53.550412499775014
54368,TEST_054368,43.550782438275746
55707,TEST_055707,42.11649718048304
55908,TEST_055908,45.30555497609749
55971,TEST_055971,44.207773712806045
56356,TEST_056356,53.18947383619191
56412,TEST_056412,49.96450962122709
56691,TEST_056691,49.272761781366796
56731,TEST_056731,54.71297313837723
56808,TEST_056808,52.26521373837581
57252,TEST_057252,46.07451591403755
58260,TEST_058260,47.4767196403141
58419,TEST_058419,55.55848054709762
58622,TEST_058622,45.73849969799654
58649,TEST_058649,45.887872896640005
58650,TEST_058650,44.91135982870289
58678,TEST_058678,54.22631129734994
58739,TEST_058739,52.91388851778422
59112,TEST_059112,44.91137892579066
59256,TEST_059256,43.73195607373171
59348,TEST_059348,53.99511945166292
59390,TEST_059390,47.854722745467306
59782,TEST_059782,43.739787742314746
59835,TEST_059835,47.58028331834573
60051,TEST_060051,45.32939823736212
60147,TEST_060147,45.481900564302215
60203,TEST_060203,53.80308861234359
60286,TEST_060286,50.96193762838882
60350,TEST_060350,52.65750584749255
60756,TEST_060756,45.182285379340456
60809,TEST_060809,45.887872896640005
60914,TEST_060914,53.586275024457336
60997,TEST_060997,48.26231529309556
61013,TEST_061013,51.280033954487216
61016,TEST_061016,44.75724967492529
61028,TEST_061028,49.6413667289765
61202,TEST_061202,52.543938071303735
61614,TEST_061614,39.373785710422496
61627,TEST_061627,53.07871672557658
61683,TEST_061683,53.550412499775014
61850,TEST_061850,48.83805843279395
62195,TEST_062195,48.30225868547265
62324,TEST_062324,54.88815482780292
62327,TEST_062327,45.73849969799654
62359,TEST_062359,44.87617586178362
62385,TEST_062385,53.73643398412262
63199,TEST_063199,46.283004924784926
64353,TEST_064353,50.45727502058072
64797,TEST_064797,45.67937068361269
65036,TEST_065036,44.75724967492529
65443,TEST_065443,51.781046698156096
66236,TEST_066236,47.38259649889169
66499,TEST_066499,53.18947383619191
66626,TEST_066626,43.73195607373171
66773,TEST_066773,44.91137892579066
67060,TEST_067060,45.80939182620626
67093,TEST_067093,42.854324528696786
67345,TEST_067345,49.272761781366796
67461,TEST_067461,45.61679669952423
67559,TEST_067559,44.00735505564344
67727,TEST_067727,41.477408108275796
67986,TEST_067986,44.59957949650052
68484,TEST_068484,44.64218548525804
68535,TEST_068535,43.26500074438547
68696,TEST_068696,45.82327875612911
68697,TEST_068697,43.94992728121978
68890,TEST_068890,50.49594159381639
68994,TEST_068994,45.47803510212737
69700,TEST_069700,51.15178180543384
70001,TEST_070001,42.854324528696786
70256,TEST_070256,50.544994424720805
70619,TEST_070619,45.22309309741002
70915,TEST_070915,46.77632067467913
71045,TEST_071045,48.724414018762765
71459,TEST_071459,44.91137892579066
71524,TEST_071524,46.19610288276841
71559,TEST_071559,52.341059977918576
71904,TEST_071904,45.066767091696896
71943,TEST_071943,48.724414018762765
72103,TEST_072103,51.29567080272884
72433,TEST_072433,45.097814860503874
72566,TEST_072566,42.59486591658457
72686,TEST_072686,51.7267142281488
73370,TEST_073370,54.71297313837723
73392,TEST_073392,45.182285379340456
73530,TEST_073530,43.91629136704394
73606,TEST_073606,49.659676590244906
73877,TEST_073877,52.43340340284791
74288,TEST_074288,44.59957949650052
74402,TEST_074402,50.46399194466467
74418,TEST_074418,49.90577535127187
74457,TEST_074457,44.75724967492529
75046,TEST_075046,45.66595954010469
75094,TEST_075094,45.46038408993
75134,TEST_075134,54.17603864324827
75148,TEST_075148,41.17445631610063
75452,TEST_075452,38.89409852087646
75498,TEST_075498,50.27994332914276
75619,TEST_075619,44.00735505564344
75646,TEST_075646,45.84760529311159
75880,TEST_075880,50.544994424720805
76314,TEST_076314,53.586275024457336
76472,TEST_076472,51.09828933656261
76613,TEST_076613,53.122904599885594
76896,TEST_076896,45.798262945563145
77129,TEST_077129,52.256341346262786
77139,TEST_077139,44.87617586178362
77169,TEST_077169,47.854722745467306
77361,TEST_077361,41.95175659637514
77870,TEST_077870,52.262529669077956
77890,TEST_077890,45.459244684154974
77907,TEST_077907,45.67937068361269
78250,TEST_078250,42.42824524433643
78585,TEST_078585,45.887872896640005
78686,TEST_078686,43.73195607373171
79137,TEST_079137,45.370543841078835
79498,TEST_079498,49.725638228832146
80401,TEST_080401,43.34280908592611
80449,TEST_080449,44.850687333636195
80516,TEST_080516,45.701842861254654
81399,TEST_081399,51.61654063846789
81461,TEST_081461,52.03579103733168
81553,TEST_081553,52.80474366239469
81599,TEST_081599,45.84760529311159
81627,TEST_081627,48.508172232525865
81661,TEST_081661,53.32302561728888
81679,TEST_081679,46.960238663082976
82360,TEST_082360,45.43811805248196
82719,TEST_082719,44.07307184696319
82730,TEST_082730,52.80474366239469
83105,TEST_083105,53.182976177044274
83221,TEST_083221,45.37237513282811
83492,TEST_083492,44.431114237408956
83595,TEST_083595,46.14425553734987
83676,TEST_083676,54.71297313837723
83798,TEST_083798,49.69748339072129
84134,TEST_084134,47.910571021735684
84159,TEST_084159,54.93663953611429
84322,TEST_084322,47.00972082634335
84588,TEST_084588,54.22631129734994
84733,TEST_084733,47.76286229130571
85083,TEST_085083,53.317300896556056
85861,TEST_085861,53.122904599885594
86004,TEST_086004,46.758896435576645
86110,TEST_086110,48.162108255739625
86319,TEST_086319,52.262529669077956
86366,TEST_086366,50.46399194466467
86526,TEST_086526,53.6621885492464
86542,TEST_086542,41.90903722478973
86812,TEST_086812,52.56619580094301
87077,TEST_087077,51.29567080272884
87403,TEST_087403,40.611598801034646
87477,TEST_087477,44.42178874158474
87505,TEST_087505,52.91388851778422
87848,TEST_087848,44.35005297029495
87888,TEST_087888,43.94992728121978
88293,TEST_088293,53.550412499775014
88766,TEST_088766,45.090547202073196
89506,TEST_089506,43.91629136704394
89705,TEST_089705,45.798262945563145
90013,TEST_090013,39.02295354000305
90030,TEST_090030,42.854324528696786
90343,TEST_090343,41.5266293975957
90347,TEST_090347,50.49594159381639
90503,TEST_090503,54.45204441239288
90591,TEST_090591,53.7095531382261
90670,TEST_090670,48.25851844896776
91013,TEST_091013,45.83834988467437
91256,TEST_091256,44.07307184696319
91587,TEST_091587,45.481900564302215
91803,TEST_091803,49.22198852267977
92074,TEST_092074,52.28967131526847
92088,TEST_092088,53.85916390426867
92273,TEST_092273,44.85504495036289
92623,TEST_092623,48.184689798960996
92997,TEST_092997,51.58827526614853
93076,TEST_093076,52.28967131526847
93171,TEST_093171,50.309976289583254
93265,TEST_093265,48.162108255739625
93714,TEST_093714,43.94992728121978
94173,TEST_094173,46.388231266541716
94205,TEST_094205,51.41227122733461
94280,TEST_094280,40.611598801034646
94370,TEST_094370,52.88800728142749
94510,TEST_094510,45.86842859911698
94511,TEST_094511,43.273549440313
94684,TEST_094684,45.14032321680289
95016,TEST_095016,53.99511945166292
95050,TEST_095050,42.11649718048304
95529,TEST_095529,45.18021873888809
95602,TEST_095602,42.59038267235036
95740,TEST_095740,54.45204441239288
95818,TEST_095818,46.60215257691838
96025,TEST_096025,46.07451591403755
96209,TEST_096209,55.55848054709762
96215,TEST_096215,43.26500074438547
96257,TEST_096257,51.280033954487216
96280,TEST_096280,53.177859354889094
96457,TEST_096457,46.92091794939279
96464,TEST_096464,45.73849969799654
96567,TEST_096567,48.724414018762765
96628,TEST_096628,46.39493503513658
96793,TEST_096793,46.330087830104794
96954,TEST_096954,48.2506286781008
97090,TEST_097090,45.66595954010469
97103,TEST_097103,45.78512981097951
97241,TEST_097241,54.93663953611429
97648,TEST_097648,45.459244684154974
97813,TEST_097813,52.92293200122537
98153,TEST_098153,45.1505906255942
98481,TEST_098481,42.390538362280566
98493,TEST_098493,50.96193762838882
99012,TEST_099012,45.33318211182758
99170,TEST_099170,45.18021873888809
99505,TEST_099505,53.586275024457336
99716,TEST_099716,45.495521066713806
99746,TEST_099746,44.35005297029495
100157,TEST_100157,47.22274469652157
100262,TEST_100262,47.31589595144373
100583,TEST_100583,43.16603578785485
100614,TEST_100614,45.50015836164348
101034,TEST_101034,53.998450767607046
101126,TEST_101126,50.62220197315986
101455,TEST_101455,46.01741437885373
101557,TEST_101557,55.666166076944975
101929,TEST_101929,53.40503649802704
101944,TEST_101944,54.88815482780292
102417,TEST_102417,41.95175659637514
102430,TEST_102430,47.172924671250705
102432,TEST_102432,52.30831652123331
102544,TEST_102544,45.22750921088543
102564,TEST_102564,50.63660317838203
102673,TEST_102673,45.73849969799654
103110,TEST_103110,49.07633845159821
103153,TEST_103153,45.097814860503874
103571,TEST_103571,50.978607805971706
103641,TEST_103641,49.373240856340864
104237,TEST_104237,42.907897768333186
104942,TEST_104942,47.91722635500024
106313,TEST_106313,45.214156465914655
106409,TEST_106409,48.93184065465504
106645,TEST_106645,51.85322570484479
106940,TEST_106940,53.586275024457336
107048,TEST_107048,45.9033365551101
107222,TEST_107222,48.38732871672987
107723,TEST_107723,51.09828933656261
107774,TEST_107774,42.59486591658457
107864,TEST_107864,45.090547202073196
108160,TEST_108160,41.90903722478973
108709,TEST_108709,53.998450767607046
109023,TEST_109023,42.93806581566202
109830,TEST_109830,49.96450962122709
109877,TEST_109877,50.96193762838882
109978,TEST_109978,47.00972082634335
110241,TEST_110241,47.52163834554118
110250,TEST_110250,52.66735238229677
110626,TEST_110626,45.61679669952423
110662,TEST_110662,44.91137892579066
110941,TEST_110941,45.798262945563145
111091,TEST_111091,51.97303173778715
111188,TEST_111188,49.07633845159821
111341,TEST_111341,50.978607805971706
111375,TEST_111375,50.981815620939535
112653,TEST_112653,52.262529669077956
112682,TEST_112682,48.59350525162197
112910,TEST_112910,42.80976632676139
112928,TEST_112928,52.28967131526847
113075,TEST_113075,53.51107817761977
113138,TEST_113138,42.61695633416184
113277,TEST_113277,46.231808879664015
113340,TEST_113340,46.19610288276841
113491,TEST_113491,48.93184065465504
113786,TEST_113786,45.066767091696896
114043,TEST_114043,45.45977303897075
114076,TEST_114076,53.177859354889094
114113,TEST_114113,46.754188914337135
114127,TEST_114127,48.508172232525865
114153,TEST_114153,45.47803510212737
114241,TEST_114241,52.30831652123331
114359,TEST_114359,44.48726818845631
114372,TEST_114372,52.341059977918576
114530,TEST_114530,43.16603578785485
114578,TEST_114578,41.71952041373823
114653,TEST_114653,44.992716727063716
114702,TEST_114702,45.22309309741002
114881,TEST_114881,53.51107817761977
114970,TEST_114970,48.83805843279395
115176,TEST_115176,52.03579103733168
115793,TEST_115793,44.45973003407587
116038,TEST_116038,47.58028331834573
116173,TEST_116173,53.6621885492464
116605,TEST_116605,52.65327085817118
116673,TEST_116673,53.05917529413016
116739,TEST_116739,45.32939823736212
116868,TEST_116868,40.01108901202976
117054,TEST_117054,43.526352165525324
117508,TEST_117508,38.929879648180595
117679,TEST_117679,45.25059017375086
117732,TEST_117732,51.09828933656261
117974,TEST_117974,41.5266293975957
118020,TEST_118020,52.4301504350823
118033,TEST_118033,51.16908284730909
118439,TEST_118439,50.34894623108315
118742,TEST_118742,47.127955613327224
118869,TEST_118869,40.042055199396124
119117,TEST_119117,48.944126059044535
119258,TEST_119258,47.76286229130571
119288,TEST_119288,46.39493503513658
119362,TEST_119362,49.07633845159821
119622,TEST_119622,49.880364403946174
119717,TEST_119717,52.03579103733168
120163,TEST_120163,44.07803727884276
120240,TEST_120240,45.419137302034635
120271,TEST_120271,38.929879648180595
120799,TEST_120799,53.69971601514774
121422,TEST_121422,54.32740636863536
121468,TEST_121468,46.14425553734987
121554,TEST_121554,39.02295354000305
121868,TEST_121868,50.309976289583254
121912,TEST_121912,51.985056051336734
122001,TEST_122001,48.96376691593607
122248,TEST_122248,49.63708890672316
122519,TEST_122519,45.22750921088543
122851,TEST_122851,46.330087830104794
123093,TEST_123093,45.9033365551101
123180,TEST_123180,52.54647472972452
123291,TEST_123291,44.407406375863864
123824,TEST_123824,44.992716727063716
123856,TEST_123856,52.56619580094301
124085,TEST_124085,48.162108255739625
124178,TEST_124178,45.29012267578271
124326,TEST_124326,52.54647472972452
124384,TEST_124384,45.481900564302215
125037,TEST_125037,52.66735238229677
125270,TEST_125270,45.798262945563145
125322,TEST_125322,45.45977303897075
125323,TEST_125323,41.17445631610063
125410,TEST_125410,55.60353040695204
125606,TEST_125606,42.907897768333186
126058,TEST_126058,45.37237513282811
126215,TEST_126215,48.508172232525865
126261,TEST_126261,47.76286229130571
126762,TEST_126762,45.130539745117474
126854,TEST_126854,53.317300896556056
126896,TEST_126896,48.38732871672987
126964,TEST_126964,45.46038408993
127029,TEST_127029,52.472736836602486
127060,TEST_127060,49.621100511246084
127218,TEST_127218,46.558647902942255
127268,TEST_127268,48.25851844896776
127315,TEST_127315,53.998450767607046
127581,TEST_127581,42.4384583666882
127632,TEST_127632,43.273549440313
127672,TEST_127672,50.500128372689915
127954,TEST_127954,45.51668774825335
128113,TEST_128113,44.75724967492529
128280,TEST_128280,46.95578214521995
128328,TEST_128328,53.05917529413016
128472,TEST_128472,45.30555497609749
129104,TEST_129104,52.92293200122537
129273,TEST_129273,47.76286229130571
129321,TEST_129321,56.25459221296344
129325,TEST_129325,52.43340340284791
129474,TEST_129474,50.45727502058072
129675,TEST_129675,45.44711106225131
130534,TEST_130534,44.42178874158474
130545,TEST_130545,44.50136284767827
130596,TEST_130596,46.79248082719729
131319,TEST_131319,52.40761152676942
131355,TEST_131355,44.85504495036289
131579,TEST_131579,48.38732871672987
131812,TEST_131812,45.78512981097951
131917,TEST_131917,50.62220197315986
132205,TEST_132205,44.6828467416988
132549,TEST_132549,53.69971601514774
132552,TEST_132552,42.61695633416184
132598,TEST_132598,46.92091794939279
132682,TEST_132682,51.58827526614853
132798,TEST_132798,53.23690228947368
132931,TEST_132931,49.3966877204111
133092,TEST_133092,51.1847419778403
133234,TEST_133234,53.177859354889094
133358,TEST_133358,44.82357832958497
133418,TEST_133418,48.93184065465504
133425,TEST_133425,44.33378050303435
133725,TEST_133725,53.177648296815576
133792,TEST_133792,47.11382416027065
133826,TEST_133826,40.611598801034646
134044,TEST_134044,53.18947383619191
134494,TEST_134494,44.45973003407587
134613,TEST_134613,52.45954596753342
134645,TEST_134645,44.42178874158474
134667,TEST_134667,45.9033365551101
135244,TEST_135244,50.49594159381639
135363,TEST_135363,46.60215257691838
135420,TEST_135420,44.85504495036289
135450,TEST_135450,51.861765129986765
135702,TEST_135702,53.11215680196547
135729,TEST_135729,45.14032321680289
135767,TEST_135767,53.122904599885594
136129,TEST_136129,48.2506286781008
136516,TEST_136516,52.73481071247025
136594,TEST_136594,46.01741437885373
136678,TEST_136678,38.89409852087646
136941,TEST_136941,45.84760529311159
137010,TEST_137010,51.985056051336734
137225,TEST_137225,39.02295354000305
137317,TEST_137317,53.182976177044274
137871,TEST_137871,48.25851844896776
137902,TEST_137902,47.6033608220113
137947,TEST_137947,45.37237513282811
138180,TEST_138180,44.48726818845631
138536,TEST_138536,49.128064472624516
138649,TEST_138649,44.850687333636195
138725,TEST_138725,46.405254762042915
138873,TEST_138873,46.558647902942255
139005,TEST_139005,54.93663953611429
139217,TEST_139217,51.706157203145395
139715,TEST_139715,46.45540823731023
139980,TEST_139980,49.725638228832146
140062,TEST_140062,52.88127987265066
140376,TEST_140376,46.754188914337135
140387,TEST_140387,39.373785710422496
140667,TEST_140667,53.74765508610897
140671,TEST_140671,50.27994332914276
140858,TEST_140858,43.550782438275746
141068,TEST_141068,52.65750584749255
141171,TEST_141171,56.29119099945566
141214,TEST_141214,45.066767091696896
141381,TEST_141381,48.96376691593607
141425,TEST_141425,48.83805843279395
141450,TEST_141450,46.437147664803696
141569,TEST_141569,46.283004924784926
141797,TEST_141797,48.59350525162197
141967,TEST_141967,46.129325495320884
142134,TEST_142134,53.73643398412262
142470,TEST_142470,53.74765508610897
142824,TEST_142824,42.59038267235036
142865,TEST_142865,46.54191965373908
142873,TEST_142873,53.88538594608376
142936,TEST_142936,45.09347593627754
142988,TEST_142988,45.263091881002275
143128,TEST_143128,44.992716727063716
143136,TEST_143136,52.30831652123331
143999,TEST_143999,51.61304757627367
144424,TEST_144424,44.6828467416988
144454,TEST_144454,45.83977318063954
144509,TEST_144509,42.946370966247834
144548,TEST_144548,44.13402487000804
144575,TEST_144575,45.04460636073908
145170,TEST_145170,48.184689798960996
145319,TEST_145319,53.74765508610897
145457,TEST_145457,49.96450962122709
145567,TEST_145567,52.26521373837581
146125,TEST_146125,55.60353040695204
146233,TEST_146233,54.57108753387245
146284,TEST_146284,48.25768031438572
146448,TEST_146448,45.495521066713806
146669,TEST_146669,42.80976632676139
146804,TEST_146804,44.64218548525804
147130,TEST_147130,45.370543841078835
147225,TEST_147225,45.1505906255942
147357,TEST_147357,47.11382416027065
147409,TEST_147409,52.15252160614467
147654,TEST_147654,51.61304757627367
147802,TEST_147802,44.407406375863864
148120,TEST_148120,44.48726818845631
148142,TEST_148142,41.92733858024142
148578,TEST_148578,43.0918069585289
148619,TEST_148619,47.854722745467306
148863,TEST_148863,45.86842859911698
149242,TEST_149242,47.91722635500024
149514,TEST_149514,53.85916390426867
149515,TEST_149515,41.90903722478973
149651,TEST_149651,44.80459500832796
149697,TEST_149697,48.26231529309556
149856,TEST_149856,52.88800728142749
149981,TEST_149981,52.88800728142749
150003,TEST_150003,45.47803510212737
150005,TEST_150005,45.459244684154974
150095,TEST_150095,44.80459500832796
150117,TEST_150117,48.26231529309556
150209,TEST_150209,46.45540823731023
150790,TEST_150790,49.75319881578075
151031,TEST_151031,47.58028331834573
151285,TEST_151285,52.341059977918576
151379,TEST_151379,52.40761152676942
151395,TEST_151395,45.481900564302215
151444,TEST_151444,41.59660614954154
151578,TEST_151578,54.486183795980224
151774,TEST_151774,46.129325495320884
151799,TEST_151799,50.63660317838203
151889,TEST_151889,53.177648296815576
152135,TEST_152135,50.500128372689915
152142,TEST_152142,48.30084946792172
152562,TEST_152562,52.73481071247025
152833,TEST_152833,46.95578214521995
