,id,target
23645,TEST_023645,36.208480847698596
23858,TEST_023858,55.286883745415636
23945,TEST_023945,53.551662971511384
24083,TEST_024083,36.33680307956935
24218,TEST_024218,47.349694806964926
24410,TEST_024410,38.478541272853825
24411,TEST_024411,26.849367642173465
24969,TEST_024969,50.31985081590057
25131,TEST_025131,42.092266097514205
25399,TEST_025399,26.892555623615962
25664,TEST_025664,45.05792954569269
25874,TEST_025874,49.19537495986639
26315,TEST_026315,37.76859958528896
26319,TEST_026319,46.51004495813626
26412,TEST_026412,36.203313770019875
26664,TEST_026664,53.60850704270996
26769,TEST_026769,48.86466565360443
26848,TEST_026848,44.09475576802224
27591,TEST_027591,30.697206246497807
27807,TEST_027807,46.51004495813626
27814,TEST_027814,35.11241859949175
27877,TEST_027877,38.478541272853825
28301,TEST_028301,41.04381630457752
28346,TEST_028346,46.722748107616624
28507,TEST_028507,53.4472377773268
28763,TEST_028763,54.63509554996686
28948,TEST_028948,31.47224614602385
29013,TEST_029013,38.076837730813764
29184,TEST_029184,44.77752315825791
29199,TEST_029199,40.85761725305767
29229,TEST_029229,42.819981269501916
29423,TEST_029423,45.251904835941076
29506,TEST_029506,29.533958089645868
29515,TEST_029515,35.566950732968664
29711,TEST_029711,38.571881022091276
29890,TEST_029890,35.93457072775733
29947,TEST_029947,46.80782345439761
30108,TEST_030108,34.81545028509081
30183,TEST_030183,33.85984360742378
30464,TEST_030464,31.362592200734017
30511,TEST_030511,35.899380048238164
30588,TEST_030588,52.058552374929114
30785,TEST_030785,25.889179060763585
30892,TEST_030892,28.295359593951762
30977,TEST_030977,42.60486635663126
31359,TEST_031359,36.4298765876977
31803,TEST_031803,50.31985081590057
31863,TEST_031863,27.77017932012277
31971,TEST_031971,34.04994165692501
32215,TEST_032215,25.79192437974348
32559,TEST_032559,26.849367642173465
32707,TEST_032707,28.714493231518095
32877,TEST_032877,27.773044992918962
32943,TEST_032943,43.027799631810275
33134,TEST_033134,53.508280925343925
33449,TEST_033449,42.76701025550317
33665,TEST_033665,34.63052622538307
33741,TEST_033741,51.71777187569468
34006,TEST_034006,52.644612723598065
34107,TEST_034107,25.701427737102804
34169,TEST_034169,26.652111881374648
34257,TEST_034257,44.105328765428624
34267,TEST_034267,28.714493231518095
34498,TEST_034498,36.379170434683104
34506,TEST_034506,26.07525103851552
34511,TEST_034511,47.93871234663702
34839,TEST_034839,55.286883745415636
35240,TEST_035240,53.1083448066817
35396,TEST_035396,51.92562893864982
35640,TEST_035640,42.7038921429299
35978,TEST_035978,36.90904591307873
36002,TEST_036002,27.33899040793986
36034,TEST_036034,35.89063759292427
36349,TEST_036349,41.04381630457752
36604,TEST_036604,42.52621504040913
36937,TEST_036937,29.365138814421368
37086,TEST_037086,35.06206942368237
37249,TEST_037249,35.51432894875295
37477,TEST_037477,52.66862221007522
38008,TEST_038008,47.4838897607875
38019,TEST_038019,34.619533543508666
38458,TEST_038458,46.51004495813626
38491,TEST_038491,52.22520751274176
38505,TEST_038505,34.58322744527997
38611,TEST_038611,33.83564938957161
38706,TEST_038706,28.59132947222404
39009,TEST_039009,34.903359332340436
39147,TEST_039147,42.76701025550317
39184,TEST_039184,48.86466565360443
39305,TEST_039305,28.59132947222404
39616,TEST_039616,47.93871234663702
39653,TEST_039653,51.60693912273577
39784,TEST_039784,36.219466629474034
39828,TEST_039828,26.892555623615962
40060,TEST_040060,50.486589384297595
40221,TEST_040221,46.80782345439761
40650,TEST_040650,30.697206246497807
40652,TEST_040652,53.58370647802102
40700,TEST_040700,47.128386250716275
40800,TEST_040800,24.759650856247855
41366,TEST_041366,37.56373434463107
41382,TEST_041382,26.080449660399182
41945,TEST_041945,48.168436729843414
41972,TEST_041972,35.971688173692016
42186,TEST_042186,45.72738027822468
42354,TEST_042354,55.286883745415636
42417,TEST_042417,46.87867535250748
42705,TEST_042705,42.224965210495085
42757,TEST_042757,27.32242207487606
42769,TEST_042769,52.56482661196654
42803,TEST_042803,52.64966240890493
42869,TEST_042869,53.83586753084676
43107,TEST_043107,37.95319675198039
43147,TEST_043147,38.076837730813764
43341,TEST_043341,29.089736746737312
43732,TEST_043732,30.853536819203114
44331,TEST_044331,28.295359593951762
44361,TEST_044361,43.139999318725025
44820,TEST_044820,29.47963586719093
44900,TEST_044900,29.842868101296222
44970,TEST_044970,26.817726414810558
45505,TEST_045505,26.904527906278126
45661,TEST_045661,36.25006947918569
45817,TEST_045817,26.277413822143114
45882,TEST_045882,34.81545028509081
46210,TEST_046210,38.618522850744135
46362,TEST_046362,34.60987995835839
46557,TEST_046557,46.697665236254245
46837,TEST_046837,49.87675245281431
46846,TEST_046846,33.93884108052906
46870,TEST_046870,28.17959530363623
47180,TEST_047180,33.92196659187379
47199,TEST_047199,34.352578527438034
47231,TEST_047231,34.905071149064
47328,TEST_047328,33.67341309945999
47337,TEST_047337,34.27854765587015
47738,TEST_047738,46.762163023562806
47880,TEST_047880,49.26906218166195
48043,TEST_048043,35.77242677170615
48094,TEST_048094,32.90884452510975
48358,TEST_048358,50.23432193764704
48374,TEST_048374,26.080449660399182
48487,TEST_048487,26.07638484160101
48653,TEST_048653,34.55479918695353
48828,TEST_048828,35.899380048238164
49170,TEST_049170,42.40963455365298
49582,TEST_049582,34.550161481781366
49637,TEST_049637,44.37298339095401
49672,TEST_049672,30.697206246497807
50196,TEST_050196,34.74474252698604
50325,TEST_050325,46.07609185473364
50493,TEST_050493,41.149852899961736
50625,TEST_050625,45.004094806560545
50771,TEST_050771,51.58536186198111
51063,TEST_051063,50.31985081590057
51235,TEST_051235,26.652111881374648
51568,TEST_051568,52.12953231157997
51576,TEST_051576,40.23655561306942
51640,TEST_051640,37.60958587372822
51753,TEST_051753,42.224965210495085
51797,TEST_051797,52.644612723598065
52209,TEST_052209,26.176734673561047
52515,TEST_052515,34.352578527438034
52983,TEST_052983,40.01678877927531
53069,TEST_053069,50.486589384297595
53280,TEST_053280,26.156143313201643
53365,TEST_053365,45.05792954569269
53867,TEST_053867,26.700229003330975
53919,TEST_053919,45.20018100246094
54154,TEST_054154,26.277413822143114
54215,TEST_054215,43.904032118780236
54389,TEST_054389,38.14550842035914
54478,TEST_054478,44.81462425615051
54510,TEST_054510,35.53880715065133
54543,TEST_054543,28.714493231518095
54713,TEST_054713,45.251904835941076
54857,TEST_054857,33.67341309945999
55181,TEST_055181,37.33349791101542
55225,TEST_055225,53.551662971511384
55490,TEST_055490,44.24088980651605
55651,TEST_055651,35.91736538108237
55661,TEST_055661,42.7038921429299
55946,TEST_055946,52.38035393841151
56080,TEST_056080,45.65934234272625
56149,TEST_056149,51.698241323582636
56299,TEST_056299,41.195249414827394
56596,TEST_056596,40.028635006025155
56871,TEST_056871,34.5909542519148
56884,TEST_056884,39.46362295955199
56927,TEST_056927,45.13886307303545
56973,TEST_056973,35.25324211370577
57039,TEST_057039,34.352578527438034
57115,TEST_057115,35.51432894875295
57269,TEST_057269,30.497027235533498
57464,TEST_057464,28.503367093729953
57604,TEST_057604,44.399502876778506
57617,TEST_057617,45.88632834120263
58151,TEST_058151,47.35413073968878
58624,TEST_058624,35.11241859949175
58656,TEST_058656,43.29919475303866
58901,TEST_058901,44.77752315825791
59202,TEST_059202,33.93884108052906
59253,TEST_059253,36.59957029273046
59267,TEST_059267,28.849604060196405
60188,TEST_060188,35.57722065976904
60248,TEST_060248,34.670771514143865
60311,TEST_060311,34.81545028509081
60678,TEST_060678,26.49684999804077
60800,TEST_060800,36.219466629474034
60900,TEST_060900,38.316957880532144
61186,TEST_061186,44.0682775322028
61863,TEST_061863,43.2295503665551
61881,TEST_061881,35.45801402374568
61897,TEST_061897,35.3432592206951
62003,TEST_062003,32.90884452510975
62375,TEST_062375,36.219466629474034
62430,TEST_062430,45.40939873094801
62433,TEST_062433,36.33409800088117
62488,TEST_062488,46.87867535250748
62720,TEST_062720,47.349694806964926
62787,TEST_062787,31.47224614602385
62806,TEST_062806,37.79790106697849
63049,TEST_063049,51.71777187569468
63189,TEST_063189,36.90824863723183
63369,TEST_063369,26.24614284806005
63600,TEST_063600,35.25324211370577
63903,TEST_063903,40.028635006025155
64129,TEST_064129,29.089736746737312
64619,TEST_064619,44.09475576802224
64717,TEST_064717,53.508280925343925
65055,TEST_065055,52.64966240890493
65331,TEST_065331,42.390669193072156
65351,TEST_065351,26.404519770110582
65364,TEST_065364,35.93457072775733
66107,TEST_066107,45.158824434962504
66343,TEST_066343,53.77452627089945
66572,TEST_066572,34.20457482757165
66703,TEST_066703,34.20457482757165
66754,TEST_066754,38.618522850744135
67250,TEST_067250,28.59132947222404
67410,TEST_067410,35.597158328135535
67459,TEST_067459,26.817726414810558
67551,TEST_067551,26.832930721606303
67698,TEST_067698,41.583159531426155
67704,TEST_067704,26.066906567632735
68533,TEST_068533,49.47423057468754
68617,TEST_068617,27.246242006912357
68879,TEST_068879,26.68322893996556
68963,TEST_068963,53.858994451984756
69263,TEST_069263,44.0290811422931
69511,TEST_069511,25.733930818645874
69640,TEST_069640,35.09101567332731
69715,TEST_069715,50.16840054213256
69891,TEST_069891,42.390669193072156
69952,TEST_069952,45.054229860536296
69970,TEST_069970,26.03797401062626
70089,TEST_070089,29.563997496867024
70197,TEST_070197,44.12411003310707
70231,TEST_070231,32.31248305918717
70511,TEST_070511,26.892555623615962
70698,TEST_070698,28.983034663962698
71138,TEST_071138,37.79790106697849
71465,TEST_071465,40.86805279356454
71489,TEST_071489,26.377244388684538
71545,TEST_071545,42.40963455365298
72082,TEST_072082,38.571881022091276
72296,TEST_072296,33.31936587590857
72326,TEST_072326,35.31652205295887
72448,TEST_072448,37.318802762388515
72552,TEST_072552,30.853536819203114
72599,TEST_072599,26.156143313201643
72874,TEST_072874,43.2295503665551
73027,TEST_073027,48.97721962148524
73243,TEST_073243,35.09101567332731
73349,TEST_073349,37.01347453541918
74581,TEST_074581,37.4725901063885
74632,TEST_074632,26.48478381998973
74690,TEST_074690,35.52010170189638
74711,TEST_074711,27.48895559105823
74955,TEST_074955,34.20457482757165
75450,TEST_075450,27.246242006912357
75620,TEST_075620,38.38865435430764
75898,TEST_075898,47.35413073968878
75942,TEST_075942,43.027799631810275
76252,TEST_076252,45.39768242447088
76278,TEST_076278,28.59132947222404
76337,TEST_076337,29.56311996753117
77026,TEST_077026,41.583159531426155
77199,TEST_077199,29.842868101296222
77609,TEST_077609,42.7038921429299
77935,TEST_077935,43.139999318725025
78034,TEST_078034,43.99048588045713
78178,TEST_078178,31.689890580256456
78294,TEST_078294,34.5909542519148
78337,TEST_078337,45.05792954569269
78599,TEST_078599,39.83474685971747
78847,TEST_078847,35.53880715065133
79164,TEST_079164,35.51432894875295
79296,TEST_079296,35.93457072775733
79376,TEST_079376,38.263961926965315
79481,TEST_079481,25.889179060763585
80333,TEST_080333,53.635237551634624
80337,TEST_080337,32.31248305918717
80535,TEST_080535,52.20868420656042
80541,TEST_080541,36.33409800088117
80544,TEST_080544,36.203313770019875
80557,TEST_080557,29.56311996753117
80633,TEST_080633,35.1871460895152
81034,TEST_081034,47.4838897607875
81357,TEST_081357,36.203313770019875
81367,TEST_081367,38.316957880532144
81533,TEST_081533,39.83474685971747
81603,TEST_081603,35.67491680793768
81978,TEST_081978,35.21152745823801
82083,TEST_082083,34.619533543508666
82183,TEST_082183,29.533958089645868
82757,TEST_082757,52.22520751274176
82787,TEST_082787,52.61276933583985
82788,TEST_082788,34.58322744527997
82824,TEST_082824,37.0445806953088
82842,TEST_082842,33.93089606085314
82943,TEST_082943,45.29144318945968
83222,TEST_083222,42.60486635663126
83749,TEST_083749,40.01678877927531
83898,TEST_083898,35.91736538108237
83899,TEST_083899,45.004094806560545
84573,TEST_084573,46.762163023562806
84692,TEST_084692,34.63052622538307
84788,TEST_084788,50.23432193764704
84811,TEST_084811,38.478541272853825
85364,TEST_085364,42.390669193072156
85426,TEST_085426,34.529172708638676
85574,TEST_085574,39.95815120557264
85651,TEST_085651,26.48478381998973
85729,TEST_085729,26.843732684569673
85857,TEST_085857,31.689890580256456
86155,TEST_086155,43.02095207086208
86696,TEST_086696,27.746041653855205
86806,TEST_086806,26.955523766992478
87702,TEST_087702,36.59957029273046
87754,TEST_087754,42.74833157332696
88139,TEST_088139,37.4725901063885
88243,TEST_088243,34.4518987076254
88303,TEST_088303,37.56373434463107
88482,TEST_088482,33.93089606085314
88709,TEST_088709,29.47963586719093
88739,TEST_088739,37.37751989394234
88793,TEST_088793,26.79454215461142
88855,TEST_088855,35.75470927168035
89781,TEST_089781,26.652111881374648
90008,TEST_090008,27.702868352448622
90260,TEST_090260,35.899380048238164
90299,TEST_090299,38.316957880532144
90410,TEST_090410,45.05792954569269
90536,TEST_090536,36.4298765876977
90546,TEST_090546,26.817726414810558
90764,TEST_090764,26.080449660399182
90769,TEST_090769,31.595327707664254
91197,TEST_091197,35.09101567332731
91201,TEST_091201,25.875520343969246
91516,TEST_091516,43.99048588045713
91544,TEST_091544,42.448326984991745
91651,TEST_091651,35.628047672760296
91998,TEST_091998,26.277413822143114
92008,TEST_092008,28.16827585498688
92052,TEST_092052,49.19537495986639
92125,TEST_092125,27.32242207487606
92306,TEST_092306,25.733930818645874
92336,TEST_092336,41.04381630457752
92434,TEST_092434,36.86123060567355
92453,TEST_092453,45.72738027822468
93859,TEST_093859,36.43821483372846
94168,TEST_094168,39.46362295955199
94431,TEST_094431,38.14550842035914
94509,TEST_094509,40.41423532449517
94780,TEST_094780,40.86805279356454
94816,TEST_094816,37.4061987165689
94873,TEST_094873,38.076837730813764
94907,TEST_094907,48.168436729843414
95421,TEST_095421,35.77242677170615
95959,TEST_095959,29.842868101296222
96048,TEST_096048,35.41100989987426
96066,TEST_096066,26.843732684569673
96170,TEST_096170,36.4298765876977
96187,TEST_096187,34.86185407362649
96262,TEST_096262,30.697206246497807
96287,TEST_096287,25.302392090557955
96391,TEST_096391,38.478541272853825
96501,TEST_096501,29.365138814421368
96710,TEST_096710,44.105328765428624
96775,TEST_096775,37.0445806953088
96839,TEST_096839,34.81545028509081
97089,TEST_097089,53.58370647802102
97184,TEST_097184,26.176734673561047
97209,TEST_097209,35.75470927168035
97243,TEST_097243,51.71777187569468
98025,TEST_098025,35.68538173209718
98363,TEST_098363,40.23655561306942
98454,TEST_098454,51.71777187569468
98772,TEST_098772,35.628047672760296
98936,TEST_098936,35.170420142811146
99369,TEST_099369,49.312624076519825
99422,TEST_099422,49.47735484503556
99509,TEST_099509,34.26998507453468
99585,TEST_099585,26.892555623615962
100044,TEST_100044,46.13251593011884
100153,TEST_100153,26.512403861947597
100156,TEST_100156,37.184566538217176
100217,TEST_100217,27.205218085077536
100407,TEST_100407,49.46899446316942
100416,TEST_100416,27.41202691460533
100435,TEST_100435,53.635237551634624
100857,TEST_100857,47.93871234663702
100946,TEST_100946,48.415398386791075
101378,TEST_101378,52.644612723598065
101590,TEST_101590,26.49684999804077
102245,TEST_102245,25.701427737102804
102348,TEST_102348,29.097385486644622
102601,TEST_102601,39.60819701496306
103311,TEST_103311,34.58397134580162
103351,TEST_103351,45.64731534853691
104029,TEST_104029,37.79192476522877
104770,TEST_104770,49.46899446316942
104854,TEST_104854,26.512403861947597
104909,TEST_104909,35.93457072775733
105239,TEST_105239,43.904032118780236
105510,TEST_105510,45.59499469488684
105667,TEST_105667,53.77452627089945
105845,TEST_105845,26.942695333507768
106131,TEST_106131,48.86283686814909
106154,TEST_106154,35.91736538108237
106159,TEST_106159,35.80449837101676
106394,TEST_106394,52.12953231157997
106480,TEST_106480,35.52010170189638
106774,TEST_106774,37.37751989394234
107132,TEST_107132,26.627602029673003
107420,TEST_107420,28.716777528875852
107966,TEST_107966,26.03797401062626
108053,TEST_108053,40.07260260284082
108097,TEST_108097,36.72322085539038
108540,TEST_108540,35.80449837101676
108791,TEST_108791,42.74833157332696
109464,TEST_109464,37.184566538217176
109910,TEST_109910,36.379170434683104
110089,TEST_110089,52.61276933583985
110181,TEST_110181,31.689890580256456
110531,TEST_110531,50.13249937860728
110624,TEST_110624,48.080705965710486
110725,TEST_110725,33.85984360742378
110755,TEST_110755,52.20868420656042
111171,TEST_111171,26.652111881374648
111362,TEST_111362,27.41202691460533
111368,TEST_111368,43.29919475303866
111513,TEST_111513,41.32460618078241
111525,TEST_111525,35.628047672760296
111784,TEST_111784,53.60850704270996
111949,TEST_111949,35.76383083246364
112020,TEST_112020,36.68039631782223
112043,TEST_112043,43.139999318725025
112078,TEST_112078,42.40963455365298
112458,TEST_112458,29.365138814421368
112503,TEST_112503,45.88632834120263
113944,TEST_113944,39.83474685971747
114097,TEST_114097,27.205218085077536
114273,TEST_114273,35.971688173692016
114570,TEST_114570,26.404519770110582
114913,TEST_114913,25.97604692567372
115360,TEST_115360,39.95815120557264
115395,TEST_115395,42.819981269501916
115546,TEST_115546,44.09475576802224
115576,TEST_115576,37.54396687815417
115589,TEST_115589,48.77322982745804
115839,TEST_115839,35.53880715065133
115971,TEST_115971,39.83474685971747
115987,TEST_115987,35.25324211370577
116095,TEST_116095,27.702868352448622
116390,TEST_116390,34.529172708638676
116878,TEST_116878,46.13251593011884
117053,TEST_117053,45.054229860536296
117121,TEST_117121,34.58397134580162
117674,TEST_117674,41.149852899961736
117691,TEST_117691,33.31936587590857
117695,TEST_117695,34.832564253614265
117747,TEST_117747,43.027799631810275
117883,TEST_117883,53.809044161743614
118027,TEST_118027,34.04994165692501
118098,TEST_118098,35.41100989987426
118577,TEST_118577,35.52010170189638
118719,TEST_118719,40.71791606015785
118965,TEST_118965,45.70505930593526
119108,TEST_119108,53.508280925343925
119121,TEST_119121,25.678716686653484
119139,TEST_119139,26.066906567632735
119464,TEST_119464,42.092266097514205
119681,TEST_119681,39.46362295955199
119753,TEST_119753,34.69429228203547
120102,TEST_120102,25.302392090557955
120660,TEST_120660,45.29144318945968
120849,TEST_120849,35.77242677170615
121353,TEST_121353,50.31985081590057
121518,TEST_121518,51.92562893864982
121616,TEST_121616,35.41100989987426
121716,TEST_121716,34.60987995835839
122002,TEST_122002,26.080449660399182
122098,TEST_122098,34.55479918695353
122116,TEST_122116,46.722748107616624
122261,TEST_122261,43.02095207086208
122532,TEST_122532,35.1871460895152
122808,TEST_122808,32.31248305918717
122880,TEST_122880,37.54396687815417
123217,TEST_123217,36.86123060567355
123696,TEST_123696,35.25324211370577
123789,TEST_123789,37.01347453541918
124002,TEST_124002,34.529172708638676
124251,TEST_124251,35.41100989987426
124396,TEST_124396,26.955523766992478
124892,TEST_124892,47.80346376773329
124937,TEST_124937,53.77452627089945
125547,TEST_125547,36.33409800088117
125760,TEST_125760,36.86123060567355
125834,TEST_125834,53.4472377773268
125859,TEST_125859,26.03797401062626
126112,TEST_126112,25.72772793756503
126226,TEST_126226,41.75114392803761
126656,TEST_126656,47.29313211218868
126687,TEST_126687,29.563997496867024
127096,TEST_127096,38.478541272853825
127180,TEST_127180,28.983034663962698
127249,TEST_127249,26.49684999804077
127331,TEST_127331,26.942695333507768
127505,TEST_127505,28.983034663962698
127583,TEST_127583,50.18875016800059
127597,TEST_127597,26.843732684569673
127673,TEST_127673,35.49715879088014
127828,TEST_127828,34.27854765587015
127903,TEST_127903,44.37298339095401
128011,TEST_128011,37.4725901063885
128599,TEST_128599,37.56373434463107
128696,TEST_128696,48.77322982745804
128851,TEST_128851,36.68039631782223
128976,TEST_128976,51.68256956780153
129117,TEST_129117,50.16840054213256
129145,TEST_129145,36.208480847698596
129192,TEST_129192,35.91736538108237
129196,TEST_129196,43.904032118780236
129643,TEST_129643,49.23025230148464
129869,TEST_129869,41.04381630457752
130184,TEST_130184,46.80782345439761
130208,TEST_130208,34.26998507453468
130249,TEST_130249,38.38865435430764
130472,TEST_130472,49.46899446316942
130495,TEST_130495,54.63509554996686
130531,TEST_130531,50.18875016800059
130648,TEST_130648,41.32460618078241
130913,TEST_130913,36.25006947918569
131110,TEST_131110,34.749971518143475
131154,TEST_131154,40.028635006025155
131219,TEST_131219,26.79454215461142
131523,TEST_131523,34.86185407362649
131786,TEST_131786,26.817726414810558
131972,TEST_131972,26.277413822143114
132028,TEST_132028,27.578580535679695
132164,TEST_132164,27.164364738148834
132277,TEST_132277,34.81545028509081
132921,TEST_132921,49.47735484503556
133039,TEST_133039,50.16840054213256
133891,TEST_133891,40.71791606015785
133934,TEST_133934,36.33680307956935
134089,TEST_134089,47.4838897607875
134869,TEST_134869,51.92562893864982
135014,TEST_135014,34.5909542519148
135050,TEST_135050,51.68256956780153
135155,TEST_135155,33.92196659187379
135210,TEST_135210,26.156143313201643
135324,TEST_135324,35.57722065976904
135441,TEST_135441,37.0445806953088
135810,TEST_135810,37.76859958528896
136030,TEST_136030,33.31936587590857
136088,TEST_136088,27.48895559105823
136143,TEST_136143,52.12953231157997
136200,TEST_136200,30.76071952448556
136238,TEST_136238,29.533958089645868
136257,TEST_136257,39.60819701496306
136258,TEST_136258,44.12411003310707
136259,TEST_136259,27.746041653855205
136455,TEST_136455,28.17959530363623
136920,TEST_136920,31.595327707664254
137035,TEST_137035,27.112726462529352
137055,TEST_137055,35.899380048238164
137350,TEST_137350,31.7932679599123
137426,TEST_137426,35.1871460895152
137585,TEST_137585,27.924325258724874
137626,TEST_137626,31.689890580256456
137668,TEST_137668,26.36252827761187
137676,TEST_137676,40.23655561306942
137793,TEST_137793,26.07525103851552
137809,TEST_137809,35.49715879088014
137873,TEST_137873,25.733930818645874
137909,TEST_137909,53.1083448066817
138002,TEST_138002,39.14010832357055
138054,TEST_138054,27.32242207487606
138071,TEST_138071,28.716777528875852
138076,TEST_138076,36.219466629474034
138545,TEST_138545,53.60850704270996
138688,TEST_138688,35.67491680793768
138737,TEST_138737,44.105328765428624
138805,TEST_138805,27.578580535679695
139067,TEST_139067,36.33680307956935
139261,TEST_139261,34.26998507453468
139341,TEST_139341,39.14010832357055
139415,TEST_139415,25.701427737102804
139565,TEST_139565,52.12953231157997
139699,TEST_139699,34.352578527438034
140445,TEST_140445,52.22520751274176
140583,TEST_140583,52.61276933583985
140757,TEST_140757,26.07638484160101
140868,TEST_140868,34.69429228203547
141238,TEST_141238,36.68039631782223
141368,TEST_141368,48.080705965710486
141883,TEST_141883,45.59499469488684
141991,TEST_141991,45.59499469488684
142153,TEST_142153,34.74474252698604
142830,TEST_142830,26.36252827761187
142854,TEST_142854,46.810961048895564
142899,TEST_142899,28.17959530363623
142938,TEST_142938,26.832930721606303
142987,TEST_142987,35.566950732968664
143479,TEST_143479,52.66862221007522
143541,TEST_143541,48.77322982745804
143573,TEST_143573,28.780861163951243
143924,TEST_143924,26.012377143632012
144034,TEST_144034,27.578580535679695
144272,TEST_144272,38.571881022091276
144515,TEST_144515,46.32580434363281
144635,TEST_144635,33.83564938957161
144666,TEST_144666,33.93884108052906
145109,TEST_145109,28.780861163951243
145308,TEST_145308,46.008909926300184
145350,TEST_145350,41.04381630457752
145573,TEST_145573,27.924325258724874
145629,TEST_145629,44.15995615325267
145665,TEST_145665,45.65934234272625
146439,TEST_146439,45.40939873094801
146868,TEST_146868,49.26906218166195
147025,TEST_147025,37.4061987165689
147120,TEST_147120,34.832564253614265
147146,TEST_147146,52.56482661196654
147361,TEST_147361,35.70439140397287
147568,TEST_147568,34.27854765587015
147619,TEST_147619,52.61276933583985
147774,TEST_147774,35.06206942368237
147858,TEST_147858,39.46362295955199
147914,TEST_147914,24.759650856247855
148008,TEST_148008,44.77441393391587
148468,TEST_148468,40.07260260284082
